,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4565,2,ESRRG,4565,-1.0,1.3564948976079838,0.43025175349010475,3.955446626346825e-15,-4.026490075344289,3.6719561125940032,0.7272727272727273,0.32,25,11
4559,2,ESRRG,4559,-1.0,1.3564948976079838,-0.34098068941976306,1.0304155202991233e-09,7.862978240551217,8.572865779233094,0.7272727272727273,0.32,25,11
4566,2,ESRRG,4566,-1.0,1.3564948976079838,-0.5081971193754935,2.2864377359680137e-21,4.979930520082688,4.979569437462848,0.7272727272727273,0.32,25,11
4561,2,ESRRG,4561,-1.0,1.3564948976079838,0.602807978364307,1.8412545606956007e-31,-2.082329214493063,1.3816674537305975,0.7272727272727273,0.32,25,11
4562,2,ESRRG,4562,-1.0,1.3564948976079838,0.370582451054469,2.492205196013865e-11,-3.671467279873201,3.2280371933402816,0.7272727272727273,0.32,25,11
4568,2,ESRRG,4568,-1.0,1.3564948976079838,0.34634655087872973,5.399042946411509e-10,-4.75597215433437,4.465207485194761,0.7272727272727273,0.32,25,11
4658,2,XBP1,4658,-1.0,3.1307745288281468,-0.27640078934554374,9.828040992843853e-07,2.3171794612443546,1.563328904650044,0.5714285714285714,0.34782608695652173,23,14
4644,2,XBP1,4644,-1.0,3.1307745288281468,0.5580647365858242,2.7628444241395705e-26,-3.04717088278159,2.53465896024135,0.5714285714285714,0.34782608695652173,23,14
4656,2,XBP1,4656,-1.0,3.1307745288281468,-0.26017136657582923,4.28695474773894e-06,6.340388256900074,6.339016803813106,0.5714285714285714,0.34782608695652173,23,14
4649,2,XBP1,4649,-1.0,3.1307745288281468,-0.36103161653525145,8.638850469545377e-11,7.691960538862812,8.572969250777444,0.5714285714285714,0.34782608695652173,23,14
4643,2,XBP1,4643,-1.0,3.1307745288281468,0.5982513091688806,6.756119636150318e-31,-4.229720746123713,3.98996560893585,0.5714285714285714,0.34782608695652173,23,14
4646,2,XBP1,4646,-1.0,3.1307745288281468,-0.4205370795923424,1.8559698823505113e-14,4.332421893498897,4.08672040034404,0.5714285714285714,0.34782608695652173,23,14
4639,2,XBP1,4639,-1.0,3.1307745288281468,0.6436040799938493,6.000409945169196e-37,-5.4136166726243236,6.404714015898341,0.5714285714285714,0.34782608695652173,23,14
4651,2,XBP1,4651,-1.0,3.1307745288281468,0.24042106971698032,2.266026962395223e-05,-3.283489519547088,2.660520538665701,0.5714285714285714,0.34782608695652173,23,14
5804,2,ATF2,5804,1.0,3.540054018880304,-0.1278193047950179,0.025842300445162593,-9.67172114179001,12.005666740796041,0.75,0.391304347826087,23,12
5817,2,ATF2,5817,1.0,3.540054018880304,-0.01933683014548219,0.7370280098046951,-3.857672480908446,3.2781439217890402,0.75,0.391304347826087,23,12
5816,2,ATF2,5816,1.0,3.540054018880304,0.29369463262115686,1.8371399154138618e-07,3.306383453244718,2.5879237144342095,0.75,0.391304347826087,23,12
5809,2,ATF2,5809,1.0,3.540054018880304,0.5542675061293877,7.003301080620266e-26,4.645787438462893,4.508193708327515,0.75,0.391304347826087,23,12
5818,2,ATF2,5818,1.0,3.540054018880304,0.30384549671533156,6.50963622321195e-08,2.9098210128699122,2.194546572964782,0.75,0.391304347826087,23,12
5810,2,ATF2,5810,1.0,3.540054018880304,-0.1745739328031164,0.0022524657777534336,-5.99784837848518,5.999590752533709,0.75,0.391304347826087,23,12
5802,2,ATF2,5802,1.0,3.540054018880304,-0.21975285966905578,0.00011197406050992885,-5.645083575902636,5.458598078368868,0.75,0.391304347826087,23,12
5798,2,ATF2,5798,1.0,3.540054018880304,0.6466158091218958,2.186319836998981e-37,6.1046374283960905,6.88257710832802,0.75,0.391304347826087,23,12
5813,2,ATF2,5813,1.0,3.540054018880304,0.21060533577085058,0.00021690463364984532,6.146819066401766,6.165257568807408,0.75,0.391304347826087,23,12
6868,2,EP300,6868,1.0,8.275706242270683,-0.4114527716792386,7.535394767999735e-14,-6.741278052639548,7.340096910379469,0.7142857142857143,0.5,10,7
6862,2,EP300,6862,1.0,8.275706242270683,0.8092743830034428,9.498710231770032e-72,6.776601971989389,8.169337364901969,0.7142857142857143,0.5,10,7
6867,2,EP300,6867,1.0,8.275706242270683,0.2691655489966598,1.9177956009255082e-06,3.5829620235389887,3.0586415788822614,0.7142857142857143,0.5,10,7
6869,2,EP300,6869,1.0,8.275706242270683,0.4490017854244441,1.7335226014862328e-16,2.3548311200913754,1.629680095455778,0.7142857142857143,0.5,10,7
6861,2,EP300,6861,1.0,8.275706242270683,0.20910651893489607,0.00024108630980499362,7.173945663488959,7.624464051483206,0.7142857142857143,0.5,10,7
8150,2,TBX21,8150,1.0,1.6927914555680832,0.2085687559264986,0.0002503596121667605,3.8870062087560444,3.2976369467248445,1.0,0.5714285714285714,7,4
8147,2,TBX21,8147,1.0,1.6927914555680832,0.22763307391998905,6.194561340000313e-05,2.2963409516227995,1.53374849647254,1.0,0.5714285714285714,7,4
8146,2,TBX21,8146,1.0,1.6927914555680832,0.9219884844394707,1.8152394642755635e-126,2.094282506781517,1.3360605738713307,1.0,0.5714285714285714,7,4
8151,2,TBX21,8151,1.0,1.6927914555680832,0.4918289067905927,6.374852578196841e-20,2.9534793109162663,2.214936216416741,1.0,0.5714285714285714,7,4
9359,2,NKX2-3,9359,1.0,2.344702505098298,-0.3281044716900451,4.624519586539134e-09,-3.7912771082715224,3.3038249922431935,1.0,0.7,10,7
9368,2,NKX2-3,9368,1.0,2.344702505098298,0.30859813196089814,3.949977250974335e-08,5.487263255402293,5.21760561129276,1.0,0.7,10,7
9363,2,NKX2-3,9363,1.0,2.344702505098298,0.19785294904262643,0.000520777286874599,7.855675580375647,8.283251356843241,1.0,0.7,10,7
9360,2,NKX2-3,9360,1.0,2.344702505098298,0.3415471602069853,9.630107302969385e-10,7.95025089199218,8.7436352643412,1.0,0.7,10,7
9365,2,NKX2-3,9365,1.0,2.344702505098298,0.2601571866753374,4.292295795596698e-06,3.9322936483244506,3.3727762058994157,1.0,0.7,10,7
9362,2,NKX2-3,9362,1.0,2.344702505098298,-0.2938739735308578,1.804394147317941e-07,-3.656029700913401,3.122175319408946,1.0,0.7,10,7
9367,2,NKX2-3,9367,1.0,2.344702505098298,0.33659647814384996,1.7314718162677707e-09,4.426846543687375,3.9528010665455455,1.0,0.7,10,7
4332,2,RARB,4332,1.0,8.128610521348815,0.3058009209031343,5.30587315497402e-08,8.259223133950472,9.362583249899549,1.0,0.76,25,19
4344,2,RARB,4344,1.0,8.128610521348815,0.4148848016812035,4.460268785742655e-14,2.3011646226949862,1.5397100731665012,1.0,0.76,25,19
4333,2,RARB,4333,1.0,8.128610521348815,0.3473748280781487,4.763377306991244e-10,7.555492529246567,8.26611226049661,1.0,0.76,25,19
4345,2,RARB,4345,1.0,8.128610521348815,-0.318922082027012,1.2938499724101117e-08,-6.4511586988647736,6.524994902418532,1.0,0.76,25,19
4340,2,RARB,4340,1.0,8.128610521348815,0.09870108236017734,0.08579297965369961,2.377820469679797,1.6238832787113362,1.0,0.76,25,19
4348,2,RARB,4348,1.0,8.128610521348815,0.32361501465073167,7.680540146715285e-09,3.6716583259752813,2.9928486090268738,1.0,0.76,25,19
4336,2,RARB,4336,1.0,8.128610521348815,0.30068768740549634,9.027930072307257e-08,2.994892247921967,2.3003977213531566,1.0,0.76,25,19
4334,2,RARB,4334,1.0,8.128610521348815,0.2168816579673498,0.00013821257618741231,6.627892534477819,6.931101309053118,1.0,0.76,25,19
4326,2,RARB,4326,1.0,8.128610521348815,0.23754730520506753,2.854548251978205e-05,7.035885732667057,7.42446321760565,1.0,0.76,25,19
4328,2,RARB,4328,1.0,8.128610521348815,-0.3192714784852083,1.2449584097231124e-08,-2.1757490063341174,1.4707045101450624,1.0,0.76,25,19
4330,2,RARB,4330,1.0,8.128610521348815,-0.17990799511357522,0.0016348387329625008,-10.786183902151434,14.27688861024518,1.0,0.76,25,19
4337,2,RARB,4337,1.0,8.128610521348815,0.39002853262030257,1.7424892936240104e-12,6.847071578962716,7.0256591813172085,1.0,0.76,25,19
4349,2,RARB,4349,1.0,8.128610521348815,0.4000961053827557,4.096213319213338e-13,4.710600428659244,4.546704323330625,1.0,0.76,25,19
4342,2,RARB,4342,1.0,8.128610521348815,0.717295551815751,2.6143990592072057e-49,7.548044476619487,7.917355249288162,1.0,0.76,25,19
4338,2,RARB,4338,1.0,8.128610521348815,0.3238734313465859,7.461169657489317e-09,4.071790006940765,3.650294373204562,1.0,0.76,25,19
4339,2,RARB,4339,1.0,8.128610521348815,-0.29322820116351583,1.925003939185862e-07,-5.031408159401979,4.626627855225069,1.0,0.76,25,19
4327,2,RARB,4327,1.0,8.128610521348815,0.28192236393613473,5.824196292230777e-07,7.179018103553913,8.67190958223891,1.0,0.76,25,19
4335,2,RARB,4335,1.0,8.128610521348815,0.45916759924482525,2.929291657739907e-17,6.756902294405976,7.1191111018159985,1.0,0.76,25,19
4347,2,RARB,4347,1.0,8.128610521348815,0.31581809173152,1.817875570734074e-08,3.5699781174717646,2.894271098904129,1.0,0.76,25,19
842,2,SMAD1,842,1.0,9.045232492684953,0.7710436617432235,3.7914193747446396e-61,8.624900715018468,9.9672944467803,0.8947368421052632,0.68,25,19
854,2,SMAD1,854,1.0,9.045232492684953,0.40968101555625797,9.85512102986643e-14,8.00018360722292,9.193701992168945,0.8947368421052632,0.68,25,19
844,2,SMAD1,844,1.0,9.045232492684953,0.39037451199822315,1.6592575813667294e-12,8.648314688509199,9.915935682910693,0.8947368421052632,0.68,25,19
851,2,SMAD1,851,1.0,9.045232492684953,0.36468789243031285,5.393665957507668e-11,2.0419696098377393,1.336748804825464,0.8947368421052632,0.68,25,19
838,2,SMAD1,838,1.0,9.045232492684953,0.6687687405496374,9.040683140127592e-41,6.895318643536641,8.348651481587845,0.8947368421052632,0.68,25,19
852,2,SMAD1,852,1.0,9.045232492684953,0.5516043191894686,1.3351931553476134e-25,2.072258169199996,1.334529742839832,0.8947368421052632,0.68,25,19
846,2,SMAD1,846,1.0,9.045232492684953,0.13463595281012136,0.018849715261327695,4.447492687063235,4.29070390902176,0.8947368421052632,0.68,25,19
848,2,SMAD1,848,1.0,9.045232492684953,0.5737350395954176,5.227569697950873e-28,3.4143439436659855,2.909147962824034,0.8947368421052632,0.68,25,19
859,2,SMAD1,859,1.0,9.045232492684953,0.49888432328996485,1.5523487514498748e-20,8.902666301269182,10.508036402747978,0.8947368421052632,0.68,25,19
845,2,SMAD1,845,1.0,9.045232492684953,0.5389252428262672,2.6665192015733586e-24,8.03505605748883,8.618976501829161,0.8947368421052632,0.68,25,19
839,2,SMAD1,839,1.0,9.045232492684953,0.4418417208416269,5.8549899168964385e-16,7.9396273794784635,8.642139131741525,0.8947368421052632,0.68,25,19
857,2,SMAD1,857,1.0,9.045232492684953,0.5380658471369139,3.251685995017907e-24,3.758795724363991,3.293917376645572,0.8947368421052632,0.68,25,19
861,2,SMAD1,861,1.0,9.045232492684953,0.1452126705336625,0.011248296697643443,2.993278797765607,2.2907660865177752,0.8947368421052632,0.68,25,19
856,2,SMAD1,856,1.0,9.045232492684953,0.42117265652363334,1.679979122336039e-14,3.303445310134852,2.7678882490899657,0.8947368421052632,0.68,25,19
853,2,SMAD1,853,1.0,9.045232492684953,0.3449059875789132,6.429826988227522e-10,3.350709607234267,2.678050595290736,0.8947368421052632,0.68,25,19
847,2,SMAD1,847,1.0,9.045232492684953,0.45459255589061925,6.568378123734747e-17,5.034666997252884,4.832518760273688,0.8947368421052632,0.68,25,19
841,2,SMAD1,841,1.0,9.045232492684953,-0.4786539266523719,8.180197437210257e-19,-10.099844005321666,12.495033890555995,0.8947368421052632,0.68,25,19
64,2,LEF1,64,1.0,6.405625856823784,0.3552174544460486,1.8049112637976434e-10,2.4224561054000424,1.7819928131821288,0.8571428571428571,0.48,25,14
85,2,LEF1,85,1.0,6.405625856823784,0.5895646639728684,7.609717885980318e-30,8.767651016644638,10.284955971779345,0.8571428571428571,0.48,25,14
79,2,LEF1,79,1.0,6.405625856823784,0.32521079113951085,6.4193096217712495e-09,5.484006263923625,5.447790624606182,0.8571428571428571,0.48,25,14
65,2,LEF1,65,1.0,6.405625856823784,0.5837748485806303,3.6719491273600193e-29,7.413140778677069,7.772621009594737,0.8571428571428571,0.48,25,14
87,2,LEF1,87,1.0,6.405625856823784,0.19070084316455807,0.0008317502517186533,5.6758522737290305,5.405880029759737,0.8571428571428571,0.48,25,14
78,2,LEF1,78,1.0,6.405625856823784,0.2672626624180969,2.279169561911181e-06,6.219239996279182,6.52422224516878,0.8571428571428571,0.48,25,14
72,2,LEF1,72,1.0,6.405625856823784,0.2794257596596588,7.389082289942942e-07,7.857485835060651,8.653266013282286,0.8571428571428571,0.48,25,14
75,2,LEF1,75,1.0,6.405625856823784,0.26592316694999957,2.5716367512895037e-06,3.566814437546902,3.031346463151055,0.8571428571428571,0.48,25,14
88,2,LEF1,88,1.0,6.405625856823784,0.3245055911976012,6.94977751162755e-09,4.6096230143175205,4.166608457710016,0.8571428571428571,0.48,25,14
76,2,LEF1,76,1.0,6.405625856823784,0.5601623967401055,1.6442932223201055e-26,3.3042573102986315,2.752418788059336,0.8571428571428571,0.48,25,14
77,2,LEF1,77,1.0,6.405625856823784,0.11272990543230335,0.049567273484458524,2.092154744324307,1.3406067530595935,0.8571428571428571,0.48,25,14
66,2,LEF1,66,1.0,6.405625856823784,0.17767578742343604,0.001871496582883123,2.971495181423253,2.278419969806743,0.8571428571428571,0.48,25,14
3157,2,TGIF2,3157,-1.0,1.7948503779188465,0.16253256904637833,0.00449592346980646,-2.5222515206469125,1.7897438536980592,0.8666666666666667,0.6190476190476191,21,15
3150,2,TGIF2,3150,-1.0,1.7948503779188465,0.22461579203649443,7.789838401194496e-05,-6.000017342012386,6.554299913184578,0.8666666666666667,0.6190476190476191,21,15
3148,2,TGIF2,3148,-1.0,1.7948503779188465,0.33097668696981863,3.3282744062762874e-09,-2.626333896519336,1.9417204935816994,0.8666666666666667,0.6190476190476191,21,15
3151,2,TGIF2,3151,-1.0,1.7948503779188465,-0.44767254119717403,2.1777310428781948e-16,5.870555651334356,6.9612840371271165,0.8666666666666667,0.6190476190476191,21,15
3147,2,TGIF2,3147,-1.0,1.7948503779188465,0.20179781136008337,0.000399427157832657,-2.380078074386478,1.6491970465253725,0.8666666666666667,0.6190476190476191,21,15
3143,2,TGIF2,3143,-1.0,1.7948503779188465,-0.3407409938577982,1.0602955229590553e-09,7.175423112309543,7.516434991195276,0.8666666666666667,0.6190476190476191,21,15
3156,2,TGIF2,3156,-1.0,1.7948503779188465,-0.42877993148754046,5.0153852086275435e-15,4.6761135263063345,4.317967838611923,0.8666666666666667,0.6190476190476191,21,15
3160,2,TGIF2,3160,-1.0,1.7948503779188465,0.21142628930710156,0.00020463959492809984,-2.736608657774755,2.069929524011927,0.8666666666666667,0.6190476190476191,21,15
3152,2,TGIF2,3152,-1.0,1.7948503779188465,0.15857772576222245,0.005587378697994996,-4.581369604994016,4.193744449642393,0.8666666666666667,0.6190476190476191,21,15
3141,2,TGIF2,3141,-1.0,1.7948503779188465,0.3420010422094841,9.121091474631204e-10,-4.260649315513185,4.47414072624877,0.8666666666666667,0.6190476190476191,21,15
3145,2,TGIF2,3145,-1.0,1.7948503779188465,0.13714451686756252,0.016726659682970556,-9.887713272650128,12.550821909487043,0.8666666666666667,0.6190476190476191,21,15
3149,2,TGIF2,3149,-1.0,1.7948503779188465,-0.319423965692514,1.2241849838028937e-08,6.754415102967026,7.179071486403593,0.8666666666666667,0.6190476190476191,21,15
3153,2,TGIF2,3153,-1.0,1.7948503779188465,-0.1514582390076799,0.008165173414345299,4.426797807970084,3.891558460060279,0.8666666666666667,0.6190476190476191,21,15
8621,2,MAZ,8621,-1.0,2.9424388328835587,0.4455103836526879,3.1494782182707287e-16,-4.00699077959913,3.3918829222577562,0.7058823529411765,0.48,25,17
8608,2,MAZ,8608,-1.0,2.9424388328835587,-0.337448637012105,1.5663163641506767e-09,2.759606080312287,1.9948774825702735,0.7058823529411765,0.48,25,17
8619,2,MAZ,8619,-1.0,2.9424388328835587,0.4539403206929839,7.362537131695044e-17,-2.590403834082771,1.8411769142948562,0.7058823529411765,0.48,25,17
8618,2,MAZ,8618,-1.0,2.9424388328835587,0.3486545246414201,4.0731974928858716e-10,-4.30931169429415,3.9185009398293347,0.7058823529411765,0.48,25,17
8605,2,MAZ,8605,-1.0,2.9424388328835587,0.4571173510793703,4.21282111328658e-17,-3.210682237120669,2.562639974094559,0.7058823529411765,0.48,25,17
8603,2,MAZ,8603,-1.0,2.9424388328835587,0.3598817690224588,1.000590249410854e-10,-7.776081582033652,8.644046437309779,0.7058823529411765,0.48,25,17
8601,2,MAZ,8601,-1.0,2.9424388328835587,-0.17202863513271086,0.002616499976406167,8.514834601618766,9.569197444626655,0.7058823529411765,0.48,25,17
8602,2,MAZ,8602,-1.0,2.9424388328835587,0.3226821517354497,8.525573034485869e-09,-10.086074857287205,13.140506532227533,0.7058823529411765,0.48,25,17
8623,2,MAZ,8623,-1.0,2.9424388328835587,-0.278468550047412,8.090013715239831e-07,2.871091456776902,2.127007290479366,0.7058823529411765,0.48,25,17
8613,2,MAZ,8613,-1.0,2.9424388328835587,0.3321278158877148,2.9144186318138953e-09,-2.186076224684324,1.4552841573225725,0.7058823529411765,0.48,25,17
8607,2,MAZ,8607,-1.0,2.9424388328835587,0.6042769031001461,1.2055129081662289e-31,-4.60941822215564,4.10802487429716,0.7058823529411765,0.48,25,17
8606,2,MAZ,8606,-1.0,2.9424388328835587,0.3808489735945122,6.25366199922935e-12,-6.934118546013403,7.995638957860139,0.7058823529411765,0.48,25,17
3565,2,SP3,3565,1.0,6.296729805753885,0.39233762461664634,1.2555447475249317e-12,5.406668921813416,5.3216558723162,0.8125,0.52,25,16
3549,2,SP3,3549,1.0,6.296729805753885,0.7017679119076705,2.1756206282033678e-46,6.826195370871652,8.334210571582627,0.8125,0.52,25,16
3570,2,SP3,3570,1.0,6.296729805753885,-0.20647707566270002,0.00028968757078131566,-2.484981218193778,1.7555433865753314,0.8125,0.52,25,16
3551,2,SP3,3551,1.0,6.296729805753885,-0.33562135333464327,1.9412034730327856e-09,-10.266233179341047,12.71428839587832,0.8125,0.52,25,16
3562,2,SP3,3562,1.0,6.296729805753885,0.4553199668543213,5.781629758464144e-17,3.0414830008840346,2.3333436312582347,0.8125,0.52,25,16
3572,2,SP3,3572,1.0,6.296729805753885,0.36332661307545766,6.432087651466845e-11,5.986071576493719,6.078420330966306,0.8125,0.52,25,16
3556,2,SP3,3556,1.0,6.296729805753885,0.5487356802979694,2.65834875957169e-25,3.239021028736843,2.6278191569019675,0.8125,0.52,25,16
3571,2,SP3,3571,1.0,6.296729805753885,0.36408264208646923,5.833478721980814e-11,3.0378359609840184,2.32104184483266,0.8125,0.52,25,16
3568,2,SP3,3568,1.0,6.296729805753885,0.4878954202581604,1.381599849612743e-19,2.140542120021799,1.4083434806081196,0.8125,0.52,25,16
3557,2,SP3,3557,1.0,6.296729805753885,-0.23239050393391367,4.289161876733269e-05,-7.359985920192267,8.209607027109362,0.8125,0.52,25,16
3566,2,SP3,3566,1.0,6.296729805753885,-0.08542529835382158,0.13727314303532775,-5.843433027721368,6.0966717839555935,0.8125,0.52,25,16
3564,2,SP3,3564,1.0,6.296729805753885,0.41215071032556233,6.776452004869635e-14,6.52383700617295,6.757551239474588,0.8125,0.52,25,16
3560,2,SP3,3560,1.0,6.296729805753885,-0.24516525854483634,1.538173798733107e-05,-4.926871941492507,4.497030221439024,0.8125,0.52,25,16
4133,2,SOX4,4133,1.0,2.3470000030329228,0.42996010558778053,4.146358297345542e-15,2.8176336283434438,2.125613770657519,0.5294117647058824,0.36,25,17
4144,2,SOX4,4144,1.0,2.3470000030329228,0.24878949931231262,1.1380599286499985e-05,2.5210157650629146,1.7597844979980246,0.5294117647058824,0.36,25,17
4140,2,SOX4,4140,1.0,2.3470000030329228,0.5959511870082609,1.2920497683398802e-30,2.7021265947884454,2.04978022037227,0.5294117647058824,0.36,25,17
4138,2,SOX4,4138,1.0,2.3470000030329228,0.4671571600645828,6.94352038012671e-18,3.3757087956277774,2.687265602728001,0.5294117647058824,0.36,25,17
4130,2,SOX4,4130,1.0,2.3470000030329228,0.4377412245107168,1.1606187139568665e-15,6.809392411726223,8.213515245323817,0.5294117647058824,0.36,25,17
4146,2,SOX4,4146,1.0,2.3470000030329228,0.3608855363534628,8.80188092564507e-11,4.7814854010667185,4.631710503279311,0.5294117647058824,0.36,25,17
4148,2,SOX4,4148,1.0,2.3470000030329228,0.4701650449773191,3.9989086972780625e-18,7.041716607231432,7.707754954075177,0.5294117647058824,0.36,25,17
4153,2,SOX4,4153,1.0,2.3470000030329228,0.3932952613639276,1.0951529870666355e-12,2.0512066272233462,1.3143016448019549,0.5294117647058824,0.36,25,17
4131,2,SOX4,4131,1.0,2.3470000030329228,0.34971638233711205,3.5751542912956816e-10,7.323460697053537,7.721102468002058,0.5294117647058824,0.36,25,17
2843,2,RUNX1,2843,1.0,3.3677960936774127,0.389903382055203,1.7735890759846517e-12,6.942241912641359,7.16522532697532,1.0,0.72,25,18
2858,2,RUNX1,2858,1.0,3.3677960936774127,0.2451353590924235,1.5419720762858545e-05,3.2062689250979113,2.4657519113039768,1.0,0.72,25,18
2849,2,RUNX1,2849,1.0,3.3677960936774127,0.35613963898546885,1.6074317945483347e-10,2.803351665808149,2.1670573386435374,1.0,0.72,25,18
2865,2,RUNX1,2865,1.0,3.3677960936774127,0.3025982624146798,7.410654221833891e-08,6.3396654900014235,6.753637501829545,1.0,0.72,25,18
