,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1035,1,TBX2,1035,-1.0,8.353869548074352,0.47632646784954596,1.2694934086742472e-18,-3.118199208197436,2.687932729496873,1.0,1.0,14,14
1038,1,TBX2,1038,-1.0,8.353869548074352,0.4052507709787372,1.9147341789565652e-13,-8.254158112287257,14.251241208596811,1.0,1.0,14,14
1036,1,TBX2,1036,-1.0,8.353869548074352,-0.15626692522574084,0.0063300766588576165,7.657565081197039,11.967873205922958,1.0,1.0,14,14
1043,1,TBX2,1043,-1.0,8.353869548074352,0.231247063446638,4.6886398925195955e-05,-2.6215266095925176,2.0136284003506817,1.0,1.0,14,14
1032,1,TBX2,1032,-1.0,8.353869548074352,0.2978070887330321,1.2125014131643593e-07,-8.64797198187797,15.502385275021828,1.0,1.0,14,14
1246,1,RFX1,1246,-1.0,1.5191474766560757,-0.13958132223921269,0.01486743737805019,7.314282597374792,11.242899724127547,0.8,0.6666666666666666,24,20
1228,1,RFX1,1228,-1.0,1.5191474766560757,0.3692582372991397,2.96827194289913e-11,-12.209577547624718,27.276938083506703,0.8,0.6666666666666666,24,20
1234,1,RFX1,1234,-1.0,1.5191474766560757,0.3260543828325887,5.836097080739912e-09,-2.754565104233054,2.186433067743514,0.8,0.6666666666666666,24,20
1229,1,RFX1,1229,-1.0,1.5191474766560757,0.30405393861215285,6.369743395190962e-08,-5.435893113418395,6.928838274452448,0.8,0.6666666666666666,24,20
1238,1,RFX1,1238,-1.0,1.5191474766560757,0.3467571908183053,5.135884411675992e-10,-13.01103364438457,30.247918688272414,0.8,0.6666666666666666,24,20
1230,1,RFX1,1230,-1.0,1.5191474766560757,0.2076538326826643,0.00026690557362469414,-12.886599773849525,29.267782781132762,0.8,0.6666666666666666,24,20
1225,1,RFX1,1225,-1.0,1.5191474766560757,0.4195602217685099,2.162186392569865e-14,-10.043496175850033,19.93352864054408,0.8,0.6666666666666666,24,20
1235,1,RFX1,1235,-1.0,1.5191474766560757,0.19256144337470846,0.0007375283306278778,-12.137217065994896,26.946395907160657,0.8,0.6666666666666666,24,20
1248,1,RFX1,1248,-1.0,1.5191474766560757,0.23036417533038894,5.0208372306902055e-05,-6.6642699221054915,9.688709484321969,0.8,0.6666666666666666,24,20
1226,1,RFX1,1226,-1.0,1.5191474766560757,0.3137870646426161,2.2661349974229535e-08,-11.188941280556515,23.01990931764437,0.8,0.6666666666666666,24,20
1237,1,RFX1,1237,-1.0,1.5191474766560757,0.32118162635935726,1.0076685864892775e-08,-1.9990550599057748,1.3257602387900997,0.8,0.6666666666666666,24,20
1231,1,RFX1,1231,-1.0,1.5191474766560757,0.27382644649279425,1.2494804650827158e-06,-4.189298049429478,4.422729961867565,0.8,0.6666666666666666,24,20
1244,1,RFX1,1244,-1.0,1.5191474766560757,0.3069627281968922,4.6955655409558045e-08,-7.091483306131397,10.717719479634376,0.8,0.6666666666666666,24,20
1239,1,RFX1,1239,-1.0,1.5191474766560757,0.22135418891328304,9.945009218913938e-05,-5.03058952475435,6.014077957869956,0.8,0.6666666666666666,24,20
1232,1,RFX1,1232,-1.0,1.5191474766560757,0.38674728128550556,2.7639568167575395e-12,-10.061599435296944,19.953248902409182,0.8,0.6666666666666666,24,20
1236,1,RFX1,1236,-1.0,1.5191474766560757,0.31811650535200203,1.4137521281164836e-08,-3.6367806960956774,3.459718884298186,0.8,0.6666666666666666,24,20
8496,1,ZBTB4,8496,1.0,6.583142382134954,0.2686282131232968,2.013871041902917e-06,8.177649629141762,13.910299308375006,0.8571428571428571,0.6,10,7
8497,1,ZBTB4,8497,1.0,6.583142382134954,0.25989372880342393,4.392692232212554e-06,7.5163724113604,11.961388870109163,0.8571428571428571,0.6,10,7
8498,1,ZBTB4,8498,1.0,6.583142382134954,-0.33219231327791965,2.8927692041218355e-09,-3.1928348757545733,2.7860982840067634,0.8571428571428571,0.6,10,7
8495,1,ZBTB4,8495,1.0,6.583142382134954,0.22529878095661163,7.398074125919265e-05,13.450988302223921,30.550043265437395,0.8571428571428571,0.6,10,7
8501,1,ZBTB4,8501,1.0,6.583142382134954,0.2486886954441777,1.1477079196915445e-05,2.457745072116481,1.832524096972,0.8571428571428571,0.6,10,7
8499,1,ZBTB4,8499,1.0,6.583142382134954,0.2635222409212448,3.1877423962342834e-06,2.189339133531122,1.5321358010402886,0.8571428571428571,0.6,10,7
6197,1,KLF4,6197,1.0,21.675907585054482,0.26968622660367847,1.8288892451750868e-06,5.271537326430527,6.338148148250646,1.0,0.84,25,21
6205,1,KLF4,6205,1.0,21.675907585054482,0.35217112738021,2.6396332781387603e-10,7.830220457709288,12.894049545776557,1.0,0.84,25,21
6209,1,KLF4,6209,1.0,21.675907585054482,0.35132198293168404,2.93256390398527e-10,3.097891854293204,2.6473505497399272,1.0,0.84,25,21
6208,1,KLF4,6208,1.0,21.675907585054482,-0.3217266506633407,9.484094847288954e-09,-2.503310035545115,1.8892015635597565,1.0,0.84,25,21
6203,1,KLF4,6203,1.0,21.675907585054482,0.3843096216437865,3.881006533330534e-12,10.574319898439583,21.34262752138306,1.0,0.84,25,21
6214,1,KLF4,6214,1.0,21.675907585054482,0.43931478997770357,8.935670862982394e-16,9.962204636370084,18.75979979752882,1.0,0.84,25,21
6200,1,KLF4,6200,1.0,21.675907585054482,-0.28332550252436806,5.089839926458368e-07,-4.824634436641811,5.5698328146422575,1.0,0.84,25,21
6199,1,KLF4,6199,1.0,21.675907585054482,-0.15614391033581354,0.00637198516109172,-4.395140568090586,4.774929619170741,1.0,0.84,25,21
6211,1,KLF4,6211,1.0,21.675907585054482,0.504272204614767,5.162301666519946e-21,9.767660610611134,18.10520784911489,1.0,0.84,25,21
6215,1,KLF4,6215,1.0,21.675907585054482,0.3898247892088605,1.7933955635914568e-12,11.633471795292182,25.09799416197446,1.0,0.84,25,21
6206,1,KLF4,6206,1.0,21.675907585054482,0.28940918682032135,2.8131797926535166e-07,7.057887412229921,10.452675819669368,1.0,0.84,25,21
6204,1,KLF4,6204,1.0,21.675907585054482,-0.27141014360279864,1.5618008853581225e-06,-4.551039548864218,5.069326362558917,1.0,0.84,25,21
6196,1,KLF4,6196,1.0,21.675907585054482,0.44864939902100653,1.8417752958609762e-16,13.453131954800229,31.118841461060136,1.0,0.84,25,21
6216,1,KLF4,6216,1.0,21.675907585054482,0.3995446740532552,4.4399435584811755e-13,3.7048393458592943,3.537171643700735,1.0,0.84,25,21
6198,1,KLF4,6198,1.0,21.675907585054482,-0.17322119614895054,0.0024397485534707955,-9.30329323278998,17.46815072202964,1.0,0.84,25,21
6193,1,KLF4,6193,1.0,21.675907585054482,-0.3261974730691361,5.742400169683522e-09,-9.683423838178486,18.227220270640224,1.0,0.84,25,21
6201,1,KLF4,6201,1.0,21.675907585054482,0.22136444015411033,9.937433188771287e-05,12.481372024024646,28.27919327513513,1.0,0.84,25,21
6207,1,KLF4,6207,1.0,21.675907585054482,0.3960720662230157,7.349737483940595e-13,9.257643291614059,16.539810824611894,1.0,0.84,25,21
6194,1,KLF4,6194,1.0,21.675907585054482,0.4563920757908405,4.787898846430296e-17,15.089449738903612,37.197073770745476,1.0,0.84,25,21
6195,1,KLF4,6195,1.0,21.675907585054482,-0.33263610657873377,2.747972392895458e-09,-7.422347607877856,11.86203054840467,1.0,0.84,25,21
6213,1,KLF4,6213,1.0,21.675907585054482,-0.32874832349498967,4.297084366979666e-09,-4.643547079241251,5.24890646156386,1.0,0.84,25,21
4567,1,ESRRG,4567,-1.0,20.115458067590026,0.39409404326071323,9.768251213501597e-13,-11.995283079876508,26.62692256817917,0.95,0.76,25,20
4558,1,ESRRG,4558,-1.0,20.115458067590026,0.6663838433115199,2.1598437607660585e-40,-11.916975715001918,25.58191557842999,0.95,0.76,25,20
4580,1,ESRRG,4580,-1.0,20.115458067590026,0.5536798139767553,8.079052779493933e-26,-5.0903305205651845,6.149154840008381,0.95,0.76,25,20
4575,1,ESRRG,4575,-1.0,20.115458067590026,0.36088142478693197,8.806512612043594e-11,-7.822806540683081,13.040555457856437,0.95,0.76,25,20
4574,1,ESRRG,4574,-1.0,20.115458067590026,0.40076066782241904,3.716396065856854e-13,-4.198319277583105,4.403316719353751,0.95,0.76,25,20
4570,1,ESRRG,4570,-1.0,20.115458067590026,-0.25579694436312017,6.273083699847597e-06,4.899141147976255,5.7075234442155685,0.95,0.76,25,20
4564,1,ESRRG,4564,-1.0,20.115458067590026,0.5084124888248301,2.185845391489845e-21,-12.666271756096231,28.379786459370116,0.95,0.76,25,20
4569,1,ESRRG,4569,-1.0,20.115458067590026,-0.2611175098664725,3.9445479292077134e-06,10.373961178721085,20.08400805263445,0.95,0.76,25,20
4556,1,ESRRG,4556,-1.0,20.115458067590026,0.6471330621753846,1.836159410902309e-37,-9.45181119166688,18.01186020199989,0.95,0.76,25,20
4576,1,ESRRG,4576,-1.0,20.115458067590026,-0.22999363319498706,5.1667678589536124e-05,2.313239767150127,1.6613306014624036,0.95,0.76,25,20
4565,1,ESRRG,4565,-1.0,20.115458067590026,0.43025175349010475,3.955446626346825e-15,-8.730468506998214,15.643184615659361,0.95,0.76,25,20
4559,1,ESRRG,4559,-1.0,20.115458067590026,-0.34098068941976306,1.0304155202991233e-09,12.927961711100396,28.53939500457843,0.95,0.76,25,20
4566,1,ESRRG,4566,-1.0,20.115458067590026,-0.5081971193754935,2.2864377359680137e-21,6.630552620844179,9.716263258735854,0.95,0.76,25,20
4561,1,ESRRG,4561,-1.0,20.115458067590026,0.602807978364307,1.8412545606956007e-31,-8.998330886288084,16.42402229370359,0.95,0.76,25,20
4562,1,ESRRG,4562,-1.0,20.115458067590026,0.370582451054469,2.492205196013865e-11,-11.076964857058408,23.149445953827865,0.95,0.76,25,20
4571,1,ESRRG,4571,-1.0,20.115458067590026,0.28942320892213513,2.8092923775108545e-07,-3.5518314427348296,3.3444940947667225,0.95,0.76,25,20
4568,1,ESRRG,4568,-1.0,20.115458067590026,0.34634655087872973,5.399042946411509e-10,-4.64548858320392,5.25567001226876,0.95,0.76,25,20
4578,1,ESRRG,4578,-1.0,20.115458067590026,0.3669472369562425,4.019491845370931e-11,-6.366218620786378,8.93635050435386,0.95,0.76,25,20
4563,1,ESRRG,4563,-1.0,20.115458067590026,0.6148067060784368,5.4225916357865616e-33,-7.016140607362756,10.785594530079837,0.95,0.76,25,20
4658,1,XBP1,4658,-1.0,20.097626629186514,-0.27640078934554374,9.828040992843853e-07,5.207596455898326,6.274570660515013,1.0,0.6956521739130435,23,16
4650,1,XBP1,4650,-1.0,20.097626629186514,-0.22437360647195004,7.933383792508982e-05,4.998370507082354,5.908414157573957,1.0,0.6956521739130435,23,16
4642,1,XBP1,4642,-1.0,20.097626629186514,0.5356807251044345,5.622829865706651e-24,-10.115406417116859,19.830536126175005,1.0,0.6956521739130435,23,16
4644,1,XBP1,4644,-1.0,20.097626629186514,0.5580647365858242,2.7628444241395705e-26,-9.957727441836328,19.64421140867591,1.0,0.6956521739130435,23,16
4640,1,XBP1,4640,-1.0,20.097626629186514,0.2387484089219966,2.5928592074449655e-05,-8.970826148079565,16.11720355980349,1.0,0.6956521739130435,23,16
4656,1,XBP1,4656,-1.0,20.097626629186514,-0.26017136657582923,4.28695474773894e-06,7.337522850270987,11.366934394361374,1.0,0.6956521739130435,23,16
4649,1,XBP1,4649,-1.0,20.097626629186514,-0.36103161653525145,8.638850469545377e-11,10.027456109337255,19.09372888829722,1.0,0.6956521739130435,23,16
4643,1,XBP1,4643,-1.0,20.097626629186514,0.5982513091688806,6.756119636150318e-31,-7.336541756977271,11.660539950800223,1.0,0.6956521739130435,23,16
4646,1,XBP1,4646,-1.0,20.097626629186514,-0.4205370795923424,1.8559698823505113e-14,5.836764225992888,7.792700491119205,1.0,0.6956521739130435,23,16
4638,1,XBP1,4638,-1.0,20.097626629186514,0.22185051982333695,9.584362663301333e-05,-5.610506634498824,7.235071124585992,1.0,0.6956521739130435,23,16
4639,1,XBP1,4639,-1.0,20.097626629186514,0.6436040799938493,6.000409945169196e-37,-10.477059038267619,21.190327646106024,1.0,0.6956521739130435,23,16
4636,1,XBP1,4636,-1.0,20.097626629186514,0.5545703448688268,6.505436135288245e-26,-9.00422675184764,16.59326348656873,1.0,0.6956521739130435,23,16
4655,1,XBP1,4655,-1.0,20.097626629186514,0.3912501388188862,1.4655673025071574e-12,-3.2816232641248817,2.918540950164995,1.0,0.6956521739130435,23,16
4647,1,XBP1,4647,-1.0,20.097626629186514,0.4592897598646836,2.8663302458055665e-17,-9.788863529781125,18.92755484131301,1.0,0.6956521739130435,23,16
4641,1,XBP1,4641,-1.0,20.097626629186514,0.4558931820705798,5.227505441249761e-17,-10.790522315703216,22.423374098415753,1.0,0.6956521739130435,23,16
4651,1,XBP1,4651,-1.0,20.097626629186514,0.24042106971698032,2.266026962395223e-05,-3.1451465328732278,2.702569127647047,1.0,0.6956521739130435,23,16
9359,1,NKX2-3,9359,1.0,3.467646004440338,-0.3281044716900451,4.624519586539134e-09,-7.163252539072857,11.169306796018088,1.0,0.9,10,9
9368,1,NKX2-3,9368,1.0,3.467646004440338,0.30859813196089814,3.949977250974335e-08,4.114121430289544,4.241070349660824,1.0,0.9,10,9
9364,1,NKX2-3,9364,1.0,3.467646004440338,-0.2920237055258504,2.170995352927086e-07,-6.032313563793443,8.208387874208993,1.0,0.9,10,9
9366,1,NKX2-3,9366,1.0,3.467646004440338,-0.27816711000393723,8.323639693819363e-07,-7.9827063460633125,13.387355067025489,1.0,0.9,10,9
9363,1,NKX2-3,9363,1.0,3.467646004440338,0.19785294904262643,0.000520777286874599,5.980877928818941,8.104975409202398,1.0,0.9,10,9
9360,1,NKX2-3,9360,1.0,3.467646004440338,0.3415471602069853,9.630107302969385e-10,13.365968612551747,30.821215163261005,1.0,0.9,10,9
9361,1,NKX2-3,9361,1.0,3.467646004440338,0.20308705803192276,0.00036585490985267604,4.728536987857061,5.283746257091002,1.0,0.9,10,9
9362,1,NKX2-3,9362,1.0,3.467646004440338,-0.2938739735308578,1.804394147317941e-07,-4.639719086146157,5.235151062774487,1.0,0.9,10,9
9367,1,NKX2-3,9367,1.0,3.467646004440338,0.33659647814384996,1.7314718162677707e-09,6.506359930556298,9.239381568901374,1.0,0.9,10,9
4614,1,TCF7L2,4614,-1.0,17.171973621042632,0.4763452617910626,1.2650131584304508e-18,-9.938503000160026,19.432077200770443,0.6190476190476191,0.52,25,21
4612,1,TCF7L2,4612,-1.0,17.171973621042632,0.5749053895898649,3.8537503437700683e-28,-9.596110860576793,18.47452036238342,0.6190476190476191,0.52,25,21
4631,1,TCF7L2,4631,-1.0,17.171973621042632,0.32899264473470646,4.1788054898006e-09,-2.4688308239258427,1.839851379791708,0.6190476190476191,0.52,25,21
4621,1,TCF7L2,4621,-1.0,17.171973621042632,0.27642727171768083,9.803674277862482e-07,-8.276998253645202,13.839743745401323,0.6190476190476191,0.52,25,21
4626,1,TCF7L2,4626,-1.0,17.171973621042632,0.5000192210765511,1.2330345711414027e-20,-2.0523529156024853,1.3859282161178803,0.6190476190476191,0.52,25,21
4616,1,TCF7L2,4616,-1.0,17.171973621042632,0.40890405692855747,1.1080458004482747e-13,-4.334396806559661,4.677228835501078,0.6190476190476191,0.52,25,21
4618,1,TCF7L2,4618,-1.0,17.171973621042632,0.48890004185923336,1.1350129691692923e-19,-8.749730094692437,15.795508028714506,0.6190476190476191,0.52,25,21
4611,1,TCF7L2,4611,-1.0,17.171973621042632,0.4202863513271085,1.9302529822701614e-14,-10.421504767304274,21.057837358919315,0.6190476190476191,0.52,25,21
4622,1,TCF7L2,4622,-1.0,17.171973621042632,0.4022655242228278,2.979043318129894e-13,-11.911992134832811,26.147907452326436,0.6190476190476191,0.52,25,21
4615,1,TCF7L2,4615,-1.0,17.171973621042632,0.21410827018853743,0.00016893963690502688,-6.873605346888825,10.240161215331158,0.6190476190476191,0.52,25,21
4623,1,TCF7L2,4623,-1.0,17.171973621042632,0.42960771918434293,4.389096974380532e-15,-9.453494138365725,17.924144993716975,0.6190476190476191,0.52,25,21
4633,1,TCF7L2,4633,-1.0,17.171973621042632,0.30026781366661254,9.426405574291681e-08,-4.097050037902359,4.23498049619098,0.6190476190476191,0.52,25,21
4630,1,TCF7L2,4630,-1.0,17.171973621042632,0.423094337043713,1.2414495945732798e-14,-4.362411260622563,4.685386996100329,0.6190476190476191,0.52,25,21
4332,1,RARB,4332,1.0,9.983176473118979,0.3058009209031343,5.30587315497402e-08,7.289710849963161,11.497998846496737,0.7647058823529411,0.52,25,17
4344,1,RARB,4344,1.0,9.983176473118979,0.4148848016812035,4.460268785742655e-14,3.2090167265952254,2.782251841278631,0.7647058823529411,0.52,25,17
4333,1,RARB,4333,1.0,9.983176473118979,0.3473748280781487,4.763377306991244e-10,12.94935195531208,29.174139246578903,0.7647058823529411,0.52,25,17
4345,1,RARB,4345,1.0,9.983176473118979,-0.318922082027012,1.2938499724101117e-08,-2.29640390932219,1.6464252061212903,0.7647058823529411,0.52,25,17
4340,1,RARB,4340,1.0,9.983176473118979,0.09870108236017734,0.08579297965369961,6.924884184272689,10.21170944537865,0.7647058823529411,0.52,25,17
4348,1,RARB,4348,1.0,9.983176473118979,0.32361501465073167,7.680540146715285e-09,2.1262967756735565,1.456670934267698,0.7647058823529411,0.52,25,17
4328,1,RARB,4328,1.0,9.983176473118979,-0.3192714784852083,1.2449584097231124e-08,-4.462149970746689,4.915266549111932,0.7647058823529411,0.52,25,17
4330,1,RARB,4330,1.0,9.983176473118979,-0.17990799511357522,0.0016348387329625008,-7.501568373394442,11.981554908382247,0.7647058823529411,0.52,25,17
4349,1,RARB,4349,1.0,9.983176473118979,0.4000961053827557,4.096213319213338e-13,5.467203708636741,6.941962140884124,0.7647058823529411,0.52,25,17
4342,1,RARB,4342,1.0,9.983176473118979,0.717295551815751,2.6143990592072057e-49,6.299790455848101,8.8081734206504,0.7647058823529411,0.52,25,17
4339,1,RARB,4339,1.0,9.983176473118979,-0.29322820116351583,1.925003939185862e-07,-5.813530383871621,7.648306528735804,0.7647058823529411,0.52,25,17
4335,1,RARB,4335,1.0,9.983176473118979,0.45916759924482525,2.929291657739907e-17,5.802697631251659,7.599576181654414,0.7647058823529411,0.52,25,17
4347,1,RARB,4347,1.0,9.983176473118979,0.31581809173152,1.817875570734074e-08,8.425013989044265,14.154201642225928,0.7647058823529411,0.52,25,17
3361,1,NRL,3361,-1.0,1.318834792432671,0.3532637387983837,2.3042778699635712e-10,-9.010866778765129,16.429756649594882,0.8333333333333334,0.7142857142857143,7,6
3360,1,NRL,3360,-1.0,1.318834792432671,0.1991658052776805,0.0004770358739516859,-11.772505014169015,25.359098637431952,0.8333333333333334,0.7142857142857143,7,6
3359,1,NRL,3359,-1.0,1.318834792432671,0.2295026439658634,5.366301947760437e-05,-3.301882838916765,2.9614874227214414,0.8333333333333334,0.7142857142857143,7,6
3357,1,NRL,3357,-1.0,1.318834792432671,0.24701774318933187,1.3194048610820572e-05,-11.259404953751142,24.062175717846355,0.8333333333333334,0.7142857142857143,7,6
3362,1,NRL,3362,-1.0,1.318834792432671,-0.23434977233702664,3.678348829913277e-05,4.621996363381336,5.207846535025559,0.8333333333333334,0.7142857142857143,7,6
849,1,SMAD1,849,1.0,5.717999426378794,0.46768766177739424,6.302108610425192e-18,2.323987111674388,1.6761645092359183,0.65,0.52,25,20
842,1,SMAD1,842,1.0,5.717999426378794,0.7710436617432235,3.7914193747446396e-61,8.827361165405756,15.962318515970326,0.65,0.52,25,20
854,1,SMAD1,854,1.0,5.717999426378794,0.40968101555625797,9.85512102986643e-14,10.246400715478723,20.118126850790013,0.65,0.52,25,20
844,1,SMAD1,844,1.0,5.717999426378794,0.39037451199822315,1.6592575813667294e-12,12.949953393958973,29.380414888085696,0.65,0.52,25,20
858,1,SMAD1,858,1.0,5.717999426378794,0.40091278756866194,3.6344206635256007e-13,2.0216973594255,1.3512185526692926,0.65,0.52,25,20
852,1,SMAD1,852,1.0,5.717999426378794,0.5516043191894686,1.3351931553476134e-25,3.9028550180696415,3.9020309677335536,0.65,0.52,25,20
846,1,SMAD1,846,1.0,5.717999426378794,0.13463595281012136,0.018849715261327695,5.874179551975527,7.89768298133504,0.65,0.52,25,20
859,1,SMAD1,859,1.0,5.717999426378794,0.49888432328996485,1.5523487514498748e-20,9.158569698439846,16.934117094014862,0.65,0.52,25,20
845,1,SMAD1,845,1.0,5.717999426378794,0.5389252428262672,2.6665192015733586e-24,3.954140642785352,3.9951205656633317,0.65,0.52,25,20
839,1,SMAD1,839,1.0,5.717999426378794,0.4418417208416269,5.8549899168964385e-16,13.86091716146196,32.136159510925566,0.65,0.52,25,20
857,1,SMAD1,857,1.0,5.717999426378794,0.5380658471369139,3.251685995017907e-24,2.3949559082206306,1.7574727851416951,0.65,0.52,25,20
853,1,SMAD1,853,1.0,5.717999426378794,0.3449059875789132,6.429826988227522e-10,5.9390412304244515,7.779077555445303,0.65,0.52,25,20
841,1,SMAD1,841,1.0,5.717999426378794,-0.4786539266523719,8.180197437210257e-19,-6.3726070393484795,9.093325600102466,0.65,0.52,25,20
2056,1,HOXB4,2056,-1.0,17.158251830114658,0.43801373666270854,1.1093403016648088e-15,-5.967736936664033,8.103320329808458,0.8125,0.6842105263157895,19,16
2054,1,HOXB4,2054,-1.0,17.158251830114658,0.42612058876293146,7.679585267317104e-15,-8.384059678380957,14.679047563181904,0.8125,0.6842105263157895,19,16
2045,1,HOXB4,2045,-1.0,17.158251830114658,0.5007825113831487,1.0556005423711269e-20,-8.38517912484422,14.681961123645317,0.8125,0.6842105263157895,19,16
2044,1,HOXB4,2044,-1.0,17.158251830114658,0.34854987655797504,4.1257799262749173e-10,-10.932352724955397,22.491629465284788,0.8125,0.6842105263157895,19,16
2048,1,HOXB4,2048,-1.0,17.158251830114658,0.2419331277390034,2.004504338110008e-05,-4.528245781223676,5.059246114199969,0.8125,0.6842105263157895,19,16
