,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3278,2,IKZF3,3278,1.0,6.678599016723069,0.1782627664856342,3.096254406912197e-05,2.973857701932746,2.3406931511671996,0.6666666666666666,0.6666666666666666,3,3
3277,2,IKZF3,3277,1.0,6.678599016723069,0.5595034428939896,8.330274364762822e-46,5.453142661057914,5.712222869971751,0.6666666666666666,0.6666666666666666,3,3
205,2,PKNOX2,205,1.0,1.3329831415697577,0.5370775162694889,1.1149009419750678e-41,3.293516339524504,2.7501070426169383,1.0,0.5,10,5
203,2,PKNOX2,203,1.0,1.3329831415697577,0.21182179027439127,6.786957351019113e-07,3.776098445884581,3.3425286904564806,1.0,0.5,10,5
199,2,PKNOX2,199,1.0,1.3329831415697577,0.6372317234741317,7.358579893399882e-63,6.055965387519921,7.0533211504705635,1.0,0.5,10,5
197,2,PKNOX2,197,1.0,1.3329831415697577,0.4300975731131528,1.0069485785296241e-25,6.024707481856354,6.613526016192972,1.0,0.5,10,5
201,2,PKNOX2,201,1.0,1.3329831415697577,0.7308967299461095,2.5997903640314714e-91,2.9355489883237693,2.3137015517306914,1.0,0.5,10,5
290,2,MEIS1,290,1.0,2.066263613877302,0.584461766558413,8.76203548502148e-51,4.894821874704511,5.136783819074372,0.6666666666666666,0.35294117647058826,17,9
301,2,MEIS1,301,1.0,2.066263613877302,0.5206474187725838,7.57800964090833e-39,4.7647496490525345,4.7473204027572535,0.6666666666666666,0.35294117647058826,17,9
287,2,MEIS1,287,1.0,2.066263613877302,0.3138614634785747,8.26322361493919e-14,6.4089105633439045,7.22190372817347,0.6666666666666666,0.35294117647058826,17,9
291,2,MEIS1,291,1.0,2.066263613877302,0.5038263734329221,4.2011941872646216e-36,2.4330776965688448,1.7222599988373537,0.6666666666666666,0.35294117647058826,17,9
292,2,MEIS1,292,1.0,2.066263613877302,0.39357885315107394,1.8824176122273106e-21,3.452935770466373,2.9332516474729915,0.6666666666666666,0.35294117647058826,17,9
297,2,MEIS1,297,1.0,2.066263613877302,0.10331859848627739,0.016315770512606017,4.084396764662072,3.7613524200007626,0.6666666666666666,0.35294117647058826,17,9
1744,2,FOXF2,1744,1.0,1.3469096885875547,0.3858168999969898,1.3076212889940514e-20,6.715145518251315,7.7711719581250325,0.9285714285714286,0.52,25,14
1752,2,FOXF2,1752,1.0,1.3469096885875547,0.3084554854821557,2.2887137397104603e-13,3.8292536454571504,3.4355337372603274,0.9285714285714286,0.52,25,14
1751,2,FOXF2,1751,1.0,1.3469096885875547,0.45872402397356193,1.8631425489705876e-29,2.623186258645586,1.9363150490148604,0.9285714285714286,0.52,25,14
1747,2,FOXF2,1747,1.0,1.3469096885875547,0.42725150330114686,2.2650359902233104e-25,3.462262753513073,2.94153853864818,0.9285714285714286,0.52,25,14
1753,2,FOXF2,1753,1.0,1.3469096885875547,0.6296272163713411,5.645477515513217e-61,2.4812740313981485,1.8009936782622682,0.9285714285714286,0.52,25,14
1766,2,FOXF2,1766,1.0,1.3469096885875547,0.37066405120273616,4.969400494843145e-19,3.4110132627500125,2.9056511934228078,0.9285714285714286,0.52,25,14
1748,2,FOXF2,1748,1.0,1.3469096885875547,0.30964707621692045,1.831664395345755e-13,3.344288903789484,2.7944860547039765,0.9285714285714286,0.52,25,14
1750,2,FOXF2,1750,1.0,1.3469096885875547,0.52702154518896,6.29689654670397e-40,2.775411280766554,2.1003590733636557,0.9285714285714286,0.52,25,14
1745,2,FOXF2,1745,1.0,1.3469096885875547,0.4834642398941317,5.5837466510275944e-33,6.160710701792013,7.240595829639005,0.9285714285714286,0.52,25,14
1756,2,FOXF2,1756,1.0,1.3469096885875547,0.31899332073612513,3.081140770615493e-14,5.796957128757406,6.538266275063062,0.9285714285714286,0.52,25,14
1759,2,FOXF2,1759,1.0,1.3469096885875547,0.25258004618976365,2.6389557852132375e-09,3.619288525108822,3.1589263478186984,0.9285714285714286,0.52,25,14
1767,2,FOXF2,1767,1.0,1.3469096885875547,0.5261689283342308,8.810054323268495e-40,4.701443839492814,4.686548580559838,0.9285714285714286,0.52,25,14
1762,2,FOXF2,1762,1.0,1.3469096885875547,0.3372655979996883,7.856024669143617e-16,4.6911168930485285,4.766285941852261,0.9285714285714286,0.52,25,14
4150,2,FOXO4,4150,1.0,1.7578491122561777,0.43643024229240235,1.612671146864647e-26,3.3353250909509597,2.8203229006124206,0.9,0.36,25,10
4149,2,FOXO4,4149,1.0,1.7578491122561777,0.14720672338839755,0.0006001196480509129,2.188960029278609,1.4907696253044058,0.9,0.36,25,10
4168,2,FOXO4,4168,1.0,1.7578491122561777,0.13155204388370484,0.002189602761391991,2.728050728783425,2.0494205059811867,0.9,0.36,25,10
4170,2,FOXO4,4170,1.0,1.7578491122561777,0.13296959180244103,0.001957970012762338,2.2367280339816213,1.5236580525629522,0.9,0.36,25,10
4169,2,FOXO4,4169,1.0,1.7578491122561777,0.15033080055525264,0.0004562367716175589,2.826107069296977,2.1775234292612873,0.9,0.36,25,10
4167,2,FOXO4,4167,1.0,1.7578491122561777,0.2725983285265039,1.1764741320160697e-10,3.277069991782202,2.761163403112648,0.9,0.36,25,10
4148,2,FOXO4,4148,1.0,1.7578491122561777,0.3190256329944738,3.0618768311215334e-14,2.1008111567967336,1.3995919082964365,0.9,0.36,25,10
4160,2,FOXO4,4160,1.0,1.7578491122561777,0.2259836282017428,1.1081451800667388e-07,2.4845287806953364,1.7902866703750464,0.9,0.36,25,10
4154,2,FOXO4,4154,1.0,1.7578491122561777,0.2496273611668383,4.0847687565658286e-09,5.340000919771291,5.947318315528627,0.9,0.36,25,10
6057,2,DMRT2,6057,1.0,2.603917473964546,0.3905884927813068,3.996372962624775e-21,2.0894114013608487,1.3897317708324162,1.0,0.3076923076923077,13,4
6068,2,DMRT2,6068,1.0,2.603917473964546,0.25158152684701574,3.061018256862697e-09,3.6450018642430826,3.2137165762644817,1.0,0.3076923076923077,13,4
6062,2,DMRT2,6062,1.0,2.603917473964546,0.2212421310556584,2.0605853606791679e-07,2.425322866661277,1.7317141644746543,1.0,0.3076923076923077,13,4
6061,2,DMRT2,6061,1.0,2.603917473964546,0.42072733563231157,1.411265121330906e-24,2.411077139083162,1.718158323174572,1.0,0.3076923076923077,13,4
5092,2,IRF5,5092,1.0,4.627063840934063,0.35722824838219613,1.068977384502391e-17,5.304924528666403,5.562071501271643,1.0,1.0,11,11
5090,2,IRF5,5090,1.0,4.627063840934063,0.3416987788786046,3.106375516566504e-16,5.214651978598868,5.580239813796697,1.0,1.0,11,11
5095,2,IRF5,5095,1.0,4.627063840934063,0.37433621743101547,2.094259500643092e-19,5.6111295887958175,6.002440243753306,1.0,1.0,11,11
5093,2,IRF5,5093,1.0,4.627063840934063,0.3203691065851087,2.3574659899704494e-14,4.872252152896138,5.118802572799354,1.0,1.0,11,11
5088,2,IRF5,5088,1.0,4.627063840934063,0.5222170781716596,4.1268340327859136e-39,6.527057232272307,7.442576495683858,1.0,1.0,11,11
5096,2,IRF5,5096,1.0,4.627063840934063,0.4332267562264922,4.092986656524645e-26,2.7339390634448235,2.085342038082488,1.0,1.0,11,11
5097,2,IRF5,5097,1.0,4.627063840934063,0.39852842049831755,5.323180970379277e-22,4.889972751766419,5.006746551207219,1.0,1.0,11,11
5098,2,IRF5,5098,1.0,4.627063840934063,0.4227179562801428,8.110001687977986e-25,2.905139383932002,2.25860942425975,1.0,1.0,11,11
5094,2,IRF5,5094,1.0,4.627063840934063,0.17724172960507792,3.442608961253196e-05,2.1609033913791036,1.4598250166062667,1.0,1.0,11,11
5089,2,IRF5,5089,1.0,4.627063840934063,0.367710604098246,9.877814555227813e-19,2.6406054842725184,1.9820988496911875,1.0,1.0,11,11
5091,2,IRF5,5091,1.0,4.627063840934063,0.2994121683849701,1.2012197619186076e-12,3.827920755012705,3.496795961408315,1.0,1.0,11,11
3167,2,BHLHE22,3167,1.0,4.6777102153117,0.4776258568178294,4.0224873927066836e-32,6.086482627810323,6.703961213627708,1.0,0.3333333333333333,3,1
1612,2,TEAD4,1612,1.0,2.5841943887815195,0.5409030895167679,2.318155198383084e-42,4.0400496874430205,3.9217961651411066,0.14285714285714285,0.08333333333333333,12,7
4289,2,NRF1,4289,1.0,1.4877975635308776,0.37185251740308517,3.761618077748562e-19,2.333753472586013,1.6435214988858533,1.0,0.5833333333333334,12,7
4295,2,NRF1,4295,1.0,1.4877975635308776,0.39665011806548645,8.61841353171986e-22,2.5640407000662653,1.8670384573696384,1.0,0.5833333333333334,12,7
4291,2,NRF1,4291,1.0,1.4877975635308776,0.5339554967228588,3.957752355305039e-41,2.5330713075943008,1.8690936780852085,1.0,0.5833333333333334,12,7
4288,2,NRF1,4288,1.0,1.4877975635308776,0.3517747927042884,3.5653487293581674e-17,2.105730975494577,1.3913454461548604,1.0,0.5833333333333334,12,7
4286,2,NRF1,4286,1.0,1.4877975635308776,0.5201444449397975,9.201089445996945e-39,2.2683740415079416,1.5773420377847593,1.0,0.5833333333333334,12,7
4290,2,NRF1,4290,1.0,1.4877975635308776,0.25122041646995436,3.229237945704669e-09,3.1156421557185885,2.511833264244266,1.0,0.5833333333333334,12,7
4292,2,NRF1,4292,1.0,1.4877975635308776,0.43923439761834276,7.078119906372319e-27,2.473484978373097,1.7647746246858103,1.0,0.5833333333333334,12,7
5745,2,DLX3,5745,1.0,2.3200859749138996,0.029151533607811916,0.4990442486637151,2.966248465784583,2.35909989009234,0.5714285714285714,0.23529411764705882,17,7
5741,2,DLX3,5741,1.0,2.3200859749138996,0.05909471881210445,0.1702959253951419,2.4417407637531348,1.7394881317727795,0.5714285714285714,0.23529411764705882,17,7
5736,2,DLX3,5736,1.0,2.3200859749138996,0.20611725375264525,1.3612371820007818e-06,2.7904908426961135,2.1627611262897317,0.5714285714285714,0.23529411764705882,17,7
5740,2,DLX3,5740,1.0,2.3200859749138996,0.07244145565746767,0.09262771938530671,5.249271392862883,5.558377043098234,0.5714285714285714,0.23529411764705882,17,7
5881,2,PAX6,5881,1.0,2.4121808145998216,0.2888468219865104,7.75340202935865e-12,3.1935541991431977,2.6031665565026043,0.875,0.28,25,8
5873,2,PAX6,5873,1.0,2.4121808145998216,0.3168571299017563,4.656470922272109e-14,4.726899954588177,4.76217770440802,0.875,0.28,25,8
5887,2,PAX6,5887,1.0,2.4121808145998216,0.27643312296071737,6.291736732849606e-11,3.4031735445404765,2.891757323112064,0.875,0.28,25,8
5869,2,PAX6,5869,1.0,2.4121808145998216,0.3648528744382982,1.9073388421496005e-18,6.0489748618321695,7.007479887781213,0.875,0.28,25,8
5882,2,PAX6,5882,1.0,2.4121808145998216,0.3492888826398201,6.126570659764965e-17,2.176541161017955,1.4822672616559744,0.875,0.28,25,8
5872,2,PAX6,5872,1.0,2.4121808145998216,0.1802730614454935,2.5085077283796168e-05,4.036060058339648,3.745942811222691,0.875,0.28,25,8
5876,2,PAX6,5876,1.0,2.4121808145998216,0.01467426157154174,0.7336854721985577,3.363421220213974,2.8416230209843945,0.875,0.28,25,8
1861,2,NR2F6,1861,1.0,1.5458909662575253,0.2779688697301584,4.883402330626621e-11,2.246163835526916,1.5465773133933884,0.4,0.24,25,15
1878,2,NR2F6,1878,1.0,1.5458909662575253,0.41666695244725344,4.319156975117584e-24,2.224810088437815,1.5330013142035877,0.4,0.24,25,15
1869,2,NR2F6,1869,1.0,1.5458909662575253,0.32449189164267067,1.0481987116346112e-14,2.553790488823239,1.862421557959461,0.4,0.24,25,15
1860,2,NR2F6,1860,1.0,1.5458909662575253,0.24597706667946964,6.956667931785001e-09,2.7254782140189153,2.12621613438439,0.4,0.24,25,15
1874,2,NR2F6,1874,1.0,1.5458909662575253,0.3693975478501489,6.677641896763191e-19,3.9965548590462894,3.81187150377174,0.4,0.24,25,15
1870,2,NR2F6,1870,1.0,1.5458909662575253,0.35576756664689063,1.4793887054344635e-17,3.3761146413063656,2.9021733871983426,0.4,0.24,25,15
4971,2,PITX2,4971,1.0,1.5952437326729634,0.14972822113950313,0.00048120705215569555,4.57453193249903,4.594785107862619,0.16666666666666666,0.08,25,12
4974,2,PITX2,4974,1.0,1.5952437326729634,0.11522154697174603,0.007357070468593327,2.407309604328232,1.7006415245352997,0.16666666666666666,0.08,25,12
4218,2,BACH1,4218,1.0,2.6409350633885573,0.503823020274037,4.2063423835963915e-36,3.0381031725948247,2.4089080638029263,0.7333333333333333,0.4583333333333333,24,15
4207,2,BACH1,4207,1.0,2.6409350633885573,0.2840105761679567,1.774660564251717e-11,3.2572027577700857,2.6781655092070826,0.7333333333333333,0.4583333333333333,24,15
4213,2,BACH1,4213,1.0,2.6409350633885573,0.43559317190159547,2.0590020202067294e-26,2.4115851167771254,1.7012503444964768,0.7333333333333333,0.4583333333333333,24,15
4211,2,BACH1,4211,1.0,2.6409350633885573,-0.28007511075902947,3.440954075959399e-11,-2.9598644681064123,2.3206042315522817,0.7333333333333333,0.4583333333333333,24,15
4216,2,BACH1,4216,1.0,2.6409350633885573,0.3762257224628495,1.3367773042145375e-19,2.2499922032926025,1.5422498390285404,0.7333333333333333,0.4583333333333333,24,15
4210,2,BACH1,4210,1.0,2.6409350633885573,0.17221008607330238,5.755473475652803e-05,3.2333076789146173,2.6582679050654394,0.7333333333333333,0.4583333333333333,24,15
4224,2,BACH1,4224,1.0,2.6409350633885573,0.3673552454645669,1.0723880277918627e-18,2.0332818430506174,1.323740378146921,0.7333333333333333,0.4583333333333333,24,15
4222,2,BACH1,4222,1.0,2.6409350633885573,0.1886740199916857,1.0150996332513355e-05,4.91582097921466,5.186206820684768,0.7333333333333333,0.4583333333333333,24,15
4208,2,BACH1,4208,1.0,2.6409350633885573,0.44590466893081104,9.67651822050561e-28,4.063271786253261,3.742401576450867,0.7333333333333333,0.4583333333333333,24,15
4215,2,BACH1,4215,1.0,2.6409350633885573,0.4764207010312107,6.018201262202532e-32,5.7510771915208885,6.179357298938848,0.7333333333333333,0.4583333333333333,24,15
4221,2,BACH1,4221,1.0,2.6409350633885573,0.2249742511691284,1.266031505242626e-07,2.649331767763513,1.9518115320133502,0.7333333333333333,0.4583333333333333,24,15
6355,2,ZNF75A,6355,1.0,1.8957798975662659,0.06681687294309424,0.12094500825219853,6.251803560032488,7.315652636632086,1.0,0.75,4,3
6357,2,ZNF75A,6357,1.0,1.8957798975662659,0.17948804122556436,2.7241706544740292e-05,5.27198377505576,5.683385191367925,1.0,0.75,4,3
6356,2,ZNF75A,6356,1.0,1.8957798975662659,0.32468523173566743,1.0087966694414729e-14,2.7925895314940687,2.1490804391116995,1.0,0.75,4,3
5532,2,PRRX1,5532,1.0,1.910458282986493,0.4830223850028445,6.492419797600552e-33,3.387066266349255,2.8742690770414185,0.9090909090909091,0.4166666666666667,24,11
5526,2,PRRX1,5526,1.0,1.910458282986493,0.3993839332629932,4.269893069323261e-22,6.553358488613796,7.497617142552967,0.9090909090909091,0.4166666666666667,24,11
5528,2,PRRX1,5528,1.0,1.910458282986493,0.49452356756291277,1.1926141560005437e-34,5.443405221977184,6.034457138698991,0.9090909090909091,0.4166666666666667,24,11
5539,2,PRRX1,5539,1.0,1.910458282986493,0.19720460861205513,3.885378430676977e-06,2.0854401630494706,1.3690407973496954,0.9090909090909091,0.4166666666666667,24,11
5529,2,PRRX1,5529,1.0,1.910458282986493,0.8503998832491044,3.610362325179704e-152,3.096042522162395,2.482226350588445,0.9090909090909091,0.4166666666666667,24,11
5534,2,PRRX1,5534,1.0,1.910458282986493,0.488822282960123,8.815468498745871e-34,6.613272981361515,7.959879660892333,0.9090909090909091,0.4166666666666667,24,11
5548,2,PRRX1,5548,1.0,1.910458282986493,0.2551091662789577,1.8071305378260522e-09,2.8941611083251613,2.249738957174496,0.9090909090909091,0.4166666666666667,24,11
5533,2,PRRX1,5533,1.0,1.910458282986493,0.47008818426827403,4.869873307689305e-31,5.968755697425719,6.704480417408515,0.9090909090909091,0.4166666666666667,24,11
5536,2,PRRX1,5536,1.0,1.910458282986493,-0.2149134789747412,4.6167111074654094e-07,-3.326963397868567,2.786841428899063,0.9090909090909091,0.4166666666666667,24,11
5531,2,PRRX1,5531,1.0,1.910458282986493,0.7371912188389611,1.1755219592991427e-93,4.606036074105847,4.533214308975906,0.9090909090909091,0.4166666666666667,24,11
5622,2,STAT5A,5622,1.0,7.760847480015613,0.5958698227512593,3.3135153571145825e-53,4.890148369474786,5.034159847938321,1.0,0.68,25,17
5605,2,STAT5A,5605,1.0,7.760847480015613,0.48268112487811454,7.293139461888263e-33,4.0545457514515695,3.742810792712496,1.0,0.68,25,17
5615,2,STAT5A,5615,1.0,7.760847480015613,0.43055375513785876,8.836180241276289e-26,3.9765985770250483,3.636708018354605,1.0,0.68,25,17
5609,2,STAT5A,5609,1.0,7.760847480015613,0.31225636728673434,1.1206300494103733e-13,3.025478681203589,2.397514788236099,1.0,0.68,25,17
5614,2,STAT5A,5614,1.0,7.760847480015613,0.3032092397817246,6.030334355044753e-13,3.263356553409857,2.684319057891549,1.0,0.68,25,17
5616,2,STAT5A,5616,1.0,7.760847480015613,0.13473243887820072,0.0017012643559327352,3.564010941918621,3.1036503082561264,1.0,0.68,25,17
5611,2,STAT5A,5611,1.0,7.760847480015613,0.21379626740070362,5.3099539519633e-07,3.8605012359266064,3.522003234206289,1.0,0.68,25,17
5602,2,STAT5A,5602,1.0,7.760847480015613,0.6173076344188042,4.970085756522503e-58,5.463864564295544,6.02196171081928,1.0,0.68,25,17
5613,2,STAT5A,5613,1.0,7.760847480015613,0.5083161007639487,8.052151076491265e-37,2.5805377963392213,1.892605647165468,1.0,0.68,25,17
5606,2,STAT5A,5606,1.0,7.760847480015613,0.5619962116925412,2.7691623541459994e-46,4.2173856021144225,4.104012287163275,1.0,0.68,25,17
5610,2,STAT5A,5610,1.0,7.760847480015613,0.4299154356191589,1.0608123515885786e-25,4.76863256954916,4.74789619490721,1.0,0.68,25,17
5620,2,STAT5A,5620,1.0,7.760847480015613,0.33523244059288426,1.196314923385906e-15,2.4203805150545548,1.7300976558049865,1.0,0.68,25,17
5600,2,STAT5A,5600,1.0,7.760847480015613,0.8042975303603771,1.0394233300929433e-123,6.850041162409046,7.98549818587468,1.0,0.68,25,17
5612,2,STAT5A,5612,1.0,7.760847480015613,0.39665522401197084,8.60716844138282e-22,3.407510606921416,2.8880911330303958,1.0,0.68,25,17
5608,2,STAT5A,5608,1.0,7.760847480015613,0.49216324854032806,2.7424747142220077e-34,3.1395192609862583,2.5306654342617754,1.0,0.68,25,17
5603,2,STAT5A,5603,1.0,7.760847480015613,0.39970789413620156,3.927213970378345e-22,3.028078184598431,2.3977207065918567,1.0,0.68,25,17
5607,2,STAT5A,5607,1.0,7.760847480015613,0.7160891041007228,4.7622118156869415e-86,7.092389036277338,8.708399417252506,1.0,0.68,25,17
6428,2,PRRX2,6428,1.0,2.75374235742344,0.42431184987298004,5.190660513862603e-25,3.7771089505772966,3.3526291531587606,0.9166666666666666,0.44,25,12
6432,2,PRRX2,6432,1.0,2.75374235742344,0.32304934744860814,1.3938675842593788e-14,2.3012747635157624,1.5901134772993077,0.9166666666666666,0.44,25,12
6429,2,PRRX2,6429,1.0,2.75374235742344,-0.23467257737128347,3.430745786787e-08,-2.808823470091706,2.1564528362399455,0.9166666666666666,0.44,25,12
6435,2,PRRX2,6435,1.0,2.75374235742344,0.2508182660281948,3.4271427840715664e-09,5.6728470354243425,6.05483973300908,0.9166666666666666,0.44,25,12
6451,2,PRRX2,6451,1.0,2.75374235742344,0.19994330113157682,2.8289577647701215e-06,3.132023349728044,2.551179504606419,0.9166666666666666,0.44,25,12
6427,2,PRRX2,6427,1.0,2.75374235742344,0.33250624621102576,2.0923239284771495e-15,2.9898837815139787,2.355826546666125,0.9166666666666666,0.44,25,12
6448,2,PRRX2,6448,1.0,2.75374235742344,0.10656011242227245,0.01322868244080352,3.246165011797234,2.6503674977271157,0.9166666666666666,0.44,25,12
6449,2,PRRX2,6449,1.0,2.75374235742344,0.346903719758222,1.0252920059993331e-16,4.795320388293023,4.75789935417544,0.9166666666666666,0.44,25,12
6430,2,PRRX2,6430,1.0,2.75374235742344,0.2030638727232337,1.960072628453515e-06,3.6324294055614357,3.2191469395121457,0.9166666666666666,0.44,25,12
6450,2,PRRX2,6450,1.0,2.75374235742344,0.20150404417634415,2.3563355036743055e-06,3.8753900485615205,3.5102694070104077,0.9166666666666666,0.44,25,12
6431,2,PRRX2,6431,1.0,2.75374235742344,0.27780029728801847,5.0215232296953325e-11,3.4554432752382103,2.944107323964155,0.9166666666666666,0.44,25,12
2779,2,RFC5,2779,1.0,2.669271600678105,0.7187638579769554,5.653368164472609e-87,3.2410136735040105,2.7859270940342657,0.5,0.2,5,2
3120,2,ATF5,3120,1.0,6.429442645920336,0.15967902648652585,0.00019458872415276153,2.7701227195507587,2.0902713797468797,1.0,0.6666666666666666,21,14
3112,2,ATF5,3112,1.0,6.429442645920336,0.2964438606899658,2.0442706092966684e-12,4.353343109937434,4.14301906222776,1.0,0.6666666666666666,21,14
3108,2,ATF5,3108,1.0,6.429442645920336,0.2808441272660972,3.025821936816699e-11,3.3254820444533157,2.9036211760397728,1.0,0.6666666666666666,21,14
3109,2,ATF5,3109,1.0,6.429442645920336,0.36923392893818036,6.936801294319024e-19,7.038971962896123,8.281989814108107,1.0,0.6666666666666666,21,14
