,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2141,6,TBX5,2141,-1.0,14.356371134372084,0.3945844197758642,1.458881919380497e-21,-6.5180998322541805,9.308474406343459,1.0,0.9523809523809523,21,20
2150,6,TBX5,2150,-1.0,14.356371134372084,-0.33919130190585167,5.25972945687728e-16,10.723189382851668,21.429222434089418,1.0,0.9523809523809523,21,20
2136,6,TBX5,2136,-1.0,14.356371134372084,-0.5174924773023533,2.546315122379602e-38,19.33566804987921,52.766123531011566,1.0,0.9523809523809523,21,20
2151,6,TBX5,2151,-1.0,14.356371134372084,0.3680902731338433,9.046467899943703e-19,-5.235054574935357,6.421432264412617,1.0,0.9523809523809523,21,20
2137,6,TBX5,2137,-1.0,14.356371134372084,0.40403293564106874,1.27403492591119e-22,-8.22106558744161,13.894813429819173,1.0,0.9523809523809523,21,20
2155,6,TBX5,2155,-1.0,14.356371134372084,0.4210973136243799,1.2735445422125319e-24,-6.582188187286334,9.514781072737412,1.0,0.9523809523809523,21,20
2154,6,TBX5,2154,-1.0,14.356371134372084,0.030826199297284588,0.4747041584444459,-4.3591819685922175,4.671504125387123,1.0,0.9523809523809523,21,20
2142,6,TBX5,2142,-1.0,14.356371134372084,0.6090956721006893,3.870699717704108e-56,-9.985682323297487,19.294428813985828,1.0,0.9523809523809523,21,20
2153,6,TBX5,2153,-1.0,14.356371134372084,-0.24065827081406696,1.4886230422423845e-08,5.54011026518421,7.012949599482579,1.0,0.9523809523809523,21,20
2145,6,TBX5,2145,-1.0,14.356371134372084,0.40203216670076986,2.1490191151904974e-22,-3.304072954097737,2.9371533416369573,1.0,0.9523809523809523,21,20
2156,6,TBX5,2156,-1.0,14.356371134372084,-0.1757725125562464,4.005917239336813e-05,5.656702533652657,7.237814270007913,1.0,0.9523809523809523,21,20
2140,6,TBX5,2140,-1.0,14.356371134372084,0.4171357850259355,3.798784357223253e-24,-3.564485288016448,3.3416734484237955,1.0,0.9523809523809523,21,20
2146,6,TBX5,2146,-1.0,14.356371134372084,0.2633190709768476,5.138604403674194e-10,-4.272144906832382,4.524384123862796,1.0,0.9523809523809523,21,20
2138,6,TBX5,2138,-1.0,14.356371134372084,0.4387797397567665,8.093369833334027e-27,-7.224285691797152,11.49730527354175,1.0,0.9523809523809523,21,20
2139,6,TBX5,2139,-1.0,14.356371134372084,0.4213119157930354,1.1998368620369709e-24,-9.221054472765013,17.611998607898464,1.0,0.9523809523809523,21,20
2148,6,TBX5,2148,-1.0,14.356371134372084,-0.14760895003831365,0.0005794815641491835,4.275169328426979,4.557087784188681,1.0,0.9523809523809523,21,20
2144,6,TBX5,2144,-1.0,14.356371134372084,0.4322272100460641,5.462221675902318e-26,-7.454046232161801,11.960484093875841,1.0,0.9523809523809523,21,20
5640,6,ALX3,5640,-1.0,12.337300339131188,0.1470112494670192,0.0006103937866040475,-3.0295103435409,2.568110467632845,0.5263157894736842,0.4166666666666667,24,19
5631,6,ALX3,5631,-1.0,12.337300339131188,0.18365388389153905,1.751499171003545e-05,-4.137016195554655,4.277313666844354,0.5263157894736842,0.4166666666666667,24,19
5638,6,ALX3,5638,-1.0,12.337300339131188,-0.14014695218814577,0.001093470213768335,5.870652697369785,7.75800377352574,0.5263157894736842,0.4166666666666667,24,19
5639,6,ALX3,5639,-1.0,12.337300339131188,0.13372450980055944,0.0018439820606788824,-3.319484504671126,2.957376279924379,0.5263157894736842,0.4166666666666667,24,19
5637,6,ALX3,5637,-1.0,12.337300339131188,0.1412491507553562,0.0009974576992901785,-4.447078741774747,4.8205855093401535,0.5263157894736842,0.4166666666666667,24,19
5630,6,ALX3,5630,-1.0,12.337300339131188,0.13433074568537998,0.0017568819111373358,-8.662326724935768,14.712891096658765,0.5263157894736842,0.4166666666666667,24,19
5632,6,ALX3,5632,-1.0,12.337300339131188,0.049291892862001134,0.2528389607574056,-6.649312783911504,9.81845927125502,0.5263157894736842,0.4166666666666667,24,19
5634,6,ALX3,5634,-1.0,12.337300339131188,0.14549790789558417,0.0006956344427218332,-7.002289351985218,10.370677839534522,0.5263157894736842,0.4166666666666667,24,19
5629,6,ALX3,5629,-1.0,12.337300339131188,0.33748500128220227,7.506067958973721e-16,-2.625407205790528,2.030916671667271,0.5263157894736842,0.4166666666666667,24,19
5626,6,ALX3,5626,-1.0,12.337300339131188,0.06693987290765743,0.12026065038643338,-7.385180014441098,11.59120778094912,0.5263157894736842,0.4166666666666667,24,19
6334,6,ESRRG,6334,-1.0,3.435018276524348,0.3728692271976215,2.961582573014666e-19,-11.475917413044877,24.08007110333677,0.9,0.6428571428571429,14,10
6330,6,ESRRG,6330,-1.0,3.435018276524348,-0.07720024042179252,0.07305448429918679,3.6722490475598426,3.5470365092602956,0.9,0.6428571428571429,14,10
6338,6,ESRRG,6338,-1.0,3.435018276524348,0.3485090353631832,7.253462097762363e-17,-11.587750714010987,25.72994627420027,0.9,0.6428571428571429,14,10
6336,6,ESRRG,6336,-1.0,3.435018276524348,0.4319632286110131,5.893852319697676e-26,-7.52171025711699,11.956801447705086,0.9,0.6428571428571429,14,10
6329,6,ESRRG,6329,-1.0,3.435018276524348,0.3498326200371281,5.444643383595452e-17,-8.129135151907391,13.585481443632462,0.9,0.6428571428571429,14,10
6332,6,ESRRG,6332,-1.0,3.435018276524348,0.11755936107324962,0.006238186180140398,-4.554946092448055,5.033389525990706,0.9,0.6428571428571429,14,10
6333,6,ESRRG,6333,-1.0,3.435018276524348,0.18204821984806668,2.0790062660532917e-05,-5.4830022055935554,6.913032595482249,0.9,0.6428571428571429,14,10
6326,6,ESRRG,6326,-1.0,3.435018276524348,0.1911405484906103,7.723266410722837e-06,-12.7815218836233,29.399429940837305,0.9,0.6428571428571429,14,10
6328,6,ESRRG,6328,-1.0,3.435018276524348,-0.15235329895181954,0.000380968036369571,5.5971338621207485,7.271928822168782,0.9,0.6428571428571429,14,10
5841,6,SH2D1A,5841,-1.0,9.392156435829671,-0.2548580604033469,1.8767049950863506e-09,7.146735634709218,11.387173635996811,1.0,1.0,1,1
4004,6,FOXF1,4004,-1.0,35.195869308680514,0.4380675745344349,9.980075342376271e-27,-12.600848662465683,28.99915654186618,1.0,0.96,25,24
4007,6,FOXF1,4007,-1.0,35.195869308680514,0.6080667857800153,6.6203377344593185e-56,-14.803385800881985,36.15732898657267,1.0,0.96,25,24
4014,6,FOXF1,4014,-1.0,35.195869308680514,-0.19700387632787952,3.976114224423037e-06,4.891501887131807,5.757842789020722,1.0,0.96,25,24
4010,6,FOXF1,4010,-1.0,35.195869308680514,0.6315346303199485,1.9224533306972635e-61,-13.558326926426341,30.746182556855082,1.0,0.96,25,24
4013,6,FOXF1,4013,-1.0,35.195869308680514,0.21071021810393342,7.784545086312731e-07,-2.789427090721839,2.2394504827212507,1.0,0.96,25,24
4020,6,FOXF1,4020,-1.0,35.195869308680514,0.19207099856690563,6.960228614740069e-06,-5.628254909783329,7.173204475081413,1.0,0.96,25,24
4009,6,FOXF1,4009,-1.0,35.195869308680514,0.6405707838504248,1.052634618724556e-63,-10.176533187894016,20.262161412945527,1.0,0.96,25,24
4005,6,FOXF1,4005,-1.0,35.195869308680514,0.3383636051182922,6.251776745942714e-16,-9.238032956392123,17.522322178904975,1.0,0.96,25,24
4006,6,FOXF1,4006,-1.0,35.195869308680514,0.26279216778292563,5.577840760573038e-10,-8.81640181803995,16.121257736952774,1.0,0.96,25,24
4019,6,FOXF1,4019,-1.0,35.195869308680514,0.4314212325831021,6.888488612002161e-26,-11.59453572225181,23.718483286260945,1.0,0.96,25,24
4011,6,FOXF1,4011,-1.0,35.195869308680514,0.45372240645544054,8.876225169270474e-29,-9.013524093284293,15.948461247593862,1.0,0.96,25,24
4003,6,FOXF1,4003,-1.0,35.195869308680514,0.6032487537108611,7.963861793417105e-55,-12.529491523318498,29.779986440524265,1.0,0.96,25,24
4024,6,FOXF1,4024,-1.0,35.195869308680514,0.711085047921594,2.4034610713051826e-84,-13.80277820403015,32.26617673071212,1.0,0.96,25,24
4012,6,FOXF1,4012,-1.0,35.195869308680514,0.21581037276838705,4.1240184755122854e-07,-4.2610446701699605,4.492699692913,1.0,0.96,25,24
4016,6,FOXF1,4016,-1.0,35.195869308680514,0.3832199546485261,2.4725523774285958e-20,-10.422723765456956,20.458941916556,1.0,0.96,25,24
4001,6,FOXF1,4001,-1.0,35.195869308680514,-0.4142876575937046,8.260351377344451e-24,17.657767883431447,44.23956207320932,1.0,0.96,25,24
4023,6,FOXF1,4023,-1.0,35.195869308680514,0.4815785452701217,1.0609938879007672e-32,-6.029341060661138,8.095724151206605,1.0,0.96,25,24
4022,6,FOXF1,4022,-1.0,35.195869308680514,0.6626147551946338,1.489121027187659e-69,-10.171528505255417,19.92234608687911,1.0,0.96,25,24
4008,6,FOXF1,4008,-1.0,35.195869308680514,0.3636692093518077,2.5000881373161545e-18,-9.841979746823714,18.107787199208577,1.0,0.96,25,24
4021,6,FOXF1,4021,-1.0,35.195869308680514,0.34297198854896244,2.373160678176779e-16,-9.445471013357919,17.398503718733856,1.0,0.96,25,24
4018,6,FOXF1,4018,-1.0,35.195869308680514,0.34746125863105004,9.093779463000902e-17,-10.256281088602544,19.40979200786564,1.0,0.96,25,24
4015,6,FOXF1,4015,-1.0,35.195869308680514,0.5089061805195949,6.4687703130644955e-37,-10.568891782884753,21.2542593835393,1.0,0.96,25,24
4002,6,FOXF1,4002,-1.0,35.195869308680514,0.4124996618263056,1.3400996196003657e-23,-9.559700478953967,17.8089972384525,1.0,0.96,25,24
4025,6,FOXF1,4025,-1.0,35.195869308680514,0.24644749962943785,6.498405745173067e-09,-5.282969118562005,6.513807416987235,1.0,0.96,25,24
4185,6,ZNF740,4185,-1.0,2.63676900192388,0.240180293256607,1.5925637249870365e-08,-2.7928687329089623,2.2383124793783904,0.75,0.5,18,12
4187,6,ZNF740,4187,-1.0,2.63676900192388,0.005739693513657073,0.8941376689071167,-8.337057634808014,14.070484052918554,0.75,0.5,18,12
4183,6,ZNF740,4183,-1.0,2.63676900192388,0.42720265387284134,2.296618084611201e-25,-8.18277214429385,13.768207782171295,0.75,0.5,18,12
4195,6,ZNF740,4195,-1.0,2.63676900192388,0.42107338426324437,1.2820355961252924e-24,-7.5766931473132475,12.082108273194017,0.75,0.5,18,12
4191,6,ZNF740,4191,-1.0,2.63676900192388,0.0952086026815364,0.02694257499325013,-14.022704538733086,32.72866091652748,0.75,0.5,18,12
4184,6,ZNF740,4184,-1.0,2.63676900192388,0.364845101206337,1.9107385292079135e-18,-13.106967962089943,30.83744606246047,0.75,0.5,18,12
4199,6,ZNF740,4199,-1.0,2.63676900192388,0.09470136119198702,0.027770824923588386,-4.985357114176496,5.891874108634436,0.75,0.5,18,12
4188,6,ZNF740,4188,-1.0,2.63676900192388,0.2978665907633428,1.5855897848463278e-12,-8.066485211827215,13.32544932470049,0.75,0.5,18,12
4196,6,ZNF740,4196,-1.0,2.63676900192388,0.1903782629951101,8.407193242819708e-06,-7.122864566653593,10.816705864473171,0.75,0.5,18,12
3346,6,ALX1,3346,1.0,42.94361839967776,-0.03916134254211997,0.36373716540543943,-12.270352056664679,26.4885572531892,1.0,0.875,16,14
3356,6,ALX1,3356,1.0,42.94361839967776,0.2460933876257208,6.840522897697257e-09,15.286916138680018,37.4758206788743,1.0,0.875,16,14
3355,6,ALX1,3355,1.0,42.94361839967776,0.16330668401014867,0.00013799819632889234,2.0902806607228688,1.4193848893482133,1.0,0.875,16,14
3351,6,ALX1,3351,1.0,42.94361839967776,-0.09638978867812546,0.025095886037727888,-6.5872521660989936,9.550053530119799,1.0,0.875,16,14
3345,6,ALX1,3345,1.0,42.94361839967776,-0.15243113521628696,0.00037831685333543873,-14.11254418466467,31.858985958922798,1.0,0.875,16,14
3347,6,ALX1,3347,1.0,42.94361839967776,0.17897840701187392,2.8734675376393845e-05,2.382842196234787,1.7431315820153306,1.0,0.875,16,14
3350,6,ALX1,3350,1.0,42.94361839967776,0.1319183648260237,0.0021274581951569393,4.0501510218208825,4.116080872115284,1.0,0.875,16,14
3348,6,ALX1,3348,1.0,42.94361839967776,-0.0659985641205269,0.1255756180082994,-8.089988279664036,13.722034145865324,1.0,0.875,16,14
3353,6,ALX1,3353,1.0,42.94361839967776,-0.079928862533768,0.06344710969812495,-8.762506941144222,15.466911071454122,1.0,0.875,16,14
3342,6,ALX1,3342,1.0,42.94361839967776,0.2628807426246004,5.501530966786311e-10,17.023735402765322,41.53344309287498,1.0,0.875,16,14
3344,6,ALX1,3344,1.0,42.94361839967776,-0.11350867175660387,0.008287463082559659,-17.32682735015044,46.715617659254036,1.0,0.875,16,14
3354,6,ALX1,3354,1.0,42.94361839967776,-0.057084883337693675,0.18532405988350154,-4.848569750987849,5.576944627169429,1.0,0.875,16,14
3343,6,ALX1,3343,1.0,42.94361839967776,-0.11689573395174768,0.006539147516392169,-14.198748706599796,34.77368230864332,1.0,0.875,16,14
3357,6,ALX1,3357,1.0,42.94361839967776,0.237627497254234,2.2782260095081422e-08,2.5909316820750896,1.9917706228352023,1.0,0.875,16,14
6224,6,PKNOX1,6224,-1.0,6.443137026444316,0.1724675172259012,5.608059862546986e-05,-6.199452198880163,8.423464048214424,0.6,0.6,5,5
6226,6,PKNOX1,6226,-1.0,6.443137026444316,-0.15910891326787815,0.00020525077059314236,4.329477497153173,4.592850031481897,0.6,0.6,5,5
6223,6,PKNOX1,6223,-1.0,6.443137026444316,0.192314940875807,6.772405183960295e-06,-14.186698539266633,34.77937763288262,0.6,0.6,5,5
22,6,ETS1,22,-1.0,14.585821376188983,0.5799952827151138,7.330424520044671e-50,-10.747753293739526,20.774882705052462,1.0,0.92,25,23
2,6,ETS1,2,-1.0,14.585821376188983,-0.2887969818521707,7.820485138437118e-12,5.934523417572594,8.178537469298458,1.0,0.92,25,23
16,6,ETS1,16,-1.0,14.585821376188983,0.48406018767782705,4.5546777241963786e-33,-8.053457711280245,13.398078549860006,1.0,0.92,25,23
17,6,ETS1,17,-1.0,14.585821376188983,0.46330931633281786,4.3528519162496506e-30,-14.006601785718887,33.52519600217459,1.0,0.92,25,23
15,6,ETS1,15,-1.0,14.585821376188983,-0.4328925834603152,4.5080355486384915e-26,12.275804741929946,27.23061680096036,1.0,0.92,25,23
0,6,ETS1,0,-1.0,14.585821376188983,-0.39469979892477913,1.4167543187385152e-21,17.399988917363327,45.36631679637381,1.0,0.92,25,23
20,6,ETS1,20,-1.0,14.585821376188983,0.3965648411383822,8.808380388683438e-22,-10.22958980327227,19.919011737363316,1.0,0.92,25,23
12,6,ETS1,12,-1.0,14.585821376188983,0.18106951288889503,2.306317477988429e-05,-3.8645372539441847,3.8353277434093265,1.0,0.92,25,23
4,6,ETS1,4,-1.0,14.585821376188983,0.5484984516407807,9.652894184792691e-44,-10.112501089943638,20.324380166752697,1.0,0.92,25,23
3,6,ETS1,3,-1.0,14.585821376188983,0.7943118994082818,1.540629122925469e-118,-13.895091775251386,33.42847291127233,1.0,0.92,25,23
10,6,ETS1,10,-1.0,14.585821376188983,0.2742991421628866,8.92384651874956e-11,-8.153172914623104,13.314604767730335,1.0,0.92,25,23
24,6,ETS1,24,-1.0,14.585821376188983,0.5891016239577106,9.311432687757314e-52,-10.132281625753343,19.34851635608816,1.0,0.92,25,23
9,6,ETS1,9,-1.0,14.585821376188983,0.675401645562723,3.5154753363894526e-73,-7.93195195621904,13.16474424971561,1.0,0.92,25,23
13,6,ETS1,13,-1.0,14.585821376188983,0.006324667322818894,0.8834218012776514,-3.7001477779281076,3.5610650061508378,1.0,0.92,25,23
6,6,ETS1,6,-1.0,14.585821376188983,0.5500227671867493,5.050446321731287e-44,-14.612808867049948,35.76906359667834,1.0,0.92,25,23
18,6,ETS1,18,-1.0,14.585821376188983,0.5095835948225703,5.028384011424632e-37,-12.28309253884793,27.479208672141493,1.0,0.92,25,23
11,6,ETS1,11,-1.0,14.585821376188983,0.36369054763562286,2.487945944335988e-18,-7.576770949467038,11.781596827633345,1.0,0.92,25,23
7,6,ETS1,7,-1.0,14.585821376188983,0.5736781599997867,1.3990902606942703e-48,-8.54737898927606,15.271118228477832,1.0,0.92,25,23
1,6,ETS1,1,-1.0,14.585821376188983,0.6463248807056571,3.483981911306059e-65,-8.090967764341041,13.46370076091111,1.0,0.92,25,23
5,6,ETS1,5,-1.0,14.585821376188983,0.6072586744886719,1.0077610975873838e-55,-15.077387879322721,38.38848372108992,1.0,0.92,25,23
8,6,ETS1,8,-1.0,14.585821376188983,0.28857475886786693,8.126555915026782e-12,-13.971749180976982,32.58597668816814,1.0,0.92,25,23
21,6,ETS1,21,-1.0,14.585821376188983,-0.2514514033922537,3.120630376151087e-09,7.443396921764639,12.042718320502226,1.0,0.92,25,23
19,6,ETS1,19,-1.0,14.585821376188983,0.5781860248720561,1.717061387654608e-49,-4.945146740599704,5.821289335658315,1.0,0.92,25,23
3848,6,NR3C2,3848,-1.0,14.463171214567588,0.5629556723826595,1.8078583642644893e-46,-13.293310306133385,31.085419060720355,1.0,1.0,2,2
3847,6,NR3C2,3847,-1.0,14.463171214567588,-0.5627140925266091,2.0130211048047963e-46,16.919858837568157,41.70940504698407,1.0,1.0,2,2
3283,6,IRF8,3283,-1.0,24.99019296005785,-0.21209271027068757,6.563123609229308e-07,17.92767030043001,46.12264456243965,0.9545454545454546,0.84,25,22
3303,6,IRF8,3303,-1.0,24.99019296005785,0.59482653308901,5.569897038993782e-53,-5.948390904080167,7.874334872889244,0.9545454545454546,0.84,25,22
3293,6,IRF8,3293,-1.0,24.99019296005785,0.5097758680013764,4.680951779083982e-37,-9.19951711820064,16.79719149752289,0.9545454545454546,0.84,25,22
3284,6,IRF8,3284,-1.0,24.99019296005785,0.9048006947135546,1.293091601701925e-201,-8.555011308512283,14.788058574867351,0.9545454545454546,0.84,25,22
3304,6,IRF8,3304,-1.0,24.99019296005785,0.31600169334523703,5.4887540892478784e-14,-4.231687626937784,4.421017964251554,0.9545454545454546,0.84,25,22
3299,6,IRF8,3299,-1.0,24.99019296005785,0.22473366201911224,1.3067511373722279e-07,-6.596934278347596,9.522786562844114,0.9545454545454546,0.84,25,22
3289,6,IRF8,3289,-1.0,24.99019296005785,0.2992628003982638,1.2339739911738642e-12,-7.30815945557971,11.582915442415814,0.9545454545454546,0.84,25,22
3306,6,IRF8,3306,-1.0,24.99019296005785,0.6471525774932165,2.120904357794762e-65,-3.159697461109347,2.749599874980026,0.9545454545454546,0.84,25,22
3290,6,IRF8,3290,-1.0,24.99019296005785,0.1905433298620518,8.254368370976401e-06,-5.100098750311984,6.160062102951682,0.9545454545454546,0.84,25,22
3307,6,IRF8,3307,-1.0,24.99019296005785,-0.2613439079771269,6.981849722166099e-10,3.8462463452661453,3.799183700429695,0.9545454545454546,0.84,25,22
3297,6,IRF8,3297,-1.0,24.99019296005785,0.3022928367000192,7.128084670325743e-13,-9.008106129006505,16.34083479296862,0.9545454545454546,0.84,25,22
3291,6,IRF8,3291,-1.0,24.99019296005785,0.21559157915112495,4.239320821215687e-07,-3.5392390169838848,3.2917267500264993,0.9545454545454546,0.84,25,22
3305,6,IRF8,3305,-1.0,24.99019296005785,0.3371800162399582,7.996834368259361e-16,-6.700330666561528,9.511321428075886,0.9545454545454546,0.84,25,22
3287,6,IRF8,3287,-1.0,24.99019296005785,0.5487301244364884,8.749699004104977e-44,-16.54215807270991,43.63079098416888,0.9545454545454546,0.84,25,22
3296,6,IRF8,3296,-1.0,24.99019296005785,0.49779213539445916,3.724096143389224e-35,-13.859042959263178,32.09142285930999,0.9545454545454546,0.84,25,22
3285,6,IRF8,3285,-1.0,24.99019296005785,0.8557748445258347,4.159380639882483e-156,-12.462427086807553,28.453554141947905,0.9545454545454546,0.84,25,22
3302,6,IRF8,3302,-1.0,24.99019296005785,0.6431410563441196,2.3175203685157456e-64,-13.626183955251953,31.72264181804618,0.9545454545454546,0.84,25,22
3295,6,IRF8,3295,-1.0,24.99019296005785,-0.2061615056597893,1.3540086098197268e-06,2.894504080692685,2.3883256551344845,0.9545454545454546,0.84,25,22
3286,6,IRF8,3286,-1.0,24.99019296005785,0.5571246052893795,2.362377364299008e-45,-11.650713787620283,26.7034223214077,0.9545454545454546,0.84,25,22
3292,6,IRF8,3292,-1.0,24.99019296005785,0.22223624452301508,1.8113461216379027e-07,-11.124695842847544,22.720283785569713,0.9545454545454546,0.84,25,22
3288,6,IRF8,3288,-1.0,24.99019296005785,0.6037569859064446,6.138218057858126e-55,-14.8350508462014,36.99344799545038,0.9545454545454546,0.84,25,22
4392,6,SREBF1,4392,1.0,11.018256021435185,0.3000785325052555,1.0651658551871697e-12,8.099774627749632,13.703421079595126,0.375,0.24,25,16
4389,6,SREBF1,4389,1.0,11.018256021435185,0.34031453392425143,4.1568939159447644e-16,3.6825311516160237,3.5337146720313184,0.375,0.24,25,16
4384,6,SREBF1,4384,1.0,11.018256021435185,0.22696419855120673,9.730620580652672e-08,4.572868436911983,5.085420830945796,0.375,0.24,25,16
4385,6,SREBF1,4385,1.0,11.018256021435185,0.38445193570622677,1.8289658609621752e-20,2.270121370769025,1.6141086236772302,0.375,0.24,25,16
4393,6,SREBF1,4393,1.0,11.018256021435185,0.15812377042902526,0.00022497452611159617,9.69779852232236,18.173858024823193,0.375,0.24,25,16
4375,6,SREBF1,4375,1.0,11.018256021435185,0.47616227917257753,6.559874432336242e-32,5.203092731785438,6.4884767818504105,0.375,0.24,25,16
7184,6,MYF6,7184,-1.0,10.63951767158437,0.2655765031551639,3.608632170554595e-10,-7.062806661466908,10.876810365029993,0.25,0.2,5,4
