,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5427,1,SMAD1,R-5427,1.0,11.834869581409002,0.2488631827260594,1.0740925476639425e-08,4.998120094882083,5.476519708078484,0.9545454545454546,0.84,25,22
5431,1,SMAD1,R-5431,1.0,11.834869581409002,0.636241978146227,1.1355995742155625e-59,3.1535313560535028,2.6626125078161413,0.9545454545454546,0.84,25,22
5414,1,SMAD1,R-5414,1.0,11.834869581409002,0.6351051277344003,2.1166414616937637e-59,7.810489290782119,11.221372134613414,0.9545454545454546,0.84,25,22
5421,1,SMAD1,R-5421,1.0,11.834869581409002,0.3864493881752093,9.385203357124712e-20,9.009056575715988,12.93924314218709,0.9545454545454546,0.84,25,22
5419,1,SMAD1,R-5419,1.0,11.834869581409002,0.3914068159329608,2.8966972586437814e-20,3.971139902031652,3.893397476982065,0.9545454545454546,0.84,25,22
5424,1,SMAD1,R-5424,1.0,11.834869581409002,-0.2632522714364015,1.352409165222164e-09,-8.69930762943152,13.607045838861136,0.9545454545454546,0.84,25,22
5418,1,SMAD1,R-5418,1.0,11.834869581409002,0.3662013444703141,9.319228318029145e-18,10.660568386279133,16.319049237124528,0.9545454545454546,0.84,25,22
5434,1,SMAD1,R-5434,1.0,11.834869581409002,0.3276048090583958,2.526342615841565e-14,5.088451235206649,5.627759571021856,0.9545454545454546,0.84,25,22
5428,1,SMAD1,R-5428,1.0,11.834869581409002,0.5338135675784226,3.3624270813677695e-39,5.858175044463184,7.061551818625825,0.9545454545454546,0.84,25,22
5435,1,SMAD1,R-5435,1.0,11.834869581409002,0.4468955434182525,1.330806063426561e-26,9.022880271920798,13.568740107259426,0.9545454545454546,0.84,25,22
5417,1,SMAD1,R-5417,1.0,11.834869581409002,0.6241034379231294,7.675808306454289e-57,7.636408659845047,10.835512990688596,0.9545454545454546,0.84,25,22
11431,1,TBX5,R-11431,1.0,2.354760522417204,0.1799043685260697,4.090604622698649e-05,7.120443507950625,9.88381062530528,0.5714285714285714,0.4444444444444444,9,7
11435,1,TBX5,R-11435,1.0,2.354760522417204,0.0487863076996397,0.2695815424240846,2.4994138731887925,1.8273698166826484,0.5714285714285714,0.4444444444444444,9,7
11433,1,TBX5,R-11433,1.0,2.354760522417204,0.2179000762594466,6.095379566718152e-07,2.6111994799564338,1.9741823562620715,0.5714285714285714,0.4444444444444444,9,7
11432,1,TBX5,R-11432,1.0,2.354760522417204,0.0997565109554068,0.0237113360167941,5.868331670026478,7.089883644229412,0.5714285714285714,0.4444444444444444,9,7
7325,1,ZNF75A,R-7325,1.0,12.989286408520355,0.6080947460765296,2.702896605283052e-53,5.251442479394002,5.810775128395145,0.9444444444444444,0.7727272727272727,22,18
7322,1,ZNF75A,R-7322,1.0,12.989286408520355,0.2656440315022,9.465826292845911e-10,2.690363361580307,2.07202338727263,0.9444444444444444,0.7727272727272727,22,18
7337,1,ZNF75A,R-7337,1.0,12.989286408520355,0.2172467232705945,6.597715771534324e-07,4.74767805572608,5.061732534699768,0.9444444444444444,0.7727272727272727,22,18
7321,1,ZNF75A,R-7321,1.0,12.989286408520355,0.4970130172244104,2.0158639819492082e-33,8.010264269984493,11.438155007208026,0.9444444444444444,0.7727272727272727,22,18
7334,1,ZNF75A,R-7334,1.0,12.989286408520355,0.6017656749381041,6.0122093074613515e-52,12.084935102715235,19.15451815286332,0.9444444444444444,0.7727272727272727,22,18
7320,1,ZNF75A,R-7320,1.0,12.989286408520355,0.4827417226531252,2.3041857923326872e-31,2.871679648856453,2.268286347753542,0.9444444444444444,0.7727272727272727,22,18
7329,1,ZNF75A,R-7329,1.0,12.989286408520355,0.4118049963537279,1.8541524202180248e-22,5.1365074116097205,5.795930341472001,0.9444444444444444,0.7727272727272727,22,18
7338,1,ZNF75A,R-7338,1.0,12.989286408520355,0.3014928617679592,2.914579786038366e-12,13.328547587893867,22.856797699027204,0.9444444444444444,0.7727272727272727,22,18
7328,1,ZNF75A,R-7328,1.0,12.989286408520355,0.3777555091183312,7.0315219596721405e-19,11.246314821756542,18.032413979004858,0.9444444444444444,0.7727272727272727,22,18
7336,1,ZNF75A,R-7336,1.0,12.989286408520355,-0.3751050968057066,1.2838081640533957e-18,-7.092478933336728,9.103232887120509,0.9444444444444444,0.7727272727272727,22,18
7333,1,ZNF75A,R-7333,1.0,12.989286408520355,0.2037459066426218,3.2096009269756578e-06,9.331509073125034,13.938912770894378,0.9444444444444444,0.7727272727272727,22,18
7331,1,ZNF75A,R-7331,1.0,12.989286408520355,0.3926068492475822,2.1727536244293684e-20,8.143167856583727,11.665723955072416,0.9444444444444444,0.7727272727272727,22,18
7319,1,ZNF75A,R-7319,1.0,12.989286408520355,0.458586943098494,4.2912344119486985e-28,7.978761599491764,11.592155431817163,0.9444444444444444,0.7727272727272727,22,18
7326,1,ZNF75A,R-7326,1.0,12.989286408520355,0.3367703948776782,4.264736895323321e-15,11.340954677367694,19.566917295761865,0.9444444444444444,0.7727272727272727,22,18
7335,1,ZNF75A,R-7335,1.0,12.989286408520355,0.4485103746989147,8.346807038634706e-27,8.325762591250191,11.570503350568003,0.9444444444444444,0.7727272727272727,22,18
7324,1,ZNF75A,R-7324,1.0,12.989286408520355,0.2174216913091033,6.459421407021943e-07,2.98919599747164,2.4680557621848105,0.9444444444444444,0.7727272727272727,22,18
7332,1,ZNF75A,R-7332,1.0,12.989286408520355,0.3506270682183151,2.582263641196333e-16,6.250711821186301,8.093773114825344,0.9444444444444444,0.7727272727272727,22,18
4082,1,FOXD1,R-4082,1.0,20.104886753341223,0.2659520812912111,9.0383542624697e-10,3.818685456045984,3.523187728457146,1.0,0.8,25,20
4084,1,FOXD1,R-4084,1.0,20.104886753341223,0.4889596272297103,3.0042305417063675e-32,17.781148264381283,32.445555587292006,1.0,0.8,25,20
4086,1,FOXD1,R-4086,1.0,20.104886753341223,0.396233636235704,9.045487840280527e-21,7.092644136433959,9.431362180280797,1.0,0.8,25,20
4079,1,FOXD1,R-4079,1.0,20.104886753341223,0.2541514591384459,5.0896140943358475e-09,3.746754154575225,3.4233735919201407,1.0,0.8,25,20
4072,1,FOXD1,R-4072,1.0,20.104886753341223,0.664955382045584,6.738820178448596e-67,11.876175471857955,18.965944929600127,1.0,0.8,25,20
4080,1,FOXD1,R-4080,1.0,20.104886753341223,-0.1998085072022986,4.993604229050578e-06,-3.5904865607082472,3.355690645408943,1.0,0.8,25,20
4078,1,FOXD1,R-4078,1.0,20.104886753341223,0.5922919509621144,5.498390564565549e-50,8.903152825953851,12.836821516877327,1.0,0.8,25,20
4068,1,FOXD1,R-4068,1.0,20.104886753341223,0.5198287610782716,6.394775228702847e-37,2.3031695207925864,1.6288348892804143,1.0,0.8,25,20
4070,1,FOXD1,R-4070,1.0,20.104886753341223,0.425265163841441,5.4408130705490076e-24,3.686691985989025,3.457295791482409,1.0,0.8,25,20
4064,1,FOXD1,R-4064,1.0,20.104886753341223,-0.2814370178023352,8.201404090695222e-11,-11.506392171707706,24.23908666513872,1.0,0.8,25,20
4088,1,FOXD1,R-4088,1.0,20.104886753341223,0.3918288600500912,2.6184092076316463e-20,10.277674987800532,15.83080714431324,1.0,0.8,25,20
4083,1,FOXD1,R-4083,1.0,20.104886753341223,0.5336185400728725,3.62387879412395e-39,9.988180817446311,14.93764023448418,1.0,0.8,25,20
4071,1,FOXD1,R-4071,1.0,20.104886753341223,0.3509724091751295,2.4036309129716043e-16,7.083097069889042,9.771852970108837,1.0,0.8,25,20
4074,1,FOXD1,R-4074,1.0,20.104886753341223,0.522210270491309,2.6616796393362085e-37,9.281488874627616,13.477060100426376,1.0,0.8,25,20
4076,1,FOXD1,R-4076,1.0,20.104886753341223,-0.2359105109177184,6.232052758231622e-08,-6.253015033474802,7.9977457683735,1.0,0.8,25,20
4075,1,FOXD1,R-4075,1.0,20.104886753341223,0.4560022763518546,9.274783498140763e-28,7.288361463164024,10.203501041994722,1.0,0.8,25,20
4077,1,FOXD1,R-4077,1.0,20.104886753341223,0.4048443612904423,1.0810360753828704e-21,12.546538677352656,22.89310386590986,1.0,0.8,25,20
4067,1,FOXD1,R-4067,1.0,20.104886753341223,0.3612839472789488,2.7130945085570866e-17,2.299419606760412,1.608460987760316,1.0,0.8,25,20
4081,1,FOXD1,R-4081,1.0,20.104886753341223,0.166586848545059,0.0001481599349123,6.442050481807239,8.029390040774096,1.0,0.8,25,20
4065,1,FOXD1,R-4065,1.0,20.104886753341223,0.4527274578977635,2.439585484365953e-27,4.798761041288121,5.131921034913618,1.0,0.8,25,20
6584,1,GMEB2,R-6584,1.0,9.71378624549846,0.2437407724794716,2.1788531439223628e-08,8.299542968872517,12.456500649413028,1.0,0.6,5,3
6586,1,GMEB2,R-6586,1.0,9.71378624549846,0.2716679689855897,3.7934449572983425e-10,3.181968543296082,2.7349890693848544,1.0,0.6,5,3
6588,1,GMEB2,R-6588,1.0,9.71378624549846,0.3380223883976749,3.329182366836205e-15,2.960715966112019,2.4004689868330056,1.0,0.6,5,3
9343,1,GSX2,R-9343,-1.0,14.149488636703907,-0.4823201252815963,2.6415273073769036e-31,7.1468969018969934,9.491826356591536,0.4,0.25,24,15
9335,1,GSX2,R-9335,-1.0,14.149488636703907,0.4381424967436768,1.5980329010539277e-25,-2.565403906406301,1.933094142937631,0.4,0.25,24,15
9345,1,GSX2,R-9345,-1.0,14.149488636703907,-0.153918991203777,0.0004618160233178,7.567215552376012,10.159974347267068,0.4,0.25,24,15
9325,1,GSX2,R-9325,-1.0,14.149488636703907,0.5598590566432468,9.694552863978272e-44,-9.981075049388588,18.063138565311657,0.4,0.25,24,15
9339,1,GSX2,R-9339,-1.0,14.149488636703907,-0.1729487232307743,8.107150354646217e-05,6.86663071969904,8.833322564725373,0.4,0.25,24,15
9332,1,GSX2,R-9332,-1.0,14.149488636703907,-0.3164688105377619,2.026360400307e-13,6.330790100567649,8.406021696294761,0.4,0.25,24,15
343,1,POU3F2,R-343,1.0,7.190522833554129,0.4301278614288483,1.4616266244129534e-24,2.2773245625298557,1.587388906024737,0.9130434782608696,0.84,25,23
350,1,POU3F2,R-350,1.0,7.190522833554129,0.4373444977080734,1.997321924320562e-25,11.124151536640555,17.422534454806737,0.9130434782608696,0.84,25,23
346,1,POU3F2,R-346,1.0,7.190522833554129,0.2585970611997107,2.6809377527304543e-09,3.2719624948957127,2.830764447732774,0.9130434782608696,0.84,25,23
347,1,POU3F2,R-347,1.0,7.190522833554129,0.5838581380352017,2.7060433938801508e-48,11.855701341806768,19.65022134622568,0.9130434782608696,0.84,25,23
362,1,POU3F2,R-362,1.0,7.190522833554129,0.2765777665550804,1.7702277676588544e-10,8.763357929410196,12.919571940976512,0.9130434782608696,0.84,25,23
360,1,POU3F2,R-360,1.0,7.190522833554129,0.4959334290797323,2.9077596339316812e-33,6.235113442666877,7.776545729078668,0.9130434782608696,0.84,25,23
351,1,POU3F2,R-351,1.0,7.190522833554129,0.2367451438084842,5.581306227929837e-08,5.27069833595214,6.240049135520584,0.9130434782608696,0.84,25,23
341,1,POU3F2,R-341,1.0,7.190522833554129,-0.1581787506177454,0.0003180718101712,-11.074264372541933,22.638019848370423,0.9130434782608696,0.84,25,23
358,1,POU3F2,R-358,1.0,7.190522833554129,0.3803942568950552,3.840221902647837e-19,4.335597674393213,4.387790114015519,0.9130434782608696,0.84,25,23
349,1,POU3F2,R-349,1.0,7.190522833554129,-0.2125969918310692,1.1510501312735954e-06,-4.826759133471415,5.151739732517851,0.9130434782608696,0.84,25,23
359,1,POU3F2,R-359,1.0,7.190522833554129,0.3960750162209952,9.401029141934803e-21,21.35281278451015,45.43886729958132,0.9130434782608696,0.84,25,23
348,1,POU3F2,R-348,1.0,7.190522833554129,0.5241582479867077,1.2928116095052188e-37,6.691154367712332,8.841128041590903,0.9130434782608696,0.84,25,23
363,1,POU3F2,R-363,1.0,7.190522833554129,0.3053260756944431,1.4944063720112517e-12,6.133846623992104,7.663567970613002,0.9130434782608696,0.84,25,23
364,1,POU3F2,R-364,1.0,7.190522833554129,0.2501522023107711,8.9672336019944e-09,5.021659194381654,5.59002726872732,0.9130434782608696,0.84,25,23
355,1,POU3F2,R-355,1.0,7.190522833554129,0.4606841736328026,2.2849517325530483e-28,4.450478838535095,4.586967515985453,0.9130434782608696,0.84,25,23
356,1,POU3F2,R-356,1.0,7.190522833554129,0.4293053349124641,1.8282853361834028e-24,7.058488999263673,9.112810414658323,0.9130434782608696,0.84,25,23
365,1,POU3F2,R-365,1.0,7.190522833554129,0.2227926798851485,3.342426147090169e-07,6.124063451192761,7.567527640664398,0.9130434782608696,0.84,25,23
353,1,POU3F2,R-353,1.0,7.190522833554129,-0.2441925965102271,2.0483671573321663e-08,-8.185013151252845,11.970761822959204,0.9130434782608696,0.84,25,23
361,1,POU3F2,R-361,1.0,7.190522833554129,0.2476331043947244,1.2747770911699994e-08,8.315520353237886,12.005525055526414,0.9130434782608696,0.84,25,23
342,1,POU3F2,R-342,1.0,7.190522833554129,0.4517526738407981,3.246842467192612e-27,7.886167703068557,11.356053495995774,0.9130434782608696,0.84,25,23
357,1,POU3F2,R-357,1.0,7.190522833554129,0.3530777695374901,1.5496613046034655e-16,14.609692728409916,33.24772164275494,0.9130434782608696,0.84,25,23
6477,1,CREB5,R-6477,1.0,1.974331083042186,0.2994728646001439,4.1280251369988495e-12,4.495257246447972,4.6326374102630385,1.0,0.8333333333333334,12,10
6476,1,CREB5,R-6476,1.0,1.974331083042186,0.5238411846926826,1.4545222012880224e-37,2.7105892808652037,2.070219197770313,1.0,0.8333333333333334,12,10
6482,1,CREB5,R-6482,1.0,1.974331083042186,0.4439316908871477,3.112769083149435e-26,3.591927346838325,3.2061527218038504,1.0,0.8333333333333334,12,10
6475,1,CREB5,R-6475,1.0,1.974331083042186,0.2758131208797181,1.9953303746150262e-10,7.92768672029007,11.328637374455342,1.0,0.8333333333333334,12,10
6485,1,CREB5,R-6485,1.0,1.974331083042186,0.5055926368500805,1.0464611905370612e-34,7.486197750738968,10.175603020812243,1.0,0.8333333333333334,12,10
6479,1,CREB5,R-6479,1.0,1.974331083042186,0.470420526401948,1.1563621452293244e-29,4.169008895156577,4.183868851062376,1.0,0.8333333333333334,12,10
6481,1,CREB5,R-6481,1.0,1.974331083042186,0.273858073968622,2.7052063294694987e-10,2.537602828112964,1.8945261719013569,1.0,0.8333333333333334,12,10
6486,1,CREB5,R-6486,1.0,1.974331083042186,0.4489614917881004,7.323691095591697e-27,7.951591011931625,10.942466902388125,1.0,0.8333333333333334,12,10
6480,1,CREB5,R-6480,1.0,1.974331083042186,-0.2151311122554728,8.512000899998895e-07,-9.416635798543483,14.882572875967204,1.0,0.8333333333333334,12,10
6478,1,CREB5,R-6478,1.0,1.974331083042186,0.4906487757428907,1.7148399358308064e-32,9.380461659142272,15.274932589657135,1.0,0.8333333333333334,12,10
6814,1,TCF7L2,R-6814,1.0,8.882700003687956,0.3288441659978336,1.9931199154886732e-14,5.855628208290346,6.8632789219338814,1.0,0.76,25,19
6813,1,TCF7L2,R-6813,1.0,8.882700003687956,0.4756731906327591,2.221047011909733e-30,6.673843326994028,8.645663918692277,1.0,0.76,25,19
6819,1,TCF7L2,R-6819,1.0,8.882700003687956,0.4321712760361609,8.359606792755879e-25,5.678983254264896,6.630819123650628,1.0,0.76,25,19
6818,1,TCF7L2,R-6818,1.0,8.882700003687956,0.2544505837901391,4.876602633834031e-09,2.856010721696641,2.296335053627936,1.0,0.76,25,19
6810,1,TCF7L2,R-6810,1.0,8.882700003687956,0.5014301648874936,4.44194392493375e-34,14.4766866958723,24.95310817713108,1.0,0.76,25,19
6801,1,TCF7L2,R-6801,1.0,8.882700003687956,0.3410257412889886,1.8294932093354323e-15,4.171441787327255,4.234374986620256,1.0,0.76,25,19
6804,1,TCF7L2,R-6804,1.0,8.882700003687956,0.4813462199944726,3.6191972002363046e-31,11.048573578881754,18.065791368855347,1.0,0.76,25,19
6797,1,TCF7L2,R-6797,1.0,8.882700003687956,-0.4005791176971555,3.1203750666611687e-21,-9.554218201351846,16.104398153291203,1.0,0.76,25,19
6805,1,TCF7L2,R-6805,1.0,8.882700003687956,0.4559626876239495,9.384441599606028e-28,11.430329102800034,17.747494968189923,1.0,0.76,25,19
6806,1,TCF7L2,R-6806,1.0,8.882700003687956,-0.3013178053617542,3.004159089454441e-12,-4.621794173147057,4.903079207391108,1.0,0.76,25,19
6815,1,TCF7L2,R-6815,1.0,8.882700003687956,0.5397159111118182,3.406710148005625e-40,3.9665680546099007,3.848979517243309,1.0,0.76,25,19
6803,1,TCF7L2,R-6803,1.0,8.882700003687956,-0.2347758696982972,7.23528385407669e-08,-3.216863239345816,2.7803942000454867,1.0,0.76,25,19
6811,1,TCF7L2,R-6811,1.0,8.882700003687956,0.2340832436953515,7.922542627578988e-08,3.5345195675428576,3.15090821268376,1.0,0.76,25,19
6800,1,TCF7L2,R-6800,1.0,8.882700003687956,0.4436346870601635,3.387877343303429e-26,17.85078637613276,32.358669376205306,1.0,0.76,25,19
6802,1,TCF7L2,R-6802,1.0,8.882700003687956,-0.2745050138726237,2.4466702647807826e-10,-7.370273467190356,10.318326670105485,1.0,0.76,25,19
6817,1,TCF7L2,R-6817,1.0,8.882700003687956,0.1888692933522529,1.6296557209815866e-05,8.839663735047251,12.667029466678144,1.0,0.76,25,19
6816,1,TCF7L2,R-6816,1.0,8.882700003687956,0.2734147332367032,2.8975422701301806e-10,8.51642767023802,12.430901305850758,1.0,0.76,25,19
6795,1,TCF7L2,R-6795,1.0,8.882700003687956,0.3697964074554942,4.2169291904962545e-18,8.296837822781274,12.25947804390659,1.0,0.76,25,19
6808,1,TCF7L2,R-6808,1.0,8.882700003687956,0.3504072977578244,2.70267066590047e-16,9.212011797887111,13.874399985816996,1.0,0.76,25,19
9630,1,HOXC10,R-9630,-1.0,15.13973993614465,-0.119057738173348,0.006886751105407,6.6852423468369615,8.67388579723248,0.3125,0.2,25,16
9623,1,HOXC10,R-9623,-1.0,15.13973993614465,0.4069495279009267,6.370289080667266e-22,-10.364952902530655,19.972076408442295,0.3125,0.2,25,16
9629,1,HOXC10,R-9629,-1.0,15.13973993614465,-0.2709749286122804,4.21914799860821e-10,7.690373366201161,11.35355491853316,0.3125,0.2,25,16
9631,1,HOXC10,R-9631,-1.0,15.13973993614465,0.5034612086731178,2.1993684805462653e-34,-2.3747004394287137,1.716123933559675,0.3125,0.2,25,16
9637,1,HOXC10,R-9637,-1.0,15.13973993614465,-0.2858792878658298,4.0056567879269556e-11,3.109423293085497,2.599969103525108,0.3125,0.2,25,16
4311,1,NR1H2,R-4311,1.0,6.133048694687701,0.4050745591390866,1.0204795882541493e-21,9.29516909173308,13.825489462722093,0.7222222222222222,0.5416666666666666,24,18
4304,1,NR1H2,R-4304,1.0,6.133048694687701,-0.2990414535072144,4.445027590685092e-12,-2.8209696575150076,2.246668748597162,0.7222222222222222,0.5416666666666666,24,18
4298,1,NR1H2,R-4298,1.0,6.133048694687701,0.5207453108234301,4.567483113726474e-37,3.2969621459431626,2.868295339111034,0.7222222222222222,0.5416666666666666,24,18
4305,1,NR1H2,R-4305,1.0,6.133048694687701,0.5891595812343244,2.3686317484905197e-49,2.7315691315492456,2.11021464266313,0.7222222222222222,0.5416666666666666,24,18
4301,1,NR1H2,R-4301,1.0,6.133048694687701,0.4240549682417546,7.521299139683431e-24,10.887227855603362,16.70953074300862,0.7222222222222222,0.5416666666666666,24,18
4297,1,NR1H2,R-4297,1.0,6.133048694687701,0.3657597710923198,1.0265543750912957e-17,4.905930013988644,5.229793588700782,0.7222222222222222,0.5416666666666666,24,18
4300,1,NR1H2,R-4300,1.0,6.133048694687701,0.4419929036321554,5.402475356149762e-26,9.499334436491209,13.96855582675902,0.7222222222222222,0.5416666666666666,24,18
4312,1,NR1H2,R-4312,1.0,6.133048694687701,0.1815403417311364,3.469494503358664e-05,2.5829851633326335,1.9287202873829687,0.7222222222222222,0.5416666666666666,24,18
4292,1,NR1H2,R-4292,1.0,6.133048694687701,-0.2375024549650605,5.0480392943158764e-08,-11.396789532215635,23.792730758816177,0.7222222222222222,0.5416666666666666,24,18
4315,1,NR1H2,R-4315,1.0,6.133048694687701,0.6851051608722865,1.8083353283553897e-72,10.051726217272329,16.583226428813216,0.7222222222222222,0.5416666666666666,24,18
4310,1,NR1H2,R-4310,1.0,6.133048694687701,-0.2915988610287635,1.562478031134571e-11,-2.743215737902302,2.178830471977351,0.7222222222222222,0.5416666666666666,24,18
4313,1,NR1H2,R-4313,1.0,6.133048694687701,-0.2363178859972769,5.905767229518762e-08,-3.8092446255790553,3.5436081424816095,0.7222222222222222,0.5416666666666666,24,18
4293,1,NR1H2,R-4293,1.0,6.133048694687701,0.5412125064149425,1.892680018913732e-40,3.961038194613759,3.780314213998136,0.7222222222222222,0.5416666666666666,24,18
1632,1,IRF7,R-1632,1.0,2.92634484432493,0.6531257752884598,7.967407822845988e-64,2.318789408566927,1.6444484671350224,0.65,0.52,25,20
1633,1,IRF7,R-1633,1.0,2.92634484432493,0.3115894012668835,4.9114847700106e-13,5.175039871950567,5.765099469638093,0.65,0.52,25,20
1622,1,IRF7,R-1622,1.0,2.92634484432493,0.4409163199891485,7.326397933212503e-26,2.5823178167472407,1.9422298678949312,0.65,0.52,25,20
1616,1,IRF7,R-1616,1.0,2.92634484432493,0.6416735869618767,5.589616387384439e-61,4.637229324469814,4.847386655348128,0.65,0.52,25,20
