,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7123,9,REL,7123,-1.0,5.45533366846063,0.3464833092740069,1.0189413519299145e-08,-3.418969655558741,2.7512358069270793,1.0,0.5714285714285714,7,4
7121,9,REL,7121,-1.0,5.45533366846063,0.24361414826531103,7.448615256440205e-05,-7.044981723206525,9.038767184359822,1.0,0.5714285714285714,7,4
9332,9,MYCN,9332,-1.0,2.390430460624071,0.18285266317050897,0.0031425219856229267,-3.348453899371466,2.5698801122128443,0.5,0.125,8,2
183,9,NR1H3,183,-1.0,8.488756993023376,0.6479897224083271,3.116814111030356e-32,-4.157304137498519,3.820751223429949,0.7272727272727273,0.5333333333333333,15,11
195,9,NR1H3,195,-1.0,8.488756993023376,0.32064359273661597,1.325740525763941e-07,-5.130142334931571,4.705097880361077,0.7272727272727273,0.5333333333333333,15,11
187,9,NR1H3,187,-1.0,8.488756993023376,0.4885931165000932,6.03436388501018e-17,-3.844817874220576,3.193017279595753,0.7272727272727273,0.5333333333333333,15,11
191,9,NR1H3,191,-1.0,8.488756993023376,0.5921066990834432,6.757042528858917e-26,-6.955622393708132,7.247716814286056,0.7272727272727273,0.5333333333333333,15,11
194,9,NR1H3,194,-1.0,8.488756993023376,0.5175465012674315,3.7923380227388836e-19,-2.826246230267847,2.0239822154280995,0.7272727272727273,0.5333333333333333,15,11
184,9,NR1H3,184,-1.0,8.488756993023376,0.6406475987871335,2.5200733208076204e-31,-7.127235072721804,8.594246280752209,0.7272727272727273,0.5333333333333333,15,11
190,9,NR1H3,190,-1.0,8.488756993023376,0.3878312762033692,1.0048580759868362e-10,-2.663061756780401,1.8826869047966222,0.7272727272727273,0.5333333333333333,15,11
192,9,NR1H3,192,-1.0,8.488756993023376,0.31288705009635237,2.736624182278356e-07,-5.500316076352311,4.870265195542732,0.7272727272727273,0.5333333333333333,15,11
726,9,NFIA,726,-1.0,7.26792040716429,-0.6564272936365959,2.6255779860584437e-33,8.406316399725908,8.0812359247954,0.9047619047619048,0.76,25,21
732,9,NFIA,732,-1.0,7.26792040716429,0.10876841574515993,0.08060574659291866,-4.012073517570356,3.4002153557094044,0.9047619047619048,0.76,25,21
722,9,NFIA,722,-1.0,7.26792040716429,-0.31095240397565976,3.2684265046736653e-07,8.404511594006756,7.744531109419304,0.9047619047619048,0.76,25,21
735,9,NFIA,735,-1.0,7.26792040716429,0.11309978519280844,0.0691865660873401,-2.2239018053394384,1.449469578779567,0.9047619047619048,0.76,25,21
719,9,NFIA,719,-1.0,7.26792040716429,0.38627996767531647,1.2094585481310841e-10,-3.131096115116669,2.3980420192862613,0.9047619047619048,0.76,25,21
727,9,NFIA,727,-1.0,7.26792040716429,0.43451143451143454,2.3689045496977904e-13,-5.8165628072012145,5.820831946847361,0.9047619047619048,0.76,25,21
730,9,NFIA,730,-1.0,7.26792040716429,0.3859884929652371,1.2521794041121351e-10,-7.33329925082962,6.915716637548145,0.9047619047619048,0.76,25,21
717,9,NFIA,717,-1.0,7.26792040716429,0.4007335216637542,2.071016186735879e-11,-4.060775930026533,3.4657582935072004,0.9047619047619048,0.76,25,21
729,9,NFIA,729,-1.0,7.26792040716429,-0.4771109468783887,3.959394066488182e-16,6.281563086299832,5.6309659985644425,0.9047619047619048,0.76,25,21
734,9,NFIA,734,-1.0,7.26792040716429,0.37605486907812485,4.0055202659528585e-10,-5.287851135943882,5.177812177656525,0.9047619047619048,0.76,25,21
724,9,NFIA,724,-1.0,7.26792040716429,-0.538724694538648,6.76456951606166e-21,9.687863691450364,8.862052682383636,0.9047619047619048,0.76,25,21
712,9,NFIA,712,-1.0,7.26792040716429,0.35469709423197787,4.2862628773016095e-09,-3.508754803967003,2.8536553711438293,0.9047619047619048,0.76,25,21
733,9,NFIA,733,-1.0,7.26792040716429,0.4553380623148065,1.1620050838306108e-14,-6.650546438177602,6.068943679531938,0.9047619047619048,0.76,25,21
720,9,NFIA,720,-1.0,7.26792040716429,0.40597108736643617,1.0694895792309359e-11,-6.615111683598568,6.58178864699198,0.9047619047619048,0.76,25,21
728,9,NFIA,728,-1.0,7.26792040716429,0.48993997831207137,4.8169694952181145e-17,-3.690783644948145,2.965357696157653,0.9047619047619048,0.76,25,21
723,9,NFIA,723,-1.0,7.26792040716429,0.31041573134596384,3.432698996357818e-07,-3.7288426802177708,2.9859459841197884,0.9047619047619048,0.76,25,21
725,9,NFIA,725,-1.0,7.26792040716429,-0.42522844848426244,8.510082797056409e-13,2.8667020029447174,2.067505305408253,0.9047619047619048,0.76,25,21
711,9,NFIA,711,-1.0,7.26792040716429,0.4293346502648828,4.856885899983223e-13,-8.992286509282815,12.44610560453623,0.9047619047619048,0.76,25,21
718,9,NFIA,718,-1.0,7.26792040716429,0.3439795277004579,1.320233417433294e-08,-3.4459510706351497,2.7656631978887605,0.9047619047619048,0.76,25,21
2679,9,IRF6,2679,-1.0,12.070600728096085,0.2908599885344071,1.9201382888531087e-06,-3.0240704839203305,2.268394398532994,0.7142857142857143,0.625,8,7
2683,9,IRF6,2683,-1.0,12.070600728096085,-0.4244003011444871,9.520516396272164e-13,5.55465394852928,5.6364150168835785,0.7142857142857143,0.625,8,7
2685,9,IRF6,2685,-1.0,12.070600728096085,0.3396129326361884,2.0629778743798592e-08,-5.664793599283597,4.998891110186701,0.7142857142857143,0.625,8,7
2678,9,IRF6,2678,-1.0,12.070600728096085,0.6075258493863145,1.6076255332431555e-27,-8.325060256345612,10.5573781613473,0.7142857142857143,0.625,8,7
2682,9,IRF6,2682,-1.0,12.070600728096085,0.15327425559983698,0.013534252065203574,-3.1649636787111812,2.3860221274172213,0.7142857142857143,0.625,8,7
9337,9,GSX1,9337,-1.0,2.568096267982516,0.1768802570219674,0.0042982960436663675,-5.1390003136772755,4.9098830119021235,1.0,0.5,2,1
9376,9,FOXD3,9376,-1.0,2.517841525917803,0.183494601128613,0.003036787413382217,-6.323577559482623,6.031478287616185,0.7333333333333333,0.44,25,15
9379,9,FOXD3,9379,-1.0,2.517841525917803,0.1344510062535022,0.030529720830767784,-3.1337834878829676,2.368879089527712,0.7333333333333333,0.44,25,15
9375,9,FOXD3,9375,-1.0,2.517841525917803,0.27793601217668723,5.595866293442028e-06,-2.3294655499468893,1.5297287705931835,0.7333333333333333,0.44,25,15
9377,9,FOXD3,9377,-1.0,2.517841525917803,0.13986384680329492,0.024380222466649143,-8.84451982082879,8.616108059908068,0.7333333333333333,0.44,25,15
9369,9,FOXD3,9369,-1.0,2.517841525917803,0.17650506705031888,0.004382325523611803,-2.937053074263238,2.2019932648041762,0.7333333333333333,0.44,25,15
9363,9,FOXD3,9363,-1.0,2.517841525917803,0.18406743985944307,0.0029451692226271885,-2.5846331402584437,1.879489039308706,0.7333333333333333,0.44,25,15
9357,9,FOXD3,9357,-1.0,2.517841525917803,0.1917546443532518,0.0019359340559127838,-2.4968908762084174,1.7214709756067408,0.7333333333333333,0.44,25,15
9362,9,FOXD3,9362,-1.0,2.517841525917803,0.4585920794974462,7.119530281175816e-15,-3.8057995132102187,3.1699967488205534,0.7333333333333333,0.44,25,15
9356,9,FOXD3,9356,-1.0,2.517841525917803,0.2822482533731781,3.939481878954124e-06,-2.346153509659112,1.5818924842979698,0.7333333333333333,0.44,25,15
9364,9,FOXD3,9364,-1.0,2.517841525917803,0.29945422057886123,9.151252570524979e-07,-2.389731845140078,1.5998637885041227,0.7333333333333333,0.44,25,15
9358,9,FOXD3,9358,-1.0,2.517841525917803,0.23300596806661109,0.00015435755481221398,-5.928396519112413,6.083012197467443,0.7333333333333333,0.44,25,15
8726,9,GATA2,8726,-1.0,7.133929721999892,-0.287818152934432,2.481731124901553e-06,6.324909133182329,5.696147926887128,0.875,0.6086956521739131,23,16
8722,9,GATA2,8722,-1.0,7.133929721999892,0.3095212769631374,3.724235894810318e-07,-2.6747510077598666,1.9564513184314776,0.875,0.6086956521739131,23,16
8728,9,GATA2,8728,-1.0,7.133929721999892,0.2814602744835303,4.202264414751157e-06,-4.97024871027885,4.484500930131149,0.875,0.6086956521739131,23,16
8723,9,GATA2,8723,-1.0,7.133929721999892,0.29415738252947554,1.4490445730610014e-06,-4.138836267364873,3.5660866634860477,0.875,0.6086956521739131,23,16
8730,9,GATA2,8730,-1.0,7.133929721999892,0.10724059096152119,0.08497959006737166,-4.408127133440672,3.88932523968773,0.875,0.6086956521739131,23,16
8733,9,GATA2,8733,-1.0,7.133929721999892,0.19220754104475035,0.0018877303649537872,-6.320971249418709,6.202630704653233,0.875,0.6086956521739131,23,16
8725,9,GATA2,8725,-1.0,7.133929721999892,-0.30489290721848855,5.654089858771701e-07,5.18032521724798,4.438706606529218,0.875,0.6086956521739131,23,16
8734,9,GATA2,8734,-1.0,7.133929721999892,0.3488634558402,7.948448122188528e-09,-5.871637225004154,5.308479604667984,0.875,0.6086956521739131,23,16
8732,9,GATA2,8732,-1.0,7.133929721999892,0.20261153051850722,0.001041656304378507,-4.091635284477863,3.6061401067955052,0.875,0.6086956521739131,23,16
8737,9,GATA2,8737,-1.0,7.133929721999892,-0.25147774915216775,4.248133872111149e-05,2.6882189973473576,1.8804732516950007,0.875,0.6086956521739131,23,16
8724,9,GATA2,8724,-1.0,7.133929721999892,0.23364875225340342,0.00014782867176243525,-2.2727397763840957,1.4822756544030202,0.875,0.6086956521739131,23,16
8720,9,GATA2,8720,-1.0,7.133929721999892,0.3840621352249259,1.5737245801086032e-10,-4.445524278879377,4.078284246858137,0.875,0.6086956521739131,23,16
8739,9,GATA2,8739,-1.0,7.133929721999892,0.313705527659016,2.5375907188949353e-07,-6.023050678340524,5.9143533129974895,0.875,0.6086956521739131,23,16
8719,9,GATA2,8719,-1.0,7.133929721999892,0.2096138305440631,0.0006865593571485638,-2.8327153533129725,2.0906087655438204,0.875,0.6086956521739131,23,16
4416,9,KLF11,4416,-1.0,5.228873899298192,-0.3303182047368094,5.2149333749188224e-08,3.793065330609497,3.051993701747999,0.8888888888888888,0.47058823529411764,17,9
4410,9,KLF11,4410,-1.0,5.228873899298192,-0.3614804428757917,2.057291394518568e-09,3.8878924745706236,3.0594217413432347,0.8888888888888888,0.47058823529411764,17,9
4406,9,KLF11,4406,-1.0,5.228873899298192,0.4980025003280817,1.2242939596243415e-17,-2.758589545592776,1.952514703820718,0.8888888888888888,0.47058823529411764,17,9
4414,9,KLF11,4414,-1.0,5.228873899298192,0.1458748040143389,0.018831218809466494,-4.607888680344808,3.9452953260222663,0.8888888888888888,0.47058823529411764,17,9
4411,9,KLF11,4411,-1.0,5.228873899298192,0.3033063730738149,6.513350229341392e-07,-5.904679105860881,5.363877163460681,0.8888888888888888,0.47058823529411764,17,9
4409,9,KLF11,4409,-1.0,5.228873899298192,0.3423764167950214,1.5565532089106954e-08,-5.200405393624944,4.860246882602579,0.8888888888888888,0.47058823529411764,17,9
4403,9,KLF11,4403,-1.0,5.228873899298192,0.4451937754263335,5.1775555466250565e-14,-4.420310887990505,4.041557024972753,0.8888888888888888,0.47058823529411764,17,9
4400,9,KLF11,4400,-1.0,5.228873899298192,0.5101366892064566,1.4535727190626176e-18,-7.736989692859706,9.67166912028041,0.8888888888888888,0.47058823529411764,17,9
3727,9,TBX1,3727,-1.0,1.8449827292810308,0.20365172225637337,0.0009799449439569883,-6.42239780449979,6.913033998471962,0.5384615384615384,0.28,25,13
3732,9,TBX1,3732,-1.0,1.8449827292810308,0.21428502358734916,0.0005159590108640181,-2.9918493357309828,2.275023708166147,0.5384615384615384,0.28,25,13
3725,9,TBX1,3725,-1.0,1.8449827292810308,0.24774176169525006,5.5598111652728484e-05,-4.714100815543581,4.350951063784835,0.5384615384615384,0.28,25,13
3729,9,TBX1,3729,-1.0,1.8449827292810308,0.25390002831863295,3.5600789206711516e-05,-5.408263912611703,5.190098788146728,0.5384615384615384,0.28,25,13
3724,9,TBX1,3724,-1.0,1.8449827292810308,-0.23980149328986536,9.715331394214065e-05,3.0155567890045574,2.2317917397693665,0.5384615384615384,0.28,25,13
3718,9,TBX1,3718,-1.0,1.8449827292810308,0.17703013516967003,0.004265136559264723,-3.295640732918631,2.548722517966194,0.5384615384615384,0.28,25,13
3715,9,TBX1,3715,-1.0,1.8449827292810308,0.31255758697619157,2.820900812004432e-07,-3.772409841699544,3.214272877323104,0.5384615384615384,0.28,25,13
5838,9,CEBPD,5838,-1.0,3.332541762496953,0.3938479496619032,4.852150834456149e-11,-3.7337089662210525,3.29160351236476,0.6428571428571429,0.4090909090909091,22,14
5836,9,CEBPD,5836,-1.0,3.332541762496953,0.3974527044294486,3.1147605632035915e-11,-6.820327572415764,8.56938421087947,0.6428571428571429,0.4090909090909091,22,14
5850,9,CEBPD,5850,-1.0,3.332541762496953,-0.4297808414087484,4.567634318643468e-13,5.867953457358457,5.32365225836018,0.6428571428571429,0.4090909090909091,22,14
5837,9,CEBPD,5837,-1.0,3.332541762496953,0.4459611413099785,4.6321969164513374e-14,-3.9872710091762014,3.671466692743932,0.6428571428571429,0.4090909090909091,22,14
5856,9,CEBPD,5856,-1.0,3.332541762496953,-0.39494477866570893,4.242334501206235e-11,2.867635760394458,2.040655254320726,0.6428571428571429,0.4090909090909091,22,14
5841,9,CEBPD,5841,-1.0,3.332541762496953,0.34304501281245464,1.4534083170648379e-08,-4.085758410183457,3.379877843502843,0.6428571428571429,0.4090909090909091,22,14
5843,9,CEBPD,5843,-1.0,3.332541762496953,0.3884232047022744,9.360146652654567e-11,-5.6541790109833,5.241249811355642,0.6428571428571429,0.4090909090909091,22,14
5847,9,CEBPD,5847,-1.0,3.332541762496953,0.4161540533633557,2.8619021252839707e-12,-5.143060370528955,4.705470835300234,0.6428571428571429,0.4090909090909091,22,14
5844,9,CEBPD,5844,-1.0,3.332541762496953,-0.2770646700879259,6.002852549753331e-06,8.634950166877497,7.696027022511679,0.6428571428571429,0.4090909090909091,22,14
8421,9,OSR2,8421,-1.0,3.386907101756061,0.35277764347531787,5.259314768626966e-09,-7.125968518229454,6.640663029272702,1.0,0.8571428571428571,7,6
8419,9,OSR2,8419,-1.0,3.386907101756061,-0.19646914995752202,0.0014849725967471673,5.769641134414524,5.059907033286485,1.0,0.8571428571428571,7,6
8420,9,OSR2,8420,-1.0,3.386907101756061,0.26546646314088174,1.4941641471255244e-05,-3.04057319304193,2.28985322209816,1.0,0.8571428571428571,7,6
8422,9,OSR2,8422,-1.0,3.386907101756061,-0.35527935295377155,4.027252506239908e-09,4.262046339853669,3.5630316996240667,1.0,0.8571428571428571,7,6
8424,9,OSR2,8424,-1.0,3.386907101756061,-0.17191551377597888,0.00553685395549463,6.26874185044164,5.9374198327322585,1.0,0.8571428571428571,7,6
8418,9,OSR2,8418,-1.0,3.386907101756061,0.16564397262071678,0.00755418620915957,-3.8546435604784426,3.3895003912278883,1.0,0.8571428571428571,7,6
9193,9,PRRX1,9193,1.0,2.204153242138832,-0.15948915948915948,0.010146498878867257,-2.640004533163704,1.8756848709328895,0.7647058823529411,0.6190476190476191,21,17
9194,9,PRRX1,9194,1.0,2.204153242138832,0.32610770750305634,7.858482262084913e-08,10.789859440525808,10.035533093690482,0.7647058823529411,0.6190476190476191,21,17
9210,9,PRRX1,9210,1.0,2.204153242138832,-0.26282592329103954,1.8282636013048355e-05,-4.324126889145867,3.906638947295919,0.7647058823529411,0.6190476190476191,21,17
9198,9,PRRX1,9198,1.0,2.204153242138832,0.3220899151131709,1.1555200523985294e-07,6.549739109904486,6.190883718003636,0.7647058823529411,0.6190476190476191,21,17
9195,9,PRRX1,9195,1.0,2.204153242138832,0.5469619632410329,1.3067363358222546e-21,2.353065722190233,1.5575564233964374,0.7647058823529411,0.6190476190476191,21,17
9205,9,PRRX1,9205,1.0,2.204153242138832,0.37711923525877017,3.542915801013182e-10,6.41871556660942,5.5515215947938765,0.7647058823529411,0.6190476190476191,21,17
9199,9,PRRX1,9199,1.0,2.204153242138832,-0.24233152140128883,8.148900345756813e-05,-3.680571448977074,2.9429411931542218,0.7647058823529411,0.6190476190476191,21,17
9207,9,PRRX1,9207,1.0,2.204153242138832,-0.17926523507918854,0.0037972634234390867,-3.361910597647202,2.6853612699117706,0.7647058823529411,0.6190476190476191,21,17
9192,9,PRRX1,9192,1.0,2.204153242138832,-0.194124919706315,0.0016955596088279543,-4.468674621124938,4.501867189500601,0.7647058823529411,0.6190476190476191,21,17
9190,9,PRRX1,9190,1.0,2.204153242138832,-0.09865659167984749,0.11321327131570504,-3.2846625707218893,2.769982993649479,0.7647058823529411,0.6190476190476191,21,17
9204,9,PRRX1,9204,1.0,2.204153242138832,0.16568679591935404,0.007538438404741573,5.996432756778116,5.264369556980466,0.7647058823529411,0.6190476190476191,21,17
9191,9,PRRX1,9191,1.0,2.204153242138832,-0.09417464998860348,0.13062852387376514,-5.193230993092055,4.913901194675147,0.7647058823529411,0.6190476190476191,21,17
9206,9,PRRX1,9206,1.0,2.204153242138832,-0.116900007597682,0.0602890553437489,-3.1977959140383465,2.456620486557798,0.7647058823529411,0.6190476190476191,21,17
981,9,MEIS2,981,-1.0,6.078152395793961,0.7040219365800761,4.453326560083593e-40,-4.987256053169728,4.771013038084082,0.625,0.4166666666666667,24,16
995,9,MEIS2,995,-1.0,6.078152395793961,0.21527824783638735,0.0004851704062452248,-2.8229303713765037,2.105337063182995,0.625,0.4166666666666667,24,16
996,9,MEIS2,996,-1.0,6.078152395793961,0.08410703061865853,0.17720227183625828,-3.053740447607377,2.2398363803476538,0.625,0.4166666666666667,24,16
980,9,MEIS2,980,-1.0,6.078152395793961,0.6544256497744869,4.7559263469420494e-33,-9.314927118690827,10.730753205964897,0.625,0.4166666666666667,24,16
973,9,MEIS2,973,-1.0,6.078152395793961,0.6211257001954676,4.998188206693645e-29,-7.999466211750473,10.578387812482552,0.625,0.4166666666666667,24,16
984,9,MEIS2,984,-1.0,6.078152395793961,-0.28495658960775233,3.1506121952007915e-06,9.597609141748874,9.011299165717393,0.625,0.4166666666666667,24,16
988,9,MEIS2,988,-1.0,6.078152395793961,-0.541553104343802,3.866033957845968e-21,5.453903165342404,4.839329613596851,0.625,0.4166666666666667,24,16
994,9,MEIS2,994,-1.0,6.078152395793961,0.2554775833845601,3.1700790251196896e-05,-7.440200568640812,6.859804989851391,0.625,0.4166666666666667,24,16
974,9,MEIS2,974,-1.0,6.078152395793961,0.42273295529109484,1.192233456272305e-12,-3.031005289605483,2.3003214417643014,0.625,0.4166666666666667,24,16
993,9,MEIS2,993,-1.0,6.078152395793961,0.21013254501626594,0.0006653220490688748,-3.9626329887373575,3.339971080086218,0.625,0.4166666666666667,24,16
4073,9,ZNF384,4073,-1.0,2.902921401743395,0.43218101822752986,3.2777159755408064e-13,-3.5587147274804507,2.837663760554733,0.7142857142857143,0.45454545454545453,22,14
4057,9,ZNF384,4057,-1.0,2.902921401743395,0.5194956520537916,2.6486902012036635e-19,-8.132232749802583,10.791677710219872,0.7142857142857143,0.45454545454545453,22,14
4063,9,ZNF384,4063,-1.0,2.902921401743395,0.282763622298506,3.7761629601689033e-06,-2.148876594289317,1.4424533510368784,0.7142857142857143,0.45454545454545453,22,14
4069,9,ZNF384,4069,-1.0,2.902921401743395,0.43344154274386826,2.75058810106954e-13,-2.260234123489412,1.4829508763866082,0.7142857142857143,0.45454545454545453,22,14
4058,9,ZNF384,4058,-1.0,2.902921401743395,0.5410861922489829,4.241638325379553e-21,-3.775795617567442,3.1945875299109656,0.7142857142857143,0.45454545454545453,22,14
4067,9,ZNF384,4067,-1.0,2.902921401743395,-0.3787554996857322,2.931215602713102e-10,6.14862134043235,5.6648858032487786,0.7142857142857143,0.45454545454545453,22,14
4072,9,ZNF384,4072,-1.0,2.902921401743395,0.08829197201290225,0.15653550709377262,-7.623011203233399,8.160691285280901,0.7142857142857143,0.45454545454545453,22,14
4065,9,ZNF384,4065,-1.0,2.902921401743395,0.42209060581153596,1.2997432731714348e-12,-3.101709008149691,2.3213239019443055,0.7142857142857143,0.45454545454545453,22,14
4062,9,ZNF384,4062,-1.0,2.902921401743395,0.5748717027786795,3.503271145427539e-24,-6.091193687338313,6.137061948700907,0.7142857142857143,0.45454545454545453,22,14
4070,9,ZNF384,4070,-1.0,2.902921401743395,0.35581809767856276,3.801133362827169e-09,-4.217527737195387,3.634355288365808,0.7142857142857143,0.45454545454545453,22,14
8117,9,TP53,8117,-1.0,1.6665421845943988,0.1618105966943176,0.00908835163405478,-3.4548004827069674,2.696823733868387,0.9411764705882353,0.64,25,17
8127,9,TP53,8127,-1.0,1.6665421845943988,0.4605307326237559,5.30416886781441e-15,-2.257685026200998,1.49610089819449,0.9411764705882353,0.64,25,17
8125,9,TP53,8125,-1.0,1.6665421845943988,0.19583577955670975,0.0015393712369296422,-6.329626191567041,5.875840858930194,0.9411764705882353,0.64,25,17
8116,9,TP53,8116,-1.0,1.6665421845943988,-0.22784136039949993,0.00021749643348763708,10.308272380938215,9.49021963364425,0.9411764705882353,0.64,25,17
8132,9,TP53,8132,-1.0,1.6665421845943988,-0.24307954773071047,7.733323627728872e-05,4.130352355742244,3.5351400869401726,0.9411764705882353,0.64,25,17
