,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6944,4,IRF4,6944,1.0,2.603560232574562,0.43929313929313923,1.2072120855759226e-13,2.3778361942750825,1.4673752518450245,1.0,1.0,17,17
6946,4,IRF4,6946,1.0,2.603560232574562,0.37275954717815185,5.840526164029532e-10,6.982798573305416,5.577414305099492,1.0,1.0,17,17
6950,4,IRF4,6950,1.0,2.603560232574562,0.19250592273848086,0.001856573933818824,2.9302237547693593,1.9405567048427141,1.0,1.0,17,17
6951,4,IRF4,6951,1.0,2.603560232574562,0.22968690643109244,0.00019258311576998623,3.732685783101384,2.706640805504793,1.0,1.0,17,17
6949,4,IRF4,6949,1.0,2.603560232574562,0.3775806217666683,3.3588985712252683e-10,4.981090424627713,3.6858893094540766,1.0,1.0,17,17
6945,4,IRF4,6945,1.0,2.603560232574562,0.28462988928105204,3.237091862109524e-06,7.0468746615240825,5.7240280959746395,1.0,1.0,17,17
6938,4,IRF4,6938,1.0,2.603560232574562,0.4391114856231135,1.238767035551267e-13,3.933236132422869,2.804472532725781,1.0,1.0,17,17
6937,4,IRF4,6937,1.0,2.603560232574562,0.34367147622961575,1.3627744112847338e-08,3.5749343410844188,2.4842441638689743,1.0,1.0,17,17
315,4,NF1,315,1.0,2.8283619846094825,-0.2319523970686761,0.00016564549562532593,-9.335755835217618,10.195548079976295,0.3333333333333333,0.16666666666666666,24,12
319,4,NF1,319,1.0,2.8283619846094825,-0.36094169815100047,2.182169971286594e-09,-4.922475604195464,4.304517235575382,0.3333333333333333,0.16666666666666666,24,12
328,4,NF1,328,1.0,2.8283619846094825,0.4571870618382246,8.80223381106478e-15,3.069297580558736,2.21359688846015,0.3333333333333333,0.16666666666666666,24,12
310,4,NF1,310,1.0,2.8283619846094825,0.2786028553470413,5.302280883043341e-06,2.1799606892083303,1.3496112506708469,0.3333333333333333,0.16666666666666666,24,12
7648,4,MAFA,7648,-1.0,2.4637258431042866,0.46138236745627786,4.658053317911401e-15,-2.39058847377485,1.6440632634480374,1.0,0.6666666666666666,3,2
7647,4,MAFA,7647,-1.0,2.4637258431042866,-0.15361561862552103,0.013325157158364393,6.330765694170016,4.919762120474393,1.0,0.6666666666666666,3,2
1860,4,ASCL2,1860,1.0,4.5726398803013915,0.3754118937243019,4.312831253915868e-10,5.2073032606554515,3.823279745045223,1.0,0.6,25,15
1852,4,ASCL2,1852,1.0,4.5726398803013915,0.7228411744015507,3.8383283690274326e-43,3.751753592939463,2.6185742791904545,1.0,0.6,25,15
1865,4,ASCL2,1865,1.0,4.5726398803013915,0.5338412039289081,1.7555526727941962e-20,3.8298620485993413,3.1841482424875625,1.0,0.6,25,15
1868,4,ASCL2,1868,1.0,4.5726398803013915,0.5740332940844005,4.220129112464605e-24,7.202704166791827,6.190001728206079,1.0,0.6,25,15
1856,4,ASCL2,1856,1.0,4.5726398803013915,-0.24255673095170496,8.021624606465829e-05,-4.274286745616601,3.4506456416709312,1.0,0.6,25,15
1872,4,ASCL2,1872,1.0,4.5726398803013915,0.5005744021270825,7.848632413773006e-18,3.505446218858959,2.5944215338394683,1.0,0.6,25,15
1864,4,ASCL2,1864,1.0,4.5726398803013915,0.623149208658122,2.9389239407375414e-29,4.190153700054505,3.49341673599534,1.0,0.6,25,15
1854,4,ASCL2,1854,1.0,4.5726398803013915,-0.28042047651634205,4.5746621149942354e-06,-4.337317496399832,3.256165984852713,1.0,0.6,25,15
1863,4,ASCL2,1863,1.0,4.5726398803013915,0.3170609950651367,1.8575766905748604e-07,3.302319099517777,2.230703503841274,1.0,0.6,25,15
1853,4,ASCL2,1853,1.0,4.5726398803013915,0.39142677413244964,6.51530182767978e-11,3.7351325467594316,2.610258933622084,1.0,0.6,25,15
1858,4,ASCL2,1858,1.0,4.5726398803013915,0.6051730899035684,2.8816639650215564e-27,4.5989542956620895,3.395717134737184,1.0,0.6,25,15
1850,4,ASCL2,1850,1.0,4.5726398803013915,0.704031727925589,4.437650212127934e-40,5.78853023166118,4.504554799388887,1.0,0.6,25,15
1855,4,ASCL2,1855,1.0,4.5726398803013915,-0.3020994298456731,7.249413833841937e-07,-5.5995171342502585,4.577517788559769,1.0,0.6,25,15
1862,4,ASCL2,1862,1.0,4.5726398803013915,0.47576071372637896,4.91705817687391e-16,5.1481095372764,3.7743011749188664,1.0,0.6,25,15
1848,4,ASCL2,1848,1.0,4.5726398803013915,-0.36392488723052724,1.5724412510893472e-09,-2.9561491513653397,2.250727405349831,1.0,0.6,25,15
6430,4,HOXB13,6430,-1.0,2.3308015820678363,0.13386599458245238,0.031267546278104824,-3.2089530146561414,2.2647872488504235,0.7777777777777778,0.28,25,9
6418,4,HOXB13,6418,-1.0,2.3308015820678363,-0.13259330162654692,0.032925364517574135,2.9916412049665855,2.151188294766113,0.7777777777777778,0.28,25,9
6431,4,HOXB13,6431,-1.0,2.3308015820678363,0.16528159865757397,0.007688623597145878,-2.986464407045941,2.05228565604322,0.7777777777777778,0.28,25,9
6408,4,HOXB13,6408,-1.0,2.3308015820678363,-0.1488452007894032,0.0165200579805876,6.1891822741983615,4.812591530168545,0.7777777777777778,0.28,25,9
6426,4,HOXB13,6426,-1.0,2.3308015820678363,-0.11861874308664844,0.05658661016973722,5.6190985017712745,4.582864253058822,0.7777777777777778,0.28,25,9
6413,4,HOXB13,6413,-1.0,2.3308015820678363,0.3817055422068042,2.0772276248563953e-10,-4.635120189749758,4.0224119679242225,0.7777777777777778,0.28,25,9
6414,4,HOXB13,6414,-1.0,2.3308015820678363,0.18629217197448594,0.002612648219089881,-4.629174503186553,3.529018564825454,0.7777777777777778,0.28,25,9
7038,4,TBX21,7038,1.0,2.5593319669521244,0.5164134997709547,4.667192387461975e-19,5.870366898520304,5.7211191237762025,0.8888888888888888,0.6666666666666666,12,9
7041,4,TBX21,7041,1.0,2.5593319669521244,0.34654069707709,1.0128823029712634e-08,4.559207189284859,3.594201107313511,0.8888888888888888,0.6666666666666666,12,9
7035,4,TBX21,7035,1.0,2.5593319669521244,0.8371700770767831,2.65500057099659e-69,3.9603968582243665,2.7905066048288947,0.8888888888888888,0.6666666666666666,12,9
7037,4,TBX21,7037,1.0,2.5593319669521244,0.33091260782019677,4.9191502602265646e-08,3.5016307454140643,2.407586549281249,0.8888888888888888,0.6666666666666666,12,9
7036,4,TBX21,7036,1.0,2.5593319669521244,-0.2447586777199181,6.871879554973984e-05,-2.4917518327327075,1.6724184946998575,0.8888888888888888,0.6666666666666666,12,9
7034,4,TBX21,7034,1.0,2.5593319669521244,0.7371472667593348,1.2013310053386705e-45,6.2444413045702065,4.949943978608952,0.8888888888888888,0.6666666666666666,12,9
7040,4,TBX21,7040,1.0,2.5593319669521244,0.312124572997251,2.935461711638835e-07,4.9407563098494895,3.6219229514773184,0.8888888888888888,0.6666666666666666,12,9
7042,4,TBX21,7042,1.0,2.5593319669521244,0.7204244204046945,9.811787701776721e-43,3.5862403058421144,2.496806969150202,0.8888888888888888,0.6666666666666666,12,9
7815,4,ONECUT3,7815,-1.0,1.937615057539757,-0.24030989837644287,9.379486135148412e-05,5.913266865292076,4.558599059499044,1.0,0.5,8,4
7818,4,ONECUT3,7818,-1.0,1.937615057539757,-0.1832493679155837,0.0030767933437597854,5.348610313782291,4.1904943900114136,1.0,0.5,8,4
7820,4,ONECUT3,7820,-1.0,1.937615057539757,-0.1915717763298169,0.0019557138893495215,5.629151049308427,5.370261312538213,1.0,0.5,8,4
7822,4,ONECUT3,7822,-1.0,1.937615057539757,-0.10436988235779192,0.09371266973012508,5.703511351079095,4.242803479182877,1.0,0.5,8,4
3796,4,ZEB1,3796,1.0,3.78845732255925,0.37853447620889485,3.007413957046589e-10,4.331317947757074,3.207719916847444,0.15384615384615385,0.08,25,13
3797,4,ZEB1,3797,1.0,3.78845732255925,0.45551764388973687,1.1311634917989006e-14,2.3156675508742572,1.4724982253488048,0.15384615384615385,0.08,25,13
1212,4,SOX9,1212,-1.0,1.9721462084963544,0.6093055092213202,1.0305264011663391e-27,-3.1382647373760437,2.495219857256676,0.5,0.2,25,10
1205,4,SOX9,1205,-1.0,1.9721462084963544,-0.2170348436845433,0.0004348521576366043,3.6616746999294225,2.5367522679643892,0.5,0.2,25,10
1227,4,SOX9,1227,-1.0,1.9721462084963544,0.12042403383322078,0.05290234623497505,-2.7429637986081987,1.8709249554938991,0.5,0.2,25,10
1221,4,SOX9,1221,-1.0,1.9721462084963544,0.39308292737518263,5.32710511262864e-11,-2.358532416078089,1.5381557887411916,0.5,0.2,25,10
1215,4,SOX9,1215,-1.0,1.9721462084963544,-0.3290979680331546,5.8767616898440214e-08,4.428087376456801,3.240243394207502,0.5,0.2,25,10
3378,4,ZNF410,3378,1.0,1.550004438621437,0.4174746686374593,2.4042457226456327e-12,2.8086000287048725,1.8697982526560497,0.3333333333333333,0.12,25,9
3395,4,ZNF410,3395,1.0,1.550004438621437,0.1764989881268951,0.0043836990931173615,2.2340154603073388,1.4157638265676973,0.3333333333333333,0.12,25,9
3393,4,ZNF410,3393,1.0,1.550004438621437,0.1838300605742466,0.0029828263462153906,4.687745445500134,3.6255528028799358,0.3333333333333333,0.12,25,9
6277,4,ETV7,6277,1.0,2.870472823601365,-0.18857377694586996,0.0023074112153656243,-2.213708634792677,1.3674940449679833,0.8,0.32,25,10
6263,4,ETV7,6263,1.0,2.870472823601365,0.6051422493282959,2.903700166473307e-27,6.231420556237416,4.896099649225517,0.8,0.32,25,10
6276,4,ETV7,6276,1.0,2.870472823601365,0.14546936407401523,0.019167530959619386,5.153968554479947,4.0028036843563255,0.8,0.32,25,10
6278,4,ETV7,6278,1.0,2.870472823601365,0.2118406420732002,0.0005996058109880011,6.6720485328502415,5.108920333883146,0.8,0.32,25,10
6262,4,ETV7,6262,1.0,2.870472823601365,0.7084569107824922,8.881993263239988e-41,4.041276662458071,2.8612609441912835,0.8,0.32,25,10
6275,4,ETV7,6275,1.0,2.870472823601365,0.2648379276286253,1.5679922621357043e-05,8.538661260832043,6.6069079174122685,0.8,0.32,25,10
6267,4,ETV7,6267,1.0,2.870472823601365,0.5523984500728687,4.305658352937283e-22,3.739395061974689,2.8848991804383726,0.8,0.32,25,10
6270,4,ETV7,6270,1.0,2.870472823601365,0.1951195253520835,0.0016030829584786413,4.176172834622554,2.971752523977296,0.8,0.32,25,10
4279,4,ZNF281,4279,-1.0,2.8876294652067487,-0.2891967868712054,2.2101202351818055e-06,3.2257860384840855,2.1768248109133785,1.0,0.52,25,13
4288,4,ZNF281,4288,-1.0,2.8876294652067487,0.2014041897762828,0.0011177567906778428,-3.4365472956504193,2.5918824425051117,1.0,0.52,25,13
4265,4,ZNF281,4265,-1.0,2.8876294652067487,0.4083857688508851,7.855270949042493e-12,-3.1957883627243446,2.544492728130555,1.0,0.52,25,13
4270,4,ZNF281,4270,-1.0,2.8876294652067487,-0.417094784536645,2.528025529128109e-12,3.6232427875225586,2.520584922665865,1.0,0.52,25,13
4268,4,ZNF281,4268,-1.0,2.8876294652067487,-0.3640456966038361,1.5516018318877111e-09,5.862287491456827,4.546124246038277,1.0,0.52,25,13
4273,4,ZNF281,4273,-1.0,2.8876294652067487,0.45093002534863,2.237855529339909e-14,-5.993350341649366,5.140079209236095,1.0,0.52,25,13
4283,4,ZNF281,4283,-1.0,2.8876294652067487,-0.3546784453761198,4.294819402654205e-09,3.5730523976206694,2.486889552632682,1.0,0.52,25,13
4269,4,ZNF281,4269,-1.0,2.8876294652067487,-0.2984673403278055,9.976352089125973e-07,3.6781676547805873,2.5519203782539606,1.0,0.52,25,13
4271,4,ZNF281,4271,-1.0,2.8876294652067487,0.37939923056202124,2.719812359359573e-10,-2.968602647686061,2.14143146833805,1.0,0.52,25,13
4285,4,ZNF281,4285,-1.0,2.8876294652067487,-0.5080763359833127,2.0998227757584254e-18,7.9407788553970775,6.855608951963636,1.0,0.52,25,13
4286,4,ZNF281,4286,-1.0,2.8876294652067487,0.2220028871191662,0.00031754485048897195,-2.1981400541342873,1.3675895109445537,1.0,0.52,25,13
4272,4,ZNF281,4272,-1.0,2.8876294652067487,0.4445859608650306,5.653611555162917e-14,-4.356553669687266,3.306603287415135,1.0,0.52,25,13
4274,4,ZNF281,4274,-1.0,2.8876294652067487,0.3069366836808697,4.7062733119051426e-07,-2.508688310133332,1.7339459481228747,1.0,0.52,25,13
1882,4,IRF7,1882,1.0,2.678338638769596,0.6472665612200496,3.839047876252242e-32,3.929035894597988,2.8091606699298834,0.9333333333333333,0.56,25,15
1880,4,IRF7,1880,1.0,2.678338638769596,-0.17101138961604076,0.005794125031068164,-5.1920305949412855,4.09168099163743,0.9333333333333333,0.56,25,15
1877,4,IRF7,1877,1.0,2.678338638769596,-0.3521235521235521,5.637301554469437e-09,-2.0602483813312538,1.307568107365766,0.9333333333333333,0.56,25,15
1876,4,IRF7,1876,1.0,2.678338638769596,0.5515544166706957,5.122382986315988e-22,3.802885795275601,2.6517001596965533,0.9333333333333333,0.56,25,15
1895,4,IRF7,1895,1.0,2.678338638769596,0.18554644601156228,0.0027201004901738273,3.5726476091552417,2.5603376488409157,0.9333333333333333,0.56,25,15
1896,4,IRF7,1896,1.0,2.678338638769596,0.2583225699504769,2.5666793931840753e-05,3.7465482268611914,2.780482087519065,0.9333333333333333,0.56,25,15
1873,4,IRF7,1873,1.0,2.678338638769596,-0.2821136751369309,3.983224885828325e-06,-3.0331247249035522,2.3661962345853067,0.9333333333333333,0.56,25,15
1879,4,IRF7,1879,1.0,2.678338638769596,0.2579482114365835,2.6393598824874015e-05,4.012212032297851,2.842527904576086,0.9333333333333333,0.56,25,15
1897,4,IRF7,1897,1.0,2.678338638769596,0.015781076246192523,0.8004539405219702,4.482314835516953,3.4512399302901704,0.9333333333333333,0.56,25,15
1891,4,IRF7,1891,1.0,2.678338638769596,0.2426464798557822,7.97142608200076e-05,8.453384447989988,6.837528460122429,0.9333333333333333,0.56,25,15
1887,4,IRF7,1887,1.0,2.678338638769596,0.4672961231100766,1.871180879015661e-15,4.51998575866473,3.3336834876241053,0.9333333333333333,0.56,25,15
1875,4,IRF7,1875,1.0,2.678338638769596,0.5591500265918871,1.0540882142434701e-22,6.059372892610206,4.695927486239877,0.9333333333333333,0.56,25,15
1889,4,IRF7,1889,1.0,2.678338638769596,0.3941808662738895,4.658568292349876e-11,3.863217324885081,3.0823547487038154,0.9333333333333333,0.56,25,15
1885,4,IRF7,1885,1.0,2.678338638769596,0.26009559265373217,2.247424847226168e-05,5.689033104288953,4.244729845515707,0.9333333333333333,0.56,25,15
6914,4,GFI1,6914,1.0,2.6239588612099163,0.282863773561448,3.745183243828928e-06,2.898158620775274,1.9941685648930394,1.0,0.68,25,17
6912,4,GFI1,6912,1.0,2.6239588612099163,0.37731332149936797,3.4643450911920453e-10,4.147244213276446,3.3279786297551825,1.0,0.68,25,17
6916,4,GFI1,6916,1.0,2.6239588612099163,-0.3077510170533426,4.3727844472018455e-07,-5.305759472251164,4.215201027440581,1.0,0.68,25,17
6923,4,GFI1,6923,1.0,2.6239588612099163,0.4987553615460592,1.075303503732437e-17,4.651508073224737,3.6894236195508485,1.0,0.68,25,17
6926,4,GFI1,6926,1.0,2.6239588612099163,0.38725937795705234,1.0760326459780159e-10,5.566260580437488,4.261285689420644,1.0,0.68,25,17
6930,4,GFI1,6930,1.0,2.6239588612099163,0.5579081509314068,1.36879482604346e-22,5.2927509026976525,3.8726609080887116,1.0,0.68,25,17
6931,4,GFI1,6931,1.0,2.6239588612099163,0.4288891498193824,5.163499612355525e-13,3.9972836172859365,3.1108420374040007,1.0,0.68,25,17
6915,4,GFI1,6915,1.0,2.6239588612099163,0.2098189679585028,0.0006780867943113189,4.391395971839312,3.1651344988402035,1.0,0.68,25,17
6907,4,GFI1,6907,1.0,2.6239588612099163,0.7915354915354915,6.794866346322974e-57,3.90635075458822,2.7374048428518365,1.0,0.68,25,17
6908,4,GFI1,6908,1.0,2.6239588612099163,0.6738501598966715,1.2237170082739248e-35,5.9865087643654284,4.606384406182597,1.0,0.68,25,17
6921,4,GFI1,6921,1.0,2.6239588612099163,0.45297518320774127,1.6530562090726934e-14,7.369564189405217,5.548868697988383,1.0,0.68,25,17
6925,4,GFI1,6925,1.0,2.6239588612099163,0.4932587839564584,2.7529349707773335e-17,5.538050252664183,4.43918570520752,1.0,0.68,25,17
6920,4,GFI1,6920,1.0,2.6239588612099163,0.26731753475939524,1.2954051026334508e-05,7.252179564169671,5.591474003753655,1.0,0.68,25,17
6913,4,GFI1,6913,1.0,2.6239588612099163,0.5874900712110014,1.9911857229556724e-25,4.150971589145082,3.002250125815266,1.0,0.68,25,17
6929,4,GFI1,6929,1.0,2.6239588612099163,-0.17080348940814058,0.005854778039184603,-2.547337377809027,1.64139801655895,1.0,0.68,25,17
6910,4,GFI1,6910,1.0,2.6239588612099163,-0.28279884791512694,3.7652389084770452e-06,-3.7169246540263243,2.9886796713971733,1.0,0.68,25,17
6919,4,GFI1,6919,1.0,2.6239588612099163,0.1943625199439153,0.0016730349476049846,3.8876223433500883,2.80531774343795,1.0,0.68,25,17
3451,4,CREB5,3451,1.0,2.797668739687416,0.5221009662870127,1.6334701484741146e-19,2.275156954990082,1.3979893916824764,1.0,0.6666666666666666,6,4
3453,4,CREB5,3453,1.0,2.797668739687416,0.3498981219911452,7.130349071686306e-09,2.7088483460464645,1.8923710497324202,1.0,0.6666666666666666,6,4
3448,4,CREB5,3448,1.0,2.797668739687416,-0.24628507884321835,6.1678782206374e-05,-3.172400975621248,2.492240585766314,1.0,0.6666666666666666,6,4
3449,4,CREB5,3449,1.0,2.797668739687416,0.6865051353423447,1.9569134789813797e-37,3.937689164188861,2.7937338123750584,1.0,0.6666666666666666,6,4
1579,4,KLF4,1579,1.0,2.7438538171818525,-0.29841139376023096,1.0025198863073428e-06,-10.354776511410977,10.501878068377085,1.0,0.56,25,14
1572,4,KLF4,1572,1.0,2.7438538171818525,0.29607890538123094,1.2278162959621156e-06,4.852226422483248,3.900677218719996,1.0,0.56,25,14
1567,4,KLF4,1567,1.0,2.7438538171818525,0.3424247656805796,1.5488632591840528e-08,3.471357744607185,2.3882213913135666,1.0,0.56,25,14
1564,4,KLF4,1564,1.0,2.7438538171818525,0.2998162742348789,8.86525803914146e-07,3.6088336371933947,2.496173934313768,1.0,0.56,25,14
1583,4,KLF4,1583,1.0,2.7438538171818525,0.441984100123635,8.222351622859729e-14,3.703111280955049,2.900396019214661,1.0,0.56,25,14
1578,4,KLF4,1578,1.0,2.7438538171818525,0.3752833590042892,4.37695147450671e-10,3.7688676914581287,2.944394902185702,1.0,0.56,25,14
1568,4,KLF4,1568,1.0,2.7438538171818525,-0.317289561475608,1.8182681589678808e-07,-2.2079267520977455,1.3523920058400754,1.0,0.56,25,14
1575,4,KLF4,1575,1.0,2.7438538171818525,0.282019740159275,4.014031125083441e-06,3.959557817606334,2.9206751805052917,1.0,0.56,25,14
1562,4,KLF4,1562,1.0,2.7438538171818525,-0.3145834052810797,2.339582792462941e-07,-3.464280184697394,2.8718243969037967,1.0,0.56,25,14
1574,4,KLF4,1574,1.0,2.7438538171818525,0.4984797728983776,1.127654560420275e-17,3.187711910231677,2.1454647886495883,1.0,0.56,25,14
1585,4,KLF4,1585,1.0,2.7438538171818525,0.2610908889978657,2.0850694104938617e-05,4.002655529680792,2.9030221825911573,1.0,0.56,25,14
1565,4,KLF4,1565,1.0,2.7438538171818525,0.7567781684060754,2.3109654456385544e-49,3.8288090501455327,2.6881696221020146,1.0,0.56,25,14
1569,4,KLF4,1569,1.0,2.7438538171818525,-0.4905830184899952,4.324152670574517e-17,-2.4620313645828795,1.598820389242688,1.0,0.56,25,14
1563,4,KLF4,1563,1.0,2.7438538171818525,0.3836718906486348,1.6480060648785424e-10,5.67002009191866,4.368388053561909,1.0,0.56,25,14
8268,4,HES5,8268,-1.0,2.05046398942979,0.23142316391413267,0.00017160269349346638,-3.387497808530054,2.863207812382317,0.5,0.5,2,2
1096,4,HOXB7,1096,1.0,1.9887448122704778,0.37917130010153266,2.7929149020144355e-10,6.111553581717912,4.7211128295493205,0.8571428571428571,0.5,12,7
1100,4,HOXB7,1100,1.0,1.9887448122704778,-0.18006437308762888,0.003641577472224741,-3.484693243068404,2.449390476446186,0.8571428571428571,0.5,12,7
1102,4,HOXB7,1102,1.0,1.9887448122704778,0.20689800457242313,0.0008083425906490561,2.1853796781055275,1.3464013071455914,0.8571428571428571,0.5,12,7
1097,4,HOXB7,1097,1.0,1.9887448122704778,0.20840579910347348,0.0007384697342026128,4.678690407912654,3.432410908159768,0.8571428571428571,0.5,12,7
1094,4,HOXB7,1094,1.0,1.9887448122704778,-0.26688722967792733,1.3392372072304397e-05,-3.2103244874609906,2.5078397566326043,0.8571428571428571,0.5,12,7
1104,4,HOXB7,1104,1.0,1.9887448122704778,0.36078283752702356,2.2203736945611396e-09,9.532389242680514,7.783362254504663,0.8571428571428571,0.5,12,7
4497,4,IRF8,4497,1.0,4.7431649486426695,-0.3280057466103978,6.537194309076275e-08,-4.47894090946285,4.006833686644979,1.0,0.68,25,17
4510,4,IRF8,4510,1.0,4.7431649486426695,0.5155379504216713,5.476334183445943e-19,2.729435845587597,1.9101189286084828,1.0,0.68,25,17
4509,4,IRF8,4509,1.0,4.7431649486426695,0.4025486769672816,1.6492416062789702e-11,2.7351140865171097,1.7592736647667166,1.0,0.68,25,17
4505,4,IRF8,4505,1.0,4.7431649486426695,0.4849621151946733,1.1023260809528728e-16,5.063851976270637,3.720982735609072,1.0,0.68,25,17
4499,4,IRF8,4499,1.0,4.7431649486426695,0.5463099439843625,1.4908256204256714e-21,3.9121657488369794,2.786589430124949,1.0,0.68,25,17
4490,4,IRF8,4490,1.0,4.7431649486426695,0.8701203887250398,6.049095583142293e-81,5.910243576139455,4.566011368222733,1.0,0.68,25,17
4506,4,IRF8,4506,1.0,4.7431649486426695,0.5955291094825979,2.9986144722431485e-26,5.129653750884973,3.7426986356483383,1.0,0.68,25,17
4494,4,IRF8,4494,1.0,4.7431649486426695,0.15899185666627527,0.010386874761330425,3.967314899198611,2.885903884304324,1.0,0.68,25,17
