,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1120,2,ZNF35,1120,1.0,5.060969836603184,0.3451502614293312,1.1699567021676327e-08,7.199701808328138,4.989386798838684,1.0,0.76,25,19
1113,2,ZNF35,1113,1.0,5.060969836603184,0.368390880018787,9.566928230207289e-10,6.653301897695728,4.5444390046641905,1.0,0.76,25,19
1122,2,ZNF35,1122,1.0,5.060969836603184,-0.3487239347704464,8.065479743777522e-09,-3.789639524489767,2.5740849228230553,1.0,0.76,25,19
1114,2,ZNF35,1114,1.0,5.060969836603184,0.30166320166320165,7.534551780809938e-07,3.386844058738698,2.2540064291146833,1.0,0.76,25,19
1107,2,ZNF35,1107,1.0,5.060969836603184,0.3298637252125624,5.4525740439608867e-08,6.756589486066626,4.945311785001778,1.0,0.76,25,19
1129,2,ZNF35,1129,1.0,5.060969836603184,-0.17059489850187526,0.005916203760430167,-4.630524218653358,3.3713534170074357,1.0,0.76,25,19
1112,2,ZNF35,1112,1.0,5.060969836603184,0.3478681594960665,8.820598867531375e-09,7.783663741749794,5.340883234814434,1.0,0.76,25,19
1106,2,ZNF35,1106,1.0,5.060969836603184,0.3895559500210663,8.168235767419362e-11,7.3130494330573805,5.814872145952274,1.0,0.76,25,19
1128,2,ZNF35,1128,1.0,5.060969836603184,-0.2604706418659907,2.184889608991213e-05,-4.1900552118959675,2.8610925464912182,1.0,0.76,25,19
1123,2,ZNF35,1123,1.0,5.060969836603184,0.4739779390942181,6.535600862752673e-16,11.105275472586623,9.576479617818269,1.0,0.76,25,19
6832,2,IRF1,6832,-1.0,1.7911535980873938,-0.26070202581830487,2.1471340724331726e-05,2.5898878927382194,1.7319859614580828,0.8235294117647058,0.56,25,17
6826,2,IRF1,6826,-1.0,1.7911535980873938,0.706336466801583,1.9271214379553473e-40,-4.533030889158981,3.2020512685205267,0.8235294117647058,0.56,25,17
6828,2,IRF1,6828,-1.0,1.7911535980873938,0.3491908468652654,7.680238255171054e-09,-7.390408877277915,6.382094840078049,0.8235294117647058,0.56,25,17
6831,2,IRF1,6831,-1.0,1.7911535980873938,-0.36789219579917254,1.011658620908716e-09,5.4636668396923485,3.6961558297836774,0.8235294117647058,0.56,25,17
6829,2,IRF1,6829,-1.0,1.7911535980873938,-0.38667573783852854,1.1537117750383738e-10,2.513817783694798,1.7542031255910304,0.8235294117647058,0.56,25,17
6835,2,IRF1,6835,-1.0,1.7911535980873938,0.4492999772069539,2.8447770924422725e-14,-5.032742004225314,3.5314684637673026,0.8235294117647058,0.56,25,17
6842,2,IRF1,6842,-1.0,1.7911535980873938,0.5010408824362313,7.23764521941634e-18,-4.784665461149681,3.4100285771264494,0.8235294117647058,0.56,25,17
6836,2,IRF1,6836,-1.0,1.7911535980873938,0.26200813642674103,1.945330190348979e-05,-7.187060819482175,5.123235187123759,0.8235294117647058,0.56,25,17
6839,2,IRF1,6839,-1.0,1.7911535980873938,-0.1881027206608602,0.0023676322546854795,5.637528366805299,3.9747809213570857,0.8235294117647058,0.56,25,17
6845,2,IRF1,6845,-1.0,1.7911535980873938,0.5868366705576007,2.317054263487475e-25,-3.833954908475212,2.649603823676112,0.8235294117647058,0.56,25,17
6848,2,IRF1,6848,-1.0,1.7911535980873938,-0.172648344741368,0.005335896163843214,3.6708852523452546,2.5322795576317354,0.8235294117647058,0.56,25,17
6838,2,IRF1,6838,-1.0,1.7911535980873938,0.45132441411511176,2.111219644983485e-14,-3.7610089612620543,2.6608510253482613,0.8235294117647058,0.56,25,17
6825,2,IRF1,6825,-1.0,1.7911535980873938,0.768621573272736,8.836077955600519e-52,-3.227918618745965,2.17322619973623,0.8235294117647058,0.56,25,17
6830,2,IRF1,6830,-1.0,1.7911535980873938,-0.21275098251842434,0.0005670872650962116,7.107342549053851,4.759063521276027,0.8235294117647058,0.56,25,17
1967,2,REST,1967,1.0,4.438691293285885,0.3394540720122115,2.0964792130751542e-08,6.0510207980762445,4.109828402953518,0.9375,0.6,25,16
1962,2,REST,1962,1.0,4.438691293285885,0.26765252346647694,1.2622278109622409e-05,7.460846286532218,5.235614422989438,0.9375,0.6,25,16
1974,2,REST,1974,1.0,4.438691293285885,-0.42921170595589203,4.939679558128888e-13,-5.72171349943118,4.277558025047264,0.9375,0.6,25,16
1976,2,REST,1976,1.0,4.438691293285885,-0.4453705942078035,5.046582798490128e-14,-2.502174331167124,1.556589052731499,0.9375,0.6,25,16
1969,2,REST,1969,1.0,4.438691293285885,0.6050517678424655,2.969314000942588e-27,5.924520724805952,5.176087520210416,0.9375,0.6,25,16
1958,2,REST,1958,1.0,4.438691293285885,0.7365565923705458,1.535654992747799e-45,6.899888355413162,5.047694791446805,0.9375,0.6,25,16
1965,2,REST,1965,1.0,4.438691293285885,0.22933119677305722,0.0001971671196281216,6.611592423105342,4.497113252903577,0.9375,0.6,25,16
1957,2,REST,1957,1.0,4.438691293285885,0.3348063627133394,3.345292249772526e-08,5.959824387207688,4.557419423743561,0.9375,0.6,25,16
1960,2,REST,1960,1.0,4.438691293285885,-0.39303499768616046,5.358321275620782e-11,-4.761349304057867,3.3872605814685497,0.9375,0.6,25,16
1959,2,REST,1959,1.0,4.438691293285885,-0.5191986517567913,2.797997460301753e-19,-2.688048860716354,1.7574586582040796,0.9375,0.6,25,16
1975,2,REST,1975,1.0,4.438691293285885,0.5754442917233615,3.0840600853502693e-24,7.112071711302252,4.852053420508609,0.9375,0.6,25,16
1971,2,REST,1971,1.0,4.438691293285885,-0.4442095302560419,5.969618154211123e-14,-2.9151688842215098,1.857949879258545,0.9375,0.6,25,16
1972,2,REST,1972,1.0,4.438691293285885,0.2786933368328717,5.263593656411817e-06,3.389769779759793,2.258420546215881,0.9375,0.6,25,16
1964,2,REST,1964,1.0,4.438691293285885,0.3878437087739413,1.0033627827401058e-10,5.1795854353502735,3.547149703161485,0.9375,0.6,25,16
1978,2,REST,1978,1.0,4.438691293285885,0.3650858883417023,1.3829031939629084e-09,8.60807177830634,5.7314404584578975,0.9375,0.6,25,16
3821,2,PGR,3821,1.0,4.929449893605514,-0.3391595956182691,2.1599737374463026e-08,-3.2971477468069663,2.187473032318731,1.0,0.76,25,19
3815,2,PGR,3815,1.0,4.929449893605514,0.5969829153576957,2.117193164351108e-26,6.473509190705835,4.381558953709717,1.0,0.76,25,19
3811,2,PGR,3811,1.0,4.929449893605514,0.12624097318392036,0.04236087491980912,7.63475014965303,5.184078110541882,1.0,0.76,25,19
3809,2,PGR,3809,1.0,4.929449893605514,-0.15016560133232568,0.015574892872085938,-7.676490528309295,6.808362508411476,1.0,0.76,25,19
3826,2,PGR,3826,1.0,4.929449893605514,0.2727505691812138,8.468258245013042e-06,3.789404451223144,2.5089375979503927,1.0,0.76,25,19
3828,2,PGR,3828,1.0,4.929449893605514,-0.305714710237151,5.252835728070201e-07,-3.306948349187779,2.165206079362652,1.0,0.76,25,19
3827,2,PGR,3827,1.0,4.929449893605514,0.1971383281052074,0.0014294161914003417,2.3121590514305526,1.38816358392289,1.0,0.76,25,19
3816,2,PGR,3816,1.0,4.929449893605514,-0.3481859847583032,8.532505617615043e-09,-2.3947222427233106,1.4690277299401187,1.0,0.76,25,19
3822,2,PGR,3822,1.0,4.929449893605514,-0.4205110674384249,1.6059182335576177e-12,-3.237121849303934,2.1402535241366243,1.0,0.76,25,19
3807,2,PGR,3807,1.0,4.929449893605514,-0.2637152006213129,1.708547581633075e-05,-4.466044636073216,3.143450748127331,1.0,0.76,25,19
3818,2,PGR,3818,1.0,4.929449893605514,0.3237681792418243,9.843113147183051e-08,11.21163391241259,8.671245753150563,1.0,0.76,25,19
3805,2,PGR,3805,1.0,4.929449893605514,0.5900231742362552,1.102837369859811e-25,7.713523247227424,6.213573671604989,1.0,0.76,25,19
3829,2,PGR,3829,1.0,4.929449893605514,-0.10761489348158187,0.08389077771107173,-3.716759389767465,2.533383108499396,1.0,0.76,25,19
3806,2,PGR,3806,1.0,4.929449893605514,0.25967100805818927,2.3202624303205533e-05,6.6965976175907755,4.89037625068855,1.0,0.76,25,19
3819,2,PGR,3819,1.0,4.929449893605514,0.40341217983806177,1.4791948318560487e-11,13.035430441369945,13.121946336982115,1.0,0.76,25,19
3823,2,PGR,3823,1.0,4.929449893605514,0.3543838566402687,4.432196017845171e-09,5.254137900495303,3.68153636943473,1.0,0.76,25,19
3812,2,PGR,3812,1.0,4.929449893605514,-0.5001281297750617,8.480386986208464e-18,-3.907772230389739,2.6323778567518343,1.0,0.76,25,19
3813,2,PGR,3813,1.0,4.929449893605514,-0.2639403768425901,1.679434075425704e-05,-2.778979982322744,1.8021198358562605,1.0,0.76,25,19
3810,2,PGR,3810,1.0,4.929449893605514,0.460122742094277,5.644004784459816e-15,7.459400071300113,4.913299888558664,1.0,0.76,25,19
4298,2,SREBF2,4298,1.0,5.0172714017604285,0.2681318681318681,1.2161526029886736e-05,4.369085281402361,3.0640653769906514,1.0,0.9230769230769231,13,12
4292,2,SREBF2,4292,1.0,5.0172714017604285,-0.2340459038133456,0.00014392488599372974,-2.5688985522394083,1.6446141245696233,1.0,0.9230769230769231,13,12
4302,2,SREBF2,4302,1.0,5.0172714017604285,-0.12887809864554048,0.038198728838455084,-4.734295743788811,3.5364855877273254,1.0,0.9230769230769231,13,12
4293,2,SREBF2,4293,1.0,5.0172714017604285,-0.2978795560190909,1.050111663562287e-06,-4.539547098259121,3.2203449853712742,1.0,0.9230769230769231,13,12
4294,2,SREBF2,4294,1.0,5.0172714017604285,0.36870998266347105,9.230518203559486e-10,9.186721764613791,6.559684410556817,1.0,0.9230769230769231,13,12
4299,2,SREBF2,4299,1.0,5.0172714017604285,0.25240397565978956,3.971415909054552e-05,3.880254849318237,2.619966708982201,1.0,0.9230769230769231,13,12
4295,2,SREBF2,4295,1.0,5.0172714017604285,-0.3626021370207416,1.8191035629539436e-09,-7.413465751840498,6.384657750536662,1.0,0.9230769230769231,13,12
4301,2,SREBF2,4301,1.0,5.0172714017604285,0.15630918421616094,0.01177246454545344,5.158654768250123,3.568019239092034,1.0,0.9230769230769231,13,12
4291,2,SREBF2,4291,1.0,5.0172714017604285,0.40282564701169343,1.5927247741491555e-11,6.922721406652352,4.990644236515448,1.0,0.9230769230769231,13,12
4296,2,SREBF2,4296,1.0,5.0172714017604285,0.2806252201601039,4.498934881612722e-06,6.8202514558249465,4.612710587984134,1.0,0.9230769230769231,13,12
4290,2,SREBF2,4290,1.0,5.0172714017604285,0.4628583861142001,3.715861584727731e-15,6.720828646736062,5.116008928158516,1.0,0.9230769230769231,13,12
4297,2,SREBF2,4297,1.0,5.0172714017604285,0.2851106153431735,3.110608999242137e-06,5.75094260343016,3.9353845386335795,1.0,0.9230769230769231,13,12
7689,2,HOXC5,7689,-1.0,1.815122217983924,-0.14316499804962413,0.021179851436436886,5.761015393795893,4.155754590760644,1.0,0.5833333333333334,12,7
7691,2,HOXC5,7691,-1.0,1.815122217983924,-0.3487610555309666,8.03418088581195e-09,5.402904238463711,3.6447320356556987,1.0,0.5833333333333334,12,7
7690,2,HOXC5,7690,-1.0,1.815122217983924,-0.37507468202087874,4.4830258451833803e-10,8.092610039021713,5.196409343176094,1.0,0.5833333333333334,12,7
7685,2,HOXC5,7685,-1.0,1.815122217983924,-0.3849206212185503,1.4215826056655795e-10,7.609788388100887,5.063098024664123,1.0,0.5833333333333334,12,7
7682,2,HOXC5,7682,-1.0,1.815122217983924,0.197337348608206,0.0014132644988229751,-4.590411665903985,3.266581566574606,1.0,0.5833333333333334,12,7
7684,2,HOXC5,7684,-1.0,1.815122217983924,0.4283739868308912,5.54164993850124e-13,-6.018536292511742,4.3223489035498845,1.0,0.5833333333333334,12,7
7683,2,HOXC5,7683,-1.0,1.815122217983924,0.4075548848108127,8.737697002347615e-12,-6.954398535413178,5.8791149254307635,1.0,0.5833333333333334,12,7
6769,2,STAT1,6769,-1.0,2.0709149206536255,0.5980045724231771,1.656047570017639e-26,-3.2564714501050385,2.186436554036347,0.5,0.24,25,12
6773,2,STAT1,6773,-1.0,2.0709149206536255,-0.18873954455349806,0.002286553073477962,3.5209282341512504,2.6920794333831184,0.5,0.24,25,12
6774,2,STAT1,6774,-1.0,2.0709149206536255,0.33986849103128175,2.010165866953677e-08,-6.489853246189378,4.731357768149044,0.5,0.24,25,12
6771,2,STAT1,6771,-1.0,2.0709149206536255,-0.2678017143133422,1.2477128235128189e-05,4.186585802345344,3.313879589342472,0.5,0.24,25,12
6770,2,STAT1,6770,-1.0,2.0709149206536255,0.4378440541231239,1.4824868560219016e-13,-4.476876608127535,3.1478478607280906,0.5,0.24,25,12
6791,2,STAT1,6791,-1.0,2.0709149206536255,0.509819658656868,1.5384648415001108e-18,-3.2549876112656007,2.209041910900752,0.5,0.24,25,12
6936,2,IRF4,6936,-1.0,2.105119691186919,0.42237172004613865,1.2515773727161817e-12,-4.5019845204393505,3.187322386090267,0.875,0.4117647058823529,17,8
6942,2,IRF4,6942,-1.0,2.105119691186919,0.3565150123289658,3.526791361501541e-09,-4.012128899323989,2.7369534090625955,0.875,0.4117647058823529,17,8
6935,2,IRF4,6935,-1.0,2.105119691186919,0.5510218882311905,5.714195697136276e-22,-2.5583505103535864,1.6105497705069225,0.875,0.4117647058823529,17,8
6941,2,IRF4,6941,-1.0,2.105119691186919,0.27812143858655486,5.512713418134235e-06,-4.333170029058798,3.006929425440128,0.875,0.4117647058823529,17,8
6949,2,IRF4,6949,-1.0,2.105119691186919,0.3775806217666683,3.3588985712252683e-10,-4.226251233040199,2.9585931244072348,0.875,0.4117647058823529,17,8
6945,2,IRF4,6945,-1.0,2.105119691186919,0.28462988928105204,3.237091862109524e-06,-4.015097096337577,2.756831791412063,0.875,0.4117647058823529,17,8
6937,2,IRF4,6937,-1.0,2.105119691186919,0.34367147622961575,1.3627744112847338e-08,-4.401753334298447,3.168349869977596,0.875,0.4117647058823529,17,8
1870,2,ASCL2,1870,-1.0,3.3094469762557743,0.4356950213935287,2.0068223303726496e-13,-2.8934367702044645,1.9684610712639166,1.0,0.72,25,18
1860,2,ASCL2,1860,-1.0,3.3094469762557743,0.3754118937243019,4.312831253915868e-10,-9.495888717857307,6.507387749313416,1.0,0.72,25,18
1852,2,ASCL2,1852,-1.0,3.3094469762557743,0.7228411744015507,3.8383283690274326e-43,-3.684798186411239,2.554754746212527,1.0,0.72,25,18
1865,2,ASCL2,1865,-1.0,3.3094469762557743,0.5338412039289081,1.7555526727941962e-20,-4.081341470288279,2.800807150317366,1.0,0.72,25,18
1868,2,ASCL2,1868,-1.0,3.3094469762557743,0.5740332940844005,4.220129112464605e-24,-3.297230577018831,2.199181072384149,1.0,0.72,25,18
1856,2,ASCL2,1856,-1.0,3.3094469762557743,-0.24255673095170496,8.021624606465829e-05,5.552133602751109,3.8009751552974915,1.0,0.72,25,18
1872,2,ASCL2,1872,-1.0,3.3094469762557743,0.5005744021270825,7.848632413773006e-18,-3.3265350678621326,2.2222629588426197,1.0,0.72,25,18
1864,2,ASCL2,1864,-1.0,3.3094469762557743,0.623149208658122,2.9389239407375414e-29,-3.6173975996993613,2.436543601134323,1.0,0.72,25,18
1854,2,ASCL2,1854,-1.0,3.3094469762557743,-0.28042047651634205,4.5746621149942354e-06,8.598776823261685,6.118644168984209,1.0,0.72,25,18
1851,2,ASCL2,1851,-1.0,3.3094469762557743,0.47222606423254865,8.63028586667385e-16,-2.344200582453338,1.463822471828469,1.0,0.72,25,18
1859,2,ASCL2,1859,-1.0,3.3094469762557743,0.2886836478342587,2.3077218431917065e-06,-5.013955016022859,3.512340095185867,1.0,0.72,25,18
1853,2,ASCL2,1853,-1.0,3.3094469762557743,0.39142677413244964,6.51530182767978e-11,-7.516831428862254,6.258044503316608,1.0,0.72,25,18
1849,2,ASCL2,1849,-1.0,3.3094469762557743,-0.41239050918120207,4.682868596982491e-12,6.235599007489288,4.528695556121605,1.0,0.72,25,18
1850,2,ASCL2,1850,-1.0,3.3094469762557743,0.704031727925589,4.437650212127934e-40,-4.722447924685462,3.3666188199590033,1.0,0.72,25,18
1855,2,ASCL2,1855,-1.0,3.3094469762557743,-0.3020994298456731,7.249413833841937e-07,6.340141449427475,4.349284587325681,1.0,0.72,25,18
1862,2,ASCL2,1862,-1.0,3.3094469762557743,0.47576071372637896,4.91705817687391e-16,-5.210704092228514,3.803045855058635,1.0,0.72,25,18
1857,2,ASCL2,1857,-1.0,3.3094469762557743,-0.4087028699730809,7.541919366615975e-12,7.257107604903754,4.876143476116127,1.0,0.72,25,18
1848,2,ASCL2,1848,-1.0,3.3094469762557743,-0.36392488723052724,1.5724412510893472e-09,6.789223420087868,5.469310373402371,1.0,0.72,25,18
6428,2,HOXB13,6428,1.0,2.3846010593225615,0.09395231051839097,0.1315434537749238,5.717477650468789,4.301892191270139,0.9444444444444444,0.68,25,18
6430,2,HOXB13,6430,1.0,2.3846010593225615,0.13386599458245238,0.031267546278104824,9.435988459194053,7.309493147484637,0.9444444444444444,0.68,25,18
6425,2,HOXB13,6425,1.0,2.3846010593225615,0.12928346447535732,0.037590660732019554,3.4772473005708617,2.2774202943079542,0.9444444444444444,0.68,25,18
6410,2,HOXB13,6410,1.0,2.3846010593225615,0.23192810078941556,0.00016591469065885717,3.1887571777943933,2.193468871316878,0.9444444444444444,0.68,25,18
6418,2,HOXB13,6418,1.0,2.3846010593225615,-0.13259330162654692,0.032925364517574135,-3.001872351640513,1.9366329393869695,0.9444444444444444,0.68,25,18
6419,2,HOXB13,6419,1.0,2.3846010593225615,0.2524624585801572,3.954527194976987e-05,5.836165299063602,4.14805928064304,0.9444444444444444,0.68,25,18
6427,2,HOXB13,6427,1.0,2.3846010593225615,0.39461697047117333,4.416317091392074e-11,2.173519901725725,1.3667353538034581,0.9444444444444444,0.68,25,18
6431,2,HOXB13,6431,1.0,2.3846010593225615,0.16528159865757397,0.007688623597145878,5.9000482787075486,4.189023364821458,0.9444444444444444,0.68,25,18
6422,2,HOXB13,6422,1.0,2.3846010593225615,0.21531903998193155,0.0004839430902509132,5.394964296261667,4.019070463958314,0.9444444444444444,0.68,25,18
6408,2,HOXB13,6408,1.0,2.3846010593225615,-0.1488452007894032,0.0165200579805876,-4.29457255508214,2.991546033488506,0.9444444444444444,0.68,25,18
6417,2,HOXB13,6417,1.0,2.3846010593225615,0.15957188589423663,0.010106993590576246,3.632350701683459,2.460491075217963,0.9444444444444444,0.68,25,18
6426,2,HOXB13,6426,1.0,2.3846010593225615,-0.11861874308664844,0.05658661016973722,-4.302477870263219,3.0442509121670063,0.9444444444444444,0.68,25,18
6411,2,HOXB13,6411,1.0,2.3846010593225615,0.08701167809091745,0.1626553457191092,8.33886026925699,5.437048688785398,0.9444444444444444,0.68,25,18
6424,2,HOXB13,6424,1.0,2.3846010593225615,0.15313531785411297,0.013620177313426235,5.588464185680672,3.8279718207633193,0.9444444444444444,0.68,25,18
6413,2,HOXB13,6413,1.0,2.3846010593225615,0.3817055422068042,2.0772276248563953e-10,5.90887975630556,3.98712371675931,0.9444444444444444,0.68,25,18
6407,2,HOXB13,6407,1.0,2.3846010593225615,0.17499249655088325,0.004736305711780888,6.946816115977075,5.130671448945363,0.9444444444444444,0.68,25,18
6414,2,HOXB13,6414,1.0,2.3846010593225615,0.18629217197448594,0.002612648219089881,8.272430339968025,5.617689307305759,0.9444444444444444,0.68,25,18
7045,2,TBX21,7045,-1.0,2.096290129870525,-0.12068229268382989,0.052391955829901346,2.286137051500029,1.3967344767502792,1.0,0.75,12,9
7044,2,TBX21,7044,-1.0,2.096290129870525,0.24913597936469575,5.031070987227017e-05,-3.011895519576634,2.1355470152826252,1.0,0.75,12,9
7038,2,TBX21,7038,-1.0,2.096290129870525,0.5164134997709547,4.667192387461975e-19,-2.6757696572285106,1.6599557434677634,1.0,0.75,12,9
7035,2,TBX21,7035,-1.0,2.096290129870525,0.8371700770767831,2.65500057099659e-69,-2.959824649098805,1.9170339390936317,1.0,0.75,12,9
7037,2,TBX21,7037,-1.0,2.096290129870525,0.33091260782019677,4.9191502602265646e-08,-6.758913481273911,5.9299542667525875,1.0,0.75,12,9
7036,2,TBX21,7036,-1.0,2.096290129870525,-0.2447586777199181,6.871879554973984e-05,6.363383437433557,4.275185200248654,1.0,0.75,12,9
7034,2,TBX21,7034,-1.0,2.096290129870525,0.7371472667593348,1.2013310053386705e-45,-4.606010408370447,3.257206046579313,1.0,0.75,12,9
7040,2,TBX21,7040,-1.0,2.096290129870525,0.312124572997251,2.935461711638835e-07,-6.62336047056661,4.547565519646769,1.0,0.75,12,9
7042,2,TBX21,7042,-1.0,2.096290129870525,0.7204244204046945,9.811787701776721e-43,-2.451280979619873,1.5084962951014094,1.0,0.75,12,9
447,2,GATA5,447,1.0,2.1778833315268584,0.30859311437926024,4.0518126782632556e-07,4.337721292528367,2.9544281496415707,0.8461538461538461,0.44,25,13
430,2,GATA5,430,1.0,2.1778833315268584,0.49260483747663475,3.075259614113003e-17,5.257569162409813,3.5617714971828436,0.8461538461538461,0.44,25,13
425,2,GATA5,425,1.0,2.1778833315268584,0.36595998050101647,1.2550094653646468e-09,7.26059974497968,5.914113167273135,0.8461538461538461,0.44,25,13
438,2,GATA5,438,1.0,2.1778833315268584,0.29845357433875463,9.988349962415994e-07,2.3709177853495946,1.437312909051103,0.8461538461538461,0.44,25,13
441,2,GATA5,441,1.0,2.1778833315268584,0.2672832031469972,1.298851648579781e-05,3.6657060311964726,2.4558838097470823,0.8461538461538461,0.44,25,13
446,2,GATA5,446,1.0,2.1778833315268584,-0.2022735344777965,0.0010624655512831598,-2.359428958837837,1.4287264387924996,0.8461538461538461,0.44,25,13
429,2,GATA5,429,1.0,2.1778833315268584,0.3697299351232837,8.230394087102017e-10,6.185174106918156,4.260322285057806,0.8461538461538461,0.44,25,13
426,2,GATA5,426,1.0,2.1778833315268584,-0.27001792515019035,1.0498927500945316e-05,-4.6600208339745235,3.285697301548534,0.8461538461538461,0.44,25,13
