,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3227,9,IRX6,3227,1.0,4.1896092880238704,-0.4078717863840486,1.521237119658146e-21,-14.609213597740588,26.80908912795834,0.8095238095238095,0.68,25,21
3233,9,IRX6,3233,1.0,4.1896092880238704,0.49870910364543974,6.362181946586898e-33,11.059200718461693,18.381355299967268,0.8095238095238095,0.68,25,21
3244,9,IRX6,3244,1.0,4.1896092880238704,0.501354885748842,2.6199039609453305e-33,4.738004632356333,5.035957467252895,0.8095238095238095,0.68,25,21
3242,9,IRX6,3242,1.0,4.1896092880238704,-0.3073454424058775,1.9206248961752036e-12,-4.0785660679061495,4.032885596364336,0.8095238095238095,0.68,25,21
3240,9,IRX6,3240,1.0,4.1896092880238704,0.2591163162027404,3.81440693835715e-09,4.6061612434442285,4.853099460953501,0.8095238095238095,0.68,25,21
6516,9,EGR2,6516,1.0,3.0863475035876977,0.41713651578137634,1.487919915799591e-22,5.354092496478454,6.422647298832955,0.5,0.5,2,2
2898,9,TFEB,2898,-1.0,2.8970402858879654,0.35715022554038084,1.5066519151742958e-16,-2.687925110571604,2.092236614840637,0.75,0.6428571428571429,14,12
2896,9,TFEB,2896,-1.0,2.8970402858879654,-0.12259771523304291,0.005952618872011004,12.870145080730305,23.37700176711309,0.75,0.6428571428571429,14,12
2897,9,TFEB,2897,-1.0,2.8970402858879654,0.19613203238758636,9.576650172134594e-06,-9.94490573230715,15.622968282628085,0.75,0.6428571428571429,14,12
2903,9,TFEB,2903,-1.0,2.8970402858879654,0.16486404947465289,0.0002072212632367526,-2.812202617259709,2.2110736643993083,0.75,0.6428571428571429,14,12
2904,9,TFEB,2904,-1.0,2.8970402858879654,-0.18033199282251003,4.8302511554047114e-05,7.3461580981380195,10.15527934353194,0.75,0.6428571428571429,14,12
2893,9,TFEB,2893,-1.0,2.8970402858879654,0.26784783580882243,1.0737864671922128e-09,-4.690774796360566,5.100364261090765,0.75,0.6428571428571429,14,12
2892,9,TFEB,2892,-1.0,2.8970402858879654,0.3344175232973654,1.3955126911085808e-14,-5.398990182280822,6.340342016444758,0.75,0.6428571428571429,14,12
2902,9,TFEB,2902,-1.0,2.8970402858879654,-0.21242495168550213,1.5668944019308014e-06,3.144297140926897,2.64890800168596,0.75,0.6428571428571429,14,12
2895,9,TFEB,2895,-1.0,2.8970402858879654,0.32737577445838606,5.270578989916374e-14,-8.942407711540296,13.899334225551076,0.75,0.6428571428571429,14,12
7232,9,CEBPB,7232,-1.0,5.130404951372992,-0.3990834201319269,1.2917259652196469e-20,13.30563057108914,24.13993047471191,0.8571428571428571,0.72,25,21
7243,9,CEBPB,7243,-1.0,5.130404951372992,-0.2382656609428526,6.548929518854659e-08,3.903587620821917,3.753437430077455,0.8571428571428571,0.72,25,21
7234,9,CEBPB,7234,-1.0,5.130404951372992,-0.3036922203212246,3.5954211299546276e-12,12.771805703485008,22.808198444021325,0.8571428571428571,0.72,25,21
7244,9,CEBPB,7244,-1.0,5.130404951372992,0.35609635836720027,1.8739655084872317e-16,-2.3688833162104905,1.691193267934557,0.8571428571428571,0.72,25,21
7235,9,CEBPB,7235,-1.0,5.130404951372992,-0.35975823850702593,8.75013394771694e-17,13.094094631480898,24.042065262223293,0.8571428571428571,0.72,25,21
7241,9,CEBPB,7241,-1.0,5.130404951372992,-0.3675652979088515,1.6690592704247854e-17,4.81990834866823,5.242500213399105,0.8571428571428571,0.72,25,21
7236,9,CEBPB,7236,-1.0,5.130404951372992,-0.24299317058974493,3.515132873037489e-08,4.967586192016488,5.462123634482665,0.8571428571428571,0.72,25,21
7251,9,CEBPB,7251,-1.0,5.130404951372992,-0.3633561846707289,4.100686452608507e-17,2.5167277581281273,1.8715345027928505,0.8571428571428571,0.72,25,21
7237,9,CEBPB,7237,-1.0,5.130404951372992,0.18873902611005722,2.0761651925714252e-05,-5.6463200792057355,6.641667321058694,0.8571428571428571,0.72,25,21
7248,9,CEBPB,7248,-1.0,5.130404951372992,-0.3207790022989197,1.7746208357323583e-13,3.4251823058150834,3.033155011639436,0.8571428571428571,0.72,25,21
7247,9,CEBPB,7247,-1.0,5.130404951372992,-0.20947118301712495,2.199228148114919e-06,5.348813341396851,6.1409859933599185,0.8571428571428571,0.72,25,21
7252,9,CEBPB,7252,-1.0,5.130404951372992,0.29980742498275137,6.936907598829045e-12,-6.916956581694247,9.21694193562934,0.8571428571428571,0.72,25,21
7254,9,CEBPB,7254,-1.0,5.130404951372992,-0.2281460697845041,2.3756033698251213e-07,7.648927628595338,10.997658903803522,0.8571428571428571,0.72,25,21
7231,9,CEBPB,7231,-1.0,5.130404951372992,-0.4255123409411129,1.7077258451612676e-23,5.676032737065146,7.053213499952716,0.8571428571428571,0.72,25,21
7245,9,CEBPB,7245,-1.0,5.130404951372992,-0.2908718455305811,3.031071260215845e-11,10.125615990040012,16.3482282948692,0.8571428571428571,0.72,25,21
7238,9,CEBPB,7238,-1.0,5.130404951372992,-0.3822901273561959,6.469432383407054e-19,10.666026366850495,16.25071338457756,0.8571428571428571,0.72,25,21
7240,9,CEBPB,7240,-1.0,5.130404951372992,-0.3542313644435366,2.7515081304247242e-16,8.13099219562235,11.339881499446992,0.8571428571428571,0.72,25,21
7233,9,CEBPB,7233,-1.0,5.130404951372992,0.2576130876074279,4.7226829551171256e-09,-14.81200671159837,26.70191110879071,0.8571428571428571,0.72,25,21
7765,9,ESRRG,7765,-1.0,1.5932587938211564,0.33439796868701904,1.4007386243702601e-14,-10.64323072665376,18.097235110709295,0.5714285714285714,0.48,25,21
7787,9,ESRRG,7787,-1.0,1.5932587938211564,0.2567721790537746,5.318920013903789e-09,-6.553093954720985,8.66282002855177,0.5714285714285714,0.48,25,21
7775,9,ESRRG,7775,-1.0,1.5932587938211564,0.22757201293097598,2.5512643924565346e-07,-4.563845601035183,4.850740553869883,0.5714285714285714,0.48,25,21
7773,9,ESRRG,7773,-1.0,1.5932587938211564,0.32891987755044055,3.949843592799899e-14,-5.341760049567392,6.145784945440007,0.5714285714285714,0.48,25,21
7766,9,ESRRG,7766,-1.0,1.5932587938211564,0.5247869458210069,7.151374030121213e-37,-4.925144425428947,5.524844323769397,0.5714285714285714,0.48,25,21
7788,9,ESRRG,7788,-1.0,1.5932587938211564,0.2302207769765069,1.8328329058922326e-07,-14.342385603423448,27.023591024198954,0.5714285714285714,0.48,25,21
7774,9,ESRRG,7774,-1.0,1.5932587938211564,0.3278420025125686,4.831773903566034e-14,-5.2032089633670555,5.829719615097315,0.5714285714285714,0.48,25,21
7778,9,ESRRG,7778,-1.0,1.5932587938211564,0.32717734453366965,5.4689766895537615e-14,-7.448268186400155,10.327000642969534,0.5714285714285714,0.48,25,21
7776,9,ESRRG,7776,-1.0,1.5932587938211564,0.4785927893123806,4.2248484070389546e-30,-4.023229102604721,3.9477900074123484,0.5714285714285714,0.48,25,21
7781,9,ESRRG,7781,-1.0,1.5932587938211564,0.39107389063875336,8.590358649019575e-20,-4.045938964190809,4.011766728353313,0.5714285714285714,0.48,25,21
7786,9,ESRRG,7786,-1.0,1.5932587938211564,0.5072628420692822,3.5125245283596035e-34,-2.4038236542217883,1.7450181068272088,0.5714285714285714,0.48,25,21
7783,9,ESRRG,7783,-1.0,1.5932587938211564,0.4902586991632914,1.0279974555025737e-31,-8.076152403011575,11.692892791546145,0.5714285714285714,0.48,25,21
2266,9,SIX2,2266,1.0,10.160141358214664,0.4147177435897533,2.7491916395147783e-22,9.953525331979407,15.763181216224442,1.0,0.8,5,4
2265,9,SIX2,2265,1.0,10.160141358214664,0.2605043451626525,3.127885517661858e-09,5.648179274067596,6.980897308114652,1.0,0.8,5,4
2264,9,SIX2,2264,1.0,10.160141358214664,0.4346831670710048,1.487330546679827e-24,7.569536722268295,10.383000669163778,1.0,0.8,5,4
2268,9,SIX2,2268,1.0,10.160141358214664,-0.12748145523405122,0.004225364924220671,-11.83656511726457,18.517317026400935,1.0,0.8,5,4
1936,9,ELF2,1936,1.0,10.40612582732192,0.29536458278740846,1.4533735415399106e-11,6.212809701257295,7.715148725398348,0.6363636363636364,0.56,25,22
1926,9,ELF2,1926,1.0,10.40612582732192,0.3148809507152993,5.124794248262125e-13,9.654697387483932,14.980475581295062,0.6363636363636364,0.56,25,22
1919,9,ELF2,1919,1.0,10.40612582732192,0.706325256704637,4.835849137979574e-77,5.619813388103232,6.915715319360532,0.6363636363636364,0.56,25,22
1924,9,ELF2,1924,1.0,10.40612582732192,0.5590506866950123,1.3035583150148437e-42,14.161906274498937,25.832342189727047,0.6363636363636364,0.56,25,22
1935,9,ELF2,1935,1.0,10.40612582732192,0.4029477262436309,5.082722514067657e-21,10.977653881613127,17.226094832005302,0.6363636363636364,0.56,25,22
1939,9,ELF2,1939,1.0,10.40612582732192,-0.2831646711092559,1.0380849533124641e-10,-2.6783412956822197,2.0430507293238347,0.6363636363636364,0.56,25,22
1934,9,ELF2,1934,1.0,10.40612582732192,0.32096387962750017,1.7159483759119065e-13,5.896330192705624,6.948025541224768,0.6363636363636364,0.56,25,22
1931,9,ELF2,1931,1.0,10.40612582732192,-0.17977479968342247,5.1015070781471374e-05,-5.336058378715434,6.314398727073234,0.6363636363636364,0.56,25,22
1922,9,ELF2,1922,1.0,10.40612582732192,0.4734523887047256,2.0770908388166732e-29,8.765180051909093,12.178609607158748,0.6363636363636364,0.56,25,22
1923,9,ELF2,1923,1.0,10.40612582732192,0.5732852924203947,3.3759121803181203e-45,12.206127901795334,21.52006169570006,0.6363636363636364,0.56,25,22
1942,9,ELF2,1942,1.0,10.40612582732192,0.21888484442724573,7.340056641094647e-07,5.598963212283862,6.520807110745892,0.6363636363636364,0.56,25,22
1918,9,ELF2,1918,1.0,10.40612582732192,0.2184939365405961,7.689831171259061e-07,6.649817520110314,8.60298846105804,0.6363636363636364,0.56,25,22
1930,9,ELF2,1930,1.0,10.40612582732192,0.49249095924725994,4.96651318559676e-32,12.744488105185248,20.55682332697793,0.6363636363636364,0.56,25,22
1928,9,ELF2,1928,1.0,10.40612582732192,0.5868273433094683,8.85946998529076e-48,8.318580493380614,12.231835255078717,0.6363636363636364,0.56,25,22
8302,9,GTF2I,8302,1.0,7.108398533279111,0.39815476490011426,1.613344939611172e-20,12.353117190034695,19.680826458214906,0.5,0.4166666666666667,24,20
8316,9,GTF2I,8316,1.0,7.108398533279111,0.35632164500413127,1.788696795824168e-16,2.335845727386396,1.6522099624033266,0.5,0.4166666666666667,24,20
8300,9,GTF2I,8300,1.0,7.108398533279111,0.5519722279914046,2.2677145479814276e-41,11.67712193701457,20.397776323175002,0.5,0.4166666666666667,24,20
8309,9,GTF2I,8309,1.0,7.108398533279111,-0.4069395208774549,1.9145033537969225e-21,-9.305253636487835,15.055524269897788,0.5,0.4166666666666667,24,20
8317,9,GTF2I,8317,1.0,7.108398533279111,0.3569967460546737,1.555369572085073e-16,10.559532096288345,15.869819012462997,0.5,0.4166666666666667,24,20
8301,9,GTF2I,8301,1.0,7.108398533279111,0.4297807401363226,5.534568081671554e-24,2.7897876691401713,2.174410428714163,0.5,0.4166666666666667,24,20
8313,9,GTF2I,8313,1.0,7.108398533279111,0.5851132677181656,1.9090337536626024e-47,5.626630172546724,6.6466583419391005,0.5,0.4166666666666667,24,20
8297,9,GTF2I,8297,1.0,7.108398533279111,0.7732079740466,5.757389927948251e-101,4.95416572335053,5.625790978743423,0.5,0.4166666666666667,24,20
8318,9,GTF2I,8318,1.0,7.108398533279111,0.6891061484707235,6.02933295908274e-72,2.530914542697666,1.887507868640757,0.5,0.4166666666666667,24,20
8299,9,GTF2I,8299,1.0,7.108398533279111,0.5725177052767964,4.6893366235842447e-45,9.760431002491481,15.141016142484725,0.5,0.4166666666666667,24,20
9793,9,KLF14,9793,1.0,1.3564383163320533,0.35603592086788743,1.8975121273220474e-16,3.301275409411292,2.848147774251517,1.0,1.0,3,3
9792,9,KLF14,9792,1.0,1.3564383163320533,0.36032966029508917,7.762761471936145e-17,4.527997395641755,4.738307219764985,1.0,1.0,3,3
9794,9,KLF14,9794,1.0,1.3564383163320533,0.110421636378949,0.013307114556352586,10.685427590338657,16.76507416052098,1.0,1.0,3,3
38,9,SNAI2,38,-1.0,26.0183912870462,-0.29304835158716336,2.1264280395282746e-11,8.032532701487634,11.469724266785466,1.0,1.0,1,1
2911,9,SOX30,2911,1.0,10.458076388073017,0.32957001211218007,3.496384133376453e-14,12.75243718250674,23.509820023935486,0.8571428571428571,0.72,25,21
2923,9,SOX30,2923,1.0,10.458076388073017,-0.18856342028002052,2.1139221201765023e-05,-2.940970379664662,2.367479352404008,0.8571428571428571,0.72,25,21
2922,9,SOX30,2922,1.0,10.458076388073017,0.23932590337730913,5.702385342647167e-08,6.358146515595952,8.00620394588602,0.8571428571428571,0.72,25,21
2924,9,SOX30,2924,1.0,10.458076388073017,-0.16262999811337808,0.00025311515253483556,-6.899668962179491,9.080476397077451,0.8571428571428571,0.72,25,21
2921,9,SOX30,2921,1.0,10.458076388073017,0.4053634184241039,2.819462322669405e-21,3.6907097192105365,3.413294989960478,0.8571428571428571,0.72,25,21
2928,9,SOX30,2928,1.0,10.458076388073017,0.2848887251801557,7.907721635181046e-11,3.7887878977436253,3.5243687692669834,0.8571428571428571,0.72,25,21
2910,9,SOX30,2910,1.0,10.458076388073017,0.410297756030427,8.33419404212435e-22,12.475787689099318,22.280525370955978,0.8571428571428571,0.72,25,21
2905,9,SOX30,2905,1.0,10.458076388073017,0.4584454205853488,1.8657824634680366e-27,7.765341793570855,10.808485344742033,0.8571428571428571,0.72,25,21
2918,9,SOX30,2918,1.0,10.458076388073017,0.3454775758873372,1.6139926926502231e-15,2.3393924465523024,1.6665664887681473,0.8571428571428571,0.72,25,21
2920,9,SOX30,2920,1.0,10.458076388073017,-0.16278025650521954,0.0002497523134517801,-3.0063054053915987,2.4535847956012895,0.8571428571428571,0.72,25,21
2909,9,SOX30,2909,1.0,10.458076388073017,-0.07768856873705267,0.08204712108969789,-16.779676271052466,33.053048622863805,0.8571428571428571,0.72,25,21
2926,9,SOX30,2926,1.0,10.458076388073017,0.3923006140636771,6.448205557634729e-20,10.086659837660724,16.04006756734711,0.8571428571428571,0.72,25,21
2906,9,SOX30,2906,1.0,10.458076388073017,0.43849871392849465,5.269464482091788e-25,5.920585023231291,7.520610539730851,0.8571428571428571,0.72,25,21
2908,9,SOX30,2908,1.0,10.458076388073017,0.39549569181241634,3.037554581643673e-20,11.952098876854315,20.19353951486593,0.8571428571428571,0.72,25,21
2929,9,SOX30,2929,1.0,10.458076388073017,-0.320749066658302,1.784304239730316e-13,-9.29435256684465,14.270827512099451,0.8571428571428571,0.72,25,21
2913,9,SOX30,2913,1.0,10.458076388073017,0.3602142814993006,7.952871493720254e-17,11.818288544794864,18.874402640362664,0.8571428571428571,0.72,25,21
2915,9,SOX30,2915,1.0,10.458076388073017,0.2732944499637296,4.756747830764519e-10,2.0020236993655423,1.3168788066145416,0.8571428571428571,0.72,25,21
2927,9,SOX30,2927,1.0,10.458076388073017,0.5328901060543424,3.597222574609925e-38,4.847894548579692,5.2655828306903265,0.8571428571428571,0.72,25,21
1904,9,BORCS8-MEF2B,1904,1.0,6.373373821565465,-0.211101214835661,1.8250761674175641e-06,-10.8668977772422,18.727660544793395,0.7391304347826086,0.68,25,23
1896,9,BORCS8-MEF2B,1896,1.0,6.373373821565465,-0.25747364703635905,4.816855651472615e-09,-15.237864038511955,27.948689849112096,0.7391304347826086,0.68,25,23
1900,9,BORCS8-MEF2B,1900,1.0,6.373373821565465,0.2648595389990377,1.6656450999475264e-09,7.5842915391904135,10.727243313257,0.7391304347826086,0.68,25,23
1893,9,BORCS8-MEF2B,1893,1.0,6.373373821565465,0.6679425795111242,3.758397307654069e-66,7.267251744305067,9.784132667580495,0.7391304347826086,0.68,25,23
1905,9,BORCS8-MEF2B,1905,1.0,6.373373821565465,0.27673418420222756,2.8178014073471825e-10,3.241806433424091,2.7468123988984745,0.7391304347826086,0.68,25,23
1915,9,BORCS8-MEF2B,1915,1.0,6.373373821565465,0.3615298926198517,6.031920884184176e-17,3.2399237088843895,2.7650746580429604,0.7391304347826086,0.68,25,23
1897,9,BORCS8-MEF2B,1897,1.0,6.373373821565465,0.4899511488456479,1.1358966432362457e-31,12.088291431473614,20.76484548979835,0.7391304347826086,0.68,25,23
1912,9,BORCS8-MEF2B,1912,1.0,6.373373821565465,0.3085283418415005,1.5647846847330645e-12,4.813413336030175,5.24875392584265,0.7391304347826086,0.68,25,23
1910,9,BORCS8-MEF2B,1910,1.0,6.373373821565465,0.08026441157430729,0.07237222787396225,5.521250563238704,6.338941442957932,0.7391304347826086,0.68,25,23
1898,9,BORCS8-MEF2B,1898,1.0,6.373373821565465,0.31831991565647744,2.7692828989986985e-13,11.772677982567371,20.453196720296376,0.7391304347826086,0.68,25,23
1901,9,BORCS8-MEF2B,1901,1.0,6.373373821565465,-0.205809777164956,3.3255754608231812e-06,-2.0941826359722766,1.4144662125625076,0.7391304347826086,0.68,25,23
1917,9,BORCS8-MEF2B,1917,1.0,6.373373821565465,-0.3449626453413024,1.7879401481659004e-15,-10.413265797906442,16.545092052161046,0.7391304347826086,0.68,25,23
1906,9,BORCS8-MEF2B,1906,1.0,6.373373821565465,-0.4447701272385725,9.301572996398505e-26,-2.3379742258522853,1.6577081135732212,0.7391304347826086,0.68,25,23
1916,9,BORCS8-MEF2B,1916,1.0,6.373373821565465,0.26979877065587965,8.038325905199409e-10,10.703398445689851,17.276351506106277,0.7391304347826086,0.68,25,23
1895,9,BORCS8-MEF2B,1895,1.0,6.373373821565465,0.2985715262069305,8.53248100251402e-12,12.257491886791593,21.37289569381154,0.7391304347826086,0.68,25,23
1909,9,BORCS8-MEF2B,1909,1.0,6.373373821565465,0.2660111094294979,1.407301849318404e-09,7.473585559877026,10.529051311678908,0.7391304347826086,0.68,25,23
1911,9,BORCS8-MEF2B,1911,1.0,6.373373821565465,-0.05381547582600871,0.22873593126264447,-4.750493247659617,5.045652124115362,0.7391304347826086,0.68,25,23
9218,9,PITX1,9218,1.0,8.302472667322458,-0.30145718716780595,5.253860860209352e-12,-4.436562368278893,4.614759732703495,1.0,0.9166666666666666,24,22
9214,9,PITX1,9214,1.0,8.302472667322458,-0.3803466862541145,1.0030519436435593e-18,-6.437472729120443,8.11195883567332,1.0,0.9166666666666666,24,22
9220,9,PITX1,9220,1.0,8.302472667322458,0.38100120322035624,8.656118691391252e-19,5.039329181426692,5.585498145727415,1.0,0.9166666666666666,24,22
9207,9,PITX1,9207,1.0,8.302472667322458,-0.33236082230286484,2.0646037005983402e-14,-6.3419774080834,7.835794622797968,1.0,0.9166666666666666,24,22
9203,9,PITX1,9203,1.0,8.302472667322458,-0.4361710074500631,9.9394698472524e-25,-6.50901109107333,8.391671002940278,1.0,0.9166666666666666,24,22
9202,9,PITX1,9202,1.0,8.302472667322458,-0.3390679137712789,5.69361578959301e-15,-9.660362407604739,15.616131962953213,1.0,0.9166666666666666,24,22
9211,9,PITX1,9211,1.0,8.302472667322458,-0.11515699561725005,0.009814497958434002,-3.5427423588834066,3.1990047551078766,1.0,0.9166666666666666,24,22
9219,9,PITX1,9219,1.0,8.302472667322458,-0.32444600474543767,9.070055501499417e-14,-4.889114993947289,5.33952109913887,1.0,0.9166666666666666,24,22
9221,9,PITX1,9221,1.0,8.302472667322458,-0.4208514212812207,5.739096952327439e-23,-4.414106034800304,4.549641308841284,1.0,0.9166666666666666,24,22
9206,9,PITX1,9206,1.0,8.302472667322458,-0.30557068401433846,2.607388037228327e-12,-3.755180064885968,3.532954234196925,1.0,0.9166666666666666,24,22
9212,9,PITX1,9212,1.0,8.302472667322458,-0.3473487865421446,1.1109030994347946e-15,-15.585481998427165,26.739668756086797,1.0,0.9166666666666666,24,22
9200,9,PITX1,9200,1.0,8.302472667322458,0.24079674445158142,4.701034690516528e-08,2.1957166984219056,1.5125045353802702,1.0,0.9166666666666666,24,22
9209,9,PITX1,9209,1.0,8.302472667322458,-0.48427658160586307,7.0353708501946025e-31,-12.697702423944161,23.096710916442557,1.0,0.9166666666666666,24,22
9215,9,PITX1,9215,1.0,8.302472667322458,-0.23635731712736677,8.387984912471402e-08,-4.881114509500864,5.326028460063592,1.0,0.9166666666666666,24,22
9198,9,PITX1,9198,1.0,8.302472667322458,-0.3600665254838789,8.203026107238402e-17,-10.422980908645822,17.71696003710426,1.0,0.9166666666666666,24,22
9201,9,PITX1,9201,1.0,8.302472667322458,-0.280617082390074,1.5466236122570698e-10,-2.8526563539471335,2.2785596229922156,1.0,0.9166666666666666,24,22
9217,9,PITX1,9217,1.0,8.302472667322458,0.4006320641885738,8.901672391323296e-21,11.063392759589311,17.895860019741345,1.0,0.9166666666666666,24,22
9204,9,PITX1,9204,1.0,8.302472667322458,0.2719720515563963,5.806173764050897e-10,3.9889855348948955,3.8482701965011668,1.0,0.9166666666666666,24,22
9208,9,PITX1,9208,1.0,8.302472667322458,0.19297394059670414,1.3376060701330142e-05,7.528772753174385,10.415461448457142,1.0,0.9166666666666666,24,22
