,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3735,2,MSX2,3735,1.0,8.364078397833392,0.3202836562702654,1.9416808279051072e-13,8.222246930781422,9.53029142519635,0.7894736842105263,0.6,25,19
3745,2,MSX2,3745,1.0,8.364078397833392,0.29835951962438695,8.840061968434785e-12,6.209685675962327,7.06431814833725,0.7894736842105263,0.6,25,19
3729,2,MSX2,3729,1.0,8.364078397833392,0.453410604910746,8.032419824906094e-27,13.67468832920746,15.83669845626954,0.7894736842105263,0.6,25,19
3736,2,MSX2,3736,1.0,8.364078397833392,0.45438991406429385,6.058378017644687e-27,5.0509671653437005,4.7400163240974456,0.7894736842105263,0.6,25,19
3741,2,MSX2,3741,1.0,8.364078397833392,0.180832840587982,4.598113176994176e-05,5.512893377017427,5.205368669479582,0.7894736842105263,0.6,25,19
3732,2,MSX2,3732,1.0,8.364078397833392,0.32895600607296893,3.9231972339181795e-14,11.241113848438953,13.032118112969258,0.7894736842105263,0.6,25,19
3727,2,MSX2,3727,1.0,8.364078397833392,0.4114292226932794,6.284139883514361e-22,6.458963155728584,6.675924614282133,0.7894736842105263,0.6,25,19
3742,2,MSX2,3742,1.0,8.364078397833392,0.21866913840097996,7.53112975564202e-07,12.142681711194529,13.883720221111746,0.7894736842105263,0.6,25,19
3734,2,MSX2,3734,1.0,8.364078397833392,-0.4998483939505368,4.3460750488570374e-33,-7.775037476142895,8.767518671929118,0.7894736842105263,0.6,25,19
6174,2,BCL6,6174,-1.0,5.505604846530597,0.5905892981448571,1.6168269445864773e-48,-7.45991349627194,8.117241976214663,0.3125,0.2,25,16
6167,2,BCL6,6167,-1.0,5.505604846530597,0.7308661332100439,5.566814519548205e-85,-4.726661070056514,4.9816775571043435,0.3125,0.2,25,16
6171,2,BCL6,6171,-1.0,5.505604846530597,0.5456822250882898,2.711855351201774e-40,-4.798090082432171,4.824973363881088,0.3125,0.2,25,16
6172,2,BCL6,6172,-1.0,5.505604846530597,-0.22130959264334313,5.488591873928791e-07,2.249938715211102,1.4969341401374376,0.3125,0.2,25,16
6169,2,BCL6,6169,-1.0,5.505604846530597,-0.40696826270945075,1.901000167838023e-21,13.912387232605989,16.13967578989707,0.3125,0.2,25,16
8534,2,SP100,8534,1.0,10.490877205290973,-0.24232831415258715,3.83960835634504e-08,-6.227801686563555,6.608191764914744,1.0,0.6666666666666666,6,4
8536,2,SP100,8536,1.0,10.490877205290973,0.4143645890005768,3.0057508831417976e-22,8.56414332849083,9.146550284459856,1.0,0.6666666666666666,6,4
8532,2,SP100,8532,1.0,10.490877205290973,-0.25192723232141373,1.0465293543863537e-08,-4.107648711915278,3.9454220200270895,1.0,0.6666666666666666,6,4
8533,2,SP100,8533,1.0,10.490877205290973,0.47227719874896196,2.9780982634302703e-29,13.912220137132724,16.321929562449675,1.0,0.6666666666666666,6,4
6474,2,NR5A2,6474,1.0,2.4329575150072706,0.3589203619327051,1.0424876523647566e-16,4.166766298640616,3.668335046705856,0.8461538461538461,0.5789473684210527,19,13
6459,2,NR5A2,6459,1.0,2.4329575150072706,0.45807531887189157,2.0788551905229953e-27,3.8381203583935477,3.4696950740699344,0.8461538461538461,0.5789473684210527,19,13
6471,2,NR5A2,6471,1.0,2.4329575150072706,0.3278455089535786,4.8286133690409465e-14,3.8435037426434846,3.348653676436455,0.8461538461538461,0.5789473684210527,19,13
6470,2,NR5A2,6470,1.0,2.4329575150072706,0.46917592661935204,7.655837083468811e-29,12.06700201013479,14.208930638942261,0.8461538461538461,0.5789473684210527,19,13
6477,2,NR5A2,6477,1.0,2.4329575150072706,0.1758159206129732,7.48593012333762e-05,4.666564586156188,4.373557250692635,0.8461538461538461,0.5789473684210527,19,13
6461,2,NR5A2,6461,1.0,2.4329575150072706,0.5301958793793529,9.80796552237287e-38,6.09194213717913,6.174495356424163,0.8461538461538461,0.5789473684210527,19,13
6467,2,NR5A2,6467,1.0,2.4329575150072706,0.4009495523459667,8.245492609886488e-21,3.897843997629507,3.3346128039365537,0.8461538461538461,0.5789473684210527,19,13
6468,2,NR5A2,6468,1.0,2.4329575150072706,0.20971676916576265,2.1384988144126966e-06,6.1810740740751084,6.291522408748189,0.8461538461538461,0.5789473684210527,19,13
6462,2,NR5A2,6462,1.0,2.4329575150072706,-0.12309799385332683,0.005750316953859979,-7.416586999669474,7.939314974183105,0.8461538461538461,0.5789473684210527,19,13
6476,2,NR5A2,6476,1.0,2.4329575150072706,0.7036950470756586,3.06668278492678e-76,2.2686330155148093,1.5136414089841077,0.8461538461538461,0.5789473684210527,19,13
6469,2,NR5A2,6469,1.0,2.4329575150072706,0.2464110771589657,2.223535970937075e-08,4.983336183890582,4.853419637479462,0.8461538461538461,0.5789473684210527,19,13
282,2,HEY1,282,-1.0,2.7492876689979555,0.5157394018881676,1.8338787480776966e-35,-2.084572540979903,1.3883101124292991,1.0,1.0,1,1
8271,2,SIX4,8271,-1.0,4.680952987100135,0.46620726531855455,1.8732846879999632e-28,-2.6558832588906527,1.9680187583360347,0.3333333333333333,0.25,4,3
3830,2,ELF3,3830,-1.0,7.798787715038398,-0.46994341890541896,6.066023224510203e-29,11.598757049780689,12.965002362096405,0.7647058823529411,0.52,25,17
3819,2,ELF3,3819,-1.0,7.798787715038398,-0.299227655751205,7.645335491513518e-12,6.3700484174789365,6.545072038207969,0.7647058823529411,0.52,25,17
3823,2,ELF3,3823,-1.0,7.798787715038398,-0.6219906507468537,4.413829511339239e-55,13.769662550161312,15.787963430111171,0.7647058823529411,0.52,25,17
3841,2,ELF3,3841,-1.0,7.798787715038398,-0.2090703150896847,2.3019183254350355e-06,4.067696166494668,3.5477800553713585,0.7647058823529411,0.52,25,17
3837,2,ELF3,3837,-1.0,7.798787715038398,-0.3907733312414086,9.214106574765115e-20,11.082093817989255,12.458960060470924,0.7647058823529411,0.52,25,17
3822,2,ELF3,3822,-1.0,7.798787715038398,-0.2592924453422605,3.719802231113e-09,3.0577300283382005,2.328638256917119,0.7647058823529411,0.52,25,17
3820,2,ELF3,3820,-1.0,7.798787715038398,0.5162148278352406,1.5501755361578092e-35,-5.237841505722786,5.778743721308361,0.7647058823529411,0.52,25,17
3827,2,ELF3,3827,-1.0,7.798787715038398,0.7574722478877717,1.2153746797309713e-94,-7.241804845439366,7.8947380417402995,0.7647058823529411,0.52,25,17
3833,2,ELF3,3833,-1.0,7.798787715038398,-0.33179366912298663,2.298898062778527e-14,11.20915603480294,13.002940608217537,0.7647058823529411,0.52,25,17
3825,2,ELF3,3825,-1.0,7.798787715038398,0.4595068138773344,1.3672852006531492e-27,-4.542421956478131,4.432044168569537,0.7647058823529411,0.52,25,17
3828,2,ELF3,3828,-1.0,7.798787715038398,-0.4844294919463822,6.701011008121441e-31,7.432952883271629,7.950020110266929,0.7647058823529411,0.52,25,17
3838,2,ELF3,3838,-1.0,7.798787715038398,-0.39556904345333394,2.9852245367480436e-20,6.473852829281578,6.618860524124663,0.7647058823529411,0.52,25,17
3835,2,ELF3,3835,-1.0,7.798787715038398,-0.30550143801646074,2.638563240685824e-12,9.753486135039688,11.834262515828252,0.7647058823529411,0.52,25,17
9772,2,RFX2,9772,1.0,5.775407099825784,0.15160087972771716,0.0006545977116795441,9.66983327058746,10.660900974824985,1.0,1.0,12,12
9774,2,RFX2,9774,1.0,5.775407099825784,0.2292190981790152,2.077995120570206e-07,4.665349428026703,4.301546163085832,1.0,1.0,12,12
9769,2,RFX2,9769,1.0,5.775407099825784,0.1680946124194784,0.0001544596728161061,2.851717821615618,2.1470816401980195,1.0,1.0,12,12
9768,2,RFX2,9768,1.0,5.775407099825784,0.3735736688014196,4.5203496035038396e-18,8.567972062941882,9.430813530325622,1.0,1.0,12,12
9777,2,RFX2,9777,1.0,5.775407099825784,0.17120148114343733,0.00011584146510649781,11.000258065185692,12.153825428860888,1.0,1.0,12,12
9776,2,RFX2,9776,1.0,5.775407099825784,0.21254836133377467,1.5446946756875534e-06,2.530313373832672,1.8128670495200954,1.0,1.0,12,12
9771,2,RFX2,9771,1.0,5.775407099825784,0.3976349456283745,1.8265961932183672e-20,7.135869817977979,7.40807247515105,1.0,1.0,12,12
9779,2,RFX2,9779,1.0,5.775407099825784,0.09985524266429953,0.02526613178567902,2.9668278998031097,2.2384836943661974,1.0,1.0,12,12
9778,2,RFX2,9778,1.0,5.775407099825784,0.07740834616320968,0.08315994085415711,4.138801664275606,3.563922302522059,1.0,1.0,12,12
9770,2,RFX2,9770,1.0,5.775407099825784,0.1159046626792671,0.009344765864106663,2.784229572452064,2.044529365974005,1.0,1.0,12,12
9773,2,RFX2,9773,1.0,5.775407099825784,0.2408609630002982,4.661433126591669e-08,4.458619791699594,4.0587231745323455,1.0,1.0,12,12
9775,2,RFX2,9775,1.0,5.775407099825784,0.30917631363807996,1.3981014479141844e-12,4.728898206455488,4.307650277052499,1.0,1.0,12,12
4724,2,DLX2,4724,1.0,4.843549621211666,0.3109780711390589,1.0206789433112048e-12,5.185505283583223,4.964359023108079,0.7142857142857143,0.4166666666666667,12,7
4723,2,DLX2,4723,1.0,4.843549621211666,-0.2900240146390689,3.4770331223627145e-11,-4.027123008698055,3.5746454886481978,0.7142857142857143,0.4166666666666667,12,7
4721,2,DLX2,4721,1.0,4.843549621211666,0.2410940635566453,4.520378712720435e-08,6.569985074088716,6.843633598541623,0.7142857142857143,0.4166666666666667,12,7
4722,2,DLX2,4722,1.0,4.843549621211666,0.22700030254869816,2.7386051659504134e-07,3.7392508753284015,3.2944793655519704,0.7142857142857143,0.4166666666666667,12,7
4717,2,DLX2,4717,1.0,4.843549621211666,0.40478138558900295,3.2510303690195723e-21,12.804209134528172,14.396740747360386,0.7142857142857143,0.4166666666666667,12,7
8346,2,FOXP1,8346,1.0,4.444796949126149,0.49583611008994344,1.6528088611083128e-32,5.159641512125797,5.004333486690574,1.0,0.76,25,19
8357,2,FOXP1,8357,1.0,4.444796949126149,0.3872692940337316,2.075185343965125e-19,2.5163995732649376,1.7675780070449232,1.0,0.76,25,19
8340,2,FOXP1,8340,1.0,4.444796949126149,0.45860709019258017,1.7796241190537892e-27,6.150188487585004,6.247697806006258,1.0,0.76,25,19
8341,2,FOXP1,8341,1.0,4.444796949126149,-0.22921966732420326,2.0778472380051517e-07,-8.78269058105497,10.063016582598369,1.0,0.76,25,19
8347,2,FOXP1,8347,1.0,4.444796949126149,0.5323344424233994,4.427206539521662e-38,10.153496372719367,11.387545290466761,1.0,0.76,25,19
8349,2,FOXP1,8349,1.0,4.444796949126149,0.2669925054487352,1.2182383396719809e-09,7.790024151992999,8.70175870687216,1.0,0.76,25,19
8359,2,FOXP1,8359,1.0,4.444796949126149,0.24079778788442613,4.7003886472079975e-08,5.713762504627552,5.984446153029412,1.0,0.76,25,19
8361,2,FOXP1,8361,1.0,4.444796949126149,0.4392592840978795,4.278123712277487e-25,2.3743773148535836,1.6175199101677071,1.0,0.76,25,19
8343,2,FOXP1,8343,1.0,4.444796949126149,0.5280112155750755,2.1975563125563746e-37,8.292158179116136,9.292206885146754,1.0,0.76,25,19
8354,2,FOXP1,8354,1.0,4.444796949126149,0.5446673443604897,4.027355257327443e-40,9.981043024505356,11.059822206159383,1.0,0.76,25,19
8351,2,FOXP1,8351,1.0,4.444796949126149,0.36002118358389873,8.281330772515173e-17,5.186461851846136,5.157236608001247,1.0,0.76,25,19
8355,2,FOXP1,8355,1.0,4.444796949126149,0.46041042672087334,1.048461245371321e-27,5.234485682851764,5.09552950434359,1.0,0.76,25,19
8342,2,FOXP1,8342,1.0,4.444796949126149,0.22473527753013375,3.619582086738149e-07,2.273689773248272,1.520495551764151,1.0,0.76,25,19
8362,2,FOXP1,8362,1.0,4.444796949126149,0.3519569654146121,4.380354037279165e-16,8.368552131901028,9.45060135475904,1.0,0.76,25,19
8350,2,FOXP1,8350,1.0,4.444796949126149,0.2512970937407262,1.1416545594679491e-08,5.388585267370104,5.143347546190997,1.0,0.76,25,19
8352,2,FOXP1,8352,1.0,4.444796949126149,0.19890016486713233,7.113600003359215e-06,4.777972746490518,4.491486598461524,1.0,0.76,25,19
8353,2,FOXP1,8353,1.0,4.444796949126149,0.4934965439369888,3.572444786689884e-32,3.4054879204284076,2.73542009726878,1.0,0.76,25,19
8338,2,FOXP1,8338,1.0,4.444796949126149,0.2833572318978749,1.0071017473381646e-10,4.262521501139945,4.082610310468768,1.0,0.76,25,19
8345,2,FOXP1,8345,1.0,4.444796949126149,0.43036563167456127,4.736819082855718e-24,11.262947914820348,12.719869955142581,1.0,0.76,25,19
6548,2,ARID5B,6548,1.0,4.051191959663881,0.5848629386929609,2.1347129487261243e-47,7.559555713950531,8.282929931685949,0.8333333333333334,0.625,8,6
6549,2,ARID5B,6549,1.0,4.051191959663881,0.4493374225150327,2.5708543325047866e-26,5.793908395920677,5.874746053749925,0.8333333333333334,0.625,8,6
6545,2,ARID5B,6545,1.0,4.051191959663881,0.3604925306571241,7.501983699465488e-17,6.601106250315583,6.796269135094542,0.8333333333333334,0.625,8,6
6543,2,ARID5B,6543,1.0,4.051191959663881,0.6905773887817974,2.28484861979807e-72,4.656739650877713,4.640622468548279,0.8333333333333334,0.625,8,6
6547,2,ARID5B,6547,1.0,4.051191959663881,0.28044387253784825,1.5888876083712688e-10,2.9198426519330978,2.299721765397656,0.8333333333333334,0.625,8,6
2796,2,SOX18,2796,1.0,2.5896431828316144,0.47705839775859243,6.815422991261335e-30,2.863088293898206,2.1300138291758066,0.6111111111111112,0.44,25,18
2780,2,SOX18,2780,1.0,2.5896431828316144,0.36858416265296784,1.3400071325716325e-17,3.970964815439354,3.429069797422539,0.6111111111111112,0.44,25,18
2783,2,SOX18,2783,1.0,2.5896431828316144,0.5823550952794102,6.503759572677397e-47,2.590330582288521,1.8321434060473683,0.6111111111111112,0.44,25,18
2776,2,SOX18,2776,1.0,2.5896431828316144,0.35199149355601966,4.3496642476135715e-16,6.318910592992601,6.478834247437521,0.6111111111111112,0.44,25,18
2777,2,SOX18,2777,1.0,2.5896431828316144,0.31114233083262005,9.917104403788792e-13,3.227478406821098,2.5170506364596306,0.6111111111111112,0.44,25,18
2781,2,SOX18,2781,1.0,2.5896431828316144,0.08479253069032426,0.05763142719572656,8.211313055961034,8.953220990292309,0.6111111111111112,0.44,25,18
2789,2,SOX18,2789,1.0,2.5896431828316144,0.4107778360255719,7.394249361548354e-22,4.164056353804441,3.6395870092126525,0.6111111111111112,0.44,25,18
2797,2,SOX18,2797,1.0,2.5896431828316144,0.23514352015634798,9.807297739213613e-08,7.745242401853739,8.223610797300793,0.6111111111111112,0.44,25,18
2782,2,SOX18,2782,1.0,2.5896431828316144,0.17052277550670403,0.00012340882164557784,11.656030787664209,12.927775525416083,0.6111111111111112,0.44,25,18
2778,2,SOX18,2778,1.0,2.5896431828316144,-0.22699127419797838,2.7416673018783233e-07,-7.995089977062968,9.143534056592628,0.6111111111111112,0.44,25,18
2790,2,SOX18,2790,1.0,2.5896431828316144,0.25091462817436583,1.2034211898301171e-08,8.78985277998475,9.482618793268971,0.6111111111111112,0.44,25,18
9195,2,WT1,9195,1.0,5.565384222092928,0.3882697745397343,1.647448442097784e-19,7.41929125720502,7.978882769354785,1.0,0.6,5,3
9196,2,WT1,9196,1.0,5.565384222092928,0.4205891434742199,6.140774893549097e-23,5.980942698144338,5.950739899075631,1.0,0.6,5,3
9193,2,WT1,9193,1.0,5.565384222092928,0.4440500147937417,1.1372125652623485e-25,5.860803826239313,5.841036981091026,1.0,0.6,5,3
5951,2,CREB1,5951,1.0,5.1170447526067875,0.4767989624103792,7.387610756505713e-30,4.0813183596678435,3.6598992637275187,0.9230769230769231,0.6,20,13
5956,2,CREB1,5956,1.0,5.1170447526067875,0.14735998921659585,0.0009279126893324725,3.5457194347535586,2.8651996040851957,0.9230769230769231,0.6,20,13
5942,2,CREB1,5942,1.0,5.1170447526067875,0.6823514385215771,4.821105365637699e-70,3.035021731326052,2.4216083986575847,0.9230769230769231,0.6,20,13
5952,2,CREB1,5952,1.0,5.1170447526067875,0.13902077906395632,0.001794931926125094,5.340731587917496,5.239444754677374,0.9230769230769231,0.6,20,13
5948,2,CREB1,5948,1.0,5.1170447526067875,0.6576240721095571,1.7000003021942473e-63,5.433976873843214,5.453303334729236,0.9230769230769231,0.6,20,13
5958,2,CREB1,5958,1.0,5.1170447526067875,0.3388506900245117,5.939111474699066e-15,2.9712435463889872,2.245963212656352,0.9230769230769231,0.6,20,13
5957,2,CREB1,5957,1.0,5.1170447526067875,0.6440231146935217,3.754513924440112e-60,4.698113255535918,4.491075280205259,0.9230769230769231,0.6,20,13
5950,2,CREB1,5950,1.0,5.1170447526067875,0.4624894192352386,5.674794890300696e-28,5.647438545202591,5.5286238053170855,0.9230769230769231,0.6,20,13
5944,2,CREB1,5944,1.0,5.1170447526067875,0.20289964296099494,4.595462948902381e-06,5.854018582225127,5.862245491326537,0.9230769230769231,0.6,20,13
5953,2,CREB1,5953,1.0,5.1170447526067875,0.20259173541426725,4.754151982425134e-06,2.4656371305831333,1.7134461080666354,0.9230769230769231,0.6,20,13
5946,2,CREB1,5946,1.0,5.1170447526067875,0.19399413334625926,1.2014508394409193e-05,12.74258337082641,14.221160654582318,0.9230769230769231,0.6,20,13
5961,2,CREB1,5961,1.0,5.1170447526067875,0.4281417917098407,8.546716240945725e-24,5.208752425976219,5.02484392755846,0.9230769230769231,0.6,20,13
4013,2,RORA,4013,-1.0,3.922331656063793,-0.2339290591826098,1.1458011083839428e-07,11.959042691261226,13.337937768782231,0.35,0.28,25,20
4014,2,RORA,4014,-1.0,3.922331656063793,-0.16442893797839914,0.00021549825223064664,2.2416147026484703,1.4903583769850466,0.35,0.28,25,20
4015,2,RORA,4015,-1.0,3.922331656063793,0.2788354682364576,2.039055767069231e-10,-6.622914760294555,7.017227251470191,0.35,0.28,25,20
4021,2,RORA,4021,-1.0,3.922331656063793,-0.2663500353889735,1.3389922598091296e-09,4.165821359247955,3.7502412776970577,0.35,0.28,25,20
4012,2,RORA,4012,-1.0,3.922331656063793,0.2557794915266376,6.11704348289156e-09,-8.530478195616924,9.629142428035008,0.35,0.28,25,20
4016,2,RORA,4016,-1.0,3.922331656063793,0.5459003974103704,2.490390851849677e-40,-2.25779008341056,1.53188755528334,0.35,0.28,25,20
4011,2,RORA,4011,-1.0,3.922331656063793,0.38016759523494575,1.0442637557287956e-18,-5.70985914141658,6.479932486553571,0.35,0.28,25,20
8699,2,LHX5,8699,1.0,3.4656601010782517,0.3021690903610503,4.657603406045942e-12,10.171067149515148,10.881540949170022,0.8333333333333334,0.6666666666666666,15,12
8698,2,LHX5,8698,1.0,3.4656601010782517,0.26540195784452336,1.538683294697076e-09,9.518406051878115,10.119255224936083,0.8333333333333334,0.6666666666666666,15,12
8688,2,LHX5,8688,1.0,3.4656601010782517,0.17044092982035816,0.0001243521394940597,5.153600870571478,4.899730616986506,0.8333333333333334,0.6666666666666666,15,12
8696,2,LHX5,8696,1.0,3.4656601010782517,0.2995101024626972,7.29180119212686e-12,6.652113495937649,7.373574944709159,0.8333333333333334,0.6666666666666666,15,12
8693,2,LHX5,8693,1.0,3.4656601010782517,-0.2567809860567823,5.312312701597739e-09,-6.2623805359965825,6.423956712361574,0.8333333333333334,0.6666666666666666,15,12
8694,2,LHX5,8694,1.0,3.4656601010782517,-0.29765586381375747,9.940575215691977e-12,-5.406206041720605,5.364926792770134,0.8333333333333334,0.6666666666666666,15,12
8695,2,LHX5,8695,1.0,3.4656601010782517,0.23981318939363647,5.3497486277570846e-08,4.780139316474708,4.3984481736105705,0.8333333333333334,0.6666666666666666,15,12
8691,2,LHX5,8691,1.0,3.4656601010782517,0.17920253233389102,5.395045495339938e-05,6.161812386694535,6.005429350919657,0.8333333333333334,0.6666666666666666,15,12
8686,2,LHX5,8686,1.0,3.4656601010782517,0.2679770416100178,1.0534668140002276e-09,12.036688058632562,13.51785232656323,0.8333333333333334,0.6666666666666666,15,12
8690,2,LHX5,8690,1.0,3.4656601010782517,0.3512630158685455,5.044275198673305e-16,4.018511611717276,3.4622477925946025,0.8333333333333334,0.6666666666666666,15,12
5633,2,TCF7L1,5633,1.0,2.131042663429843,0.25359264599913933,8.306158594366992e-09,6.499589652953438,6.7049607502705255,0.9230769230769231,0.5714285714285714,21,13
5635,2,TCF7L1,5635,1.0,2.131042663429843,0.41703065477640155,1.5286010404904864e-22,3.117347565999785,2.6174157182582425,0.9230769230769231,0.5714285714285714,21,13
5644,2,TCF7L1,5644,1.0,2.131042663429843,0.39283591340285223,5.687430194130578e-20,3.0964957561974176,2.410066208974322,0.9230769230769231,0.5714285714285714,21,13
5650,2,TCF7L1,5650,1.0,2.131042663429843,0.18299540258745733,3.711585883818718e-05,8.564108521243616,9.282686895610585,0.9230769230769231,0.5714285714285714,21,13
5649,2,TCF7L1,5649,1.0,2.131042663429843,0.2890744850267624,4.052626358129021e-11,4.234118854776418,3.757659257873375,0.9230769230769231,0.5714285714285714,21,13
5651,2,TCF7L1,5651,1.0,2.131042663429843,0.22273093789293247,4.621615826387714e-07,4.983685859609241,4.876716374339556,0.9230769230769231,0.5714285714285714,21,13
