,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1746,7,RUNX3,1746,-1.0,14.039990472224527,0.3981570414808664,1.6124672260230653e-20,-2.75529136410795,2.176850617012785,0.96,0.96,25,25
1741,7,RUNX3,1741,-1.0,14.039990472224527,0.47755070834624386,5.847529202714728e-30,-6.607923474535013,9.094589391582828,0.96,0.96,25,25
1731,7,RUNX3,1731,-1.0,14.039990472224527,0.3855693522145985,3.066190839316013e-19,-11.846411435190829,26.572700400385788,0.96,0.96,25,25
1148,7,MEIS2,1148,-1.0,24.657952365234014,0.17848151210114127,5.787626098945298e-05,-2.6130418589673803,1.9937990220841462,0.9565217391304348,0.9565217391304348,23,23
1128,7,MEIS2,1128,-1.0,24.657952365234014,0.4954448227731685,1.8809954827713274e-32,-11.396744374790936,24.844345637387384,0.9565217391304348,0.9565217391304348,23,23
1131,7,MEIS2,1131,-1.0,24.657952365234014,-0.21106279753546853,1.833146342634313e-06,12.784694985780106,23.725879027546807,0.9565217391304348,0.9565217391304348,23,23
1144,7,MEIS2,1144,-1.0,24.657952365234014,-0.16995998577326746,0.00013003362985878505,8.334415453195547,13.190250471187397,0.9565217391304348,0.9565217391304348,23,23
1136,7,MEIS2,1136,-1.0,24.657952365234014,0.34893480446613917,8.078339107217653e-16,-5.000545998825931,5.787533118123598,0.9565217391304348,0.9565217391304348,23,23
1140,7,MEIS2,1140,-1.0,24.657952365234014,0.20446412822537544,3.864270162654095e-06,-5.9351911494432,7.769507076242711,0.9565217391304348,0.9565217391304348,23,23
1145,7,MEIS2,1145,-1.0,24.657952365234014,0.02679701545954846,0.5491678623590428,-2.275531287996467,1.611820579573941,0.9565217391304348,0.9565217391304348,23,23
1129,7,MEIS2,1129,-1.0,24.657952365234014,0.3391101253727249,5.647079416530687e-15,-6.141496705541147,8.055530868582181,0.9565217391304348,0.9565217391304348,23,23
1149,7,MEIS2,1149,-1.0,24.657952365234014,0.1037944862257616,0.020016377903262175,-3.2134056209669803,2.7747107166677347,0.9565217391304348,0.9565217391304348,23,23
1147,7,MEIS2,1147,-1.0,24.657952365234014,0.30641766691166783,2.2540215808592703e-12,-7.27098073242666,10.987876634403046,0.9565217391304348,0.9565217391304348,23,23
1132,7,MEIS2,1132,-1.0,24.657952365234014,0.4073996747619823,1.7092524797064567e-21,-10.870811075367007,20.810403867782412,0.9565217391304348,0.9565217391304348,23,23
1138,7,MEIS2,1138,-1.0,24.657952365234014,0.32587977633163256,6.959151234752274e-14,-7.399187611609263,11.159268953336525,0.9565217391304348,0.9565217391304348,23,23
1134,7,MEIS2,1134,-1.0,24.657952365234014,0.3702728164258716,9.296129835579472e-18,-5.67195715108078,7.075459604708039,0.9565217391304348,0.9565217391304348,23,23
1133,7,MEIS2,1133,-1.0,24.657952365234014,0.34486788266749435,1.82189951347628e-15,-5.728076573137256,7.360579245453134,0.9565217391304348,0.9565217391304348,23,23
1142,7,MEIS2,1142,-1.0,24.657952365234014,0.22767946558784563,2.5174595674169165e-07,-3.553577666060499,3.292693353946021,0.9565217391304348,0.9565217391304348,23,23
1130,7,MEIS2,1130,-1.0,24.657952365234014,0.529425351652283,1.304494162582281e-37,-15.948959601664736,42.787810503573425,0.9565217391304348,0.9565217391304348,23,23
1127,7,MEIS2,1127,-1.0,24.657952365234014,0.27937691502534284,1.8751564495153347e-10,-14.78824197459464,30.68120445725485,0.9565217391304348,0.9565217391304348,23,23
1135,7,MEIS2,1135,-1.0,24.657952365234014,0.3176116144699662,3.145611410178576e-13,-7.014203716481053,9.673478618849135,0.9565217391304348,0.9565217391304348,23,23
1146,7,MEIS2,1146,-1.0,24.657952365234014,0.21308534981868696,1.4515590641353804e-06,-1.986196762186894,1.3099159832218215,0.9565217391304348,0.9565217391304348,23,23
1141,7,MEIS2,1141,-1.0,24.657952365234014,0.32051880809045574,1.8605371589447198e-13,-5.988966103286908,7.795708101086897,0.9565217391304348,0.9565217391304348,23,23
1143,7,MEIS2,1143,-1.0,24.657952365234014,0.34776615968003793,1.0217467632426602e-15,-5.16195079101982,6.033804254427088,0.9565217391304348,0.9565217391304348,23,23
1139,7,MEIS2,1139,-1.0,24.657952365234014,0.1974648755604361,8.303597665026773e-06,-4.267748376752373,4.476918723051022,0.9565217391304348,0.9565217391304348,23,23
2094,7,TCF7,2094,-1.0,15.446817547558458,0.41466841767345686,2.7836831173872097e-22,-5.688081571308002,7.024909162979759,0.9583333333333334,0.92,25,24
2100,7,TCF7,2100,-1.0,15.446817547558458,0.4419855844061048,2.0179976783203825e-25,-5.379816401460647,6.6323231260056685,0.9583333333333334,0.92,25,24
2093,7,TCF7,2093,-1.0,15.446817547558458,0.49292929589957923,4.302673592124349e-32,-10.960045838733443,20.08875009637367,0.9583333333333334,0.92,25,24
2102,7,TCF7,2102,-1.0,15.446817547558458,0.44786343133554996,3.90155512175371e-26,-7.699606534882785,12.004169805826278,0.9583333333333334,0.92,25,24
2099,7,TCF7,2099,-1.0,15.446817547558458,0.5160168601673354,1.6626002283852744e-35,-6.216728039132316,8.34079530187664,0.9583333333333334,0.92,25,24
2095,7,TCF7,2095,-1.0,15.446817547558458,0.4741996763366173,1.6505699822433337e-29,-2.128891763816629,1.4541550500638003,0.9583333333333334,0.92,25,24
2101,7,TCF7,2101,-1.0,15.446817547558458,0.21259332380362955,1.5366817122231093e-06,-5.19616195802918,6.3581683409999075,0.9583333333333334,0.92,25,24
2087,7,TCF7,2087,-1.0,15.446817547558458,0.2358777174489148,8.923338293497819e-08,-14.507653321106462,31.38869696615027,0.9583333333333334,0.92,25,24
2092,7,TCF7,2092,-1.0,15.446817547558458,0.15841572935173273,0.00036658983503220935,-10.283476111160839,17.294835326673468,0.9583333333333334,0.92,25,24
2097,7,TCF7,2097,-1.0,15.446817547558458,0.238533254038761,6.3244823958128e-08,-11.623915084714037,24.61166022443904,0.9583333333333334,0.92,25,24
2107,7,TCF7,2107,-1.0,15.446817547558458,0.4841979447123827,7.21369702165072e-31,-6.540060240761253,9.013604260968707,0.9583333333333334,0.92,25,24
2098,7,TCF7,2098,-1.0,15.446817547558458,0.29416804988709344,1.7698712376029085e-11,-6.78783114003586,10.099653598408244,0.9583333333333334,0.92,25,24
2096,7,TCF7,2096,-1.0,15.446817547558458,0.39666578623068,2.3009599975822393e-20,-6.148397700472852,8.287689572043702,0.9583333333333334,0.92,25,24
2103,7,TCF7,2103,-1.0,15.446817547558458,0.41359719157204117,3.647481761434684e-22,-7.672252493392199,11.145907406370972,0.9583333333333334,0.92,25,24
2084,7,TCF7,2084,-1.0,15.446817547558458,0.30350117725310705,3.71437300711447e-12,-11.01204024275762,23.454216922144635,0.9583333333333334,0.92,25,24
2086,7,TCF7,2086,-1.0,15.446817547558458,0.3773194029989493,1.9745318431602567e-18,-6.579604092895877,9.006352615617027,0.9583333333333334,0.92,25,24
2085,7,TCF7,2085,-1.0,15.446817547558458,0.5078610096227748,2.8596298254967607e-34,-5.98944750079245,7.793915965791176,0.9583333333333334,0.92,25,24
2105,7,TCF7,2105,-1.0,15.446817547558458,0.3846610913520238,3.7738021837278095e-19,-14.407074490064229,30.93019528524988,0.9583333333333334,0.92,25,24
2090,7,TCF7,2090,-1.0,15.446817547558458,0.43005307610879795,5.1478487893563695e-24,-4.661220136334763,5.0879883825802885,0.9583333333333334,0.92,25,24
2091,7,TCF7,2091,-1.0,15.446817547558458,0.3910220476885805,8.69489621747494e-20,-7.637952769981937,11.60205490786983,0.9583333333333334,0.92,25,24
2083,7,TCF7,2083,-1.0,15.446817547558458,0.26798822495520475,1.0517257389839528e-09,-15.19830386683533,32.01210429219878,0.9583333333333334,0.92,25,24
2088,7,TCF7,2088,-1.0,15.446817547558458,-0.31341132298225816,6.650614795150331e-13,14.282446580482453,28.308592146320812,0.9583333333333334,0.92,25,24
2104,7,TCF7,2104,-1.0,15.446817547558458,0.3186678530814303,2.6009390566917475e-13,-3.368595395582449,3.0288162284724485,0.9583333333333334,0.92,25,24
19,7,ETS1,19,-1.0,6.439264995835739,0.43812488288059176,5.836752159167294e-25,-3.2844893960826,2.8814406139006503,0.5454545454545454,0.48,25,22
17,7,ETS1,17,-1.0,6.439264995835739,0.5500119022487449,4.942064425549164e-41,-7.067570340576478,10.190552669225195,0.5454545454545454,0.48,25,22
15,7,ETS1,15,-1.0,6.439264995835739,0.3491600911030703,7.719795655316165e-16,-7.808086859379524,12.150329926365883,0.5454545454545454,0.48,25,22
1,7,ETS1,1,-1.0,6.439264995835739,0.25782680162553556,4.581806261513269e-09,-11.342757056254474,24.513237662845217,0.5454545454545454,0.48,25,22
22,7,ETS1,22,-1.0,6.439264995835739,0.5358478705266789,1.1836168800136797e-38,-6.892984938918529,9.878735638224253,0.5454545454545454,0.48,25,22
12,7,ETS1,12,-1.0,6.439264995835739,0.8230418524234036,6.356317310486167e-125,-4.9427488041580645,5.656368073008464,0.5454545454545454,0.48,25,22
3,7,ETS1,3,-1.0,6.439264995835739,0.5416825572793645,1.2787046947367893e-39,-6.672707557581842,9.167601556127819,0.5454545454545454,0.48,25,22
16,7,ETS1,16,-1.0,6.439264995835739,0.4014462263800597,7.31342969329966e-21,-6.814964491934459,9.525327278297015,0.5454545454545454,0.48,25,22
21,7,ETS1,21,-1.0,6.439264995835739,0.18338147274000866,3.5714112802767104e-05,-3.523911118761941,3.2296592150220604,0.5454545454545454,0.48,25,22
10,7,ETS1,10,-1.0,6.439264995835739,0.23807205672138892,6.716093994579038e-08,-7.938403229521294,11.551069974784438,0.5454545454545454,0.48,25,22
6,7,ETS1,6,-1.0,6.439264995835739,0.4737242503895443,1.9105969092957457e-29,-4.797723378175122,5.336923568156997,0.5454545454545454,0.48,25,22
2,7,ETS1,2,-1.0,6.439264995835739,0.48445244746896626,6.6521921882115315e-31,-6.252046248988278,8.346845791701263,0.5454545454545454,0.48,25,22
5253,7,HOXB6,5253,-1.0,22.235806485327906,0.19659389836978086,9.115794948591825e-06,-4.17339083971409,4.234696297091402,1.0,1.0,15,15
5241,7,HOXB6,5241,-1.0,22.235806485327906,0.31625928557432015,4.008229668444946e-13,-16.218860829226028,39.49151288136976,1.0,1.0,15,15
5248,7,HOXB6,5248,-1.0,22.235806485327906,0.2181004252439517,8.05807414306903e-07,-10.552463561977364,19.036866969423713,1.0,1.0,15,15
5246,7,HOXB6,5246,-1.0,22.235806485327906,0.2716941728613973,6.053741796577845e-10,-8.352623173431418,13.522355500157026,1.0,1.0,15,15
5249,7,HOXB6,5249,-1.0,22.235806485327906,0.35411853980771113,2.8159616624817756e-16,-8.176507131158266,13.248135687781998,1.0,1.0,15,15
5244,7,HOXB6,5244,-1.0,22.235806485327906,0.20133307560541464,5.458942073221778e-06,-9.501169700691516,17.400298105263836,1.0,1.0,15,15
5242,7,HOXB6,5242,-1.0,22.235806485327906,0.21488143484161326,1.1775899180724717e-06,-16.16015571204707,43.25683792361303,1.0,1.0,15,15
5254,7,HOXB6,5254,-1.0,22.235806485327906,-0.19910491957017878,6.957713461359654e-06,7.794125408418395,12.093241481063991,1.0,1.0,15,15
5252,7,HOXB6,5252,-1.0,22.235806485327906,0.32554882612497904,7.398908530056087e-14,-6.823093585217269,9.31917772227939,1.0,1.0,15,15
5243,7,HOXB6,5243,-1.0,22.235806485327906,-0.29171821877187437,2.6417254489625726e-11,13.96892583244615,27.316237015719008,1.0,1.0,15,15
5250,7,HOXB6,5250,-1.0,22.235806485327906,0.1036585104127842,0.020180389584155686,-8.37172455832727,13.535079876709585,1.0,1.0,15,15
5245,7,HOXB6,5245,-1.0,22.235806485327906,0.23774148386256377,7.011092279669855e-08,-11.85914445976433,21.259211938534325,1.0,1.0,15,15
5251,7,HOXB6,5251,-1.0,22.235806485327906,0.14262304462755274,0.00135557116985555,-13.931591671474298,29.955557545126553,1.0,1.0,15,15
5247,7,HOXB6,5247,-1.0,22.235806485327906,0.2868701450876806,5.770639977108314e-11,-13.37975454905252,30.137420616819806,1.0,1.0,15,15
5240,7,HOXB6,5240,-1.0,22.235806485327906,0.2616088724614613,2.6688009952623926e-09,-16.157437235026144,36.41613217994056,1.0,1.0,15,15
4756,7,MIXL1,4756,-1.0,7.438867899294207,0.5701302248843831,1.2960792741873991e-44,-6.978305037709506,9.988872322251243,1.0,1.0,12,12
4761,7,MIXL1,4761,-1.0,7.438867899294207,0.3906923753809997,9.389607550107203e-20,-7.61156908175338,11.747147101322874,1.0,1.0,12,12
4762,7,MIXL1,4762,-1.0,7.438867899294207,0.4895747116168408,1.2833196875211086e-31,-10.287493019285753,20.235156082196447,1.0,1.0,12,12
4758,7,MIXL1,4758,-1.0,7.438867899294207,-0.21989982105317227,6.501773612431058e-07,12.840710021760776,23.736477141798424,1.0,1.0,12,12
4765,7,MIXL1,4765,-1.0,7.438867899294207,0.39080762827644844,9.140733809453921e-20,-9.779764705516902,18.49098181096514,1.0,1.0,12,12
4764,7,MIXL1,4764,-1.0,7.438867899294207,0.38516697134232286,3.3619072519337836e-19,-8.000211470799014,12.238760440856588,1.0,1.0,12,12
4754,7,MIXL1,4754,-1.0,7.438867899294207,0.4911376926524856,7.724355025818603e-32,-16.42274444802485,36.45742140771067,1.0,1.0,12,12
4760,7,MIXL1,4760,-1.0,7.438867899294207,0.5463115777333656,2.120621564876046e-40,-15.52392654666069,37.237697055970976,1.0,1.0,12,12
4759,7,MIXL1,4759,-1.0,7.438867899294207,-0.3483923810092668,9.010065869013002e-16,2.2225013781767564,1.5525888589812857,1.0,1.0,12,12
4763,7,MIXL1,4763,-1.0,7.438867899294207,0.2650054408476925,1.6305274530739516e-09,-2.4384615252616815,1.7997061945921276,1.0,1.0,12,12
4755,7,MIXL1,4755,-1.0,7.438867899294207,0.435338121893927,1.245830068275372e-24,-11.759466998635512,26.223552018808668,1.0,1.0,12,12
4757,7,MIXL1,4757,-1.0,7.438867899294207,0.4810561471971033,1.9506906411395827e-30,-13.104043230080572,30.758862519667442,1.0,1.0,12,12
6429,7,MEF2D,6429,-1.0,17.399482756795607,-0.5302049857023614,9.774919173750444e-38,12.131119355738468,24.59322100123445,0.8333333333333334,0.8,25,24
6416,7,MEF2D,6416,-1.0,17.399482756795607,0.466248433487156,1.8502936530250217e-28,-6.351150692188809,8.381317075527184,0.8333333333333334,0.8,25,24
6424,7,MEF2D,6424,-1.0,17.399482756795607,0.24187707687600574,4.076129485789694e-08,-4.2365507485317995,4.416764100733414,0.8333333333333334,0.8,25,24
6413,7,MEF2D,6413,-1.0,17.399482756795607,0.2832593389255326,1.0227384621874666e-10,-5.431364532894171,6.536179329732093,0.8333333333333334,0.8,25,24
6405,7,MEF2D,6405,-1.0,17.399482756795607,0.501486868089362,2.5059690379132812e-33,-11.460307667769277,24.954776154447696,0.8333333333333334,0.8,25,24
6420,7,MEF2D,6420,-1.0,17.399482756795607,0.1774989777915279,6.366175102298234e-05,-11.297025650218222,22.33381711967394,0.8333333333333334,0.8,25,24
6412,7,MEF2D,6412,-1.0,17.399482756795607,0.5715031091215903,7.230751963709609e-45,-7.742935019308966,11.865525995075155,0.8333333333333334,0.8,25,24
6419,7,MEF2D,6419,-1.0,17.399482756795607,0.3760800893520002,2.6001259598194805e-18,-6.54182677056005,9.047408817159283,0.8333333333333334,0.8,25,24
6408,7,MEF2D,6408,-1.0,17.399482756795607,0.5522347936381521,2.042225313511411e-41,-6.592780968186558,9.027924963539844,0.8333333333333334,0.8,25,24
6410,7,MEF2D,6410,-1.0,17.399482756795607,0.537228332180261,7.018716464553307e-39,-4.866576880601652,5.432037773989945,0.8333333333333334,0.8,25,24
6422,7,MEF2D,6422,-1.0,17.399482756795607,0.4197410190193619,7.639258982985163e-23,-10.070021383534375,17.25971536591689,0.8333333333333334,0.8,25,24
6417,7,MEF2D,6417,-1.0,17.399482756795607,0.2623204874576764,2.4084319337711725e-09,-5.5586317722253025,6.674869685437374,0.8333333333333334,0.8,25,24
6425,7,MEF2D,6425,-1.0,17.399482756795607,0.259034337999486,3.859232470734098e-09,-7.26698022763878,10.14407044217551,0.8333333333333334,0.8,25,24
6421,7,MEF2D,6421,-1.0,17.399482756795607,0.4280982521029559,8.645668353508555e-24,-4.325924532469563,4.5358384019590545,0.8333333333333334,0.8,25,24
6414,7,MEF2D,6414,-1.0,17.399482756795607,0.43123737238757026,3.753992485699717e-24,-3.7653521576372624,3.677572740393619,0.8333333333333334,0.8,25,24
6411,7,MEF2D,6411,-1.0,17.399482756795607,0.5196250509444229,4.6072138160075695e-36,-4.4900054064340775,4.931248063726537,0.8333333333333334,0.8,25,24
6407,7,MEF2D,6407,-1.0,17.399482756795607,0.35507151759860955,2.315059352254406e-16,-6.192256197998982,8.246185984298679,0.8333333333333334,0.8,25,24
6418,7,MEF2D,6418,-1.0,17.399482756795607,0.5952646361495127,1.8920737049398844e-49,-10.293993155841175,18.267216208034984,0.8333333333333334,0.8,25,24
6426,7,MEF2D,6426,-1.0,17.399482756795607,0.5939489621898354,3.472760027979913e-49,-5.847483963495445,7.862402896834163,0.8333333333333334,0.8,25,24
6409,7,MEF2D,6409,-1.0,17.399482756795607,0.3496825663856876,6.947355925844933e-16,-16.25028691035734,44.374418580709964,0.8333333333333334,0.8,25,24
3983,7,RFC5,3983,-1.0,32.21789325747719,0.709699339094379,4.387905017083772e-78,-16.49858679836882,38.20304883785444,1.0,0.8571428571428571,7,6
3986,7,RFC5,3986,-1.0,32.21789325747719,0.382453661740225,6.234211844438501e-19,-13.625638748438078,31.553338807495415,1.0,0.8571428571428571,7,6
3984,7,RFC5,3984,-1.0,32.21789325747719,0.4357371291017167,1.1181457887622087e-24,-10.143721424453453,20.472945676644688,1.0,0.8571428571428571,7,6
3985,7,RFC5,3985,-1.0,32.21789325747719,-0.42618649341634196,1.4308537251046167e-23,13.475575862121682,24.7636738508969,1.0,0.8571428571428571,7,6
3989,7,RFC5,3989,-1.0,32.21789325747719,0.20364399000941508,4.232471173653019e-06,-7.935383333933406,13.083713520056667,1.0,0.8571428571428571,7,6
3988,7,RFC5,3988,-1.0,32.21789325747719,0.5922486409405769,7.580938566343979e-49,-8.304425363967486,13.542654193662658,1.0,0.8571428571428571,7,6
9603,7,NOBOX,9603,-1.0,27.486574620277676,-0.31463731536528516,5.351599764299597e-13,2.519700454716841,1.8922570414922733,0.5,0.5,4,4
9604,7,NOBOX,9604,-1.0,27.486574620277676,0.3317143058271528,2.3336970433138795e-14,-12.264638848118118,23.255347900161592,0.5,0.5,4,4
8176,7,IRF2,8176,-1.0,11.208668587452278,0.22403399580094172,3.943714778503087e-07,-5.184740694468535,6.271675982531944,0.9565217391304348,0.88,25,23
8173,7,IRF2,8173,-1.0,11.208668587452278,-0.22483421393532071,3.575970288646103e-07,14.620923661155203,28.919151109206517,0.9565217391304348,0.88,25,23
8182,7,IRF2,8182,-1.0,11.208668587452278,0.15356291290594104,0.0005553062485186275,-6.647628208525994,9.00233868773422,0.9565217391304348,0.88,25,23
8175,7,IRF2,8175,-1.0,11.208668587452278,0.3623146489766224,5.111757558750255e-17,-7.54974425540381,11.275717897545622,0.9565217391304348,0.88,25,23
8171,7,IRF2,8171,-1.0,11.208668587452278,0.4270328123109519,1.1452703958128782e-23,-10.29768849944299,19.59049412425987,0.9565217391304348,0.88,25,23
8172,7,IRF2,8172,-1.0,11.208668587452278,0.4977048983148607,8.891506316581254e-33,-4.91622111054796,5.55253378157533,0.9565217391304348,0.88,25,23
8179,7,IRF2,8179,-1.0,11.208668587452278,0.2638949327628475,1.9170132064638593e-09,-2.396650243611335,1.7636363398189239,0.9565217391304348,0.88,25,23
8174,7,IRF2,8174,-1.0,11.208668587452278,0.47145516338237486,3.8285837124783685e-29,-8.666831003362203,14.905787795335604,0.9565217391304348,0.88,25,23
8187,7,IRF2,8187,-1.0,11.208668587452278,0.7731664264478734,5.992297476246996e-101,-7.129853979358063,10.642227662973518,0.9565217391304348,0.88,25,23
8168,7,IRF2,8168,-1.0,11.208668587452278,0.5529765795332261,1.5183943393172887e-41,-5.9011973541131555,7.601454323272285,0.9565217391304348,0.88,25,23
8191,7,IRF2,8191,-1.0,11.208668587452278,0.4741958820353637,1.6524997442788622e-29,-7.592952258858364,11.734821591412832,0.9565217391304348,0.88,25,23
8169,7,IRF2,8169,-1.0,11.208668587452278,0.49592489673927703,1.6049745788887453e-32,-17.54130571894407,47.176506425917765,0.9565217391304348,0.88,25,23
8189,7,IRF2,8189,-1.0,11.208668587452278,0.48936673159506594,1.3727351390748814e-31,-10.304450235789881,18.23665809402723,0.9565217391304348,0.88,25,23
8181,7,IRF2,8181,-1.0,11.208668587452278,0.3254901964504217,7.479604311761979e-14,-5.210145382857916,6.324610071458777,0.9565217391304348,0.88,25,23
8178,7,IRF2,8178,-1.0,11.208668587452278,0.5455539777059191,2.851036900693981e-40,-15.669719674860604,34.19122936520902,0.9565217391304348,0.88,25,23
8180,7,IRF2,8180,-1.0,11.208668587452278,0.2166532261449553,9.5634997590774e-07,-6.499864962831118,8.665848480321788,0.9565217391304348,0.88,25,23
8188,7,IRF2,8188,-1.0,11.208668587452278,0.3535549353875554,3.1608210921691263e-16,-4.233126447635769,4.369013645428729,0.9565217391304348,0.88,25,23
8167,7,IRF2,8167,-1.0,11.208668587452278,0.5674067814882302,4.091637218011049e-44,-11.123414020955062,23.772735084413537,0.9565217391304348,0.88,25,23
8185,7,IRF2,8185,-1.0,11.208668587452278,0.40368951213870485,4.243560865888053e-21,-2.4502385823441353,1.813791963259551,0.9565217391304348,0.88,25,23
