,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4634,10,LHX2,4634,1.0,21.410781642082647,0.3697603737477402,1.03894454086411e-17,11.4274482295279,16.754217978657714,1.0,1.0,25,25
4646,10,LHX2,4646,1.0,21.410781642082647,0.271759021171312,5.99506439157949e-10,6.2372205733718,7.609058177919705,1.0,1.0,25,25
4630,10,LHX2,4630,1.0,21.410781642082647,-0.2700673285875366,7.722819913816985e-10,-11.282630257039251,19.23379388383858,1.0,1.0,25,25
4638,10,LHX2,4638,1.0,21.410781642082647,0.15336752732845776,0.0005645273418519385,7.377536484881109,9.886342486182814,1.0,1.0,25,25
4647,10,LHX2,4647,1.0,21.410781642082647,0.3026343079796192,4.3042487830233725e-12,4.526096890252436,4.684272099792909,1.0,1.0,25,25
4649,10,LHX2,4649,1.0,21.410781642082647,-0.25303662091428636,8.97394944956345e-09,-12.950207166464365,20.41188257818455,1.0,1.0,25,25
4626,10,LHX2,4626,1.0,21.410781642082647,0.26858190411654687,9.632083404359882e-10,16.047196522267264,30.121139282453505,1.0,1.0,25,25
4625,10,LHX2,4625,1.0,21.410781642082647,0.5313599386167263,6.36576126623447e-38,14.095147696850523,22.530615728005113,1.0,1.0,25,25
4635,10,LHX2,4635,1.0,21.410781642082647,0.16343596290507442,0.0002355604738453588,11.924649022818365,19.653944099651564,1.0,1.0,25,25
4633,10,LHX2,4633,1.0,21.410781642082647,0.4711093501311672,4.254471440528852e-29,13.889512232929379,20.8830946346273,1.0,1.0,25,25
4636,10,LHX2,4636,1.0,21.410781642082647,0.4272032685702305,1.094967666175694e-23,13.51296189604211,22.459697447272674,1.0,1.0,25,25
4644,10,LHX2,4644,1.0,21.410781642082647,-0.25158145605607135,1.097733495309222e-08,-6.769149580450733,8.844694220450144,1.0,1.0,25,25
4627,10,LHX2,4627,1.0,21.410781642082647,0.18868068515199657,2.0886374730163725e-05,9.685654097564788,13.866562973387634,1.0,1.0,25,25
6482,10,BHLHE40,6482,1.0,5.943506786896763,-0.29812341922888325,9.19535128894886e-12,-3.7593632070567473,3.524414048024757,1.0,1.0,5,5
6481,10,BHLHE40,6481,1.0,5.943506786896763,0.151525088560177,0.0006587448243634122,5.448711887478503,6.3761603539089355,1.0,1.0,5,5
6479,10,BHLHE40,6479,1.0,5.943506786896763,0.3397828549849838,4.953890760126908e-15,10.086117625629845,15.327829660009192,1.0,1.0,5,5
6478,10,BHLHE40,6478,1.0,5.943506786896763,0.22953848348703496,1.9965827439274773e-07,16.208006889618847,30.770607119985772,1.0,1.0,5,5
6480,10,BHLHE40,6480,1.0,5.943506786896763,0.11034326047437017,0.013373137912599378,3.290701246936854,2.8504783367397373,1.0,1.0,5,5
3666,10,SOX7,3666,1.0,6.439782116247393,0.2875863600751101,5.146366364105321e-11,2.3299515912067705,1.6507549185513206,0.5,0.36,25,18
3650,10,SOX7,3650,1.0,6.439782116247393,0.2263728030936456,2.959466928001836e-07,2.970967293284768,2.4425150916272775,0.5,0.36,25,18
3657,10,SOX7,3657,1.0,6.439782116247393,0.15232198668095917,0.0006163336368726182,6.040759101925619,7.179485132619104,0.5,0.36,25,18
3661,10,SOX7,3661,1.0,6.439782116247393,0.17546807804555162,7.739416029362883e-05,10.04829569660266,15.962587563353184,0.5,0.36,25,18
3651,10,SOX7,3651,1.0,6.439782116247393,0.22577188063261058,3.186983922122365e-07,8.205153995338698,11.763611298583186,0.5,0.36,25,18
3662,10,SOX7,3662,1.0,6.439782116247393,0.1568798910618167,0.0004186227199526864,9.151504750848803,14.674448280814026,0.5,0.36,25,18
3659,10,SOX7,3659,1.0,6.439782116247393,0.17141130600276006,0.00011359172894087972,8.334372112887504,11.299103141152651,0.5,0.36,25,18
3672,10,SOX7,3672,1.0,6.439782116247393,0.11885387818613997,0.007680992950766981,8.79826286820479,13.080989161508988,0.5,0.36,25,18
3670,10,SOX7,3670,1.0,6.439782116247393,0.14450933068478458,0.001167229234971536,5.296082925285681,6.080415148105748,0.5,0.36,25,18
5062,10,OSR1,5062,1.0,29.646811261693745,0.3623624915452305,5.060359203633983e-17,15.736976671517711,27.422727310683136,1.0,0.8888888888888888,9,8
5058,10,OSR1,5058,1.0,29.646811261693745,0.3020395462034255,4.760943810191081e-12,13.357556629455802,21.37763743549163,1.0,0.8888888888888888,9,8
5066,10,OSR1,5066,1.0,29.646811261693745,-0.16615251508365395,0.00018442353864311144,-8.756017173327146,12.799449169550838,1.0,0.8888888888888888,9,8
5061,10,OSR1,5061,1.0,29.646811261693745,0.5223483653603241,1.731131870001971e-36,14.890461145881332,24.22848765124469,1.0,0.8888888888888888,9,8
5065,10,OSR1,5065,1.0,29.646811261693745,0.3975308297677587,1.8725349480471566e-20,9.829777673102926,14.924971936783217,1.0,0.8888888888888888,9,8
5059,10,OSR1,5059,1.0,29.646811261693745,0.32295952300696273,1.1919300017660676e-13,15.768471938479196,29.15587623748191,1.0,0.8888888888888888,9,8
5064,10,OSR1,5064,1.0,29.646811261693745,0.2414532763296441,4.3110550577453684e-08,12.485048459235626,21.353638418942623,1.0,0.8888888888888888,9,8
5060,10,OSR1,5060,1.0,29.646811261693745,-0.19689043702718645,8.831126065642785e-06,-7.647873073672655,10.996833038834275,1.0,0.8888888888888888,9,8
325,10,CTF1,325,1.0,5.745204195249054,0.38344995039188257,4.972725906690261e-19,7.083205086939437,8.798314408395003,0.9285714285714286,0.8666666666666667,15,14
328,10,CTF1,328,1.0,5.745204195249054,-0.26937646492635664,8.559966014092382e-10,-5.853020499792326,7.280331976853428,0.9285714285714286,0.8666666666666667,15,14
320,10,CTF1,320,1.0,5.745204195249054,0.3009324353044365,5.740499655709972e-12,16.441932310812607,29.71782548346802,0.9285714285714286,0.8666666666666667,15,14
321,10,CTF1,321,1.0,5.745204195249054,0.18347082853453034,3.5396898634818445e-05,4.886846587515148,5.290889599486988,0.9285714285714286,0.8666666666666667,15,14
322,10,CTF1,322,1.0,5.745204195249054,0.45153290007788277,1.3759405863008792e-26,12.461062147146405,19.026831841149633,0.9285714285714286,0.8666666666666667,15,14
323,10,CTF1,323,1.0,5.745204195249054,0.6039373653823416,3.2178905013049265e-51,5.0155626116657155,5.552182791155656,0.9285714285714286,0.8666666666666667,15,14
331,10,CTF1,331,1.0,5.745204195249054,0.16379908397030563,0.00022802944835209567,2.364101459942485,1.6873895773450505,0.9285714285714286,0.8666666666666667,15,14
326,10,CTF1,326,1.0,5.745204195249054,0.3257291425718656,7.15603771050989e-14,4.046303438032529,3.887254095004085,0.9285714285714286,0.8666666666666667,15,14
327,10,CTF1,327,1.0,5.745204195249054,0.3917630747234037,7.312900342924866e-20,7.8549409075957675,11.202688154940372,0.9285714285714286,0.8666666666666667,15,14
333,10,CTF1,333,1.0,5.745204195249054,0.27403150341930577,4.254523184943645e-10,9.285983668058755,13.200007813344877,0.9285714285714286,0.8666666666666667,15,14
332,10,CTF1,332,1.0,5.745204195249054,0.34142113940874635,3.596283513953288e-15,6.257252849761728,7.595545503121834,0.9285714285714286,0.8666666666666667,15,14
319,10,CTF1,319,1.0,5.745204195249054,0.4396605314554451,3.831862664849074e-25,12.392098750553094,20.86504998485935,0.9285714285714286,0.8666666666666667,15,14
329,10,CTF1,329,1.0,5.745204195249054,0.351156747280233,5.154315959446326e-16,10.760021017506698,16.347695595181623,0.9285714285714286,0.8666666666666667,15,14
748,10,ZNF740,748,1.0,20.51918150071541,0.5401684413641253,2.2876105786199877e-39,5.854048204178752,7.033790710721174,1.0,0.92,25,23
760,10,ZNF740,760,1.0,20.51918150071541,-0.23354583475599872,1.2032374478692763e-07,-7.315859412886379,9.562394305649045,1.0,0.92,25,23
749,10,ZNF740,749,1.0,20.51918150071541,-0.3369940435636058,8.50808538191512e-15,-9.312650685401382,14.39795079008636,1.0,0.92,25,23
761,10,ZNF740,761,1.0,20.51918150071541,0.21409596195757674,1.2906750913981793e-06,3.85125706655179,3.6398290035975376,1.0,0.92,25,23
764,10,ZNF740,764,1.0,20.51918150071541,0.49757285663123624,9.290817657068719e-33,5.440434903690494,6.19711006159828,1.0,0.92,25,23
747,10,ZNF740,747,1.0,20.51918150071541,0.5985316243863726,4.137689089072018e-50,14.231466550749856,24.495452521150543,1.0,0.92,25,23
765,10,ZNF740,765,1.0,20.51918150071541,0.22736728945220772,2.616884635835868e-07,3.7871944897401795,3.4920753360216987,1.0,0.92,25,23
762,10,ZNF740,762,1.0,20.51918150071541,-0.32814250788420235,4.568141326629446e-14,-7.368894009707956,9.489143546710556,1.0,0.92,25,23
746,10,ZNF740,746,1.0,20.51918150071541,0.6129530045909622,4.0713500808634845e-53,17.032007348844584,29.266638747496813,1.0,0.92,25,23
745,10,ZNF740,745,1.0,20.51918150071541,0.5503142132011234,4.3840984725424736e-41,9.613474591206833,13.785596723981865,1.0,0.92,25,23
743,10,ZNF740,743,1.0,20.51918150071541,0.6143807052951513,2.011701679142115e-53,12.383349109093064,20.110887910828545,1.0,0.92,25,23
763,10,ZNF740,763,1.0,20.51918150071541,0.600712399031865,1.485373091849746e-50,13.467733814191025,23.577779395662315,1.0,0.92,25,23
754,10,ZNF740,754,1.0,20.51918150071541,0.5046240912233496,8.65957801269006e-34,12.35113587936292,19.091187377595546,1.0,0.92,25,23
767,10,ZNF740,767,1.0,20.51918150071541,-0.1719525630765826,0.00010797660060250314,-3.7796887154643954,3.459449998136246,1.0,0.92,25,23
751,10,ZNF740,751,1.0,20.51918150071541,0.39804416101857254,1.6565592432462688e-20,9.55279898200623,14.142546569712996,1.0,0.92,25,23
756,10,ZNF740,756,1.0,20.51918150071541,0.3873682304389186,2.028425571542636e-19,7.166587591602235,9.369990914670423,1.0,0.92,25,23
752,10,ZNF740,752,1.0,20.51918150071541,0.14895511346359896,0.0008146543362656527,2.954310526670629,2.3677506129726122,1.0,0.92,25,23
758,10,ZNF740,758,1.0,20.51918150071541,0.418175869752262,1.1411515425809968e-22,10.98219162041092,16.573610087262058,1.0,0.92,25,23
744,10,ZNF740,744,1.0,20.51918150071541,0.597242131105345,7.55507526638557e-50,15.792057527017159,29.778913343430016,1.0,0.92,25,23
753,10,ZNF740,753,1.0,20.51918150071541,0.11618003409274533,0.009176865333744205,3.9128512373883826,3.811364635819287,1.0,0.92,25,23
759,10,ZNF740,759,1.0,20.51918150071541,0.36764810853371077,1.6395831291231834e-17,9.427211663862723,14.967013021432068,1.0,0.92,25,23
755,10,ZNF740,755,1.0,20.51918150071541,0.4860314459356417,4.017509443182758e-31,9.968715710726961,15.62179628765525,1.0,0.92,25,23
750,10,ZNF740,750,1.0,20.51918150071541,0.5515258284489214,2.7091092369948186e-41,10.3711023760228,16.00008353088728,1.0,0.92,25,23
9136,10,PAX7,9136,1.0,3.8920189009504247,0.3512639097426399,5.043359454984578e-16,8.762577356122044,11.93000054354311,1.0,0.8181818181818182,11,9
9139,10,PAX7,9139,1.0,3.8920189009504247,0.20496273238677057,3.655602622494519e-06,10.248855678193507,14.825836526049448,1.0,0.8181818181818182,11,9
9137,10,PAX7,9137,1.0,3.8920189009504247,0.3110533081335157,1.0073089737231533e-12,5.882693617487601,7.137668454917647,1.0,0.8181818181818182,11,9
9129,10,PAX7,9129,1.0,3.8920189009504247,0.384969261387497,3.5173281756959958e-19,4.89226557445596,5.31526050804007,1.0,0.8181818181818182,11,9
9133,10,PAX7,9133,1.0,3.8920189009504247,0.28557755684000913,7.08934099605148e-11,5.857346650102696,7.113632326922521,1.0,0.8181818181818182,11,9
9132,10,PAX7,9132,1.0,3.8920189009504247,0.24853097551661849,1.6679589173055335e-08,11.587508976629355,17.921467108275497,1.0,0.8181818181818182,11,9
9130,10,PAX7,9130,1.0,3.8920189009504247,0.17009858917470877,0.0001283717490810437,12.5500610620005,19.196793818453937,1.0,0.8181818181818182,11,9
9134,10,PAX7,9134,1.0,3.8920189009504247,0.16332073899294597,0.00023799840309437896,11.598284508192494,17.907295566373598,1.0,0.8181818181818182,11,9
9135,10,PAX7,9135,1.0,3.8920189009504247,0.3494751152010318,7.244516646216324e-16,3.0643915975063707,2.537770787246131,1.0,0.8181818181818182,11,9
5550,10,E4F1,5550,1.0,21.095951049859856,0.5320456960980023,4.930784458212669e-38,10.788648326000375,16.626730681514843,1.0,1.0,2,2
5551,10,E4F1,5551,1.0,21.095951049859856,0.24000828865108845,5.2145495599071626e-08,14.549901430652453,22.50454530923854,1.0,1.0,2,2
8022,10,ISL1,8022,1.0,20.399526475550054,0.16011934444810907,0.00031595722699207006,13.057994725393076,22.421324428179112,1.0,1.0,2,2
8023,10,ISL1,8023,1.0,20.399526475550054,0.19492695329353796,1.0885871311595912e-05,12.007872754974704,18.503326578240358,1.0,1.0,2,2
5787,10,CREB3L1,5787,1.0,5.715364743292657,0.6686969814578664,2.380475443318686e-66,2.9457826418946294,2.3749313814064212,0.8,0.6666666666666666,6,5
5788,10,CREB3L1,5788,1.0,5.715364743292657,0.42162650216979486,4.697537936409667e-23,4.383749264023013,4.491626807999258,0.8,0.6666666666666666,6,5
5783,10,CREB3L1,5783,1.0,5.715364743292657,0.28395986179447397,9.158502553827902e-11,14.828425885308517,26.840309506889096,0.8,0.6666666666666666,6,5
5784,10,CREB3L1,5784,1.0,5.715364743292657,0.7972596702628896,1.0911587960936664e-111,4.058412102311258,3.9483050820626953,0.8,0.6666666666666666,6,5
5348,10,HOXC4,5348,1.0,6.494017346559433,0.2821633550084373,1.214785903673801e-10,4.1063774519702045,4.060247292887167,0.9166666666666666,0.7857142857142857,14,12
5351,10,HOXC4,5351,1.0,6.494017346559433,0.24629117723935273,2.2598093327811308e-08,2.4454223214206903,1.7771427803808475,0.9166666666666666,0.7857142857142857,14,12
5357,10,HOXC4,5357,1.0,6.494017346559433,0.18232248326013573,3.968439069671009e-05,6.10982813522321,7.2230378050281585,0.9166666666666666,0.7857142857142857,14,12
5354,10,HOXC4,5354,1.0,6.494017346559433,-0.19574918739110056,9.975394322721475e-06,-5.927194746936466,7.02667001235886,0.9166666666666666,0.7857142857142857,14,12
5346,10,HOXC4,5346,1.0,6.494017346559433,0.20477839122670283,3.7314630338787592e-06,14.512356235881839,24.1165337743133,0.9166666666666666,0.7857142857142857,14,12
5353,10,HOXC4,5353,1.0,6.494017346559433,-0.21516453204811498,1.1392122930305604e-06,-5.7954533797986025,6.7887595177944595,0.9166666666666666,0.7857142857142857,14,12
5356,10,HOXC4,5356,1.0,6.494017346559433,-0.3349836330443989,1.2522422980457991e-14,-4.687854058834822,4.930651948224844,0.9166666666666666,0.7857142857142857,14,12
5344,10,HOXC4,5344,1.0,6.494017346559433,0.27925862768376264,1.9098294141691685e-10,14.35467973151237,22.633933991404017,0.9166666666666666,0.7857142857142857,14,12
5350,10,HOXC4,5350,1.0,6.494017346559433,0.2196072793859265,6.73345138241854e-07,5.87058925899287,6.832385410162915,0.9166666666666666,0.7857142857142857,14,12
5345,10,HOXC4,5345,1.0,6.494017346559433,0.22319033291720916,4.37073739147719e-07,10.567636249988764,15.72325141370436,0.9166666666666666,0.7857142857142857,14,12
5349,10,HOXC4,5349,1.0,6.494017346559433,0.26623743949927364,1.3613202465071348e-09,5.0557540346083725,5.666139809496449,0.9166666666666666,0.7857142857142857,14,12
3405,10,SOX21,3405,1.0,22.35480316938725,-0.5565986092175328,3.533552171324161e-42,-7.860164045877598,11.420664701045643,0.9545454545454546,0.84,25,22
3423,10,SOX21,3423,1.0,22.35480316938725,-0.29970746878973886,7.054293213828024e-12,-7.660802329072762,10.642896397863025,0.9545454545454546,0.84,25,22
3406,10,SOX21,3406,1.0,22.35480316938725,0.49551394913530666,1.838529802860936e-32,13.094212782137282,22.721673589282965,0.9545454545454546,0.84,25,22
3420,10,SOX21,3420,1.0,22.35480316938725,0.5112038628272646,8.993667225583945e-35,14.072176734857385,22.868284734366558,0.9545454545454546,0.84,25,22
3410,10,SOX21,3410,1.0,22.35480316938725,0.24317307813616587,3.431993266847055e-08,14.251970270737898,24.41856088354865,0.9545454545454546,0.84,25,22
3418,10,SOX21,3418,1.0,22.35480316938725,-0.3146683547517035,5.322167370873473e-13,-5.603081473323835,6.368820845913526,0.9545454545454546,0.84,25,22
3419,10,SOX21,3419,1.0,22.35480316938725,0.2165438593346012,9.687631027498276e-07,10.40900619945336,15.324382513270017,0.9545454545454546,0.84,25,22
3408,10,SOX21,3408,1.0,22.35480316938725,0.7318372684515458,2.5909076100885004e-85,10.429569178245826,15.461165118371943,0.9545454545454546,0.84,25,22
3422,10,SOX21,3422,1.0,22.35480316938725,-0.2982029805571504,9.074094807213333e-12,-8.894001460710015,12.356479172145974,0.9545454545454546,0.84,25,22
3401,10,SOX21,3401,1.0,22.35480316938725,0.4094961707428495,1.0173011018710972e-21,13.693985855491011,21.720824002641738,0.9545454545454546,0.84,25,22
3412,10,SOX21,3412,1.0,22.35480316938725,0.593670458976828,3.9477276384493696e-49,13.666348142553922,22.64300282666825,0.9545454545454546,0.84,25,22
3424,10,SOX21,3424,1.0,22.35480316938725,-0.41226231187021073,5.101106643104101e-22,-4.623790744766327,4.881463529877832,0.9545454545454546,0.84,25,22
3416,10,SOX21,3416,1.0,22.35480316938725,0.3182362793528489,2.811313276046233e-13,4.5115959149616005,4.747552172934989,0.9545454545454546,0.84,25,22
3402,10,SOX21,3402,1.0,22.35480316938725,0.4428833736810063,1.5732924890271e-25,15.906591827564233,29.44177831201677,0.9545454545454546,0.84,25,22
3415,10,SOX21,3415,1.0,22.35480316938725,-0.2819963303406802,1.246982770997699e-10,-2.708929365516517,2.1113548642047735,0.9545454545454546,0.84,25,22
3417,10,SOX21,3417,1.0,22.35480316938725,0.4368943048757948,8.164960726797471e-25,13.042989184611898,20.263825650805334,0.9545454545454546,0.84,25,22
3404,10,SOX21,3404,1.0,22.35480316938725,0.5224061130761001,1.6954072758455944e-36,16.19380775115806,29.037078724522217,0.9545454545454546,0.84,25,22
3425,10,SOX21,3425,1.0,22.35480316938725,0.1490637132577607,0.0008074287117338794,9.04006710664719,14.353866884833984,0.9545454545454546,0.84,25,22
3414,10,SOX21,3414,1.0,22.35480316938725,0.2273768291263598,2.613791098546024e-07,6.73612165237089,8.52955474329632,0.9545454545454546,0.84,25,22
3413,10,SOX21,3413,1.0,22.35480316938725,0.15051086009905637,0.0007166361830353326,7.582062048573746,10.59886264385872,0.9545454545454546,0.84,25,22
3403,10,SOX21,3403,1.0,22.35480316938725,0.7394124029856433,5.911705179901743e-88,13.385315916520426,20.905620356901377,0.9545454545454546,0.84,25,22
4192,10,MLXIPL,4192,1.0,9.79773533127816,0.38329482613784394,5.151154628101184e-19,12.564245851993611,20.263536997266765,1.0,1.0,2,2
4193,10,MLXIPL,4193,1.0,9.79773533127816,0.4218953495467039,4.38177117588814e-23,14.734815077573959,25.395735407688314,1.0,1.0,2,2
7114,10,BCL6B,7114,1.0,5.784303494861388,0.4346142056457211,1.515304180387101e-24,2.405878511407477,1.7277811376149437,1.0,0.92,25,23
7124,10,BCL6B,7124,1.0,5.784303494861388,0.3577979127643662,1.3170633789609046e-16,9.706734388252068,15.438571420201697,1.0,0.92,25,23
7118,10,BCL6B,7118,1.0,5.784303494861388,-0.3052522472816322,2.7537959982681237e-12,-13.0319898049199,20.585325437914978,1.0,0.92,25,23
7104,10,BCL6B,7104,1.0,5.784303494861388,0.1832795008938188,3.607940183572824e-05,14.880738881665822,25.451356993929956,1.0,0.92,25,23
7105,10,BCL6B,7105,1.0,5.784303494861388,-0.27627108973422865,3.0248965348682234e-10,-11.023818650609599,17.446800846765747,1.0,0.92,25,23
7101,10,BCL6B,7101,1.0,5.784303494861388,0.39914422380951553,1.2730272614841562e-20,16.802180087903334,31.49864381831651,1.0,0.92,25,23
7109,10,BCL6B,7109,1.0,5.784303494861388,0.3349608672368774,1.2577147348205068e-14,2.832204768996518,2.239403991079302,1.0,0.92,25,23
7121,10,BCL6B,7121,1.0,5.784303494861388,0.6141689832852018,2.2339166641005158e-53,7.082514453230641,9.12898713813193,1.0,0.92,25,23
7117,10,BCL6B,7117,1.0,5.784303494861388,0.36301830214409797,4.404993137496553e-17,2.5977191102803427,1.9639133921506988,1.0,0.92,25,23
7107,10,BCL6B,7107,1.0,5.784303494861388,0.48202039522295576,1.4390290934847406e-30,2.9870944257869017,2.445724409953372,1.0,0.92,25,23
7116,10,BCL6B,7116,1.0,5.784303494861388,0.43526578202849125,1.27047475169125e-24,5.2599633369049155,6.019282935451432,1.0,0.92,25,23
7125,10,BCL6B,7125,1.0,5.784303494861388,0.3933920631090951,4.990729066485722e-20,13.427628127180318,21.02407928555039,1.0,0.92,25,23
7123,10,BCL6B,7123,1.0,5.784303494861388,0.2195861261564378,6.750507636690685e-07,7.9394652685921825,10.357740577409201,1.0,0.92,25,23
