,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3029,1,ETV3,R-3029,1.0,21.309705219334845,-0.1882935235733515,3.9903306449997506e-05,-3.9686201377478656,3.8992056648497417,1.0,0.625,8,5
2998,1,RBPJ,R-2998,1.0,17.231666476132016,-0.526571429149338,6.951917495050361e-35,-2.1751246194923564,1.512517788065483,1.0,1.0,2,2
2997,1,RBPJ,R-2997,1.0,17.231666476132016,0.6765548287062549,3.48584025260839e-64,8.656496092214503,15.714002983146992,1.0,1.0,2,2
5548,1,ZBTB4,R-5548,1.0,17.787118558599968,0.0603207222940916,0.1917468759989112,13.14976620393939,25.32326726887269,0.2,0.1666666666666666,6,5
2871,1,ATF3,R-2871,1.0,3.120323184572593,0.3238593588501455,6.14230420105232e-13,9.85047179829574,19.68105767956711,0.5,0.3333333333333333,6,4
2876,1,ATF3,R-2876,1.0,3.120323184572593,-0.1189048850957494,0.0098774188129947,-5.486347448594942,6.642757344501229,0.5,0.3333333333333333,6,4
1543,1,GZF1,R-1543,1.0,15.51445685797629,0.5579455441896861,8.251544521231903e-40,9.696519463649883,18.952655347657725,1.0,1.0,2,2
1544,1,GZF1,R-1544,1.0,15.51445685797629,-0.2265007219531252,6.97802052198984e-07,-2.491544924778389,1.8564862202571688,1.0,1.0,2,2
5416,1,SF1,R-5416,1.0,5.222134241292651,-0.0147014910925403,0.7505689761391418,-2.486994834093273,1.8454140238524424,0.6666666666666666,0.3333333333333333,6,3
5413,1,SF1,R-5413,1.0,5.222134241292651,0.0005441015548359,0.9906135585687312,10.677220837533897,18.072992827465782,0.6666666666666666,0.3333333333333333,6,3
127,1,PURA,R-127,1.0,17.61321103466868,0.6190771309464335,4.5481922491550696e-51,7.840138093804898,13.344859219511092,1.0,0.5,2,1
5970,1,HOXA9,R-5970,-1.0,2.093811902783873,0.3926522590856664,8.93701505715608e-19,-9.617848570120596,16.91256507605249,1.0,0.7058823529411765,17,12
5958,1,HOXA9,R-5958,-1.0,2.093811902783873,0.4135965500595787,7.582045590696112e-21,-11.265116064111147,21.88220036559874,1.0,0.7058823529411765,17,12
5969,1,HOXA9,R-5969,-1.0,2.093811902783873,0.219796121214632,1.49923020399137e-06,-2.6161573199258625,1.9930577737021051,1.0,0.7058823529411765,17,12
5962,1,HOXA9,R-5962,-1.0,2.093811902783873,-0.2486261185684641,4.71526006838884e-08,8.430426094012077,12.855980803274525,1.0,0.7058823529411765,17,12
5963,1,HOXA9,R-5963,-1.0,2.093811902783873,0.3824155543968796,8.150670478880578e-18,-7.723167115452172,11.523988644816848,1.0,0.7058823529411765,17,12
5957,1,HOXA9,R-5957,-1.0,2.093811902783873,0.424771550477152,5.168415385938197e-22,-9.883875827225973,19.422136942994197,1.0,0.7058823529411765,17,12
5973,1,HOXA9,R-5973,-1.0,2.093811902783873,0.3628529899922921,4.509270433365804e-16,-8.108270975814875,12.680200293173463,1.0,0.7058823529411765,17,12
5959,1,HOXA9,R-5959,-1.0,2.093811902783873,0.3698945422880543,1.0973592238185428e-16,-8.640940655365842,15.129879787993188,1.0,0.7058823529411765,17,12
5964,1,HOXA9,R-5964,-1.0,2.093811902783873,-0.3436389634997712,1.792151468968232e-14,8.08512054596011,12.313816541599484,1.0,0.7058823529411765,17,12
5967,1,HOXA9,R-5967,-1.0,2.093811902783873,0.2424272755802386,1.030365092698255e-07,-2.1868474120402905,1.5206147008850224,1.0,0.7058823529411765,17,12
5965,1,HOXA9,R-5965,-1.0,2.093811902783873,-0.1548957151570819,0.0007531160111824,2.061596315524781,1.37804587841857,1.0,0.7058823529411765,17,12
5972,1,HOXA9,R-5972,-1.0,2.093811902783873,0.3175291915680863,1.8050537145582168e-12,-2.6463765039909024,2.0420661620885645,1.0,0.7058823529411765,17,12
615,1,ZNF652,R-615,1.0,7.027529593440691,0.529628800222842,2.4240413897845316e-35,3.205829002263583,2.782629334192058,0.5555555555555556,0.4166666666666667,12,9
612,1,ZNF652,R-612,1.0,7.027529593440691,0.5205421019888459,5.381786550776697e-34,7.228672731626489,11.56514273000121,0.5555555555555556,0.4166666666666667,12,9
621,1,ZNF652,R-621,1.0,7.027529593440691,0.1426232051944795,0.0019376647728005,9.199595360880087,15.193388630090526,0.5555555555555556,0.4166666666666667,12,9
619,1,ZNF652,R-619,1.0,7.027529593440691,0.070927437426154,0.1246586031464689,7.689339591025239,11.220833868122122,0.5555555555555556,0.4166666666666667,12,9
616,1,ZNF652,R-616,1.0,7.027529593440691,0.3057393611964571,1.2571501815330436e-11,10.129320964191065,17.73457997142879,0.5555555555555556,0.4166666666666667,12,9
2107,1,RFX3,R-2107,1.0,17.581555330335288,0.178355796184123,0.0001012488817739,2.81108036477941,2.237147437490825,0.7777777777777778,0.56,25,18
2089,1,RFX3,R-2089,1.0,17.581555330335288,0.7047477845126681,8.939065650764815e-72,9.411431152402344,18.303179903872735,0.7777777777777778,0.56,25,18
2095,1,RFX3,R-2095,1.0,17.581555330335288,-0.3305920015626666,1.897757844998784e-13,-4.7753572266776505,5.3570515039061375,0.7777777777777778,0.56,25,18
2110,1,RFX3,R-2110,1.0,17.581555330335288,-0.2721234206101509,2.00586566345305e-09,-3.4837592223772895,3.16819125406518,0.7777777777777778,0.56,25,18
2101,1,RFX3,R-2101,1.0,17.581555330335288,-0.3234573651788297,6.58247872935283e-13,-3.5172181316395608,3.210819352425439,0.7777777777777778,0.56,25,18
2104,1,RFX3,R-2104,1.0,17.581555330335288,0.4218572789547702,1.0513828256060477e-21,2.048299733858234,1.3712772357613896,0.7777777777777778,0.56,25,18
2098,1,RFX3,R-2098,1.0,17.581555330335288,-0.3487999570035522,6.830850661461592e-15,-5.121650654535185,5.988772674245409,0.7777777777777778,0.56,25,18
2099,1,RFX3,R-2099,1.0,17.581555330335288,0.4773388781799096,4.041633208079219e-28,4.951323135187455,5.626774792558396,0.7777777777777778,0.56,25,18
2109,1,RFX3,R-2109,1.0,17.581555330335288,0.474395701973358,9.48838217646176e-28,6.355246820221935,8.752626158764096,0.7777777777777778,0.56,25,18
2108,1,RFX3,R-2108,1.0,17.581555330335288,0.4757704324870527,6.375569124339704e-28,2.488540513243949,1.8587141209401377,0.7777777777777778,0.56,25,18
2106,1,RFX3,R-2106,1.0,17.581555330335288,0.348191765313367,7.660241621933457e-15,7.963542715430249,12.53738342755702,0.7777777777777778,0.56,25,18
2094,1,RFX3,R-2094,1.0,17.581555330335288,0.4891634792563812,1.204289962184925e-29,6.557362410562806,9.597313342585254,0.7777777777777778,0.56,25,18
2090,1,RFX3,R-2090,1.0,17.581555330335288,-0.512750613956335,7.136530846536962e-33,-2.040495297376588,1.374720510333597,0.7777777777777778,0.56,25,18
2093,1,RFX3,R-2093,1.0,17.581555330335288,0.1840352570872623,5.9825904788517794e-05,12.76812747045799,24.711383942180607,0.7777777777777778,0.56,25,18
2813,1,STAT5B,R-2813,1.0,17.193385091060073,0.4036724398837131,7.578534032924663e-20,8.451016782098428,15.170996843926892,0.8333333333333334,0.7142857142857143,7,6
2816,1,STAT5B,R-2816,1.0,17.193385091060073,0.3133848693535016,3.6062723384168355e-12,11.969765244304469,23.210446811846648,0.8333333333333334,0.7142857142857143,7,6
2817,1,STAT5B,R-2817,1.0,17.193385091060073,0.0378401682178232,0.4130922975472744,9.13803663687512,14.783583740494066,0.8333333333333334,0.7142857142857143,7,6
2819,1,STAT5B,R-2819,1.0,17.193385091060073,0.2807349618623241,5.828667738855176e-10,7.490582150702157,11.110026324858795,0.8333333333333334,0.7142857142857143,7,6
2818,1,STAT5B,R-2818,1.0,17.193385091060073,-0.1903652126373727,3.266029424330626e-05,-3.775338785476127,3.604664937390854,0.8333333333333334,0.7142857142857143,7,6
6,1,ETS1,R-6,1.0,4.815295351454147,-0.3150935158293677,2.714586021725128e-12,-3.357236263938357,2.9542829780708972,0.85,0.7083333333333334,24,20
0,1,ETS1,R-0,1.0,4.815295351454147,0.4460341122490466,2.3462690483718376e-24,9.019267139815376,16.99956305041783,0.85,0.7083333333333334,24,20
23,1,ETS1,R-23,1.0,4.815295351454147,0.277926554091872,8.763170689493841e-10,5.199281598637827,6.081161524125052,0.85,0.7083333333333334,24,20
9,1,ETS1,R-9,1.0,4.815295351454147,-0.1619167053625066,0.0004247553540405,-2.650281676005468,2.040403055096359,0.85,0.7083333333333334,24,20
19,1,ETS1,R-19,1.0,4.815295351454147,0.1411823618630754,0.0021550303676996,4.27087094825386,4.414951600714127,0.85,0.7083333333333334,24,20
13,1,ETS1,R-13,1.0,4.815295351454147,0.1030557240321537,0.0254701027080259,8.7575703110804,13.242359326950092,0.85,0.7083333333333334,24,20
1,1,ETS1,R-1,1.0,4.815295351454147,-0.1772880510617493,0.0001115776039706,-2.7065768772328997,2.141774593269685,0.85,0.7083333333333334,24,20
2,1,ETS1,R-2,1.0,4.815295351454147,0.1645804046578329,0.0003396982524606,7.446017429035219,10.471086905387075,0.85,0.7083333333333334,24,20
20,1,ETS1,R-20,1.0,4.815295351454147,0.152829544801114,0.0008873944712314,8.596338360937237,13.985244734309946,0.85,0.7083333333333334,24,20
21,1,ETS1,R-21,1.0,4.815295351454147,0.1506630786207964,0.0010516908741548,3.986835497079889,3.895343077763101,0.85,0.7083333333333334,24,20
3,1,ETS1,R-3,1.0,4.815295351454147,0.1200279939238622,0.0091971296022399,9.04535048588868,14.7086432261429,0.85,0.7083333333333334,24,20
18,1,ETS1,R-18,1.0,4.815295351454147,0.1656064247326664,0.000311398794909,6.669507096342781,9.192666922118793,0.85,0.7083333333333334,24,20
7,1,ETS1,R-7,1.0,4.815295351454147,0.4571474226258983,1.1980683680341082e-25,7.1139215003569465,10.1367636946421,0.85,0.7083333333333334,24,20
5,1,ETS1,R-5,1.0,4.815295351454147,0.327050573704956,3.532862895721998e-13,5.959978157188724,7.624826730865422,0.85,0.7083333333333334,24,20
22,1,ETS1,R-22,1.0,4.815295351454147,-0.2409619761722239,1.2356813984903074e-07,-2.6777803600424663,2.0785540119800867,0.85,0.7083333333333334,24,20
15,1,ETS1,R-15,1.0,4.815295351454147,0.2345561989290764,2.697486083598241e-07,2.6277248234258264,2.0188370769246906,0.85,0.7083333333333334,24,20
11,1,ETS1,R-11,1.0,4.815295351454147,0.3115466556247474,4.885236396878303e-12,6.8500995191834795,10.042101505952973,0.85,0.7083333333333334,24,20
441,1,PRDM1,R-441,1.0,17.139581258052658,0.3779023107990145,2.107886580725521e-17,5.513218915277663,6.699893588504849,0.45,0.36,25,20
418,1,PRDM1,R-418,1.0,17.139581258052658,0.3595458326819815,8.653292891987972e-16,8.684433209383586,15.915699688942608,0.45,0.36,25,20
427,1,PRDM1,R-427,1.0,17.139581258052658,0.2778584763827273,8.849716457097955e-10,5.908889230704577,7.697927353783275,0.45,0.36,25,20
428,1,PRDM1,R-428,1.0,17.139581258052658,0.2461891652996705,6.427753624045502e-08,3.7322020495313137,3.571189316299394,0.45,0.36,25,20
435,1,PRDM1,R-435,1.0,17.139581258052658,-0.0723575316455879,0.1172197363737699,-4.318233037014369,4.440763833973145,0.45,0.36,25,20
430,1,PRDM1,R-430,1.0,17.139581258052658,0.1598473279354683,0.000504093067916,5.415421023132795,6.58341020487136,0.45,0.36,25,20
432,1,PRDM1,R-432,1.0,17.139581258052658,-0.2503598207441102,3.7749954440467174e-08,-2.21699987111688,1.5470742346433726,0.45,0.36,25,20
420,1,PRDM1,R-420,1.0,17.139581258052658,0.2597709572286478,1.0963567708116294e-08,3.4223886097942406,3.1537018451575753,0.45,0.36,25,20
419,1,PRDM1,R-419,1.0,17.139581258052658,-0.321437225619526,9.30605076899085e-13,-2.09937499349031,1.4353267045534703,0.45,0.36,25,20
3800,1,POU2F3,R-3800,-1.0,2.1827598606303047,0.61538398814276,2.563712221117869e-50,-2.5921548227776112,1.9715015939296947,1.0,0.9166666666666666,12,11
3811,1,POU2F3,R-3811,-1.0,2.1827598606303047,0.226897025958152,6.664639209031575e-07,-4.689091908397108,5.061499165313427,1.0,0.9166666666666666,12,11
3802,1,POU2F3,R-3802,-1.0,2.1827598606303047,0.3044179822375626,1.5542952788882945e-11,-11.33183993456289,23.340440950784263,1.0,0.9166666666666666,12,11
3806,1,POU2F3,R-3806,-1.0,2.1827598606303047,0.4732477191887707,1.3206472687778055e-27,-8.171248126479853,13.405611918911024,1.0,0.9166666666666666,12,11
3807,1,POU2F3,R-3807,-1.0,2.1827598606303047,0.242344744672087,1.0409968897518161e-07,-3.0088335001113387,2.5032572317030284,1.0,0.9166666666666666,12,11
3801,1,POU2F3,R-3801,-1.0,2.1827598606303047,-0.2665124678071561,4.385702872298571e-09,14.142678794371207,30.077947436248632,1.0,0.9166666666666666,12,11
3805,1,POU2F3,R-3805,-1.0,2.1827598606303047,-0.1630245657939286,0.0003872189173673,6.540961548231181,8.799634808848879,1.0,0.9166666666666666,12,11
3809,1,POU2F3,R-3809,-1.0,2.1827598606303047,-0.0926449075794544,0.0447002156287196,6.783394329133874,9.544737663404332,1.0,0.9166666666666666,12,11
3803,1,POU2F3,R-3803,-1.0,2.1827598606303047,0.3970990827402297,3.3388764453510093e-19,-11.25203196122744,21.35923432036515,1.0,0.9166666666666666,12,11
3808,1,POU2F3,R-3808,-1.0,2.1827598606303047,0.1660155489682228,0.0003007406457451,-2.391599749173497,1.74293494608971,1.0,0.9166666666666666,12,11
3804,1,POU2F3,R-3804,-1.0,2.1827598606303047,0.4142241841962094,6.5377175410653834e-21,-2.1113110642821913,1.434380308847967,1.0,0.9166666666666666,12,11
2476,1,CREB5,R-2476,1.0,17.50492957893263,0.429104838805219,1.7750270774631744e-22,10.205865023208109,20.798905582119787,0.6666666666666666,0.5,4,3
2477,1,CREB5,R-2477,1.0,17.50492957893263,-0.3442582838233667,1.5977714331235212e-14,-2.8867502085630954,2.374409238595039,0.6666666666666666,0.5,4,3
3127,1,HINFP,R-3127,1.0,17.55237867188118,0.3335789832900432,1.1165371746581086e-13,9.74573653623568,19.296595154023652,1.0,1.0,2,2
3128,1,HINFP,R-3128,1.0,17.55237867188118,0.1750006862672293,0.0001371301647105,10.61367097999378,21.2994591097796,1.0,1.0,2,2
1565,1,TBP,R-1565,1.0,17.49189616883604,0.2075190616140832,5.722203503744906e-06,8.31947520818259,12.9295573526561,0.8095238095238095,0.68,25,21
1547,1,TBP,R-1547,1.0,17.49189616883604,-0.2297273048537731,4.788563258203001e-07,-2.0778383857442835,1.41436301019731,0.8095238095238095,0.68,25,21
1546,1,TBP,R-1546,1.0,17.49189616883604,0.4867772919808447,2.474261396920592e-29,9.153960601670216,17.49179373374262,0.8095238095238095,0.68,25,21
1562,1,TBP,R-1562,1.0,17.49189616883604,0.2667262105826163,4.258339622544063e-09,7.65481692458991,12.30456438721127,0.8095238095238095,0.68,25,21
1561,1,TBP,R-1561,1.0,17.49189616883604,0.1125713465083156,0.0146160272158544,9.207724088049163,14.261892876139754,0.8095238095238095,0.68,25,21
1566,1,TBP,R-1566,1.0,17.49189616883604,0.3287727432571717,2.614093806414137e-13,6.6841483466613365,9.788488218817433,0.8095238095238095,0.68,25,21
1557,1,TBP,R-1557,1.0,17.49189616883604,0.2319198925319967,3.69577988942641e-07,6.658791912566152,9.16658800023848,0.8095238095238095,0.68,25,21
1553,1,TBP,R-1553,1.0,17.49189616883604,0.3686305660245421,1.4178622806298914e-16,11.02930594091211,19.69118151711051,0.8095238095238095,0.68,25,21
1552,1,TBP,R-1552,1.0,17.49189616883604,0.2543688927634494,2.2428146134446133e-08,12.398952004525098,24.658538785104472,0.8095238095238095,0.68,25,21
1555,1,TBP,R-1555,1.0,17.49189616883604,0.2197037001506321,1.5148681819838895e-06,6.474732859349241,9.14218998254697,0.8095238095238095,0.68,25,21
1558,1,TBP,R-1558,1.0,17.49189616883604,0.3716649363100668,7.649819021588105e-17,4.233214608543426,4.416139628364119,0.8095238095238095,0.68,25,21
1556,1,TBP,R-1556,1.0,17.49189616883604,-0.2853145458890282,2.968216156913867e-10,-2.946872625732727,2.454783370891772,0.8095238095238095,0.68,25,21
1564,1,TBP,R-1564,1.0,17.49189616883604,0.2824712324001351,4.519433052282976e-10,12.62164183738268,26.05803030116203,0.8095238095238095,0.68,25,21
1550,1,TBP,R-1550,1.0,17.49189616883604,0.2064342103780364,6.417028171842269e-06,8.039880170525603,13.257833400071483,0.8095238095238095,0.68,25,21
1560,1,TBP,R-1560,1.0,17.49189616883604,0.3954341124224193,4.835669116214113e-19,9.723323268936907,18.47718855522409,0.8095238095238095,0.68,25,21
1570,1,TBP,R-1570,1.0,17.49189616883604,0.2548455523093109,2.1069320701571563e-08,4.8961038540309065,5.609025281985602,0.8095238095238095,0.68,25,21
1569,1,TBP,R-1569,1.0,17.49189616883604,0.1564656341932719,0.0006639458138027,2.548713477248978,1.918687552140266,0.8095238095238095,0.68,25,21
5544,1,NFE2L1,R-5544,1.0,8.012528193897301,0.3704421959279937,9.81700520870412e-17,12.231484221557354,24.122182334804943,1.0,0.75,4,3
5545,1,NFE2L1,R-5545,1.0,8.012528193897301,0.3571395341646943,1.3838413975245686e-15,7.621997277074592,11.088335417234193,1.0,0.75,4,3
5543,1,NFE2L1,R-5543,1.0,8.012528193897301,0.2287913230394212,5.344287082946651e-07,6.643894701391069,8.925358698988466,1.0,0.75,4,3
2431,1,GABPB1,R-2431,1.0,17.259957404542604,-0.2251962652037087,8.112628580154935e-07,-3.0732860325192233,2.609257041312554,0.4545454545454545,0.2631578947368421,19,11
2423,1,GABPB1,R-2423,1.0,17.259957404542604,0.6288110875356245,4.262260169890113e-53,8.961474508440741,16.7640952373147,0.4545454545454545,0.2631578947368421,19,11
2438,1,GABPB1,R-2438,1.0,17.259957404542604,0.0991985265625871,0.0315431970535743,2.475464625173004,1.83863678947992,0.4545454545454545,0.2631578947368421,19,11
2435,1,GABPB1,R-2435,1.0,17.259957404542604,-0.2124119880338112,3.386957025547888e-06,-2.862406079846727,2.29864240284163,0.4545454545454545,0.2631578947368421,19,11
2424,1,GABPB1,R-2424,1.0,17.259957404542604,-0.4233400784974129,7.3319319031271e-22,-2.756047545887619,2.20483339655979,0.4545454545454545,0.2631578947368421,19,11
2724,1,RORA,R-2724,1.0,3.3490549934304688,0.2279220319520243,5.915549762853964e-07,5.620934916001472,7.1356804591123755,0.4666666666666667,0.28,25,15
2713,1,RORA,R-2713,1.0,3.3490549934304688,-0.4088662258567577,2.293561250062932e-20,-2.8464789671925113,2.2907567225119045,0.4666666666666667,0.28,25,15
2719,1,RORA,R-2719,1.0,3.3490549934304688,-0.3621288558466068,5.204390721808712e-16,-3.611669523585755,3.3464029466593455,0.4666666666666667,0.28,25,15
2707,1,RORA,R-2707,1.0,3.3490549934304688,0.4174347706610502,3.0483912805839745e-21,2.6877684026814697,2.1216577022627425,0.4666666666666667,0.28,25,15
2708,1,RORA,R-2708,1.0,3.3490549934304688,0.3831096198484087,7.033360448151385e-18,10.494252320705176,21.741061934319433,0.4666666666666667,0.28,25,15
2709,1,RORA,R-2709,1.0,3.3490549934304688,-0.2811805298907665,5.461213811731495e-10,-5.624948697208032,6.957024478531141,0.4666666666666667,0.28,25,15
2704,1,RORA,R-2704,1.0,3.3490549934304688,0.5041280924284932,1.1547447494646316e-31,9.045923409252852,17.125972262729082,0.4666666666666667,0.28,25,15
992,1,HOXB9,R-992,1.0,16.52545166819908,0.2951761048396721,6.654542861715186e-11,2.791278424421692,2.219360972915083,0.7142857142857143,0.5,10,7
990,1,HOXB9,R-990,1.0,16.52545166819908,0.036297497277325,0.4324100034606841,6.705448071834177,9.41115074352928,0.7142857142857143,0.5,10,7
993,1,HOXB9,R-993,1.0,16.52545166819908,0.1285647537196406,0.0052482460164549,3.917465296455,3.8338381660623457,0.7142857142857143,0.5,10,7
984,1,HOXB9,R-984,1.0,16.52545166819908,0.1762296680691561,0.0001227874166577,8.771080824185367,16.23447494748116,0.7142857142857143,0.5,10,7
986,1,HOXB9,R-986,1.0,16.52545166819908,0.1485073615524492,0.0012426223339627,2.044114293450355,1.3691309990064853,0.7142857142857143,0.5,10,7
2777,1,HOXD13,R-2777,1.0,17.17174534837008,0.3091299302003461,7.257971718644235e-12,5.928231890899708,7.50589522755124,0.5294117647058824,0.36,25,17
2771,1,HOXD13,R-2771,1.0,17.17174534837008,0.4428785266480988,5.353461452743391e-24,2.1610959957598275,1.4875449334722102,0.5294117647058824,0.36,25,17
2753,1,HOXD13,R-2753,1.0,17.17174534837008,0.2591799501309885,1.1866015552820798e-08,9.14661636968082,17.435850030588096,0.5294117647058824,0.36,25,17
2763,1,HOXD13,R-2763,1.0,17.17174534837008,0.3039342108192185,1.6793966349649564e-11,3.665040866756016,3.4506975778101294,0.5294117647058824,0.36,25,17
2756,1,HOXD13,R-2756,1.0,17.17174534837008,0.1709721212907531,0.0001959560360457,7.899109459243972,12.973927666222602,0.5294117647058824,0.36,25,17
2764,1,HOXD13,R-2764,1.0,17.17174534837008,0.1712461185943272,0.0001913038558683,2.288653758301862,1.6210511834814785,0.5294117647058824,0.36,25,17
2774,1,HOXD13,R-2774,1.0,17.17174534837008,0.3393866069203218,3.9150594194104044e-14,5.235270804100535,6.326350584942757,0.5294117647058824,0.36,25,17
2761,1,HOXD13,R-2761,1.0,17.17174534837008,0.295732669932313,6.105444380713032e-11,3.283222640067982,2.9202058181310595,0.5294117647058824,0.36,25,17
2766,1,HOXD13,R-2766,1.0,17.17174534837008,0.2438715861222697,8.604163175060901e-08,2.8686369823368625,2.317205514106514,0.5294117647058824,0.36,25,17
5451,1,PKNOX2,R-5451,1.0,8.595311207461082,-0.0139964418127741,0.7621623570880373,-4.35905446248196,4.548862383888851,0.75,0.6,5,4
