,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5499,2,ETV6,5499,1.0,1.4483870952023066,0.1551463378598004,0.0015230518282052764,4.975797459112,3.8733627969425926,0.8333333333333334,0.6,25,18
5495,2,ETV6,5495,1.0,1.4483870952023066,0.2863297672294529,2.8465632594155313e-09,2.1897748143273197,1.391466714124953,0.8333333333333334,0.6,25,18
5487,2,ETV6,5487,1.0,1.4483870952023066,0.2449711891042431,4.358831053152626e-07,2.1250319972754723,1.328401989523334,0.8333333333333334,0.6,25,18
5490,2,ETV6,5490,1.0,1.4483870952023066,0.30187270822420115,3.426886218004826e-10,5.970160880519253,4.9653212351291245,0.8333333333333334,0.6,25,18
5498,2,ETV6,5498,1.0,1.4483870952023066,0.4053471410726518,7.646048109160947e-18,6.737054207171432,5.89244843355429,0.8333333333333334,0.6,25,18
5483,2,ETV6,5483,1.0,1.4483870952023066,0.3337920242844287,2.940161024188855e-12,9.212134168562711,7.984649341309579,0.8333333333333334,0.6,25,18
5504,2,ETV6,5504,1.0,1.4483870952023066,0.34766037393722043,3.107690653263884e-13,5.747266548164131,4.730130428331543,0.8333333333333334,0.6,25,18
5488,2,ETV6,5488,1.0,1.4483870952023066,0.3984331976736378,3.0556288252619064e-17,7.272097596564092,6.376146143194824,0.8333333333333334,0.6,25,18
5494,2,ETV6,5494,1.0,1.4483870952023066,-0.05414551181313885,0.27111067109697506,-3.2670050072754164,2.3471439952027175,0.8333333333333334,0.6,25,18
5484,2,ETV6,5484,1.0,1.4483870952023066,0.22519727740393014,3.5965623009117484e-06,7.939252630968721,6.9370410792251604,0.8333333333333334,0.6,25,18
5496,2,ETV6,5496,1.0,1.4483870952023066,0.21930481121811662,6.5099774079730895e-06,3.4053680849654078,2.513311063651782,0.8333333333333334,0.6,25,18
5493,2,ETV6,5493,1.0,1.4483870952023066,0.27089898053753475,2.056583785203292e-08,6.0235271436330065,4.973652791351522,0.8333333333333334,0.6,25,18
5505,2,ETV6,5505,1.0,1.4483870952023066,0.23317114612295334,1.5702546232810481e-06,5.814085840917349,4.630951111393541,0.8333333333333334,0.6,25,18
3605,2,NFATC1,3605,-1.0,1.3240176004696917,0.42727246779761185,7.592381259668594e-20,-2.1212223934586154,1.3314076726032469,0.4117647058823529,0.28,25,17
3610,2,NFATC1,3610,-1.0,1.3240176004696917,0.45491497763629773,1.3730443823969811e-22,-4.548512684561704,3.774876639801327,0.4117647058823529,0.28,25,17
3615,2,NFATC1,3615,-1.0,1.3240176004696917,-0.37354165827188357,3.449133325497553e-15,2.1266617341830862,1.3109713664687304,0.4117647058823529,0.28,25,17
3611,2,NFATC1,3611,-1.0,1.3240176004696917,-0.2866625364333588,2.724040730881863e-09,5.90136532285977,4.9105073329722435,0.4117647058823529,0.28,25,17
3596,2,NFATC1,3596,-1.0,1.3240176004696917,-0.2613944070596768,6.547264198893254e-08,5.323583556750141,4.48944355775821,0.4117647058823529,0.28,25,17
3606,2,NFATC1,3606,-1.0,1.3240176004696917,-0.25517320116586745,1.3635787908250391e-07,8.874358150201184,7.190671317674878,0.4117647058823529,0.28,25,17
3612,2,NFATC1,3612,-1.0,1.3240176004696917,-0.3809727203126889,8.772888114196649e-16,5.936579203972714,4.839711822867916,0.4117647058823529,0.28,25,17
2784,2,E2F8,2784,1.0,4.564215346747057,0.5268357711783589,5.157246231761309e-31,7.109495840979669,5.893207564056449,0.6,0.2727272727272727,11,5
2780,2,E2F8,2780,1.0,4.564215346747057,0.62908288673087,4.124313196525792e-47,6.0728212762469616,5.112316915861497,0.6,0.2727272727272727,11,5
2783,2,E2F8,2783,1.0,4.564215346747057,0.7479417670682731,1.6246674348250023e-75,4.492996259125526,3.650923511895644,0.6,0.2727272727272727,11,5
1510,2,FLI1,1510,1.0,2.888997578278822,0.8727602718566575,1.0583917798839686e-130,3.011824856559685,2.1591866757484968,0.7647058823529411,0.52,25,17
1519,2,FLI1,1519,1.0,2.888997578278822,-0.23479788720097783,1.3211369538176416e-06,-5.089357182762602,4.098348963543003,0.7647058823529411,0.52,25,17
1518,2,FLI1,1518,1.0,2.888997578278822,-0.2066159285973325,2.2128729092718063e-05,-12.226052464642542,10.96123140891499,0.7647058823529411,0.52,25,17
1531,2,FLI1,1531,1.0,2.888997578278822,-0.2798216276477146,6.652817810886079e-09,-4.213927494890887,3.2960612081641734,0.7647058823529411,0.52,25,17
1522,2,FLI1,1522,1.0,2.888997578278822,0.33658077124551716,1.8880715588119128e-12,5.269969369499784,4.286078362020599,0.7647058823529411,0.52,25,17
1523,2,FLI1,1523,1.0,2.888997578278822,0.33069821090381596,4.780795459123188e-12,6.76484432110072,5.547477012901713,0.7647058823529411,0.52,25,17
1526,2,FLI1,1526,1.0,2.888997578278822,-0.31406697022202523,5.946745395361647e-11,-4.392637068908922,3.447241495832366,0.7647058823529411,0.52,25,17
1530,2,FLI1,1530,1.0,2.888997578278822,0.3277432472364374,7.567339527961598e-12,4.045781494057593,3.079744077691224,0.7647058823529411,0.52,25,17
1525,2,FLI1,1525,1.0,2.888997578278822,0.4837508898470135,9.936040766326624e-26,6.160305664411622,5.3116614762859395,0.7647058823529411,0.52,25,17
1528,2,FLI1,1528,1.0,2.888997578278822,-0.20609360518999076,2.3235295489031396e-05,-3.4267099768546903,2.532050253852274,0.7647058823529411,0.52,25,17
1532,2,FLI1,1532,1.0,2.888997578278822,-0.14150229681266874,0.0038711666176604923,-3.335643894024373,2.4570040322933777,0.7647058823529411,0.52,25,17
1513,2,FLI1,1513,1.0,2.888997578278822,0.7388842997407691,8.244568437617394e-73,2.705386302129217,1.9283993494696654,0.7647058823529411,0.52,25,17
1533,2,FLI1,1533,1.0,2.888997578278822,0.31733438771809647,3.668436322755505e-11,3.68855642433775,2.7897663938093338,0.7647058823529411,0.52,25,17
7145,2,ELF1,7145,1.0,2.934423195287166,0.5368317752615814,2.3697750804330596e-32,4.074345789981679,3.1895376363227044,0.8947368421052632,0.68,25,19
7150,2,ELF1,7150,1.0,2.934423195287166,0.48486437388349385,7.410884797831533e-26,2.7106343336484016,1.820133891581845,0.8947368421052632,0.68,25,19
7143,2,ELF1,7143,1.0,2.934423195287166,0.554432109709742,8.087467375253884e-35,7.093555639447146,5.935438753924468,0.8947368421052632,0.68,25,19
7136,2,ELF1,7136,1.0,2.934423195287166,0.29843538031725564,5.533661647294881e-10,5.065389485012227,4.244549618372113,0.8947368421052632,0.68,25,19
7156,2,ELF1,7156,1.0,2.934423195287166,0.49342889954466695,7.492706764994618e-27,4.415836741302921,3.458142769213661,0.8947368421052632,0.68,25,19
7140,2,ELF1,7140,1.0,2.934423195287166,-0.31733606667472564,3.667520266320413e-11,-3.0305343325284095,2.109236858183608,0.8947368421052632,0.68,25,19
7151,2,ELF1,7151,1.0,2.934423195287166,0.6727229990194893,5.391614941698125e-56,5.0407358009181715,4.262404890268696,0.8947368421052632,0.68,25,19
7134,2,ELF1,7134,1.0,2.934423195287166,0.6135422962754027,2.8011781678713924e-44,8.9260901601615,7.688022284722349,0.8947368421052632,0.68,25,19
7158,2,ELF1,7158,1.0,2.934423195287166,0.3181760486763106,3.2361132222976744e-11,7.707089022647295,6.950893747223782,0.8947368421052632,0.68,25,19
7141,2,ELF1,7141,1.0,2.934423195287166,0.5174440235859827,8.499439906059562e-30,9.87487990027553,7.707019908847597,0.8947368421052632,0.68,25,19
7146,2,ELF1,7146,1.0,2.934423195287166,0.46906472042014213,4.3040199430471435e-24,2.784304760124243,1.9111201541875056,0.8947368421052632,0.68,25,19
7148,2,ELF1,7148,1.0,2.934423195287166,0.41562907146982586,9.170300056739115e-19,2.3424051037071956,1.544548895282998,0.8947368421052632,0.68,25,19
7135,2,ELF1,7135,1.0,2.934423195287166,0.5845591395683067,2.1287642916314756e-39,7.471437103781687,6.5599877034186,0.8947368421052632,0.68,25,19
7152,2,ELF1,7152,1.0,2.934423195287166,0.4899616862097218,1.9095218963841008e-26,6.297254352573438,5.2186088008466305,0.8947368421052632,0.68,25,19
7154,2,ELF1,7154,1.0,2.934423195287166,0.4669692146512471,7.261453914616298e-24,6.887455512127053,5.6838467767285055,0.8947368421052632,0.68,25,19
7157,2,ELF1,7157,1.0,2.934423195287166,0.6190304697049067,2.9195690497301295e-45,11.334721376212519,11.113222892517111,0.8947368421052632,0.68,25,19
7139,2,ELF1,7139,1.0,2.934423195287166,0.5464396045721347,1.1121049111392608e-33,7.555146268407098,6.866545380260778,0.8947368421052632,0.68,25,19
2432,2,NR2F6,2432,-1.0,8.263594844455223,-0.11320348282763161,0.02107749086673608,10.97346713882883,8.550406853853508,1.0,0.72,25,18
2419,2,NR2F6,2419,-1.0,8.263594844455223,-0.3379570119944662,1.5148703752421684e-12,4.471197180387469,3.875180105269712,1.0,0.72,25,18
2440,2,NR2F6,2440,-1.0,8.263594844455223,0.34322876791446727,6.450503250593779e-13,-3.104110260849708,2.2173980669964735,1.0,0.72,25,18
2425,2,NR2F6,2425,-1.0,8.263594844455223,0.6154344803965024,1.2910604667216847e-44,-8.439445714745663,7.548441439667673,1.0,0.72,25,18
2428,2,NR2F6,2428,-1.0,8.263594844455223,0.49497471491316436,4.920406240286373e-27,-2.20808288911239,1.4026882545787662,1.0,0.72,25,18
2438,2,NR2F6,2438,-1.0,8.263594844455223,0.5833622113873554,3.305582485740575e-39,-5.51833580334474,4.574780505203376,1.0,0.72,25,18
2429,2,NR2F6,2429,-1.0,8.263594844455223,0.32920427529516055,6.033943916144547e-12,-3.860860934617634,3.122059078645137,1.0,0.72,25,18
2418,2,NR2F6,2418,-1.0,8.263594844455223,-0.2486598568185787,2.880231962697834e-07,2.990531332345136,2.1413708375982328,1.0,0.72,25,18
2421,2,NR2F6,2421,-1.0,8.263594844455223,-0.22050358625136,5.777236388463615e-06,8.061766732073913,6.759846785858985,1.0,0.72,25,18
2439,2,NR2F6,2439,-1.0,8.263594844455223,0.5390575680649018,1.1768450650684437e-32,-8.10380543381045,8.07090185220347,1.0,0.72,25,18
2436,2,NR2F6,2436,-1.0,8.263594844455223,-0.4231860552578206,1.840426013755876e-19,6.867532986586197,6.418420426279597,1.0,0.72,25,18
2437,2,NR2F6,2437,-1.0,8.263594844455223,0.5455163463217418,1.4985785860047281e-33,-11.508461675291286,9.938856474721593,1.0,0.72,25,18
2435,2,NR2F6,2435,-1.0,8.263594844455223,0.5957586197633342,3.168074047937039e-41,-2.5859902562841897,1.7509805667994112,1.0,0.72,25,18
2433,2,NR2F6,2433,-1.0,8.263594844455223,0.4674641710655331,6.4196643838755706e-24,-5.918473540431099,4.889333373054608,1.0,0.72,25,18
2431,2,NR2F6,2431,-1.0,8.263594844455223,0.5854535197646774,1.5303781169884626e-39,-9.110958900623688,7.8226973701692355,1.0,0.72,25,18
2427,2,NR2F6,2427,-1.0,8.263594844455223,0.573143577655102,1.3157930113446176e-37,-5.800074715044495,4.940793464121534,1.0,0.72,25,18
2424,2,NR2F6,2424,-1.0,8.263594844455223,0.35011232219849303,2.0644051460883557e-13,-2.7933114145322717,1.9305052009033785,1.0,0.72,25,18
2441,2,NR2F6,2441,-1.0,8.263594844455223,-0.4936525365676754,7.05137071813277e-27,7.205095839013547,6.3779525319166375,1.0,0.72,25,18
2837,2,BCL6B,2837,1.0,2.071480099470309,0.20660417590092814,2.2153068571031976e-05,7.9569322787526655,7.040477029795926,0.5,0.36,25,18
2836,2,BCL6B,2836,1.0,2.071480099470309,0.4008230245396301,1.899856114719552e-17,6.444697545955805,5.37911648127839,0.5,0.36,25,18
2855,2,BCL6B,2855,1.0,2.071480099470309,0.5635940081395817,3.669035519767037e-36,3.8007001384780446,3.0121941141356503,0.5,0.36,25,18
2838,2,BCL6B,2838,1.0,2.071480099470309,0.6687913862809097,3.927679741635957e-55,6.781003552210806,6.363977663241657,0.5,0.36,25,18
2832,2,BCL6B,2832,1.0,2.071480099470309,0.4959710077769271,3.747964765424745e-27,3.399990200623779,2.5412204595113903,0.5,0.36,25,18
2850,2,BCL6B,2850,1.0,2.071480099470309,0.4733049253871674,1.4771525451607057e-24,4.258367828335351,3.4604451993820198,0.5,0.36,25,18
2853,2,BCL6B,2853,1.0,2.071480099470309,0.28213405461310126,4.932814157307429e-09,8.05977484640554,7.378226771262446,0.5,0.36,25,18
2839,2,BCL6B,2839,1.0,2.071480099470309,-0.19073215940685823,9.239558135664835e-05,-2.8957620518074876,1.9863582958882395,0.5,0.36,25,18
2833,2,BCL6B,2833,1.0,2.071480099470309,0.7221860686894737,4.167141412641137e-68,4.107076925160001,3.5095445778443084,0.5,0.36,25,18
3164,2,HIVEP2,3164,1.0,7.028818495099332,0.3241222414742583,1.319520003222806e-11,6.760844077473266,5.7301733201566725,0.5,0.3333333333333333,6,4
3165,2,HIVEP2,3165,1.0,7.028818495099332,0.53747296879827,1.9380628754533284e-32,8.576212977987431,7.7118304712734735,0.5,0.3333333333333333,6,4
4418,2,EOMES,4418,1.0,2.881237949326525,0.39236712737236573,1.0034799287880294e-16,6.9083162164501495,6.0141492626750495,0.6470588235294118,0.44,25,17
4424,2,EOMES,4424,1.0,2.881237949326525,0.5179658433063358,7.29060180117659e-30,2.298212029328987,1.4694840361926274,0.6470588235294118,0.44,25,17
4429,2,EOMES,4429,1.0,2.881237949326525,0.24231356865589448,5.851262693455414e-07,4.947863648814183,4.0552593403152715,0.6470588235294118,0.44,25,17
4421,2,EOMES,4421,1.0,2.881237949326525,0.1778102376059422,0.0002722209218529796,2.7135428365735943,1.882576878492249,0.6470588235294118,0.44,25,17
4409,2,EOMES,4409,1.0,2.881237949326525,0.5487013270473198,5.334838313989363e-34,4.982943285709637,4.049566081953142,0.6470588235294118,0.44,25,17
4410,2,EOMES,4410,1.0,2.881237949326525,0.41319962122738446,1.5236643452925792e-18,5.187098902820255,4.531910029254316,0.6470588235294118,0.44,25,17
4413,2,EOMES,4413,1.0,2.881237949326525,0.23985473667244228,7.660433007845914e-07,2.1352219517887545,1.340436201586936,0.6470588235294118,0.44,25,17
4406,2,EOMES,4406,1.0,2.881237949326525,0.7603625203153751,2.026805705947599e-79,2.840984801877764,2.000085100495185,0.6470588235294118,0.44,25,17
4419,2,EOMES,4419,1.0,2.881237949326525,0.21596016171710253,9.05209386629491e-06,6.505761480307837,5.263163557268458,0.6470588235294118,0.44,25,17
4427,2,EOMES,4427,1.0,2.881237949326525,0.2951335442102859,8.716654064576729e-10,4.981282448998289,4.005961055357068,0.6470588235294118,0.44,25,17
4407,2,EOMES,4407,1.0,2.881237949326525,0.3420790184147963,7.781430313458621e-13,4.260261693769961,3.661821251591715,0.6470588235294118,0.44,25,17
6199,2,STAT1,6199,1.0,3.6150049745873645,0.4036832950531222,1.0703193517313352e-17,3.987182190064448,3.029727260183132,0.7142857142857143,0.6,25,21
6205,2,STAT1,6205,1.0,3.6150049745873645,0.3495475211884327,2.269091192568102e-13,9.885890828009481,10.074545782615008,0.7142857142857143,0.6,25,21
6206,2,STAT1,6206,1.0,3.6150049745873645,0.2458341728116479,3.958469842839297e-07,7.643846535450235,6.971562741800256,0.7142857142857143,0.6,25,21
6198,2,STAT1,6198,1.0,3.6150049745873645,0.3329594296920122,3.3529188605875002e-12,8.798796893649735,7.13034908139019,0.7142857142857143,0.6,25,21
6182,2,STAT1,6182,1.0,3.6150049745873645,0.45432986125102415,1.5789680785137121e-22,3.998323521898371,3.1492222774178305,0.7142857142857143,0.6,25,21
6189,2,STAT1,6189,1.0,3.6150049745873645,0.4762867523606131,6.900988784888933e-25,11.131948331051149,8.65879239894778,0.7142857142857143,0.6,25,21
6188,2,STAT1,6188,1.0,3.6150049745873645,0.3899046016843293,1.614827571572469e-16,8.030956992061084,7.123391026144192,0.7142857142857143,0.6,25,21
6183,2,STAT1,6183,1.0,3.6150049745873645,0.4775793810694282,4.950198074172507e-25,7.685609372869833,6.696738746921352,0.7142857142857143,0.6,25,21
6201,2,STAT1,6201,1.0,3.6150049745873645,0.23203163825872053,1.7709190735750777e-06,6.043784257154291,5.381686791047512,0.7142857142857143,0.6,25,21
6204,2,STAT1,6204,1.0,3.6150049745873645,0.33095895286832955,4.5898458110626096e-12,4.038773974466704,3.0589150956005655,0.7142857142857143,0.6,25,21
6187,2,STAT1,6187,1.0,3.6150049745873645,0.4149781399846879,1.0510915271610445e-18,5.646443271151257,4.741944770175169,0.7142857142857143,0.6,25,21
6203,2,STAT1,6203,1.0,3.6150049745873645,0.40598699144403705,6.71495892796282e-18,4.22910406652265,3.4805091442657576,0.7142857142857143,0.6,25,21
6186,2,STAT1,6186,1.0,3.6150049745873645,0.31465628399887174,5.452916172442882e-11,7.472759513514941,6.619746947578684,0.7142857142857143,0.6,25,21
6197,2,STAT1,6197,1.0,3.6150049745873645,0.2537192247249869,1.6141864316864339e-07,6.4010474707324265,5.303882044874127,0.7142857142857143,0.6,25,21
6184,2,STAT1,6184,1.0,3.6150049745873645,0.42946854306859544,4.69409497724827e-20,9.239171201509544,7.8107978459220355,0.7142857142857143,0.6,25,21
8641,2,RELA,8641,-1.0,6.249236851922278,0.48251400249828746,1.3744341225837392e-25,-5.96735205208294,5.1648710982807415,0.6666666666666666,0.26666666666666666,15,6
8628,2,RELA,8628,-1.0,6.249236851922278,0.4615743912103263,2.74572270772255e-23,-9.736255251188071,9.165010536949326,0.6666666666666666,0.26666666666666666,15,6
8632,2,RELA,8632,-1.0,6.249236851922278,0.5800832090905428,1.0934344670563919e-38,-4.976161192872005,4.110750629675509,0.6666666666666666,0.26666666666666666,15,6
8629,2,RELA,8629,-1.0,6.249236851922278,0.5860164739224457,1.2426661691027954e-39,-4.634427676699853,3.6722498568711464,0.6666666666666666,0.26666666666666666,15,6
1841,2,TBX21,1841,1.0,2.6249943191290703,0.3896156532484454,1.7070918182852314e-16,2.322504165687171,1.5013299218708185,0.5384615384615384,0.4666666666666667,15,13
1849,2,TBX21,1849,1.0,2.6249943191290703,0.26747709903157785,3.1366883669999956e-08,7.993894911409904,7.317625021305496,0.5384615384615384,0.4666666666666667,15,13
1837,2,TBX21,1837,1.0,2.6249943191290703,0.8326874387180832,4.5620379781449986e-108,3.7133547709101986,2.867345152228432,0.5384615384615384,0.4666666666666667,15,13
1838,2,TBX21,1838,1.0,2.6249943191290703,0.30498515802339793,2.2084330589130114e-10,5.54080246854678,5.1982495324078775,0.5384615384615384,0.4666666666666667,15,13
1845,2,TBX21,1845,1.0,2.6249943191290703,0.7773339176102403,3.717759721928556e-85,2.785339259935071,1.9184660117220194,0.5384615384615384,0.4666666666666667,15,13
1844,2,TBX21,1844,1.0,2.6249943191290703,0.25689245275416045,1.1154674188386907e-07,7.739077003883304,6.257414321319918,0.5384615384615384,0.4666666666666667,15,13
1839,2,TBX21,1839,1.0,2.6249943191290703,0.32730503955621815,8.097234013415004e-12,4.724369155020692,3.981173069914368,0.5384615384615384,0.4666666666666667,15,13
5089,2,HSF2,5089,1.0,6.705363781328288,-0.2401648399618541,7.405702277888212e-07,-4.66003969540326,3.7119579568747576,0.9473684210526315,0.72,25,19
5098,2,HSF2,5098,1.0,6.705363781328288,0.2973769660582128,6.405357262648805e-10,7.317823101250306,7.487547694436426,0.9473684210526315,0.72,25,19
5081,2,HSF2,5081,1.0,6.705363781328288,0.5177875381123155,7.683209530779909e-30,7.773696652708634,6.819399924716212,0.9473684210526315,0.72,25,19
5104,2,HSF2,5104,1.0,6.705363781328288,0.1565123369733113,0.0013813717748425195,7.887488728647531,6.296164902259076,0.9473684210526315,0.72,25,19
5103,2,HSF2,5103,1.0,6.705363781328288,0.43819273750520477,6.710519433324613e-21,2.825864628450345,1.9448710152935897,0.9473684210526315,0.72,25,19
5102,2,HSF2,5102,1.0,6.705363781328288,0.35352513733865226,1.1613151204721527e-13,7.291298059239386,6.436474843694904,0.9473684210526315,0.72,25,19
5082,2,HSF2,5082,1.0,6.705363781328288,0.4983870263663349,1.929879227696039e-27,8.648331495103314,7.231175642973042,0.9473684210526315,0.72,25,19
5091,2,HSF2,5091,1.0,6.705363781328288,0.18821842554163143,0.00011466304711357789,7.054162568840559,5.7477504217673205,0.9473684210526315,0.72,25,19
5100,2,HSF2,5100,1.0,6.705363781328288,-0.4863880270244859,4.952908919937032e-26,-4.721346749768471,3.8824816064431347,0.9473684210526315,0.72,25,19
5083,2,HSF2,5083,1.0,6.705363781328288,0.34934201689701955,2.3483900005145647e-13,5.006479965520677,4.121420466911889,0.9473684210526315,0.72,25,19
5087,2,HSF2,5087,1.0,6.705363781328288,0.41299529220561176,1.5898393863975886e-18,7.534481918072386,6.579021754151657,0.9473684210526315,0.72,25,19
5086,2,HSF2,5086,1.0,6.705363781328288,0.24621311332285667,3.794064384868856e-07,6.305929867768891,5.550762051143798,0.9473684210526315,0.72,25,19
5096,2,HSF2,5096,1.0,6.705363781328288,0.4452310915904421,1.3402475109653005e-21,7.154734903688248,5.916094811259,0.9473684210526315,0.72,25,19
5088,2,HSF2,5088,1.0,6.705363781328288,0.3384244335200333,1.405346488781831e-12,5.2663285474472845,4.19938043167035,0.9473684210526315,0.72,25,19
5093,2,HSF2,5093,1.0,6.705363781328288,0.42934648292165317,4.821683614936614e-20,6.955391756178251,5.689919626894355,0.9473684210526315,0.72,25,19
