,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
552,11,CREB1,552,-1.0,2.8818842741668,0.35948106808504926,4.184553589719301e-14,-4.114485256229577,2.806389084162884,1.0,0.68,25,17
550,11,CREB1,550,-1.0,2.8818842741668,0.4335275886153309,1.9122313467086336e-20,-5.033899948730704,3.558997459463361,1.0,0.68,25,17
3821,11,SMAD4,3821,-1.0,3.234430791272559,0.22640159299404977,3.1794894111300734e-06,-4.671786756575648,3.339123449941728,1.0,0.7391304347826086,23,17
3830,11,SMAD4,3830,-1.0,3.234430791272559,0.2610984070059502,6.782780725050928e-08,-4.423622089904021,3.0916475107060184,1.0,0.7391304347826086,23,17
3819,11,SMAD4,3819,-1.0,3.234430791272559,0.45688875904957627,8.552572135617388e-23,-4.093464408277489,2.790023119991241,1.0,0.7391304347826086,23,17
3818,11,SMAD4,3818,-1.0,3.234430791272559,0.2934349437885321,1.0987320145063375e-09,-5.246613866403614,4.089530525299934,1.0,0.7391304347826086,23,17
3827,11,SMAD4,3827,-1.0,3.234430791272559,0.4356277954627876,1.1958342683515087e-20,-2.4375269648966484,1.4882549046316322,1.0,0.7391304347826086,23,17
3824,11,SMAD4,3824,-1.0,3.234430791272559,0.19535281594605847,6.167706517603768e-05,-5.39670551527658,4.025094630074984,1.0,0.7391304347826086,23,17
3831,11,SMAD4,3831,-1.0,3.234430791272559,0.29082383043881216,1.5637207677689886e-09,-4.011369656518209,2.7321017274619543,1.0,0.7391304347826086,23,17
3839,11,SMAD4,3839,-1.0,3.234430791272559,0.2730650024848558,1.569558343944229e-08,-4.6192155978447005,3.190923771111185,1.0,0.7391304347826086,23,17
3820,11,SMAD4,3820,-1.0,3.234430791272559,0.5900160844045077,2.7968015505922317e-40,-4.225176248302937,2.9027797893551597,1.0,0.7391304347826086,23,17
3828,11,SMAD4,3828,-1.0,3.234430791272559,0.3453833729567098,4.5292095260284794e-13,-3.347529944333927,2.208026682045827,1.0,0.7391304347826086,23,17
3829,11,SMAD4,3829,-1.0,3.234430791272559,0.5406485473667245,7.112791814420894e-33,-2.7386638099252747,1.727450083209511,1.0,0.7391304347826086,23,17
3826,11,SMAD4,3826,-1.0,3.234430791272559,0.6217293924863334,9.445584702635217e-46,-3.9672978098122034,2.7211717316457302,1.0,0.7391304347826086,23,17
3833,11,SMAD4,3833,-1.0,3.234430791272559,0.47127422734415925,2.4698200644523777e-24,-2.4748391637274327,1.5271969173262296,1.0,0.7391304347826086,23,17
3840,11,SMAD4,3840,-1.0,3.234430791272559,0.5287570012491437,2.875780752655034e-31,-3.3648040792976333,2.223128460307555,1.0,0.7391304347826086,23,17
3825,11,SMAD4,3825,-1.0,3.234430791272559,0.3995639749633988,2.4415027419047947e-17,-4.293322500515499,3.3283644003431,1.0,0.7391304347826086,23,17
3837,11,SMAD4,3837,-1.0,3.234430791272559,0.539676431478422,9.678213414881426e-33,-4.001973928787768,2.7116862795106704,1.0,0.7391304347826086,23,17
3838,11,SMAD4,3838,-1.0,3.234430791272559,0.43327692039059246,2.0219868966993194e-20,-2.72787762816551,1.725341605752916,1.0,0.7391304347826086,23,17
3095,11,MEF2A,3095,-1.0,3.30843388208217,0.7568786853098012,2.6639876637051887e-78,-5.52465804304713,4.3474987604798985,0.8181818181818182,0.72,25,22
3090,11,MEF2A,3090,-1.0,3.30843388208217,0.41346103477454965,1.442940876404546e-18,-4.565147801126834,3.1656753259632766,0.8181818181818182,0.72,25,22
3108,11,MEF2A,3108,-1.0,3.30843388208217,0.4087856442492378,3.7927112673241206e-18,-3.893607954252484,2.6490304677045597,0.8181818181818182,0.72,25,22
3094,11,MEF2A,3094,-1.0,3.30843388208217,0.3233332997542008,1.4879997018299267e-11,-2.9382128875632914,1.9188434122366231,0.8181818181818182,0.72,25,22
3100,11,MEF2A,3100,-1.0,3.30843388208217,0.5297302924070866,2.1361462979694064e-31,-4.884690148522314,3.3798556037459337,0.8181818181818182,0.72,25,22
3101,11,MEF2A,3101,-1.0,3.30843388208217,0.491385273535614,1.3021782466768823e-26,-3.8062919585461517,2.70139572099919,0.8181818181818182,0.72,25,22
3091,11,MEF2A,3091,-1.0,3.30843388208217,0.6223767981625499,7.193760587981249e-46,-4.98389092226226,3.5877003362027198,0.8181818181818182,0.72,25,22
3099,11,MEF2A,3099,-1.0,3.30843388208217,0.6572221998361338,1.1399020974982289e-52,-4.99204913764103,3.519108038269981,0.8181818181818182,0.72,25,22
3111,11,MEF2A,3111,-1.0,3.30843388208217,0.38637425958012656,3.17196919434962e-16,-3.8289647753029947,2.593788029902178,0.8181818181818182,0.72,25,22
3102,11,MEF2A,3102,-1.0,3.30843388208217,0.4143826140683134,1.1905309932167735e-18,-2.721038632598908,1.7139381681268768,0.8181818181818182,0.72,25,22
3112,11,MEF2A,3112,-1.0,3.30843388208217,0.27001551355925374,2.2946831987510267e-08,-4.448308597316727,3.064260022201662,0.8181818181818182,0.72,25,22
3097,11,MEF2A,3097,-1.0,3.30843388208217,0.7707958926005024,6.898775499064924e-83,-6.973316878893633,5.046170943985069,0.8181818181818182,0.72,25,22
3098,11,MEF2A,3098,-1.0,3.30843388208217,0.3039808061678151,2.5462761365005913e-10,-5.073164470764053,3.598210796469586,0.8181818181818182,0.72,25,22
3109,11,MEF2A,3109,-1.0,3.30843388208217,0.48084898120911745,2.12278521086468e-25,-5.866440146508334,4.104230427634546,0.8181818181818182,0.72,25,22
3088,11,MEF2A,3088,-1.0,3.30843388208217,0.6737896401660152,3.1292782513346455e-56,-5.712604607028367,4.558187125896161,0.8181818181818182,0.72,25,22
3089,11,MEF2A,3089,-1.0,3.30843388208217,0.40859760110676824,3.94178215384146e-18,-3.418513037321151,2.302977394233559,0.8181818181818182,0.72,25,22
3103,11,MEF2A,3103,-1.0,3.30843388208217,0.5353539576365663,3.7609274259497455e-32,-2.9446549351844964,1.8929840669232203,0.8181818181818182,0.72,25,22
3105,11,MEF2A,3105,-1.0,3.30843388208217,0.7534902150407651,3.130596642474926e-77,-6.693150226336701,4.7832351862055,0.8181818181818182,0.72,25,22
7586,11,HINFP,7586,-1.0,2.621239488199613,0.5313865831217848,1.2850786830139375e-31,-4.267590478159093,2.9220606741352464,1.0,0.6666666666666666,21,14
7590,11,HINFP,7590,-1.0,2.621239488199613,0.32396156532484455,1.352249009822763e-11,-3.21446589304347,2.129167721053006,1.0,0.6666666666666666,21,14
7604,11,HINFP,7604,-1.0,2.621239488199613,0.4247085331291722,1.3251383755760858e-19,-3.9920754330075985,2.7069557114074003,1.0,0.6666666666666666,21,14
7591,11,HINFP,7591,-1.0,2.621239488199613,0.4533757101986542,1.981928307796421e-22,-5.4609534577396275,3.79974242748505,1.0,0.6666666666666666,21,14
7594,11,HINFP,7594,-1.0,2.621239488199613,0.13515046809310824,0.005823050751435609,-4.386356534604059,3.0369632031599676,1.0,0.6666666666666666,21,14
7602,11,HINFP,7602,-1.0,2.621239488199613,0.26558575438879267,3.9509648446825234e-08,-3.2637790671625724,2.1471282727389194,1.0,0.6666666666666666,21,14
7589,11,HINFP,7589,-1.0,2.621239488199613,0.4766989362130798,6.208235628871504e-25,-3.4684195098650425,2.3055204066594603,1.0,0.6666666666666666,21,14
7606,11,HINFP,7606,-1.0,2.621239488199613,0.47438650924769316,1.1217963594405106e-24,-3.794737377675854,2.5652940151612467,1.0,0.6666666666666666,21,14
7593,11,HINFP,7593,-1.0,2.621239488199613,0.19736941075338144,5.1550100331518206e-05,-4.533190321950516,3.153070462148857,1.0,0.6666666666666666,21,14
7596,11,HINFP,7596,-1.0,2.621239488199613,0.1935643913446428,7.220184508080664e-05,-3.7236070772596186,2.5307776644488857,1.0,0.6666666666666666,21,14
7588,11,HINFP,7588,-1.0,2.621239488199613,0.21678452942203597,8.349665015947379e-06,-2.8846630376383997,1.852323415550631,1.0,0.6666666666666666,21,14
7599,11,HINFP,7599,-1.0,2.621239488199613,0.3054126203811903,2.0782645152082827e-10,-4.011688412874228,2.801590789259541,1.0,0.6666666666666666,21,14
7592,11,HINFP,7592,-1.0,2.621239488199613,0.32199785765134115,1.822193274730076e-11,-2.2917316526115346,1.3943526178843202,1.0,0.6666666666666666,21,14
7587,11,HINFP,7587,-1.0,2.621239488199613,0.37811681508643274,1.4909035502686969e-15,-3.910554362393469,2.6585385481436514,1.0,0.6666666666666666,21,14
7025,11,TFCP2,7025,-1.0,1.6138143906052105,0.2353719224724987,1.2426378733059096e-06,-2.3804833132824865,1.4600502196009275,1.0,0.6666666666666666,24,16
7028,11,TFCP2,7028,-1.0,1.6138143906052105,0.5161062309438422,1.2579898431437618e-29,-4.207665507704993,2.888647670305716,1.0,0.6666666666666666,24,16
7013,11,TFCP2,7013,-1.0,1.6138143906052105,0.3416696887885992,8.317285632455649e-13,-4.555817419838176,3.1380419924031355,1.0,0.6666666666666666,24,16
7009,11,TFCP2,7009,-1.0,1.6138143906052105,0.45890568964822503,5.2556767996110156e-23,-3.0705298518073842,2.03128617896031,1.0,0.6666666666666666,24,16
7030,11,TFCP2,7030,-1.0,1.6138143906052105,0.25711138869860717,1.0871869648979902e-07,-2.511279246594537,1.5539269093787755,1.0,0.6666666666666666,24,16
7015,11,TFCP2,7015,-1.0,1.6138143906052105,0.5922217297282777,1.217885056963737e-40,-4.360033122689248,2.989756170939485,1.0,0.6666666666666666,24,16
7008,11,TFCP2,7008,-1.0,1.6138143906052105,0.6336200991255995,5.726722656377787e-48,-4.237640601686306,2.9019902617837974,1.0,0.6666666666666666,24,16
7029,11,TFCP2,7029,-1.0,1.6138143906052105,0.4565274475829741,9.328907494009958e-23,-2.4224705609924655,1.4826960914831215,1.0,0.6666666666666666,24,16
7023,11,TFCP2,7023,-1.0,1.6138143906052105,0.3514390337268808,1.6520685865796789e-13,-3.9480980080986665,2.7025663543324856,1.0,0.6666666666666666,24,16
7024,11,TFCP2,7024,-1.0,1.6138143906052105,0.512460712414877,3.629981024218287e-29,-3.78653538147522,2.561602705577589,1.0,0.6666666666666666,24,16
7007,11,TFCP2,7007,-1.0,1.6138143906052105,0.4612387677801507,2.980263348938627e-23,-4.691024291179981,3.2635926104467337,1.0,0.6666666666666666,24,16
7026,11,TFCP2,7026,-1.0,1.6138143906052105,0.447640562248996,7.654784583936849e-22,-4.00156642749612,2.7221447450490075,1.0,0.6666666666666666,24,16
7021,11,TFCP2,7021,-1.0,1.6138143906052105,0.44804166498771003,6.970287779421569e-22,-3.4981008933421065,2.3360763997036806,1.0,0.6666666666666666,24,16
7010,11,TFCP2,7010,-1.0,1.6138143906052105,0.4797516151562773,2.8233371455764923e-25,-3.0319539932725865,1.9619771549256457,1.0,0.6666666666666666,24,16
7018,11,TFCP2,7018,-1.0,1.6138143906052105,0.4948207545902675,5.131366743537545e-27,-3.331199450145423,2.197181092746767,1.0,0.6666666666666666,24,16
7012,11,TFCP2,7012,-1.0,1.6138143906052105,0.3299692079354206,5.356779929662355e-12,-4.6676436107688675,3.2208934957104294,1.0,0.6666666666666666,24,16
5826,11,GABPB1,5826,-1.0,1.5354863163465804,0.35069005117459806,1.8737553068338317e-13,-3.1576801125593623,2.0659406756978433,1.0,0.875,24,21
5808,11,GABPB1,5808,-1.0,1.5354863163465804,0.1523077258868249,0.0018610279981840926,-3.149347679100664,2.0816349747938823,1.0,0.875,24,21
5831,11,GABPB1,5831,-1.0,1.5354863163465804,0.25842433278263555,9.315525897424549e-08,-4.638554411166608,3.2007513356512045,1.0,0.875,24,21
5820,11,GABPB1,5820,-1.0,1.5354863163465804,0.3236202334421297,1.4244273945847291e-11,-3.3731327536541396,2.254977810872771,1.0,0.875,24,21
5819,11,GABPB1,5819,-1.0,1.5354863163465804,0.42557806476743093,1.097641049611138e-19,-3.6165113540337828,2.4305438874459804,1.0,0.875,24,21
5814,11,GABPB1,5814,-1.0,1.5354863163465804,0.26590089454809207,3.802386944531511e-08,-3.3054324494293117,2.176537027115023,1.0,0.875,24,21
5821,11,GABPB1,5821,-1.0,1.5354863163465804,0.3667430591932949,1.1707104408531326e-14,-2.614873086831529,1.6315461988602051,1.0,0.875,24,21
5825,11,GABPB1,5825,-1.0,1.5354863163465804,0.5007263166377887,1.009774270389157e-27,-5.346283043928386,3.706915087099423,1.0,0.875,24,21
5812,11,GABPB1,5812,-1.0,1.5354863163465804,0.18130632899490942,0.00020467997914026966,-3.918672983551953,2.6975692134883285,1.0,0.875,24,21
5813,11,GABPB1,5813,-1.0,1.5354863163465804,0.3955735987427973,5.368641480910862e-17,-4.216035103371897,2.8938055822766393,1.0,0.875,24,21
5816,11,GABPB1,5816,-1.0,1.5354863163465804,0.40193315066285207,1.5215428894175684e-17,-4.64543124063767,3.2098194070122927,1.0,0.875,24,21
5811,11,GABPB1,5811,-1.0,1.5354863163465804,0.20624538286926972,2.2908454303385694e-05,-2.5984645126090573,1.6306606694528287,1.0,0.875,24,21
5817,11,GABPB1,5817,-1.0,1.5354863163465804,0.27425571852627906,1.3515035352449051e-08,-3.1248901289911597,2.038607080424596,1.0,0.875,24,21
5827,11,GABPB1,5827,-1.0,1.5354863163465804,0.28064750641361436,5.980608109928782e-09,-2.4779024598897927,1.5301736950079796,1.0,0.875,24,21
5824,11,GABPB1,5824,-1.0,1.5354863163465804,0.23207277269613572,1.7632665603010537e-06,-3.746612624933648,2.5440291540054636,1.0,0.875,24,21
5818,11,GABPB1,5818,-1.0,1.5354863163465804,0.2940392002793784,1.0120477184160982e-09,-5.352799733951301,3.7960415893231896,1.0,0.875,24,21
5828,11,GABPB1,5828,-1.0,1.5354863163465804,0.418435111684195,5.075228277358736e-19,-2.6888258652821397,1.6876476316479687,1.0,0.875,24,21
5810,11,GABPB1,5810,-1.0,1.5354863163465804,0.3314916858067722,4.222580531834303e-12,-4.498963495114423,3.133287898262747,1.0,0.875,24,21
5815,11,GABPB1,5815,-1.0,1.5354863163465804,0.2939837947106151,1.019710844084105e-09,-3.247676619435127,2.1338089943668614,1.0,0.875,24,21
5809,11,GABPB1,5809,-1.0,1.5354863163465804,0.45282585190259367,2.258573838997885e-22,-4.220121158894627,2.890744637948593,1.0,0.875,24,21
5829,11,GABPB1,5829,-1.0,1.5354863163465804,0.2975410001208849,6.262016911004122e-10,-2.817383283873471,1.7871664125160374,1.0,0.875,24,21
3922,11,HDX,3922,-1.0,4.606917357109965,0.6688373896925495,3.838145703140761e-55,-5.814484831450951,4.299473731066206,0.8421052631578947,0.6666666666666666,24,19
3934,11,HDX,3934,-1.0,4.606917357109965,0.4312792977931794,3.1493124681784767e-20,-3.4050440061230653,2.3053524598700603,0.8421052631578947,0.6666666666666666,24,19
3921,11,HDX,3921,-1.0,4.606917357109965,-0.15638591153913312,0.0013939569188319296,3.851039231638228,2.719902814849078,0.8421052631578947,0.6666666666666666,24,19
3925,11,HDX,3925,-1.0,4.606917357109965,0.5907094934923641,2.155025228215145e-40,-5.2360203732159984,3.735833923278322,0.8421052631578947,0.6666666666666666,24,19
3920,11,HDX,3920,-1.0,4.606917357109965,0.688057077809566,1.7253560652636407e-59,-6.268335431911095,4.611286287657202,0.8421052631578947,0.6666666666666666,24,19
3916,11,HDX,3916,-1.0,4.606917357109965,0.7589993754281341,5.582255672970547e-79,-5.93134175123853,4.7048558503696105,0.8421052631578947,0.6666666666666666,24,19
3923,11,HDX,3923,-1.0,4.606917357109965,0.696628151401593,1.5386511223231612e-61,-5.032167911338837,3.5905545351042063,0.8421052631578947,0.6666666666666666,24,19
3933,11,HDX,3933,-1.0,4.606917357109965,0.6962666720393279,1.8838646409703514e-61,-2.794852775937029,1.8375259980030705,0.8421052631578947,0.6666666666666666,24,19
3932,11,HDX,3932,-1.0,4.606917357109965,0.6071110529072813,3.748445427108255e-43,-4.918797013845406,3.471290616959606,0.8421052631578947,0.6666666666666666,24,19
3930,11,HDX,3930,-1.0,4.606917357109965,0.44878393171347597,5.8589970053239e-22,-5.106052462816689,3.590967350741319,0.8421052631578947,0.6666666666666666,24,19
3936,11,HDX,3936,-1.0,4.606917357109965,0.3705086231212475,5.970830224142727e-15,-4.190067044004935,2.881109996202442,0.8421052631578947,0.6666666666666666,24,19
3928,11,HDX,3928,-1.0,4.606917357109965,0.4627065116653907,2.0810740662730273e-23,-4.645671032173382,3.249389699171899,0.8421052631578947,0.6666666666666666,24,19
3918,11,HDX,3918,-1.0,4.606917357109965,0.6473915729808867,1.163011337191363e-50,-4.489986561886744,3.170595293191276,0.8421052631578947,0.6666666666666666,24,19
3926,11,HDX,3926,-1.0,4.606917357109965,0.45164235537467595,2.9896797681049714e-22,-4.9348957275588665,3.5124585455221475,0.8421052631578947,0.6666666666666666,24,19
3917,11,HDX,3917,-1.0,4.606917357109965,0.47323642395669635,1.503073489850354e-24,-3.277749895062789,2.1858302363991746,0.8421052631578947,0.6666666666666666,24,19
3927,11,HDX,3927,-1.0,4.606917357109965,0.4081316906421673,4.3364107890308585e-18,-3.455482883882753,2.295425738690245,0.8421052631578947,0.6666666666666666,24,19
4018,11,RFX2,4018,-1.0,1.4817457065419313,0.308450524506051,1.345742308610647e-10,-3.7132912673145113,2.5459526293976706,0.9411764705882353,0.7619047619047619,21,17
4027,11,RFX2,4027,-1.0,1.4817457065419313,0.20891509180534848,1.7825321053939994e-05,-5.124131358266481,3.7215234470845955,0.9411764705882353,0.7619047619047619,21,17
4014,11,RFX2,4014,-1.0,1.4817457065419313,0.4074565821815691,4.978048021124416e-18,-5.592664474846005,4.282823124371759,0.9411764705882353,0.7619047619047619,21,17
4013,11,RFX2,4013,-1.0,1.4817457065419313,0.3300452646707231,5.293655411478043e-12,-5.869374220755909,4.578080902507049,0.9411764705882353,0.7619047619047619,21,17
4019,11,RFX2,4019,-1.0,1.4817457065419313,0.2527343487663027,1.808553777582375e-07,-3.4475156579234656,2.3429050245036307,0.9411764705882353,0.7619047619047619,21,17
4024,11,RFX2,4024,-1.0,1.4817457065419313,0.2958566708304792,7.89489220007513e-10,-4.027847629309033,2.8505847491567073,0.9411764705882353,0.7619047619047619,21,17
4025,11,RFX2,4025,-1.0,1.4817457065419313,0.24698644074626266,3.478684148934728e-07,-2.6006971544275372,1.6316540510945703,0.9411764705882353,0.7619047619047619,21,17
4016,11,RFX2,4016,-1.0,1.4817457065419313,0.2819322440262723,5.0638400232725844e-09,-4.433632545045327,3.094135610549036,0.9411764705882353,0.7619047619047619,21,17
4028,11,RFX2,4028,-1.0,1.4817457065419313,0.20452697075929135,2.6877506406858566e-05,-2.9074580417158553,1.8612363106670557,0.9411764705882353,0.7619047619047619,21,17
4017,11,RFX2,4017,-1.0,1.4817457065419313,0.18130179581201059,0.0002047563778188751,-3.9084284736943387,2.7371161714511745,0.9411764705882353,0.7619047619047619,21,17
4026,11,RFX2,4026,-1.0,1.4817457065419313,0.19102664839961855,9.007132102386556e-05,-3.523160548677318,2.345312980633178,0.9411764705882353,0.7619047619047619,21,17
4015,11,RFX2,4015,-1.0,1.4817457065419313,0.36780348820029285,9.69368371681804e-15,-4.081279705229489,2.9194140899251555,0.9411764705882353,0.7619047619047619,21,17
4022,11,RFX2,4022,-1.0,1.4817457065419313,0.280928899544667,5.766984463544576e-09,-5.018274324259983,3.630937557525819,0.9411764705882353,0.7619047619047619,21,17
4020,11,RFX2,4020,-1.0,1.4817457065419313,0.30688976642355376,1.6834483421665504e-10,-3.5431965919844273,2.4534799020511397,0.9411764705882353,0.7619047619047619,21,17
4011,11,RFX2,4011,-1.0,1.4817457065419313,0.2903172892237848,1.6738331030581479e-09,-4.246088603895663,2.9645679038112744,0.9411764705882353,0.7619047619047619,21,17
4010,11,RFX2,4010,-1.0,1.4817457065419313,0.35802339793958443,5.3827542213710835e-14,-5.446514869303051,4.301903179013813,0.9411764705882353,0.7619047619047619,21,17
1892,11,GLI1,1892,-1.0,4.532147696237903,0.7819695168634405,8.214121334760814e-87,-3.8775803585597877,2.6950131127979824,0.5,0.3333333333333333,9,6
1888,11,GLI1,1888,-1.0,4.532147696237903,0.8233005600999316,1.255864365205199e-103,-5.115599083643091,3.9405586532012946,0.5,0.3333333333333333,9,6
1894,11,GLI1,1894,-1.0,4.532147696237903,0.414699433184242,1.1142250264047988e-18,-3.53697474138189,2.3806000133472054,0.5,0.3333333333333333,9,6
3815,11,E2F7,3815,-1.0,2.738452196169135,0.6750681656391453,1.6252635191725037e-56,-3.080863797902943,2.0024681584136514,0.8,0.7272727272727273,11,10
3816,11,E2F7,3816,-1.0,2.738452196169135,0.47303662811782243,1.5812681627051988e-24,-4.235995865168621,2.9039511142523167,0.8,0.7272727272727273,11,10
3817,11,E2F7,3817,-1.0,2.738452196169135,0.632656378020443,8.734258070724308e-48,-4.605727035965746,3.2015892986596235,0.8,0.7272727272727273,11,10
3814,11,E2F7,3814,-1.0,2.738452196169135,0.6241892318437632,3.344789799629015e-46,-4.0601081425806855,2.762246127807945,0.8,0.7272727272727273,11,10
3810,11,E2F7,3810,-1.0,2.738452196169135,0.6842664974278385,1.3208283615980032e-58,-3.5889151748983656,2.410325044026836,0.8,0.7272727272727273,11,10
3808,11,E2F7,3808,-1.0,2.738452196169135,0.7638984029764543,1.4178895327948288e-80,-4.268019080264139,2.9180812866261094,0.8,0.7272727272727273,11,10
3811,11,E2F7,3811,-1.0,2.738452196169135,0.650095868423527,3.314627035082428e-51,-4.292710843069836,2.9544812549100206,0.8,0.7272727272727273,11,10
3809,11,E2F7,3809,-1.0,2.738452196169135,0.7964169386576406,3.0351757189507658e-92,-3.319823921911975,2.188778446865242,0.8,0.7272727272727273,11,10
6291,11,NF1,6291,-1.0,2.923930403312867,0.5541310727861278,8.938113423692357e-35,-2.677947103571911,1.682023006949672,0.9523809523809523,0.8,25,21
6283,11,NF1,6283,-1.0,2.923930403312867,0.644297759600274,4.8139588694712415e-50,-4.54271794437769,3.1320548937363104,0.9523809523809523,0.8,25,21
6301,11,NF1,6301,-1.0,2.923930403312867,0.24101523149454004,6.748195809852148e-07,-3.6443706012705195,2.439587346476883,0.9523809523809523,0.8,25,21
