,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1654,4,IRF7,1654,-1.0,9.42222243942197,-0.24695595623759875,4.032909707027232e-17,2.4407434105194112,1.6689066024715427,0.9130434782608695,0.84,25,23
1642,4,IRF7,1642,-1.0,9.42222243942197,-0.32088531205677107,2.0953405278542264e-28,7.21605223262284,7.157911526768737,0.9130434782608695,0.84,25,23
1653,4,IRF7,1653,-1.0,9.42222243942197,-0.33440786679513923,7.558185924238047e-31,4.176004210099167,3.5629755674275057,0.9130434782608695,0.84,25,23
1651,4,IRF7,1651,-1.0,9.42222243942197,-0.20481481562984816,3.868894574355764e-12,3.3719111451448116,2.647579256423567,0.9130434782608695,0.84,25,23
5977,4,ZIC1,5977,1.0,4.118907441171769,-0.40743274885313485,2.62891570875611e-46,-2.1977757565429523,1.4326142671647155,0.7222222222222222,0.52,25,18
5981,4,ZIC1,5981,1.0,4.118907441171769,-0.4039600583919864,1.76772621521615e-45,-4.649690638285919,4.0970770818412054,0.7222222222222222,0.52,25,18
5968,4,ZIC1,5968,1.0,4.118907441171769,0.1695784068134225,1.0155973076852364e-08,7.175945039651402,7.286941486811967,0.7222222222222222,0.52,25,18
5969,4,ZIC1,5969,1.0,4.118907441171769,-0.23531365283183087,1.2087949911369347e-15,-6.721235837431902,6.503239361578585,0.7222222222222222,0.52,25,18
5987,4,ZIC1,5987,1.0,4.118907441171769,-0.15018634086186877,4.0831949927722677e-07,-9.340357222836511,9.567213361042265,0.7222222222222222,0.52,25,18
5975,4,ZIC1,5975,1.0,4.118907441171769,0.3293802108313061,6.325493489650449e-30,8.007283678415522,8.109213254371703,0.7222222222222222,0.52,25,18
5988,4,ZIC1,5988,1.0,4.118907441171769,-0.19108654472583408,9.963894064507091e-11,-4.80777376070306,4.4842993936864275,0.7222222222222222,0.52,25,18
5973,4,ZIC1,5973,1.0,4.118907441171769,0.30668080346121096,5.704713436000431e-26,9.088860151235039,9.06590354930079,0.7222222222222222,0.52,25,18
5971,4,ZIC1,5971,1.0,4.118907441171769,-0.31541223746562486,1.884346132716679e-27,-8.196729781199803,8.179252890319091,0.7222222222222222,0.52,25,18
5967,4,ZIC1,5967,1.0,4.118907441171769,0.46172840533720166,1.3686852025464893e-60,3.705024034491379,3.0485753896994443,0.7222222222222222,0.52,25,18
5976,4,ZIC1,5976,1.0,4.118907441171769,-0.32828030722220747,1.0015190645329476e-29,-7.764672578575895,8.04810398217665,0.7222222222222222,0.52,25,18
5983,4,ZIC1,5983,1.0,4.118907441171769,-0.35902821906549826,1.2778390982268392e-35,-4.789821357242871,4.255197481952228,0.7222222222222222,0.52,25,18
5974,4,ZIC1,5974,1.0,4.118907441171769,0.06110959418320895,0.04025333109848966,4.467136284283865,4.056229717778931,0.7222222222222222,0.52,25,18
6911,4,ISL2,6911,1.0,1.7965950793292815,0.2429250757941153,1.3358185653627775e-16,8.143798710400514,8.275212394390172,0.6,0.36,25,15
6916,4,ISL2,6916,1.0,1.7965950793292815,0.19713673881399568,2.4501816007810327e-11,8.133559862253962,8.002572576983074,0.6,0.36,25,15
6934,4,ISL2,6934,1.0,1.7965950793292815,-0.43596498112815996,1.7308815350407685e-53,-3.5601454476619274,2.8490775945291147,0.6,0.36,25,15
6912,4,ISL2,6912,1.0,1.7965950793292815,0.4596544482012138,5.380580037143639e-60,4.3285400511926095,3.7494657783386716,0.6,0.36,25,15
6920,4,ISL2,6920,1.0,1.7965950793292815,-0.14058466044127535,2.1599434876878405e-06,-2.243853680540757,1.4876656405541113,0.6,0.36,25,15
6929,4,ISL2,6929,1.0,1.7965950793292815,0.17761333298596857,1.927460947649252e-09,3.280963389342238,2.530072209975262,0.6,0.36,25,15
6917,4,ISL2,6917,1.0,1.7965950793292815,0.5421461159975139,4.175613845084019e-87,2.5110146086846754,1.7361317734656279,0.6,0.36,25,15
6930,4,ISL2,6930,1.0,1.7965950793292815,0.38585710066658324,2.545957400295326e-41,4.558156640301706,3.9787845994622266,0.6,0.36,25,15
6918,4,ISL2,6918,1.0,1.7965950793292815,-0.4665504456967517,5.471086943217159e-62,-6.9988115532405635,7.160199634572194,0.6,0.36,25,15
5609,4,PRRX1,5609,1.0,5.920339424036885,0.3838243426130121,7.190808445357283e-41,4.226187290066926,3.6070627681615677,0.9,0.72,25,20
5597,4,PRRX1,5597,1.0,5.920339424036885,0.3332983418553803,1.2120489150012054e-30,3.3871329586150445,2.657445973807717,0.9,0.72,25,20
5620,4,PRRX1,5620,1.0,5.920339424036885,0.21109461227436746,8.092293412776991e-13,4.253708844585411,3.6279620153269017,0.9,0.72,25,20
5602,4,PRRX1,5602,1.0,5.920339424036885,0.4267468058697072,4.309395399426786e-51,9.128435974997519,9.37857055492426,0.9,0.72,25,20
5596,4,PRRX1,5596,1.0,5.920339424036885,0.881595058941757,0.0,5.871218634080546,5.9246493189030085,0.9,0.72,25,20
5614,4,PRRX1,5614,1.0,5.920339424036885,0.565874204840355,2.1490317103269357e-96,4.580552598457012,4.052753185961249,0.9,0.72,25,20
5612,4,PRRX1,5612,1.0,5.920339424036885,0.20354704101847498,5.274154161571353e-12,2.9619975565003105,2.193412145587563,0.9,0.72,25,20
5613,4,PRRX1,5613,1.0,5.920339424036885,-0.22912673355412583,6.847746300925432e-15,-6.054037859606666,5.725007848554341,0.9,0.72,25,20
5616,4,PRRX1,5616,1.0,5.920339424036885,0.14522041372141262,9.79402400995528e-07,3.8205704656849266,3.1893612450874897,0.9,0.72,25,20
5601,4,PRRX1,5601,1.0,5.920339424036885,0.24559537959916777,6.056684493378487e-17,9.45812862305487,9.38864778369107,0.9,0.72,25,20
5605,4,PRRX1,5605,1.0,5.920339424036885,0.3850032636846575,3.941353452766899e-41,3.2272091917552053,2.487541276998568,0.9,0.72,25,20
5599,4,PRRX1,5599,1.0,5.920339424036885,0.17887172812862343,1.4753218916642193e-09,11.203765906534741,11.481680802236793,0.9,0.72,25,20
5611,4,PRRX1,5611,1.0,5.920339424036885,0.6322206709808711,8.050141046682054e-127,2.33069971654958,1.5768745557545973,0.9,0.72,25,20
5608,4,PRRX1,5608,1.0,5.920339424036885,0.5356073728150629,1.1273647578396369e-84,5.913951188222098,5.608565473590319,0.9,0.72,25,20
5607,4,PRRX1,5607,1.0,5.920339424036885,0.30438033322173197,1.3747007180553418e-25,3.7680887986534963,3.0885133055801512,0.9,0.72,25,20
5600,4,PRRX1,5600,1.0,5.920339424036885,0.7606488764677805,2.4727433120114208e-213,6.934919436112286,6.8586705463890345,0.9,0.72,25,20
5619,4,PRRX1,5619,1.0,5.920339424036885,0.1159083946747816,9.620326405957271e-05,5.529972624360399,5.140902817011113,0.9,0.72,25,20
5610,4,PRRX1,5610,1.0,5.920339424036885,0.475178180206321,1.5128763792957109e-64,4.307995010320892,3.719682878112347,0.9,0.72,25,20
8879,4,SOX11,8879,1.0,1.6760410355185686,0.3536696861906161,1.5190805254607555e-34,8.33617836121659,8.538157795153982,0.7777777777777778,0.56,25,18
8886,4,SOX11,8886,1.0,1.6760410355185686,-0.49117902690954895,1.726409466235548e-69,-10.505868384180737,10.598010148383985,0.7777777777777778,0.56,25,18
8902,4,SOX11,8902,1.0,1.6760410355185686,0.30009802685662995,6.92125559520988e-25,5.349841389014066,4.960598452956561,0.7777777777777778,0.56,25,18
8896,4,SOX11,8896,1.0,1.6760410355185686,0.27011649190313836,2.7044114154156482e-20,3.939415957136098,3.293596185162056,0.7777777777777778,0.56,25,18
8884,4,SOX11,8884,1.0,1.6760410355185686,-0.27097206455692946,2.0356702271415475e-20,-6.06431073870405,5.781368363769853,0.7777777777777778,0.56,25,18
8878,4,SOX11,8878,1.0,1.6760410355185686,0.5014187707189485,8.583604759543569e-73,4.810686519165185,4.328291479557962,0.7777777777777778,0.56,25,18
8887,4,SOX11,8887,1.0,1.6760410355185686,0.35093142280199036,5.284821176523291e-34,7.163992832547778,7.072183657895602,0.7777777777777778,0.56,25,18
8893,4,SOX11,8893,1.0,1.6760410355185686,-0.47515562939757794,1.5366891045373166e-64,-3.5077312595681045,2.846199740476195,0.7777777777777778,0.56,25,18
8901,4,SOX11,8901,1.0,1.6760410355185686,0.26323156232988,2.563086095326559e-19,7.045675952412826,6.962032949150405,0.7777777777777778,0.56,25,18
8891,4,SOX11,8891,1.0,1.6760410355185686,0.15271735883083698,2.585450218327908e-07,9.247542837149561,9.399092126620346,0.7777777777777778,0.56,25,18
8900,4,SOX11,8900,1.0,1.6760410355185686,-0.5238321033606678,1.9872583014088953e-80,-2.579756613231866,1.8096155718455336,0.7777777777777778,0.56,25,18
8885,4,SOX11,8885,1.0,1.6760410355185686,-0.40712538909838153,3.1147619448907088e-46,-3.275526618524294,2.598085482875855,0.7777777777777778,0.56,25,18
8880,4,SOX11,8880,1.0,1.6760410355185686,-0.17253602392146197,5.558749248932233e-09,-2.381185814637184,1.6216413351819454,0.7777777777777778,0.56,25,18
8892,4,SOX11,8892,1.0,1.6760410355185686,0.3833191625811664,9.297126033296666e-41,8.96243517228133,8.869381005762866,0.7777777777777778,0.56,25,18
9197,4,HOXB3,9197,-1.0,1.7454598411131335,-0.2753396699848421,4.6991760782849425e-21,7.640073518681476,7.703164322545,0.6666666666666666,0.4,25,15
9198,4,HOXB3,9198,-1.0,1.7454598411131335,-0.20320878727052952,5.726750769916172e-12,4.048031434421323,3.416611218695777,0.6666666666666666,0.4,25,15
9205,4,HOXB3,9205,-1.0,1.7454598411131335,0.29526412267975277,4.154464312684395e-24,-2.6818467483210924,1.9149462088479081,0.6666666666666666,0.4,25,15
9217,4,HOXB3,9217,-1.0,1.7454598411131335,0.27778847823433034,2.041560134041877e-21,-3.6428037514353173,2.9403834648948957,0.6666666666666666,0.4,25,15
9216,4,HOXB3,9216,-1.0,1.7454598411131335,-0.172052170751119,6.139164354000242e-09,3.158937132143211,2.4297452810611277,0.6666666666666666,0.4,25,15
9209,4,HOXB3,9209,-1.0,1.7454598411131335,-0.27243997130849706,1.2474315574460499e-20,9.340837079976428,9.594901467748103,0.6666666666666666,0.4,25,15
9210,4,HOXB3,9210,-1.0,1.7454598411131335,-0.09886402396756959,0.0008892472781819341,3.8056277431967036,3.109862133871132,0.6666666666666666,0.4,25,15
9211,4,HOXB3,9211,-1.0,1.7454598411131335,-0.1953129527255618,3.757667756549295e-11,3.5899484434890603,2.88561442854977,0.6666666666666666,0.4,25,15
9202,4,HOXB3,9202,-1.0,1.7454598411131335,0.35639668255807067,4.335436200412019e-35,-4.264096665054454,3.837261589781352,0.6666666666666666,0.4,25,15
9215,4,HOXB3,9215,-1.0,1.7454598411131335,-0.21558838486643728,2.561564600816604e-13,2.4055118529682513,1.6379343750258402,0.6666666666666666,0.4,25,15
2704,4,MEF2A,2704,1.0,3.6831835388261784,0.3588771122390008,1.3711244092223995e-35,2.6929910969958963,1.9547596528075495,0.9523809523809523,0.8,25,21
2708,4,MEF2A,2708,1.0,3.6831835388261784,0.5596760102673245,6.780797652981899e-94,9.078908604051605,9.40783088428086,0.9523809523809523,0.8,25,21
2699,4,MEF2A,2699,1.0,3.6831835388261784,-0.4370293459165169,9.053127128135495e-54,-5.527945498457387,5.2962858711553205,0.9523809523809523,0.8,25,21
2695,4,MEF2A,2695,1.0,3.6831835388261784,0.48046052691557434,3.775611412692032e-66,12.081135502462782,12.35498966839485,0.9523809523809523,0.8,25,21
2707,4,MEF2A,2707,1.0,3.6831835388261784,0.5114289657383845,3.925048605880598e-76,3.80350625089531,3.168967103199047,0.9523809523809523,0.8,25,21
2691,4,MEF2A,2691,1.0,3.6831835388261784,-0.44858918389021357,6.830365324478914e-57,-9.434496241257042,9.471158190621207,0.9523809523809523,0.8,25,21
2706,4,MEF2A,2706,1.0,3.6831835388261784,0.4769219193965772,4.50612449765519e-65,2.397324459192171,1.6374205959699255,0.9523809523809523,0.8,25,21
2703,4,MEF2A,2703,1.0,3.6831835388261784,0.20468941133691612,3.9896681762888335e-12,8.886046020911438,9.000378691770159,0.9523809523809523,0.8,25,21
2698,4,MEF2A,2698,1.0,3.6831835388261784,0.551179033196949,1.4878829385994898e-90,7.087169997938023,7.013342107828474,0.9523809523809523,0.8,25,21
2710,4,MEF2A,2710,1.0,3.6831835388261784,0.5537933509694909,1.4281763143621506e-91,3.108069015408087,2.3521937275717484,0.9523809523809523,0.8,25,21
2712,4,MEF2A,2712,1.0,3.6831835388261784,0.36414405062614646,1.149954820583575e-36,7.811187499539163,7.988363272101872,0.9523809523809523,0.8,25,21
2711,4,MEF2A,2711,1.0,3.6831835388261784,0.22189376703819963,4.882794199848179e-14,3.6422515677542386,2.9552930717605412,0.9523809523809523,0.8,25,21
2714,4,MEF2A,2714,1.0,3.6831835388261784,0.38712212593767403,1.329294591514927e-41,4.580903351725952,4.057083993483253,0.9523809523809523,0.8,25,21
2702,4,MEF2A,2702,1.0,3.6831835388261784,-0.4676519106623304,2.603354721072684e-62,-4.749767168423929,4.3854737377142685,0.9523809523809523,0.8,25,21
2705,4,MEF2A,2705,1.0,3.6831835388261784,0.3414735046335519,3.5679934948090104e-32,7.758604928033462,7.870501612818069,0.9523809523809523,0.8,25,21
2692,4,MEF2A,2692,1.0,3.6831835388261784,0.4428659982112346,2.4852223176348563e-55,5.683148687088044,5.653548012215326,0.9523809523809523,0.8,25,21
2701,4,MEF2A,2701,1.0,3.6831835388261784,0.45569306588828656,7.162783904240787e-59,8.710142403613569,8.618975500173796,0.9523809523809523,0.8,25,21
2709,4,MEF2A,2709,1.0,3.6831835388261784,0.322682276185581,1.0086094944753838e-28,4.942739808546338,4.502235705493297,0.9523809523809523,0.8,25,21
2697,4,MEF2A,2697,1.0,3.6831835388261784,-0.4312234180508116,3.020199770090367e-52,-6.819339241515811,6.632493387753758,0.9523809523809523,0.8,25,21
2690,4,MEF2A,2690,1.0,3.6831835388261784,0.44284875396826645,2.5120221833255626e-55,8.484821093360617,8.762468015607013,0.9523809523809523,0.8,25,21
2883,4,ZNF148,2883,1.0,8.587240202291934,-0.4407936208037498,8.979740892009638e-55,-7.392777285337814,7.269232854223294,0.9047619047619048,0.76,25,21
2864,4,ZNF148,2864,1.0,8.587240202291934,-0.36520831466761394,6.929782141450806e-37,-8.811227688474833,8.86411015381479,0.9047619047619048,0.76,25,21
2867,4,ZNF148,2867,1.0,8.587240202291934,-0.16318650891579548,3.604790076106828e-08,-10.056496382122132,10.233413052912814,0.9047619047619048,0.76,25,21
2877,4,ZNF148,2877,1.0,8.587240202291934,0.2512962156662103,1.0839412370210204e-17,5.783047609238153,5.4822429029493325,0.9047619047619048,0.76,25,21
2881,4,ZNF148,2881,1.0,8.587240202291934,-0.42156887191989434,8.874359734952292e-50,-3.539965255570658,2.835563945186148,0.9047619047619048,0.76,25,21
2859,4,ZNF148,2859,1.0,8.587240202291934,-0.5928234356555322,6.6794328840773494e-108,-9.458811972996944,9.504931869972632,0.9047619047619048,0.76,25,21
2873,4,ZNF148,2873,1.0,8.587240202291934,-0.5445382224157345,5.221439356314113e-88,-3.4247297028113297,2.700350712139403,0.9047619047619048,0.76,25,21
2869,4,ZNF148,2869,1.0,8.587240202291934,0.2941003668174071,6.3633152135855205e-24,6.2773833304569795,6.079545683380584,0.9047619047619048,0.76,25,21
2862,4,ZNF148,2862,1.0,8.587240202291934,-0.4512814151261226,1.2297281413087832e-57,-6.57143713672379,6.37490036296634,0.9047619047619048,0.76,25,21
2872,4,ZNF148,2872,1.0,8.587240202291934,-0.3117630907601938,7.946990020684016e-27,-5.683444226897882,5.286747998492733,0.9047619047619048,0.76,25,21
2878,4,ZNF148,2878,1.0,8.587240202291934,-0.363184978981745,1.812133876509113e-36,-2.9952840577395303,2.2351842478801354,0.9047619047619048,0.76,25,21
2863,4,ZNF148,2863,1.0,8.587240202291934,-0.2596827524561467,7.963703498805899e-19,-3.9326479159346133,3.308399007948262,0.9047619047619048,0.76,25,21
2866,4,ZNF148,2866,1.0,8.587240202291934,-0.6353600202035127,1.9004822109350315e-128,-6.6451504278715285,6.750128221235651,0.9047619047619048,0.76,25,21
2870,4,ZNF148,2870,1.0,8.587240202291934,0.4017919216338438,5.74366752052583e-45,3.376497759880388,2.7014280860435593,0.9047619047619048,0.76,25,21
2865,4,ZNF148,2865,1.0,8.587240202291934,0.7077857233051394,5.331047456605731e-172,12.056080582598248,12.276130706096918,0.9047619047619048,0.76,25,21
2868,4,ZNF148,2868,1.0,8.587240202291934,-0.2837025410003987,2.6325504733960256e-22,-4.247284275339714,3.6841391486429274,0.9047619047619048,0.76,25,21
2876,4,ZNF148,2876,1.0,8.587240202291934,-0.2293284249695716,6.476435863917112e-15,-5.684301348878001,5.408542584460924,0.9047619047619048,0.76,25,21
2861,4,ZNF148,2861,1.0,8.587240202291934,0.17294059716679264,5.114678706902086e-09,3.0311884867490293,2.3182994008016533,0.9047619047619048,0.76,25,21
2860,4,ZNF148,2860,1.0,8.587240202291934,0.8252151951792406,2.275117705620965e-281,8.351443057381335,8.56761495741974,0.9047619047619048,0.76,25,21
3359,4,MEIS3,3359,-1.0,6.647652139933706,-0.44206535228565336,4.086606048930807e-55,10.216558360058224,10.74298033820656,0.8461538461538461,0.4583333333333333,24,13
3367,4,MEIS3,3367,-1.0,6.647652139933706,0.366373504057207,3.971417455114639e-37,-6.422329537066537,6.154585652607347,0.8461538461538461,0.4583333333333333,24,13
3369,4,MEIS3,3369,-1.0,6.647652139933706,0.4044824929960981,1.32901544555238e-45,-3.5872302507401574,2.902367138048793,0.8461538461538461,0.4583333333333333,24,13
3360,4,MEIS3,3360,-1.0,6.647652139933706,-0.47590984916002954,9.108884286893044e-65,5.133359321210664,4.740131574656465,0.8461538461538461,0.4583333333333333,24,13
3357,4,MEIS3,3357,-1.0,6.647652139933706,0.25419982929708435,4.4372716935867785e-18,-8.455199937649503,8.402496667283792,0.8461538461538461,0.4583333333333333,24,13
3373,4,MEIS3,3373,-1.0,6.647652139933706,-0.36959529367136496,8.418225906691178e-38,6.513804978125689,6.265291971464687,0.8461538461538461,0.4583333333333333,24,13
3380,4,MEIS3,3380,-1.0,6.647652139933706,-0.18016258169035704,1.119250510638526e-09,3.5505114488432308,2.8491462914346197,0.8461538461538461,0.4583333333333333,24,13
3368,4,MEIS3,3368,-1.0,6.647652139933706,-0.33664940041779773,2.8938878542404717e-31,9.15999544929473,9.157915998503858,0.8461538461538461,0.4583333333333333,24,13
3363,4,MEIS3,3363,-1.0,6.647652139933706,0.2839540118590847,2.4103068750429836e-22,-2.5362617153938185,1.7665361266488182,0.8461538461538461,0.4583333333333333,24,13
3365,4,MEIS3,3365,-1.0,6.647652139933706,-0.30967119726246595,1.7971459681103645e-26,10.731880672220544,10.796937292260715,0.8461538461538461,0.4583333333333333,24,13
3371,4,MEIS3,3371,-1.0,6.647652139933706,-0.21464643171699993,3.2669696305513404e-13,5.109430438512377,4.652481971597661,0.8461538461538461,0.4583333333333333,24,13
4508,4,GFI1,4508,1.0,1.9261496181615916,0.3739881995977112,9.866826753234955e-39,4.109580208158456,3.5271102650567365,0.8333333333333334,0.6,25,18
4497,4,GFI1,4497,1.0,1.9261496181615916,0.37434485447026294,8.278549082209485e-39,9.533057122489913,9.430037475328128,0.8333333333333334,0.6,25,18
4500,4,GFI1,4500,1.0,1.9261496181615916,-0.1983337970290986,1.8463921294567212e-11,-2.7495693667060146,2.0065650868884473,0.8333333333333334,0.6,25,18
4499,4,GFI1,4499,1.0,1.9261496181615916,0.34887805010953177,1.3352323565198035e-33,3.9063570892593917,3.3026857713290023,0.8333333333333334,0.6,25,18
4509,4,GFI1,4509,1.0,1.9261496181615916,0.5666156150727845,1.0709142845767095e-96,6.418428590738078,6.123351216237979,0.8333333333333334,0.6,25,18
4514,4,GFI1,4514,1.0,1.9261496181615916,-0.30081449706823765,5.291222630678449e-25,-3.488080847558496,2.776870098277952,0.8333333333333334,0.6,25,18
4501,4,GFI1,4501,1.0,1.9261496181615916,0.20995044795106726,1.0801618985242034e-12,9.698914695345831,10.327718369477926,0.8333333333333334,0.6,25,18
4490,4,GFI1,4490,1.0,1.9261496181615916,0.8552488568720498,2e-323,2.610857155451538,1.8360161567994482,0.8333333333333334,0.6,25,18
4511,4,GFI1,4511,1.0,1.9261496181615916,0.3338514821760063,9.580187120035082e-31,2.9619360153838086,2.200373941953663,0.8333333333333334,0.6,25,18
4492,4,GFI1,4492,1.0,1.9261496181615916,0.4249993110057273,1.2032243572250043e-50,4.5083246625829885,3.974493015712287,0.8333333333333334,0.6,25,18
4504,4,GFI1,4504,1.0,1.9261496181615916,0.41006251876396,6.116216115304649e-47,4.302546812592841,3.754224639099472,0.8333333333333334,0.6,25,18
4495,4,GFI1,4495,1.0,1.9261496181615916,-0.2095584411229506,1.1920461741816586e-12,-7.288504390643052,7.4971143719006665,0.8333333333333334,0.6,25,18
4512,4,GFI1,4512,1.0,1.9261496181615916,0.38447191968474975,5.169767709977195e-41,4.488427802898936,3.923369754155134,0.8333333333333334,0.6,25,18
4505,4,GFI1,4505,1.0,1.9261496181615916,0.3850417593403259,3.864564114204787e-41,3.998542435881055,3.346224854725943,0.8333333333333334,0.6,25,18
4496,4,GFI1,4496,1.0,1.9261496181615916,0.39481733373363115,2.3985865236266316e-43,6.951880202747431,6.841912219292422,0.8333333333333334,0.6,25,18
7909,4,CPEB1,7909,1.0,2.547510123778197,0.3181836581037515,6.231693428058186e-28,5.93527292342011,5.629604425830405,0.6875,0.5238095238095238,21,16
