,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2859,2,ZNF148,2859,1.0,60.43183337698494,-0.5928234356555322,6.6794328840773494e-108,-13.908227158401637,28.242332655429447,0.9523809523809523,0.8,25,21
2874,2,ZNF148,2874,1.0,60.43183337698494,0.2932171966683066,8.782866154150173e-24,10.491206675610032,19.448922681786218,0.9523809523809523,0.8,25,21
2873,2,ZNF148,2873,1.0,60.43183337698494,-0.5445382224157345,5.221439356314113e-88,-9.769477053269195,16.63653705481735,0.9523809523809523,0.8,25,21
2869,2,ZNF148,2869,1.0,60.43183337698494,0.2941003668174071,6.3633152135855205e-24,15.807492657663097,40.65118701340254,0.9523809523809523,0.8,25,21
2862,2,ZNF148,2862,1.0,60.43183337698494,-0.4512814151261226,1.2297281413087832e-57,-9.805653969647334,17.100347515353704,0.9523809523809523,0.8,25,21
2872,2,ZNF148,2872,1.0,60.43183337698494,-0.3117630907601938,7.946990020684016e-27,-5.609382629107051,7.0374218385501965,0.9523809523809523,0.8,25,21
2878,2,ZNF148,2878,1.0,60.43183337698494,-0.363184978981745,1.812133876509113e-36,-7.145376538523836,10.37924107613513,0.9523809523809523,0.8,25,21
2866,2,ZNF148,2866,1.0,60.43183337698494,-0.6353600202035127,1.9004822109350315e-128,-14.45455015186261,28.607148900636968,0.9523809523809523,0.8,25,21
2870,2,ZNF148,2870,1.0,60.43183337698494,0.4017919216338438,5.74366752052583e-45,18.08045413640599,44.05290859597569,0.9523809523809523,0.8,25,21
2879,2,ZNF148,2879,1.0,60.43183337698494,-0.032505125541043886,0.2755806138216894,-4.6748910498425875,5.160750776121519,0.9523809523809523,0.8,25,21
2865,2,ZNF148,2865,1.0,60.43183337698494,0.7077857233051394,5.331047456605731e-172,16.622550537141265,44.02402254551181,0.9523809523809523,0.8,25,21
2861,2,ZNF148,2861,1.0,60.43183337698494,0.17294059716679264,5.114678706902086e-09,17.21308849234116,43.47905135005741,0.9523809523809523,0.8,25,21
2860,2,ZNF148,2860,1.0,60.43183337698494,0.8252151951792406,2.275117705620965e-281,21.585280102052305,57.78701885718955,0.9523809523809523,0.8,25,21
3367,2,MEIS3,3367,-1.0,16.403458475230476,0.366373504057207,3.971417455114639e-37,-9.288954985710411,15.740382329442543,0.3181818181818182,0.2916666666666667,24,22
3357,2,MEIS3,3357,-1.0,16.403458475230476,0.25419982929708435,4.4372716935867785e-18,-13.791903443561013,27.72765738083798,0.3181818181818182,0.2916666666666667,24,22
3373,2,MEIS3,3373,-1.0,16.403458475230476,-0.36959529367136496,8.418225906691178e-38,9.49490454416399,17.775636453249415,0.3181818181818182,0.2916666666666667,24,22
3380,2,MEIS3,3380,-1.0,16.403458475230476,-0.18016258169035704,1.119250510638526e-09,3.5504924328497367,3.3158819421178656,0.3181818181818182,0.2916666666666667,24,22
3368,2,MEIS3,3368,-1.0,16.403458475230476,-0.33664940041779773,2.8938878542404717e-31,2.572148187199998,1.9589232413222641,0.3181818181818182,0.2916666666666667,24,22
3365,2,MEIS3,3365,-1.0,16.403458475230476,-0.30967119726246595,1.7971459681103645e-26,12.865627824417428,28.82084025410459,0.3181818181818182,0.2916666666666667,24,22
3371,2,MEIS3,3371,-1.0,16.403458475230476,-0.21464643171699993,3.2669696305513404e-13,12.370486309288273,26.08926901998463,0.3181818181818182,0.2916666666666667,24,22
4633,2,MYB,4633,1.0,25.511633137445415,0.26297192623412496,2.7863705066499305e-19,4.596654175153928,5.03951260316358,0.6666666666666666,0.64,25,24
4625,2,MYB,4625,1.0,25.511633137445415,-0.3359110332870685,3.973768787118424e-31,-12.298428333403644,23.12126849900247,0.6666666666666666,0.64,25,24
4643,2,MYB,4643,1.0,25.511633137445415,0.2835458673704363,2.7811322105980675e-22,14.987482364615715,33.18291998051197,0.6666666666666666,0.64,25,24
4640,2,MYB,4640,1.0,25.511633137445415,-0.3894618100691666,3.966098446444754e-42,-8.456470098026195,13.415924736772292,0.6666666666666666,0.64,25,24
4626,2,MYB,4626,1.0,25.511633137445415,0.6047834205448137,2.2936002747024827e-113,19.33499142193566,49.1935407340366,0.6666666666666666,0.64,25,24
4642,2,MYB,4642,1.0,25.511633137445415,-0.10372251607085692,0.0004873831135062851,-14.723463141551015,30.67500838301997,0.6666666666666666,0.64,25,24
4637,2,MYB,4637,1.0,25.511633137445415,0.26366779053945366,2.2270187624944327e-19,18.020073029011744,40.82582331887157,0.6666666666666666,0.64,25,24
4636,2,MYB,4636,1.0,25.511633137445415,0.3974355580775017,5.971320545711677e-44,16.431237578126815,37.98748648662619,0.6666666666666666,0.64,25,24
4631,2,MYB,4631,1.0,25.511633137445415,0.27005988015167304,2.755624362232339e-20,2.5699914730255657,1.9507780587320382,0.6666666666666666,0.64,25,24
4621,2,MYB,4621,1.0,25.511633137445415,0.41091347227439884,3.804895441580541e-47,22.535242861503956,61.43346898310578,0.6666666666666666,0.64,25,24
4634,2,MYB,4634,1.0,25.511633137445415,0.4544713904952323,1.5805917387852324e-58,4.881331534350308,5.598159949077977,0.6666666666666666,0.64,25,24
4641,2,MYB,4641,1.0,25.511633137445415,0.4198174704845856,2.4396531980489233e-49,6.827295196508809,9.57508896657161,0.6666666666666666,0.64,25,24
4624,2,MYB,4624,1.0,25.511633137445415,-0.4999136006421532,2.6688367320361276e-72,-6.246333153063886,8.84378004070251,0.6666666666666666,0.64,25,24
4645,2,MYB,4645,1.0,25.511633137445415,0.28979975154290183,3.0238614128434575e-23,20.80292100664812,51.685604827423795,0.6666666666666666,0.64,25,24
4635,2,MYB,4635,1.0,25.511633137445415,0.5754531009719797,2.3134264643345533e-100,10.202743082956601,18.789749689555077,0.6666666666666666,0.64,25,24
4623,2,MYB,4623,1.0,25.511633137445415,-0.2505416773421483,1.3645658704912087e-17,-6.922088693804086,10.166717324505385,0.6666666666666666,0.64,25,24
4491,2,GFI1,4491,1.0,2.7211656904004724,0.4107398310470774,4.1923259682584653e-47,10.880600754644947,20.24586335177812,0.625,0.6,25,24
4508,2,GFI1,4508,1.0,2.7211656904004724,0.3739881995977112,9.866826753234955e-39,16.232277362903453,37.691298117396826,0.625,0.6,25,24
4497,2,GFI1,4497,1.0,2.7211656904004724,0.37434485447026294,8.278549082209485e-39,9.31864696099758,16.66439111242607,0.625,0.6,25,24
4513,2,GFI1,4513,1.0,2.7211656904004724,0.6488134135396019,1.2236980946711091e-135,4.167592123772001,4.31545538516552,0.625,0.6,25,24
4502,2,GFI1,4502,1.0,2.7211656904004724,0.367365068985879,2.468374546518578e-37,6.9539029305946585,9.885697344832716,0.625,0.6,25,24
4499,2,GFI1,4499,1.0,2.7211656904004724,0.34887805010953177,1.3352323565198035e-33,13.234618338789092,26.81351412604474,0.625,0.6,25,24
4509,2,GFI1,4509,1.0,2.7211656904004724,0.5666156150727845,1.0709142845767095e-96,4.425427662930289,4.738239524497568,0.625,0.6,25,24
4493,2,GFI1,4493,1.0,2.7211656904004724,0.42487106480790154,1.297088461148486e-50,3.252461706397892,2.8783638036746484,0.625,0.6,25,24
4503,2,GFI1,4503,1.0,2.7211656904004724,0.2943684950950419,5.768948845146814e-24,4.285236627448293,4.517538968482256,0.625,0.6,25,24
4501,2,GFI1,4501,1.0,2.7211656904004724,0.20995044795106726,1.0801618985242034e-12,20.184004993871422,48.376376696672274,0.625,0.6,25,24
4490,2,GFI1,4490,1.0,2.7211656904004724,0.8552488568720498,2e-323,3.614720550589508,3.392913343028366,0.625,0.6,25,24
4511,2,GFI1,4511,1.0,2.7211656904004724,0.3338514821760063,9.580187120035082e-31,9.522068982791618,16.357835624127887,0.625,0.6,25,24
4504,2,GFI1,4504,1.0,2.7211656904004724,0.41006251876396,6.116216115304649e-47,10.804911978595477,20.742554588619104,0.625,0.6,25,24
4505,2,GFI1,4505,1.0,2.7211656904004724,0.3850417593403259,3.864564114204787e-41,2.7009936210133727,2.1119383394194817,0.625,0.6,25,24
4496,2,GFI1,4496,1.0,2.7211656904004724,0.39481733373363115,2.3985865236266316e-43,17.65814374978307,45.67948395117194,0.625,0.6,25,24
9335,2,VAX1,9335,-1.0,8.203509954768828,-0.20631367363533004,2.675235514918503e-12,8.118288983687837,12.840351775356563,0.75,0.7058823529411765,17,16
9329,2,VAX1,9329,-1.0,8.203509954768828,-0.3600674042551138,7.862897345793972e-36,16.645747253397644,37.84056327930763,0.75,0.7058823529411765,17,16
9337,2,VAX1,9337,-1.0,8.203509954768828,-0.2291979412285504,6.714324444707224e-15,10.904856740112278,20.418319026441658,0.75,0.7058823529411765,17,16
9328,2,VAX1,9328,-1.0,8.203509954768828,-0.3233589214953331,7.648883923734188e-29,18.8018919320389,48.46133063433913,0.75,0.7058823529411765,17,16
9339,2,VAX1,9339,-1.0,8.203509954768828,-0.3946041393764706,2.6846587013735096e-43,15.186218275338328,36.28771949366426,0.75,0.7058823529411765,17,16
9342,2,VAX1,9342,-1.0,8.203509954768828,-0.2973410330951652,1.931618484613015e-24,2.8529515896032764,2.306244777384,0.75,0.7058823529411765,17,16
9333,2,VAX1,9333,-1.0,8.203509954768828,-0.18169122661825074,8.048841302213772e-10,15.74053838545289,34.993488507292895,0.75,0.7058823529411765,17,16
9334,2,VAX1,9334,-1.0,8.203509954768828,-0.3220097532303457,1.3268232117587097e-28,3.3901758555848462,3.0356781472977943,0.75,0.7058823529411765,17,16
9326,2,VAX1,9326,-1.0,8.203509954768828,0.32163236082342317,1.5470676011556186e-28,-5.853193826067341,7.768864824757687,0.75,0.7058823529411765,17,16
9332,2,VAX1,9332,-1.0,8.203509954768828,-0.3952077794701302,1.9509438122458684e-43,12.91637769693548,28.583629274576886,0.75,0.7058823529411765,17,16
9340,2,VAX1,9340,-1.0,8.203509954768828,-0.36270125721649554,2.2779909941354335e-36,13.428560928064005,29.1073326765219,0.75,0.7058823529411765,17,16
9338,2,VAX1,9338,-1.0,8.203509954768828,-0.11217071202382886,0.00016103888569580306,14.357801131970513,29.954093189764734,0.75,0.7058823529411765,17,16
7869,2,HOXA4,7869,1.0,10.93121557370675,0.4935232463523909,3.0955779178633375e-70,6.262399019420527,8.499816682982221,0.6818181818181818,0.6,25,22
7859,2,HOXA4,7859,1.0,10.93121557370675,0.7181632701606797,2.3284681337632282e-179,7.249144931711607,10.530061460988133,0.6818181818181818,0.6,25,22
7877,2,HOXA4,7877,1.0,10.93121557370675,0.2620322030159611,3.767022358046694e-19,2.161216187156675,1.4899312837226755,0.6818181818181818,0.6,25,22
7858,2,HOXA4,7858,1.0,10.93121557370675,0.4426395847381744,2.8609183020158977e-55,16.425609238411976,41.971366016904895,0.6818181818181818,0.6,25,22
7865,2,HOXA4,7865,1.0,10.93121557370675,0.3339507476504771,9.183767899251368e-31,7.957459042132669,12.60423286124115,0.6818181818181818,0.6,25,22
7854,2,HOXA4,7854,1.0,10.93121557370675,0.4916293221291861,1.2422791105055488e-69,20.29497580791973,53.64326727028061,0.6818181818181818,0.6,25,22
7866,2,HOXA4,7866,1.0,10.93121557370675,0.6102530060322365,6.072430833944871e-116,4.660166867869969,5.19362859879368,0.6818181818181818,0.6,25,22
7860,2,HOXA4,7860,1.0,10.93121557370675,0.3108781852886362,1.1232070761989049e-26,20.953557033077953,48.57477533734926,0.6818181818181818,0.6,25,22
7878,2,HOXA4,7878,1.0,10.93121557370675,0.6104973427874875,4.6457771228897226e-116,4.30278407045332,4.584413427494166,0.6818181818181818,0.6,25,22
7875,2,HOXA4,7875,1.0,10.93121557370675,0.2372129841101678,7.026765858644479e-16,8.76640452175598,14.483317064790933,0.6818181818181818,0.6,25,22
7862,2,HOXA4,7862,1.0,10.93121557370675,0.16831250055669691,1.3102710640418216e-08,13.502503431495555,29.85348864370999,0.6818181818181818,0.6,25,22
7856,2,HOXA4,7856,1.0,10.93121557370675,0.6047602074632488,2.3515199101204642e-113,10.510299950940263,19.18299374714899,0.6818181818181818,0.6,25,22
7857,2,HOXA4,7857,1.0,10.93121557370675,0.4984343681870125,8.092683870365924e-72,3.0838305259530547,2.631380641188194,0.6818181818181818,0.6,25,22
7861,2,HOXA4,7861,1.0,10.93121557370675,0.5615690626377006,1.184745136550342e-94,9.800049476118762,16.899095532988802,0.6818181818181818,0.6,25,22
7871,2,HOXA4,7871,1.0,10.93121557370675,0.12662837849520506,2.0127289989560165e-05,4.895593680876715,5.614612320091309,0.6818181818181818,0.6,25,22
7909,2,CPEB1,7909,1.0,22.387432158656207,0.3181836581037515,6.231693428058186e-28,8.54971344946526,14.431021612081487,1.0,1.0,21,21
7904,2,CPEB1,7904,1.0,22.387432158656207,0.4751433731587741,1.549787266174298e-64,11.517368670455728,22.091878100589884,1.0,1.0,21,21
7919,2,CPEB1,7919,1.0,22.387432158656207,0.2865281908687039,9.721057335134858e-23,16.53205657885678,35.51520201736781,1.0,1.0,21,21
7903,2,CPEB1,7903,1.0,22.387432158656207,0.4760956879437529,8.006000947966987e-65,19.916177627474376,52.165649707865306,1.0,1.0,21,21
7913,2,CPEB1,7913,1.0,22.387432158656207,0.38137803255720615,2.4844804029235375e-40,15.758659937225582,38.04423561937257,1.0,1.0,21,21
7907,2,CPEB1,7907,1.0,22.387432158656207,0.45649963035326285,4.24009240275249e-59,8.196108603456322,12.845800512917863,1.0,1.0,21,21
7914,2,CPEB1,7914,1.0,22.387432158656207,-0.32936398021774316,6.368618365317164e-30,-5.115250445554946,5.968852351686426,1.0,1.0,21,21
7922,2,CPEB1,7922,1.0,22.387432158656207,0.1893315812444756,1.4841405260106236e-10,11.49649935960605,21.607763345448785,1.0,1.0,21,21
7920,2,CPEB1,7920,1.0,22.387432158656207,0.37553277071580476,4.606671077290281e-39,11.573897401452422,22.46805109398181,1.0,1.0,21,21
7905,2,CPEB1,7905,1.0,22.387432158656207,0.3909003420869662,1.8762822049407223e-42,4.626094366564633,5.130782712964161,1.0,1.0,21,21
7915,2,CPEB1,7915,1.0,22.387432158656207,0.4154038412871566,3.0384512891862907e-48,6.276514050078441,8.58469913151964,1.0,1.0,21,21
7917,2,CPEB1,7917,1.0,22.387432158656207,0.24650470533313001,4.616517998459118e-17,2.5669360162133326,1.9537214713567812,1.0,1.0,21,21
7910,2,CPEB1,7910,1.0,22.387432158656207,0.42726367208273797,3.177004107891693e-51,12.454581750284277,25.04037458325861,1.0,1.0,21,21
7911,2,CPEB1,7911,1.0,22.387432158656207,0.4120016619694548,2.0694900623368717e-47,3.309608382487742,2.9360205457268926,1.0,1.0,21,21
7908,2,CPEB1,7908,1.0,22.387432158656207,0.3518296910947883,3.5156059453181163e-34,17.77239167064143,46.795175760550045,1.0,1.0,21,21
7912,2,CPEB1,7912,1.0,22.387432158656207,0.2558229929177676,2.6799094197912673e-18,19.779453461444202,49.2808785481075,1.0,1.0,21,21
7923,2,CPEB1,7923,1.0,22.387432158656207,0.31636193000132556,1.2913923670147671e-27,7.078392987336545,10.234171879356865,1.0,1.0,21,21
7921,2,CPEB1,7921,1.0,22.387432158656207,0.3163967286656722,1.2736024222999514e-27,2.0293863478892087,1.3564580013393046,1.0,1.0,21,21
7916,2,CPEB1,7916,1.0,22.387432158656207,0.42946170527916316,8.637747887267729e-52,4.303396927246048,4.515862957036696,1.0,1.0,21,21
7918,2,CPEB1,7918,1.0,22.387432158656207,0.1979662607625883,2.0143397981162462e-11,7.190856655151168,10.646977881584395,1.0,1.0,21,21
7906,2,CPEB1,7906,1.0,22.387432158656207,-0.3101285343703352,1.5043574657658965e-26,-10.394679722564263,18.37681098796886,1.0,1.0,21,21
1332,2,TBX18,1332,1.0,49.96897912294803,0.46367051088794337,3.765730048556557e-61,7.028935952978349,10.246641458389506,1.0,0.9166666666666666,12,11
1323,2,TBX18,1323,1.0,49.96897912294803,-0.3098724108354959,1.661959380163821e-26,-13.783501553650947,28.21092007476461,1.0,0.9166666666666666,12,11
1327,2,TBX18,1327,1.0,49.96897912294803,-0.3212105802274886,1.8362755175607063e-28,-7.833110428736875,12.137511210907588,1.0,0.9166666666666666,12,11
1330,2,TBX18,1330,1.0,49.96897912294803,0.7033877120098251,5.609444860331174e-169,14.10500661290332,30.03630761946758,1.0,0.9166666666666666,12,11
1326,2,TBX18,1326,1.0,49.96897912294803,0.673271744056704,1.0808677249312433e-149,11.065781092699046,20.970128267878234,1.0,0.9166666666666666,12,11
1325,2,TBX18,1325,1.0,49.96897912294803,0.8439554956855335,1.3698745057031499e-306,20.28849360174979,53.54964168711433,1.0,0.9166666666666666,12,11
1331,2,TBX18,1331,1.0,49.96897912294803,0.6216221178164487,1.8282866681714806e-121,15.465954064483949,34.920867663543675,1.0,0.9166666666666666,12,11
1333,2,TBX18,1333,1.0,49.96897912294803,0.4957211621840123,6.104247157575562e-71,9.3975826321709,16.570451474179745,1.0,0.9166666666666666,12,11
1324,2,TBX18,1324,1.0,49.96897912294803,0.22718058199320018,1.1694689439747637e-14,21.22604426684922,55.92832957498674,1.0,0.9166666666666666,12,11
1328,2,TBX18,1328,1.0,49.96897912294803,-0.24685911350800774,4.1516926810780017e-17,-5.699545516367449,7.252335608522961,1.0,0.9166666666666666,12,11
1322,2,TBX18,1322,1.0,49.96897912294803,0.34146154180675775,3.586726704698664e-32,2.3633383940039345,1.7134206197396358,1.0,0.9166666666666666,12,11
8750,2,ONECUT2,8750,-1.0,10.439894848052008,0.20242479361472374,6.926946044411339e-12,-12.087201155849913,23.20182641494467,0.8333333333333334,0.7692307692307693,13,12
8738,2,ONECUT2,8738,-1.0,10.439894848052008,0.35697785654694575,3.313516478554826e-35,-5.608784077420706,7.120030115467103,0.8333333333333334,0.7692307692307693,13,12
8742,2,ONECUT2,8742,-1.0,10.439894848052008,-0.3205428557528756,2.4072658807170175e-28,20.134030951489,49.229390317967884,0.8333333333333334,0.7692307692307693,13,12
8748,2,ONECUT2,8748,-1.0,10.439894848052008,0.21160461670676034,7.111080080658659e-13,-2.211951579267244,1.5466260607304299,0.8333333333333334,0.7692307692307693,13,12
8749,2,ONECUT2,8749,-1.0,10.439894848052008,-0.26748399329974537,6.439934830196801e-20,6.441148288844986,8.891707451553257,0.8333333333333334,0.7692307692307693,13,12
8747,2,ONECUT2,8747,-1.0,10.439894848052008,0.23227897621351914,2.8478069842403622e-15,-7.071355781800082,10.373355252684682,0.8333333333333334,0.7692307692307693,13,12
8741,2,ONECUT2,8741,-1.0,10.439894848052008,-0.2437693458634022,1.0413222787904354e-16,20.267922785128963,51.943745665953806,0.8333333333333334,0.7692307692307693,13,12
8739,2,ONECUT2,8739,-1.0,10.439894848052008,0.3025785450066524,2.7226988296916453e-25,-6.247412171603464,8.771886308219093,0.8333333333333334,0.7692307692307693,13,12
8746,2,ONECUT2,8746,-1.0,10.439894848052008,-0.22471314990114952,2.2888719730149624e-14,11.7889409469269,22.513018733383184,0.8333333333333334,0.7692307692307693,13,12
8744,2,ONECUT2,8744,-1.0,10.439894848052008,-0.10964890300660235,0.00022598457341145632,6.220026908436734,8.336207551248561,0.8333333333333334,0.7692307692307693,13,12
4440,2,HOXA1,4440,1.0,1.994241972397606,0.44580902126660715,3.948375661097458e-56,10.231449743737834,18.34430084837216,0.7142857142857143,0.625,16,14
4444,2,HOXA1,4444,1.0,1.994241972397606,-0.30781648126695305,3.6847032679211867e-26,-10.018660344213641,17.707322787366195,0.7142857142857143,0.625,16,14
4449,2,HOXA1,4449,1.0,1.994241972397606,0.4789215725416658,1.1139132628274186e-65,10.445713014439887,19.473679131557375,0.7142857142857143,0.625,16,14
4437,2,HOXA1,4437,1.0,1.994241972397606,0.5219738077386369,8.978649599953574e-80,20.43766953752744,54.07134501305564,0.7142857142857143,0.625,16,14
4448,2,HOXA1,4448,1.0,1.994241972397606,0.6166656093355318,4.976883320051126e-119,13.184658881030522,27.35621638917645,0.7142857142857143,0.625,16,14
4447,2,HOXA1,4447,1.0,1.994241972397606,0.27424407792394234,6.80488916118934e-21,9.709111304132472,18.289478860969265,0.7142857142857143,0.625,16,14
4443,2,HOXA1,4443,1.0,1.994241972397606,0.6189365847575604,3.8613793891014255e-120,6.252080580528583,8.444351910559442,0.7142857142857143,0.625,16,14
4438,2,HOXA1,4438,1.0,1.994241972397606,0.48160311519722265,1.6849441921984933e-66,3.440530412053003,3.1293949264976604,0.7142857142857143,0.625,16,14
4452,2,HOXA1,4452,1.0,1.994241972397606,0.29423822016274936,6.050536632838126e-24,5.757890630976302,7.320218770969812,0.7142857142857143,0.625,16,14
4445,2,HOXA1,4445,1.0,1.994241972397606,0.6038050507733764,6.549969424613878e-113,14.290578510088553,34.3170970936842,0.7142857142857143,0.625,16,14
3143,2,RREB1,3143,1.0,28.796200931516957,0.32340364218615,7.510139583054561e-29,2.580551507734949,1.9609329167452538,1.0,0.88,25,22
3137,2,RREB1,3137,1.0,28.796200931516957,-0.42862953852054325,1.4159004987967847e-51,-13.125196517421966,26.224610643737396,1.0,0.88,25,22
3142,2,RREB1,3142,1.0,28.796200931516957,0.42385182693511764,2.3536429591611727e-50,10.643793817220393,19.63655740027522,1.0,0.88,25,22
3144,2,RREB1,3144,1.0,28.796200931516957,-0.16988258175323107,9.550204672162448e-09,-9.245775893185852,15.789989776539562,1.0,0.88,25,22
