,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
135,7,THRA,135,1.0,5.214780093997121,0.029490266842504293,0.3226000487108671,2.4094851529757357,1.7718578087956598,1.0,0.9523809523809523,21,20
138,7,THRA,138,1.0,5.214780093997121,0.3343003019523949,7.912951002134822e-31,9.037697374968701,15.126217669734187,1.0,0.9523809523809523,21,20
122,7,THRA,122,1.0,5.214780093997121,0.4681526224484289,1.855754242759929e-62,11.781405483471106,24.23160743765193,1.0,0.9523809523809523,21,20
132,7,THRA,132,1.0,5.214780093997121,0.2592499026762843,9.13387217402011e-19,8.570951866095749,14.626263681843929,1.0,0.9523809523809523,21,20
121,7,THRA,121,1.0,5.214780093997121,0.26812642075596554,5.215686675749819e-20,8.259998657298365,12.836993625811637,1.0,0.9523809523809523,21,20
133,7,THRA,133,1.0,5.214780093997121,0.40575819811493263,6.608336649759273e-46,5.969801225662921,7.979907037656262,1.0,0.9523809523809523,21,20
129,7,THRA,129,1.0,5.214780093997121,0.28336301300601124,2.9650493034699204e-22,9.004961758410916,16.178285267179955,1.0,0.9523809523809523,21,20
134,7,THRA,134,1.0,5.214780093997121,0.2859403860149357,1.1970897229225015e-22,8.87949703333693,15.385458738486584,1.0,0.9523809523809523,21,20
118,7,THRA,118,1.0,5.214780093997121,0.2505751682272518,1.3507142256330255e-17,10.766736453251285,20.81342007262684,1.0,0.9523809523809523,21,20
125,7,THRA,125,1.0,5.214780093997121,0.39924296767385575,2.269963108960472e-44,5.054590676855429,5.98945364314427,1.0,0.9523809523809523,21,20
136,7,THRA,136,1.0,5.214780093997121,0.38540869201641637,3.203282779159042e-41,10.743110357315226,20.16872439485677,1.0,0.9523809523809523,21,20
123,7,THRA,123,1.0,5.214780093997121,0.2556004189504338,2.8723771276571462e-18,10.15187324262428,19.118087310801528,1.0,0.9523809523809523,21,20
5184,7,SOX7,5184,1.0,38.623350476419944,0.3772468501434837,1.968757958133185e-39,3.4111631302534993,3.0998540495740206,0.9545454545454546,0.84,25,22
5178,7,SOX7,5178,1.0,38.623350476419944,0.49988638039085626,2.724010247736925e-72,14.439278887264392,33.1989263916074,0.9545454545454546,0.84,25,22
5185,7,SOX7,5185,1.0,38.623350476419944,0.5806768994105038,1.394823801772353e-102,15.160801645133992,30.881125018873803,0.9545454545454546,0.84,25,22
5197,7,SOX7,5197,1.0,38.623350476419944,0.4717095053440282,1.64866683650965e-63,9.30498993624586,15.208177116806727,0.9545454545454546,0.84,25,22
5195,7,SOX7,5195,1.0,38.623350476419944,0.4954752074711081,7.324738160736902e-71,9.27171915761902,16.485020021346404,0.9545454545454546,0.84,25,22
5200,7,SOX7,5200,1.0,38.623350476419944,0.5600701548115117,4.7199253861991275e-94,10.86474055189681,19.574749328556063,0.9545454545454546,0.84,25,22
5188,7,SOX7,5188,1.0,38.623350476419944,0.4328450475458443,1.1417386349010947e-52,16.25756304346641,40.71108629463466,0.9545454545454546,0.84,25,22
5186,7,SOX7,5186,1.0,38.623350476419944,0.2523014284449321,7.96673883583557e-18,2.890599405973343,2.375834484363233,0.9545454545454546,0.84,25,22
5182,7,SOX7,5182,1.0,38.623350476419944,0.5429509305090331,2.0784787220410667e-87,23.239090658138597,58.86795238218166,0.9545454545454546,0.84,25,22
5196,7,SOX7,5196,1.0,38.623350476419944,0.4179827400385313,6.99257434551946e-49,4.288525474551168,4.602323487957623,0.9545454545454546,0.84,25,22
5187,7,SOX7,5187,1.0,38.623350476419944,0.4772882233326469,3.4907624700344988e-65,15.866021234695642,35.76180140593016,0.9545454545454546,0.84,25,22
5181,7,SOX7,5181,1.0,38.623350476419944,0.4749991485812219,1.7125234385108725e-64,5.417917276594897,6.859043060266046,0.9545454545454546,0.84,25,22
5192,7,SOX7,5192,1.0,38.623350476419944,0.35422868636823523,1.1759516540198766e-34,17.051098115828488,41.92320169016866,0.9545454545454546,0.84,25,22
5190,7,SOX7,5190,1.0,38.623350476419944,0.5489230385538141,1.1057069891411695e-89,9.718156425625466,17.697991088478187,0.9545454545454546,0.84,25,22
5189,7,SOX7,5189,1.0,38.623350476419944,0.48342985645341374,4.6090103431771766e-67,11.27530140376051,22.25532584118423,0.9545454545454546,0.84,25,22
5199,7,SOX7,5199,1.0,38.623350476419944,0.2356177700792055,1.1085821380910723e-15,3.8752457787388894,3.847561795475689,0.9545454545454546,0.84,25,22
5179,7,SOX7,5179,1.0,38.623350476419944,0.7108438477003047,3.9079316759375085e-174,18.101714641736685,39.34427472451643,0.9545454545454546,0.84,25,22
5194,7,SOX7,5194,1.0,38.623350476419944,0.40621389211554776,5.144946106792114e-46,7.463241520159267,11.353510379858047,0.9545454545454546,0.84,25,22
5177,7,SOX7,5177,1.0,38.623350476419944,0.32553909479251314,3.122234809379204e-29,4.9119305128523125,5.638275522699164,0.9545454545454546,0.84,25,22
5201,7,SOX7,5201,1.0,38.623350476419944,0.2346829929492046,1.445857484803072e-15,8.560513437394,14.791443319375539,0.9545454545454546,0.84,25,22
5183,7,SOX7,5183,1.0,38.623350476419944,0.5804199207892363,1.7974523964991102e-102,10.730629108053064,19.41382888820654,0.9545454545454546,0.84,25,22
7971,7,EGR1,7971,1.0,35.239960177578986,0.27564748433258457,4.233624186562747e-21,12.427235879503833,26.102252663400954,1.0,1.0,25,25
7956,7,EGR1,7956,1.0,35.239960177578986,0.3009012799574971,5.121615988361766e-25,4.882561804489204,5.744758681254663,1.0,1.0,25,25
7960,7,EGR1,7960,1.0,35.239960177578986,0.4804149977548741,3.8987232625353223e-66,16.45751494514782,38.95556405675495,1.0,1.0,25,25
7966,7,EGR1,7966,1.0,35.239960177578986,0.48978459052520223,4.76858548202604e-69,19.46741518537328,42.98565783096362,1.0,1.0,25,25
7967,7,EGR1,7967,1.0,35.239960177578986,0.32522692956382726,3.5512285259189973e-29,12.403846066165668,24.38257567465648,1.0,1.0,25,25
7957,7,EGR1,7957,1.0,35.239960177578986,0.3073155263680466,4.4693186521632626e-26,9.932230359901215,18.13885283614265,1.0,1.0,25,25
7951,7,EGR1,7951,1.0,35.239960177578986,0.49550476663528203,7.1660851680448625e-71,24.124200476278194,62.003997260389234,1.0,1.0,25,25
7953,7,EGR1,7953,1.0,35.239960177578986,-0.25928810491994303,9.024113816322577e-19,-12.573981387523974,29.181322286305416,1.0,1.0,25,25
7963,7,EGR1,7963,1.0,35.239960177578986,0.47976853564877325,6.145517000736562e-66,14.839956591929653,30.39614661142056,1.0,1.0,25,25
7964,7,EGR1,7964,1.0,35.239960177578986,0.43447759196763663,4.26507525345191e-53,13.590948263185386,28.63010741013715,1.0,1.0,25,25
7950,7,EGR1,7950,1.0,35.239960177578986,-0.2829821726006626,3.387563428755511e-22,-18.927508486962356,49.23118184917752,1.0,1.0,25,25
7954,7,EGR1,7954,1.0,35.239960177578986,0.5708536749068286,1.9312331392773566e-98,14.721027346773756,29.620070505060024,1.0,1.0,25,25
7965,7,EGR1,7965,1.0,35.239960177578986,-0.2033012958855777,5.5993259633474985e-12,-8.862305764926871,15.71987400846983,1.0,1.0,25,25
7959,7,EGR1,7959,1.0,35.239960177578986,0.38019382168618643,4.510758205082469e-40,13.13288290318515,25.584293700948304,1.0,1.0,25,25
7973,7,EGR1,7973,1.0,35.239960177578986,0.27154648143985655,1.6812545204019588e-20,10.89390549267909,20.431114355943194,1.0,1.0,25,25
7970,7,EGR1,7970,1.0,35.239960177578986,0.5858770153082477,7.844661926451753e-105,12.821714014017893,24.832106958822244,1.0,1.0,25,25
7961,7,EGR1,7961,1.0,35.239960177578986,-0.25041321318111537,1.4190083387306626e-17,-14.812458139450563,33.56557254144189,1.0,1.0,25,25
7968,7,EGR1,7968,1.0,35.239960177578986,0.25978578198754154,7.707732961912644e-19,4.05066013545827,4.149842019059119,1.0,1.0,25,25
7972,7,EGR1,7972,1.0,35.239960177578986,0.31013047927279924,1.5032191908950266e-26,11.211060368031871,22.95331070214666,1.0,1.0,25,25
7962,7,EGR1,7962,1.0,35.239960177578986,0.40848969626093545,1.4652996887270272e-46,9.879413201398659,18.022982436448522,1.0,1.0,25,25
7955,7,EGR1,7955,1.0,35.239960177578986,-0.27353977173593547,8.6259238054921e-21,-6.432681513486321,9.112425785503392,1.0,1.0,25,25
7958,7,EGR1,7958,1.0,35.239960177578986,0.28126358301123505,6.163860045827927e-22,4.828253394438456,5.602067146434827,1.0,1.0,25,25
7949,7,EGR1,7949,1.0,35.239960177578986,0.4662911412102931,6.513794330383054e-62,16.092288134475798,38.662143060857076,1.0,1.0,25,25
7952,7,EGR1,7952,1.0,35.239960177578986,0.650015992002427,2.673112003810507e-136,18.153102616305027,38.723919611792475,1.0,1.0,25,25
7969,7,EGR1,7969,1.0,35.239960177578986,0.24860833531124465,2.4528773589494468e-17,3.3544558201547607,3.027144479094948,1.0,1.0,25,25
3907,7,BACH2,3907,1.0,34.035749583891494,0.48063310347646077,3.343086775008134e-66,5.258145858809419,6.307786054772645,0.631578947368421,0.5217391304347826,23,19
3913,7,BACH2,3913,1.0,34.035749583891494,0.5010058897221441,1.1723399021505146e-72,22.27309867618998,54.55638718054404,0.631578947368421,0.5217391304347826,23,19
3926,7,BACH2,3926,1.0,34.035749583891494,0.31951808754052097,3.6425783472646336e-28,9.472739914739137,15.581384592031156,0.631578947368421,0.5217391304347826,23,19
3918,7,BACH2,3918,1.0,34.035749583891494,0.27198020307254767,1.454704639112106e-20,11.494271116064732,21.315891397892912,0.631578947368421,0.5217391304347826,23,19
3916,7,BACH2,3916,1.0,34.035749583891494,0.5827352433407262,1.8146261487695512e-103,8.485869138571033,14.828518171214277,0.631578947368421,0.5217391304347826,23,19
3923,7,BACH2,3923,1.0,34.035749583891494,0.2612553402295634,4.829074486481312e-19,2.462688478747092,1.830800580253804,0.631578947368421,0.5217391304347826,23,19
3922,7,BACH2,3922,1.0,34.035749583891494,0.40203614940749105,5.0318805674834224e-45,4.452793041563063,4.88380715749656,0.631578947368421,0.5217391304347826,23,19
3908,7,BACH2,3908,1.0,34.035749583891494,0.686097847665724,1.2817387796510117e-157,16.852419701224076,41.515692722153915,0.631578947368421,0.5217391304347826,23,19
3920,7,BACH2,3920,1.0,34.035749583891494,0.35838314892912476,1.7258152651664121e-35,10.3077117765503,17.764304179962537,0.631578947368421,0.5217391304347826,23,19
3910,7,BACH2,3910,1.0,34.035749583891494,0.5683693973369717,2.0472159442719094e-97,18.706781203186615,40.41244388080948,0.631578947368421,0.5217391304347826,23,19
3914,7,BACH2,3914,1.0,34.035749583891494,0.42293397548647454,4.018015098148688e-50,13.67299361398248,26.87313798793877,0.631578947368421,0.5217391304347826,23,19
3917,7,BACH2,3917,1.0,34.035749583891494,0.44078567352988784,9.02393253429327e-55,20.36178831872214,47.66979903454034,0.631578947368421,0.5217391304347826,23,19
2292,7,SOX18,2292,1.0,31.74229301248503,-0.369170349249363,1.0340046006988229e-37,-3.7126222076839452,3.5890700109628666,0.875,0.84,25,24
2283,7,SOX18,2283,1.0,31.74229301248503,-0.3793212227526343,6.9891370799927444e-40,-16.856277253214635,41.06810279606258,0.875,0.84,25,24
2279,7,SOX18,2279,1.0,31.74229301248503,0.45279024027823844,4.67260947034486e-58,17.69860895893828,38.44754270706668,0.875,0.84,25,24
2278,7,SOX18,2278,1.0,31.74229301248503,-0.29804468769697245,1.488051927802206e-24,-18.57999922805738,46.68478082914881,0.875,0.84,25,24
2287,7,SOX18,2287,1.0,31.74229301248503,-0.31412390893958275,3.1392728618330103e-27,-5.067402403280724,6.079379377762768,0.875,0.84,25,24
2293,7,SOX18,2293,1.0,31.74229301248503,0.40243626279027483,4.050351375953519e-45,9.218873439667494,14.992294587363384,0.875,0.84,25,24
2277,7,SOX18,2277,1.0,31.74229301248503,0.44840254031926374,7.688114381480328e-57,10.32505041258372,19.56237905258456,0.875,0.84,25,24
2298,7,SOX18,2298,1.0,31.74229301248503,-0.28557119825797095,1.3639656903649366e-22,-3.1281228352812622,2.6929249829268493,0.875,0.84,25,24
2275,7,SOX18,2275,1.0,31.74229301248503,-0.3734752818720105,1.2694910650238373e-38,-2.433061660987559,1.8079547835420324,0.875,0.84,25,24
2282,7,SOX18,2282,1.0,31.74229301248503,-0.12076488319320289,4.812285291061684e-05,-3.8005739418846094,3.7379090632185497,0.875,0.84,25,24
2291,7,SOX18,2291,1.0,31.74229301248503,0.24690930372806152,4.089707658488144e-17,13.466999374776297,28.00592925827539,0.875,0.84,25,24
2297,7,SOX18,2297,1.0,31.74229301248503,0.24778564995213714,3.14331489278334e-17,8.200441056723312,12.68723998883624,0.875,0.84,25,24
2294,7,SOX18,2294,1.0,31.74229301248503,-0.32855351756463835,8.936444818536394e-30,-3.6915106503338477,3.5626654754431057,0.875,0.84,25,24
2289,7,SOX18,2289,1.0,31.74229301248503,-0.22726535291439337,1.1426375276564808e-14,-2.62677439884713,2.0361148331159478,0.875,0.84,25,24
2284,7,SOX18,2284,1.0,31.74229301248503,0.278533476476478,1.5815575846218382e-21,10.712938866529884,19.43369567545014,0.875,0.84,25,24
2299,7,SOX18,2299,1.0,31.74229301248503,0.33390288796010015,9.372824178702077e-31,10.5521666353252,18.455575806762617,0.875,0.84,25,24
2295,7,SOX18,2295,1.0,31.74229301248503,0.32976845286467055,5.375968688691652e-30,14.39973496928713,29.390517768876045,0.875,0.84,25,24
2280,7,SOX18,2280,1.0,31.74229301248503,-0.44049703156117714,1.0784304600997592e-54,-9.250165543681929,17.093767722643456,0.875,0.84,25,24
2286,7,SOX18,2286,1.0,31.74229301248503,0.43440758386212985,4.449520146073937e-53,15.329655577554457,34.20081296142025,0.875,0.84,25,24
2281,7,SOX18,2281,1.0,31.74229301248503,0.6082968700797818,5.138436995928715e-115,23.520755827868506,58.49186684823299,0.875,0.84,25,24
2276,7,SOX18,2276,1.0,31.74229301248503,0.26550918562972764,1.2269075529261627e-19,5.1567720949179146,6.115663426341777,0.875,0.84,25,24
2767,7,HIVEP2,2767,1.0,34.54125343337393,0.4283472677840424,1.6737850704070044e-51,15.175555690482748,35.24532695203706,0.5,0.42857142857142855,7,6
2769,7,HIVEP2,2769,1.0,34.54125343337393,-0.3841656394626578,6.043520830731887e-41,-2.4820492790063184,1.8665182762589334,0.5,0.42857142857142855,7,6
2768,7,HIVEP2,2768,1.0,34.54125343337393,0.2849311325336808,1.7094798515110626e-22,14.04438095764538,27.77669657737093,0.5,0.42857142857142855,7,6
5155,7,KLF13,5155,1.0,15.077656223008052,0.27004632451682636,2.768028653330835e-20,6.056918423314722,7.965003536193838,0.7142857142857143,0.6521739130434783,23,21
5158,7,KLF13,5158,1.0,15.077656223008052,0.3235425266651263,7.094957251584257e-29,18.163189825439435,40.10740600040822,0.7142857142857143,0.6521739130434783,23,21
5166,7,KLF13,5166,1.0,15.077656223008052,0.37179728373832044,2.8861873985544635e-38,2.8820370082990756,2.343087666478708,0.7142857142857143,0.6521739130434783,23,21
5169,7,KLF13,5169,1.0,15.077656223008052,0.212921881672176,5.084889262041802e-13,12.634954582270689,26.82035235050018,0.7142857142857143,0.6521739130434783,23,21
5165,7,KLF13,5165,1.0,15.077656223008052,0.2960009137688301,3.16839445283008e-24,15.4122793869132,32.29933899279819,0.7142857142857143,0.6521739130434783,23,21
5174,7,KLF13,5174,1.0,15.077656223008052,0.26588442605729184,1.085929036565643e-19,10.60259568840846,18.546637215428856,0.7142857142857143,0.6521739130434783,23,21
5172,7,KLF13,5172,1.0,15.077656223008052,0.23850055984059343,4.851408211813878e-16,16.175622527525164,36.010628120929354,0.7142857142857143,0.6521739130434783,23,21
5167,7,KLF13,5167,1.0,15.077656223008052,0.34464299146118654,8.838195340202875e-33,2.5560689595148802,1.948887338592509,0.7142857142857143,0.6521739130434783,23,21
5159,7,KLF13,5159,1.0,15.077656223008052,0.2365959051210351,8.385432163108181e-16,14.90209712221975,30.251684807431854,0.7142857142857143,0.6521739130434783,23,21
5156,7,KLF13,5156,1.0,15.077656223008052,0.34919417220874793,1.1581940500929235e-33,16.483235999628914,39.927375828706694,0.7142857142857143,0.6521739130434783,23,21
5173,7,KLF13,5173,1.0,15.077656223008052,0.7164926911592342,3.751359200876005e-178,8.311402665618088,13.864568008914128,0.7142857142857143,0.6521739130434783,23,21
5175,7,KLF13,5175,1.0,15.077656223008052,0.18709430628755735,2.4529867575257297e-10,3.9538429540301245,3.9046835872738153,0.7142857142857143,0.6521739130434783,23,21
5164,7,KLF13,5164,1.0,15.077656223008052,0.08980198566577544,0.0025488648424810178,17.554068146652188,40.32958566739009,0.7142857142857143,0.6521739130434783,23,21
5163,7,KLF13,5163,1.0,15.077656223008052,-0.2886369681317881,4.587544651534915e-23,-3.2664744843381333,2.9095560750852534,0.7142857142857143,0.6521739130434783,23,21
5162,7,KLF13,5162,1.0,15.077656223008052,0.30277941023138155,2.523575494594022e-25,10.309008368632092,18.20929024659882,0.7142857142857143,0.6521739130434783,23,21
252,7,EBF1,252,1.0,36.494416585926594,0.577081093316022,4.750840732971437e-101,12.366225337588919,23.49098092838454,0.8260869565217391,0.76,25,23
249,7,EBF1,249,1.0,36.494416585926594,0.6342582832568104,7.111759275457396e-128,24.267465560346654,63.39350696478573,0.8260869565217391,0.76,25,23
241,7,EBF1,241,1.0,36.494416585926594,0.5513197116807844,1.3122909279707381e-90,15.860853023148,32.62296331932498,0.8260869565217391,0.76,25,23
242,7,EBF1,242,1.0,36.494416585926594,0.5460198524661541,1.4284527673226501e-88,22.824966094379707,58.63323967733698,0.8260869565217391,0.76,25,23
253,7,EBF1,253,1.0,36.494416585926594,-0.2970189863767756,2.17606934389029e-24,-12.593417142650779,26.554313208932353,0.8260869565217391,0.76,25,23
248,7,EBF1,248,1.0,36.494416585926594,0.5138956218212607,5.67086761843929e-77,5.544125014078083,6.996525146172767,0.8260869565217391,0.76,25,23
246,7,EBF1,246,1.0,36.494416585926594,0.43746809746937376,6.925953189169074e-54,9.813979616469231,17.03562922107187,0.8260869565217391,0.76,25,23
257,7,EBF1,257,1.0,36.494416585926594,0.372176573251618,2.3981829507543437e-38,12.017598225802029,24.844084277615213,0.8260869565217391,0.76,25,23
243,7,EBF1,243,1.0,36.494416585926594,0.32378361073866996,6.427564590412209e-29,2.256890101323491,1.601348090106596,0.8260869565217391,0.76,25,23
255,7,EBF1,255,1.0,36.494416585926594,-0.2721441365539493,1.377166601735989e-20,-8.459646101651927,14.134870997203887,0.8260869565217391,0.76,25,23
259,7,EBF1,259,1.0,36.494416585926594,0.6594887065193529,1.3064275987856284e-141,13.82304162708096,28.258514986071788,0.8260869565217391,0.76,25,23
245,7,EBF1,245,1.0,36.494416585926594,0.5024208062647656,4.020953645754077e-73,12.232695622142185,27.313300851612674,0.8260869565217391,0.76,25,23
254,7,EBF1,254,1.0,36.494416585926594,0.5912431018050601,3.3861278079801734e-107,8.33552530928842,13.852964893201134,0.8260869565217391,0.76,25,23
236,7,EBF1,236,1.0,36.494416585926594,0.3584654887222378,1.6609291431597944e-35,5.792021754248974,7.4103052723966805,0.8260869565217391,0.76,25,23
244,7,EBF1,244,1.0,36.494416585926594,-0.48654632792250146,4.957328447743171e-68,-4.682011255365748,5.366936633867934,0.8260869565217391,0.76,25,23
239,7,EBF1,239,1.0,36.494416585926594,0.8379145783328853,4.138785667119654e-298,17.622986746027546,37.09640150471618,0.8260869565217391,0.76,25,23
238,7,EBF1,238,1.0,36.494416585926594,-0.35577965386813953,5.76385339209295e-35,-18.370771741693666,47.84594435868763,0.8260869565217391,0.76,25,23
237,7,EBF1,237,1.0,36.494416585926594,0.7258360612790982,5.1066395922344617e-185,14.938402175813868,34.438859726797425,0.8260869565217391,0.76,25,23
251,7,EBF1,251,1.0,36.494416585926594,-0.2776977636241413,2.105910382379748e-21,-15.211954277346162,35.98009359708413,0.8260869565217391,0.76,25,23
7145,7,HOXA5,7145,1.0,20.407064434887793,0.4925909925656732,6.141401616329121e-70,20.3582714995292,51.709927202641765,1.0,0.9,20,18
7147,7,HOXA5,7147,1.0,20.407064434887793,-0.296701942125529,2.446560241759617e-24,-16.620393472524402,40.518722995388934,1.0,0.9,20,18
7149,7,HOXA5,7149,1.0,20.407064434887793,0.383998755094759,6.579797457677799e-41,7.144700049155028,10.656810242527932,1.0,0.9,20,18
7143,7,HOXA5,7143,1.0,20.407064434887793,0.46058566923349775,2.913330367039329e-60,7.534789120022311,11.787980579162602,1.0,0.9,20,18
7155,7,HOXA5,7155,1.0,20.407064434887793,-0.17096095472076345,7.672474649376475e-09,-13.630047440057842,29.418936340111077,1.0,0.9,20,18
