,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7470,12,SOX21,R-7470,-1.0,1.5685800809880286,0.23860481732799,1.9873465668617426e-08,-2.2481420722702654,1.3509865847168565,1.0,0.2857142857142857,21,6
6251,12,FOXC1,R-6251,-1.0,2.009396767524777,0.2255764480216553,1.1694048419255649e-07,-2.6788347236504957,1.6973050904403049,1.0,0.44,25,11
6252,12,FOXC1,R-6252,-1.0,2.009396767524777,0.3867000001143122,1.0515677073415653e-20,-2.473240930480771,1.5193156917533053,1.0,0.44,25,11
6239,12,FOXC1,R-6239,-1.0,2.009396767524777,0.3690921817671224,7.169308654210612e-19,-2.564585593267899,1.5906400387829018,1.0,0.44,25,11
6246,12,FOXC1,R-6246,-1.0,2.009396767524777,0.271488966392584,1.4074202363210636e-10,-3.7875859012934736,2.5831705535385856,1.0,0.44,25,11
6259,12,FOXC1,R-6259,-1.0,2.009396767524777,0.3274160748150714,5.854573528807132e-15,-2.9201124944500787,1.8875832522925489,1.0,0.44,25,11
6248,12,FOXC1,R-6248,-1.0,2.009396767524777,0.3333399634429473,1.7645670820033873e-15,-3.046832685698596,1.9849489265593707,1.0,0.44,25,11
6258,12,FOXC1,R-6258,-1.0,2.009396767524777,0.2207949958676127,2.1831752427175178e-07,-3.3851740946165205,2.260554943880796,1.0,0.44,25,11
6238,12,FOXC1,R-6238,-1.0,2.009396767524777,0.2710756133518214,1.5043101847930357e-10,-3.377861666049137,2.257692834033439,1.0,0.44,25,11
6240,12,FOXC1,R-6240,-1.0,2.009396767524777,0.2478928635252902,5.266229111057684e-09,-4.505801034585962,3.181707830918079,1.0,0.44,25,11
6250,12,FOXC1,R-6250,-1.0,2.009396767524777,0.2274517783363835,9.11954193661982e-08,-2.7748917473883186,1.775582205860029,1.0,0.44,25,11
6237,12,FOXC1,R-6237,-1.0,2.009396767524777,0.2407755551668939,1.4641404829057078e-08,-4.619766844401948,3.2516643909965905,1.0,0.44,25,11
4765,12,FOXJ3,R-4765,-1.0,4.200400984429658,0.2707356487657518,1.5888423289588402e-10,-2.6282389674808493,1.6412112283339968,0.8,0.32,25,10
4769,12,FOXJ3,R-4769,-1.0,4.200400984429658,0.0756486361978836,0.0790270875342057,-3.1024182442422643,2.034079578211338,0.8,0.32,25,10
4775,12,FOXJ3,R-4775,-1.0,4.200400984429658,-0.2580623847589783,1.1553492326451855e-09,2.8612095250987135,1.8656368222875936,0.8,0.32,25,10
4780,12,FOXJ3,R-4780,-1.0,4.200400984429658,0.4701025876098493,4.847008117621309e-31,-4.242138809168315,2.898831830166696,0.8,0.32,25,10
4768,12,FOXJ3,R-4768,-1.0,4.200400984429658,0.3500643006320323,5.1772952971126184e-17,-3.434721384424083,2.315475018022291,0.8,0.32,25,10
4774,12,FOXJ3,R-4774,-1.0,4.200400984429658,0.4746328576801247,1.0908349300564464e-31,-4.141402468850168,2.81794158689298,0.8,0.32,25,10
4776,12,FOXJ3,R-4776,-1.0,4.200400984429658,0.4895906135937823,6.747147004254676e-34,-4.062571340345419,2.7697146277407807,0.8,0.32,25,10
4778,12,FOXJ3,R-4778,-1.0,4.200400984429658,0.4422251105113529,2.916131524065297e-27,-3.5786213280237353,2.4130012371624163,0.8,0.32,25,10
677,12,MAZ,R-677,-1.0,3.441247538914389,0.2824026602743265,2.3289146946657933e-11,-2.5817333362887234,1.61095969638059,0.25,0.12,25,12
656,12,MAZ,R-656,-1.0,3.441247538914389,0.5026677808299145,6.409045159380238e-36,-4.43007278138665,3.5533977258114136,0.25,0.12,25,12
674,12,MAZ,R-674,-1.0,3.441247538914389,0.4617715881513083,7.105781824715467e-30,-2.7369521384493365,1.7476049397684663,0.25,0.12,25,12
7597,12,DBP,R-7597,1.0,2.9200899957777726,0.2363090713235947,2.7366253604413445e-08,3.3345504420390304,2.28006745671171,1.0,1.0,1,1
1781,12,CENPB,R-1781,1.0,4.123952175902779,0.2885813127693244,8.117363880826771e-12,3.3131667864592664,2.181062164967962,1.0,0.5,2,1
5100,12,TBX21,R-5100,-1.0,1.4180149448093555,0.6137669272604578,3.3014564207822523e-57,-4.457632676417353,3.1274538527302314,1.0,0.3,10,3
5102,12,TBX21,R-5102,-1.0,1.4180149448093555,0.3205885860757791,2.2586148470821143e-14,-6.258876640595405,4.697760852596241,1.0,0.3,10,3
5101,12,TBX21,R-5101,-1.0,1.4180149448093555,0.2698402791352356,1.834237502230274e-10,-3.738796528614353,2.5352381494065175,1.0,0.3,10,3
7423,12,ARNT,R-7423,-1.0,1.375866881274651,0.4364599634734306,1.5987213866574946e-26,-3.1970841655137887,2.095591614599327,1.0,1.0,1,1
825,12,HOXB7,R-825,-1.0,3.7482691613761503,0.1646240975525369,0.0001215874594945,-3.7548107292286694,2.544821590086687,0.6666666666666666,0.5,4,3
824,12,HOXB7,R-824,-1.0,3.7482691613761503,0.2420003726578851,1.2306865732781332e-08,-6.428735722289464,4.8979744851448475,0.6666666666666666,0.5,4,3
4605,12,ZNF219,R-4605,1.0,1.5914982469116832,0.1915029429684829,7.417047499352688e-06,3.2665958401679993,2.149733627127067,1.0,0.36,25,9
4599,12,ZNF219,R-4599,1.0,1.5914982469116832,0.202427458408446,2.1133590913056136e-06,3.939506818079844,2.708339394868289,1.0,0.36,25,9
4586,12,ZNF219,R-4586,1.0,1.5914982469116832,0.4693315134825565,6.233860195465665e-31,3.806744832539455,2.5643560264048704,1.0,0.36,25,9
4595,12,ZNF219,R-4595,1.0,1.5914982469116832,-0.1053682930630382,0.0142980638295457,-3.684876076473148,2.4825285201517473,1.0,0.36,25,9
4587,12,ZNF219,R-4587,1.0,1.5914982469116832,0.3514595957690756,3.8196953610768586e-17,6.1160109595549175,4.458311426738384,1.0,0.36,25,9
4591,12,ZNF219,R-4591,1.0,1.5914982469116832,-0.2693940041708724,1.9699671331548495e-10,-3.234090321301998,2.1221692084396957,1.0,0.36,25,9
4610,12,ZNF219,R-4610,1.0,1.5914982469116832,0.0212704585559087,0.6218774942938321,3.310844420132558,2.2484627774322594,1.0,0.36,25,9
4602,12,ZNF219,R-4602,1.0,1.5914982469116832,0.2318063886059661,5.07683925639016e-08,3.3519082660755544,2.237595397909814,1.0,0.36,25,9
4590,12,ZNF219,R-4590,1.0,1.5914982469116832,0.3264667498097654,7.078055208231088e-15,2.4642830420484607,1.5433523467032657,1.0,0.36,25,9
1195,12,FOXM1,R-1195,-1.0,4.06039902573475,0.6394234700545766,2.0589112723355688e-63,-5.368018680199663,3.8981888666756785,0.5,0.3333333333333333,3,2
6230,12,MYBL1,R-6230,-1.0,3.8972021420238514,0.2645018977736168,4.2716404357172655e-10,-2.2028479802641256,1.312026459714858,0.875,0.7777777777777778,9,8
6228,12,MYBL1,R-6228,-1.0,3.8972021420238514,0.1692581631319418,7.729246712259433e-05,-4.35876870347493,3.0386747804502554,0.875,0.7777777777777778,9,8
6233,12,MYBL1,R-6233,-1.0,3.8972021420238514,0.1256822630469316,0.0034397827631543,-2.2857549811186217,1.3742052639047766,0.875,0.7777777777777778,9,8
6232,12,MYBL1,R-6232,-1.0,3.8972021420238514,0.2909098529906557,5.4197281000933935e-12,-3.451279181508777,2.323004082548968,0.875,0.7777777777777778,9,8
6229,12,MYBL1,R-6229,-1.0,3.8972021420238514,0.2248866879973296,1.2807077965974806e-07,-2.924816719114963,1.8832573146521303,0.875,0.7777777777777778,9,8
6234,12,MYBL1,R-6234,-1.0,3.8972021420238514,0.1776325250315216,3.305919787727775e-05,-3.5533162084650463,2.3910543142195433,0.875,0.7777777777777778,9,8
6235,12,MYBL1,R-6235,-1.0,3.8972021420238514,0.5545321562221482,7.287028381942925e-45,-4.800156616719529,3.4019349444223663,0.875,0.7777777777777778,9,8
755,12,ATF1,R-755,-1.0,3.621052281867401,0.3419091895986536,2.971444894196736e-16,-4.778772287777227,3.480976940411719,0.875,0.4666666666666667,15,8
768,12,ATF1,R-768,-1.0,3.621052281867401,0.258685996103477,1.0504537898139472e-09,-4.926764732603425,3.402384477345574,0.875,0.4666666666666667,15,8
764,12,ATF1,R-764,-1.0,3.621052281867401,-0.2904069553660259,5.9156633618570256e-12,3.2202188912909966,2.1314696670222397,0.875,0.4666666666666667,15,8
757,12,ATF1,R-757,-1.0,3.621052281867401,-0.4448107008445007,1.3451413204847472e-27,5.21909412068127,3.7449066718212833,0.875,0.4666666666666667,15,8
756,12,ATF1,R-756,-1.0,3.621052281867401,-0.4046294168818595,1.089408534578371e-22,3.499418040659612,2.327351650459923,0.875,0.4666666666666667,15,8
767,12,ATF1,R-767,-1.0,3.621052281867401,-0.3827180477299305,2.794673595524063e-20,4.155994941263182,2.918232572076481,0.875,0.4666666666666667,15,8
769,12,ATF1,R-769,-1.0,3.621052281867401,0.2574943291605557,1.259714588231209e-09,-4.344443035417624,2.9915352009246465,0.875,0.4666666666666667,15,8
6473,12,NR2F2,R-6473,-1.0,3.5793674980234966,0.3192584489125287,2.9265255442815975e-14,-4.728657320375217,3.293946613788279,0.8,0.6666666666666666,6,5
6470,12,NR2F2,R-6470,-1.0,3.5793674980234966,0.2572793459511178,1.3015561307175967e-09,-4.646305266754874,3.201479194259961,0.8,0.6666666666666666,6,5
6471,12,NR2F2,R-6471,-1.0,3.5793674980234966,0.1873373289269777,1.1754457356424844e-05,-3.116704203937112,2.0652939450457546,0.8,0.6666666666666666,6,5
6469,12,NR2F2,R-6469,-1.0,3.5793674980234966,0.207844639003868,1.10482862286643e-06,-2.8131533585606587,1.7970973181774048,0.8,0.6666666666666666,6,5
164,12,POU2F1,R-164,-1.0,2.4429850428540663,0.3211945171279737,2.0063369445913567e-14,-3.0712684895272604,1.984702851377772,0.8181818181818182,0.36,25,11
163,12,POU2F1,R-163,-1.0,2.4429850428540663,0.6340115478219519,4.692616925251011e-62,-4.636403602703024,3.1940743026733736,0.8181818181818182,0.36,25,11
148,12,POU2F1,R-148,-1.0,2.4429850428540663,0.0680384134833567,0.1142818245766712,-4.9298803670791695,3.491867979644658,0.8181818181818182,0.36,25,11
150,12,POU2F1,R-150,-1.0,2.4429850428540663,0.4219432241613388,1.0065753187866774e-24,-3.690168144332669,2.5076114583882583,0.8181818181818182,0.36,25,11
147,12,POU2F1,R-147,-1.0,2.4429850428540663,-0.2030824675134155,1.9557581126747495e-06,6.141999338543329,4.489177103545935,0.8181818181818182,0.36,25,11
146,12,POU2F1,R-146,-1.0,2.4429850428540663,0.006771094703495,0.8752580834357611,-6.338183942598116,5.020187846197292,0.8181818181818182,0.36,25,11
169,12,POU2F1,R-169,-1.0,2.4429850428540663,0.4649277489520426,2.5917621492021084e-30,-4.516383962373914,3.105328437662705,0.8181818181818182,0.36,25,11
154,12,POU2F1,R-154,-1.0,2.4429850428540663,0.0725183861703534,0.0922808424172996,-2.989184372976265,1.9286690650234533,0.8181818181818182,0.36,25,11
162,12,POU2F1,R-162,-1.0,2.4429850428540663,0.6405203340508332,1.0842152152710092e-63,-4.239646018990271,2.8932123955264744,0.8181818181818182,0.36,25,11
1373,12,SOX12,R-1373,-1.0,3.491845545765847,0.2118226285641126,6.786253574891581e-07,-4.847022175030141,3.5190910360205248,0.375,0.12,25,8
1351,12,SOX12,R-1351,-1.0,3.491845545765847,0.3053334659355257,4.083146902934868e-13,-5.997465779557349,4.758034325049646,0.375,0.12,25,8
1371,12,SOX12,R-1371,-1.0,3.491845545765847,0.3738813309449696,2.332264704583426e-19,-5.458601314029755,3.9681077383605623,0.375,0.12,25,8
1219,12,LMO2,R-1219,-1.0,1.6133493765830689,0.5553552805203188,5.1014078146214684e-45,-2.4378996632467493,1.4974719881421463,0.7777777777777778,0.35,20,9
1228,12,LMO2,R-1228,-1.0,1.6133493765830689,0.2503287810391058,3.683951172660222e-09,-4.196951283288657,2.912521477194578,0.7777777777777778,0.35,20,9
1221,12,LMO2,R-1221,-1.0,1.6133493765830689,0.5433675088811081,8.338391537934813e-43,-2.30913735051919,1.413516029540936,0.7777777777777778,0.35,20,9
1216,12,LMO2,R-1216,-1.0,1.6133493765830689,0.4136648845389273,9.779913523882213e-24,-2.512384163406766,1.5837455835457537,0.7777777777777778,0.35,20,9
1222,12,LMO2,R-1222,-1.0,1.6133493765830689,-0.2491923650096346,4.354274547435202e-09,2.5469019039497343,1.5838055317976956,0.7777777777777778,0.35,20,9
1223,12,LMO2,R-1223,-1.0,1.6133493765830689,0.4093837389321942,3.092659821644187e-23,-2.687333919564932,1.686962877814628,0.7777777777777778,0.35,20,9
1217,12,LMO2,R-1217,-1.0,1.6133493765830689,0.2601013339856751,8.455814914898556e-10,-2.923576045864688,1.8668338733645644,0.7777777777777778,0.35,20,9
2668,12,PBX1,R-2668,-1.0,1.6101215710294987,0.3210450729331109,2.0658614229663897e-14,-2.388358227453747,1.4700466743318454,0.9090909090909092,0.4,25,11
2674,12,PBX1,R-2674,-1.0,1.6101215710294987,0.2584771095465576,1.0845141807809226e-09,-2.6500271808317737,1.6660985189968371,0.9090909090909092,0.4,25,11
2683,12,PBX1,R-2683,-1.0,1.6101215710294987,0.2727750552413874,1.1432709860287991e-10,-3.3097415621276074,2.200264641948357,0.9090909090909092,0.4,25,11
2667,12,PBX1,R-2667,-1.0,1.6101215710294987,0.1745123344806471,4.5575278338422585e-05,-5.102619986192029,3.629559042349192,0.9090909090909092,0.4,25,11
2678,12,PBX1,R-2678,-1.0,1.6101215710294987,0.1746650556262386,4.4870420207185416e-05,-2.6758707803930264,1.695124239387352,0.9090909090909092,0.4,25,11
2685,12,PBX1,R-2685,-1.0,1.6101215710294987,0.2790098731477131,4.1090069713306184e-11,-3.796241062390726,2.5717311845975916,0.9090909090909092,0.4,25,11
2689,12,PBX1,R-2689,-1.0,1.6101215710294987,0.1754233267832423,4.152080895973699e-05,-4.169550404670163,2.837458174475107,0.9090909090909092,0.4,25,11
2690,12,PBX1,R-2690,-1.0,1.6101215710294987,0.2587581652276662,1.0389296651094007e-09,-3.731364235595049,2.5250049832841963,0.9090909090909092,0.4,25,11
2673,12,PBX1,R-2673,-1.0,1.6101215710294987,0.3465261845510063,1.1119106150595972e-16,-2.837964269535006,1.827631290016274,0.9090909090909092,0.4,25,11
2679,12,PBX1,R-2679,-1.0,1.6101215710294987,0.2004799589695285,2.6570441943809456e-06,-2.64756903543484,1.6662121983988814,0.9090909090909092,0.4,25,11
5954,12,MAFK,R-5954,1.0,4.208310942147283,-0.1351462491679022,0.0016456618318015,-2.554540880880922,1.5870521069130874,0.8461538461538461,0.44,25,13
5971,12,MAFK,R-5971,1.0,4.208310942147283,0.3511951534660803,4.046788838706904e-17,3.912141778569167,2.7199269435167195,0.8461538461538461,0.44,25,13
5961,12,MAFK,R-5961,1.0,4.208310942147283,-0.1102479013226306,0.0103529445444553,-3.939547722771592,2.7054994597921715,0.8461538461538461,0.44,25,13
5968,12,MAFK,R-5968,1.0,4.208310942147283,-0.1949162300891902,5.048007831052886e-06,-2.796365671891232,1.774728227189729,0.8461538461538461,0.44,25,13
5948,12,MAFK,R-5948,1.0,4.208310942147283,0.4351195382090551,2.363556515182491e-26,5.919337702298963,4.3094962019190515,0.8461538461538461,0.44,25,13
5970,12,MAFK,R-5970,1.0,4.208310942147283,0.4638264648827099,3.6893665616763654e-30,3.814255331681411,2.579859219183936,0.8461538461538461,0.44,25,13
5966,12,MAFK,R-5966,1.0,4.208310942147283,-0.2290874339989735,7.32855565048057e-08,-4.402086825052454,3.0406136881596906,0.8461538461538461,0.44,25,13
5959,12,MAFK,R-5959,1.0,4.208310942147283,-0.2479930772510651,5.189764955902041e-09,-4.864730614999405,3.489929858188532,0.8461538461538461,0.44,25,13
5960,12,MAFK,R-5960,1.0,4.208310942147283,-0.2352031385567166,3.1888886238287526e-08,-5.6644279582156765,4.054584794639963,0.8461538461538461,0.44,25,13
5969,12,MAFK,R-5969,1.0,4.208310942147283,-0.1447082389781096,0.0007443730680444,-5.653372900650886,4.035243199266958,0.8461538461538461,0.44,25,13
5949,12,MAFK,R-5949,1.0,4.208310942147283,-0.2699534482476125,1.8012934579949263e-10,-4.639362825432743,3.2747068431955655,0.8461538461538461,0.44,25,13
5277,12,LHX6,R-5277,-1.0,1.3208294914359917,0.2850433491046113,1.4890110800055553e-11,-3.5622582960450844,2.414741915434427,1.0,0.6363636363636364,22,14
5267,12,LHX6,R-5267,-1.0,1.3208294914359917,0.3992486637852362,4.421562108151387e-22,-2.779962850578975,1.7990596667826884,1.0,0.6363636363636364,22,14
5269,12,LHX6,R-5269,-1.0,1.3208294914359917,0.4318150001276486,6.150822327205766e-26,-4.118840994154146,2.845547743416767,1.0,0.6363636363636364,22,14
5274,12,LHX6,R-5274,-1.0,1.3208294914359917,0.4318130187155801,6.154331257285599e-26,-3.012657728448141,1.9685282607921928,1.0,0.6363636363636364,22,14
5275,12,LHX6,R-5275,-1.0,1.3208294914359917,0.3134724208397301,8.898014140208679e-14,-3.451755140645832,2.310936626225144,1.0,0.6363636363636364,22,14
5276,12,LHX6,R-5276,-1.0,1.3208294914359917,0.3624581093289834,3.293834296327593e-18,-2.874173569860619,1.838694914148086,1.0,0.6363636363636364,22,14
5268,12,LHX6,R-5268,-1.0,1.3208294914359917,0.3806282676628597,4.64292791624667e-20,-3.8433003509254866,2.61871751479606,1.0,0.6363636363636364,22,14
5273,12,LHX6,R-5273,-1.0,1.3208294914359917,0.2820370135395221,2.4767954245403324e-11,-2.291969139668274,1.3773033546759446,1.0,0.6363636363636364,22,14
5279,12,LHX6,R-5279,-1.0,1.3208294914359917,0.309232961094593,1.9793278646907723e-13,-2.5033095413598794,1.5483228046031778,1.0,0.6363636363636364,22,14
5270,12,LHX6,R-5270,-1.0,1.3208294914359917,0.4375603330448854,1.1582990601161674e-26,-2.520126346606021,1.566007792682934,1.0,0.6363636363636364,22,14
5286,12,LHX6,R-5286,-1.0,1.3208294914359917,0.3541841897796479,2.1000304684593488e-17,-5.324171276517756,3.914919782614536,1.0,0.6363636363636364,22,14
5271,12,LHX6,R-5271,-1.0,1.3208294914359917,0.3778778390872397,9.006013430019669e-20,-4.237241108606886,2.9661427332269703,1.0,0.6363636363636364,22,14
5285,12,LHX6,R-5285,-1.0,1.3208294914359917,0.383450103281104,2.3373651023287943e-20,-2.5723502300763403,1.6320306135293872,1.0,0.6363636363636364,22,14
5282,12,LHX6,R-5282,-1.0,1.3208294914359917,0.3267563408043999,6.680405051648528e-15,-2.709415674405722,1.735327053120307,1.0,0.6363636363636364,22,14
5350,12,HDX,R-5350,-1.0,2.0858569593181935,-0.2463791409130727,6.563129536796782e-09,2.566999557315745,1.604513986110524,1.0,0.68,25,17
5359,12,HDX,R-5359,-1.0,2.0858569593181935,0.3416827751657432,3.1168812547876253e-16,-3.358644500443963,2.268148744975718,1.0,0.68,25,17
5362,12,HDX,R-5362,-1.0,2.0858569593181935,0.3025497343955226,6.802016905334915e-13,-3.1069092542990098,2.029692503798672,1.0,0.68,25,17
5341,12,HDX,R-5341,-1.0,2.0858569593181935,0.4011955535589018,2.6713341299684934e-22,-2.97984326281479,1.9257824041803524,1.0,0.68,25,17
5356,12,HDX,R-5356,-1.0,2.0858569593181935,0.4695488591448454,5.807391211828964e-31,-4.07931669419432,2.7758876701285637,1.0,0.68,25,17
5339,12,HDX,R-5339,-1.0,2.0858569593181935,0.2716266745313485,1.3765131253270818e-10,-3.267148270650678,2.165393518194085,1.0,0.68,25,17
5345,12,HDX,R-5345,-1.0,2.0858569593181935,0.2501976268017989,3.755874834434543e-09,-2.5061930720358188,1.5530365250577671,1.0,0.68,25,17
5343,12,HDX,R-5343,-1.0,2.0858569593181935,0.2771559573249565,5.585463198758148e-11,-6.701045884987601,4.845467677150562,1.0,0.68,25,17
5355,12,HDX,R-5355,-1.0,2.0858569593181935,0.426133148604762,3.1081786348103107e-25,-2.719567928860863,1.7115827711851128,1.0,0.68,25,17
5340,12,HDX,R-5340,-1.0,2.0858569593181935,0.3959807818270981,1.0225234246130641e-21,-4.905313133177946,3.469304986202485,1.0,0.68,25,17
5353,12,HDX,R-5353,-1.0,2.0858569593181935,0.3440488860082206,1.8880297410795327e-16,-2.47199328418954,1.521181729795627,1.0,0.68,25,17
5338,12,HDX,R-5338,-1.0,2.0858569593181935,0.3441652558631698,1.8418462485033822e-16,-3.0618702329875105,2.0332113753985968,1.0,0.68,25,17
5358,12,HDX,R-5358,-1.0,2.0858569593181935,0.3942673938448958,1.5811036224246409e-21,-5.286185755277763,3.693378717938756,1.0,0.68,25,17
5342,12,HDX,R-5342,-1.0,2.0858569593181935,0.3235766316833124,1.2561877895457128e-14,-4.222316566305846,2.908727655444285,1.0,0.68,25,17
5361,12,HDX,R-5361,-1.0,2.0858569593181935,0.3437579994749258,2.0085111239225358e-16,-5.8391121313121355,4.120001737047163,1.0,0.68,25,17
5346,12,HDX,R-5346,-1.0,2.0858569593181935,0.3372891463200415,7.817709311386853e-16,-2.7205433033027586,1.7275644663802951,1.0,0.68,25,17
5354,12,HDX,R-5354,-1.0,2.0858569593181935,0.2258179516695492,1.1326877783223552e-07,-2.990862586286317,1.951152985873086,1.0,0.68,25,17
2724,12,FOS,R-2724,1.0,2.3031158685283843,-0.2705266097925195,1.6430992374582248e-10,-2.7493990570330573,1.7695744236766855,0.5,0.25,8,4
2721,12,FOS,R-2721,1.0,2.3031158685283843,-0.3673371079233239,1.0768927251088289e-18,-5.206158569404951,3.835780155836396,0.5,0.25,8,4
4106,12,RARA,R-4106,1.0,3.992508703261298,-0.0338796315030801,0.4320475503283983,-5.465703907828409,3.895714826715913,0.7,0.28,25,10
4099,12,RARA,R-4099,1.0,3.992508703261298,0.5063509972408837,1.664364847962175e-36,5.391837172025076,3.8909325384423945,0.7,0.28,25,10
4098,12,RARA,R-4098,1.0,3.992508703261298,0.3947281483589908,1.406588342458325e-21,3.5152098339317535,2.3372484958832422,0.7,0.28,25,10
4110,12,RARA,R-4110,1.0,3.992508703261298,0.2487949394735769,4.615532799610911e-09,2.4854941057662185,1.5938382288216872,0.7,0.28,25,10
4122,12,RARA,R-4122,1.0,3.992508703261298,0.0618995416460428,0.1508715279342586,3.333933558079041,2.206865101359073,0.7,0.28,25,10
4108,12,RARA,R-4108,1.0,3.992508703261298,0.2419949618787749,1.2316338210292983e-08,3.179497082386086,2.102721830214085,0.7,0.28,25,10
4107,12,RARA,R-4107,1.0,3.992508703261298,0.1900165790844428,8.75153574958373e-06,3.0555069094469833,2.035700558884777,0.7,0.28,25,10
852,12,MYBL2,R-852,-1.0,3.644523151949389,0.8052059315856518,3.4007302808565913e-124,-5.010774536539926,3.757168101585786,0.5,0.3333333333333333,3,2
5188,12,SOX18,R-5188,-1.0,1.766278351486219,0.5992472920384196,6.086804891598595e-54,-3.92111043353272,2.7328396483416397,0.5625,0.36,25,16
