,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4266,8,MAFK,4266,-1.0,1.8023537048701526,-0.4065111527764799,7.114136686659891e-22,7.6335641604915825,8.875046410186794,0.9411764705882353,0.64,25,17
4251,8,MAFK,4251,-1.0,1.8023537048701526,0.1302748831834286,0.00308674726709123,-3.766368071676608,3.428815362492935,0.9411764705882353,0.64,25,17
6477,8,CREB5,6477,-1.0,4.255174478013517,0.29947286460014394,4.12802513699885e-12,-2.112074452441854,1.416657556629463,0.7142857142857143,0.4166666666666667,12,7
6476,8,CREB5,6476,-1.0,4.255174478013517,0.5238411846926826,1.4545222012880224e-37,-3.6922419958370685,3.313111854571631,0.7142857142857143,0.4166666666666667,12,7
6479,8,CREB5,6479,-1.0,4.255174478013517,0.470420526401948,1.1563621452293244e-29,-4.675559792596583,4.766026431693573,0.7142857142857143,0.4166666666666667,12,7
6483,8,CREB5,6483,-1.0,4.255174478013517,0.2792717441419398,1.1576805672226552e-10,-6.499659870269524,7.669112817396906,0.7142857142857143,0.4166666666666667,12,7
6481,8,CREB5,6481,-1.0,4.255174478013517,0.273858073968622,2.7052063294694987e-10,-5.667952136816289,6.7346498926476075,0.7142857142857143,0.4166666666666667,12,7
6813,8,TCF7L2,6813,1.0,4.529116077336653,0.47567319063275915,2.2210470119097326e-30,9.16264958509718,13.536107858567531,0.9444444444444444,0.68,25,18
6819,8,TCF7L2,6819,1.0,4.529116077336653,0.4321712760361609,8.359606792755879e-25,3.8167062213384755,3.4786769480892255,0.9444444444444444,0.68,25,18
6807,8,TCF7L2,6807,1.0,4.529116077336653,-0.192479467213486,1.1110811384980526e-05,-5.911129018286323,7.130974099778814,0.9444444444444444,0.68,25,18
6810,8,TCF7L2,6810,1.0,4.529116077336653,0.5014301648874936,4.44194392493375e-34,8.195858800805862,9.690261439553225,0.9444444444444444,0.68,25,18
6809,8,TCF7L2,6809,1.0,4.529116077336653,0.3902786255553634,3.791861933062783e-20,5.730489129255093,6.148012551439314,0.9444444444444444,0.68,25,18
6804,8,TCF7L2,6804,1.0,4.529116077336653,0.48134621999447263,3.6191972002363046e-31,5.254281432689279,5.5051598579738386,0.9444444444444444,0.68,25,18
6797,8,TCF7L2,6797,1.0,4.529116077336653,-0.40057911769715554,3.1203750666611683e-21,-6.336840618777119,7.913866766087133,0.9444444444444444,0.68,25,18
6805,8,TCF7L2,6805,1.0,4.529116077336653,0.45596268762394954,9.384441599606028e-28,6.5289007628092595,7.204132737855946,0.9444444444444444,0.68,25,18
6806,8,TCF7L2,6806,1.0,4.529116077336653,-0.3013178053617542,3.0041590894544407e-12,-5.7165752798545615,6.324395719279213,0.9444444444444444,0.68,25,18
6815,8,TCF7L2,6815,1.0,4.529116077336653,0.5397159111118182,3.406710148005625e-40,7.233872347653754,8.867496865316037,0.9444444444444444,0.68,25,18
6799,8,TCF7L2,6799,1.0,4.529116077336653,-0.07763610226881852,0.07866216681396455,-7.036844432956572,8.805596845736108,0.9444444444444444,0.68,25,18
6803,8,TCF7L2,6803,1.0,4.529116077336653,-0.23477586969829722,7.23528385407669e-08,-7.1061004282397695,9.59855875373588,0.9444444444444444,0.68,25,18
6800,8,TCF7L2,6800,1.0,4.529116077336653,0.44363468706016357,3.387877343303429e-26,13.253954081787693,17.4343211210917,0.9444444444444444,0.68,25,18
6802,8,TCF7L2,6802,1.0,4.529116077336653,-0.2745050138726237,2.446670264780783e-10,-2.3784393517853863,1.6483484631669825,0.9444444444444444,0.68,25,18
6817,8,TCF7L2,6817,1.0,4.529116077336653,0.1888692933522529,1.6296557209815866e-05,2.2413085473318204,1.5390075571125934,0.9444444444444444,0.68,25,18
6795,8,TCF7L2,6795,1.0,4.529116077336653,0.3697964074554942,4.2169291904962545e-18,2.696395958924311,2.0302611339516456,0.9444444444444444,0.68,25,18
6796,8,TCF7L2,6796,1.0,4.529116077336653,-0.23018295868743927,1.3136952185588825e-07,-7.827790510062257,11.649772838496576,0.9444444444444444,0.68,25,18
9642,8,HOXC10,9642,-1.0,10.326764265947523,0.41826528135091706,3.477380383900614e-23,-6.106787354184935,7.434462996429876,0.8888888888888888,0.64,25,18
9621,8,HOXC10,9621,-1.0,10.326764265947523,0.5112325150909178,1.4292857191425477e-35,-5.808814302080924,7.252660653527942,0.8888888888888888,0.64,25,18
9622,8,HOXC10,9622,-1.0,10.326764265947523,0.377328734556931,7.750164946454765e-19,-2.882184245900996,2.28638490916575,0.8888888888888888,0.64,25,18
9630,8,HOXC10,9630,-1.0,10.326764265947523,-0.11905773817334807,0.006886751105407027,6.085575090240466,6.569405918705675,0.8888888888888888,0.64,25,18
9619,8,HOXC10,9619,-1.0,10.326764265947523,0.3726799540444705,2.216318500049881e-18,-3.7338642424894957,3.413389666651824,0.8888888888888888,0.64,25,18
9623,8,HOXC10,9623,-1.0,10.326764265947523,0.4069495279009267,6.370289080667265e-22,-8.176240418102937,12.214651713967303,0.8888888888888888,0.64,25,18
9626,8,HOXC10,9626,-1.0,10.326764265947523,0.4206084277038523,1.8779685998934825e-23,-4.847769877231229,5.099787234764849,0.8888888888888888,0.64,25,18
9628,8,HOXC10,9628,-1.0,10.326764265947523,0.45109482401568773,3.935652769822595e-27,-4.202237962051538,4.1454353674009194,0.8888888888888888,0.64,25,18
9632,8,HOXC10,9632,-1.0,10.326764265947523,0.2249643113654974,2.5486903119685574e-07,-3.874164308385863,3.4002543674661934,0.8888888888888888,0.64,25,18
9620,8,HOXC10,9620,-1.0,10.326764265947523,0.5155881177810953,2.9940406747366782e-36,-8.11213603254447,12.319716893738462,0.8888888888888888,0.64,25,18
9631,8,HOXC10,9631,-1.0,10.326764265947523,0.5034612086731178,2.199368480546265e-34,-9.679127916440233,16.65526333744136,0.8888888888888888,0.64,25,18
9627,8,HOXC10,9627,-1.0,10.326764265947523,0.46621915768496247,4.239857223049524e-29,-8.194952745130255,11.380649162225287,0.8888888888888888,0.64,25,18
9635,8,HOXC10,9635,-1.0,10.326764265947523,0.3763539638223468,9.67396089732509e-19,-2.1329869220352076,1.4134485179161633,0.8888888888888888,0.64,25,18
9640,8,HOXC10,9640,-1.0,10.326764265947523,0.3733923215232102,1.8887893883406782e-18,-2.9147720336582132,2.261832328890818,0.8888888888888888,0.64,25,18
9618,8,HOXC10,9618,-1.0,10.326764265947523,0.37031158711489787,3.76088725198494e-18,-2.4048076766453472,1.7201482029346737,0.8888888888888888,0.64,25,18
9634,8,HOXC10,9634,-1.0,10.326764265947523,0.47884182866944025,8.09604147588157e-31,-7.849863879083289,10.009843589829286,0.8888888888888888,0.64,25,18
4311,8,NR1H2,4311,1.0,2.2223122559908326,0.40507455913908663,1.0204795882541493e-21,6.530081780641243,7.407961687770939,0.5,0.3333333333333333,24,16
4304,8,NR1H2,4304,1.0,2.2223122559908326,-0.29904145350721445,4.445027590685092e-12,-8.932066608594518,12.441102919162297,0.5,0.3333333333333333,24,16
4306,8,NR1H2,4306,1.0,2.2223122559908326,0.6883895230375688,2.0230601573231217e-73,4.473553573392582,4.462309459584118,0.5,0.3333333333333333,24,16
4305,8,NR1H2,4305,1.0,2.2223122559908326,0.5891595812343244,2.36863174849052e-49,4.640557840698086,4.479592495238649,0.5,0.3333333333333333,24,16
4301,8,NR1H2,4301,1.0,2.2223122559908326,0.4240549682417546,7.521299139683431e-24,7.118295979059541,10.046704199627396,0.5,0.3333333333333333,24,16
4297,8,NR1H2,4297,1.0,2.2223122559908326,0.3657597710923198,1.0265543750912955e-17,12.170629964947988,15.237458377539227,0.5,0.3333333333333333,24,16
4300,8,NR1H2,4300,1.0,2.2223122559908326,0.4419929036321554,5.402475356149762e-26,12.092376519552047,16.40238052581359,0.5,0.3333333333333333,24,16
4307,8,NR1H2,4307,1.0,2.2223122559908326,-0.2179852121078767,6.032694385594767e-07,-2.645767513352496,1.9611172528210608,0.5,0.3333333333333333,24,16
1632,8,IRF7,1632,-1.0,6.122366936065164,0.6531257752884598,7.967407822845988e-64,-2.4673522211685555,1.7709267350530016,0.7647058823529411,0.52,25,17
1633,8,IRF7,1633,-1.0,6.122366936065164,0.3115894012668835,4.9114847700106e-13,-4.745441066666617,4.844025553553329,0.7647058823529411,0.52,25,17
1615,8,IRF7,1615,-1.0,6.122366936065164,-0.24189344579006358,2.801127331252848e-08,2.6015162452176916,1.9259218501563928,0.7647058823529411,0.52,25,17
1621,8,IRF7,1621,-1.0,6.122366936065164,0.7844352232753443,2.7047512284113334e-108,-5.172969519585463,5.805254074057345,0.7647058823529411,0.52,25,17
1617,8,IRF7,1617,-1.0,6.122366936065164,0.380631612527093,3.635879468071242e-19,-4.784700643212296,5.028652088796204,0.7647058823529411,0.52,25,17
1638,8,IRF7,1638,-1.0,6.122366936065164,-0.24160987385290447,2.9107336917288035e-08,4.006388875999489,3.669500664940352,0.7647058823529411,0.52,25,17
1618,8,IRF7,1618,-1.0,6.122366936065164,0.5235988804696566,1.5914769716702922e-37,-6.256834040435738,7.714215884799255,0.7647058823529411,0.52,25,17
1628,8,IRF7,1628,-1.0,6.122366936065164,0.44322448421432614,3.807741208126421e-26,-8.399317927023864,12.075097789962594,0.7647058823529411,0.52,25,17
1619,8,IRF7,1619,-1.0,6.122366936065164,0.6363431591583949,1.0742423703273397e-59,-6.26358826626354,8.013427498067257,0.7647058823529411,0.52,25,17
1627,8,IRF7,1627,-1.0,6.122366936065164,0.42387620039230844,7.888930724890984e-24,-5.7613914343708705,6.588622088470282,0.7647058823529411,0.52,25,17
1624,8,IRF7,1624,-1.0,6.122366936065164,0.36617942928165237,9.364099818878785e-18,-2.784003948286332,2.1559517165492634,0.7647058823529411,0.52,25,17
1629,8,IRF7,1629,-1.0,6.122366936065164,0.7655126950136981,4.092906414947602e-100,-3.590989497934312,3.1101562786511354,0.7647058823529411,0.52,25,17
1635,8,IRF7,1635,-1.0,6.122366936065164,0.4746669476759407,3.053415146485224e-30,-9.597362639879725,16.92034019017029,0.7647058823529411,0.52,25,17
230,8,STAT6,230,-1.0,2.3940652531450812,0.6071604344244315,4.29155438721904e-53,-7.609847575935819,11.005569541736742,0.875,0.56,25,16
235,8,STAT6,235,-1.0,2.3940652531450812,0.5833895241421652,3.3489444608930067e-48,-6.930289875257951,9.449021983919952,0.875,0.56,25,16
249,8,STAT6,249,-1.0,2.3940652531450812,-0.36818926416440284,6.0184559292813415e-18,3.3043912889050238,2.7481171838405523,0.875,0.56,25,16
250,8,STAT6,250,-1.0,2.3940652531450812,0.3746323296309478,1.4285138609723873e-18,-2.2081914094692916,1.4863442560611857,0.875,0.56,25,16
247,8,STAT6,247,-1.0,2.3940652531450812,0.5406845094300483,2.329582981308018e-40,-3.5410298870105956,3.071148306895299,0.875,0.56,25,16
251,8,STAT6,251,-1.0,2.3940652531450812,0.3751674843992356,1.2658243663160835e-18,-6.183005457278898,6.925038551954979,0.875,0.56,25,16
248,8,STAT6,248,-1.0,2.3940652531450812,0.3129857876024983,3.8185543457775895e-13,-5.372745501450857,5.47433957949946,0.875,0.56,25,16
234,8,STAT6,234,-1.0,2.3940652531450812,0.553440386378915,1.3889355825066608e-42,-4.800364568639672,5.119861186358767,0.875,0.56,25,16
229,8,STAT6,229,-1.0,2.3940652531450812,-0.2697752213003262,5.068450788016887e-10,2.8079619122940733,2.1628903309556957,0.875,0.56,25,16
240,8,STAT6,240,-1.0,2.3940652531450812,0.25610085051698417,3.848170407150316e-09,-2.7480309766595816,2.074388456314328,0.875,0.56,25,16
231,8,STAT6,231,-1.0,2.3940652531450812,0.3862617835561415,9.808312825037064e-20,-5.186373773617193,5.824534375289747,0.875,0.56,25,16
242,8,STAT6,242,-1.0,2.3940652531450812,0.5623678212568936,3.3709563361400977e-44,-9.161260253105409,13.930850146659258,0.875,0.56,25,16
238,8,STAT6,238,-1.0,2.3940652531450812,0.31375997698905195,3.319282095714598e-13,-6.040788960705552,6.559766704703459,0.875,0.56,25,16
236,8,STAT6,236,-1.0,2.3940652531450812,0.37418501235269935,1.5801627209726985e-18,-8.406100935465483,11.14271591705745,0.875,0.56,25,16
2702,8,SP3,2702,-1.0,2.9574621827894836,0.4925644990291705,9.044897377617605e-33,-6.771334227901119,8.102631251116966,0.5882352941176471,0.4,25,17
2697,8,SP3,2697,-1.0,2.9574621827894836,0.25215160980536794,6.764143869922215e-09,-2.556610066376071,1.8918327013107172,0.5882352941176471,0.4,25,17
2696,8,SP3,2696,-1.0,2.9574621827894836,0.27611330594376593,1.90381811887315e-10,-2.977600304246044,2.3591270259755763,0.5882352941176471,0.4,25,17
2690,8,SP3,2690,-1.0,2.9574621827894836,0.23595116005797806,6.198728595235812e-08,-7.29116657042811,9.699195097765108,0.5882352941176471,0.4,25,17
2689,8,SP3,2689,-1.0,2.9574621827894836,0.4741773022712044,3.563551249768546e-30,-3.853026069414898,3.5748503779770537,0.5882352941176471,0.4,25,17
2704,8,SP3,2704,-1.0,2.9574621827894836,-0.32650904962530997,3.1126559889298187e-14,6.495798733922659,7.551287439531072,0.5882352941176471,0.4,25,17
2707,8,SP3,2707,-1.0,2.9574621827894836,0.22616629342360978,2.1909642088674331e-07,-3.275026849637524,2.72226230482653,0.5882352941176471,0.4,25,17
2699,8,SP3,2699,-1.0,2.9574621827894836,0.25448814006103115,4.8504772682193275e-09,-6.292393936144685,7.68830525362414,0.5882352941176471,0.4,25,17
2700,8,SP3,2700,-1.0,2.9574621827894836,0.36203251003359965,2.3085263813524505e-17,-2.1278945625117367,1.4145912361437836,0.5882352941176471,0.4,25,17
2691,8,SP3,2691,-1.0,2.9574621827894836,0.745171246653902,3.839735894587584e-92,-4.319395033418464,4.264945468996951,0.5882352941176471,0.4,25,17
9279,8,HOXB3,9279,-1.0,10.607939041034262,0.5165973177800656,2.0775942603035192e-36,-4.563741599631673,4.665629731019746,0.8421052631578947,0.64,25,19
9283,8,HOXB3,9283,-1.0,10.607939041034262,0.4094526569858773,3.3800663362192666e-22,-7.125071360368368,9.005115590089346,0.8421052631578947,0.64,25,19
9294,8,HOXB3,9294,-1.0,10.607939041034262,-0.30309840251727393,2.2058895051958584e-12,7.168337199045028,8.622143682326032,0.8421052631578947,0.64,25,19
9295,8,HOXB3,9295,-1.0,10.607939041034262,-0.2533567525840805,5.700322182020434e-09,2.8008337443162508,2.1274769492681105,0.8421052631578947,0.64,25,19
9274,8,HOXB3,9274,-1.0,10.607939041034262,0.38031587356798535,3.9101561958064273e-19,-6.355374694374001,8.102467776177585,0.8421052631578947,0.64,25,19
9273,8,HOXB3,9273,-1.0,10.607939041034262,0.5887080101896512,2.9198769352181812e-49,-7.852250467307627,11.637435547802548,0.8421052631578947,0.64,25,19
9277,8,HOXB3,9277,-1.0,10.607939041034262,0.6283999810373392,7.903082377905164e-58,-6.999223144519624,9.64564016871559,0.8421052631578947,0.64,25,19
9287,8,HOXB3,9287,-1.0,10.607939041034262,0.30114034747089796,3.0977132783464113e-12,-3.4581370424973676,2.9422088384138316,0.8421052631578947,0.64,25,19
9285,8,HOXB3,9285,-1.0,10.607939041034262,0.23703136480268527,5.373656302363856e-08,-3.583574913288645,3.021439054753673,0.8421052631578947,0.64,25,19
9284,8,HOXB3,9284,-1.0,10.607939041034262,0.17216582069934544,8.741776222723885e-05,-6.145628080123113,7.016192121079784,0.8421052631578947,0.64,25,19
9291,8,HOXB3,9291,-1.0,10.607939041034262,0.1206367540578279,0.006174402205481563,-5.766456935440789,6.252527528319863,0.8421052631578947,0.64,25,19
9276,8,HOXB3,9276,-1.0,10.607939041034262,0.29444250550681883,9.707118718803071e-12,-8.918969848740625,13.243076285214455,0.8421052631578947,0.64,25,19
9292,8,HOXB3,9292,-1.0,10.607939041034262,0.2794846103620635,1.1192561207083155e-10,-3.9540576978414705,3.6894297096604016,0.8421052631578947,0.64,25,19
9293,8,HOXB3,9293,-1.0,10.607939041034262,0.49650388025568837,2.3964182632387183e-33,-3.1504372728214682,2.607475135054344,0.8421052631578947,0.64,25,19
9275,8,HOXB3,9275,-1.0,10.607939041034262,0.30068048112640205,3.3536059458207935e-12,-4.0578551335273065,3.856123622892108,0.8421052631578947,0.64,25,19
9288,8,HOXB3,9288,-1.0,10.607939041034262,0.46938241425758387,1.5967754548553616e-29,-5.029718532106145,5.242385001460671,0.8421052631578947,0.64,25,19
6766,8,EP300,6766,1.0,1.9772581670098877,-0.18824073392906418,1.7407676240631253e-05,-5.483360297159642,6.329497034147289,0.8333333333333334,0.5555555555555556,9,6
6764,8,EP300,6764,1.0,1.9772581670098877,-0.2767656362772369,1.7188257977497787e-10,-9.250946327529439,13.303762268669404,0.8333333333333334,0.5555555555555556,9,6
6763,8,EP300,6763,1.0,1.9772581670098877,-0.40335227273982505,1.5690790565101715e-21,-2.297160053296007,1.5929450026219392,0.8333333333333334,0.5555555555555556,9,6
6762,8,EP300,6762,1.0,1.9772581670098877,-0.28729128930898895,3.181229114537418e-11,-6.722211295077045,8.816569979939183,0.8333333333333334,0.5555555555555556,9,6
6761,8,EP300,6761,1.0,1.9772581670098877,0.8378895496583374,1.0021577371335874e-136,2.6753062755712236,2.0030897070029425,0.8333333333333334,0.5555555555555556,9,6
7475,8,THRA,7475,1.0,6.478763642237519,-0.26838820194051044,6.258543128221312e-10,-7.540510722466643,9.510276353194449,0.8421052631578947,0.7272727272727273,22,19
7471,8,THRA,7471,1.0,6.478763642237519,-0.47978087462369173,5.991040927077128e-31,-7.057057174008299,9.165037095130716,0.8421052631578947,0.7272727272727273,22,19
7482,8,THRA,7482,1.0,6.478763642237519,0.28214219201814367,7.325769415982017e-11,4.684021000642222,4.484471840932351,0.8421052631578947,0.7272727272727273,22,19
7467,8,THRA,7467,1.0,6.478763642237519,-0.46365703966892163,9.281809258326567e-29,-6.124176244505776,7.422713199727299,0.8421052631578947,0.7272727272727273,22,19
7470,8,THRA,7470,1.0,6.478763642237519,-0.24197615795372227,2.7699168630887698e-08,-3.6740914870228263,3.3137323722230434,0.8421052631578947,0.7272727272727273,22,19
7466,8,THRA,7466,1.0,6.478763642237519,-0.46705380554379167,3.2800230926681125e-29,-6.077371653096832,7.549144411387483,0.8421052631578947,0.7272727272727273,22,19
7484,8,THRA,7484,1.0,6.478763642237519,0.18916108348516011,1.580397415710288e-05,2.9739735912407013,2.3307960637434144,0.8421052631578947,0.7272727272727273,22,19
7479,8,THRA,7479,1.0,6.478763642237519,-0.1417024169227673,0.001277164166908351,-2.9880853053188137,2.4033881092256775,0.8421052631578947,0.7272727272727273,22,19
7473,8,THRA,7473,1.0,6.478763642237519,-0.415400854648174,7.336640961658508e-23,-5.628871109901678,6.1620561838111545,0.8421052631578947,0.7272727272727273,22,19
7476,8,THRA,7476,1.0,6.478763642237519,-0.332271241992506,1.028914625822629e-14,-5.637741280118822,6.245453513183932,0.8421052631578947,0.7272727272727273,22,19
7468,8,THRA,7468,1.0,6.478763642237519,-0.48049462050603325,4.762508177521054e-31,-8.137568576274578,12.079623104531123,0.8421052631578947,0.7272727272727273,22,19
7483,8,THRA,7483,1.0,6.478763642237519,-0.08854005740807386,0.04481394238966369,-3.1078847263703855,2.5077494279033794,0.8421052631578947,0.7272727272727273,22,19
7485,8,THRA,7485,1.0,6.478763642237519,0.20529278316489347,2.69154810582041e-06,9.109685145917267,11.227871236756364,0.8421052631578947,0.7272727272727273,22,19
7486,8,THRA,7486,1.0,6.478763642237519,-0.5650489855278016,1.0792058622224807e-44,-6.304789965009697,6.797198407695161,0.8421052631578947,0.7272727272727273,22,19
7474,8,THRA,7474,1.0,6.478763642237519,-0.2576419831390018,3.07992603003363e-09,-7.474582610677357,8.836106641952046,0.8421052631578947,0.7272727272727273,22,19
7472,8,THRA,7472,1.0,6.478763642237519,-0.4107861168163506,2.406312145164491e-22,-4.4278253222114605,4.371895407061363,0.8421052631578947,0.7272727272727273,22,19
9141,8,HOXA4,9141,-1.0,4.366243301860936,0.13983894810533282,0.0014815190090699706,-4.1246567784630255,3.835187356371248,0.8888888888888888,0.6666666666666666,24,18
9135,8,HOXA4,9135,-1.0,4.366243301860936,-0.28018763011621256,1.0009813354231132e-10,6.630435447830463,7.563427718112932,0.8888888888888888,0.6666666666666666,24,18
9131,8,HOXA4,9131,-1.0,4.366243301860936,0.4151236994858237,7.883249966557001e-23,-4.272314961136199,4.203798848362477,0.8888888888888888,0.6666666666666666,24,18
9144,8,HOXA4,9144,-1.0,4.366243301860936,-0.14421671264886995,0.0010424407741315253,8.481847807623717,10.339336674014802,0.8888888888888888,0.6666666666666666,24,18
9147,8,HOXA4,9147,-1.0,4.366243301860936,0.10008291327162205,0.02325541411235075,-4.6892366541678205,4.578920936577446,0.8888888888888888,0.6666666666666666,24,18
9130,8,HOXA4,9130,-1.0,4.366243301860936,0.49569232797443313,3.155090552237377e-33,-5.528693991532462,6.183523809790099,0.8888888888888888,0.6666666666666666,24,18
