,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6268,9,CDC5L,6268,-1.0,5.647224882221161,0.7856483350090059,7.578405164551261e-109,-12.640594282900905,20.87215477405646,0.6875,0.5238095238095238,21,16
6288,9,CDC5L,6288,-1.0,5.647224882221161,0.33372869040620645,7.747537949854979e-15,-5.56323482354972,6.265341247912539,0.6875,0.5238095238095238,21,16
6271,9,CDC5L,6271,-1.0,5.647224882221161,0.5292628079586598,1.9054615837024022e-38,-15.747202972490658,25.18523454569979,0.6875,0.5238095238095238,21,16
6276,9,CDC5L,6276,-1.0,5.647224882221161,0.4338556526937457,5.2592609904421385e-25,-5.356609664332677,6.0970384500653365,0.6875,0.5238095238095238,21,16
6283,9,CDC5L,6283,-1.0,5.647224882221161,0.5417336107195317,1.5413346574086707e-40,-8.853048527514343,12.429376870372957,0.6875,0.5238095238095238,21,16
6275,9,CDC5L,6275,-1.0,5.647224882221161,0.4213432287479557,1.5464925456368266e-23,-7.937006358580985,10.847247053322409,0.6875,0.5238095238095238,21,16
6277,9,CDC5L,6277,-1.0,5.647224882221161,0.6580490931154717,4.3590170016044415e-65,-4.765223692688824,4.855507731519323,0.6875,0.5238095238095238,21,16
6282,9,CDC5L,6282,-1.0,5.647224882221161,0.5694637472630868,1.616976245190997e-45,-4.793766338464024,4.996906946495484,0.6875,0.5238095238095238,21,16
6272,9,CDC5L,6272,-1.0,5.647224882221161,-0.15329210538466348,0.0004874774037867373,12.177303259542606,16.81911832653528,0.6875,0.5238095238095238,21,16
6287,9,CDC5L,6287,-1.0,5.647224882221161,0.4470074169216628,1.2885883139524256e-26,-7.265999655439741,8.925073659563415,0.6875,0.5238095238095238,21,16
10960,9,OTX2,10960,1.0,3.285525354886077,0.20460907106170453,2.9098072468007056e-06,5.7587636417999795,6.436019467151452,1.0,0.875,8,7
10956,9,OTX2,10956,1.0,3.285525354886077,0.29628048778326355,7.116207621425566e-12,16.04545676295661,22.9535064107074,1.0,0.875,8,7
10959,9,OTX2,10959,1.0,3.285525354886077,-0.1526152494210221,0.0005166689933861898,-10.265364268209161,14.45113627454834,1.0,0.875,8,7
10957,9,OTX2,10957,1.0,3.285525354886077,0.17545729252931175,6.353735758912214e-05,11.160198602865085,15.000211020558218,1.0,0.875,8,7
10958,9,OTX2,10958,1.0,3.285525354886077,0.23586600157602833,6.268740003339838e-08,8.089541102227175,10.233130311051136,1.0,0.875,8,7
10962,9,OTX2,10962,1.0,3.285525354886077,0.2569642484289453,3.3974218890288655e-09,12.220055081647049,17.702316207290657,1.0,0.875,8,7
10963,9,OTX2,10963,1.0,3.285525354886077,-0.04203507304428363,0.34155298772023357,-5.933794529843633,6.807269265320953,1.0,0.875,8,7
4610,9,NKX6-3,4610,-1.0,9.819898711810879,-0.49795559463341,1.462482231954812e-33,15.693835672534695,22.658864233308652,0.9545454545454546,0.84,25,22
4621,9,NKX6-3,4621,-1.0,9.819898711810879,-0.46388072867347674,8.670385848337306e-29,4.697576661892311,4.775085565535252,0.9545454545454546,0.84,25,22
4629,9,NKX6-3,4629,-1.0,9.819898711810879,-0.5230395427195219,1.958361660522363e-37,9.5654840321558,13.266140144873217,0.9545454545454546,0.84,25,22
4624,9,NKX6-3,4624,-1.0,9.819898711810879,-0.3022210529443347,2.5691686815818484e-12,3.164207152817728,2.6345768314377875,0.9545454545454546,0.84,25,22
4607,9,NKX6-3,4607,-1.0,9.819898711810879,-0.5415386430610698,1.6644907647621225e-40,8.260343579023788,10.695530468620474,0.9545454545454546,0.84,25,22
4606,9,NKX6-3,4606,-1.0,9.819898711810879,0.4621814673619108,1.4531332013822245e-28,-3.367635391792368,2.914262125011844,0.9545454545454546,0.84,25,22
4619,9,NKX6-3,4619,-1.0,9.819898711810879,-0.5878244664650256,4.392808145283116e-49,6.257719595490462,7.884164396053938,0.9545454545454546,0.84,25,22
4609,9,NKX6-3,4609,-1.0,9.819898711810879,-0.5292934402320775,1.8835075996956714e-38,8.233822729379044,10.88116030035129,0.9545454545454546,0.84,25,22
4613,9,NKX6-3,4613,-1.0,9.819898711810879,-0.3490849773819029,3.552664565099811e-16,6.866945373581172,8.205204710444534,0.9545454545454546,0.84,25,22
4626,9,NKX6-3,4626,-1.0,9.819898711810879,-0.44897221712580226,7.300940198183209e-27,5.168712424770209,5.547139170725334,0.9545454545454546,0.84,25,22
4627,9,NKX6-3,4627,-1.0,9.819898711810879,-0.3763175800291139,9.75421299088069e-19,11.605753468719437,16.6282643485731,0.9545454545454546,0.84,25,22
4620,9,NKX6-3,4620,-1.0,9.819898711810879,-0.5486153589512537,9.894897269415374e-42,4.923441626757048,5.162354702386135,0.9545454545454546,0.84,25,22
4616,9,NKX6-3,4616,-1.0,9.819898711810879,-0.2585257557548293,2.7089040462547947e-09,13.238515602979014,18.641355568994626,0.9545454545454546,0.84,25,22
4618,9,NKX6-3,4618,-1.0,9.819898711810879,-0.3311780921279796,1.2716463248584436e-14,9.671197511941138,12.920767185483003,0.9545454545454546,0.84,25,22
4617,9,NKX6-3,4617,-1.0,9.819898711810879,-0.526953383170488,4.5494417218847984e-38,13.164620736674218,20.63651530139935,0.9545454545454546,0.84,25,22
4608,9,NKX6-3,4608,-1.0,9.819898711810879,-0.3278892963197383,2.3927656164864553e-14,4.92226778850012,5.16829103576426,0.9545454545454546,0.84,25,22
4612,9,NKX6-3,4612,-1.0,9.819898711810879,-0.5599411130140206,9.366643994561705e-44,11.778313120473339,16.9013338881792,0.9545454545454546,0.84,25,22
4614,9,NKX6-3,4614,-1.0,9.819898711810879,0.2580546826104185,2.9009077727291925e-09,-14.756657178703705,22.84032741462263,0.9545454545454546,0.84,25,22
4622,9,NKX6-3,4622,-1.0,9.819898711810879,-0.38774518535312197,6.9156332295794e-20,3.4388005866853,2.983262737150473,0.9545454545454546,0.84,25,22
4623,9,NKX6-3,4623,-1.0,9.819898711810879,0.33634228733249594,4.64042191221457e-15,-10.29552951162875,15.666408811923489,0.9545454545454546,0.84,25,22
4611,9,NKX6-3,4611,-1.0,9.819898711810879,-0.5040203018796465,1.8109374208525052e-34,3.4327170210159164,2.9983473459226677,0.9545454545454546,0.84,25,22
1508,9,IKZF1,1508,1.0,10.573479684908916,-0.24027896798018622,3.4830585362129646e-08,-3.894345106943233,3.6589553750928707,0.9545454545454546,0.84,25,22
1502,9,IKZF1,1502,1.0,10.573479684908916,0.7206908321387125,1.68384772113729e-83,11.31212776732556,16.305143822024625,0.9545454545454546,0.84,25,22
1506,9,IKZF1,1506,1.0,10.573479684908916,-0.3244225999499397,4.620694504956881e-14,-14.358094318673666,22.240534558654144,0.9545454545454546,0.84,25,22
1512,9,IKZF1,1512,1.0,10.573479684908916,-0.4090021497651298,3.7899446358225e-22,-4.035514592909784,3.8488025136251958,0.9545454545454546,0.84,25,22
1518,9,IKZF1,1518,1.0,10.573479684908916,0.6699795274139791,3.02356693976525e-68,3.0123817066224197,2.4146978168161377,0.9545454545454546,0.84,25,22
1495,9,IKZF1,1495,1.0,10.573479684908916,0.8975179502405922,3.429828184205787e-184,8.891188466661454,11.827227271358694,0.9545454545454546,0.84,25,22
1496,9,IKZF1,1496,1.0,10.573479684908916,0.6628103445876222,2.4898534138513775e-66,16.682036079116198,24.318088953438906,0.9545454545454546,0.84,25,22
1513,9,IKZF1,1513,1.0,10.573479684908916,0.6341320226636632,3.599318311619971e-59,14.343336726557565,23.086113628810306,0.9545454545454546,0.84,25,22
1501,9,IKZF1,1501,1.0,10.573479684908916,0.49617626350893546,2.6780690248336295e-33,6.023228233267867,6.8162432488697,0.9545454545454546,0.84,25,22
1494,9,IKZF1,1494,1.0,10.573479684908916,-0.2628213905496493,1.441646498709833e-09,-3.1112531768830185,2.570600908663876,0.9545454545454546,0.84,25,22
1497,9,IKZF1,1497,1.0,10.573479684908916,0.635480336972536,1.7239389549634017e-59,13.226180439510134,19.017019206323457,0.9545454545454546,0.84,25,22
1500,9,IKZF1,1500,1.0,10.573479684908916,0.5124676436157323,9.196170597966645e-36,2.606812376980295,1.9590401601484158,0.9545454545454546,0.84,25,22
1517,9,IKZF1,1517,1.0,10.573479684908916,0.6998271306942763,7.797077505923204e-77,4.987797717730235,5.492244679100977,0.9545454545454546,0.84,25,22
1498,9,IKZF1,1498,1.0,10.573479684908916,0.41806726151381374,3.662418034692251e-23,4.371099212413228,4.383460485936435,0.9545454545454546,0.84,25,22
1516,9,IKZF1,1516,1.0,10.573479684908916,0.3074384171048048,1.029848006718271e-12,6.765362491212358,8.139318699694691,0.9545454545454546,0.84,25,22
1499,9,IKZF1,1499,1.0,10.573479684908916,0.09939178723886519,0.024229913241186136,11.926867708459879,16.361658835946486,0.9545454545454546,0.84,25,22
1509,9,IKZF1,1509,1.0,10.573479684908916,-0.26355015894034767,1.293878799060509e-09,-7.020820569405251,8.818641518387908,0.9545454545454546,0.84,25,22
1505,9,IKZF1,1505,1.0,10.573479684908916,0.2592159885440119,2.449684393887685e-09,10.00259146547967,13.361159025714564,0.9545454545454546,0.84,25,22
1503,9,IKZF1,1503,1.0,10.573479684908916,0.27909827835426654,1.189940837872228e-10,7.5378010763514425,9.308204098257873,0.9545454545454546,0.84,25,22
1511,9,IKZF1,1511,1.0,10.573479684908916,0.1904531959392393,1.3787831630952381e-05,9.990849723410852,13.132952907755897,0.9545454545454546,0.84,25,22
1514,9,IKZF1,1514,1.0,10.573479684908916,-0.4158953602762021,6.452723680539921e-23,-8.082071326866338,10.910204097446274,0.9545454545454546,0.84,25,22
4005,9,IRF8,4005,1.0,10.589742422853877,0.532023591523859,6.673249190380336e-39,8.637768944409537,11.788857686214278,1.0,0.8,25,20
4011,9,IRF8,4011,1.0,10.589742422853877,-0.26554541315322233,9.606783611825988e-10,-14.719019574239942,22.701508783855143,1.0,0.8,25,20
4004,9,IRF8,4004,1.0,10.589742422853877,0.5712311011874189,7.50187101797799e-46,11.865896809105491,16.838361936485768,1.0,0.8,25,20
4003,9,IRF8,4003,1.0,10.589742422853877,0.4445384234893709,2.617561202073615e-26,4.531934341711173,4.700429609712074,1.0,0.8,25,20
4019,9,IRF8,4019,1.0,10.589742422853877,0.6313918287716824,1.588833653720892e-58,4.25287968526404,4.265765940689882,1.0,0.8,25,20
4013,9,IRF8,4013,1.0,10.589742422853877,0.4158867886096691,6.467110620383798e-23,6.388247572501269,7.532146751746937,1.0,0.8,25,20
4001,9,IRF8,4001,1.0,10.589742422853877,0.8092074279234409,2.3952125976412966e-120,8.257277396555459,10.75813120680003,1.0,0.8,25,20
4023,9,IRF8,4023,1.0,10.589742422853877,-0.2698372554230703,5.02072351191313e-10,-6.37517384422302,7.85471349370789,1.0,0.8,25,20
4024,9,IRF8,4024,1.0,10.589742422853877,0.05124827103079371,0.24612529393319071,3.5160595944703767,3.074843672896959,1.0,0.8,25,20
4008,9,IRF8,4008,1.0,10.589742422853877,0.4318007502859248,9.253533439802511e-25,7.85454882826388,9.877029697993333,1.0,0.8,25,20
4014,9,IRF8,4014,1.0,10.589742422853877,0.5095494771835714,2.5991033741703845e-35,14.70003914775396,23.366754171111555,1.0,0.8,25,20
4017,9,IRF8,4017,1.0,10.589742422853877,0.48017101800248796,5.285088082851969e-31,2.3052022657144633,1.6059773363399066,1.0,0.8,25,20
4020,9,IRF8,4020,1.0,10.589742422853877,-0.2598813089288267,2.22271013263868e-09,-4.651318581657651,4.768290233434587,1.0,0.8,25,20
4022,9,IRF8,4022,1.0,10.589742422853877,0.278179696152095,1.375930486825569e-10,4.796622719942746,5.009297362153434,1.0,0.8,25,20
4000,9,IRF8,4000,1.0,10.589742422853877,-0.3060605879853955,1.31338187740301e-12,-3.331677415426866,2.8620252006921847,1.0,0.8,25,20
4002,9,IRF8,4002,1.0,10.589742422853877,0.5866578917544324,7.518079481709419e-49,15.45179682581511,22.559191714620077,1.0,0.8,25,20
4012,9,IRF8,4012,1.0,10.589742422853877,0.6014694664203859,6.939828978381543e-52,11.558724536406364,16.116083508643918,1.0,0.8,25,20
4006,9,IRF8,4006,1.0,10.589742422853877,0.3386784301743871,2.9226969016489312e-15,7.917823099705984,10.011218074568896,1.0,0.8,25,20
4007,9,IRF8,4007,1.0,10.589742422853877,0.44178400239829935,5.731930647242194e-26,6.769109548155153,8.062781115659899,1.0,0.8,25,20
4015,9,IRF8,4015,1.0,10.589742422853877,0.6749231698111207,1.3425999864665266e-69,5.799398304000919,6.641388818980491,1.0,0.8,25,20
8321,9,TBX21,8321,1.0,14.469644973068805,0.24028905969883527,3.4783347201073984e-08,3.772861873858751,3.425174687500334,0.9523809523809523,0.8333333333333334,24,21
8309,9,TBX21,8309,1.0,14.469644973068805,0.19381858855078585,9.621626044126899e-06,7.308232633758758,8.949692182545796,0.9523809523809523,0.8333333333333334,24,21
8310,9,TBX21,8310,1.0,14.469644973068805,0.340824325163254,1.9048305723532152e-15,11.203628394315315,16.07279418271791,0.9523809523809523,0.8333333333333334,24,21
8305,9,TBX21,8305,1.0,14.469644973068805,0.30715595292565373,1.082606775257389e-12,3.6279101757992076,3.2493209972797104,0.9523809523809523,0.8333333333333334,24,21
8303,9,TBX21,8303,1.0,14.469644973068805,0.37979264069086066,4.410211814129518e-19,15.824704238546763,22.776205638432266,0.9523809523809523,0.8333333333333334,24,21
8318,9,TBX21,8318,1.0,14.469644973068805,-0.22646383914953566,2.1101809443153e-07,-7.633711012341563,10.08059317449114,0.9523809523809523,0.8333333333333334,24,21
8302,9,TBX21,8302,1.0,14.469644973068805,0.37278649316843726,2.163996820558479e-18,8.733002490245683,11.535166977629675,0.9523809523809523,0.8333333333333334,24,21
8317,9,TBX21,8317,1.0,14.469644973068805,0.32997868791148066,1.6027710420188286e-14,4.2312740606339965,4.063704645093291,0.9523809523809523,0.8333333333333334,24,21
8316,9,TBX21,8316,1.0,14.469644973068805,0.3654327069754975,1.1026815305642074e-17,6.765822814401604,8.028559832770457,0.9523809523809523,0.8333333333333334,24,21
8312,9,TBX21,8312,1.0,14.469644973068805,0.3737884949185603,1.7277709087698711e-18,11.11250357133283,15.766664036249995,0.9523809523809523,0.8333333333333334,24,21
8324,9,TBX21,8324,1.0,14.469644973068805,0.4727717578485922,5.544815434961521e-30,9.540273104498436,12.715996411861859,0.9523809523809523,0.8333333333333334,24,21
8319,9,TBX21,8319,1.0,14.469644973068805,0.2825209724250967,6.893776573113721e-11,2.875807113932407,2.2343398368222163,0.9523809523809523,0.8333333333333334,24,21
8306,9,TBX21,8306,1.0,14.469644973068805,0.3851178571531518,1.2826240696344272e-19,5.077123070287553,5.420143782372483,0.9523809523809523,0.8333333333333334,24,21
8314,9,TBX21,8314,1.0,14.469644973068805,0.32605233269836936,3.394702591626688e-14,3.892382836030303,3.578077484060716,0.9523809523809523,0.8333333333333334,24,21
8313,9,TBX21,8313,1.0,14.469644973068805,-0.27921018685581267,1.1690298820502253e-10,-2.9864527202943076,2.396037379502175,0.9523809523809523,0.8333333333333334,24,21
8311,9,TBX21,8311,1.0,14.469644973068805,0.28403382805276295,5.402959811019975e-11,3.7082754623661778,3.4040330962313274,0.9523809523809523,0.8333333333333334,24,21
8315,9,TBX21,8315,1.0,14.469644973068805,-0.26984011404742547,5.01853474127243e-10,-3.4914617352154482,3.048785345740252,0.9523809523809523,0.8333333333333334,24,21
8308,9,TBX21,8308,1.0,14.469644973068805,0.18199516230835092,3.313373737403481e-05,2.0452514260987686,1.3482069216841153,0.9523809523809523,0.8333333333333334,24,21
8307,9,TBX21,8307,1.0,14.469644973068805,0.275006975528129,2.2628073831702094e-10,4.227929284147617,4.151694400153105,0.9523809523809523,0.8333333333333334,24,21
8304,9,TBX21,8304,1.0,14.469644973068805,0.4547719571178335,1.3354635232308647e-27,12.478430868031042,17.88719968416204,0.9523809523809523,0.8333333333333334,24,21
10162,9,PITX2,10162,1.0,3.285525354886077,0.23595515479083842,6.195463018604188e-08,11.24789254036395,15.991195150198637,0.9545454545454546,0.84,25,22
10168,9,PITX2,10168,1.0,3.285525354886077,0.20727484674641103,2.1438323732427327e-06,5.574504700876269,6.131577851141345,0.9545454545454546,0.84,25,22
10153,9,PITX2,10153,1.0,3.285525354886077,0.25759533826771447,3.100821524460304e-09,15.850128376418965,23.004641566198345,0.9545454545454546,0.84,25,22
10175,9,PITX2,10175,1.0,3.285525354886077,0.1595050413052115,0.0002826583411671174,6.4644671196423005,7.658821375240178,0.9545454545454546,0.84,25,22
10165,9,PITX2,10165,1.0,3.285525354886077,0.2692495076928228,5.491040576954991e-10,10.054149381501686,13.383178068696825,0.9545454545454546,0.84,25,22
10157,9,PITX2,10157,1.0,3.285525354886077,0.03482080349309676,0.43083761338800675,12.988572761473115,17.805896212043862,0.9545454545454546,0.84,25,22
10158,9,PITX2,10158,1.0,3.285525354886077,0.3232951973287808,5.713046883161249e-14,3.1801028045920585,2.6664911448422663,0.9545454545454546,0.84,25,22
10174,9,PITX2,10174,1.0,3.285525354886077,0.0798424113812238,0.07050790094857565,10.469035517442968,14.698501454727456,0.9545454545454546,0.84,25,22
10156,9,PITX2,10156,1.0,3.285525354886077,0.27058571025252626,4.478252579233457e-10,4.372115234361041,4.381063895453082,0.9545454545454546,0.84,25,22
10171,9,PITX2,10171,1.0,3.285525354886077,0.18511467303713772,2.4088372711315055e-05,3.1835645016552587,2.629865653368167,0.9545454545454546,0.84,25,22
10154,9,PITX2,10154,1.0,3.285525354886077,0.3471560991120532,5.281875769798789e-16,5.713432068698842,6.455236098989366,0.9545454545454546,0.84,25,22
10161,9,PITX2,10161,1.0,3.285525354886077,0.3048077084051225,1.6366271368802814e-12,8.184205054312526,10.35627950592868,0.9545454545454546,0.84,25,22
10160,9,PITX2,10160,1.0,3.285525354886077,0.17574609663247986,6.176607313859913e-05,7.153002710777677,8.67248976876183,0.9545454545454546,0.84,25,22
10164,9,PITX2,10164,1.0,3.285525354886077,0.23418359688299734,7.819199634704065e-08,14.497547347522165,21.653828630599087,0.9545454545454546,0.84,25,22
10169,9,PITX2,10169,1.0,3.285525354886077,0.22827674965691916,1.6765900091069386e-07,6.822202232239323,8.195485141694764,0.9545454545454546,0.84,25,22
10155,9,PITX2,10155,1.0,3.285525354886077,0.2964942709519923,6.8628088388841e-12,12.002963929528256,17.141524513563855,0.9545454545454546,0.84,25,22
10172,9,PITX2,10172,1.0,3.285525354886077,0.13335286206896382,0.0024495976193148997,2.9152561289741,2.2955895837941616,0.9545454545454546,0.84,25,22
10173,9,PITX2,10173,1.0,3.285525354886077,0.2365287411013277,5.7434291830721826e-08,13.313875710263979,20.39832143033599,0.9545454545454546,0.84,25,22
10177,9,PITX2,10177,1.0,3.285525354886077,0.04701174576091393,0.28740872859743155,6.105889230367021,7.033352742642246,0.9545454545454546,0.84,25,22
10163,9,PITX2,10163,1.0,3.285525354886077,0.03799163409294157,0.3900408762331746,11.438189669324087,15.554461746669324,0.9545454545454546,0.84,25,22
10170,9,PITX2,10170,1.0,3.285525354886077,0.15690518037231277,0.000355937809870656,8.672548106818688,11.242961721196188,0.9545454545454546,0.84,25,22
9877,9,TP73,9877,1.0,7.067386229949033,0.2144879721624084,9.19274027262708e-07,3.1858486274418385,2.6564853959958046,1.0,0.7142857142857143,7,5
9879,9,TP73,9879,1.0,7.067386229949033,0.1979673662516257,6.1219012180493005e-06,10.112220970900845,13.9233484326876,1.0,0.7142857142857143,7,5
9876,9,TP73,9876,1.0,7.067386229949033,-0.21083856304405504,1.4161374068050216e-06,-3.0132562953851356,2.433013178411825,1.0,0.7142857142857143,7,5
9875,9,TP73,9875,1.0,7.067386229949033,0.27659588193280477,1.765206800087355e-10,4.136474687762172,3.980228535845325,1.0,0.7142857142857143,7,5
9881,9,TP73,9881,1.0,7.067386229949033,0.24115681267440192,3.0945120920625435e-08,8.20450740226761,10.331783912316116,1.0,0.7142857142857143,7,5
1369,9,RUNX3,1369,1.0,3.036212273499127,0.46610570853108374,4.390152937061525e-29,5.930300096106522,6.911721273908534,1.0,0.84,25,21
1365,9,RUNX3,1365,1.0,3.036212273499127,0.6794609393795396,7.294085301422018e-71,8.137867530160689,10.538673180081252,1.0,0.84,25,21
1370,9,RUNX3,1370,1.0,3.036212273499127,0.7010582694379661,3.2714263631878415e-77,11.511381951454858,16.176952644939508,1.0,0.84,25,21
1377,9,RUNX3,1377,1.0,3.036212273499127,0.33416257579462993,7.117956100782404e-15,6.380184467636053,7.483081258734668,1.0,0.84,25,21
1387,9,RUNX3,1387,1.0,3.036212273499127,0.29493447645785165,8.93494690600738e-12,2.9475062614991976,2.3666679818752323,1.0,0.84,25,21
