,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8422,5,HOXA2,8422,-1.0,8.189031629852332,0.38059626869386287,3.665614360003179e-19,-15.580734504957695,44.33508252039766,1.0,0.8695652173913043,23,20
8425,5,HOXA2,8425,-1.0,8.189031629852332,0.344301980255227,9.450707787302732e-16,-8.806499274924743,15.828601536843953,1.0,0.8695652173913043,23,20
8433,5,HOXA2,8433,-1.0,8.189031629852332,-0.028711702100312285,0.5160227298052114,2.222894187999743,1.5670961905461587,1.0,0.8695652173913043,23,20
8431,5,HOXA2,8431,-1.0,8.189031629852332,-0.24550516525062385,1.7107734566589548e-08,4.352488412459513,4.662027635406349,1.0,0.8695652173913043,23,20
8429,5,HOXA2,8429,-1.0,8.189031629852332,-0.2641519392225112,1.183053341920754e-09,9.012724055619758,16.491748932939213,1.0,0.8695652173913043,23,20
8415,5,HOXA2,8415,-1.0,8.189031629852332,0.34304953187084913,1.2176666895139145e-15,-5.254863531122224,6.6417652562704435,1.0,0.8695652173913043,23,20
8421,5,HOXA2,8421,-1.0,8.189031629852332,0.4077138237270271,5.252508249904211e-22,-11.897513363686217,28.000458779923097,1.0,0.8695652173913043,23,20
8426,5,HOXA2,8426,-1.0,8.189031629852332,0.19688291708550062,6.896263144684682e-06,-9.83855337395006,19.547579603404653,1.0,0.8695652173913043,23,20
8436,5,HOXA2,8436,-1.0,8.189031629852332,0.3619401584398277,2.3550325600261388e-17,-24.908537358847514,75.55647814298395,1.0,0.8695652173913043,23,20
8435,5,HOXA2,8435,-1.0,8.189031629852332,0.3257260141261646,3.6114202602576026e-14,-4.458002593227697,4.966737812591175,1.0,0.8695652173913043,23,20
8424,5,HOXA2,8424,-1.0,8.189031629852332,0.4250652578797183,5.74027670579415e-24,-9.91342211981151,20.553118879515182,1.0,0.8695652173913043,23,20
8420,5,HOXA2,8420,-1.0,8.189031629852332,0.39319220744952676,1.8875730882701915e-20,-18.14667496015911,54.977064962533326,1.0,0.8695652173913043,23,20
8423,5,HOXA2,8423,-1.0,8.189031629852332,0.42272536372120034,1.0718723792397395e-23,-11.144329553096174,25.24513795085349,1.0,0.8695652173913043,23,20
8428,5,HOXA2,8428,-1.0,8.189031629852332,0.307868109776558,9.543799582749892e-13,-8.947432337236538,16.86537220244654,1.0,0.8695652173913043,23,20
8414,5,HOXA2,8414,-1.0,8.189031629852332,0.3833324464322632,1.9454701398062165e-19,-16.647133311669485,46.459544287592436,1.0,0.8695652173913043,23,20
8416,5,HOXA2,8416,-1.0,8.189031629852332,0.41819375421884897,3.5431282298016475e-23,-5.116743573020489,6.324469633703935,1.0,0.8695652173913043,23,20
8417,5,HOXA2,8417,-1.0,8.189031629852332,0.490432174296355,1.8429985594003716e-32,-15.973678927942675,46.14116975534477,1.0,0.8695652173913043,23,20
8418,5,HOXA2,8418,-1.0,8.189031629852332,0.4930394004149895,7.713668907771618e-33,-13.937061704630183,36.80548790721311,1.0,0.8695652173913043,23,20
4547,5,SIX4,4547,-1.0,24.054263847186235,0.3751920506187838,1.2588111990686916e-18,-3.931209834831301,4.001335406553036,0.3333333333333333,0.25,8,6
4543,5,SIX4,4543,-1.0,24.054263847186235,0.24408558323010884,2.0785711020753957e-08,-12.03219694961115,27.53913314525796,0.3333333333333333,0.25,8,6
6256,5,E2F8,6256,-1.0,8.213218229530083,0.26729704763466927,7.381850005439495e-10,-16.70936638803963,45.38011182531396,0.9166666666666666,0.7857142857142857,14,12
6261,5,E2F8,6261,-1.0,8.213218229530083,0.4107683218725082,2.417272930774274e-22,-15.16840622730222,41.95367537041229,0.9166666666666666,0.7857142857142857,14,12
6260,5,E2F8,6260,-1.0,8.213218229530083,0.5205326036984815,4.938940601428139e-37,-3.2116892979605653,2.843850409953838,0.9166666666666666,0.7857142857142857,14,12
6264,5,E2F8,6264,-1.0,8.213218229530083,0.14119911563237178,0.0013296355557595454,-8.346347832309375,15.087728895243757,0.9166666666666666,0.7857142857142857,14,12
6263,5,E2F8,6263,-1.0,8.213218229530083,0.3691984014437182,4.81483832767468e-18,-8.007380644698896,13.960516033270027,0.9166666666666666,0.7857142857142857,14,12
6259,5,E2F8,6259,-1.0,8.213218229530083,0.45444051369552535,1.4729062018581956e-27,-19.1690811913033,59.327943026489656,0.9166666666666666,0.7857142857142857,14,12
6254,5,E2F8,6254,-1.0,8.213218229530083,0.8356078115965657,2.6179485095453876e-135,-2.476625465160116,1.863209138829091,0.9166666666666666,0.7857142857142857,14,12
6257,5,E2F8,6257,-1.0,8.213218229530083,0.29518271888780845,8.568433276089077e-12,-15.295098265636344,42.660122568538064,0.9166666666666666,0.7857142857142857,14,12
6266,5,E2F8,6266,-1.0,8.213218229530083,0.21846943066348462,5.68778107819526e-07,-13.413291474537694,31.98989302603999,0.9166666666666666,0.7857142857142857,14,12
6258,5,E2F8,6258,-1.0,8.213218229530083,0.39945962169876204,4.1109294651567305e-21,-16.27108319467135,46.775584264207865,0.9166666666666666,0.7857142857142857,14,12
6267,5,E2F8,6267,-1.0,8.213218229530083,0.11938599536451598,0.006732873713153777,-2.2891942943403616,1.646783092173188,0.9166666666666666,0.7857142857142857,14,12
2855,5,HMX1,2855,1.0,44.67648460378036,-0.22124006884732417,4.050577673803392e-07,-11.562770884732368,26.850767380558032,0.9565217391304348,0.88,25,23
2845,5,HMX1,2845,1.0,44.67648460378036,-0.19214596405776796,1.1514461513966836e-05,-17.24942419058404,48.62930878470452,0.9565217391304348,0.88,25,23
2864,5,HMX1,2864,1.0,44.67648460378036,-0.3644340631993143,1.3711725650418119e-17,-2.0227477163522876,1.3554937930618893,0.9565217391304348,0.88,25,23
2849,5,HMX1,2849,1.0,44.67648460378036,-0.14658214587349513,0.0008586027168572825,-14.8221149843407,40.78715823903483,0.9565217391304348,0.88,25,23
2851,5,HMX1,2851,1.0,44.67648460378036,0.34829351961844446,4.181856551269586e-16,17.285916012745997,44.184330199089274,0.9565217391304348,0.88,25,23
2848,5,HMX1,2848,1.0,44.67648460378036,-0.2798127664425566,1.0624439811436299e-10,-5.699678446544379,7.657780559324838,0.9565217391304348,0.88,25,23
2863,5,HMX1,2863,1.0,44.67648460378036,-0.2519089750469644,7.000486010373336e-09,-3.345443114770489,3.031738545642875,0.9565217391304348,0.88,25,23
2865,5,HMX1,2865,1.0,44.67648460378036,-0.35961917040815483,3.879451794300444e-17,-7.161683156559929,11.22524181634552,0.9565217391304348,0.88,25,23
2853,5,HMX1,2853,1.0,44.67648460378036,-0.2644126561154376,1.1379561762658867e-09,-5.286834724637494,6.703043531740112,0.9565217391304348,0.88,25,23
2847,5,HMX1,2847,1.0,44.67648460378036,-0.5861298002735112,9.581577736487303e-49,-10.927628286434757,24.36425716064695,0.9565217391304348,0.88,25,23
2854,5,HMX1,2854,1.0,44.67648460378036,-0.45862602752350146,4.241297419931694e-28,-17.468417068174464,47.48514879089189,0.9565217391304348,0.88,25,23
2867,5,HMX1,2867,1.0,44.67648460378036,0.4117251171369963,1.8924950826757922e-22,12.283369291411598,28.754002985340783,0.9565217391304348,0.88,25,23
2868,5,HMX1,2868,1.0,44.67648460378036,-0.38394839854470925,1.6855139431571466e-19,-12.106250490725639,27.189624618444494,0.9565217391304348,0.88,25,23
2859,5,HMX1,2859,1.0,44.67648460378036,-0.30269682863665454,2.3654625569925565e-12,-5.231275391103003,6.5429025536454475,0.9565217391304348,0.88,25,23
2856,5,HMX1,2856,1.0,44.67648460378036,0.09155538039107593,0.03798558586176452,24.831501843107876,63.456826798164656,0.9565217391304348,0.88,25,23
2860,5,HMX1,2860,1.0,44.67648460378036,-0.3115642657668779,4.933728127505706e-13,-5.254337801697527,6.458989463060461,0.9565217391304348,0.88,25,23
2862,5,HMX1,2862,1.0,44.67648460378036,-0.2785038635478725,1.3072702423788428e-10,-12.38302358309423,29.346820303762296,0.9565217391304348,0.88,25,23
2846,5,HMX1,2846,1.0,44.67648460378036,-0.44595153162276896,1.7460158917440603e-26,-17.433486972122687,52.93635828624326,0.9565217391304348,0.88,25,23
2852,5,HMX1,2852,1.0,44.67648460378036,-0.36043197683708444,3.2588042647469126e-17,-3.4111545577520954,3.1293687569692525,0.9565217391304348,0.88,25,23
2850,5,HMX1,2850,1.0,44.67648460378036,-0.2718305089164415,3.6998281094903725e-10,-4.78790240336982,5.61532943753594,0.9565217391304348,0.88,25,23
2857,5,HMX1,2857,1.0,44.67648460378036,0.4312650791256168,1.0715155088958837e-24,15.669952965041768,38.198030781614825,0.9565217391304348,0.88,25,23
2858,5,HMX1,2858,1.0,44.67648460378036,-0.35927727564043055,4.174002489017261e-17,-22.414355100821073,66.25464139656827,0.9565217391304348,0.88,25,23
7993,5,CREB3L2,7993,-1.0,47.0610822244419,-0.1322158796308263,0.002669471270519458,3.230795236707727,2.863185015843957,0.8181818181818182,0.75,12,11
7988,5,CREB3L2,7988,-1.0,47.0610822244419,0.4122700755389159,1.6456662884833052e-22,-5.740821728725041,7.756828655625888,0.8181818181818182,0.75,12,11
7987,5,CREB3L2,7987,-1.0,47.0610822244419,0.5396149068350425,3.544184269700845e-40,-16.61893168736468,45.987943223897325,0.8181818181818182,0.75,12,11
7994,5,CREB3L2,7994,-1.0,47.0610822244419,-0.5302292854521808,1.321179619321657e-38,10.818178711546494,22.23845468026174,0.8181818181818182,0.75,12,11
7995,5,CREB3L2,7995,-1.0,47.0610822244419,0.30936713044242836,7.311277619710062e-13,-12.27855547634457,28.041186564883617,0.8181818181818182,0.75,12,11
7990,5,CREB3L2,7990,-1.0,47.0610822244419,0.47078636866428475,1.0317845077706118e-29,-15.643947008077902,44.54359582099496,0.8181818181818182,0.75,12,11
7992,5,CREB3L2,7992,-1.0,47.0610822244419,0.3686887183834191,5.389732355443406e-18,-3.741974847632551,3.6720314601445776,0.8181818181818182,0.75,12,11
7989,5,CREB3L2,7989,-1.0,47.0610822244419,0.6965213835465094,7.856867274589726e-76,-3.4064198959391696,3.14161627729063,0.8181818181818182,0.75,12,11
7991,5,CREB3L2,7991,-1.0,47.0610822244419,0.5938170890311167,2.6846959341478735e-50,-14.98803749943347,41.588515076879006,0.8181818181818182,0.75,12,11
7630,5,HOXA3,7630,-1.0,16.726053591093724,0.45813640577474934,4.9105931544123195e-28,-12.703405930326449,31.21860136583077,0.875,0.84,25,24
7637,5,HOXA3,7637,-1.0,16.726053591093724,0.43932279288346165,1.1477516754498502e-25,-18.18768533135886,52.7386690835025,0.875,0.84,25,24
7643,5,HOXA3,7643,-1.0,16.726053591093724,0.46388500226027946,8.65910116423944e-29,-12.355169048232746,29.267745874360532,0.875,0.84,25,24
7631,5,HOXA3,7631,-1.0,16.726053591093724,0.43968404788105087,1.0369102295291704e-25,-14.238926692341787,38.2485228906968,0.875,0.84,25,24
7638,5,HOXA3,7638,-1.0,16.726053591093724,0.33902466730865727,2.7282382159444983e-15,-19.921284707343798,56.82236608425796,0.875,0.84,25,24
7625,5,HOXA3,7625,-1.0,16.726053591093724,0.41074572479612464,2.431262616164582e-22,-13.846417220805613,35.786710472861195,0.875,0.84,25,24
7647,5,HOXA3,7647,-1.0,16.726053591093724,0.36870732416182744,5.367604844693604e-18,-7.472482849791977,12.308754408614613,0.875,0.84,25,24
7629,5,HOXA3,7629,-1.0,16.726053591093724,0.548833144501024,9.061921299204034e-42,-12.226960513349141,29.54595809282356,0.875,0.84,25,24
7624,5,HOXA3,7624,-1.0,16.726053591093724,0.437780102564467,1.7685018434558086e-25,-8.41594256130679,15.403748689154154,0.875,0.84,25,24
7636,5,HOXA3,7636,-1.0,16.726053591093724,0.23777872811428047,4.8660388546538895e-08,-2.282493851292937,1.6369837934361922,0.875,0.84,25,24
7628,5,HOXA3,7628,-1.0,16.726053591093724,0.4002736230672952,3.3645381192185296e-21,-14.685261352072422,40.261865613868636,0.875,0.84,25,24
7623,5,HOXA3,7623,-1.0,16.726053591093724,0.400618286630853,3.090361819777795e-21,-17.323919930316443,49.22139081686716,0.875,0.84,25,24
7626,5,HOXA3,7626,-1.0,16.726053591093724,0.3900281218674066,4.024934605053746e-20,-4.039794612526445,4.189269781279715,0.875,0.84,25,24
7646,5,HOXA3,7646,-1.0,16.726053591093724,0.36583365201091267,1.0100875218121055e-17,-3.1770276597169222,2.792388045378494,0.875,0.84,25,24
7634,5,HOXA3,7634,-1.0,16.726053591093724,-0.2861407905985545,3.838675420175154e-11,26.505692905784873,74.6973810578373,0.875,0.84,25,24
7632,5,HOXA3,7632,-1.0,16.726053591093724,-0.31111805415123595,5.34541476675333e-13,20.255304604353327,56.64766491927237,0.875,0.84,25,24
7635,5,HOXA3,7635,-1.0,16.726053591093724,-0.11182206161203925,0.011181642603178756,7.3371884923243496,11.576082746258894,0.875,0.84,25,24
7642,5,HOXA3,7642,-1.0,16.726053591093724,0.30370463471506765,1.9847426044871363e-12,-3.820241825003961,3.7979515451474275,0.875,0.84,25,24
7627,5,HOXA3,7627,-1.0,16.726053591093724,0.5163644236351262,2.260635628903407e-36,-17.981615923446583,55.06133130144909,0.875,0.84,25,24
7644,5,HOXA3,7644,-1.0,16.726053591093724,-0.2911882983743537,1.6729026343904695e-11,13.58910716779812,33.25069802697091,0.875,0.84,25,24
7640,5,HOXA3,7640,-1.0,16.726053591093724,0.20063882539542502,4.552461742388341e-06,-11.260830940760805,24.429037700724777,0.875,0.84,25,24
2055,5,ARID3A,2055,1.0,14.239567758647452,0.294234957774601,1.0052087409662767e-11,9.97512621846563,19.65054129447213,0.47619047619047616,0.4,25,21
2060,5,ARID3A,2060,1.0,14.239567758647452,0.2772958424545365,1.581476825616478e-10,18.733299241304298,50.31958506790922,0.47619047619047616,0.4,25,21
2074,5,ARID3A,2074,1.0,14.239567758647452,0.24812036387166275,1.191278367344072e-08,9.203624451800508,17.56678182599178,0.47619047619047616,0.4,25,21
2069,5,ARID3A,2069,1.0,14.239567758647452,0.3475937586779839,4.828506063252524e-16,3.356299104890254,3.058814580157327,0.47619047619047616,0.4,25,21
2077,5,ARID3A,2077,1.0,14.239567758647452,0.2436010631517532,2.2208044481749314e-08,5.8133625189696065,7.86240761216966,0.47619047619047616,0.4,25,21
2073,5,ARID3A,2073,1.0,14.239567758647452,0.2276363784178692,1.8188918832971558e-07,9.926963476519255,19.125669643166376,0.47619047619047616,0.4,25,21
2065,5,ARID3A,2065,1.0,14.239567758647452,-0.3490277012844908,3.594890423448713e-16,-4.104641287825859,4.2517058850218685,0.47619047619047616,0.4,25,21
2071,5,ARID3A,2071,1.0,14.239567758647452,0.22724031440342637,1.9126571626078346e-07,5.960106032046509,8.146004241127208,0.47619047619047616,0.4,25,21
2076,5,ARID3A,2076,1.0,14.239567758647452,0.40508754919043044,1.0171639715126607e-21,2.4792827173643004,1.8629686055944084,0.47619047619047616,0.4,25,21
2070,5,ARID3A,2070,1.0,14.239567758647452,-0.25489931495152707,4.573186766326777e-09,-10.711087202629894,22.620143337268942,0.47619047619047616,0.4,25,21
6771,5,LHX5,6771,1.0,74.07792570689237,-0.47832608853889585,9.548211984630342e-31,-16.465662805807796,46.46847260131075,1.0,1.0,25,25
6794,5,LHX5,6794,1.0,74.07792570689237,0.18702298890729832,1.9768275088550888e-05,3.719876042493591,3.607389089972169,1.0,1.0,25,25
6793,5,LHX5,6793,1.0,74.07792570689237,-0.5419878448769369,1.3942203986081956e-40,-21.770435764277092,66.85886624002154,1.0,1.0,25,25
6781,5,LHX5,6781,1.0,74.07792570689237,0.5786780839827774,2.801218457032765e-47,20.813746643679828,59.41373223859772,1.0,1.0,25,25
6772,5,LHX5,6772,1.0,74.07792570689237,-0.2532148429008089,5.816610699366572e-09,-4.858693468683211,5.770315176416286,1.0,1.0,25,25
6782,5,LHX5,6782,1.0,74.07792570689237,-0.268554275387452,6.102860030661437e-10,-5.195715717831688,6.465195920636016,1.0,1.0,25,25
6780,5,LHX5,6780,1.0,74.07792570689237,-0.37257560854562716,2.2687694623746933e-18,-11.813985287601264,27.702831231340294,1.0,1.0,25,25
6773,5,LHX5,6773,1.0,74.07792570689237,-0.4170809301484154,4.739096375173709e-23,-8.943147366805762,17.135795895172677,1.0,1.0,25,25
6792,5,LHX5,6792,1.0,74.07792570689237,-0.5464070408639652,2.404834730484562e-41,-14.91721220483639,37.6412849032156,1.0,1.0,25,25
6779,5,LHX5,6779,1.0,74.07792570689237,-0.5638140862149724,1.825964561654112e-44,-15.35886476985201,43.27966776493569,1.0,1.0,25,25
6787,5,LHX5,6787,1.0,74.07792570689237,-0.4383633187193873,1.5022306085437678e-25,-12.920975120127478,32.18105948129245,1.0,1.0,25,25
6788,5,LHX5,6788,1.0,74.07792570689237,-0.30049896264832043,3.4602026892024117e-12,-6.715621770771965,10.168410885167269,1.0,1.0,25,25
6786,5,LHX5,6786,1.0,74.07792570689237,-0.24937357611184024,1.0001328440126429e-08,-13.95946448917206,35.987327473504635,1.0,1.0,25,25
6776,5,LHX5,6776,1.0,74.07792570689237,-0.4877628290509863,4.461140111664305e-32,-18.273799618700785,55.0436789024426,1.0,1.0,25,25
6785,5,LHX5,6785,1.0,74.07792570689237,0.5715613694315728,6.495571654601293e-46,16.84680371736554,42.34010615054869,1.0,1.0,25,25
6770,5,LHX5,6770,1.0,74.07792570689237,0.2317763922314623,1.0696337664612574e-07,10.330594026844665,20.714706347006818,1.0,1.0,25,25
6790,5,LHX5,6790,1.0,74.07792570689237,0.140400066835144,0.0014170270497691163,12.246488538598346,27.303104252870373,1.0,1.0,25,25
6789,5,LHX5,6789,1.0,74.07792570689237,-0.3730388888954329,2.0448485386100805e-18,-7.999153254816537,13.727819335457372,1.0,1.0,25,25
6783,5,LHX5,6783,1.0,74.07792570689237,-0.40105373716536635,2.7752841562787954e-21,-10.412955346712673,22.40483378295009,1.0,1.0,25,25
6791,5,LHX5,6791,1.0,74.07792570689237,-0.37786023980546085,6.865446335793311e-19,-8.10135005852909,14.285079158170639,1.0,1.0,25,25
6784,5,LHX5,6784,1.0,74.07792570689237,0.1988223619684459,5.570616742760613e-06,10.139287214123526,19.857176205079483,1.0,1.0,25,25
6775,5,LHX5,6775,1.0,74.07792570689237,-0.5649930600111057,1.1052695670469913e-44,-17.00570129380527,50.7566700248075,1.0,1.0,25,25
6777,5,LHX5,6777,1.0,74.07792570689237,-0.45892108590750613,3.882404787857062e-28,-12.447351165833956,30.47483460736981,1.0,1.0,25,25
6778,5,LHX5,6778,1.0,74.07792570689237,-0.5257434643687069,7.158373396868091e-38,-13.544081635802184,34.87303754366467,1.0,1.0,25,25
6774,5,LHX5,6774,1.0,74.07792570689237,-0.37240588935623065,2.3567033620498318e-18,-8.289487984034206,14.978469973862275,1.0,1.0,25,25
5180,5,E4F1,5180,-1.0,1.4702568434013739,0.2792968405676653,1.1530844181300952e-10,-3.6773678845054705,3.566214321791263,0.4,0.4,5,5
5181,5,E4F1,5181,-1.0,1.4702568434013739,0.23931028129425977,3.9665586469321553e-08,-14.048109385548269,36.88731135453214,0.4,0.4,5,5
4197,5,HLX,4197,-1.0,3.2260667132105674,0.6152407765664777,7.478365622500685e-55,-15.080882564342811,42.04118227825406,0.9090909090909091,0.8,25,22
4209,5,HLX,4209,-1.0,3.2260667132105674,-0.21251869805222132,1.1617648022243026e-06,13.999505006731106,35.29194080072151,0.9090909090909091,0.8,25,22
4208,5,HLX,4208,-1.0,3.2260667132105674,0.23173372338834444,1.0755577065426612e-07,-16.963340519431178,45.37971280609704,0.9090909090909091,0.8,25,22
4216,5,HLX,4216,-1.0,3.2260667132105674,0.369930549618351,4.093195522717226e-18,-2.0449230282682365,1.3812416152679785,0.9090909090909091,0.8,25,22
4198,5,HLX,4198,-1.0,3.2260667132105674,-0.22195362860957188,3.708832205441983e-07,19.985288632575095,55.222929082179206,0.9090909090909091,0.8,25,22
4201,5,HLX,4201,-1.0,3.2260667132105674,0.45550883113618107,1.0736975696962298e-27,-11.896250349921463,28.25541713137662,0.9090909090909091,0.8,25,22
4204,5,HLX,4204,-1.0,3.2260667132105674,-0.1992983604920402,5.284578127953917e-06,10.633001157672801,21.4165751716705,0.9090909090909091,0.8,25,22
4194,5,HLX,4194,-1.0,3.2260667132105674,0.27215575866870534,3.5192007638612727e-10,-4.803323509995029,5.6583003459101855,0.9090909090909091,0.8,25,22
4214,5,HLX,4214,-1.0,3.2260667132105674,0.25090297425782737,8.06870693018721e-09,-5.287079340697778,6.652531402013455,0.9090909090909091,0.8,25,22
4215,5,HLX,4215,-1.0,3.2260667132105674,0.33711661951145483,3.982888233614929e-15,-4.994377120416799,6.059198978276122,0.9090909090909091,0.8,25,22
4205,5,HLX,4205,-1.0,3.2260667132105674,0.5777428283539242,4.252847594438056e-47,-24.640029896674545,83.34641400475924,0.9090909090909091,0.8,25,22
4199,5,HLX,4199,-1.0,3.2260667132105674,0.4603787748746781,2.5052553926280084e-28,-4.931240867143878,5.916293751506617,0.9090909090909091,0.8,25,22
4207,5,HLX,4207,-1.0,3.2260667132105674,0.4018477243440411,2.280210568047052e-21,-12.180420990014346,28.83837398508567,0.9090909090909091,0.8,25,22
4195,5,HLX,4195,-1.0,3.2260667132105674,0.4684178493025911,2.1529565337819086e-29,-18.36812992676837,57.43985468501685,0.9090909090909091,0.8,25,22
4196,5,HLX,4196,-1.0,3.2260667132105674,0.40211945500990715,2.1316619739412204e-21,-17.24684875841984,50.548329523903405,0.9090909090909091,0.8,25,22
