,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6232,11,ETV3,6232,-1.0,1.7710617739380339,0.3785170267215307,4.390768692876021e-14,-3.195349990723084,1.3910155986628354,1.0,0.5882352941176471,17,10
6237,11,ETV3,6237,-1.0,1.7710617739380339,0.43617006276775,1.1612936567489759e-18,-6.648651816411998,3.4156138257211612,1.0,0.5882352941176471,17,10
6227,11,ETV3,6227,-1.0,1.7710617739380339,0.6135360732439248,9.66371859377109e-40,-8.311216496830339,3.3416033788804604,1.0,0.5882352941176471,17,10
6234,11,ETV3,6234,-1.0,1.7710617739380339,0.2900311841273497,1.2680748076879501e-08,-5.286892599792883,2.0137731793456024,1.0,0.5882352941176471,17,10
6240,11,ETV3,6240,-1.0,1.7710617739380339,0.3092452595191488,1.1561581645777078e-09,-10.144920026794216,4.268860753533807,1.0,0.5882352941176471,17,10
6224,11,ETV3,6224,-1.0,1.7710617739380339,0.7884322632344544,7.034865928164756e-80,-4.282827251075288,1.7638853490660689,1.0,0.5882352941176471,17,10
6233,11,ETV3,6233,-1.0,1.7710617739380339,0.13433708467183816,0.009582669153912359,-4.74467620043806,2.0289404280003334,1.0,0.5882352941176471,17,10
6225,11,ETV3,6225,-1.0,1.7710617739380339,0.37640651694212257,6.219566256284501e-14,-5.023491531661851,2.126207964130013,1.0,0.5882352941176471,17,10
2447,11,RUNX3,2447,-1.0,2.1218858816235833,-0.2778634995311806,5.283590094886594e-08,3.1333142973131736,1.3615990930074926,0.8666666666666667,0.52,25,15
2442,11,RUNX3,2442,-1.0,2.1218858816235833,-0.10684241323316186,0.039698090299438375,5.134968353262538,2.0201232097129584,0.8666666666666667,0.52,25,15
2429,11,RUNX3,2429,-1.0,2.1218858816235833,0.5538808611237096,3.2535817249882177e-31,-3.637824042584625,1.5791043808636678,0.8666666666666667,0.52,25,15
2427,11,RUNX3,2427,-1.0,2.1218858816235833,0.9352192641297937,1.8219389720222244e-168,-5.2289597347389405,2.04935824309544,0.8666666666666667,0.52,25,15
2435,11,RUNX3,2435,-1.0,2.1218858816235833,0.4007472910698717,9.588968887788962e-16,-5.803438862620879,2.3636533804546276,0.8666666666666667,0.52,25,15
2431,11,RUNX3,2431,-1.0,2.1218858816235833,0.47716461788281633,1.7121763939600044e-22,-5.026144256271669,2.1325168354232233,0.8666666666666667,0.52,25,15
2428,11,RUNX3,2428,-1.0,2.1218858816235833,0.3352032843207524,3.416732292453569e-11,-3.8603818542445096,1.615959750493443,0.8666666666666667,0.52,25,15
2450,11,RUNX3,2450,-1.0,2.1218858816235833,0.6911495357630476,5.437816697482662e-54,-9.745679942975675,3.694414471574668,0.8666666666666667,0.52,25,15
2430,11,RUNX3,2430,-1.0,2.1218858816235833,0.468295588867713,1.2787730877449314e-21,-5.615102525067319,2.336715825331304,0.8666666666666667,0.52,25,15
2434,11,RUNX3,2434,-1.0,2.1218858816235833,0.2600925418941244,3.763787982981091e-07,-6.199214748667482,2.5331248735201,0.8666666666666667,0.52,25,15
2439,11,RUNX3,2439,-1.0,2.1218858816235833,0.6122821282285678,1.5250748257158893e-39,-4.9760655576806085,2.1642328759438483,0.8666666666666667,0.52,25,15
2426,11,RUNX3,2426,-1.0,2.1218858816235833,0.32727118910929015,1.038730088925138e-10,-3.9397068762698435,1.6465154487829479,0.8666666666666667,0.52,25,15
2441,11,RUNX3,2441,-1.0,2.1218858816235833,0.3937366198473929,3.3046236175351207e-15,-3.8555964642727254,1.6998609573233436,0.8666666666666667,0.52,25,15
6736,11,POU5F1B,6736,-1.0,1.534665969597676,0.27397194603524494,8.221135289087139e-08,-8.294512676173252,3.785508965115087,1.0,0.36,25,9
6748,11,POU5F1B,6748,-1.0,1.534665969597676,0.2418490049043914,2.4437856388277197e-06,-3.0032805034954295,1.3400193313357567,1.0,0.36,25,9
6734,11,POU5F1B,6734,-1.0,1.534665969597676,0.21730096325348913,2.422047505176517e-05,-4.712783101047676,1.938872161320358,1.0,0.36,25,9
6743,11,POU5F1B,6743,-1.0,1.534665969597676,0.16406117446896512,0.0015197289021489351,-3.8188386097912748,1.5884344264661856,1.0,0.36,25,9
6756,11,POU5F1B,6756,-1.0,1.534665969597676,0.21899294303433078,2.0845644494909868e-05,-5.032161411472245,2.0501859781059273,1.0,0.36,25,9
6737,11,POU5F1B,6737,-1.0,1.534665969597676,0.28017869186463223,4.048368353247687e-08,-6.472007295228392,2.609609547659939,1.0,0.36,25,9
6750,11,POU5F1B,6750,-1.0,1.534665969597676,0.1619043702427756,0.0017561645673473353,-6.902530567062356,2.4850304096407623,1.0,0.36,25,9
6735,11,POU5F1B,6735,-1.0,1.534665969597676,0.29101511736934743,1.1264813833037111e-08,-5.879897847153464,2.3218836737053143,1.0,0.36,25,9
6739,11,POU5F1B,6739,-1.0,1.534665969597676,0.17072804479986467,0.0009612485801311872,-9.024680524646293,3.6533187423586817,1.0,0.36,25,9
1976,11,ESR2,1976,-1.0,4.486045549569685,0.2876238728947189,1.6909289570027603e-08,-3.509300619386374,1.50577179225133,1.0,1.0,10,10
1968,11,ESR2,1968,-1.0,4.486045549569685,0.3491459027064627,4.473720698668098e-12,-5.949663319513179,2.3184233006397013,1.0,1.0,10,10
1967,11,ESR2,1967,-1.0,4.486045549569685,0.3539981247224096,2.1526653332709415e-12,-4.785181438927442,1.9848657552113167,1.0,1.0,10,10
1975,11,ESR2,1975,-1.0,4.486045549569685,0.27823315011385613,5.064488213514496e-08,-3.6705876072628265,1.5258012302202968,1.0,1.0,10,10
1970,11,ESR2,1970,-1.0,4.486045549569685,0.3159910889064876,4.781240673229046e-10,-3.5001958168435023,1.4967973680044957,1.0,1.0,10,10
1971,11,ESR2,1971,-1.0,4.486045549569685,0.3132009672484414,6.907501693068812e-10,-3.3586704576562285,1.5216662953051134,1.0,1.0,10,10
1972,11,ESR2,1972,-1.0,4.486045549569685,0.3970399753722943,1.8514603205105207e-15,-6.440000664243834,2.874690550667447,1.0,1.0,10,10
1973,11,ESR2,1973,-1.0,4.486045549569685,0.29326592047225036,8.577401872539821e-09,-5.68146995208127,2.1731540642343092,1.0,1.0,10,10
1974,11,ESR2,1974,-1.0,4.486045549569685,0.28338828351001205,2.787334482331061e-08,-12.376878477948512,4.228970997471657,1.0,1.0,10,10
1969,11,ESR2,1969,-1.0,4.486045549569685,0.18520833676037574,0.00033527171449562537,-3.824799040366445,1.6403194468101183,1.0,1.0,10,10
2605,11,MECP2,2605,-1.0,1.7699456329039946,0.36266764112168864,5.645149438558511e-13,-4.461057125806346,1.779901068282736,1.0,0.6666666666666666,6,4
2602,11,MECP2,2602,-1.0,1.7699456329039946,0.2616059238092105,3.2018000235406714e-07,-6.800272152543673,3.0956742608563355,1.0,0.6666666666666666,6,4
2603,11,MECP2,2603,-1.0,1.7699456329039946,0.5408446269067084,1.4300132675152632e-29,-5.1004007664393916,2.1196379615258594,1.0,0.6666666666666666,6,4
2600,11,MECP2,2600,-1.0,1.7699456329039946,0.6235046541193833,2.3866984555733173e-41,-5.022949378415453,2.0440431342601513,1.0,0.6666666666666666,6,4
1680,11,MYB,1680,-1.0,1.7827601317875899,0.4841860469514538,3.341579348919737e-23,-8.135716375384288,3.6044142241146173,0.9230769230769231,0.48,25,13
1676,11,MYB,1676,-1.0,1.7827601317875899,0.48395950891327194,3.524540035132256e-23,-3.8001992999929826,1.5980866174658048,0.9230769230769231,0.48,25,13
1689,11,MYB,1689,-1.0,1.7827601317875899,0.3641457964993731,4.4749952003247143e-13,-3.5165072581061385,1.517869896590432,0.9230769230769231,0.48,25,13
1684,11,MYB,1684,-1.0,1.7827601317875899,0.43920038652702964,6.296477201615648e-19,-4.9963730236333275,2.101725603094042,0.9230769230769231,0.48,25,13
1681,11,MYB,1681,-1.0,1.7827601317875899,0.49381038860470716,3.344419032980335e-24,-6.2094393276072415,3.1322167734777087,0.9230769230769231,0.48,25,13
1694,11,MYB,1694,-1.0,1.7827601317875899,0.18673008791844922,0.0002987325117095891,-3.1820887298731284,1.3532954845446876,0.9230769230769231,0.48,25,13
1688,11,MYB,1688,-1.0,1.7827601317875899,0.2474035074869641,1.4038889802289645e-06,-4.145168554558502,1.638642709151705,0.9230769230769231,0.48,25,13
1693,11,MYB,1693,-1.0,1.7827601317875899,0.3784881922943031,4.411781169829011e-14,-3.2263691350061316,1.369715211372054,0.9230769230769231,0.48,25,13
1683,11,MYB,1683,-1.0,1.7827601317875899,0.3887519634101008,7.825186346160972e-15,-3.204014765785753,1.3470648495945685,0.9230769230769231,0.48,25,13
1691,11,MYB,1691,-1.0,1.7827601317875899,0.25156132648027413,9.190857494691413e-07,-4.3809683419197825,2.0179252148757163,0.9230769230769231,0.48,25,13
1677,11,MYB,1677,-1.0,1.7827601317875899,0.40422117444681693,5.137597051188238e-16,-5.703181902490157,2.2023330184994716,0.9230769230769231,0.48,25,13
1678,11,MYB,1678,-1.0,1.7827601317875899,0.580532157594657,8.30144525174896e-35,-6.79994970090658,2.9672399966771787,0.9230769230769231,0.48,25,13
1,11,ETS1,1,-1.0,1.5803671445816432,0.6218197242542951,4.503482748342063e-41,-5.6867837467511855,2.1794829221186913,0.9230769230769231,0.48,25,13
2,11,ETS1,2,-1.0,1.5803671445816432,0.8012833196643301,2.4706604881352063e-84,-3.5274299275540084,1.5362150898973839,0.9230769230769231,0.48,25,13
21,11,ETS1,21,-1.0,1.5803671445816432,0.46239151942134293,4.722393777278406e-21,-6.7218568442957976,2.499224809906321,0.9230769230769231,0.48,25,13
0,11,ETS1,0,-1.0,1.5803671445816432,0.4811950547190962,6.733298111391418e-23,-4.3058478669084534,1.7783436731835875,0.9230769230769231,0.48,25,13
3,11,ETS1,3,-1.0,1.5803671445816432,0.5166088965236866,1.0619226223184064e-26,-5.612613021488443,2.2965242289701355,0.9230769230769231,0.48,25,13
24,11,ETS1,24,-1.0,1.5803671445816432,0.477161797916515,1.7132873997501752e-22,-3.7156797594407407,1.6329228147667747,0.9230769230769231,0.48,25,13
4,11,ETS1,4,-1.0,1.5803671445816432,0.361371866606194,6.913279791493205e-13,-8.432216531134376,4.566065684681535,0.9230769230769231,0.48,25,13
14,11,ETS1,14,-1.0,1.5803671445816432,0.2782740396252265,5.040797700536231e-08,-6.4971722758663395,2.515175300465015,0.9230769230769231,0.48,25,13
11,11,ETS1,11,-1.0,1.5803671445816432,0.6113639942002693,2.127218748470754e-39,-4.290689702437504,1.7186594996187854,0.9230769230769231,0.48,25,13
7,11,ETS1,7,-1.0,1.5803671445816432,0.3138394546185173,6.351896499795378e-10,-3.396202156360174,1.4256745403851872,0.9230769230769231,0.48,25,13
17,11,ETS1,17,-1.0,1.5803671445816432,0.45578010842770433,1.979575026702703e-20,-10.021038241919113,3.3246017283444718,0.9230769230769231,0.48,25,13
23,11,ETS1,23,-1.0,1.5803671445816432,0.6865551056664874,5.052360504150065e-53,-5.628003692628379,2.088456554156362,0.9230769230769231,0.48,25,13
1813,11,ZBTB18,1813,-1.0,5.595822473573216,0.36195771460531045,6.308742232242191e-13,-6.508474543198986,2.361249313569999,0.8571428571428571,0.46153846153846156,13,7
1807,11,ZBTB18,1807,-1.0,5.595822473573216,0.47140859666726986,6.355935453759239e-22,-8.695187013913786,3.7119059333056703,0.8571428571428571,0.46153846153846156,13,7
1814,11,ZBTB18,1814,-1.0,5.595822473573216,0.22776491820922742,9.395933821025895e-06,-3.400888378001634,1.4415175774099154,0.8571428571428571,0.46153846153846156,13,7
1809,11,ZBTB18,1809,-1.0,5.595822473573216,0.49289321492608174,4.17783907970904e-24,-8.726170145817449,2.8693855495724105,0.8571428571428571,0.46153846153846156,13,7
1815,11,ZBTB18,1815,-1.0,5.595822473573216,0.31872716121042355,3.320774718084828e-10,-4.006367490049579,1.7592588094085853,0.8571428571428571,0.46153846153846156,13,7
1806,11,ZBTB18,1806,-1.0,5.595822473573216,0.2416873268364443,2.483042855705907e-06,-4.446873092200438,1.8403570618919292,0.8571428571428571,0.46153846153846156,13,7
4900,11,CREB5,4900,-1.0,3.1705221630352285,0.48972803774994894,8.957724553305258e-24,-4.460817433436119,1.942829848053675,1.0,0.6363636363636364,11,7
4896,11,CREB5,4896,-1.0,3.1705221630352285,0.42640216949407456,8.015426293068349e-18,-3.2469572565282045,1.4148934713789463,1.0,0.6363636363636364,11,7
4893,11,CREB5,4893,-1.0,3.1705221630352285,0.5719831648011806,1.2809647373863371e-33,-3.9653343441610462,1.7164344068288693,1.0,0.6363636363636364,11,7
4895,11,CREB5,4895,-1.0,3.1705221630352285,0.4320204823552359,2.6587608572392132e-18,-3.460069901189961,1.5132719282609177,1.0,0.6363636363636364,11,7
4891,11,CREB5,4891,-1.0,3.1705221630352285,0.42781849756895407,6.080699070454349e-18,-4.864543474371605,1.966264892933073,1.0,0.6363636363636364,11,7
4897,11,CREB5,4897,-1.0,3.1705221630352285,0.2896253439771395,1.331364857867625e-08,-3.316091814866423,1.3752831943130155,1.0,0.6363636363636364,11,7
4899,11,CREB5,4899,-1.0,3.1705221630352285,0.3738885220321618,9.391730121164737e-14,-9.341849156499974,3.3167345361126084,1.0,0.6363636363636364,11,7
5555,11,GTF2A1,5555,-1.0,1.7323723163063964,0.4770074047615131,1.7752118253935233e-22,-3.310122056763897,1.3963355814504923,1.0,0.625,8,5
5549,11,GTF2A1,5549,-1.0,1.7323723163063964,0.2749363745103246,7.372704702216458e-08,-3.649326203556705,1.6577050692527506,1.0,0.625,8,5
5550,11,GTF2A1,5550,-1.0,1.7323723163063964,0.44967206141886606,7.239102165446542e-20,-4.386113739213449,1.8745187425113352,1.0,0.625,8,5
5548,11,GTF2A1,5548,-1.0,1.7323723163063964,0.6227181185184838,3.2116558907697486e-41,-5.10245461366339,2.060361912970947,1.0,0.625,8,5
5554,11,GTF2A1,5554,-1.0,1.7323723163063964,0.5867717730773118,1.07011910774392e-35,-8.072715782554072,2.700632634749443,1.0,0.625,8,5
4658,11,ERG,4658,-1.0,1.6004031559870222,0.33523195397815003,3.4028304569287606e-11,-8.491770113678943,3.3935713584448974,0.4444444444444444,0.21052631578947367,19,9
4654,11,ERG,4654,-1.0,1.6004031559870222,0.2254640607044746,1.1615918591385775e-05,-4.196539093586181,1.7346225183043553,0.4444444444444444,0.21052631578947367,19,9
4657,11,ERG,4657,-1.0,1.6004031559870222,0.8403450228769767,3.583152818756835e-100,-3.5931883388114634,1.59561512395016,0.4444444444444444,0.21052631578947367,19,9
4669,11,ERG,4669,-1.0,1.6004031559870222,0.2119684069775366,3.8569459620832404e-05,-4.75842673915457,1.9291404037389541,0.4444444444444444,0.21052631578947367,19,9
5113,11,MSX2,5113,-1.0,1.9031239223819523,0.0954095808735049,0.0664010595161375,-5.934070565103751,2.1504365991663668,1.0,0.64,25,16
5122,11,MSX2,5122,-1.0,1.9031239223819523,0.10713897743040025,0.039148838755842685,-5.134268119578642,1.9233234357629214,1.0,0.64,25,16
5115,11,MSX2,5115,-1.0,1.9031239223819523,0.2627040251174463,2.8455068589060256e-07,-6.54490529201779,2.3272289670320094,1.0,0.64,25,16
5129,11,MSX2,5129,-1.0,1.9031239223819523,0.2531266829887539,7.820738352731909e-07,-3.142475798798029,1.309845873098072,1.0,0.64,25,16
5107,11,MSX2,5107,-1.0,1.9031239223819523,0.27498773691122735,7.32997330976936e-08,-6.005475306861326,2.4037472820467882,1.0,0.64,25,16
5117,11,MSX2,5117,-1.0,1.9031239223819523,0.12450341370817747,0.016423967676321587,-8.970900813327585,2.8518513496692655,1.0,0.64,25,16
5125,11,MSX2,5125,-1.0,1.9031239223819523,0.18130032601823914,0.0004490624437100664,-7.4083126239770385,3.692837237147306,1.0,0.64,25,16
5110,11,MSX2,5110,-1.0,1.9031239223819523,0.1781189657443793,0.0005671869319257121,-7.4132608237318145,3.1927947882214816,1.0,0.64,25,16
5114,11,MSX2,5114,-1.0,1.9031239223819523,0.18236564500577007,0.0004149215685685735,-2.928563538759373,1.3264190311127044,1.0,0.64,25,16
5118,11,MSX2,5118,-1.0,1.9031239223819523,0.06654259493914218,0.20096977098449878,-5.175920627130951,1.926142306911127,1.0,0.64,25,16
5106,11,MSX2,5106,-1.0,1.9031239223819523,0.24980904707172275,1.09973431888726e-06,-3.8544607316704584,1.6164174988039954,1.0,0.64,25,16
5108,11,MSX2,5108,-1.0,1.9031239223819523,0.590557498914959,3.021096990999824e-36,-4.9388803674285935,2.1533435123955944,1.0,0.64,25,16
5111,11,MSX2,5111,-1.0,1.9031239223819523,0.157878024626281,0.0022896879075934833,-4.196130149708739,1.7708504875492435,1.0,0.64,25,16
5124,11,MSX2,5124,-1.0,1.9031239223819523,0.3905303391221979,5.76310382038679e-15,-6.425501723669701,2.44751724505453,1.0,0.64,25,16
5116,11,MSX2,5116,-1.0,1.9031239223819523,0.44691997988761056,1.2874359546836006e-19,-3.022737871947099,1.352497650999908,1.0,0.64,25,16
5109,11,MSX2,5109,-1.0,1.9031239223819523,0.3234181143874993,1.7623162807824837e-10,-5.4965339123590375,2.398315307496563,1.0,0.64,25,16
2176,11,E2F4,2176,-1.0,1.8382470971253126,0.6065054272601442,1.2155505628876124e-38,-6.693386960872522,2.703266859708072,1.0,0.38461538461538464,13,5
2181,11,E2F4,2181,-1.0,1.8382470971253126,0.18204221959547584,0.00042502240995284657,-5.700158050920254,2.226767174012336,1.0,0.38461538461538464,13,5
2183,11,E2F4,2183,-1.0,1.8382470971253126,0.19725781776907766,0.00013115822076327494,-3.4088196485758604,1.4303672620980774,1.0,0.38461538461538464,13,5
2180,11,E2F4,2180,-1.0,1.8382470971253126,0.5528073939516424,4.470847901711439e-31,-5.978589929013527,2.688957934424732,1.0,0.38461538461538464,13,5
2175,11,E2F4,2175,-1.0,1.8382470971253126,0.6862923788060733,5.732045355837208e-53,-4.322577031746794,1.7768302932325806,1.0,0.38461538461538464,13,5
2168,11,HIF1A,2168,-1.0,1.7350090145438328,0.7362328070179562,1.489483615477608e-64,-3.085651457662537,1.3294837161128152,1.0,0.3333333333333333,3,1
7592,11,NR3C1,7592,-1.0,1.763994186162304,0.6253007376561851,1.207803671506292e-41,-5.25938489359052,2.7168491512124078,0.7333333333333333,0.44,25,15
7599,11,NR3C1,7599,-1.0,1.763994186162304,0.2795277496433918,4.364189462026037e-08,-6.842291461459112,2.680214188689563,0.7333333333333333,0.44,25,15
7583,11,NR3C1,7583,-1.0,1.763994186162304,0.3351240902671213,3.455421519127444e-11,-2.84854407285696,1.3345680599063325,0.7333333333333333,0.44,25,15
7586,11,NR3C1,7586,-1.0,1.763994186162304,0.501275799754193,5.331456029990717e-25,-14.835403851826305,5.37611785968486,0.7333333333333333,0.44,25,15
7601,11,NR3C1,7601,-1.0,1.763994186162304,0.2591852177366481,4.1449617928477393e-07,-4.5204272587007575,1.7460496126716714,0.7333333333333333,0.44,25,15
7581,11,NR3C1,7581,-1.0,1.763994186162304,0.4201528891729744,2.6704971616358874e-17,-10.988366694308024,4.969322746090213,0.7333333333333333,0.44,25,15
7598,11,NR3C1,7598,-1.0,1.763994186162304,0.20867163137400507,5.1127431941593225e-05,-3.3062991053917052,1.3667195391651765,0.7333333333333333,0.44,25,15
7594,11,NR3C1,7594,-1.0,1.763994186162304,0.4380528602683198,7.944770736534621e-19,-3.0805172474961915,1.5588446129329587,0.7333333333333333,0.44,25,15
7578,11,NR3C1,7578,-1.0,1.763994186162304,0.41112241708711583,1.4550792051232273e-16,-4.181692434501813,1.7413289196787507,0.7333333333333333,0.44,25,15
7600,11,NR3C1,7600,-1.0,1.763994186162304,0.3909232334673601,5.3851796820358714e-15,-3.3266776440305676,1.4081939396302607,0.7333333333333333,0.44,25,15
7580,11,NR3C1,7580,-1.0,1.763994186162304,0.18969537314029097,0.00023795928075864798,-3.9375556878943656,1.7245426391325578,0.7333333333333333,0.44,25,15
4699,11,HIVEP2,4699,-1.0,1.505565750852422,0.47359289556489803,3.875094580562926e-22,-3.247924634087386,1.4355989232136723,1.0,0.5,4,2
4698,11,HIVEP2,4698,-1.0,1.505565750852422,0.6679327532035992,2.819052888232931e-49,-4.497445416829005,1.8533518220679188,1.0,0.5,4,2
7006,11,ELK3,7006,-1.0,1.8018352295883668,0.1244946972883674,0.01643156360111766,-3.7242375267933263,1.4943523489456632,1.0,0.42857142857142855,14,6
7004,11,ELK3,7004,-1.0,1.8018352295883668,0.38319652580151675,2.0105750609056758e-14,-6.537513041590568,3.7392206221050928,1.0,0.42857142857142855,14,6
7010,11,ELK3,7010,-1.0,1.8018352295883668,0.2090060323779131,4.969636053693399e-05,-9.995788891517236,3.259127294707675,1.0,0.42857142857142855,14,6
7000,11,ELK3,7000,-1.0,1.8018352295883668,0.4972853124405164,1.4307255299918183e-24,-4.008409952244686,1.6722640040213232,1.0,0.42857142857142855,14,6
7005,11,ELK3,7005,-1.0,1.8018352295883668,0.2907718952758515,1.1599872461531796e-08,-3.093704701837691,1.3011554790196818,1.0,0.42857142857142855,14,6
7003,11,ELK3,7003,-1.0,1.8018352295883668,0.4572070113762141,1.4567455927400843e-20,-13.074750514399812,8.452804938355921,1.0,0.42857142857142855,14,6
6329,11,HOXB5,6329,-1.0,2.454041342345871,0.2182331971132945,2.2301822294075837e-05,-4.177468899922538,1.6443323352305974,0.8181818181818182,0.375,24,11
6319,11,HOXB5,6319,-1.0,2.454041342345871,0.4875312840011562,1.5138324249917937e-23,-9.11031048186312,4.452858902531554,0.8181818181818182,0.375,24,11
6325,11,HOXB5,6325,-1.0,2.454041342345871,0.14870316799714242,0.0040977666055318435,-3.095401211290799,1.374133321083093,0.8181818181818182,0.375,24,11
6318,11,HOXB5,6318,-1.0,2.454041342345871,0.30221931347920394,2.8328404396738867e-09,-6.284546322117143,3.3080018590287144,0.8181818181818182,0.375,24,11
6317,11,HOXB5,6317,-1.0,2.454041342345871,0.5380291255519497,3.1684986632573104e-29,-5.098764983935523,2.219822434344651,0.8181818181818182,0.375,24,11
6324,11,HOXB5,6324,-1.0,2.454041342345871,0.48976493230905893,8.878843188891652e-24,-6.749974168588438,3.061912587499183,0.8181818181818182,0.375,24,11
