,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5075,4,ZBTB4,5075,1.0,4.8093839407723,0.6521874713597172,2.5842322531432827e-46,4.171986837664069,3.3506809699382236,0.9090909090909091,0.7692307692307693,13,11
514,4,RARA,514,1.0,4.018724629291464,0.20135334882748154,9.409960542311879e-05,3.4256856823328303,2.1983649187509466,1.0,0.68,25,17
504,4,RARA,504,1.0,4.018724629291464,0.2991319203735516,4.168667210462461e-09,5.562673990912744,3.884917059620479,1.0,0.68,25,17
513,4,RARA,513,1.0,4.018724629291464,0.34995711301249954,3.96218447163457e-12,3.0636070204637527,1.9139556452337476,1.0,0.68,25,17
525,4,RARA,525,1.0,4.018724629291464,0.4254631207157074,9.619670024095814e-18,3.7792369750555816,2.5121048342374084,1.0,0.68,25,17
516,4,RARA,516,1.0,4.018724629291464,0.497419260839833,1.3843852591098816e-24,3.3445157890986934,2.1394365975105445,1.0,0.68,25,17
522,4,RARA,522,1.0,4.018724629291464,0.2671600824370149,1.7533332085120376e-07,3.5117651451709677,2.249803855765201,1.0,0.68,25,17
503,4,RARA,503,1.0,4.018724629291464,0.2674404340868127,1.700220561568876e-07,3.5620461032405957,2.5923117438626,1.0,0.68,25,17
520,4,RARA,520,1.0,4.018724629291464,0.23747218220742264,3.7473104648571515e-06,3.1687653770130377,2.078800563414405,1.0,0.68,25,17
523,4,RARA,523,1.0,4.018724629291464,0.44463607159894436,2.0678300661050818e-19,3.2710425554977625,2.1028803720691887,1.0,0.68,25,17
502,4,RARA,502,1.0,4.018724629291464,0.3893125627148756,7.10733222191507e-15,8.52054524398763,6.351227466202582,1.0,0.68,25,17
509,4,RARA,509,1.0,4.018724629291464,0.418963333388166,3.348543025219078e-17,6.012543298362356,4.042753517010077,1.0,0.68,25,17
519,4,RARA,519,1.0,4.018724629291464,0.33785992757386557,2.3375283948364358e-11,8.040042234726558,5.240547147054728,1.0,0.68,25,17
510,4,RARA,510,1.0,4.018724629291464,0.36683202635728507,2.9249967325932036e-13,6.604560443231213,4.543684062480953,1.0,0.68,25,17
505,4,RARA,505,1.0,4.018724629291464,0.38869734006678625,7.898818781944706e-15,4.268087618360022,2.8002294146620366,1.0,0.68,25,17
518,4,RARA,518,1.0,4.018724629291464,0.3074482359935799,1.457297751446976e-09,5.531670021512041,3.7050987665394413,1.0,0.68,25,17
506,4,RARA,506,1.0,4.018724629291464,0.32682962938592885,1.1040201210557868e-10,4.596807676823985,3.75337848104111,1.0,0.68,25,17
517,4,RARA,517,1.0,4.018724629291464,0.16397046555293665,0.0015290530320914582,4.393267385721873,3.0504916812679403,1.0,0.68,25,17
1675,4,SP100,1675,1.0,2.7159277155902433,0.3268825037540802,1.0959962984483908e-10,6.151423860914726,4.563094809791453,1.0,1.0,2,2
1674,4,SP100,1674,1.0,2.7159277155902433,0.343208698656051,1.0765581112540525e-11,7.8786456778650376,5.742697104011342,1.0,1.0,2,2
539,4,IRF1,539,1.0,3.677273476435471,0.43907462805819475,6.459266953879825e-19,3.2023345676829336,2.028768806016631,0.9444444444444444,0.68,25,18
543,4,IRF1,543,1.0,3.677273476435471,0.4411517682363696,4.23147615243529e-19,3.5501150161852957,2.3161062792151768,0.9444444444444444,0.68,25,18
535,4,IRF1,535,1.0,3.677273476435471,0.331711931042424,5.595918742595467e-11,3.2926845155790065,2.0987158618796613,0.9444444444444444,0.68,25,18
548,4,IRF1,548,1.0,3.677273476435471,0.2413016964447275,2.5791268305471898e-06,3.6339226182378717,2.376022998078758,0.9444444444444444,0.68,25,18
545,4,IRF1,545,1.0,3.677273476435471,0.3528849430249309,2.548838972815458e-12,2.7939196031873257,1.723258914946218,0.9444444444444444,0.68,25,18
540,4,IRF1,540,1.0,3.677273476435471,0.19330258003416861,0.00017960667296974275,3.6884102464565354,2.3633142108150222,0.9444444444444444,0.68,25,18
528,4,IRF1,528,1.0,3.677273476435471,0.6057670660835603,1.5800491010394608e-38,2.6495366859133895,1.6011590278319487,0.9444444444444444,0.68,25,18
537,4,IRF1,537,1.0,3.677273476435471,0.5332481076851132,1.2027713723676483e-28,3.587206975817667,2.269237439969675,0.9444444444444444,0.68,25,18
530,4,IRF1,530,1.0,3.677273476435471,0.2529599071291098,7.956814953789756e-07,4.300943392558062,2.8916914395472073,0.9444444444444444,0.68,25,18
531,4,IRF1,531,1.0,3.677273476435471,0.5375170666710534,3.658844512740456e-29,5.633384289626028,3.892388317595164,0.9444444444444444,0.68,25,18
527,4,IRF1,527,1.0,3.677273476435471,0.30083283004768097,3.371402652146995e-09,8.369746658917435,6.156444433145111,0.9444444444444444,0.68,25,18
529,4,IRF1,529,1.0,3.677273476435471,0.4056530924455453,3.9639196420501597e-16,3.5553759870242985,2.5614633686898274,0.9444444444444444,0.68,25,18
547,4,IRF1,547,1.0,3.677273476435471,0.5298446433565119,3.0690454250940903e-28,7.961577471967074,5.826800356818972,0.9444444444444444,0.68,25,18
533,4,IRF1,533,1.0,3.677273476435471,0.32459057614261516,1.5016425114507784e-10,3.859370933329478,2.5025131931831908,0.9444444444444444,0.68,25,18
544,4,IRF1,544,1.0,3.677273476435471,0.2547738504524871,6.591356463492602e-07,4.400144054190107,2.9729010754582346,0.9444444444444444,0.68,25,18
532,4,IRF1,532,1.0,3.677273476435471,0.3436016139607132,1.0163596545828256e-11,4.901852384954554,4.384143488087513,0.9444444444444444,0.68,25,18
541,4,IRF1,541,1.0,3.677273476435471,0.6882983148351377,2.1792817237213806e-53,4.157868187184469,2.7400045951588488,0.9444444444444444,0.68,25,18
8031,4,RXRA,8031,1.0,2.0763575845460642,0.2370867868128976,3.88953901513379e-06,2.448178189144519,1.4699212585160322,0.5789473684210527,0.44,25,19
8019,4,RXRA,8019,1.0,2.0763575845460642,0.24651980908828142,1.5346770733681305e-06,3.683410322255341,2.3707373163369536,0.5789473684210527,0.44,25,19
8025,4,RXRA,8025,1.0,2.0763575845460642,0.2674691037442103,1.694877248582291e-07,3.0620449518873496,1.8968693403729457,0.5789473684210527,0.44,25,19
8020,4,RXRA,8020,1.0,2.0763575845460642,0.42468152005583537,1.119233065144949e-17,4.640666685264068,3.1638315916723725,0.5789473684210527,0.44,25,19
8023,4,RXRA,8023,1.0,2.0763575845460642,0.3338482905129284,4.140824335849376e-11,6.058897669968117,4.089440499313011,0.5789473684210527,0.44,25,19
8017,4,RXRA,8017,1.0,2.0763575845460642,0.35900215492424864,9.99095759765896e-13,3.480285173934372,2.3433817693507963,0.5789473684210527,0.44,25,19
8022,4,RXRA,8022,1.0,2.0763575845460642,0.3867593182261472,1.0999835321659249e-14,2.610037770692708,1.5737709103252646,0.5789473684210527,0.44,25,19
8015,4,RXRA,8015,1.0,2.0763575845460642,0.3066417256313787,1.6160186184884778e-09,2.646278928785441,1.673144935575999,0.5789473684210527,0.44,25,19
8014,4,RXRA,8014,1.0,2.0763575845460642,0.25528003440358893,6.252402868872006e-07,2.2991714138905794,1.3998750774977657,0.5789473684210527,0.44,25,19
8027,4,RXRA,8027,1.0,2.0763575845460642,0.3177216082267817,3.798432055958132e-10,4.2016745679423835,2.827069761856581,0.5789473684210527,0.44,25,19
8029,4,RXRA,8029,1.0,2.0763575845460642,0.22018672876859122,1.873824824369886e-05,3.906439020389311,2.579033250296114,0.5789473684210527,0.44,25,19
6123,4,RBPJ,6123,1.0,6.1085398573182905,0.5917389087200409,2.028938985779342e-36,2.192731024986014,1.3594919319555634,1.0,0.6666666666666666,6,4
6122,4,RBPJ,6122,1.0,6.1085398573182905,0.6340132585415604,4.162182467240125e-43,7.601483387996917,5.5946365228470185,1.0,0.6666666666666666,6,4
6124,4,RBPJ,6124,1.0,6.1085398573182905,0.3498280995542103,4.0395368646144265e-12,4.543158029087715,3.0833107954509043,1.0,0.6666666666666666,6,4
6125,4,RBPJ,6125,1.0,6.1085398573182905,0.521587547028813,2.8514816975257313e-27,5.259610852184003,4.675341368620919,1.0,0.6666666666666666,6,4
2274,4,FOXL1,2274,1.0,6.074924913322264,0.7144867390327345,3.3405624997103314e-59,4.995170598392638,4.342921512510652,0.8823529411764706,0.6,25,17
2286,4,FOXL1,2286,1.0,6.074924913322264,0.4770565924345525,1.7552477682340625e-22,3.759605824526356,2.4651244961195826,0.8823529411764706,0.6,25,17
2273,4,FOXL1,2273,1.0,6.074924913322264,0.7750520522642049,1.4676052815398038e-75,4.1280309590301805,2.7482787921915492,0.8823529411764706,0.6,25,17
2275,4,FOXL1,2275,1.0,6.074924913322264,0.2209022075846725,1.757380780360285e-05,3.992347754453842,2.602403118252513,0.8823529411764706,0.6,25,17
2278,4,FOXL1,2278,1.0,6.074924913322264,0.45066481175362194,5.873949444351669e-20,3.107241080504201,1.9591634480518825,0.8823529411764706,0.6,25,17
2290,4,FOXL1,2290,1.0,6.074924913322264,0.44622521350754296,1.487616447175084e-19,7.296184758241142,5.271118337608829,0.8823529411764706,0.6,25,17
2289,4,FOXL1,2289,1.0,6.074924913322264,0.7190342017502802,2.79803099999589e-60,3.7982119494106987,2.6146428134777255,0.8823529411764706,0.6,25,17
2284,4,FOXL1,2284,1.0,6.074924913322264,0.367767792946954,2.5199352467729534e-13,3.98588124905731,2.584594868092215,0.8823529411764706,0.6,25,17
2285,4,FOXL1,2285,1.0,6.074924913322264,0.6352192774413264,2.5890992208464413e-43,2.8709176319872114,1.7857366798134615,0.8823529411764706,0.6,25,17
2276,4,FOXL1,2276,1.0,6.074924913322264,0.6187533781238239,1.416096051038117e-40,5.762788974672965,4.011634565042,0.8823529411764706,0.6,25,17
2271,4,FOXL1,2271,1.0,6.074924913322264,0.5534916129048517,3.6514859599585373e-31,2.542602074745515,1.5224571416320996,0.8823529411764706,0.6,25,17
2282,4,FOXL1,2282,1.0,6.074924913322264,0.2794211508433048,4.418125357119755e-08,3.5629365525788415,2.3046669980095014,0.8823529411764706,0.6,25,17
2287,4,FOXL1,2287,1.0,6.074924913322264,0.18449947595715283,0.00035367766185446896,3.8469425325890314,2.5348486205690803,0.8823529411764706,0.6,25,17
2272,4,FOXL1,2272,1.0,6.074924913322264,0.4309996381124841,3.254044544688074e-18,3.439254242424763,2.47435060738667,0.8823529411764706,0.6,25,17
2270,4,FOXL1,2270,1.0,6.074924913322264,0.4000895345712233,1.0782760424059027e-15,8.081222783373205,5.8907487601303865,0.8823529411764706,0.6,25,17
3884,4,ZBTB7A,3884,1.0,1.3144976113021845,0.3870861993199181,1.040385459672642e-14,8.34589456508385,6.079495291342344,1.0,1.0,1,1
1646,4,CEBPG,1646,1.0,1.5061656667896335,0.382074649207942,2.4274039314354838e-14,5.158632688521657,3.5462953386641676,1.0,0.76,25,19
1623,4,CEBPG,1623,1.0,1.5061656667896335,0.3753880391129326,7.35094354817607e-14,8.379912719598185,6.11285554088345,1.0,0.76,25,19
1630,4,CEBPG,1630,1.0,1.5061656667896335,0.32240745223094586,2.021939492430353e-10,2.2816785080063933,1.3411944845405441,1.0,0.76,25,19
1632,4,CEBPG,1632,1.0,1.5061656667896335,0.20493893597971505,6.997616661484109e-05,3.629620277918712,2.3459573638971087,1.0,0.76,25,19
1626,4,CEBPG,1626,1.0,1.5061656667896335,0.3954626742210431,2.4434537750879004e-15,4.359437582576872,2.8662564830695443,1.0,0.76,25,19
1635,4,CEBPG,1635,1.0,1.5061656667896335,0.19422282903719298,0.00016703088622028548,3.4529057418961844,2.1911353034471075,1.0,0.76,25,19
1640,4,CEBPG,1640,1.0,1.5061656667896335,0.49425995859349486,2.998117376322646e-24,8.70893862786212,6.1824631013469356,1.0,0.76,25,19
1634,4,CEBPG,1634,1.0,1.5061656667896335,0.4328079579449026,2.274000766060313e-18,3.8663281431525625,2.527770715213396,1.0,0.76,25,19
1639,4,CEBPG,1639,1.0,1.5061656667896335,0.43076160239885136,3.4106772859588922e-18,6.255505544100508,4.162115418296227,1.0,0.76,25,19
1627,4,CEBPG,1627,1.0,1.5061656667896335,0.30212695958283303,2.8659557430733763e-09,6.094894880288934,4.222839819347031,1.0,0.76,25,19
1631,4,CEBPG,1631,1.0,1.5061656667896335,0.41119362123622627,1.4360433640769062e-16,7.784171173579789,5.141421644394874,1.0,0.76,25,19
1624,4,CEBPG,1624,1.0,1.5061656667896335,0.29468553850781487,7.213859114312232e-09,3.161144326439381,2.240660372364373,1.0,0.76,25,19
1641,4,CEBPG,1641,1.0,1.5061656667896335,0.5238031005529484,1.5773060265061188e-27,5.028723582044594,3.308921848484549,1.0,0.76,25,19
1643,4,CEBPG,1643,1.0,1.5061656667896335,0.375322474896425,7.430309160286366e-14,3.1058617430473507,1.9419807392055224,1.0,0.76,25,19
1647,4,CEBPG,1647,1.0,1.5061656667896335,0.34776458921315895,5.496869923988852e-12,3.7773971556420167,2.4364169687971553,1.0,0.76,25,19
1628,4,CEBPG,1628,1.0,1.5061656667896335,0.26763289678688346,1.6646589893693216e-07,3.268961227384664,2.0876950258775264,1.0,0.76,25,19
1642,4,CEBPG,1642,1.0,1.5061656667896335,0.4021983987291352,7.395210560362866e-16,2.582742253044846,1.5797786850787916,1.0,0.76,25,19
1636,4,CEBPG,1636,1.0,1.5061656667896335,0.33383936061964065,4.146060053414545e-11,3.9675870644950053,2.5721212479193976,1.0,0.76,25,19
1633,4,CEBPG,1633,1.0,1.5061656667896335,0.29224955761778654,9.703610226564576e-09,4.151434862543257,2.7121924233383883,1.0,0.76,25,19
2950,4,NKX3-2,2950,1.0,6.276564930379106,0.28638376522101333,1.9590763438641567e-08,2.5792054352244143,1.660828429613881,0.8235294117647058,0.5833333333333334,24,17
2949,4,NKX3-2,2949,1.0,6.276564930379106,0.2642161938338391,2.41671670300114e-07,6.765352955403116,4.745685174362352,0.8235294117647058,0.5833333333333334,24,17
2939,4,NKX3-2,2939,1.0,6.276564930379106,0.4214396710996234,2.0886107530264803e-17,8.364532881125934,6.143845792029324,0.8235294117647058,0.5833333333333334,24,17
2944,4,NKX3-2,2944,1.0,6.276564930379106,0.480494360607477,7.926453714829735e-23,3.578133174258493,2.6937028868737096,0.8235294117647058,0.5833333333333334,24,17
2940,4,NKX3-2,2940,1.0,6.276564930379106,0.23545155377778487,4.552392340804688e-06,2.808525916230313,1.7222257513968307,0.8235294117647058,0.5833333333333334,24,17
2959,4,NKX3-2,2959,1.0,6.276564930379106,0.3207139357901052,2.542624413767752e-10,2.6509239232146107,1.6122938522909347,0.8235294117647058,0.5833333333333334,24,17
2942,4,NKX3-2,2942,1.0,6.276564930379106,0.46376705210106184,3.4910671212640274e-21,3.9090539236260873,2.5429895770065105,0.8235294117647058,0.5833333333333334,24,17
2943,4,NKX3-2,2943,1.0,6.276564930379106,0.4681791364942774,1.3124750193344429e-21,5.46857905600151,3.8060907269251985,0.8235294117647058,0.5833333333333334,24,17
2960,4,NKX3-2,2960,1.0,6.276564930379106,0.38917029706729894,7.283144028478632e-15,5.665243353574306,4.179495041910468,0.8235294117647058,0.5833333333333334,24,17
2941,4,NKX3-2,2941,1.0,6.276564930379106,0.5503783409352944,9.138708672895838e-31,3.3892459865644424,2.4125469029106994,0.8235294117647058,0.5833333333333334,24,17
2948,4,NKX3-2,2948,1.0,6.276564930379106,0.36857193075190603,2.2161096428003391e-13,6.377422202026416,4.468144799583448,0.8235294117647058,0.5833333333333334,24,17
2952,4,NKX3-2,2952,1.0,6.276564930379106,0.39167780949963477,4.726258153072417e-15,2.87198167525983,1.8176616590831762,0.8235294117647058,0.5833333333333334,24,17
2945,4,NKX3-2,2945,1.0,6.276564930379106,0.45310514475526364,3.50409887084439e-20,2.413162183830723,1.4416639632840507,0.8235294117647058,0.5833333333333334,24,17
2955,4,NKX3-2,2955,1.0,6.276564930379106,0.3664706982074012,3.097887936603596e-13,2.761881005046513,1.69840083360224,0.8235294117647058,0.5833333333333334,24,17
7053,4,FOXJ3,7053,1.0,6.110060747244235,0.8135746127833774,6.532932780413205e-89,8.068721662969386,5.894979547054097,1.0,0.76,25,19
7068,4,FOXJ3,7068,1.0,6.110060747244235,0.6952290870124103,7.252954043610815e-55,3.615706938859208,2.3412045480000403,1.0,0.76,25,19
7075,4,FOXJ3,7075,1.0,6.110060747244235,0.45648791996935634,1.7005226684482287e-20,7.876840259916806,5.700766526764278,1.0,0.76,25,19
7073,4,FOXJ3,7073,1.0,6.110060747244235,0.5848135414781793,2.0451781512596647e-35,2.6765363001896176,1.6355583122309463,1.0,0.76,25,19
7065,4,FOXJ3,7065,1.0,6.110060747244235,0.6490920883495443,9.420123824670347e-46,7.263898739515282,5.01230590453222,1.0,0.76,25,19
7061,4,FOXJ3,7061,1.0,6.110060747244235,0.6626234616496334,2.9447829089339945e-48,3.1463691171890025,1.9870102247013626,1.0,0.76,25,19
7064,4,FOXJ3,7064,1.0,6.110060747244235,0.6282407875225893,3.922901308429138e-42,3.938166520748505,2.785778375792502,1.0,0.76,25,19
7059,4,FOXJ3,7059,1.0,6.110060747244235,0.6054354850459538,1.7771436405612777e-38,5.636501413827534,3.9128798446477733,1.0,0.76,25,19
7054,4,FOXJ3,7054,1.0,6.110060747244235,0.24138136049274214,2.558990919035477e-06,2.654736888625125,1.6054311717015364,1.0,0.76,25,19
7071,4,FOXJ3,7071,1.0,6.110060747244235,0.35629146231702535,1.5167750789682052e-12,4.230105209761638,2.852248313534063,1.0,0.76,25,19
7058,4,FOXJ3,7058,1.0,6.110060747244235,0.5575360074447111,1.092972750016748e-31,4.090130523377427,2.675930422747745,1.0,0.76,25,19
7060,4,FOXJ3,7060,1.0,6.110060747244235,-0.32645668884256834,1.1622615850312701e-10,-5.545669445305644,4.020708449790976,1.0,0.76,25,19
7055,4,FOXJ3,7055,1.0,6.110060747244235,0.44480738455175467,1.9958715670609468e-19,3.2395814343407214,2.285851334718306,1.0,0.76,25,19
7056,4,FOXJ3,7056,1.0,6.110060747244235,0.2931145822807418,8.736689466092589e-09,4.094013743537439,2.728898766675549,1.0,0.76,25,19
7062,4,FOXJ3,7062,1.0,6.110060747244235,0.5718372315450831,1.3412887108260519e-33,3.451922818578111,2.2719111885643914,1.0,0.76,25,19
7069,4,FOXJ3,7069,1.0,6.110060747244235,0.6422710598608348,1.5454775019247136e-44,4.101088233886454,2.689736573568969,1.0,0.76,25,19
7072,4,FOXJ3,7072,1.0,6.110060747244235,0.5749798489908046,4.9537669010586475e-34,3.928916798243185,2.6018380045906713,1.0,0.76,25,19
7077,4,FOXJ3,7077,1.0,6.110060747244235,0.33378366628518796,4.178860279824663e-11,4.603900697224688,2.9635121147695354,1.0,0.76,25,19
7057,4,FOXJ3,7057,1.0,6.110060747244235,0.6505469559638763,5.1387351572380216e-46,5.056866291862238,4.375668040242333,1.0,0.76,25,19
493,4,CTCF,493,1.0,6.147554402360701,0.3523439794894451,2.7662507227920193e-12,5.681927967733665,3.9398159971959683,1.0,0.64,25,16
487,4,CTCF,487,1.0,6.147554402360701,0.4613716316090023,5.902840715271487e-21,4.92238328309969,3.4185219817076704,1.0,0.64,25,16
495,4,CTCF,495,1.0,6.147554402360701,0.2912515245442817,1.0948130609496426e-08,2.2939756864349548,1.339382676239818,1.0,0.64,25,16
482,4,CTCF,482,1.0,6.147554402360701,-0.2829420238428151,2.9366299634503655e-08,-5.067913928827423,3.6125452536725047,1.0,0.64,25,16
477,4,CTCF,477,1.0,6.147554402360701,0.7723772550918017,9.872261934636979e-75,8.421942403618809,6.3546796175945595,1.0,0.64,25,16
479,4,CTCF,479,1.0,6.147554402360701,0.2553152839823564,6.229432656241571e-07,2.454841005567823,1.4602590517523297,1.0,0.64,25,16
483,4,CTCF,483,1.0,6.147554402360701,0.510760756408961,4.841079611226623e-26,4.236285716931679,2.766223314621707,1.0,0.64,25,16
478,4,CTCF,478,1.0,6.147554402360701,0.3439475298270186,9.66089979965347e-12,2.645873645928529,1.835805920250148,1.0,0.64,25,16
481,4,CTCF,481,1.0,6.147554402360701,0.3967643236663322,1.9436486774456792e-15,4.221342750196048,2.830566142255341,1.0,0.64,25,16
480,4,CTCF,480,1.0,6.147554402360701,0.5515814136021074,6.418283355207407e-31,6.921628735855791,7.4834484493507585,1.0,0.64,25,16
490,4,CTCF,490,1.0,6.147554402360701,0.3468885196821898,6.260633846293653e-12,2.5579649983164665,1.5680889626476915,1.0,0.64,25,16
491,4,CTCF,491,1.0,6.147554402360701,0.697893720170044,1.910210158261136e-55,3.875857790836086,2.829837546356608,1.0,0.64,25,16
498,4,CTCF,498,1.0,6.147554402360701,0.377281176489941,5.385464647982499e-14,2.2268210578483933,1.3472752113182709,1.0,0.64,25,16
494,4,CTCF,494,1.0,6.147554402360701,0.30655830162829556,1.6333631394387019e-09,2.6014253973945434,1.6530498819890842,1.0,0.64,25,16
497,4,CTCF,497,1.0,6.147554402360701,0.6610280657146147,5.90443791522611e-48,2.9035908746193875,1.8022063721051982,1.0,0.64,25,16
485,4,CTCF,485,1.0,6.147554402360701,0.3970613601167466,1.8444904554682292e-15,3.575701209051042,2.2832768954191196,1.0,0.64,25,16
5642,4,FOXC2,5642,1.0,4.07920985804891,0.7343203584804929,4.620770569279696e-64,2.2126536909362557,1.329519897775607,0.8636363636363636,0.76,25,22
5621,4,FOXC2,5621,1.0,4.07920985804891,0.38887062408325784,7.667541910168059e-15,8.212370326112508,5.983017193323615,0.8636363636363636,0.76,25,22
5637,4,FOXC2,5637,1.0,4.07920985804891,0.5857632368100807,1.494673034722818e-35,3.966794833737241,2.6268088266760232,0.8636363636363636,0.76,25,22
5641,4,FOXC2,5641,1.0,4.07920985804891,0.3194044386539141,3.0325358681217204e-10,4.066355507299689,2.6050026563391913,0.8636363636363636,0.76,25,22
5636,4,FOXC2,5636,1.0,4.07920985804891,0.7230935975534365,2.9329228470633975e-61,4.094104972934553,2.9607525931512666,0.8636363636363636,0.76,25,22
5626,4,FOXC2,5626,1.0,4.07920985804891,0.5210572562943587,3.283528211196771e-27,5.6088529244490815,3.8580314460221166,0.8636363636363636,0.76,25,22
