,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6201,4,HOXD3,6201,-1.0,31.54856967522663,0.23639487498522724,2.1608524468569753e-07,-13.458984897202543,27.806529936495462,1.0,1.0,3,3
6200,4,HOXD3,6200,-1.0,31.54856967522663,0.1857392802891627,5.0930520329004433e-05,-13.48804313266098,26.347340756742366,1.0,1.0,3,3
5955,4,MEOX1,5955,-1.0,30.97644419051472,-0.14808121127466267,0.001283953027000809,6.953217203556159,10.188768432180574,1.0,1.0,6,6
5956,4,MEOX1,5956,-1.0,30.97644419051472,0.41553183109677644,4.796210323168921e-21,-17.609094536817896,46.66805513522565,1.0,1.0,6,6
5952,4,MEOX1,5952,-1.0,30.97644419051472,0.33729979417762224,5.71982932909273e-14,-14.137358071546238,29.438236287610046,1.0,1.0,6,6
5951,4,MEOX1,5951,-1.0,30.97644419051472,0.5484114286176615,2.941811182333196e-38,-9.944947020352783,19.318586060404563,1.0,1.0,6,6
5953,4,MEOX1,5953,-1.0,30.97644419051472,0.30031984387203825,2.981074871493919e-11,-13.923498239759178,31.526928494976403,1.0,1.0,6,6
5954,4,MEOX1,5954,-1.0,30.97644419051472,0.5415450577056831,3.5968798497168088e-37,-4.542632729121777,5.047977492583357,1.0,1.0,6,6
178,4,POU2F1,178,-1.0,31.394638690849714,-0.3735530813976505,5.19356516291942e-17,5.526033969913114,6.93118645784792,1.0,0.96,25,24
177,4,POU2F1,177,-1.0,31.394638690849714,0.4284338861709497,2.0965841088224932e-22,-14.285163439575264,28.36991398012965,1.0,0.96,25,24
171,4,POU2F1,171,-1.0,31.394638690849714,0.4399361294701642,1.146385459212398e-23,-6.950076061878606,9.819219483166764,1.0,0.96,25,24
181,4,POU2F1,181,-1.0,31.394638690849714,0.631131277575301,1.366140912146651e-53,-14.859212717870985,29.772949776410172,1.0,0.96,25,24
179,4,POU2F1,179,-1.0,31.394638690849714,0.3151256475834292,2.7000778575241907e-12,-3.3729543646724647,3.014158898631214,1.0,0.96,25,24
161,4,POU2F1,161,-1.0,31.394638690849714,0.5248880950984339,1.2360923175284699e-34,-18.575313429615655,39.6405879641505,1.0,0.96,25,24
173,4,POU2F1,173,-1.0,31.394638690849714,0.3909290786884119,1.3036306089693906e-18,-16.700785214120874,39.59679183774495,1.0,0.96,25,24
160,4,POU2F1,160,-1.0,31.394638690849714,-0.4504200966784378,7.34814872378601e-25,16.234743962865473,34.52751955748359,1.0,0.96,25,24
166,4,POU2F1,166,-1.0,31.394638690849714,0.394912838282789,5.427890229206045e-19,-13.822336215325352,26.281515337341556,1.0,0.96,25,24
163,4,POU2F1,163,-1.0,31.394638690849714,0.4174462132641153,3.040068446736175e-21,-7.714546143935223,11.577500981516947,1.0,0.96,25,24
172,4,POU2F1,172,-1.0,31.394638690849714,0.31919528449171874,1.3625032153103313e-12,-12.570054365534459,23.26274999816527,1.0,0.96,25,24
182,4,POU2F1,182,-1.0,31.394638690849714,0.22312376706674364,1.0287501150426208e-06,-9.446696101293911,17.145655604294387,1.0,0.96,25,24
164,4,POU2F1,164,-1.0,31.394638690849714,0.2405692290488394,1.2970960107982563e-07,-4.512636233202556,4.877471655241564,1.0,0.96,25,24
180,4,POU2F1,180,-1.0,31.394638690849714,-0.34410918323797357,1.642587572736065e-14,9.763279125937807,16.884749184104166,1.0,0.96,25,24
176,4,POU2F1,176,-1.0,31.394638690849714,0.1983655570712831,1.4767040755589058e-05,-11.957630319361103,25.895012293023715,1.0,0.96,25,24
159,4,POU2F1,159,-1.0,31.394638690849714,0.697666778106833,8.732437696751976e-70,-16.20502305007372,31.286407837650227,1.0,0.96,25,24
165,4,POU2F1,165,-1.0,31.394638690849714,0.3491692410115609,6.370946146981628e-15,-17.92047789372649,43.60154764345062,1.0,0.96,25,24
170,4,POU2F1,170,-1.0,31.394638690849714,0.2350912273087547,2.529350189285354e-07,-3.9084008646419806,3.8296789047430897,1.0,0.96,25,24
167,4,POU2F1,167,-1.0,31.394638690849714,-0.3299014000140432,2.1436097247172298e-13,9.753105902791503,16.92398572857624,1.0,0.96,25,24
169,4,POU2F1,169,-1.0,31.394638690849714,0.5509750340316308,1.1380929555393742e-38,-16.83002399899777,39.31709073933932,1.0,0.96,25,24
175,4,POU2F1,175,-1.0,31.394638690849714,0.0011169251991836457,0.980733048462844,-5.662365650560359,7.121481878552546,1.0,0.96,25,24
168,4,POU2F1,168,-1.0,31.394638690849714,0.3435914921356666,1.8079730383671972e-14,-16.41377492591316,41.606582898163985,1.0,0.96,25,24
162,4,POU2F1,162,-1.0,31.394638690849714,0.29416291435009345,7.780309883081196e-11,-9.471497941374059,15.698199236623097,1.0,0.96,25,24
174,4,POU2F1,174,-1.0,31.394638690849714,0.39892306612061956,2.219904253215275e-19,-15.954694409095184,33.76754995569432,1.0,0.96,25,24
4772,4,ELF4,4772,-1.0,31.193735300217913,0.26398541819391225,6.201611675700217e-09,-18.760505389976938,40.8512417932478,0.8636363636363636,0.76,25,22
4761,4,ELF4,4761,-1.0,31.193735300217913,0.15537465711922066,0.0007248018926971281,-5.901246022065425,7.58122461174804,0.8636363636363636,0.76,25,22
4768,4,ELF4,4768,-1.0,31.193735300217913,0.46099387098349476,4.1704362032448355e-26,-7.104969132277745,10.975821589486134,0.8636363636363636,0.76,25,22
4750,4,ELF4,4750,-1.0,31.193735300217913,0.2426545567710593,1.001624959439164e-07,-8.295400032009365,14.045523429176509,0.8636363636363636,0.76,25,22
4758,4,ELF4,4758,-1.0,31.193735300217913,0.38435304938147824,5.395959809099858e-18,-11.816930678713181,24.618408802272366,0.8636363636363636,0.76,25,22
4771,4,ELF4,4771,-1.0,31.193735300217913,0.2907829543356341,1.3046917454714329e-10,-14.518410653306653,29.02234460668076,0.8636363636363636,0.76,25,22
4749,4,ELF4,4749,-1.0,31.193735300217913,0.2533499231814135,2.5623197390504976e-08,-5.941466286928356,8.050431566879702,0.8636363636363636,0.76,25,22
4757,4,ELF4,4757,-1.0,31.193735300217913,-0.21008520982873374,4.3529696518135995e-06,4.394412315213329,4.722416468620046,0.8636363636363636,0.76,25,22
4760,4,ELF4,4760,-1.0,31.193735300217913,0.2816444754332225,5.102571367421429e-10,-11.790479717256801,23.93026766772924,0.8636363636363636,0.76,25,22
4765,4,ELF4,4765,-1.0,31.193735300217913,0.24474497009464138,7.711352259281258e-08,-13.163002729293863,27.90115628733134,0.8636363636363636,0.76,25,22
4748,4,ELF4,4748,-1.0,31.193735300217913,0.4092684506917719,2.0889633772018985e-20,-16.035803324449336,36.52430670092719,0.8636363636363636,0.76,25,22
4766,4,ELF4,4766,-1.0,31.193735300217913,0.14478285204569763,0.001649231320542021,-9.197712450491672,15.969151720215843,0.8636363636363636,0.76,25,22
4767,4,ELF4,4767,-1.0,31.193735300217913,0.41775238958249244,2.82550364175965e-21,-5.834891489692647,7.789570123576936,0.8636363636363636,0.76,25,22
4759,4,ELF4,4759,-1.0,31.193735300217913,0.27950748262443614,6.969744878862502e-10,-7.951141600858491,13.46129615061703,0.8636363636363636,0.76,25,22
4756,4,ELF4,4756,-1.0,31.193735300217913,-0.18518471857697943,5.367832972217798e-05,3.221727122433449,2.8196481384945993,0.8636363636363636,0.76,25,22
4763,4,ELF4,4763,-1.0,31.193735300217913,0.1972615192482788,1.6508228050918338e-05,-14.86271520921927,29.167601883661096,0.8636363636363636,0.76,25,22
4762,4,ELF4,4762,-1.0,31.193735300217913,0.3892242464135675,1.8898374016540117e-18,-17.014554932642195,35.80922348779921,0.8636363636363636,0.76,25,22
4770,4,ELF4,4770,-1.0,31.193735300217913,0.22211993870694544,1.1532308409718588e-06,-15.99915877812569,33.61469510918748,0.8636363636363636,0.76,25,22
4754,4,ELF4,4754,-1.0,31.193735300217913,0.19078234753092613,3.1361150200108834e-05,-18.341752903080593,43.8356083269166,0.8636363636363636,0.76,25,22
360,4,POU3F2,360,-1.0,31.32788891197148,0.3111015011221988,5.256208988578235e-12,-10.919954073455623,19.7473363983322,1.0,1.0,25,25
347,4,POU3F2,347,-1.0,31.32788891197148,0.32700880031556173,3.5586835116193126e-13,-16.986999161273168,37.39081110431792,1.0,1.0,25,25
349,4,POU3F2,349,-1.0,31.32788891197148,0.21226821034706667,3.4401621436973102e-06,-15.02192669136793,35.03186216288212,1.0,1.0,25,25
361,4,POU3F2,361,-1.0,31.32788891197148,0.28751130282159304,2.1380169455922195e-10,-12.434445488350503,22.86464727256667,1.0,1.0,25,25
338,4,POU3F2,338,-1.0,31.32788891197148,0.2832352366071769,4.038542401572298e-10,-18.965802197102732,40.56491196257058,1.0,1.0,25,25
357,4,POU3F2,357,-1.0,31.32788891197148,-0.2358556346832129,2.3065327952538516e-07,11.850978021237855,22.59799349336966,1.0,1.0,25,25
339,4,POU3F2,339,-1.0,31.32788891197148,0.16713095415217555,0.000273387494442962,-8.130380906034294,12.546046464721782,1.0,1.0,25,25
344,4,POU3F2,344,-1.0,31.32788891197148,0.25876788762808683,1.2537361889739044e-08,-15.456361439204153,31.16051745906257,1.0,1.0,25,25
342,4,POU3F2,342,-1.0,31.32788891197148,0.23752862420696053,1.8829102534451277e-07,-16.378031525769966,39.431670899405994,1.0,1.0,25,25
354,4,POU3F2,354,-1.0,31.32788891197148,0.225016310766545,8.282416354865886e-07,-10.205798740351403,17.80519338341302,1.0,1.0,25,25
345,4,POU3F2,345,-1.0,31.32788891197148,0.22248813111628474,1.1059819237214784e-06,-14.890298760448033,30.62344054041466,1.0,1.0,25,25
348,4,POU3F2,348,-1.0,31.32788891197148,0.10666505930837153,0.020728822608748046,-8.650566029515932,13.847467370590028,1.0,1.0,25,25
358,4,POU3F2,358,-1.0,31.32788891197148,0.20117957637459555,1.108397418138091e-05,-9.522162764076384,15.843342438823797,1.0,1.0,25,25
353,4,POU3F2,353,-1.0,31.32788891197148,0.18747145308840354,4.3178622555141254e-05,-4.290757987295687,4.49377243405396,1.0,1.0,25,25
355,4,POU3F2,355,-1.0,31.32788891197148,0.19945630874501838,1.3219200732927759e-05,-11.327030419256356,20.97300564109658,1.0,1.0,25,25
337,4,POU3F2,337,-1.0,31.32788891197148,0.26698720211269766,4.107682067612242e-09,-16.337172631791514,31.570065679940708,1.0,1.0,25,25
352,4,POU3F2,352,-1.0,31.32788891197148,0.18498303359539697,5.471193821364845e-05,-8.285144711720026,13.043535003277277,1.0,1.0,25,25
350,4,POU3F2,350,-1.0,31.32788891197148,0.1908259274020561,3.122828338544543e-05,-14.630494146056463,32.03562390979376,1.0,1.0,25,25
359,4,POU3F2,359,-1.0,31.32788891197148,0.22672796241994775,6.796638086310796e-07,-13.549520373168509,25.989732958690382,1.0,1.0,25,25
346,4,POU3F2,346,-1.0,31.32788891197148,0.252421750435722,2.8913542014887004e-08,-13.140397172575282,24.760201955465757,1.0,1.0,25,25
356,4,POU3F2,356,-1.0,31.32788891197148,0.1868802519129592,4.568952301147985e-05,-10.084069565627708,19.951067576646924,1.0,1.0,25,25
351,4,POU3F2,351,-1.0,31.32788891197148,0.11529266668687428,0.012378188025931288,-12.137813120552222,23.625271630385683,1.0,1.0,25,25
340,4,POU3F2,340,-1.0,31.32788891197148,0.32208530235446897,8.330022758756288e-13,-17.390922548686284,40.36223436941913,1.0,1.0,25,25
343,4,POU3F2,343,-1.0,31.32788891197148,0.19002049526303677,3.377219237513761e-05,-17.401473458315785,40.65074421218771,1.0,1.0,25,25
341,4,POU3F2,341,-1.0,31.32788891197148,0.24811378363002096,5.0339792607690863e-08,-13.058706506742476,24.3414909366999,1.0,1.0,25,25
3815,4,RARG,3815,-1.0,18.671369162393315,0.28311282724472236,4.1120929764267593e-10,-16.724031533553735,38.22140737453326,0.8,0.6153846153846154,13,10
3819,4,RARG,3819,-1.0,18.671369162393315,0.26910257340097576,3.0632486355583473e-09,-14.546345443597705,34.698998241541354,0.8,0.6153846153846154,13,10
3820,4,RARG,3820,-1.0,18.671369162393315,0.15386978144339195,0.0008172454643006382,-15.010856416914882,33.332771691343424,0.8,0.6153846153846154,13,10
3816,4,RARG,3816,-1.0,18.671369162393315,0.24690427020031205,5.8711409700557806e-08,-8.431991978250592,14.450257191240922,0.8,0.6153846153846154,13,10
3818,4,RARG,3818,-1.0,18.671369162393315,0.282418180331379,4.554819864594715e-10,-6.991348904527447,10.18726412954575,0.8,0.6153846153846154,13,10
3817,4,RARG,3817,-1.0,18.671369162393315,0.1736495344507594,0.0001547073783283202,-15.232987618279957,33.149620600170095,0.8,0.6153846153846154,13,10
3825,4,RARG,3825,-1.0,18.671369162393315,0.2129647004364082,3.189656665454107e-06,-7.566478583639656,12.022532477107685,0.8,0.6153846153846154,13,10
3823,4,RARG,3823,-1.0,18.671369162393315,0.11821070050980266,0.010319913532423546,-10.029034887986946,18.514547669456594,0.8,0.6153846153846154,13,10
2516,4,ZNF148,2516,-1.0,16.01115173716927,0.48925293960761707,1.1720853241745676e-29,-8.822717277245777,14.405956196025684,1.0,0.8333333333333334,24,20
2499,4,ZNF148,2499,-1.0,16.01115173716927,-0.02220679846657561,0.6310786695680937,2.5455367539775353,1.9184170899561204,1.0,0.8333333333333334,24,20
2513,4,ZNF148,2513,-1.0,16.01115173716927,0.37700019446646127,2.544261227844822e-17,-8.795191528027765,14.383551659713621,1.0,0.8333333333333334,24,20
2515,4,ZNF148,2515,-1.0,16.01115173716927,-0.4942965847586262,2.509773702455729e-30,10.540763476291279,19.309710419799814,1.0,0.8333333333333334,24,20
2507,4,ZNF148,2507,-1.0,16.01115173716927,0.04697598873770463,0.3095034890132802,-2.0091157197830665,1.3375827403029437,1.0,0.8333333333333334,24,20
2508,4,ZNF148,2508,-1.0,16.01115173716927,0.1787532821633224,9.76389908065526e-05,-2.1530539643818742,1.4820355219549692,1.0,0.8333333333333334,24,20
2494,4,ZNF148,2494,-1.0,16.01115173716927,0.822185762570032,1.3244076150651885e-116,-15.977886116066356,30.90317420278489,1.0,0.8333333333333334,24,20
2512,4,ZNF148,2512,-1.0,16.01115173716927,-0.38818458768053526,2.3676171615689014e-18,10.354800301738917,18.582819559131448,1.0,0.8333333333333334,24,20
2504,4,ZNF148,2504,-1.0,16.01115173716927,-0.40717433874901726,3.393125617562785e-20,12.435038401922922,25.823720143902435,1.0,0.8333333333333334,24,20
2502,4,ZNF148,2502,-1.0,16.01115173716927,-0.1464149833374317,0.0014579884226468094,3.507483262935001,3.208153509070534,1.0,0.8333333333333334,24,20
2505,4,ZNF148,2505,-1.0,16.01115173716927,-0.1337153120811061,0.00368178761752617,3.405318213468879,3.0878586206865486,1.0,0.8333333333333334,24,20
2503,4,ZNF148,2503,-1.0,16.01115173716927,-0.2586211489933833,1.2785201923688423e-08,7.7239614422397835,11.786565312227413,1.0,0.8333333333333334,24,20
2514,4,ZNF148,2514,-1.0,16.01115173716927,0.14111590229981877,0.0021655744020341702,-5.397537421147314,6.750307110324143,1.0,0.8333333333333334,24,20
2498,4,ZNF148,2498,-1.0,16.01115173716927,0.7522301951223883,7.8918778072719685e-87,-17.97156981953321,36.94793614341562,1.0,0.8333333333333334,24,20
2497,4,ZNF148,2497,-1.0,16.01115173716927,0.4183358467569612,2.457143388790151e-21,-7.03852951896047,10.024871130857813,1.0,0.8333333333333334,24,20
2500,4,ZNF148,2500,-1.0,16.01115173716927,0.4053738047030833,5.135104727256088e-20,-14.063546684717936,31.780339401556716,1.0,0.8333333333333334,24,20
2511,4,ZNF148,2511,-1.0,16.01115173716927,0.6265204864493287,1.298346947348026e-52,-15.462180622064295,32.57302173913029,1.0,0.8333333333333334,24,20
2501,4,ZNF148,2501,-1.0,16.01115173716927,-0.3305991676373135,1.8953574321651209e-13,8.135204968326695,12.850194269967917,1.0,0.8333333333333334,24,20
2495,4,ZNF148,2495,-1.0,16.01115173716927,-0.6002085096558523,2.471869888835772e-47,15.351159145744537,31.85684729931251,1.0,0.8333333333333334,24,20
2510,4,ZNF148,2510,-1.0,16.01115173716927,0.26688814075326434,4.164246278605201e-09,-4.513741017725251,4.930365782102942,1.0,0.8333333333333334,24,20
797,4,SP100,797,-1.0,31.48859001345967,0.5195952554806746,7.394297394735611e-34,-16.617995116017,32.221146972881265,1.0,1.0,2,2
798,4,SP100,798,-1.0,31.48859001345967,0.33164691709978567,1.5745934315476529e-13,-17.967224023106702,37.22660426391194,1.0,1.0,2,2
4804,4,GLIS2,4804,-1.0,4.903295312097001,0.3428164002553204,2.0865371613478948e-14,-15.14114126178122,32.28170612927132,0.7916666666666666,0.76,25,24
4815,4,GLIS2,4815,-1.0,4.903295312097001,0.30276208834440854,2.024662569200636e-11,-13.593122523408448,28.314575813010563,0.7916666666666666,0.76,25,24
4797,4,GLIS2,4797,-1.0,4.903295312097001,0.589720728246557,2.3116350708548282e-45,-6.843542236497281,10.156080157975767,0.7916666666666666,0.76,25,24
4810,4,GLIS2,4810,-1.0,4.903295312097001,0.21476280726351019,2.6210104749289157e-06,-8.543823159839794,14.167895408435902,0.7916666666666666,0.76,25,24
4813,4,GLIS2,4813,-1.0,4.903295312097001,0.18625720255516798,4.84847276371996e-05,-12.65842943434307,24.42576682370726,0.7916666666666666,0.76,25,24
4798,4,GLIS2,4798,-1.0,4.903295312097001,0.2877240806980913,2.0708294297575063e-10,-19.738121008340936,46.70664908335369,0.7916666666666666,0.76,25,24
4805,4,GLIS2,4805,-1.0,4.903295312097001,0.23462196500123822,2.676252922052276e-07,-2.2477918051893986,1.5876288355665578,0.7916666666666666,0.76,25,24
4817,4,GLIS2,4817,-1.0,4.903295312097001,0.18773745929712948,4.209194322207039e-05,-3.8298954577917,3.758261524775642,0.7916666666666666,0.76,25,24
4794,4,GLIS2,4794,-1.0,4.903295312097001,0.3339063110868133,1.0531142334636566e-13,-18.39395815590498,39.98925719630256,0.7916666666666666,0.76,25,24
4818,4,GLIS2,4818,-1.0,4.903295312097001,0.5374805063987558,1.5411931988212648e-36,-3.214015856119728,2.8210446896068753,0.7916666666666666,0.76,25,24
4814,4,GLIS2,4814,-1.0,4.903295312097001,0.2501828649330738,3.861963297019517e-08,-6.8223999244563345,10.405720602063093,0.7916666666666666,0.76,25,24
4811,4,GLIS2,4811,-1.0,4.903295312097001,0.2191895920856485,1.6047507982317513e-06,-14.563656716924394,28.85763435519001,0.7916666666666666,0.76,25,24
4802,4,GLIS2,4802,-1.0,4.903295312097001,0.1665041489549523,0.0002884584155505727,-7.723044109267279,12.371442384436214,0.7916666666666666,0.76,25,24
4795,4,GLIS2,4795,-1.0,4.903295312097001,0.577341334294204,3.976871704498371e-43,-10.566556234675044,21.04083247516873,0.7916666666666666,0.76,25,24
4806,4,GLIS2,4806,-1.0,4.903295312097001,0.343069245463463,1.991331506147594e-14,-4.005050377551396,4.136921377789721,0.7916666666666666,0.76,25,24
4800,4,GLIS2,4800,-1.0,4.903295312097001,0.22418099424084545,9.11622263941871e-07,-16.240180283199035,32.813583056479764,0.7916666666666666,0.76,25,24
4799,4,GLIS2,4799,-1.0,4.903295312097001,-0.3185221358023158,1.52679951031574e-12,3.151503030554494,2.7271344828489283,0.7916666666666666,0.76,25,24
4807,4,GLIS2,4807,-1.0,4.903295312097001,0.4108938782362557,1.4301592472052316e-20,-7.142783661971084,11.019729583535193,0.7916666666666666,0.76,25,24
4808,4,GLIS2,4808,-1.0,4.903295312097001,0.3947607325693181,5.613775052480185e-19,-12.179067240183775,25.961450651469782,0.7916666666666666,0.76,25,24
6160,4,FOXA1,6160,1.0,2.435914431222227,0.15566657463651165,0.0007080311753387647,3.805265960861937,3.7162387601264175,0.1111111111111111,0.1111111111111111,9,9
5357,4,EGR3,5357,-1.0,11.398055716211635,0.17786145261534278,0.0001059136905439716,-14.972441630789298,30.762361310806863,1.0,1.0,3,3
5356,4,EGR3,5356,-1.0,11.398055716211635,0.34016379681751163,3.397048549058989e-14,-15.955432566749542,33.911237336516564,1.0,1.0,3,3
5358,4,EGR3,5358,-1.0,11.398055716211635,-0.3144175931755854,3.0380584568113844e-12,9.954827898539108,17.91628615545006,1.0,1.0,3,3
1156,4,LMO2,1156,-1.0,31.414439364390816,0.2657869924764885,4.846146159591086e-09,-16.098231460234075,31.046611264839882,0.8333333333333334,0.8333333333333334,6,6
1158,4,LMO2,1158,-1.0,31.414439364390816,0.32421014976229157,5.78182881826667e-13,-16.640457730188867,34.145773679220206,0.8333333333333334,0.8333333333333334,6,6
1157,4,LMO2,1157,-1.0,31.414439364390816,-0.2841679739455396,3.5186244043084677e-10,16.19654313855385,34.88581243018226,0.8333333333333334,0.8333333333333334,6,6
1160,4,LMO2,1160,-1.0,31.414439364390816,0.4398688608339636,1.166415651467322e-23,-12.591427647136722,27.645078899242193,0.8333333333333334,0.8333333333333334,6,6
1161,4,LMO2,1161,-1.0,31.414439364390816,0.15344293767451056,0.0008453852991493642,-4.8614958599800895,5.566689559785044,0.8333333333333334,0.8333333333333334,6,6
1308,4,REST,1308,-1.0,31.66397645566158,-0.6621146103837,1.2917697244843342e-60,16.19680753632717,34.36084252931082,1.0,0.92,25,23
1309,4,REST,1309,-1.0,31.66397645566158,0.5770884412082812,4.407808561135014e-43,-17.394724550746073,39.90930810616674,1.0,0.92,25,23
1331,4,REST,1331,-1.0,31.66397645566158,0.3420262827345857,2.4137287637848313e-14,-9.16160223163875,16.38592844283507,1.0,0.92,25,23
1320,4,REST,1320,-1.0,31.66397645566158,0.7059539966903139,4.040277066857994e-72,-16.461894553590245,35.27314915375763,1.0,0.92,25,23
1313,4,REST,1313,-1.0,31.66397645566158,-0.5151748276602391,3.216026607876269e-33,10.938200159480353,20.374226943025832,1.0,0.92,25,23
1315,4,REST,1315,-1.0,31.66397645566158,-0.7012201108950052,8.911653473759884e-71,16.595691491852424,36.435622116617374,1.0,0.92,25,23
