,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7041,9,HOXA5,7041,1.0,3.8432658768880543,0.25003918113316054,1.9491758197607168e-07,10.307484539264077,7.166020445064107,1.0,0.8333333333333334,6,5
7040,9,HOXA5,7040,1.0,3.8432658768880543,0.305768764170075,1.3899189600692747e-10,9.417889774210485,6.8116573312641915,1.0,0.8333333333333334,6,5
7037,9,HOXA5,7037,1.0,3.8432658768880543,0.3245282835087945,8.333485073737144e-12,14.447460633560919,10.036787950044781,1.0,0.8333333333333334,6,5
7038,9,HOXA5,7038,1.0,3.8432658768880543,0.14828128756193967,0.0022584733140709502,3.4252212350725357,2.34888515043319,1.0,0.8333333333333334,6,5
7036,9,HOXA5,7036,1.0,3.8432658768880543,0.3844013661781701,2.6124967437324337e-16,16.67690925431172,11.164210625479267,1.0,0.8333333333333334,6,5
9589,9,WT1,9589,-1.0,1.389238883081764,-0.06991944461277218,0.15162226972143134,3.668388746635638,2.541849955926181,0.21428571428571427,0.13043478260869565,23,14
9599,9,WT1,9599,-1.0,1.389238883081764,-0.143437961844992,0.0031456005146595837,5.984303435998987,4.5860551243848855,0.21428571428571427,0.13043478260869565,23,14
9594,9,WT1,9594,-1.0,1.389238883081764,-0.10542602572052712,0.03036146725044279,2.9052230473987892,1.900403640031345,0.21428571428571427,0.13043478260869565,23,14
54,9,ETS1,54,1.0,8.530522273388497,0.5398007739774572,2.764033028734291e-33,6.340570644216059,4.628088611125476,1.0,0.8,25,20
42,9,ETS1,42,1.0,8.530522273388497,0.2329533864248241,1.3115041832385805e-06,6.904843603698927,6.0501523197037415,1.0,0.8,25,20
61,9,ETS1,61,1.0,8.530522273388497,0.39409529817996103,3.9386949046578326e-17,5.074488626785531,3.8470692680105065,1.0,0.8,25,20
52,9,ETS1,52,1.0,8.530522273388497,0.4743896111278641,4.554593403895002e-25,8.21422147609599,6.250252831552848,1.0,0.8,25,20
49,9,ETS1,49,1.0,8.530522273388497,0.6554718494462072,3.6552318504078715e-53,7.296186022994091,5.349653938152342,1.0,0.8,25,20
59,9,ETS1,59,1.0,8.530522273388497,0.4545019784560228,6.686951660834974e-23,5.65652147240877,4.109596806894491,1.0,0.8,25,20
51,9,ETS1,51,1.0,8.530522273388497,0.4185655429374977,2.495238788781011e-19,5.028469761804413,3.727435482584861,1.0,0.8,25,20
41,9,ETS1,41,1.0,8.530522273388497,-0.45737938428146013,3.314702001958903e-23,-8.399820389777174,6.572983048787721,1.0,0.8,25,20
50,9,ETS1,50,1.0,8.530522273388497,-0.26296495273397874,4.187409054185471e-08,-5.353586813043698,4.046880419329995,1.0,0.8,25,20
48,9,ETS1,48,1.0,8.530522273388497,0.4416738901209413,1.4104291360865771e-21,6.673620364627235,5.669934635265846,1.0,0.8,25,20
40,9,ETS1,40,1.0,8.530522273388497,0.742012144983889,5.962141714604328e-75,17.18688386445595,11.432142347967538,1.0,0.8,25,20
43,9,ETS1,43,1.0,8.530522273388497,0.6474978265765794,1.639082707648735e-51,16.68828950374397,11.293125689919279,1.0,0.8,25,20
47,9,ETS1,47,1.0,8.530522273388497,-0.27266765459729053,1.2488138353178734e-08,-8.170051408937198,5.998126348520393,1.0,0.8,25,20
55,9,ETS1,55,1.0,8.530522273388497,0.3716021920978165,2.890483182518574e-15,2.843201287311781,1.912065158318927,1.0,0.8,25,20
46,9,ETS1,46,1.0,8.530522273388497,0.5203843524371844,1.1717054043480816e-30,14.652806088652257,9.985248006137464,1.0,0.8,25,20
60,9,ETS1,60,1.0,8.530522273388497,0.3194864964318651,1.8102345944311427e-11,3.5074168465841007,2.4724070872442163,1.0,0.8,25,20
57,9,ETS1,57,1.0,8.530522273388497,0.44762446756215946,3.4841870408305354e-22,6.696090867219279,4.889481051678851,1.0,0.8,25,20
62,9,ETS1,62,1.0,8.530522273388497,-0.22442176637748107,3.223124406162773e-06,-3.9638956989653824,2.94830627665763,1.0,0.8,25,20
39,9,ETS1,39,1.0,8.530522273388497,0.5807207741914263,2.0388069681297365e-39,7.639565554817191,5.807414372300875,1.0,0.8,25,20
38,9,ETS1,38,1.0,8.530522273388497,0.23572843835824678,9.716031380749422e-07,7.766533747356044,7.04612855521539,1.0,0.8,25,20
255,9,PPARG,255,1.0,4.917046086090427,0.3391670261427968,8.065131786296481e-13,8.238543302633873,6.1234571618680285,0.8333333333333334,0.6,25,18
269,9,PPARG,269,1.0,4.917046086090427,0.4084738643488381,2.1167535513305264e-18,3.2459080312750563,2.232501253695243,0.8333333333333334,0.6,25,18
261,9,PPARG,261,1.0,4.917046086090427,0.3425397545470637,4.626126013108249e-13,4.80298026759161,3.4491213703283385,0.8333333333333334,0.6,25,18
249,9,PPARG,249,1.0,4.917046086090427,0.47551215069239383,3.403046524480607e-25,7.7276437284582915,5.536848390964093,0.8333333333333334,0.6,25,18
263,9,PPARG,263,1.0,4.917046086090427,0.4183177219696243,2.632040683419653e-19,5.21060579582591,3.8145418187701123,0.8333333333333334,0.6,25,18
259,9,PPARG,259,1.0,4.917046086090427,0.39790506652563873,1.840454335302678e-17,7.408245445324559,5.418350340173829,0.8333333333333334,0.6,25,18
258,9,PPARG,258,1.0,4.917046086090427,0.28251550417954374,3.480528445014212e-09,4.429967642578496,3.3175644762088874,0.8333333333333334,0.6,25,18
245,9,PPARG,245,1.0,4.917046086090427,0.4709469435586948,1.1060003563505921e-24,7.467343344193001,5.670766473925922,0.8333333333333334,0.6,25,18
260,9,PPARG,260,1.0,4.917046086090427,0.2566087920077099,9.014055128890733e-08,8.844600863903892,6.308005430926963,0.8333333333333334,0.6,25,18
264,9,PPARG,264,1.0,4.917046086090427,0.33001840853110914,3.521925711148367e-12,8.620227373741294,6.584623458560532,0.8333333333333334,0.6,25,18
246,9,PPARG,246,1.0,4.917046086090427,0.4433246460267889,9.595976641195829e-22,16.50967825210941,10.940894216194277,0.8333333333333334,0.6,25,18
268,9,PPARG,268,1.0,4.917046086090427,0.4551534665674426,5.70786291939502e-23,13.178301670496253,9.44687985235458,0.8333333333333334,0.6,25,18
250,9,PPARG,250,1.0,4.917046086090427,0.33093799677465485,3.0436174500718585e-12,13.921837751164846,9.545657331233866,0.8333333333333334,0.6,25,18
252,9,PPARG,252,1.0,4.917046086090427,0.23565434755341869,9.794633613502755e-07,5.210634637792175,3.8744843475035804,0.8333333333333334,0.6,25,18
248,9,PPARG,248,1.0,4.917046086090427,0.41109817981726565,1.2224097336387804e-18,17.033145145469483,11.779150054880565,0.8333333333333334,0.6,25,18
1873,9,PBX1,1873,1.0,6.221437313344051,0.30583670274840963,1.376311939165169e-10,4.712345996476512,3.46996933051007,0.9411764705882353,0.64,25,17
1880,9,PBX1,1880,1.0,6.221437313344051,0.4469095871026433,4.127499324999119e-22,5.9477058596945165,4.5933367984035955,0.9411764705882353,0.64,25,17
1867,9,PBX1,1867,1.0,6.221437313344051,0.5332076504185053,2.2531794523035146e-32,8.47011211028013,6.568843596065683,0.9411764705882353,0.64,25,17
1888,9,PBX1,1888,1.0,6.221437313344051,0.3016360415358801,2.51667459323364e-10,3.840013802815972,2.7174477651502027,0.9411764705882353,0.64,25,17
1878,9,PBX1,1878,1.0,6.221437313344051,0.38436385419408653,2.6313759246526947e-16,4.414961168206561,3.235911705002928,0.9411764705882353,0.64,25,17
1872,9,PBX1,1872,1.0,6.221437313344051,0.6258099789615648,2.924470824171122e-47,4.533159503077242,3.761771210986608,0.9411764705882353,0.64,25,17
1864,9,PBX1,1864,1.0,6.221437313344051,0.6147298907136678,3.246285087869355e-45,7.346806796335324,6.422233520035405,0.9411764705882353,0.64,25,17
1887,9,PBX1,1887,1.0,6.221437313344051,0.22179808962288822,4.2203495508706995e-06,5.009562952237943,3.8498978912014405,0.9411764705882353,0.64,25,17
1884,9,PBX1,1884,1.0,6.221437313344051,0.20043438927899668,3.3627241203074503e-05,3.1544974270217474,2.182235742735387,0.9411764705882353,0.64,25,17
1886,9,PBX1,1886,1.0,6.221437313344051,0.24787326256863085,2.5017055152448593e-07,5.80813598800975,4.5088256289915085,0.9411764705882353,0.64,25,17
1879,9,PBX1,1879,1.0,6.221437313344051,0.2857331848004311,2.267676693051407e-09,3.849057749492622,2.7358136461747957,0.9411764705882353,0.64,25,17
1876,9,PBX1,1876,1.0,6.221437313344051,0.2660049112303537,2.881114698993511e-08,12.518327885531725,8.540019141466784,0.9411764705882353,0.64,25,17
1868,9,PBX1,1868,1.0,6.221437313344051,0.48972784483341597,7.722326092669654e-27,3.393819895609726,2.348467649473965,0.9411764705882353,0.64,25,17
1871,9,PBX1,1871,1.0,6.221437313344051,0.4681731690529415,2.244082782418192e-24,6.801005735738173,6.16949342449001,0.9411764705882353,0.64,25,17
1874,9,PBX1,1874,1.0,6.221437313344051,0.2757443391391623,8.423631159855972e-09,3.756638807868332,2.7116365865160863,0.9411764705882353,0.64,25,17
1869,9,PBX1,1869,1.0,6.221437313344051,0.5140182916464774,7.833890936779074e-30,3.254027719178123,2.2461957332601767,0.9411764705882353,0.64,25,17
2841,9,GATA4,2841,1.0,1.427305780987824,0.10169856548117304,0.03676380184762056,11.682369807566541,8.144844012130598,0.9090909090909091,0.8,25,22
2853,9,GATA4,2853,1.0,1.427305780987824,0.20117414735994288,3.1405614215942506e-05,5.8761736790284935,4.448148440966568,0.9090909090909091,0.8,25,22
2832,9,GATA4,2832,1.0,1.427305780987824,0.23446835907997068,1.1138984578481604e-06,6.996616915908757,6.122506380497624,0.9090909090909091,0.8,25,22
2851,9,GATA4,2851,1.0,1.427305780987824,0.581628756372456,1.4566667424805788e-39,3.2073430327679717,2.1710235678085987,0.9090909090909091,0.8,25,22
2840,9,GATA4,2840,1.0,1.427305780987824,0.5534274215640221,3.112645105575832e-35,4.766385800289726,3.4206257444035932,0.9090909090909091,0.8,25,22
2834,9,GATA4,2834,1.0,1.427305780987824,0.2622573707921505,4.5651000245564106e-08,4.353519998010202,3.179908310035746,0.9090909090909091,0.8,25,22
2839,9,GATA4,2839,1.0,1.427305780987824,0.16936778005811778,0.00047545368851348313,3.448132761973064,2.3624213276000265,0.9090909090909091,0.8,25,22
2838,9,GATA4,2838,1.0,1.427305780987824,0.22356607011623594,3.5205816573254873e-06,11.816071283487943,8.302088380382324,0.9090909090909091,0.8,25,22
2837,9,GATA4,2837,1.0,1.427305780987824,0.21564138628524862,7.84411967274934e-06,3.5864119991230776,2.796328797605727,0.9090909090909091,0.8,25,22
2833,9,GATA4,2833,1.0,1.427305780987824,0.2647119867148932,3.379663080146789e-08,3.553365875893084,2.492123976771796,0.9090909090909091,0.8,25,22
2855,9,GATA4,2855,1.0,1.427305780987824,0.21175385977277394,1.1496364122053176e-05,6.565997673154387,4.979416394285677,0.9090909090909091,0.8,25,22
2850,9,GATA4,2850,1.0,1.427305780987824,0.2635048797107937,3.919700609443418e-08,6.8796001207586555,5.09576023258661,0.9090909090909091,0.8,25,22
2848,9,GATA4,2848,1.0,1.427305780987824,0.1115941600999094,0.02185925875916699,6.9018580071186,5.078004866600312,0.9090909090909091,0.8,25,22
2835,9,GATA4,2835,1.0,1.427305780987824,0.23721936217027634,8.257115326668227e-07,13.404793783201267,9.173020718929578,0.9090909090909091,0.8,25,22
2843,9,GATA4,2843,1.0,1.427305780987824,0.26835358853014424,2.151313008178024e-08,4.537413424945813,3.43670908528273,0.9090909090909091,0.8,25,22
2849,9,GATA4,2849,1.0,1.427305780987824,0.11258153179012592,0.02071052385847046,2.6873306423491212,1.7303385322845963,0.9090909090909091,0.8,25,22
2836,9,GATA4,2836,1.0,1.427305780987824,0.22906839567957096,1.983637009849098e-06,7.107075701579361,5.939978600888685,0.9090909090909091,0.8,25,22
2844,9,GATA4,2844,1.0,1.427305780987824,0.2521168096243615,1.5308658754485856e-07,4.433299628009428,3.1753778254728857,0.9090909090909091,0.8,25,22
2845,9,GATA4,2845,1.0,1.427305780987824,0.6989805086775913,3.8810932945216325e-63,3.013716870182579,2.000387253793309,0.9090909090909091,0.8,25,22
2854,9,GATA4,2854,1.0,1.427305780987824,0.2550092992612517,1.0897450212924987e-07,4.618361139761634,3.393553972119555,0.9090909090909091,0.8,25,22
8658,9,ZSCAN10,8658,-1.0,1.8992649642967518,0.32565416521412793,6.994106254269632e-12,-3.1972953464652556,2.279859921609425,0.3333333333333333,0.13333333333333333,15,6
8650,9,ZSCAN10,8650,-1.0,1.8992649642967518,0.21433915875532683,8.922691573119313e-06,-3.964428237372951,2.9053620917038647,0.3333333333333333,0.13333333333333333,15,6
7385,9,ARID3A,7385,1.0,3.4688067135272815,0.17026937197104938,0.0004429212382435771,4.3975150817484385,3.2081455113247914,0.9545454545454546,0.84,25,22
7380,9,ARID3A,7380,1.0,3.4688067135272815,0.3504237187659953,1.2286934349894244e-13,4.036838249619946,2.9545819404522518,0.9545454545454546,0.84,25,22
7371,9,ARID3A,7371,1.0,3.4688067135272815,0.3088512723698543,8.872004452962444e-11,11.452747445412193,7.979784603602152,0.9545454545454546,0.84,25,22
7374,9,ARID3A,7374,1.0,3.4688067135272815,-0.31033005457570206,7.13970180595544e-11,-6.405185560432114,4.727039366915,0.9545454545454546,0.84,25,22
7366,9,ARID3A,7366,1.0,3.4688067135272815,0.24132532801348583,5.245820003111208e-07,9.24175137982401,7.30398907537078,0.9545454545454546,0.84,25,22
7365,9,ARID3A,7365,1.0,3.4688067135272815,-0.24328745691376194,4.211214158616754e-07,-7.9604399047755265,6.330861336453659,0.9545454545454546,0.84,25,22
7364,9,ARID3A,7364,1.0,3.4688067135272815,0.3342752765610945,1.7846365157002786e-12,15.7947024886352,10.527073840105437,0.9545454545454546,0.84,25,22
7376,9,ARID3A,7376,1.0,3.4688067135272815,0.43819066422326697,3.1572079736189846e-21,3.282609343402157,2.2647934618609056,0.9545454545454546,0.84,25,22
7372,9,ARID3A,7372,1.0,3.4688067135272815,0.2386106345374447,7.087114584992395e-07,7.314661705869255,5.734370372588927,0.9545454545454546,0.84,25,22
7384,9,ARID3A,7384,1.0,3.4688067135272815,-0.20250190596200246,2.7762401209384332e-05,-2.464262603349371,1.5515569210145712,0.9545454545454546,0.84,25,22
7377,9,ARID3A,7377,1.0,3.4688067135272815,0.235182178351098,1.03100693669978e-06,7.039747823395249,5.196241361543694,0.9545454545454546,0.84,25,22
7367,9,ARID3A,7367,1.0,3.4688067135272815,0.41270789835923205,8.70782186555424e-19,14.155409013296554,9.648815942067204,0.9545454545454546,0.84,25,22
7383,9,ARID3A,7383,1.0,3.4688067135272815,0.34373654459488023,3.7918865277550473e-13,3.11227185051766,2.0948908059013935,0.9545454545454546,0.84,25,22
7381,9,ARID3A,7381,1.0,3.4688067135272815,0.32316820265368035,1.0287982908339442e-11,10.069768409311017,7.185324736699849,0.9545454545454546,0.84,25,22
7388,9,ARID3A,7388,1.0,3.4688067135272815,0.25910344856768824,6.687857271719693e-08,10.602272775808,9.791594460553135,0.9545454545454546,0.84,25,22
7375,9,ARID3A,7375,1.0,3.4688067135272815,0.25598444923426594,9.708495940268856e-08,4.397534665197711,3.1631119276502058,0.9545454545454546,0.84,25,22
7373,9,ARID3A,7373,1.0,3.4688067135272815,0.22594286337487932,2.7526832936630466e-06,9.605048195967694,6.8757960017575215,0.9545454545454546,0.84,25,22
7378,9,ARID3A,7378,1.0,3.4688067135272815,0.2994639354624381,3.425471940833492e-10,14.056984554138817,10.678984246380406,0.9545454545454546,0.84,25,22
7370,9,ARID3A,7370,1.0,3.4688067135272815,0.20190183431427808,2.935634562678316e-05,6.493803599860544,5.715275938675294,0.9545454545454546,0.84,25,22
7387,9,ARID3A,7387,1.0,3.4688067135272815,0.23761296352760378,7.908538149777677e-07,11.136943806173521,7.754629102603794,0.9545454545454546,0.84,25,22
7368,9,ARID3A,7368,1.0,3.4688067135272815,0.29337827004517547,8.015825928802998e-10,6.147431415982102,4.610443577000371,0.9545454545454546,0.84,25,22
1823,9,ZBTB4,1823,1.0,2.7904808004383286,-0.24891276933464626,2.2199517260290576e-07,-2.7982539513080757,1.8513135944260446,1.0,0.7391304347826086,23,17
1825,9,ZBTB4,1825,1.0,2.7904808004383286,0.40384909715005096,5.505549697975336e-18,4.350397736464185,3.2409407208999506,1.0,0.7391304347826086,23,17
1831,9,ZBTB4,1831,1.0,2.7904808004383286,0.49886001556385945,6.169536624348721e-28,3.061847600758483,2.04071542041442,1.0,0.7391304347826086,23,17
1819,9,ZBTB4,1819,1.0,2.7904808004383286,-0.61633769311413,1.6581861527678235e-45,-7.30881539228921,5.666952567051841,1.0,0.7391304347826086,23,17
1822,9,ZBTB4,1822,1.0,2.7904808004383286,0.35961960120145275,2.495654407906781e-14,3.651452144843067,2.5421443658954517,1.0,0.7391304347826086,23,17
1836,9,ZBTB4,1836,1.0,2.7904808004383286,0.3155726177311272,3.273145658727959e-11,3.462003833323937,2.3858786922172635,1.0,0.7391304347826086,23,17
1817,9,ZBTB4,1817,1.0,2.7904808004383286,0.24937535782944606,2.1046333400191664e-07,15.510524368363564,10.320993634763955,1.0,0.7391304347826086,23,17
1818,9,ZBTB4,1818,1.0,2.7904808004383286,0.49997361313470295,4.509710223120547e-28,6.640116337246626,6.265934981090995,1.0,0.7391304347826086,23,17
1833,9,ZBTB4,1833,1.0,2.7904808004383286,0.12738372993071315,0.008800294428407856,3.3643041749646683,2.39124621316324,1.0,0.7391304347826086,23,17
1816,9,ZBTB4,1816,1.0,2.7904808004383286,0.2550667771322244,1.082363874316569e-07,8.120958917703012,6.077755407005376,1.0,0.7391304347826086,23,17
1829,9,ZBTB4,1829,1.0,2.7904808004383286,0.25422878458106485,1.194909644393678e-07,2.931942155845397,1.9256106641593311,1.0,0.7391304347826086,23,17
1820,9,ZBTB4,1820,1.0,2.7904808004383286,0.3428939213684189,4.362132419837607e-13,14.622287007909918,10.03577308968125,1.0,0.7391304347826086,23,17
1834,9,ZBTB4,1834,1.0,2.7904808004383286,0.27035950247705204,1.672594632281194e-08,4.739596544645264,3.4454649604794496,1.0,0.7391304347826086,23,17
1827,9,ZBTB4,1827,1.0,2.7904808004383286,0.23364223929557532,1.217811769282823e-06,4.5178305681064295,3.25967648302456,1.0,0.7391304347826086,23,17
1832,9,ZBTB4,1832,1.0,2.7904808004383286,0.35698650341779764,3.960064363333255e-14,3.0556002528921655,2.0932830379329492,1.0,0.7391304347826086,23,17
1828,9,ZBTB4,1828,1.0,2.7904808004383286,0.5387445009732803,3.8804989410392625e-33,12.551011862058937,8.967707138919303,1.0,0.7391304347826086,23,17
1821,9,ZBTB4,1821,1.0,2.7904808004383286,0.32427924536918507,8.661951767840355e-12,2.677507448062342,1.8223215038136658,1.0,0.7391304347826086,23,17
3920,9,ZBTB14,3920,1.0,1.9686294477385553,-0.19610390947955922,4.992192060168781e-05,-5.2609370749036275,3.963030324510323,1.0,0.7391304347826086,23,17
3934,9,ZBTB14,3934,1.0,1.9686294477385553,0.4126936869764094,8.734006699841433e-19,3.624667435084546,2.606641485906509,1.0,0.7391304347826086,23,17
3912,9,ZBTB14,3912,1.0,1.9686294477385553,0.49739448667008224,9.302718988004697e-28,7.840145486364851,7.626750942044598,1.0,0.7391304347826086,23,17
3932,9,ZBTB14,3932,1.0,1.9686294477385553,0.3608202235322776,2.0189984444030792e-14,7.539489237489871,5.587524805481806,1.0,0.7391304347826086,23,17
3916,9,ZBTB14,3916,1.0,1.9686294477385553,0.2045200820012757,2.298217223223267e-05,13.938588787738631,9.436844505388569,1.0,0.7391304347826086,23,17
3915,9,ZBTB14,3915,1.0,1.9686294477385553,0.3846049686666953,2.5123242120896336e-16,3.1254901749454382,2.1244858996416824,1.0,0.7391304347826086,23,17
3921,9,ZBTB14,3921,1.0,1.9686294477385553,0.28854863538390013,1.5517746705359188e-09,3.146944226776359,2.106728095480334,1.0,0.7391304347826086,23,17
3922,9,ZBTB14,3922,1.0,1.9686294477385553,0.37251746902297783,2.4425349993633393e-15,2.865559649759887,1.937054151390213,1.0,0.7391304347826086,23,17
3926,9,ZBTB14,3926,1.0,1.9686294477385553,0.4555196092731988,5.2211704661950196e-23,3.7504155599925078,2.701664518365413,1.0,0.7391304347826086,23,17
3924,9,ZBTB14,3924,1.0,1.9686294477385553,0.15222123514321684,0.0017124282882323406,7.5744222654119095,5.562693371718712,1.0,0.7391304347826086,23,17
3923,9,ZBTB14,3923,1.0,1.9686294477385553,0.2866310567735962,2.0101943866805196e-09,2.550340299959133,1.63151451170608,1.0,0.7391304347826086,23,17
3931,9,ZBTB14,3931,1.0,1.9686294477385553,0.3051558338005924,1.5187503418478513e-10,5.365477968832301,4.41354146301639,1.0,0.7391304347826086,23,17
3925,9,ZBTB14,3925,1.0,1.9686294477385553,0.3968363386016846,2.2805985033206884e-17,5.5960938567547895,4.2325762560906135,1.0,0.7391304347826086,23,17
3928,9,ZBTB14,3928,1.0,1.9686294477385553,0.4958971817630275,1.4123655607688581e-27,3.2100952147036605,2.2298547221475955,1.0,0.7391304347826086,23,17
3914,9,ZBTB14,3914,1.0,1.9686294477385553,0.35663744630712035,4.208668235384625e-14,6.71742266621412,6.024151669785226,1.0,0.7391304347826086,23,17
3918,9,ZBTB14,3918,1.0,1.9686294477385553,0.2813187141317273,4.07612252178947e-09,3.556979480569679,2.5235338583489884,1.0,0.7391304347826086,23,17
3919,9,ZBTB14,3919,1.0,1.9686294477385553,0.2879817768555815,1.6755073360602761e-09,4.193347876989389,3.0638556018848333,1.0,0.7391304347826086,23,17
1397,9,FOXO1,1397,1.0,7.227277461621979,0.2870985953006151,1.8875945973022707e-09,5.134652974512944,3.9120678231376234,1.0,1.0,25,25
1393,9,FOXO1,1393,1.0,7.227277461621979,0.33049073741188845,3.267741002219033e-12,6.47882799766477,4.873192447895435,1.0,1.0,25,25
1396,9,FOXO1,1396,1.0,7.227277461621979,-0.33423487791104806,1.796276160635861e-12,-6.843960001310982,5.075634591790232,1.0,1.0,25,25
