,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4609,8,NFYA,4609,-1.0,12.422320372641627,0.4243063028840086,7.157028454884521e-20,-2.9384075630018844,2.287764178427676,0.875,0.84,25,24
4606,8,NFYA,4606,-1.0,12.422320372641627,0.6388488428621055,8.933874965535858e-50,-5.500662236431964,6.08407198646547,0.875,0.84,25,24
4610,8,NFYA,4610,-1.0,12.422320372641627,0.5481727155661189,1.7991481012305294e-34,-6.713960172356229,7.5863362317175955,0.875,0.84,25,24
4611,8,NFYA,4611,-1.0,12.422320372641627,0.42409504828317324,7.496808813568578e-20,-5.51030788176918,6.040348183700718,0.875,0.84,25,24
4604,8,NFYA,4604,-1.0,12.422320372641627,0.6857907967883234,6.272715179906233e-60,-9.613199043425869,13.350772521045435,0.875,0.84,25,24
4617,8,NFYA,4617,-1.0,12.422320372641627,0.4740496556893316,4.973843626169654e-25,-3.4426731242879702,2.865423370652643,0.875,0.84,25,24
4614,8,NFYA,4614,-1.0,12.422320372641627,0.41201537288393114,1.007815200927536e-18,-6.223141145970893,6.874102420524258,0.875,0.84,25,24
4607,8,NFYA,4607,-1.0,12.422320372641627,0.5058925742411022,8.361503364907963e-29,-6.57393688764316,7.771600292800951,0.875,0.84,25,24
4626,8,NFYA,4626,-1.0,12.422320372641627,0.4784887168406724,1.5629587738597192e-25,-2.380262422248262,1.6584010114757868,0.875,0.84,25,24
4623,8,NFYA,4623,-1.0,12.422320372641627,0.47359281561904437,5.597782327804032e-25,-3.5544637630745237,3.0331682472345496,0.875,0.84,25,24
4625,8,NFYA,4625,-1.0,12.422320372641627,0.535668135788326,1.0353109001361797e-32,-4.218449799703588,3.963248056543312,0.875,0.84,25,24
4613,8,NFYA,4613,-1.0,12.422320372641627,0.38520663709900654,2.2378367566745964e-16,-6.210111486051665,7.1328267286835185,0.875,0.84,25,24
4620,8,NFYA,4620,-1.0,12.422320372641627,-0.3857564100322463,2.0129107394636774e-16,2.536053264989442,1.8395515818994654,0.875,0.84,25,24
4624,8,NFYA,4624,-1.0,12.422320372641627,0.26828767447566193,2.1691042960541697e-08,-4.870046545704296,4.812372429964448,0.875,0.84,25,24
4618,8,NFYA,4618,-1.0,12.422320372641627,0.11276883964298773,0.020498625037145106,-2.5553363944795184,1.8514221831883164,0.875,0.84,25,24
4608,8,NFYA,4608,-1.0,12.422320372641627,0.5576510691949834,7.427225759925232e-36,-4.250634859094066,3.9605091643422,0.875,0.84,25,24
7633,8,SHOX2,7633,1.0,2.53147801297473,0.3317095553123378,2.6917821029812115e-12,6.720615375451606,8.453269209576177,1.0,0.6,5,3
7635,8,SHOX2,7635,1.0,2.53147801297473,0.41176601149955283,1.0621828734162748e-18,9.157326543713422,12.066453590303622,1.0,0.6,5,3
7632,8,SHOX2,7632,1.0,2.53147801297473,0.5667961745074718,3.108043420756963e-37,11.211692465307273,15.723901429955664,1.0,0.6,5,3
4460,8,TBP,4460,-1.0,1.9771400168084632,0.28777531260850653,1.7229119376199302e-09,-2.688899533088467,2.012220746698621,1.0,0.84,25,21
4468,8,TBP,4468,-1.0,1.9771400168084632,0.3542389161792682,6.382120614486177e-14,-6.630703402688108,7.654220873130836,1.0,0.84,25,21
4459,8,TBP,4459,-1.0,1.9771400168084632,0.24121738537541726,5.309312611910399e-07,-7.020812771057507,8.164365604877219,1.0,0.84,25,21
4454,8,TBP,4454,-1.0,1.9771400168084632,0.44507552032622955,6.363292538209699e-22,-6.020710993583805,6.873632292162405,1.0,0.84,25,21
4451,8,TBP,4451,-1.0,1.9771400168084632,0.36607444321518645,7.901779186111452e-15,-4.154929104797568,3.8311385761931,1.0,0.84,25,21
4473,8,TBP,4473,-1.0,1.9771400168084632,0.286563512785574,2.0285330826292472e-09,-2.1697789333889137,1.4758290468355555,1.0,0.84,25,21
4453,8,TBP,4453,-1.0,1.9771400168084632,0.4565734871004955,4.037376593578203e-23,-3.8985417593251124,3.5975127686171016,1.0,0.84,25,21
4455,8,TBP,4455,-1.0,1.9771400168084632,0.3165867356222123,2.8097919792098583e-11,-7.051270365506695,8.751646760746064,1.0,0.84,25,21
4452,8,TBP,4452,-1.0,1.9771400168084632,0.3777332061973446,9.261068012827765e-16,-6.1199127916535385,6.865255180266374,1.0,0.84,25,21
4450,8,TBP,4450,-1.0,1.9771400168084632,0.42495252160629193,6.209061279458357e-20,-8.99384290931901,12.257223467189924,1.0,0.84,25,21
4461,8,TBP,4461,-1.0,1.9771400168084632,0.37702551126846895,1.0574367312819777e-15,-2.035192320428768,1.3142188978645584,1.0,0.84,25,21
4457,8,TBP,4457,-1.0,1.9771400168084632,0.3959985057289837,2.6966089105252926e-17,-6.714206792916961,7.65315482460514,1.0,0.84,25,21
4467,8,TBP,4467,-1.0,1.9771400168084632,0.3029677598812823,2.080583597250937e-10,-3.626532748082926,3.12108273323076,1.0,0.84,25,21
4456,8,TBP,4456,-1.0,1.9771400168084632,0.3170977066899926,2.6012242304667946e-11,-2.500317134451857,1.7966317712924513,1.0,0.84,25,21
4458,8,TBP,4458,-1.0,1.9771400168084632,0.3194826641488568,1.8112923913771007e-11,-6.456395906798681,7.2663145565476235,1.0,0.84,25,21
4466,8,TBP,4466,-1.0,1.9771400168084632,0.26679643735003705,2.6118308799110836e-08,-4.847867325369396,4.94323494927536,1.0,0.84,25,21
4470,8,TBP,4470,-1.0,1.9771400168084632,0.1925887478901486,6.837126336126144e-05,-4.056524686175473,3.7238551711191246,1.0,0.84,25,21
4465,8,TBP,4465,-1.0,1.9771400168084632,0.2584660121606324,7.220045495844822e-08,-3.606473977197437,3.211170110783473,1.0,0.84,25,21
4474,8,TBP,4474,-1.0,1.9771400168084632,0.4011441440599893,9.563576140636876e-18,-4.763194673818001,4.775584716951751,1.0,0.84,25,21
4463,8,TBP,4463,-1.0,1.9771400168084632,0.4134599838996211,7.426978557869811e-19,-3.47211930392305,2.940656067134679,1.0,0.84,25,21
4462,8,TBP,4462,-1.0,1.9771400168084632,0.19570646979590142,5.174344435678872e-05,-3.3940076946877773,2.8343054265847143,1.0,0.84,25,21
9074,8,DEAF1,9074,-1.0,1.499838572515823,0.14645237178797801,0.0025624192655061963,-6.387355890017608,7.158458566939287,1.0,1.0,1,1
8846,8,ZNF784,8846,-1.0,7.1759438446697486,0.12188456349218707,0.012219107684243698,-5.305729828546912,5.4968110781458694,1.0,1.0,2,2
8845,8,ZNF784,8845,-1.0,7.1759438446697486,0.1368892288975536,0.004847495127322615,-3.462850872620421,2.9779392049745943,1.0,1.0,2,2
6985,8,ZNF713,6985,-1.0,12.524213430403806,0.500180556417154,4.2540337252903225e-28,-5.600741215085111,6.048321109024763,0.8947368421052632,0.68,25,19
6967,8,ZNF713,6967,-1.0,12.524213430403806,0.5528784397434575,3.7442539806060265e-35,-2.654066624268429,2.011923685137891,0.8947368421052632,0.68,25,19
6971,8,ZNF713,6971,-1.0,12.524213430403806,0.3943685080227648,3.7307690761791765e-17,-2.650122193502493,1.9683716225450405,0.8947368421052632,0.68,25,19
6981,8,ZNF713,6981,-1.0,12.524213430403806,0.34204714650203183,5.019462907974436e-13,-2.4887930488815067,1.805093086938113,0.8947368421052632,0.68,25,19
6966,8,ZNF713,6966,-1.0,12.524213430403806,0.4764927361071558,2.63578693308526e-25,-3.811480017542573,3.398443965895441,0.8947368421052632,0.68,25,19
6986,8,ZNF713,6986,-1.0,12.524213430403806,0.4875710678920073,1.387285682989574e-26,-5.1310348299921,5.276760247228145,0.8947368421052632,0.68,25,19
6970,8,ZNF713,6970,-1.0,12.524213430403806,0.5048784563500172,1.118649866018774e-28,-3.620010134681478,3.2116631533550013,0.8947368421052632,0.68,25,19
6987,8,ZNF713,6987,-1.0,12.524213430403806,0.5257137806741322,2.314750087303732e-31,-3.589510829226983,3.1140993022909584,0.8947368421052632,0.68,25,19
6964,8,ZNF713,6964,-1.0,12.524213430403806,0.6712022534462803,1.4226714352324183e-56,-8.225516240277098,10.662387590744114,0.8947368421052632,0.68,25,19
6984,8,ZNF713,6984,-1.0,12.524213430403806,0.18476418405784642,0.00013497450669192607,-3.1175011759025146,2.490366045448258,0.8947368421052632,0.68,25,19
6982,8,ZNF713,6982,-1.0,12.524213430403806,0.31592566680327167,3.103956047528966e-11,-2.968445682743714,2.309456371535946,0.8947368421052632,0.68,25,19
6974,8,ZNF713,6974,-1.0,12.524213430403806,0.5885617849049727,1.0793919991664382e-40,-8.18322170979195,10.411476737197773,0.8947368421052632,0.68,25,19
6969,8,ZNF713,6969,-1.0,12.524213430403806,0.5862501198586432,2.5884252292984174e-40,-6.39154118602358,7.175242677461517,0.8947368421052632,0.68,25,19
6965,8,ZNF713,6965,-1.0,12.524213430403806,0.3759226121543571,1.2993622898801135e-15,-4.571560479560179,4.405847310055669,0.8947368421052632,0.68,25,19
6977,8,ZNF713,6977,-1.0,12.524213430403806,0.2913412519477779,1.0607338436546006e-09,-2.9130661407879,2.249986475899528,0.8947368421052632,0.68,25,19
6972,8,ZNF713,6972,-1.0,12.524213430403806,0.5676295357564382,2.316002776781285e-37,-5.137850533847948,5.394273994166261,0.8947368421052632,0.68,25,19
6980,8,ZNF713,6980,-1.0,12.524213430403806,-0.11763967134660279,0.015611989875928916,4.843810208767591,4.8595080858606865,0.8947368421052632,0.68,25,19
7459,8,ERG,7459,1.0,5.424275516461019,0.588108138403859,1.2822239425982073e-40,11.637910755276474,17.645155435391672,0.5384615384615384,0.3181818181818182,22,13
7471,8,ERG,7471,1.0,5.424275516461019,0.3180270353195178,2.2599180077728614e-11,3.8384700309114863,3.4460764319927604,0.5384615384615384,0.3181818181818182,22,13
7460,8,ERG,7460,1.0,5.424275516461019,0.5940071397029231,1.3372603438255165e-41,7.869879274937481,10.058606224375735,0.5384615384615384,0.3181818181818182,22,13
7467,8,ERG,7467,1.0,5.424275516461019,0.5154576332730308,5.1160094406890984e-30,3.131012191654553,2.540651297415965,0.5384615384615384,0.3181818181818182,22,13
7475,8,ERG,7475,1.0,5.424275516461019,-0.1970418607458533,4.586034582942645e-05,-7.355989825269253,8.602307195489294,0.5384615384615384,0.3181818181818182,22,13
7468,8,ERG,7468,1.0,5.424275516461019,0.20111286304993364,3.1584247566738175e-05,2.2766992673048256,1.5543958583539754,0.5384615384615384,0.3181818181818182,22,13
7477,8,ERG,7477,1.0,5.424275516461019,0.2472912345867374,2.67417784029328e-07,3.7135405782965627,3.247602272793516,0.5384615384615384,0.3181818181818182,22,13
890,8,TBX21,890,1.0,3.3721735974124125,0.7571191040953044,1.124570703474777e-79,8.14909776019541,10.258775955000598,0.7,0.4117647058823529,17,10
892,8,TBX21,892,1.0,3.3721735974124125,-0.20424387546514633,2.358687538640229e-05,-8.588171128555334,12.20819418924302,0.7,0.4117647058823529,17,10
891,8,TBX21,891,1.0,3.3721735974124125,-0.3289736996162659,4.154679835050273e-12,-6.073878970354929,6.9389845877291725,0.7,0.4117647058823529,17,10
897,8,TBX21,897,1.0,3.3721735974124125,0.4088057563568766,1.975284223162111e-18,2.465423045062265,1.7722145687171862,0.7,0.4117647058823529,17,10
901,8,TBX21,901,1.0,3.3721735974124125,0.30204551426711546,2.373894019379519e-10,3.9691482981562984,3.5628627823134034,0.7,0.4117647058823529,17,10
906,8,TBX21,906,1.0,3.3721735974124125,0.5640428638392968,8.16543162887784e-37,7.802610635457558,9.366652741066996,0.7,0.4117647058823529,17,10
904,8,TBX21,904,1.0,3.3721735974124125,0.38183757082727965,4.26442585455337e-16,3.849156055183477,3.4225602020289796,0.7,0.4117647058823529,17,10
3087,8,STAT6,3087,-1.0,6.766686935727688,-0.37797990941600723,8.842008636931099e-16,2.965211014312331,2.345515616054626,0.8666666666666667,0.52,25,15
3110,8,STAT6,3110,-1.0,6.766686935727688,0.42140750014510786,1.348672935976009e-19,-3.03953470555054,2.3987767372775752,0.8666666666666667,0.52,25,15
3090,8,STAT6,3090,-1.0,6.766686935727688,0.3595293828722978,2.535628241166604e-14,-6.550045336988687,7.418994936155021,0.8666666666666667,0.52,25,15
3096,8,STAT6,3096,-1.0,6.766686935727688,0.3166392698351185,2.787618014177507e-11,-3.8539751329787943,3.4789885170666457,0.8666666666666667,0.52,25,15
3088,8,STAT6,3088,-1.0,6.766686935727688,0.2551999489667647,1.0654471059586384e-07,-6.040572640907742,6.631417319159699,0.8666666666666667,0.52,25,15
3107,8,STAT6,3107,-1.0,6.766686935727688,0.3511874608338681,1.0784573291699727e-13,-3.8727788429617873,3.5073168226333515,0.8666666666666667,0.52,25,15
3103,8,STAT6,3103,-1.0,6.766686935727688,0.19744441014018893,4.42147629622618e-05,-4.853182952650525,4.883156768763876,0.8666666666666667,0.52,25,15
3086,8,STAT6,3086,-1.0,6.766686935727688,0.35552800037620247,5.104742493973885e-14,-8.83730829162778,11.965203107810439,0.8666666666666667,0.52,25,15
3100,8,STAT6,3100,-1.0,6.766686935727688,0.30728578476094265,1.1151227410075816e-10,-3.9576070132299166,3.599549107415733,0.8666666666666667,0.52,25,15
3109,8,STAT6,3109,-1.0,6.766686935727688,0.21705308454471403,6.815547145556417e-06,-4.495907474477368,4.349129470018109,0.8666666666666667,0.52,25,15
3095,8,STAT6,3095,-1.0,6.766686935727688,0.2889230813695079,1.4749577600652854e-09,-2.4633622818021284,1.7476812603888485,0.8666666666666667,0.52,25,15
3097,8,STAT6,3097,-1.0,6.766686935727688,0.26351775955793344,3.913520921748849e-08,-2.163336483852659,1.4465144545623048,0.8666666666666667,0.52,25,15
3104,8,STAT6,3104,-1.0,6.766686935727688,0.34364456980267977,3.8503970320668426e-13,-4.755178587485323,4.694333988971152,0.8666666666666667,0.52,25,15
3994,8,E2F3,3994,-1.0,8.45460314421213,0.43013887794426126,1.9631246092354514e-20,-4.5943878130373665,4.5164037130906065,0.9090909090909091,0.7692307692307693,13,11
3989,8,E2F3,3989,-1.0,8.45460314421213,0.5075848465462068,5.133315860076213e-29,-2.88578957765085,2.2191572716285854,0.9090909090909091,0.7692307692307693,13,11
3995,8,E2F3,3995,-1.0,8.45460314421213,0.5240532843823051,3.848453665102443e-31,-4.944998091365308,4.961424924690305,0.9090909090909091,0.7692307692307693,13,11
3986,8,E2F3,3986,-1.0,8.45460314421213,0.5905211992714512,5.114530959656084e-41,-5.486657566485054,5.831258398794713,0.9090909090909091,0.7692307692307693,13,11
3987,8,E2F3,3987,-1.0,8.45460314421213,0.3880675960431998,1.286709076889591e-16,-4.378834163316072,4.2211630011805426,0.9090909090909091,0.7692307692307693,13,11
3992,8,E2F3,3992,-1.0,8.45460314421213,0.19763043554455267,4.347330906142707e-05,-5.359298309760215,5.480902419933413,0.9090909090909091,0.7692307692307693,13,11
3985,8,E2F3,3985,-1.0,8.45460314421213,0.5729846722252335,3.428496969206666e-38,-9.201429678681588,12.087101813459974,0.9090909090909091,0.7692307692307693,13,11
3991,8,E2F3,3991,-1.0,8.45460314421213,0.49408435222161845,2.335089771449288e-27,-3.564425911147062,3.057029539863808,0.9090909090909091,0.7692307692307693,13,11
3990,8,E2F3,3990,-1.0,8.45460314421213,0.4459254887617902,5.208352551127296e-22,-3.9995328445149796,3.6524314525244055,0.9090909090909091,0.7692307692307693,13,11
3984,8,E2F3,3984,-1.0,8.45460314421213,0.5149235088287418,5.9938090652358345e-30,-4.307795398372202,4.041381742996802,0.9090909090909091,0.7692307692307693,13,11
1135,8,CEBPA,1135,1.0,3.4962185798533225,0.2812281764456549,4.124997980651532e-09,3.5928926018126663,3.1179489255846606,0.625,0.4,25,16
1151,8,CEBPA,1151,1.0,3.4962185798533225,0.3541156444091662,6.519539237521332e-14,3.9576418679784404,3.63376820443702,0.625,0.4,25,16
1146,8,CEBPA,1146,1.0,3.4962185798533225,0.1794939965290694,0.00021015252064124313,3.4755743477199403,3.0249743920991308,0.625,0.4,25,16
1140,8,CEBPA,1140,1.0,3.4962185798533225,0.293148013707757,8.274626159357541e-10,2.1868111540321737,1.468322345021166,0.625,0.4,25,16
1148,8,CEBPA,1148,1.0,3.4962185798533225,-0.029471613601123693,0.5460031505367553,-5.473953637719779,5.987905544704866,0.625,0.4,25,16
1130,8,CEBPA,1130,1.0,3.4962185798533225,0.4114678354491129,1.1309919831879975e-18,4.026700595312674,3.6778789200057735,0.625,0.4,25,16
1154,8,CEBPA,1154,1.0,3.4962185798533225,0.22520961989261465,2.9706132814166557e-06,6.047860320847082,6.578258814201573,0.625,0.4,25,16
1139,8,CEBPA,1139,1.0,3.4962185798533225,0.26698421921744625,2.5516117604627956e-08,4.915650148222377,5.029138151387611,0.625,0.4,25,16
1145,8,CEBPA,1145,1.0,3.4962185798533225,0.2964872096357008,5.204840020341342e-10,2.8329838686394466,2.163800625336764,0.625,0.4,25,16
1136,8,CEBPA,1136,1.0,3.4962185798533225,0.31393303931738736,4.1841974687428154e-11,3.1817267192680307,2.5731473419031237,0.625,0.4,25,16
6705,8,TCF4,6705,1.0,9.962116140106716,0.6626798947495409,1.0620175962107938e-54,8.159377952391239,11.391708944348771,0.21052631578947367,0.16,25,19
6700,8,TCF4,6700,1.0,9.962116140106716,0.5717575432702676,5.327935170843566e-38,11.853764916708453,17.71108306203983,0.21052631578947367,0.16,25,19
6718,8,TCF4,6718,1.0,9.962116140106716,0.3579816195722997,3.327665030654318e-14,8.046698976759727,9.709239428998307,0.21052631578947367,0.16,25,19
6722,8,TCF4,6722,1.0,9.962116140106716,0.16656387365889058,0.0005913711655191223,2.3071177701824186,1.587283589557437,0.21052631578947367,0.16,25,19
8394,8,LHX2,8394,-1.0,1.9454723041867954,0.14691300175707014,0.002482542846387,-5.153637792613598,5.450008544527949,0.8181818181818182,0.6428571428571429,14,11
8397,8,LHX2,8397,-1.0,1.9454723041867954,0.16014365004973904,0.0009622194517366784,-4.558851716177612,4.420914526601559,0.8181818181818182,0.6428571428571429,14,11
8403,8,LHX2,8403,-1.0,1.9454723041867954,0.24768152680839703,2.55730455741845e-07,-2.5335463140848464,1.8290014164246586,0.8181818181818182,0.6428571428571429,14,11
8395,8,LHX2,8395,-1.0,1.9454723041867954,0.03803120774257127,0.4358466147522282,-5.135689914278403,5.474536498667231,0.8181818181818182,0.6428571428571429,14,11
8393,8,LHX2,8393,-1.0,1.9454723041867954,0.14235880880098611,0.003382085785111695,-3.6996978324552496,3.3110655915862153,0.8181818181818182,0.6428571428571429,14,11
8401,8,LHX2,8401,-1.0,1.9454723041867954,0.18858911274679446,9.712818674795451e-05,-4.417497897293015,4.160330095288357,0.8181818181818182,0.6428571428571429,14,11
8402,8,LHX2,8402,-1.0,1.9454723041867954,0.22102079166893607,4.568371636674249e-06,-2.7768582085350912,2.0967725302256794,0.8181818181818182,0.6428571428571429,14,11
8400,8,LHX2,8400,-1.0,1.9454723041867954,0.23012742111665618,1.7733318952357202e-06,-3.108067147583303,2.491084790780601,0.8181818181818182,0.6428571428571429,14,11
8392,8,LHX2,8392,-1.0,1.9454723041867954,0.28140500549263386,4.030062379562545e-09,-4.34270654716278,4.0855406114528705,0.8181818181818182,0.6428571428571429,14,11
8946,8,SH2D1A,8946,1.0,3.530182779488174,-0.27944137132692365,5.214392154916194e-09,-5.657830117543317,6.165880312918817,1.0,0.5,2,1
8924,8,TNFRSF10A,8924,-1.0,3.8490737642825312,0.3037156937817456,1.8689016705193987e-10,-3.7009601425875682,3.26294036948557,0.6666666666666666,0.6666666666666666,3,3
8925,8,TNFRSF10A,8925,-1.0,3.8490737642825312,0.16243187418359403,0.0008105992412938622,-2.6233579978876906,1.9368224499589957,0.6666666666666666,0.6666666666666666,3,3
2327,8,SPI1,2327,1.0,3.628982934639967,-0.3063709868711573,1.2737311468644519e-10,-5.411279760228283,5.719596877076553,1.0,0.72,25,18
2323,8,SPI1,2323,1.0,3.628982934639967,-0.1735135592160778,0.0003422116844269272,-4.186334418094702,3.87150016065171,1.0,0.72,25,18
2331,8,SPI1,2331,1.0,3.628982934639967,-0.2942742258768363,7.081623868425109e-10,-5.066304019343721,5.125453853462234,1.0,0.72,25,18
2326,8,SPI1,2326,1.0,3.628982934639967,-0.2951281862738641,6.290216929556432e-10,-6.864824111141631,8.132981278536544,1.0,0.72,25,18
2320,8,SPI1,2320,1.0,3.628982934639967,0.9181633528196941,5.648891321150687e-171,3.8871488105169782,3.4845548332719134,1.0,0.72,25,18
2328,8,SPI1,2328,1.0,3.628982934639967,0.4463869595073792,4.670607052735225e-22,3.5495383733901806,3.054338460746876,1.0,0.72,25,18
2335,8,SPI1,2335,1.0,3.628982934639967,-0.25458295140242004,1.146031023389533e-07,-3.4463748414306306,2.8824201083808543,1.0,0.72,25,18
2340,8,SPI1,2340,1.0,3.628982934639967,-0.19371096809776092,6.187745470513152e-05,-3.8192660470978717,3.4337207705235664,1.0,0.72,25,18
2337,8,SPI1,2337,1.0,3.628982934639967,-0.24514659320818857,3.413934037498354e-07,-4.210828696086164,3.8994113049377144,1.0,0.72,25,18
2344,8,SPI1,2344,1.0,3.628982934639967,-0.3066453144631719,1.2239940497596792e-10,-4.370059781694462,4.149699734889684,1.0,0.72,25,18
2343,8,SPI1,2343,1.0,3.628982934639967,-0.2183460010246567,5.987400945699064e-06,-5.307749886812427,5.552552914032552,1.0,0.72,25,18
2324,8,SPI1,2324,1.0,3.628982934639967,-0.4398409410937384,2.1577773256672226e-21,-6.871031685032911,8.331809636632729,1.0,0.72,25,18
2332,8,SPI1,2332,1.0,3.628982934639967,-0.17035767415870015,0.0004398488827891745,-3.762888626796211,3.3091146569514582,1.0,0.72,25,18
2322,8,SPI1,2322,1.0,3.628982934639967,0.4960218906392576,1.3641994434007129e-27,12.21698605204683,18.182700124732662,1.0,0.72,25,18
