,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4992,7,FOXK1,4992,1.0,2.6421962896116895,0.686112229525649,5.263756094361002e-60,3.1333409028800334,2.622912914221738,0.9333333333333333,0.56,25,15
4999,7,FOXK1,4999,1.0,2.6421962896116895,0.5245374294690269,3.3192450847864753e-31,9.87585762221009,12.70147828974175,0.9333333333333333,0.56,25,15
4995,7,FOXK1,4995,1.0,2.6421962896116895,0.2771549386431531,7.020829222840731e-09,2.555612043447118,1.8657857755816578,0.9333333333333333,0.56,25,15
4986,7,FOXK1,4986,1.0,2.6421962896116895,0.3893646641630682,9.993967092008823e-17,9.063082166339818,11.244421513921626,0.9333333333333333,0.56,25,15
5004,7,FOXK1,5004,1.0,2.6421962896116895,0.3873212589273233,1.4873275215964468e-16,6.237199825296963,7.171819393253858,0.9333333333333333,0.56,25,15
4984,7,FOXK1,4984,1.0,2.6421962896116895,-0.6222194491396565,1.373507666871315e-46,-8.220392530900268,10.66299758740481,0.9333333333333333,0.56,25,15
4983,7,FOXK1,4983,1.0,2.6421962896116895,0.26404246297316025,3.6696211303273474e-08,10.538200610972325,13.62115591663108,0.9333333333333333,0.56,25,15
5006,7,FOXK1,5006,1.0,2.6421962896116895,0.3508427150415751,1.1439024325601747e-13,2.9135980497078178,2.3110734474457653,0.9333333333333333,0.56,25,15
4993,7,FOXK1,4993,1.0,2.6421962896116895,0.46965977550326465,1.537088225512192e-24,4.363708574832419,4.331574513566323,0.9333333333333333,0.56,25,15
4987,7,FOXK1,4987,1.0,2.6421962896116895,0.44124403571017123,1.5586778608970156e-21,2.891581136035741,2.2912467303334463,0.9333333333333333,0.56,25,15
5002,7,FOXK1,5002,1.0,2.6421962896116895,0.35480625374296293,5.785391057461835e-14,3.6328434619542374,3.1940217173839818,0.9333333333333333,0.56,25,15
5001,7,FOXK1,5001,1.0,2.6421962896116895,-0.5500251453652809,9.727489756327595e-35,-6.284481981780206,7.176670900735496,0.9333333333333333,0.56,25,15
4994,7,FOXK1,4994,1.0,2.6421962896116895,0.36566007761490843,8.513871676778327e-15,3.269068032530025,2.7617673294443956,0.9333333333333333,0.56,25,15
6641,7,POU6F1,6641,1.0,8.810859888866212,0.3865985542233316,1.7107541742743576e-16,3.8222165435526017,3.4577302901866194,0.6923076923076923,0.36,25,13
6636,7,POU6F1,6636,1.0,8.810859888866212,0.45528584000968936,5.526949179552171e-23,10.614830000109652,14.90146187139325,0.6923076923076923,0.36,25,13
6644,7,POU6F1,6644,1.0,8.810859888866212,0.3333438721116064,2.0727049789696437e-12,2.225870049736583,1.5388638904762681,0.6923076923076923,0.36,25,13
6642,7,POU6F1,6642,1.0,8.810859888866212,0.2608659793946127,5.406044749040139e-08,7.666163951021516,9.665218670609356,0.6923076923076923,0.36,25,13
6637,7,POU6F1,6637,1.0,8.810859888866212,-0.322183305920534,1.197584771515659e-11,-4.356302073069022,4.198992514263379,0.6923076923076923,0.36,25,13
6626,7,POU6F1,6626,1.0,8.810859888866212,0.20183141611399957,2.9548976947119606e-05,10.18766942966737,13.063158194360636,0.6923076923076923,0.36,25,13
6628,7,POU6F1,6628,1.0,8.810859888866212,0.2806226757303354,4.466789251004459e-09,8.644740031687205,10.622385587005192,0.6923076923076923,0.36,25,13
6634,7,POU6F1,6634,1.0,8.810859888866212,0.3228496441286111,1.0806772321991264e-11,2.8997961329232584,2.2794034453270813,0.6923076923076923,0.36,25,13
6649,7,POU6F1,6649,1.0,8.810859888866212,0.34680269035847905,2.2693569645433456e-13,3.7599029434133038,3.3610576126038234,0.6923076923076923,0.36,25,13
9362,7,GRHL1,9362,1.0,2.359869427057239,0.48337982770853993,4.279952335823854e-26,4.639852978477156,4.607679097062926,0.9,0.5,18,10
9363,7,GRHL1,9363,1.0,2.359869427057239,0.3759462445662419,1.2936493640376472e-15,4.476635897116479,4.322562473029743,0.9,0.5,18,10
9359,7,GRHL1,9359,1.0,2.359869427057239,0.27202670526414374,1.354733527003127e-08,11.773963970432447,15.671543285593954,0.9,0.5,18,10
9367,7,GRHL1,9367,1.0,2.359869427057239,0.3111597438470102,6.317101928908238e-11,3.3157742666790764,2.761603623073989,0.9,0.5,18,10
9369,7,GRHL1,9369,1.0,2.359869427057239,0.2930914875333838,8.339390599284343e-10,8.489942065433617,10.652211500348209,0.9,0.5,18,10
9366,7,GRHL1,9366,1.0,2.359869427057239,0.33374211018755756,1.944364836637442e-12,4.475279265626398,4.413631744515447,0.9,0.5,18,10
9368,7,GRHL1,9368,1.0,2.359869427057239,0.26729319703499466,2.4554373841816825e-08,2.786497184773005,2.118069474949985,0.9,0.5,18,10
9372,7,GRHL1,9372,1.0,2.359869427057239,0.31199055086752914,5.586214579891407e-11,2.3273236035024354,1.6290580485085433,0.9,0.5,18,10
9364,7,GRHL1,9364,1.0,2.359869427057239,0.3172283236691939,2.550380881236146e-11,2.4057429138086204,1.6931558035426637,0.9,0.5,18,10
6409,7,ELK4,6409,1.0,7.900242491207102,0.5173319390210322,2.9284601373174e-30,2.635419706638601,1.9784171650709066,0.75,0.45,20,12
6401,7,ELK4,6401,1.0,7.900242491207102,0.5307822943095947,4.8194514344904227e-32,3.077331008635155,2.4694658534961462,0.75,0.45,20,12
6398,7,ELK4,6398,1.0,7.900242491207102,-0.42734354684658604,3.660588480693302e-20,-4.420830763503139,4.259955831779797,0.75,0.45,20,12
6410,7,ELK4,6410,1.0,7.900242491207102,0.3003063990104407,3.040334562050114e-10,3.5720715563961405,3.0787572344414724,0.75,0.45,20,12
6407,7,ELK4,6407,1.0,7.900242491207102,-0.02444270022341412,0.6165801439166922,-2.461251275636836,1.752872716252591,0.75,0.45,20,12
6406,7,ELK4,6406,1.0,7.900242491207102,-0.49028991300797414,6.624425893890747e-27,-3.411328592709723,2.8903679649899883,0.75,0.45,20,12
6413,7,ELK4,6413,1.0,7.900242491207102,0.22807888211665936,2.201555427740551e-06,3.555025215305563,3.0681593348638017,0.75,0.45,20,12
6404,7,ELK4,6404,1.0,7.900242491207102,0.34885823115708364,1.6034814175234585e-13,3.547396444240338,3.0581460077176854,0.75,0.45,20,12
6395,7,ELK4,6395,1.0,7.900242491207102,-0.5984150635548211,2.394936768839781e-42,-8.179402245892694,10.577142163496163,0.75,0.45,20,12
5137,7,ZNF217,5137,1.0,6.773212444989212,0.2365739357969644,8.860838458653224e-07,5.103603855295975,5.297022926474124,0.8181818181818182,0.75,12,11
5130,7,ZNF217,5130,1.0,6.773212444989212,0.27544190813841984,8.757946784061293e-09,10.685100615748592,14.074300507684947,0.8181818181818182,0.75,12,11
5140,7,ZNF217,5140,1.0,6.773212444989212,-0.13548517621036874,0.005306191191566005,-3.874087108974088,3.506965174130016,0.8181818181818182,0.75,12,11
5133,7,ZNF217,5133,1.0,6.773212444989212,0.44508414296299836,6.35039468767688e-22,2.829796907819938,2.189668343311355,0.8181818181818182,0.75,12,11
5135,7,ZNF217,5135,1.0,6.773212444989212,0.402549793531761,7.1824002533798e-18,8.64104504840986,11.691121892761071,0.8181818181818182,0.75,12,11
5134,7,ZNF217,5134,1.0,6.773212444989212,0.3890954462817315,1.0533092196937063e-16,8.948354330566701,11.375089900660035,0.8181818181818182,0.75,12,11
5139,7,ZNF217,5139,1.0,6.773212444989212,0.40385740042990237,5.496182524914465e-18,6.41460690643576,7.1620740954209134,0.8181818181818182,0.75,12,11
5138,7,ZNF217,5138,1.0,6.773212444989212,0.4345498356868741,7.257680595862797e-21,3.656552614826587,3.248212501087517,0.8181818181818182,0.75,12,11
5136,7,ZNF217,5136,1.0,6.773212444989212,0.33425851032293297,1.7894582216658505e-12,5.932608176278396,6.676899440115515,0.8181818181818182,0.75,12,11
4718,7,ETV2,4718,-1.0,5.386562239331875,0.2587258090129069,6.998386080512362e-08,-5.995899736194776,6.77730372089839,1.0,0.75,16,12
4716,7,ETV2,4716,-1.0,5.386562239331875,-0.35372762575457056,6.971279550582869e-14,6.974268019921884,8.322434852977521,1.0,0.75,16,12
4706,7,ETV2,4706,-1.0,5.386562239331875,0.4760563348795798,2.953488157920009e-25,-7.754696955471585,9.809865373837585,1.0,0.75,16,12
4709,7,ETV2,4709,-1.0,5.386562239331875,0.2573846696384425,8.217645704902403e-08,-4.220006242643795,4.019388409645561,1.0,0.75,16,12
4712,7,ETV2,4712,-1.0,5.386562239331875,-0.43312023444630027,1.0035810421992604e-20,6.113557957388954,6.98065897659596,1.0,0.75,16,12
4708,7,ETV2,4708,-1.0,5.386562239331875,-0.13985286109067893,0.003994640810633292,2.567146314633886,1.9273880989730405,1.0,0.75,16,12
4715,7,ETV2,4715,-1.0,5.386562239331875,0.34968568492997026,1.3932588122283677e-13,-3.802448617062488,3.4058003075937515,1.0,0.75,16,12
4719,7,ETV2,4719,-1.0,5.386562239331875,-0.32079601947151065,1.4819419792611682e-11,3.9871578726375283,3.6915787293092506,1.0,0.75,16,12
4707,7,ETV2,4707,-1.0,5.386562239331875,-0.25838377775441157,7.29160905838233e-08,11.078222843316441,14.48167816630286,1.0,0.75,16,12
4713,7,ETV2,4713,-1.0,5.386562239331875,0.21742912731490857,6.564051064187194e-06,-3.215772459220374,2.638728427830702,1.0,0.75,16,12
4717,7,ETV2,4717,-1.0,5.386562239331875,0.12881668441891933,0.008062710645228455,-2.7397628257711575,2.0683693587836225,1.0,0.75,16,12
4720,7,ETV2,4720,-1.0,5.386562239331875,-0.1595891185836904,0.0010027075842831254,4.625517678703318,4.5772603966691525,1.0,0.75,16,12
63,7,NR1H3,63,1.0,2.221682521206697,0.4482291698851857,3.018013633514572e-22,5.550867400988996,5.989251723666425,0.5,0.25,8,4
66,7,NR1H3,66,1.0,2.221682521206697,0.09055437247124214,0.063094069607065,6.185858565686581,7.118563534706279,0.5,0.25,8,4
6565,7,BACH2,6565,1.0,11.302660253282482,0.5749491963023899,1.6862412333646925e-38,6.185852455575987,6.820996862843413,0.7333333333333333,0.44,25,15
6561,7,BACH2,6561,1.0,11.302660253282482,0.3816282428399581,4.4376503456561583e-16,2.762542784573493,2.140637459939744,0.7333333333333333,0.44,25,15
6580,7,BACH2,6580,1.0,11.302660253282482,0.2074465091135283,1.7416123809993867e-05,8.121699348727494,10.028604407945426,0.7333333333333333,0.44,25,15
6568,7,BACH2,6568,1.0,11.302660253282482,0.4354536157630104,5.908389141355699e-21,6.732889458665563,8.013038873944272,0.7333333333333333,0.44,25,15
6576,7,BACH2,6576,1.0,11.302660253282482,0.3922080584768065,5.720830015580457e-17,2.4117356824663516,1.7253047525565957,0.7333333333333333,0.44,25,15
6564,7,BACH2,6564,1.0,11.302660253282482,0.3993378613353862,1.3789486265929662e-17,2.580643044418368,1.9054466247139608,0.7333333333333333,0.44,25,15
6560,7,BACH2,6560,1.0,11.302660253282482,0.5021471563142732,2.438115902386981e-28,11.163569649852805,14.777025054042484,0.7333333333333333,0.44,25,15
6558,7,BACH2,6558,1.0,11.302660253282482,0.4149429177453945,5.420722464260824e-19,10.888786608991971,14.144815622804815,0.7333333333333333,0.44,25,15
6559,7,BACH2,6559,1.0,11.302660253282482,-0.35319909005633543,7.636257933077083e-14,-8.153571550424395,10.442307527302086,0.7333333333333333,0.44,25,15
6575,7,BACH2,6575,1.0,11.302660253282482,0.30663174179418395,1.2264097390469968e-10,7.147795364443588,8.896330971698138,0.7333333333333333,0.44,25,15
6567,7,BACH2,6567,1.0,11.302660253282482,0.649158003511489,7.495683494182767e-52,7.68350874175034,9.594864859870608,0.7333333333333333,0.44,25,15
3566,7,ZNF524,3566,-1.0,2.070695061148569,0.2796082384823329,5.1018686787196855e-09,-7.681795388657612,9.728192670538645,0.6,0.5454545454545454,11,10
3572,7,ZNF524,3572,-1.0,2.070695061148569,-0.2645834535911726,3.43355357168899e-08,4.5883968886718,4.511513989864317,0.6,0.5454545454545454,11,10
3569,7,ZNF524,3569,-1.0,2.070695061148569,-0.19444836321995126,5.7932120554587174e-05,9.997679682596921,13.141005121156883,0.6,0.5454545454545454,11,10
3575,7,ZNF524,3575,-1.0,2.070695061148569,-0.3004491515525018,2.9793917916183833e-10,3.6311302500123035,3.2649284740578186,0.6,0.5454545454545454,11,10
3570,7,ZNF524,3570,-1.0,2.070695061148569,-0.26189750223769404,4.769608324191973e-08,3.964387405207369,3.8125342561289353,0.6,0.5454545454545454,11,10
3573,7,ZNF524,3573,-1.0,2.070695061148569,-0.1724472264690039,0.0003726818348735888,3.477973672703256,3.010962883960184,0.6,0.5454545454545454,11,10
7900,7,MTERF1,7900,-1.0,4.028318237024768,0.544555998476987,5.911826682761629e-34,-3.1638342980260297,2.602154892378968,1.0,0.6666666666666666,3,2
7899,7,MTERF1,7899,-1.0,4.028318237024768,0.28257985459839235,3.4510183491423633e-09,-7.523538527766489,9.20972178143935,1.0,0.6666666666666666,3,2
7151,7,HOXC8,7151,1.0,2.3356976309787187,0.3782649958655297,8.380900169450311e-16,10.253158414025027,13.178972901369335,1.0,0.8,10,8
7158,7,HOXC8,7158,1.0,2.3356976309787187,0.16839573182605577,0.0005130076916091087,3.152898770049699,2.534630354204771,1.0,0.8,10,8
7155,7,HOXC8,7155,1.0,2.3356976309787187,0.35145960904799417,1.0293968015216422e-13,11.557835271745567,15.778933535184285,1.0,0.8,10,8
7160,7,HOXC8,7160,1.0,2.3356976309787187,0.2210316683152168,4.56331807925564e-06,3.1286538295418778,2.4760874057490905,1.0,0.8,10,8
7157,7,HOXC8,7157,1.0,2.3356976309787187,0.19026896962428458,8.388535627737932e-05,4.783220399099296,4.898130665481624,1.0,0.8,10,8
7152,7,HOXC8,7152,1.0,2.3356976309787187,0.4234220711912205,8.688646213976481e-20,9.778469162636986,12.72076980052015,1.0,0.8,10,8
7159,7,HOXC8,7159,1.0,2.3356976309787187,0.22102144889222938,4.568066122983034e-06,5.268997814207257,5.668661890440421,1.0,0.8,10,8
7154,7,HOXC8,7154,1.0,2.3356976309787187,0.2760875322321035,8.059224305329664e-09,8.869997849022106,11.068866250524044,1.0,0.8,10,8
2797,7,PARP1,2797,-1.0,10.428821224501307,0.6162259181930532,1.7376829772281557e-45,-5.95050200269251,7.16439403679808,0.26666666666666666,0.16,25,15
2801,7,PARP1,2801,-1.0,10.428821224501307,0.3791972979849937,7.0317638448862435e-16,-2.3274369300836883,1.6323824693724218,0.26666666666666666,0.16,25,15
2795,7,PARP1,2795,-1.0,10.428821224501307,0.5487946631626825,1.4641510168530192e-34,-8.063955878252774,10.017456482934474,0.26666666666666666,0.16,25,15
2799,7,PARP1,2799,-1.0,10.428821224501307,0.5805938298167747,2.136751692768181e-39,-2.760144120451285,2.1113839248890653,0.26666666666666666,0.16,25,15
2486,7,PRRX1,2486,1.0,13.518851270790414,0.2692845470932094,1.914617406625971e-08,2.223692538813827,1.5244652050304692,1.0,0.8,25,20
2489,7,PRRX1,2489,1.0,13.518851270790414,0.4041365183756773,5.190260531485119e-18,3.1305168235898404,2.5092096979675422,1.0,0.8,25,20
2477,7,PRRX1,2477,1.0,13.518851270790414,0.42746075083525814,3.566608177615158e-20,7.889496917613512,9.333637021272414,1.0,0.8,25,20
2493,7,PRRX1,2493,1.0,13.518851270790414,0.37573706578536936,1.3450852237329427e-15,7.148574059904272,8.993467084241091,1.0,0.8,25,20
2476,7,PRRX1,2476,1.0,13.518851270790414,0.7366731360394202,2.3264960760015608e-73,11.425041771048646,15.575118830622293,1.0,0.8,25,20
2491,7,PRRX1,2491,1.0,13.518851270790414,0.38533406050903424,2.1836024565467672e-16,3.7489838046849164,3.377251387392175,1.0,0.8,25,20
2473,7,PRRX1,2473,1.0,13.518851270790414,-0.3346262498132761,1.6865684381268208e-12,-3.513401287942635,3.0720460553572186,1.0,0.8,25,20
2469,7,PRRX1,2469,1.0,13.518851270790414,0.8779026649616203,2.1181181044686147e-136,10.657704101059512,13.820176428521629,1.0,0.8,25,20
2483,7,PRRX1,2483,1.0,13.518851270790414,0.43460556346895385,7.166341744877142e-21,7.054062421868679,8.53063150920389,1.0,0.8,25,20
2492,7,PRRX1,2492,1.0,13.518851270790414,0.3267632034724317,5.881225179878739e-12,4.963603363455206,5.217569992002011,1.0,0.8,25,20
2487,7,PRRX1,2487,1.0,13.518851270790414,0.267442336715403,2.41027893084006e-08,2.244259722914156,1.5451173362632218,1.0,0.8,25,20
2471,7,PRRX1,2471,1.0,13.518851270790414,-0.2001043339049024,3.466572598684889e-05,-7.532029955252788,9.478581524167073,1.0,0.8,25,20
2488,7,PRRX1,2488,1.0,13.518851270790414,0.480798785102415,8.499683963665627e-26,3.4368032897722536,2.9069329808639153,1.0,0.8,25,20
2485,7,PRRX1,2485,1.0,13.518851270790414,0.3860891799401382,1.887717209541262e-16,5.4085338732788495,5.775995521418903,1.0,0.8,25,20
2472,7,PRRX1,2472,1.0,13.518851270790414,0.631089587519404,2.8983955867297637e-48,8.40760005360478,10.374017220444502,1.0,0.8,25,20
2490,7,PRRX1,2490,1.0,13.518851270790414,0.7222568857542945,2.992850285831281e-69,6.3544803494265265,6.97521097505797,1.0,0.8,25,20
2470,7,PRRX1,2470,1.0,13.518851270790414,0.46737238158265476,2.7493562820713017e-24,5.02996171109623,5.141079703953045,1.0,0.8,25,20
2479,7,PRRX1,2479,1.0,13.518851270790414,0.3930830964303802,4.813111826372033e-17,6.826518772134349,7.969524890486147,1.0,0.8,25,20
2474,7,PRRX1,2474,1.0,13.518851270790414,0.3393824323835579,7.785414548723817e-13,6.230018416770271,7.139749547263053,1.0,0.8,25,20
2481,7,PRRX1,2481,1.0,13.518851270790414,0.3354460390201459,1.4775733450282374e-12,5.814448108389943,6.469333012538589,1.0,0.8,25,20
5709,7,SF1,5709,1.0,2.1605260323011373,0.2746899822764895,9.645806102005263e-09,4.8717812000878205,5.093124722947376,0.8,0.5454545454545454,22,15
5703,7,SF1,5703,1.0,2.1605260323011373,0.18801875040268912,0.00010205513018527181,8.880563723671475,10.751986334455387,0.8,0.5454545454545454,22,15
5707,7,SF1,5707,1.0,2.1605260323011373,0.46670971597912725,3.2511426304601733e-24,7.84539370492982,10.066806333054771,0.8,0.5454545454545454,22,15
5701,7,SF1,5701,1.0,2.1605260323011373,0.43487973138250974,6.733212279556015e-21,2.3099959269063794,1.6073939405106614,0.8,0.5454545454545454,22,15
5712,7,SF1,5712,1.0,2.1605260323011373,0.7349396666919759,7.499767791893838e-73,3.335950775639706,2.8119772868331885,0.8,0.5454545454545454,22,15
5699,7,SF1,5699,1.0,2.1605260323011373,-0.3645772979865904,1.0341333485669852e-14,-4.974119984656004,5.197424889190717,0.8,0.5454545454545454,22,15
5700,7,SF1,5700,1.0,2.1605260323011373,0.7046111386423388,1.4626874548867727e-64,2.204826595222487,1.513055287913104,0.8,0.5454545454545454,22,15
5698,7,SF1,5698,1.0,2.1605260323011373,-0.5367464444198008,7.348287219867322e-33,-8.569920057882484,11.366433244558134,0.8,0.5454545454545454,22,15
5711,7,SF1,5711,1.0,2.1605260323011373,0.5297919685088532,6.56237217363114e-32,4.956176725360178,5.1723364809132795,0.8,0.5454545454545454,22,15
5708,7,SF1,5708,1.0,2.1605260323011373,0.6056176797905595,1.3602256269321752e-43,6.834503121100576,8.56000362104656,0.8,0.5454545454545454,22,15
5705,7,SF1,5705,1.0,2.1605260323011373,0.3915286266351175,6.539813231280636e-17,8.689978509983478,11.070966661321593,0.8,0.5454545454545454,22,15
5702,7,SF1,5702,1.0,2.1605260323011373,-0.19442441145114905,5.805645254531347e-05,-2.9171615520043366,2.284712404899085,0.8,0.5454545454545454,22,15
7532,7,MSX2,7532,1.0,3.6936074376580024,0.32898442195353644,4.147653549767261e-12,6.819425212870209,7.911700652511289,0.9411764705882353,0.8421052631578947,19,17
7522,7,MSX2,7522,1.0,3.6936074376580024,0.37448310246284877,1.6982562785328402e-15,4.383473968002611,4.2979756024262015,0.9411764705882353,0.8421052631578947,19,17
7521,7,MSX2,7521,1.0,3.6936074376580024,0.42480154931563324,6.418802908634272e-20,6.4445554946704355,7.617995499052224,0.9411764705882353,0.8421052631578947,19,17
7526,7,MSX2,7526,1.0,3.6936074376580024,0.29423999679363116,7.115284293778012e-10,2.633755202141426,1.9433239739811055,0.9411764705882353,0.8421052631578947,19,17
7519,7,MSX2,7519,1.0,3.6936074376580024,0.39054215066872483,7.937646080379013e-17,10.740514016487342,13.891136055340201,0.9411764705882353,0.8421052631578947,19,17
7531,7,MSX2,7531,1.0,3.6936074376580024,0.33136707976874047,2.84275358032071e-12,7.1377810734050735,8.690854548115214,0.9411764705882353,0.8421052631578947,19,17
7517,7,MSX2,7517,1.0,3.6936074376580024,0.48178557781295545,6.543089862691486e-26,10.118245975222147,13.015981388538407,0.9411764705882353,0.8421052631578947,19,17
7518,7,MSX2,7518,1.0,3.6936074376580024,0.36321443957052174,1.3195237095197905e-14,7.874937565369626,9.427992751683194,0.9411764705882353,0.8421052631578947,19,17
7529,7,MSX2,7529,1.0,3.6936074376580024,0.2476780902639766,2.558311846005293e-07,5.218361798810105,5.740114012761939,0.9411764705882353,0.8421052631578947,19,17
7527,7,MSX2,7527,1.0,3.6936074376580024,0.2469481952217022,2.781131441121483e-07,7.342976602212248,8.717970682610304,0.9411764705882353,0.8421052631578947,19,17
7534,7,MSX2,7534,1.0,3.6936074376580024,0.4284154958359298,2.88454814166903e-20,4.555988011009108,4.492853083650714,0.9411764705882353,0.8421052631578947,19,17
