,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2333,12,SPI1,2333,-1.0,4.274705271720522,0.7775176083424332,1.235045063100665e-86,-2.785584865787446,1.8506517187888756,0.375,0.36,25,24
8832,12,UNCX,8832,-1.0,1.656345162488147,0.1275521579734868,0.008710590571583592,-3.475762981122895,2.4195837218779874,1.0,0.6666666666666666,6,4
8834,12,UNCX,8834,-1.0,1.656345162488147,0.08530048797051899,0.08006814346058229,-6.68675171156654,5.317746351287643,1.0,0.6666666666666666,6,4
8835,12,UNCX,8835,-1.0,1.656345162488147,0.02534550334613219,0.6036194842073106,-3.2871304665394963,2.2491335745324283,1.0,0.6666666666666666,6,4
8831,12,UNCX,8831,-1.0,1.656345162488147,0.12439624384014991,0.010533985559048067,-4.126662020881602,3.087260603559978,1.0,0.6666666666666666,6,4
5871,12,E2F7,5871,-1.0,5.423909207923231,0.19737590808141464,4.4490794756989775e-05,-6.30621214006973,4.705966740991893,1.0,0.9090909090909091,11,10
5866,12,E2F7,5866,-1.0,5.423909207923231,0.5782765760243912,5.01385453999144e-39,-9.085754655719871,7.067986925708487,1.0,0.9090909090909091,11,10
5874,12,E2F7,5874,-1.0,5.423909207923231,0.3406076451970197,6.365917953802482e-13,-5.760895758368316,4.303656022621503,1.0,0.9090909090909091,11,10
5867,12,E2F7,5867,-1.0,5.423909207923231,0.545660334697227,4.117469489302574e-34,-2.145003258852693,1.3076954096637723,1.0,0.9090909090909091,11,10
5870,12,E2F7,5870,-1.0,5.423909207923231,0.45801729972389205,2.834537206970894e-23,-4.49667464108928,3.280461304911323,1.0,0.9090909090909091,11,10
5865,12,E2F7,5865,-1.0,5.423909207923231,0.5228812444955843,5.500359346626297e-31,-9.54604568897094,7.403165113085242,1.0,0.9090909090909091,11,10
5864,12,E2F7,5864,-1.0,5.423909207923231,0.761348248259445,4.632342453588058e-81,-6.9650193074038915,5.787083447820002,1.0,0.9090909090909091,11,10
5869,12,E2F7,5869,-1.0,5.423909207923231,0.5457131882670505,4.046666171223894e-34,-6.447587147940483,4.849086395684035,1.0,0.9090909090909091,11,10
5868,12,E2F7,5868,-1.0,5.423909207923231,0.5872607248236372,1.7674476666189859e-40,-7.790133550392203,5.942309413378753,1.0,0.9090909090909091,11,10
5873,12,E2F7,5873,-1.0,5.423909207923231,0.18806649426183486,0.00010163385870472922,-5.116392455273365,3.8100991427480393,1.0,0.9090909090909091,11,10
7295,12,NR5A2,7295,-1.0,5.3003312741083874,0.24326079061116213,4.2238590296033935e-07,-4.154854509545463,3.028406266147915,1.0,0.9,20,18
7291,12,NR5A2,7291,-1.0,5.3003312741083874,0.40980238912506667,1.6040547416753112e-18,-7.3703508387889025,5.813744462645461,1.0,0.9,20,18
7306,12,NR5A2,7306,-1.0,5.3003312741083874,0.2223888999200091,3.9729123090524036e-06,-6.369779928676065,4.722950017569491,1.0,0.9,20,18
7290,12,NR5A2,7290,-1.0,5.3003312741083874,0.14791231193570134,0.002317003872607932,-7.607041503930609,6.6360893316865965,1.0,0.9,20,18
7301,12,NR5A2,7301,-1.0,5.3003312741083874,0.27959211095800607,5.112640344968059e-09,-5.796396034282742,4.376421304574503,1.0,0.9,20,18
7298,12,NR5A2,7298,-1.0,5.3003312741083874,0.08386113051869713,0.08531415709910282,-4.322688311944015,3.364835055203013,1.0,0.9,20,18
7302,12,NR5A2,7302,-1.0,5.3003312741083874,0.25656280461160974,9.063526345174328e-08,-5.715524486779221,4.291008809971131,1.0,0.9,20,18
7299,12,NR5A2,7299,-1.0,5.3003312741083874,0.22543859880236367,2.9008457268080172e-06,-5.907672717275326,4.525318622841136,1.0,0.9,20,18
7307,12,NR5A2,7307,-1.0,5.3003312741083874,0.22985722111099324,1.8248634073835113e-06,-4.993497205696106,3.7802359729906865,1.0,0.9,20,18
7289,12,NR5A2,7289,-1.0,5.3003312741083874,0.38699631326390677,1.5839950047760352e-16,-5.267926630547669,4.01401759093036,1.0,0.9,20,18
7305,12,NR5A2,7305,-1.0,5.3003312741083874,0.1150610239173581,0.018054230048489727,-2.5623884243230113,1.6452161817443247,1.0,0.9,20,18
7300,12,NR5A2,7300,-1.0,5.3003312741083874,0.3000154648587234,3.168315660104978e-10,-5.569500753320331,4.224678635010027,1.0,0.9,20,18
7304,12,NR5A2,7304,-1.0,5.3003312741083874,0.33827202838188797,9.336370860447815e-13,-7.737232891542134,5.7731102291926915,1.0,0.9,20,18
7303,12,NR5A2,7303,-1.0,5.3003312741083874,0.17426899800409912,0.00032204840602672116,-3.125002292687018,2.1221527054405676,1.0,0.9,20,18
7292,12,NR5A2,7292,-1.0,5.3003312741083874,0.2074532156087929,1.7404979968942618e-05,-3.6801034173479166,2.5850163534220667,1.0,0.9,20,18
7308,12,NR5A2,7308,-1.0,5.3003312741083874,0.34887260221836497,1.5995781702915985e-13,-7.185268192982508,5.48368931848622,1.0,0.9,20,18
7293,12,NR5A2,7293,-1.0,5.3003312741083874,-0.23993021731998712,6.125665244409254e-07,6.842557960986226,5.124804560750061,1.0,0.9,20,18
7297,12,NR5A2,7297,-1.0,5.3003312741083874,0.3719118086291996,2.730601812923593e-15,-7.887805791701602,5.991637033330325,1.0,0.9,20,18
489,12,ZBTB16,489,-1.0,2.324653270528235,0.3666237517485294,7.156460709349503e-15,-4.512668497931882,3.325489359070231,0.7142857142857143,0.6,25,21
498,12,ZBTB16,498,-1.0,2.324653270528235,0.33962595559078446,7.480604552586674e-13,-3.2348996284886846,2.227322494180742,0.7142857142857143,0.6,25,21
494,12,ZBTB16,494,-1.0,2.324653270528235,0.24784469001839157,2.509916500769908e-07,-6.329934607824078,4.793748110978181,0.7142857142857143,0.6,25,21
491,12,ZBTB16,491,-1.0,2.324653270528235,0.2706781516467183,1.6067317611807377e-08,-6.544509799814284,4.908842999507782,0.7142857142857143,0.6,25,21
501,12,ZBTB16,501,-1.0,2.324653270528235,0.24042994065430107,5.795349666380514e-07,-6.457297658011197,4.983372813059146,0.7142857142857143,0.6,25,21
497,12,ZBTB16,497,-1.0,2.324653270528235,0.21528034289034248,8.130013212276388e-06,-6.432255375373736,4.918541507984724,0.7142857142857143,0.6,25,21
502,12,ZBTB16,502,-1.0,2.324653270528235,0.20644006402946788,1.9167498571196987e-05,-6.718744235535528,5.525825139153806,0.7142857142857143,0.6,25,21
508,12,ZBTB16,508,-1.0,2.324653270528235,0.22727043915290435,2.3964215378163756e-06,-2.870257335795644,1.9015530087987123,0.7142857142857143,0.6,25,21
496,12,ZBTB16,496,-1.0,2.324653270528235,0.19480110071156334,5.612993680075086e-05,-5.163228457671532,3.832259968876336,0.7142857142857143,0.6,25,21
495,12,ZBTB16,495,-1.0,2.324653270528235,0.3767944715802475,1.1041456173492051e-15,-4.17399734356046,3.0037295090978042,0.7142857142857143,0.6,25,21
485,12,ZBTB16,485,-1.0,2.324653270528235,0.31238888125315367,5.265694943505785e-11,-5.893927254371945,4.623275658031673,0.7142857142857143,0.6,25,21
506,12,ZBTB16,506,-1.0,2.324653270528235,0.4043580085396845,4.95947458566973e-18,-3.1020714654987267,2.097973355749573,0.7142857142857143,0.6,25,21
490,12,ZBTB16,490,-1.0,2.324653270528235,0.3738100012291253,1.923858852549051e-15,-6.549551632360829,4.894962540286504,0.7142857142857143,0.6,25,21
487,12,ZBTB16,487,-1.0,2.324653270528235,0.21973201881762824,5.206508810859739e-06,-3.45850158903604,2.4110835984671466,0.7142857142857143,0.6,25,21
499,12,ZBTB16,499,-1.0,2.324653270528235,0.29546815350737166,5.999689608290371e-10,-4.727330069571512,3.5101387217044753,0.7142857142857143,0.6,25,21
2031,12,RARB,2031,-1.0,1.7790891550817887,0.21196972081259413,1.1256987522668485e-05,-2.359610742132655,1.469359342501435,1.0,0.8,25,20
2025,12,RARB,2025,-1.0,1.7790891550817887,0.2996399011239049,3.341296061974371e-10,-5.296073294009241,3.9270636097386222,1.0,0.8,25,20
2035,12,RARB,2035,-1.0,1.7790891550817887,0.23777455812778928,7.769556542078842e-07,-8.523391634147888,6.277773796548845,1.0,0.8,25,20
2029,12,RARB,2029,-1.0,1.7790891550817887,0.25171496660604475,1.6043586715421562e-07,-2.7665592283338256,1.9079590736404157,1.0,0.8,25,20
2037,12,RARB,2037,-1.0,1.7790891550817887,0.2997163871056132,3.3053384670880937e-10,-7.866221559745979,6.397591116617253,1.0,0.8,25,20
2039,12,RARB,2039,-1.0,1.7790891550817887,0.27504271199171654,9.218961400375534e-09,-3.705825221252027,2.6048686539105605,1.0,0.8,25,20
2023,12,RARB,2023,-1.0,1.7790891550817887,0.37469005413179596,1.634266109198961e-15,-5.295616606277564,4.23515709633457,1.0,0.8,25,20
2028,12,RARB,2028,-1.0,1.7790891550817887,0.37735045693188546,9.950095590874927e-16,-7.094819607579467,5.321252920372611,1.0,0.8,25,20
2018,12,RARB,2018,-1.0,1.7790891550817887,0.35887597861937376,2.844471995436732e-14,-8.078521888058727,6.302973270558863,1.0,0.8,25,20
2036,12,RARB,2036,-1.0,1.7790891550817887,0.18997560991382875,8.606820148927615e-05,-6.904560550194042,5.246207442666455,1.0,0.8,25,20
2022,12,RARB,2022,-1.0,1.7790891550817887,0.35226608882226046,8.964953264355192e-14,-9.1370982713609,6.856334884232119,1.0,0.8,25,20
2026,12,RARB,2026,-1.0,1.7790891550817887,0.274865628581039,9.430914316809843e-09,-4.4358727785415075,3.378802896891134,1.0,0.8,25,20
2024,12,RARB,2024,-1.0,1.7790891550817887,0.158745537286477,0.001067322203994364,-12.570430072399363,11.464921719921858,1.0,0.8,25,20
2021,12,RARB,2021,-1.0,1.7790891550817887,0.3728325146219561,2.304704720705809e-15,-7.313276310085117,5.472745264820627,1.0,0.8,25,20
2019,12,RARB,2019,-1.0,1.7790891550817887,0.333518400666945,2.015471584943978e-12,-7.363831459920675,5.651043163218165,1.0,0.8,25,20
2027,12,RARB,2027,-1.0,1.7790891550817887,0.1685922691195194,0.0005051993970202663,-5.3246139071830285,4.08514315801513,1.0,0.8,25,20
2016,12,RARB,2016,-1.0,1.7790891550817887,0.33053624577261265,3.2442191933618437e-12,-5.576718791217983,4.399875097809834,1.0,0.8,25,20
2017,12,RARB,2017,-1.0,1.7790891550817887,0.34737625538206235,2.0602729222407112e-13,-5.020788874869202,3.8401390160771802,1.0,0.8,25,20
2020,12,RARB,2020,-1.0,1.7790891550817887,0.21443834978380735,8.835804610500422e-06,-5.537022841502313,4.172829353583824,1.0,0.8,25,20
2033,12,RARB,2033,-1.0,1.7790891550817887,0.31802096753808795,2.2619979423872962e-11,-5.623398777004966,4.317864416792667,1.0,0.8,25,20
198,12,IRF9,198,-1.0,1.955941711302449,0.616276057229079,1.701566164568129e-45,-2.9905112437925903,2.016702190885681,0.8095238095238095,0.68,25,21
197,12,IRF9,197,-1.0,1.955941711302449,0.21178593090665193,1.1460495509553464e-05,-5.472183184204692,4.099843511198802,0.8095238095238095,0.68,25,21
207,12,IRF9,207,-1.0,1.955941711302449,0.276533150725048,7.608788869743903e-09,-2.717558984509303,1.788616639299067,0.8095238095238095,0.68,25,21
196,12,IRF9,196,-1.0,1.955941711302449,0.6679424177123012,7.531561840005965e-56,-3.361547679265908,2.3235302665853177,0.8095238095238095,0.68,25,21
214,12,IRF9,214,-1.0,1.955941711302449,0.5352783606706847,1.1715374540707973e-32,-3.1799261526214093,2.183794685764791,0.8095238095238095,0.68,25,21
210,12,IRF9,210,-1.0,1.955941711302449,0.3137192298612131,4.319876481301306e-11,-3.4873570200053843,2.4226115973158064,0.8095238095238095,0.68,25,21
204,12,IRF9,204,-1.0,1.955941711302449,0.5329994297083849,2.4057418294207517e-32,-3.684465936321062,2.600548465026882,0.8095238095238095,0.68,25,21
208,12,IRF9,208,-1.0,1.955941711302449,0.26247665600733117,4.444664563901973e-08,-2.1522008205334333,1.3053733514585466,0.8095238095238095,0.68,25,21
209,12,IRF9,209,-1.0,1.955941711302449,0.1809710222718716,0.00018585887469827568,-3.1567703259066833,2.1508533475124754,0.8095238095238095,0.68,25,21
202,12,IRF9,202,-1.0,1.955941711302449,0.22209109959456844,4.095849723094564e-06,-5.775713302962944,4.4185172235488706,0.8095238095238095,0.68,25,21
205,12,IRF9,205,-1.0,1.955941711302449,0.26449052072822005,3.473034164446278e-08,-2.269776455045468,1.4029299236018433,0.8095238095238095,0.68,25,21
215,12,IRF9,215,-1.0,1.955941711302449,0.23882795691970995,6.919379352983578e-07,-3.48889523735939,2.4744399316855645,0.8095238095238095,0.68,25,21
213,12,IRF9,213,-1.0,1.955941711302449,0.1544536996740404,0.0014596220030424767,-4.339679183819256,3.170000885307527,0.8095238095238095,0.68,25,21
199,12,IRF9,199,-1.0,1.955941711302449,0.33402761527167973,1.8571693898140094e-12,-3.8913818596761973,2.7964603890041237,0.8095238095238095,0.68,25,21
217,12,IRF9,217,-1.0,1.955941711302449,0.16696099398563105,0.0005734956288155907,-2.340421647782932,1.4859542017612817,0.8095238095238095,0.68,25,21
216,12,IRF9,216,-1.0,1.955941711302449,0.6818440243250972,5.30412262176457e-59,-3.3359289978459503,2.3000889355338154,0.8095238095238095,0.68,25,21
195,12,IRF9,195,-1.0,1.955941711302449,0.22441458084684038,3.225519154006556e-06,-5.544798545128413,4.33262132283012,0.8095238095238095,0.68,25,21
5330,12,GABPB1,5330,-1.0,2.463613933487696,0.3132721301769054,4.6176025525640814e-11,-4.96827987171288,3.7247579877071666,0.8823529411764706,0.6,25,17
5333,12,GABPB1,5333,-1.0,2.463613933487696,0.22221293425854227,4.045121356005393e-06,-5.282060493710187,3.958263920944568,0.8823529411764706,0.6,25,17
5352,12,GABPB1,5352,-1.0,2.463613933487696,0.1610744476063441,0.0008976349977900775,-5.086647445145978,3.7783226805481243,0.8823529411764706,0.6,25,17
5341,12,GABPB1,5341,-1.0,2.463613933487696,0.30278093608462514,2.136998275186164e-10,-4.172333365505542,2.998983697173366,0.8823529411764706,0.6,25,17
5335,12,GABPB1,5335,-1.0,2.463613933487696,0.29670341426875535,5.049881732901017e-10,-7.884222777450957,6.025312545756962,0.8823529411764706,0.6,25,17
5340,12,GABPB1,5340,-1.0,2.463613933487696,0.26063636177102895,5.558488391750285e-08,-6.454989649070294,4.856248788761319,0.8823529411764706,0.6,25,17
5342,12,GABPB1,5342,-1.0,2.463613933487696,0.3205992956104153,1.527261060533215e-11,-5.275930602771265,3.918073457159292,0.8823529411764706,0.6,25,17
5331,12,GABPB1,5331,-1.0,2.463613933487696,0.21313122192104209,1.0048230882795004e-05,-2.9614477977399707,2.0059790835251543,0.8823529411764706,0.6,25,17
5348,12,GABPB1,5348,-1.0,2.463613933487696,0.1832794937490275,0.00015309501224030966,-6.3093623859736585,4.879401800828479,0.8823529411764706,0.6,25,17
5332,12,GABPB1,5332,-1.0,2.463613933487696,0.13195324838279654,0.006637456940860895,-4.774746752158198,3.542301967126571,0.8823529411764706,0.6,25,17
5328,12,GABPB1,5328,-1.0,2.463613933487696,0.26422641255756113,3.587645024095606e-08,-8.2963619722366,6.498578501173157,0.8823529411764706,0.6,25,17
5346,12,GABPB1,5346,-1.0,2.463613933487696,0.15044704778880863,0.0019412961319901544,-5.574888373203803,4.1450521784235415,0.8823529411764706,0.6,25,17
5336,12,GABPB1,5336,-1.0,2.463613933487696,0.26638047496517214,2.750157726920687e-08,-7.452078917354186,5.626400912356782,0.8823529411764706,0.6,25,17
5344,12,GABPB1,5344,-1.0,2.463613933487696,0.206135868324672,1.9728920993145946e-05,-3.1304286702056316,2.1967770757145946,0.8823529411764706,0.6,25,17
5329,12,GABPB1,5329,-1.0,2.463613933487696,0.27423042767240463,1.0230719031376885e-08,-7.493585360380596,6.336531828135858,0.8823529411764706,0.6,25,17
5753,12,GTF2A1,5753,-1.0,4.582838342455617,0.4031621604208039,6.337408916027191e-18,-4.502736176803829,3.482746508276943,1.0,0.9230769230769231,13,12
5761,12,GTF2A1,5761,-1.0,4.582838342455617,0.13601403126552125,0.005129019868884529,-3.1983140748716594,2.183251085218989,1.0,0.9230769230769231,13,12
5762,12,GTF2A1,5762,-1.0,4.582838342455617,0.47498537145720415,3.902363101904249e-25,-5.522522792366387,4.073303160711156,1.0,0.9230769230769231,13,12
5755,12,GTF2A1,5755,-1.0,4.582838342455617,0.34702160952533107,2.1872110698713554e-13,-3.3285154093716103,2.3325918865904884,1.0,0.9230769230769231,13,12
5754,12,GTF2A1,5754,-1.0,4.582838342455617,0.20884832630229164,1.5228329088421343e-05,-3.6490040469022214,2.637307692786072,1.0,0.9230769230769231,13,12
5764,12,GTF2A1,5764,-1.0,4.582838342455617,0.17140117288618256,0.00040501209984151494,-3.121235797774009,2.138633751418635,1.0,0.9230769230769231,13,12
5763,12,GTF2A1,5763,-1.0,4.582838342455617,0.4239433537474259,7.750543690392839e-20,-9.546172480073047,7.833493246975814,1.0,0.9230769230769231,13,12
5757,12,GTF2A1,5757,-1.0,4.582838342455617,0.20854302108929293,1.5681330727072103e-05,-5.471283484333562,4.158022043011586,1.0,0.9230769230769231,13,12
5752,12,GTF2A1,5752,-1.0,4.582838342455617,0.5162970629303185,3.986611807926636e-30,-8.364425312525809,6.577141434266375,1.0,0.9230769230769231,13,12
5758,12,GTF2A1,5758,-1.0,4.582838342455617,0.26114573605422237,5.225764479491516e-08,-3.149721287755796,2.172427359830807,1.0,0.9230769230769231,13,12
5759,12,GTF2A1,5759,-1.0,4.582838342455617,-0.21785083812428593,6.292539562841197e-06,3.163336591275519,2.179015729353907,1.0,0.9230769230769231,13,12
5756,12,GTF2A1,5756,-1.0,4.582838342455617,0.24440951744291559,3.71091828741005e-07,-6.6827121687070745,5.157880345008146,1.0,0.9230769230769231,13,12
6145,12,RBPJ,6145,-1.0,5.886431431004322,0.32994160319248345,3.5650449352155755e-12,-9.080916846595633,6.729407555397637,1.0,1.0,9,9
6137,12,RBPJ,6137,-1.0,5.886431431004322,0.45900459163391866,2.2233910682605e-23,-7.906457684017208,6.089856915230124,1.0,1.0,9,9
6144,12,RBPJ,6144,-1.0,5.886431431004322,0.28098658293767015,4.258216862751857e-09,-2.7925044148052423,1.8262194422791378,1.0,1.0,9,9
6138,12,RBPJ,6138,-1.0,5.886431431004322,0.269473127352912,1.8698395475323242e-08,-4.8130819505518225,3.65577412535164,1.0,1.0,9,9
6140,12,RBPJ,6140,-1.0,5.886431431004322,0.38593365312138256,1.9452468368658507e-16,-6.205065714613457,4.654006193008841,1.0,1.0,9,9
6142,12,RBPJ,6142,-1.0,5.886431431004322,0.3389533763650812,8.352268444849066e-13,-5.864413784913675,4.450849059733857,1.0,1.0,9,9
6139,12,RBPJ,6139,-1.0,5.886431431004322,-0.3916590839358601,6.374099098571721e-17,7.288840252679702,5.571674764772036,1.0,1.0,9,9
6143,12,RBPJ,6143,-1.0,5.886431431004322,-0.33087077214355004,3.076318362687524e-12,4.716934608236704,3.556366194560182,1.0,1.0,9,9
6141,12,RBPJ,6141,-1.0,5.886431431004322,0.40372550602303164,5.646846895612351e-18,-8.404658618317248,6.648710878636152,1.0,1.0,9,9
926,12,IKZF1,926,-1.0,4.405215994401215,0.2652183351428895,3.175209255633388e-08,-5.520569292573005,4.145194727792041,0.9565217391304348,0.88,25,23
914,12,IKZF1,914,-1.0,4.405215994401215,0.31958278254245,1.7838543792520096e-11,-6.327457628829785,4.751152193270065,0.9565217391304348,0.88,25,23
929,12,IKZF1,929,-1.0,4.405215994401215,0.4240394801795521,7.588791959723617e-20,-5.0492100996278815,3.9600507176316624,0.9565217391304348,0.88,25,23
924,12,IKZF1,924,-1.0,4.405215994401215,0.4370523164913278,4.100132590743836e-21,-7.382009869334876,5.4694456945182806,0.9565217391304348,0.88,25,23
920,12,IKZF1,920,-1.0,4.405215994401215,0.6282508238809675,1.0100365024435873e-47,-2.900706330577321,1.936873431629764,0.9565217391304348,0.88,25,23
922,12,IKZF1,922,-1.0,4.405215994401215,0.3808744008365236,5.120646648340195e-16,-2.558597392712969,1.6422072570703903,0.9565217391304348,0.88,25,23
907,12,IKZF1,907,-1.0,4.405215994401215,0.5446168359697445,5.795390938967823e-34,-5.5618493113702865,4.28985175937376,0.9565217391304348,0.88,25,23
915,12,IKZF1,915,-1.0,4.405215994401215,0.487532106348089,1.401991244058267e-26,-7.63406152882389,5.774486307141304,0.9565217391304348,0.88,25,23
931,12,IKZF1,931,-1.0,4.405215994401215,0.22719250699251933,2.416054654398765e-06,-5.876013207364674,4.468673927860976,0.9565217391304348,0.88,25,23
928,12,IKZF1,928,-1.0,4.405215994401215,0.23284704057134234,1.326570422711673e-06,-6.2513828257271875,4.672699293800779,0.9565217391304348,0.88,25,23
909,12,IKZF1,909,-1.0,4.405215994401215,-0.3565403618042421,4.280489590263374e-14,6.210844951693511,4.755614299723965,0.9565217391304348,0.88,25,23
925,12,IKZF1,925,-1.0,4.405215994401215,0.3709136585839826,3.2796749507962614e-15,-4.497276387234293,3.330477511170725,0.9565217391304348,0.88,25,23
913,12,IKZF1,913,-1.0,4.405215994401215,0.2396534945510924,6.316280281988531e-07,-6.294851872544432,4.748410564253757,0.9565217391304348,0.88,25,23
919,12,IKZF1,919,-1.0,4.405215994401215,-0.20963633949588398,1.4115854997830442e-05,6.728941619533989,4.989171565314326,0.9565217391304348,0.88,25,23
910,12,IKZF1,910,-1.0,4.405215994401215,0.3323169799438268,2.443055617383383e-12,-7.78142744226436,6.060054970908956,0.9565217391304348,0.88,25,23
