,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4123,2,LEF1,4123,1.0,2.3511102286535346,-0.1129250975900655,0.02155643951631266,-4.4711734917188695,3.377754743417567,0.8571428571428571,0.48,25,14
4113,2,LEF1,4113,1.0,2.3511102286535346,0.6108465444048011,1.0583113356633185e-43,2.820569662518779,1.886505351398903,0.8571428571428571,0.48,25,14
4105,2,LEF1,4105,1.0,2.3511102286535346,0.4389598397802179,6.284833688108019e-21,4.195914456084443,3.072730654895157,0.8571428571428571,0.48,25,14
4110,2,LEF1,4110,1.0,2.3511102286535346,-0.21908566997752035,6.8264394850707945e-06,-3.8815557334553117,2.905913433944433,0.8571428571428571,0.48,25,14
4115,2,LEF1,4115,1.0,2.3511102286535346,0.6184727963332434,4.6902735161702375e-45,3.7753211888694844,2.8059226895015645,0.8571428571428571,0.48,25,14
4109,2,LEF1,4109,1.0,2.3511102286535346,0.6778494967341733,5.26142429693402e-57,3.7284769735249457,2.6649757196082535,0.8571428571428571,0.48,25,14
4125,2,LEF1,4125,1.0,2.3511102286535346,0.5211151797420233,3.369128104310864e-30,2.6310012491727868,1.734428989633831,0.8571428571428571,0.48,25,14
4106,2,LEF1,4106,1.0,2.3511102286535346,0.6883070760777609,2.0798653080396038e-59,2.1987730209953043,1.3575121118128712,0.8571428571428571,0.48,25,14
3814,2,POLR3A,3814,1.0,3.0674478088242894,0.44427597747554065,1.8678272442936956e-21,3.3980353560114653,2.4086518008118905,0.9,0.72,25,20
3808,2,POLR3A,3808,1.0,3.0674478088242894,0.3972641381400959,4.200121012952618e-17,6.562644671382053,5.4736351372522325,0.9,0.72,25,20
3807,2,POLR3A,3807,1.0,3.0674478088242894,0.4587798081472115,6.105241752769653e-23,10.31326511697031,7.913348326996879,0.9,0.72,25,20
3804,2,POLR3A,3804,1.0,3.0674478088242894,0.5232955825829901,1.7604106987149422e-30,4.2262012311373525,3.1758226348694434,0.9,0.72,25,20
3821,2,POLR3A,3821,1.0,3.0674478088242894,-0.2694831964979616,2.547859470683487e-08,-4.351506105900623,3.2617320780087886,0.9,0.72,25,20
3811,2,POLR3A,3811,1.0,3.0674478088242894,0.2917504315609633,1.4446635195320373e-09,4.617414408805892,3.454686059130319,0.9,0.72,25,20
3825,2,POLR3A,3825,1.0,3.0674478088242894,0.25992953813358505,8.081956165909663e-08,2.9301959529117463,2.0038784078482608,0.9,0.72,25,20
3816,2,POLR3A,3816,1.0,3.0674478088242894,0.4225184557579725,2.3467218961811483e-19,4.642074037639615,3.5701109727357414,0.9,0.72,25,20
3805,2,POLR3A,3805,1.0,3.0674478088242894,0.5572270342555611,3.834431494215014e-35,7.611587152855321,5.996713582714847,0.9,0.72,25,20
3806,2,POLR3A,3806,1.0,3.0674478088242894,0.24641604633081227,3.8310831702642703e-07,5.522128784541263,4.192590080268348,0.9,0.72,25,20
3827,2,POLR3A,3827,1.0,3.0674478088242894,0.40001615050580264,2.437609006726627e-17,4.513530263430981,3.4027414132683926,0.9,0.72,25,20
3820,2,POLR3A,3820,1.0,3.0674478088242894,-0.2248990064902203,3.8094048975853855e-06,-5.460792154589362,4.331152824710561,0.9,0.72,25,20
3809,2,POLR3A,3809,1.0,3.0674478088242894,0.140621777561874,0.004145965589161308,4.100422081918698,3.035975008349753,0.9,0.72,25,20
3812,2,POLR3A,3812,1.0,3.0674478088242894,0.4530325956949179,2.4149494909012987e-22,6.112862854699394,4.918713572301276,0.9,0.72,25,20
3826,2,POLR3A,3826,1.0,3.0674478088242894,0.17986192585903146,0.0002344932010788141,2.3202613085067387,1.4579188201902054,0.9,0.72,25,20
3813,2,POLR3A,3813,1.0,3.0674478088242894,0.43691286886677144,9.970986401846328e-21,9.149556082190538,7.186794788634742,0.9,0.72,25,20
3824,2,POLR3A,3824,1.0,3.0674478088242894,0.45034569269815344,4.552517519208151e-22,3.714972928644951,2.6875841717589455,0.9,0.72,25,20
3822,2,POLR3A,3822,1.0,3.0674478088242894,0.4715251785117098,2.6319616847168867e-24,3.5176566223454904,2.505997136432588,0.9,0.72,25,20
348,2,KLF7,348,1.0,3.0536853195646083,0.49804211054133374,2.450455130179393e-27,5.290944666106899,4.001908955340933,0.9090909090909091,0.4,25,11
362,2,KLF7,362,1.0,3.0536853195646083,0.44048424458968627,4.447697535514802e-21,3.9176634840187394,2.8488692341425756,0.9090909090909091,0.4,25,11
355,2,KLF7,355,1.0,3.0536853195646083,0.33865082395060825,1.4419056727593927e-12,5.866409983294948,4.5685136257363,0.9090909090909091,0.4,25,11
363,2,KLF7,363,1.0,3.0536853195646083,0.3383506443924979,1.5130075909688264e-12,4.953667263034045,3.7889528228142573,0.9090909090909091,0.4,25,11
350,2,KLF7,350,1.0,3.0536853195646083,0.2423053620947629,6.043274226529548e-07,8.974846968875985,7.043319288966196,0.9090909090909091,0.4,25,11
343,2,KLF7,343,1.0,3.0536853195646083,0.41286687966731656,1.7949231271873985e-18,8.576576304694736,6.638605543339793,0.9090909090909091,0.4,25,11
347,2,KLF7,347,1.0,3.0536853195646083,0.254898190509168,1.457660415786466e-07,4.5309404269192095,3.484826873821711,0.9090909090909091,0.4,25,11
339,2,KLF7,339,1.0,3.0536853195646083,0.41713213523638726,7.363485004116709e-19,4.344747009228724,3.269285983497151,0.9090909090909091,0.4,25,11
358,2,KLF7,358,1.0,3.0536853195646083,-0.10716807645361953,0.029239883209948015,-3.221420763638764,2.2547209139139834,0.9090909090909091,0.4,25,11
360,2,KLF7,360,1.0,3.0536853195646083,0.10704394586451925,0.029428583052096863,4.402739561656813,3.369022483600581,0.9090909090909091,0.4,25,11
7353,2,HMGA2,7353,1.0,3.3481300452644036,0.3792987620873216,1.2961345275486283e-15,2.1687919556376176,1.345536017420621,0.5714285714285714,0.2857142857142857,14,7
7347,2,HMGA2,7347,1.0,3.3481300452644036,0.6066361833439753,5.703987303103744e-43,3.3221999255028787,2.4020977535132215,0.5714285714285714,0.2857142857142857,14,7
7343,2,HMGA2,7343,1.0,3.3481300452644036,0.5534464710256044,1.3483128014519391e-34,2.9522227275435737,2.0008935275039987,0.5714285714285714,0.2857142857142857,14,7
7352,2,HMGA2,7352,1.0,3.3481300452644036,-0.35409472928009245,1.1286448351364245e-13,-3.8425945864240694,2.8253617525434724,0.5714285714285714,0.2857142857142857,14,7
8351,2,MESP1,8351,1.0,2.2390182275381365,0.41343046189624244,1.5967305846030652e-18,5.577372464725162,4.296016422792028,1.0,0.25,4,1
4760,2,MYBL2,4760,1.0,2.5834892029449166,0.20516866920254978,2.5903697123342016e-05,2.388400995678437,1.5283950062316607,0.8888888888888888,0.6666666666666666,12,9
4757,2,MYBL2,4757,1.0,2.5834892029449166,0.7447919058061915,2.1917946368902504e-74,9.184234907237727,7.220662611225842,0.8888888888888888,0.6666666666666666,12,9
4758,2,MYBL2,4758,1.0,2.5834892029449166,0.6908914952366577,5.109470052348268e-60,4.470351119668437,3.5487874284535863,0.8888888888888888,0.6666666666666666,12,9
4765,2,MYBL2,4765,1.0,2.5834892029449166,0.5669892117157969,1.3829274278324635e-36,2.670636946833858,1.7495319962190188,0.8888888888888888,0.6666666666666666,12,9
4764,2,MYBL2,4764,1.0,2.5834892029449166,0.33100106500324916,4.8377403271411705e-12,3.439565061391242,2.4211757474610542,0.8888888888888888,0.6666666666666666,12,9
4766,2,MYBL2,4766,1.0,2.5834892029449166,0.42032756777187713,3.745768893446728e-19,2.6683978813858196,1.7497449250502504,0.8888888888888888,0.6666666666666666,12,9
4763,2,MYBL2,4763,1.0,2.5834892029449166,0.4154061450560638,1.057641885632603e-18,9.616419329508734,7.346170947305333,0.8888888888888888,0.6666666666666666,12,9
4767,2,MYBL2,4767,1.0,2.5834892029449166,0.5472646243464224,1.0182866159192042e-33,5.433296505193646,4.198931688904524,0.8888888888888888,0.6666666666666666,12,9
6996,2,SPDEF,6996,-1.0,3.5157313044699166,-0.2837306964429095,4.182374012693378e-09,10.415257431096535,8.528342099262012,0.9333333333333333,0.56,25,15
7015,2,SPDEF,7015,-1.0,3.5157313044699166,0.2101491486779486,1.623630710375138e-05,-3.476845732634356,2.4718258228364403,0.9333333333333333,0.56,25,15
6995,2,SPDEF,6995,-1.0,3.5157313044699166,-0.24737615540611568,3.4401615218433094e-07,2.66268618051075,1.8012281726454207,0.9333333333333333,0.56,25,15
7010,2,SPDEF,7010,-1.0,3.5157313044699166,0.38033830326478424,1.0689090255964012e-15,-4.7385692596929205,3.6046402363774117,0.9333333333333333,0.56,25,15
7000,2,SPDEF,7000,-1.0,3.5157313044699166,-0.28474488073272647,3.663042558471465e-09,10.725160526431877,8.629324612878836,0.9333333333333333,0.56,25,15
7014,2,SPDEF,7014,-1.0,3.5157313044699166,0.4071270080219042,5.836223454262626e-18,-5.623876372064797,4.36844214654492,0.9333333333333333,0.56,25,15
7004,2,SPDEF,7004,-1.0,3.5157313044699166,-0.23129295475075995,1.9694322173219183e-06,2.4906250125366056,1.6044268406679871,0.9333333333333333,0.56,25,15
7016,2,SPDEF,7016,-1.0,3.5157313044699166,0.2743647544154557,1.3878594589478636e-08,-2.272273501941946,1.4166175214211825,0.9333333333333333,0.56,25,15
7006,2,SPDEF,7006,-1.0,3.5157313044699166,0.3003762053796796,4.434845242063649e-10,-2.301134620433277,1.4526233222667666,0.9333333333333333,0.56,25,15
6999,2,SPDEF,6999,-1.0,3.5157313044699166,-0.2241133349675538,4.12565252684337e-06,4.673126084752737,3.512867960272438,0.9333333333333333,0.56,25,15
7005,2,SPDEF,7005,-1.0,3.5157313044699166,0.5584138103590457,2.575315043882223e-35,-5.545906727012915,4.4025407823107985,0.9333333333333333,0.56,25,15
6998,2,SPDEF,6998,-1.0,3.5157313044699166,0.17417630081142604,0.00037014838767835523,-6.177799602584237,4.991302756936121,0.9333333333333333,0.56,25,15
7002,2,SPDEF,7002,-1.0,3.5157313044699166,0.4628712915240422,2.2573819955782678e-23,-3.151341265746904,2.295782894461549,0.9333333333333333,0.56,25,15
6997,2,SPDEF,6997,-1.0,3.5157313044699166,-0.21805664059445007,7.5567063279534844e-06,2.1710178633951007,1.3386234437337932,0.9333333333333333,0.56,25,15
9333,2,IKZF3,9333,-1.0,1.3688101642032309,-0.23805295928423667,9.601803024479524e-07,4.670950274733582,3.777894252265877,0.5,0.2,5,2
14,2,ZKSCAN3,14,1.0,3.0521114859230614,0.43095172563081047,3.756456694934644e-20,3.8859826555603414,2.8513511487719048,1.0,1.0,1,1
5970,2,PGR,5970,1.0,1.4909308539732187,0.2908650209767538,1.6272340496441246e-09,3.339863091464207,2.350807860771885,0.7272727272727273,0.32,25,11
5958,2,PGR,5958,1.0,1.4909308539732187,0.22103203510505107,5.625091676504921e-06,3.536846280663973,2.533829089867266,0.7272727272727273,0.32,25,11
5954,2,PGR,5954,1.0,1.4909308539732187,0.5137807478199693,2.890473830669849e-29,3.678843827708695,2.618519119339715,0.7272727272727273,0.32,25,11
5962,2,PGR,5962,1.0,1.4909308539732187,0.23968241821482755,8.049038144546768e-07,3.0223953247790383,2.0741267333378777,0.7272727272727273,0.32,25,11
5966,2,PGR,5966,1.0,1.4909308539732187,0.4210791337404037,3.1918576393164863e-19,2.4200475547894365,1.5358273784995322,0.7272727272727273,0.32,25,11
5950,2,PGR,5950,1.0,1.4909308539732187,0.3832461613979433,6.211424113093031e-16,3.968035340587905,2.8853026018357375,0.7272727272727273,0.32,25,11
5960,2,PGR,5960,1.0,1.4909308539732187,-0.1916592291129442,8.696881892011042e-05,-3.9584982087411067,2.8769760052664823,0.7272727272727273,0.32,25,11
5964,2,PGR,5964,1.0,1.4909308539732187,0.17653540916840016,0.00030679754147994566,6.261222566873704,4.909683221168942,0.7272727272727273,0.32,25,11
2210,2,FOXK1,2210,1.0,2.4593133542537577,0.20840705701001713,1.9142692739455806e-05,4.965204027238725,3.9362588756363963,0.6875,0.44,25,16
2212,2,FOXK1,2212,1.0,2.4593133542537577,0.3572863091485851,6.550187322780159e-14,10.894602077007695,8.899748726399793,0.6875,0.44,25,16
2218,2,FOXK1,2218,1.0,2.4593133542537577,0.24450470584305856,4.740245891380016e-07,2.3275963023388258,1.4688405702336231,0.6875,0.44,25,16
2230,2,FOXK1,2230,1.0,2.4593133542537577,0.3225427660742983,1.7746111735029423e-11,4.700874349259656,3.5777265134998197,0.6875,0.44,25,16
2211,2,FOXK1,2211,1.0,2.4593133542537577,0.42624626308159264,1.0507360161887001e-19,4.442009842743597,3.2867488027494356,0.6875,0.44,25,16
2216,2,FOXK1,2216,1.0,2.4593133542537577,0.4688080038862683,5.2022959258057214e-24,9.797332171055672,7.6898427640598275,0.6875,0.44,25,16
2208,2,FOXK1,2208,1.0,2.4593133542537577,0.41339891622495883,1.607231479974087e-18,8.91054305661019,7.554860802451531,0.6875,0.44,25,16
2225,2,FOXK1,2225,1.0,2.4593133542537577,0.3188753328927882,3.079208766161877e-11,7.773184740225853,6.073078131514413,0.6875,0.44,25,16
2228,2,FOXK1,2228,1.0,2.4593133542537577,0.5499095867626734,4.309347681680702e-34,2.967377963884818,2.024061619686947,0.6875,0.44,25,16
2207,2,FOXK1,2207,1.0,2.4593133542537577,0.43124006712184043,3.525142831395278e-20,4.220915352433485,3.1568255837555115,0.6875,0.44,25,16
2219,2,FOXK1,2219,1.0,2.4593133542537577,0.3340331322130295,3.006181284205811e-12,9.331270300198657,7.260610412732522,0.6875,0.44,25,16
1364,2,REST,1364,1.0,1.3426951298819496,0.6472261083496001,1.6487590642924885e-50,9.501582045523408,7.422802305819112,0.7692307692307693,0.4,25,13
1359,2,REST,1359,1.0,1.3426951298819496,0.3529248270056752,1.3756622148762659e-13,10.60109282158961,8.378369566827272,0.7692307692307693,0.4,25,13
1369,2,REST,1369,1.0,1.3426951298819496,0.1351811710469629,0.00587155464873859,2.3063536821366832,1.4385521984119438,0.7692307692307693,0.4,25,13
1353,2,REST,1353,1.0,1.3426951298819496,0.8130282156100982,7.95787207087649e-99,4.113650721374503,3.0554948668349837,0.7692307692307693,0.4,25,13
1361,2,REST,1361,1.0,1.3426951298819496,0.3461928564875356,4.2291172993112544e-13,4.226801401685335,3.0927096177028357,0.7692307692307693,0.4,25,13
1375,2,REST,1375,1.0,1.3426951298819496,0.21206823292749905,1.3521152218838942e-05,2.8953489126884158,1.9519347878762572,0.7692307692307693,0.4,25,13
1357,2,REST,1357,1.0,1.3426951298819496,0.4136185969269224,1.5354916656077594e-18,8.81834719173147,6.934623187523407,0.7692307692307693,0.4,25,13
1358,2,REST,1358,1.0,1.3426951298819496,0.5890479276829393,4.981132289063027e-40,4.777820975772159,3.7314608462401444,0.7692307692307693,0.4,25,13
1372,2,REST,1372,1.0,1.3426951298819496,0.30978843260186767,1.1683235602063127e-10,7.208762419007992,5.443006356787696,0.7692307692307693,0.4,25,13
1377,2,REST,1377,1.0,1.3426951298819496,0.2591242113416293,8.889517863835569e-08,3.300789021962443,2.324046581810669,0.7692307692307693,0.4,25,13
9775,2,HOXC6,9775,1.0,3.415107204112058,0.24193421959582032,6.294649250565495e-07,5.693758275197756,4.354547844216402,1.0,0.75,4,3
9774,2,HOXC6,9774,1.0,3.415107204112058,0.2070013538558715,2.1841120178745258e-05,3.746553166894404,2.690891429484749,1.0,0.75,4,3
9776,2,HOXC6,9776,1.0,3.415107204112058,0.19255481904806857,8.046024274248282e-05,2.6009526581725937,1.698514808867265,1.0,0.75,4,3
7716,2,ETV6,7716,-1.0,1.9811959289029986,0.2451226529446558,4.4257336868755804e-07,-2.1420143396326434,1.3175010725122462,0.36363636363636365,0.16,25,11
7726,2,ETV6,7726,-1.0,1.9811959289029986,0.2883914645845198,2.2640916141145843e-09,-3.691146697001984,2.655368228706595,0.36363636363636365,0.16,25,11
7709,2,ETV6,7709,-1.0,1.9811959289029986,-0.21069450980043977,1.541617064509189e-05,6.603693086622002,5.314223276552468,0.36363636363636365,0.16,25,11
7729,2,ETV6,7729,-1.0,1.9811959289029986,0.2855116010943448,3.3125139812379086e-09,-2.523687684978468,1.6899619402481547,0.36363636363636365,0.16,25,11
6,2,HOXA6,6,1.0,3.5928476097086905,0.2660672826803253,3.869890995262055e-08,6.52493382140635,5.088893240804914,0.8571428571428571,0.42857142857142855,14,7
9,2,HOXA6,9,1.0,3.5928476097086905,0.4673271407266595,7.52244737719565e-24,3.8892397131047005,2.837397947845384,0.8571428571428571,0.42857142857142855,14,7
1,2,HOXA6,1,1.0,3.5928476097086905,0.5614822378652051,9.133461081731825e-36,3.6825316541041406,2.68313524227387,0.8571428571428571,0.42857142857142855,14,7
12,2,HOXA6,12,1.0,3.5928476097086905,0.5110119832545513,6.41947074121673e-29,2.7878527348414313,1.8828250403904025,0.8571428571428571,0.42857142857142855,14,7
8,2,HOXA6,8,1.0,3.5928476097086905,0.1945929112120325,6.731786998074428e-05,5.640759040267357,4.2961073641716485,0.8571428571428571,0.42857142857142855,14,7
0,2,HOXA6,0,1.0,3.5928476097086905,0.4830705887993502,1.3583379834947365e-25,4.354749381102636,3.2799338726443277,0.8571428571428571,0.42857142857142855,14,7
3886,2,GTF2I,3886,1.0,3.16031856958705,0.2875047933601973,2.5466881918856467e-09,4.259485331709161,3.171424667524986,0.8666666666666667,0.52,25,15
3885,2,GTF2I,3885,1.0,3.16031856958705,0.23151902271682795,1.9233518618980597e-06,3.8055119586181387,2.816859158228281,0.8666666666666667,0.52,25,15
3866,2,GTF2I,3866,1.0,3.16031856958705,0.07705727637362801,0.1174724017412639,3.8250679865248647,2.753247075919227,0.8666666666666667,0.52,25,15
3870,2,GTF2I,3870,1.0,3.16031856958705,0.2289344344426871,2.5176379757151123e-06,10.00203074068363,7.787491256909629,0.8666666666666667,0.52,25,15
3874,2,GTF2I,3874,1.0,3.16031856958705,-0.48667316914779873,5.262886598630064e-26,-4.427380961885993,3.39235735402611,0.8666666666666667,0.52,25,15
3878,2,GTF2I,3878,1.0,3.16031856958705,0.6826202377675774,4.338248551578361e-58,6.297195666575738,5.01550696044044,0.8666666666666667,0.52,25,15
3863,2,GTF2I,3863,1.0,3.16031856958705,0.7652184905534339,8.071401936421009e-81,4.317136284605591,3.238266342762436,0.8666666666666667,0.52,25,15
3868,2,GTF2I,3868,1.0,3.16031856958705,-0.2954806064979996,8.710951507997254e-10,-2.724611638678208,1.9115763991608368,0.8666666666666667,0.52,25,15
3879,2,GTF2I,3879,1.0,3.16031856958705,0.2549245724872329,1.4532065706714616e-07,3.238937751279316,2.2526177803434697,0.8666666666666667,0.52,25,15
3887,2,GTF2I,3887,1.0,3.16031856958705,0.2801760151459613,6.628654817372451e-09,6.2259694948778925,4.827979680335641,0.8666666666666667,0.52,25,15
3882,2,GTF2I,3882,1.0,3.16031856958705,0.3105949432005314,1.0398153931833771e-10,2.5039906107652,1.6197650615585049,0.8666666666666667,0.52,25,15
3877,2,GTF2I,3877,1.0,3.16031856958705,0.3740552693984698,3.3911355428132335e-15,5.2250576719732775,4.023646290339168,0.8666666666666667,0.52,25,15
3867,2,GTF2I,3867,1.0,3.16031856958705,0.6827910441640233,3.96394313468049e-58,4.639656816616808,3.5966398086733036,0.8666666666666667,0.52,25,15
8641,2,TFAP2A,8641,-1.0,4.734557106781426,0.5074190434757242,1.7884603894250035e-28,-4.474137258207676,3.348909907772171,0.6363636363636364,0.28,25,11
8651,2,TFAP2A,8651,-1.0,4.734557106781426,-0.18082452982791258,0.000216754015532233,4.121574674378229,3.030353789183295,0.6363636363636364,0.28,25,11
8638,2,TFAP2A,8638,-1.0,4.734557106781426,0.29639585819855907,7.685503282783784e-10,-3.5940126957790435,2.7969988172293396,0.6363636363636364,0.28,25,11
8657,2,TFAP2A,8657,-1.0,4.734557106781426,-0.35452262783104205,1.0496150904970974e-13,3.1664760643590846,2.2796268281848278,0.6363636363636364,0.28,25,11
8646,2,TFAP2A,8646,-1.0,4.734557106781426,-0.21769537355654858,7.830298232408519e-06,2.9968534919799756,2.0472147510000176,0.6363636363636364,0.28,25,11
8634,2,TFAP2A,8634,-1.0,4.734557106781426,-0.345070945958801,5.086313523162748e-13,3.8985812367381216,2.8518040055266853,0.6363636363636364,0.28,25,11
8640,2,TFAP2A,8640,-1.0,4.734557106781426,0.6405692249997993,3.402436336017371e-49,-6.076640858743723,4.772227033453548,0.6363636363636364,0.28,25,11
3854,2,PRDM4,3854,1.0,3.767008915752297,0.6471878883044548,1.6780268961968744e-50,4.046513924702521,2.998445095689355,0.8333333333333334,0.5555555555555556,9,6
3858,2,PRDM4,3858,1.0,3.767008915752297,0.15871879982293632,0.0011942558934064757,3.80285333073432,2.778952660363808,0.8333333333333334,0.5555555555555556,9,6
3856,2,PRDM4,3856,1.0,3.767008915752297,0.4189245877076048,5.044395552233413e-19,9.868833783365611,7.63355567743228,0.8333333333333334,0.5555555555555556,9,6
3861,2,PRDM4,3861,1.0,3.767008915752297,0.23462161098335865,1.3863979978620303e-06,4.684008838217518,3.8383019611080145,0.8333333333333334,0.5555555555555556,9,6
3860,2,PRDM4,3860,1.0,3.767008915752297,0.3488053487769375,2.7438247198073245e-13,4.780461825398781,3.8815772421069292,0.8333333333333334,0.5555555555555556,9,6
8555,2,HOXD10,8555,-1.0,4.312292881285401,0.5053879693952144,3.174671147849097e-28,-2.7165359126596478,1.8749708104034513,0.35714285714285715,0.2,25,14
8561,2,HOXD10,8561,-1.0,4.312292881285401,0.5089172354223717,1.168348182141403e-28,-5.710485809302847,4.503757440639857,0.35714285714285715,0.2,25,14
