,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6902,3,HOXA11,6902,-1.0,1.6658262590387252,0.24303086649154784,5.579450065937141e-07,-9.735468565529288,15.846035806393854,1.0,0.8,10,8
6904,3,HOXA11,6904,-1.0,1.6658262590387252,0.2356083984321326,1.2481212367997381e-06,-6.276322194229713,7.8670996265495665,1.0,0.8,10,8
6911,3,HOXA11,6911,-1.0,1.6658262590387252,0.21656568372658974,8.748018362249502e-06,-9.837065552338409,15.417476009895863,1.0,0.8,10,8
6906,3,HOXA11,6906,-1.0,1.6658262590387252,0.3170938729124309,4.013542998469809e-11,-10.346169485495338,16.762310632958133,1.0,0.8,10,8
6908,3,HOXA11,6908,-1.0,1.6658262590387252,0.2566250262657113,1.1922128182507133e-07,-4.356788319785133,4.47287018378004,1.0,0.8,10,8
6910,3,HOXA11,6910,-1.0,1.6658262590387252,0.17215686622688248,0.00043384941751015545,-5.145425696964167,5.711481266525624,1.0,0.8,10,8
6909,3,HOXA11,6909,-1.0,1.6658262590387252,0.19887031017004114,4.602396855567556e-05,-9.587256492562698,14.69237760313986,1.0,0.8,10,8
2769,3,KLF13,2769,-1.0,20.506327098244565,0.6504234011527741,3.7495927973605466e-51,-15.539204334421294,33.80699701747008,1.0,0.84,25,21
2767,3,KLF13,2767,-1.0,20.506327098244565,0.4562205871596715,1.1298856848090843e-22,-11.975642615430075,20.719288114543655,1.0,0.84,25,21
2779,3,KLF13,2779,-1.0,20.506327098244565,0.4857191900563619,6.772384903703529e-26,-4.274247271286,4.348702096220557,1.0,0.84,25,21
2775,3,KLF13,2775,-1.0,20.506327098244565,0.360017182108791,4.092061248953589e-14,-8.341660913594701,12.790652578823986,1.0,0.84,25,21
2774,3,KLF13,2774,-1.0,20.506327098244565,0.19619152470498907,5.84550497339431e-05,-8.376055932915971,12.393850081882375,1.0,0.84,25,21
2786,3,KLF13,2786,-1.0,20.506327098244565,-0.25188235836281225,2.0635159976836015e-07,4.908959836392999,5.3770401280319,1.0,0.84,25,21
2763,3,KLF13,2763,-1.0,20.506327098244565,0.3667295352586259,1.2628958554217394e-14,-9.88995052359939,15.804958068824408,1.0,0.84,25,21
2777,3,KLF13,2777,-1.0,20.506327098244565,-0.5165886411209636,1.2772770400571503e-29,10.077793223934629,18.141935664543652,1.0,0.84,25,21
2770,3,KLF13,2770,-1.0,20.506327098244565,0.7843132927541306,1.8610142888532426e-87,-9.944152760213884,16.471610718994842,1.0,0.84,25,21
2766,3,KLF13,2766,-1.0,20.506327098244565,-0.19767449627967607,5.1228145828740005e-05,2.7035548734323234,2.0860116307262877,1.0,0.84,25,21
2773,3,KLF13,2773,-1.0,20.506327098244565,0.27183643511830247,1.903897358759666e-08,-6.189854312551796,7.909585601325804,1.0,0.84,25,21
2784,3,KLF13,2784,-1.0,20.506327098244565,-0.21022538411356767,1.6119220169234094e-05,6.4477240060437655,8.051336173809963,1.0,0.84,25,21
2771,3,KLF13,2771,-1.0,20.506327098244565,0.6580760350592813,1.005980863868866e-52,-16.82643575166002,35.36727593996645,1.0,0.84,25,21
2780,3,KLF13,2780,-1.0,20.506327098244565,-0.31510169533804233,5.386780394001617e-11,7.5860579600232265,10.474729885462692,1.0,0.84,25,21
2781,3,KLF13,2781,-1.0,20.506327098244565,0.4945749098087264,6.320595848636451e-27,-9.486029810469892,15.09463738804927,1.0,0.84,25,21
2787,3,KLF13,2787,-1.0,20.506327098244565,-0.22447469634300973,3.977203977229125e-06,2.9331091680163177,2.3634910177761173,1.0,0.84,25,21
2783,3,KLF13,2783,-1.0,20.506327098244565,0.18686397342184827,0.0001311112543193354,-8.952326430428736,13.191097872811067,1.0,0.84,25,21
2778,3,KLF13,2778,-1.0,20.506327098244565,0.21362595344003663,1.1640460282941885e-05,-4.1724230647086715,4.205630164442152,1.0,0.84,25,21
2765,3,KLF13,2765,-1.0,20.506327098244565,0.41177879218738317,2.248431938044957e-18,-11.596001758399506,22.05316709103542,1.0,0.84,25,21
2764,3,KLF13,2764,-1.0,20.506327098244565,0.33877377073300047,1.4137362943841703e-12,-9.066781710444298,14.308483676155209,1.0,0.84,25,21
2772,3,KLF13,2772,-1.0,20.506327098244565,0.5350034309255128,4.971275879586802e-32,-14.493557371435333,27.91231765972413,1.0,0.84,25,21
8427,3,ZNF232,8427,-1.0,7.5031510466743105,0.3327847234817785,3.659036737743621e-12,-5.768856537747121,6.927937435064916,0.8181818181818182,0.6923076923076923,13,11
8426,3,ZNF232,8426,-1.0,7.5031510466743105,0.2109705058786573,1.5016265616757638e-05,-7.80690306988762,10.711421734700084,0.8181818181818182,0.6923076923076923,13,11
8422,3,ZNF232,8422,-1.0,7.5031510466743105,0.3550255765667153,9.636342756168975e-14,-8.935535439751444,13.21379664159496,0.8181818181818182,0.6923076923076923,13,11
8429,3,ZNF232,8429,-1.0,7.5031510466743105,0.2538733521304927,1.6412276366093907e-07,-10.273490385664497,15.660125604783865,0.8181818181818182,0.6923076923076923,13,11
8419,3,ZNF232,8419,-1.0,7.5031510466743105,0.25004373742998104,2.5450288188791116e-07,-11.794930254368136,20.364637179463646,0.8181818181818182,0.6923076923076923,13,11
8425,3,ZNF232,8425,-1.0,7.5031510466743105,0.2879970878354982,2.385812222293297e-09,-8.20544887276621,11.563553129908014,0.8181818181818182,0.6923076923076923,13,11
8428,3,ZNF232,8428,-1.0,7.5031510466743105,0.46201447541931073,2.783396816968887e-23,-8.820517346116317,12.795749435031299,0.8181818181818182,0.6923076923076923,13,11
8423,3,ZNF232,8423,-1.0,7.5031510466743105,0.20341240739354938,3.0460949135010427e-05,-5.626551747383607,6.804090420860096,0.8181818181818182,0.6923076923076923,13,11
8430,3,ZNF232,8430,-1.0,7.5031510466743105,0.22636269892709063,3.2809492527441038e-06,-3.8272005892911745,3.6123872784371422,0.8181818181818182,0.6923076923076923,13,11
7461,3,PATZ1,7461,1.0,13.743966923427681,-0.4181885981656916,5.89359176642979e-19,-6.915145230139753,9.539198312709276,0.8,0.7272727272727273,11,10
7457,3,PATZ1,7457,1.0,13.743966923427681,0.38989155907766243,1.7600882642254618e-16,8.754433697413644,12.564902329878034,0.8,0.7272727272727273,11,10
7456,3,PATZ1,7456,1.0,13.743966923427681,-0.575048906014626,8.181294766222616e-38,-11.037152819666561,19.53336905290031,0.8,0.7272727272727273,11,10
7465,3,PATZ1,7465,1.0,13.743966923427681,-0.22559153341442412,3.5499688366219893e-06,-12.279826268252341,20.547951791461585,0.8,0.7272727272727273,11,10
7455,3,PATZ1,7455,1.0,13.743966923427681,-0.35895530749167853,4.9160901353159084e-14,-8.741915047870634,13.742689665494831,0.8,0.7272727272727273,11,10
7463,3,PATZ1,7463,1.0,13.743966923427681,-0.3792149754930872,1.3163882469044396e-15,-10.766155522264015,17.453234754241432,0.8,0.7272727272727273,11,10
7460,3,PATZ1,7460,1.0,13.743966923427681,-0.396946539711853,4.470854181065457e-17,-5.742797731535535,7.00949765414684,0.8,0.7272727272727273,11,10
7459,3,PATZ1,7459,1.0,13.743966923427681,-0.609275125557499,1.9903764368022047e-43,-15.604987959544545,33.303893319505335,0.8,0.7272727272727273,11,10
551,3,ZNF652,551,-1.0,2.427181007186936,0.41276879282579315,1.8318075460079018e-18,-9.592411890125714,15.104439284658895,0.06666666666666667,0.047619047619047616,21,15
3784,3,TCF4,3784,-1.0,21.12564109767133,0.7376050152816763,2.885939008855134e-72,-9.16869667539229,15.8657490713125,1.0,0.96,25,24
3800,3,TCF4,3800,-1.0,21.12564109767133,-0.2862318629185656,3.0130065423887516e-09,10.45431997557048,19.637170574337095,1.0,0.96,25,24
3790,3,TCF4,3790,-1.0,21.12564109767133,0.4195464244598142,4.421696211978461e-19,-6.689737065903435,8.739584639493495,1.0,0.96,25,24
3785,3,TCF4,3785,-1.0,21.12564109767133,-0.2833579184619307,4.39065796035814e-09,9.939864537780776,18.417464626263307,1.0,0.96,25,24
3778,3,TCF4,3778,-1.0,21.12564109767133,0.493602328040449,8.229042934852104e-27,-11.234644292145951,21.065842878808006,1.0,0.96,25,24
3777,3,TCF4,3777,-1.0,21.12564109767133,0.7507699605665531,3.332606690686206e-76,-9.801983281006695,15.963671079347906,1.0,0.96,25,24
3795,3,TCF4,3795,-1.0,21.12564109767133,0.6006531230723505,5.986235820270107e-42,-9.161362206185604,13.832041226740362,1.0,0.96,25,24
3782,3,TCF4,3782,-1.0,21.12564109767133,0.41501548884241046,1.1476395356805631e-18,-15.328523985436101,33.57983719129081,1.0,0.96,25,24
3798,3,TCF4,3798,-1.0,21.12564109767133,-0.2366898904175498,1.1117740146785831e-06,2.7697180326241027,2.2018403721884066,1.0,0.96,25,24
3787,3,TCF4,3787,-1.0,21.12564109767133,-0.3271986778570224,8.720855842087925e-12,10.67967297149977,16.611127821470347,1.0,0.96,25,24
3781,3,TCF4,3781,-1.0,21.12564109767133,0.3588014126196333,5.0482714501399096e-14,-11.276108039209717,20.417403561493476,1.0,0.96,25,24
3776,3,TCF4,3776,-1.0,21.12564109767133,0.16850634456977295,0.0005755533887100078,-9.84373798095476,15.529702788507144,1.0,0.96,25,24
3780,3,TCF4,3780,-1.0,21.12564109767133,0.5969106027225018,2.5405708371083796e-41,-10.724998853753968,18.842506311289593,1.0,0.96,25,24
3799,3,TCF4,3799,-1.0,21.12564109767133,0.4582354261767568,6.962367113154267e-23,-14.028888994197716,24.810359100092704,1.0,0.96,25,24
3796,3,TCF4,3796,-1.0,21.12564109767133,0.4933420596799241,8.82983159974749e-27,-6.503240046837447,8.6106785846002,1.0,0.96,25,24
3783,3,TCF4,3783,-1.0,21.12564109767133,0.5571193078451293,3.9751955716944823e-35,-15.773560382944746,32.28025318229664,1.0,0.96,25,24
3793,3,TCF4,3793,-1.0,21.12564109767133,0.6331325512598875,9.17245987334263e-48,-9.710525188849322,16.456548243055202,1.0,0.96,25,24
3792,3,TCF4,3792,-1.0,21.12564109767133,0.3516202720134142,1.7137236923310439e-13,-9.785560130255861,16.15812880399583,1.0,0.96,25,24
3786,3,TCF4,3786,-1.0,21.12564109767133,0.7011194160788855,1.703152426748527e-62,-10.70711603814478,18.931151120668975,1.0,0.96,25,24
3788,3,TCF4,3788,-1.0,21.12564109767133,0.6444957427351262,5.75865323256351e-50,-3.3514844004286757,2.9425022004001242,1.0,0.96,25,24
3789,3,TCF4,3789,-1.0,21.12564109767133,0.4313378157328758,3.449956912817059e-20,-2.875821552649916,2.3269578657593972,1.0,0.96,25,24
3791,3,TCF4,3791,-1.0,21.12564109767133,0.5262060559323303,7.347268038118233e-31,-11.89173311171538,20.258609401553176,1.0,0.96,25,24
3779,3,TCF4,3779,-1.0,21.12564109767133,-0.22856255002111828,2.616415094809124e-06,4.215130823367203,4.230985031261158,1.0,0.96,25,24
3797,3,TCF4,3797,-1.0,21.12564109767133,-0.3295194463505142,6.092345215117383e-12,6.6540085080355915,8.561293437783672,1.0,0.96,25,24
1593,3,GZF1,1593,-1.0,13.710088219662584,0.4898926160479375,2.2339888746332983e-26,-8.905971209532218,13.519765608643732,1.0,1.0,1,1
7111,3,BHLHE40,7111,-1.0,5.109466787602998,0.23311783823365895,1.6257046268355425e-06,-15.331858882872062,26.655659394572154,1.0,0.7777777777777778,18,14
7118,3,BHLHE40,7118,-1.0,5.109466787602998,0.4404052677707356,4.528280573235948e-21,-7.043938515520986,9.277465041748805,1.0,0.7777777777777778,18,14
7112,3,BHLHE40,7112,-1.0,5.109466787602998,0.2508950635683063,2.309972736306506e-07,-9.543919303133757,14.617258687555756,1.0,0.7777777777777778,18,14
7113,3,BHLHE40,7113,-1.0,5.109466787602998,-0.27763624241148194,9.174894678730638e-09,4.268872521881162,4.408430177029534,1.0,0.7777777777777778,18,14
7107,3,BHLHE40,7107,-1.0,5.109466787602998,-0.37486076530566953,2.928665832892227e-15,8.959202137092602,14.589687976464639,1.0,0.7777777777777778,18,14
7108,3,BHLHE40,7108,-1.0,5.109466787602998,-0.2777776227554708,9.011144220578024e-09,2.630281770522729,1.9979226392999312,1.0,0.7777777777777778,18,14
7109,3,BHLHE40,7109,-1.0,5.109466787602998,0.5282266448677118,3.9856596678765485e-31,-8.577999584392852,13.547270260082795,1.0,0.7777777777777778,18,14
7103,3,BHLHE40,7103,-1.0,5.109466787602998,0.37961256543174493,1.2229606961666126e-15,-15.386599699324105,29.534586698475984,1.0,0.7777777777777778,18,14
7102,3,BHLHE40,7102,-1.0,5.109466787602998,-0.23308502987632182,1.631342809705083e-06,4.084299773325568,4.011729362629475,1.0,0.7777777777777778,18,14
7116,3,BHLHE40,7116,-1.0,5.109466787602998,-0.3132747433570476,7.042041576260467e-11,12.672751497558375,23.743757687044752,1.0,0.7777777777777778,18,14
7110,3,BHLHE40,7110,-1.0,5.109466787602998,0.38133229834804006,8.884210942773308e-16,-13.137181441067236,20.917877395963195,1.0,0.7777777777777778,18,14
7106,3,BHLHE40,7106,-1.0,5.109466787602998,0.3592400975625843,4.6803655378593544e-14,-12.316457535716518,24.620302558076382,1.0,0.7777777777777778,18,14
7105,3,BHLHE40,7105,-1.0,5.109466787602998,0.1469519302602557,0.002724031875440648,-9.841648349542522,14.72819919724922,1.0,0.7777777777777778,18,14
7101,3,BHLHE40,7101,-1.0,5.109466787602998,0.24015539999771696,7.645467052892863e-07,-8.035485785736848,12.059020608261314,1.0,0.7777777777777778,18,14
3330,3,EP300,3330,-1.0,15.251993484777035,0.250856843523161,2.3200618473658832e-07,-11.82639149527718,21.221678060395494,0.5,0.3333333333333333,15,10
3333,3,EP300,3333,-1.0,15.251993484777035,0.3312391792668094,4.661202955154222e-12,-3.171229000544914,2.681132518481446,0.5,0.3333333333333333,15,10
3325,3,EP300,3325,-1.0,15.251993484777035,0.7283011401326963,1.266726963576641e-69,-11.53986475286253,19.52348700275675,0.5,0.3333333333333333,15,10
3337,3,EP300,3337,-1.0,15.251993484777035,0.5964017349532883,3.087836625380033e-41,-7.5113510285616565,10.471652238757272,0.5,0.3333333333333333,15,10
3331,3,EP300,3331,-1.0,15.251993484777035,-0.5375724605972052,2.2303809341461923e-32,3.445758144055865,3.055717753879719,0.5,0.3333333333333333,15,10
6255,3,IRF8,6255,-1.0,22.01598772320476,0.45944848982201053,5.193754293519745e-23,-7.440195615169947,10.3817071239241,0.9565217391304348,0.88,25,23
6246,3,IRF8,6246,-1.0,22.01598772320476,0.24236996411797312,6.000516069244661e-07,-12.021065272471137,20.36313979336834,0.9565217391304348,0.88,25,23
6256,3,IRF8,6256,-1.0,22.01598772320476,0.5046069951983955,3.9544221236057088e-28,-14.264559985799051,25.15999269444772,0.9565217391304348,0.88,25,23
6251,3,IRF8,6251,-1.0,22.01598772320476,-0.37890008290874844,1.3953222459536405e-15,5.940358959144063,7.1938707635828285,0.9565217391304348,0.88,25,23
6261,3,IRF8,6261,-1.0,22.01598772320476,0.48134299488722343,2.1318261304287357e-25,-9.360168657093325,14.521502320499787,0.9565217391304348,0.88,25,23
6249,3,IRF8,6249,-1.0,22.01598772320476,0.43860605068975766,6.808240428573288e-21,-6.952091157989957,9.48563647775916,0.9565217391304348,0.88,25,23
6258,3,IRF8,6258,-1.0,22.01598772320476,0.4213016715773506,3.0439107854258927e-19,-13.684496642034674,22.249951536620273,0.9565217391304348,0.88,25,23
6260,3,IRF8,6260,-1.0,22.01598772320476,0.27642081115281214,1.0706712209140096e-08,-8.33497065692696,13.246745321167557,0.9565217391304348,0.88,25,23
6247,3,IRF8,6247,-1.0,22.01598772320476,0.3378821951666018,1.6308662854794845e-12,-10.669467629694909,17.73354172292317,0.9565217391304348,0.88,25,23
6253,3,IRF8,6253,-1.0,22.01598772320476,0.5318805488297015,1.3049723903741135e-31,-9.06650671783918,14.140010086301883,0.9565217391304348,0.88,25,23
6244,3,IRF8,6244,-1.0,22.01598772320476,0.6982603537637232,8.595365611548329e-62,-16.57809433830618,34.68939611587093,0.9565217391304348,0.88,25,23
6254,3,IRF8,6254,-1.0,22.01598772320476,0.6313064448551127,2.0316313823804766e-47,-7.995156678330269,11.85806842700219,0.9565217391304348,0.88,25,23
6262,3,IRF8,6262,-1.0,22.01598772320476,0.30888975419522074,1.329757838630164e-10,-12.388593241300073,19.743585293309206,0.9565217391304348,0.88,25,23
6238,3,IRF8,6238,-1.0,22.01598772320476,0.9084359334379312,3.72099631756656e-158,-11.638976108989779,22.472730012057042,0.9565217391304348,0.88,25,23
6241,3,IRF8,6241,-1.0,22.01598772320476,0.709157125395994,1.618753826889694e-64,-9.93649547090263,16.520963100148197,0.9565217391304348,0.88,25,23
6250,3,IRF8,6250,-1.0,22.01598772320476,0.6185025606161885,4.6327948983635515e-45,-9.150680767268751,15.930368856610096,0.9565217391304348,0.88,25,23
6242,3,IRF8,6242,-1.0,22.01598772320476,0.4667835253002747,8.609121647134494e-24,-15.575662611237522,34.399186247904126,0.9565217391304348,0.88,25,23
6259,3,IRF8,6259,-1.0,22.01598772320476,-0.23822579506361063,9.424383136158819e-07,4.033234787647373,3.8958860230086816,0.9565217391304348,0.88,25,23
6240,3,IRF8,6240,-1.0,22.01598772320476,0.3365378980919996,2.021153277268074e-12,-5.177657463782508,5.875912983646394,0.9565217391304348,0.88,25,23
6245,3,IRF8,6245,-1.0,22.01598772320476,0.824189483483994,8.656757872339077e-104,-11.814885296872559,21.489416388999132,0.9565217391304348,0.88,25,23
6248,3,IRF8,6248,-1.0,22.01598772320476,0.6440738002013318,6.978557964384137e-50,-14.329607686512723,30.54395517438433,0.9565217391304348,0.88,25,23
6239,3,IRF8,6239,-1.0,22.01598772320476,0.7052277327015188,1.6079055845301713e-63,-9.33709844721432,14.95479022879462,0.9565217391304348,0.88,25,23
3698,3,FOXJ3,3698,-1.0,10.67095793396441,0.4754297112653161,9.781301686657851e-25,-9.924860424401809,15.442950384854116,0.9090909090909091,0.8,25,22
3683,3,FOXJ3,3683,-1.0,10.67095793396441,0.40335482365296543,1.2511987107054097e-17,-9.892883170722683,15.221961773131387,0.9090909090909091,0.8,25,22
3697,3,FOXJ3,3697,-1.0,10.67095793396441,0.14790015943339632,0.0025543129540899078,-5.217948133569154,5.797218911243546,0.9090909090909091,0.8,25,22
3699,3,FOXJ3,3699,-1.0,10.67095793396441,0.5756489269003586,6.607539058239692e-38,-4.940560945426033,5.4544076385594,0.9090909090909091,0.8,25,22
3700,3,FOXJ3,3700,-1.0,10.67095793396441,0.5174991575946909,9.78502523607144e-30,-7.569289736045209,10.40061231383759,0.9090909090909091,0.8,25,22
3684,3,FOXJ3,3684,-1.0,10.67095793396441,0.25514797372456455,1.416013710141731e-07,-12.398366913033438,23.197292073701192,0.9090909090909091,0.8,25,22
3681,3,FOXJ3,3681,-1.0,10.67095793396441,0.4707484321959911,3.1999391306007008e-24,-14.418891840356068,24.980813867564827,0.9090909090909091,0.8,25,22
3692,3,FOXJ3,3692,-1.0,10.67095793396441,0.6383174555258617,9.314379565628292e-49,-8.314205210731302,11.961150180680368,0.9090909090909091,0.8,25,22
3691,3,FOXJ3,3691,-1.0,10.67095793396441,0.5463957102227206,1.348448520276553e-33,-9.755468608323495,14.821413602953015,0.9090909090909091,0.8,25,22
3696,3,FOXJ3,3696,-1.0,10.67095793396441,0.35728022099980083,6.557027721777935e-14,-15.92129835788972,27.927025655722183,0.9090909090909091,0.8,25,22
3682,3,FOXJ3,3682,-1.0,10.67095793396441,0.28418167881548306,3.943179644710381e-09,-6.293430560336931,7.9448618250537555,0.9090909090909091,0.8,25,22
3694,3,FOXJ3,3694,-1.0,10.67095793396441,0.3338954724044087,3.0721733511284934e-12,-13.726712530011849,22.229068731929296,0.9090909090909091,0.8,25,22
3678,3,FOXJ3,3678,-1.0,10.67095793396441,0.24697615601895953,3.598124620952818e-07,-12.245242429254409,20.483734794030724,0.9090909090909091,0.8,25,22
3695,3,FOXJ3,3695,-1.0,10.67095793396441,0.16603523262435999,0.0006946717217152426,-10.072746563322953,17.548362504792827,0.9090909090909091,0.8,25,22
3679,3,FOXJ3,3679,-1.0,10.67095793396441,-0.3361178158258891,2.1608512258775436e-12,3.728370195128473,3.473156168818804,0.9090909090909091,0.8,25,22
3688,3,FOXJ3,3688,-1.0,10.67095793396441,0.20762642104368628,2.0599465812835536e-05,-13.10942235010644,22.41238870747065,0.9090909090909091,0.8,25,22
3690,3,FOXJ3,3690,-1.0,10.67095793396441,0.43923279178404323,5.9083041588370476e-21,-7.554250472800993,10.342286864523343,0.9090909090909091,0.8,25,22
3676,3,FOXJ3,3676,-1.0,10.67095793396441,0.6570752110452549,1.6244622404012974e-52,-10.103462970988362,16.251313466845403,0.9090909090909091,0.8,25,22
3685,3,FOXJ3,3685,-1.0,10.67095793396441,0.6736731957834498,4.499325505230993e-56,-8.955399742500656,13.537442192218453,0.9090909090909091,0.8,25,22
3693,3,FOXJ3,3693,-1.0,10.67095793396441,0.6150536243299338,1.916756925431274e-44,-8.822459491516685,13.003273686892408,0.9090909090909091,0.8,25,22
899,3,SOX9,899,-1.0,22.926461467113423,0.4741459574480679,1.3562679636910996e-24,-11.210165139495794,17.189991849246663,1.0,0.96,25,24
880,3,SOX9,880,-1.0,22.926461467113423,0.560451723728264,1.295249825798094e-35,-14.902419876975666,29.27009361539987,1.0,0.96,25,24
887,3,SOX9,887,-1.0,22.926461467113423,0.46397587401929014,1.721669701664934e-23,-7.278627062398248,10.69342345894686,1.0,0.96,25,24
883,3,SOX9,883,-1.0,22.926461467113423,0.3726445100329732,4.37966397851391e-15,-13.16153864560708,25.49036749953396,1.0,0.96,25,24
882,3,SOX9,882,-1.0,22.926461467113423,0.2553213168496705,1.3877885194744951e-07,-11.210858950369088,19.961456344996932,1.0,0.96,25,24
