,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6247,12,IRF8,6247,-1.0,1.845673257218382,0.3378821951666018,1.6308662854794845e-12,-11.265800426509538,3.733485335781614,1.0,0.64,25,16
6253,12,IRF8,6253,-1.0,1.845673257218382,0.5318805488297015,1.3049723903741135e-31,-4.211752107203125,1.6674013940724948,1.0,0.64,25,16
6244,12,IRF8,6244,-1.0,1.845673257218382,0.6982603537637232,8.595365611548329e-62,-7.066156618524404,2.404629494331278,1.0,0.64,25,16
6254,12,IRF8,6254,-1.0,1.845673257218382,0.6313064448551127,2.0316313823804766e-47,-7.210410003522493,2.4217509695745774,1.0,0.64,25,16
6262,12,IRF8,6262,-1.0,1.845673257218382,0.30888975419522074,1.329757838630164e-10,-5.403853310592756,1.95286060368059,1.0,0.64,25,16
6238,12,IRF8,6238,-1.0,1.845673257218382,0.9084359334379312,3.72099631756656e-158,-4.774567330163831,1.9261845781020333,1.0,0.64,25,16
6241,12,IRF8,6241,-1.0,1.845673257218382,0.709157125395994,1.618753826889694e-64,-4.1495053299682985,1.721838185396655,1.0,0.64,25,16
6250,12,IRF8,6250,-1.0,1.845673257218382,0.6185025606161885,4.6327948983635515e-45,-4.185844479949144,1.7526650494770797,1.0,0.64,25,16
6242,12,IRF8,6242,-1.0,1.845673257218382,0.4667835253002747,8.609121647134494e-24,-19.547437173837412,12.553711449187618,1.0,0.64,25,16
6240,12,IRF8,6240,-1.0,1.845673257218382,0.3365378980919996,2.021153277268074e-12,-8.689881534097276,2.8425254113288227,1.0,0.64,25,16
6245,12,IRF8,6245,-1.0,1.845673257218382,0.824189483483994,8.656757872339077e-104,-3.9843480582069364,1.591453061979001,1.0,0.64,25,16
6248,12,IRF8,6248,-1.0,1.845673257218382,0.6440738002013318,6.978557964384137e-50,-3.3238165983543597,1.4087384137105727,1.0,0.64,25,16
880,12,SOX9,880,-1.0,1.826123473009648,0.560451723728264,1.295249825798094e-35,-6.45787701816946,2.5531147205895586,1.0,0.72,25,18
887,12,SOX9,887,-1.0,1.826123473009648,0.46397587401929014,1.721669701664934e-23,-6.104607846379048,2.3073458338861603,1.0,0.72,25,18
883,12,SOX9,883,-1.0,1.826123473009648,0.3726445100329732,4.37966397851391e-15,-6.8096271605174765,2.362981538048906,1.0,0.72,25,18
882,12,SOX9,882,-1.0,1.826123473009648,0.2553213168496705,1.3877885194744951e-07,-4.067991958386104,1.6205684913934513,1.0,0.72,25,18
877,12,SOX9,877,-1.0,1.826123473009648,0.16237067440199796,0.0009138283256232942,-3.8644410073903557,1.5244990281582862,1.0,0.72,25,18
884,12,SOX9,884,-1.0,1.826123473009648,0.38296730452708827,6.544871287899122e-16,-3.8724159561944966,1.554620879672548,1.0,0.72,25,18
894,12,SOX9,894,-1.0,1.826123473009648,0.3582807067833393,5.5218462767929613e-14,-11.629834124602008,3.419638693755889,1.0,0.72,25,18
891,12,SOX9,891,-1.0,1.826123473009648,0.23676277908771629,1.1031177005614146e-06,-3.5825708581318634,1.4443984821185865,1.0,0.72,25,18
885,12,SOX9,885,-1.0,1.826123473009648,0.5252728780159062,9.731953978057977e-31,-7.828316883153319,2.581898352205568,1.0,0.72,25,18
898,12,SOX9,898,-1.0,1.826123473009648,0.4854185031525196,7.331444849537984e-26,-6.328650164167654,2.173871661494643,1.0,0.72,25,18
888,12,SOX9,888,-1.0,1.826123473009648,0.34158446608837717,8.98353005775376e-13,-4.9573755780198745,1.9769611763894963,1.0,0.72,25,18
889,12,SOX9,889,-1.0,1.826123473009648,0.5603423061653923,1.3440997252815052e-35,-4.625089051204783,1.9113665368682322,1.0,0.72,25,18
890,12,SOX9,890,-1.0,1.826123473009648,0.597410676499027,2.096645394110866e-41,-7.945868778129472,2.5541857634452163,1.0,0.72,25,18
897,12,SOX9,897,-1.0,1.826123473009648,0.4946897390594064,6.126386593846002e-27,-6.091311385529378,2.105418302371067,1.0,0.72,25,18
878,12,SOX9,878,-1.0,1.826123473009648,0.26936397025093745,2.5855562144307027e-08,-3.427763840583026,1.4130384658900998,1.0,0.72,25,18
901,12,SOX9,901,-1.0,1.826123473009648,0.3246937428628083,1.2800168128126376e-11,-4.50946544819018,1.8086912569930473,1.0,0.72,25,18
900,12,SOX9,900,-1.0,1.826123473009648,0.28977770223963545,1.882242298389022e-09,-7.466120455735599,2.498278987208968,1.0,0.72,25,18
879,12,SOX9,879,-1.0,1.826123473009648,0.2501203466355157,2.522967947386854e-07,-4.978041741290806,1.9992621270736397,1.0,0.72,25,18
9081,12,OSR1,9081,-1.0,1.3666575703941195,0.12211228322068145,0.012903680870303781,-5.00737597261731,1.8975482254623635,0.2857142857142857,0.11764705882352941,17,7
9077,12,OSR1,9077,-1.0,1.3666575703941195,0.22432012500998838,4.040067217804082e-06,-3.160708094792644,1.3072036703786338,0.2857142857142857,0.11764705882352941,17,7
6737,12,STAT5A,6737,-1.0,1.5519487174397202,0.48827587431524183,3.439192736509648e-26,-4.962431047956052,1.9907517677240765,1.0,0.64,25,16
6742,12,STAT5A,6742,-1.0,1.5519487174397202,0.30244612516811115,3.320851599443117e-10,-3.226097752852987,1.3804471463842658,1.0,0.64,25,16
6741,12,STAT5A,6741,-1.0,1.5519487174397202,0.29946293226384857,5.034911604127244e-10,-3.8678371211096167,1.7064276099483735,1.0,0.64,25,16
6740,12,STAT5A,6740,-1.0,1.5519487174397202,0.40994879613199614,3.2780679540589597e-18,-3.9211208779863327,1.5671232845514493,1.0,0.64,25,16
6748,12,STAT5A,6748,-1.0,1.5519487174397202,0.21528514309897767,9.91199573369813e-06,-4.015721173458539,1.7119467825686165,1.0,0.64,25,16
6736,12,STAT5A,6736,-1.0,1.5519487174397202,0.5252759220902983,9.723048438712175e-31,-4.056119447416091,1.675007993156862,1.0,0.64,25,16
6747,12,STAT5A,6747,-1.0,1.5519487174397202,0.36724533675284365,1.152486683779115e-14,-6.559688658778087,2.264930376901044,1.0,0.64,25,16
6744,12,STAT5A,6744,-1.0,1.5519487174397202,0.35261534610914447,1.4494072151538484e-13,-6.374569929041824,2.2193149029896864,1.0,0.64,25,16
6754,12,STAT5A,6754,-1.0,1.5519487174397202,0.25713609253309694,1.1230377470799194e-07,-5.1418518787409315,1.8968769308538063,1.0,0.64,25,16
6738,12,STAT5A,6738,-1.0,1.5519487174397202,0.30653482442243973,1.8627915747985032e-10,-10.281032669855932,3.309848501309611,1.0,0.64,25,16
6735,12,STAT5A,6735,-1.0,1.5519487174397202,0.32266030116888234,1.743328031182015e-11,-3.305547737641997,1.3714763665700636,1.0,0.64,25,16
6759,12,STAT5A,6759,-1.0,1.5519487174397202,0.23992506503538105,7.839511985780335e-07,-5.280994697130848,2.196664247583514,1.0,0.64,25,16
6755,12,STAT5A,6755,-1.0,1.5519487174397202,0.3726095031774641,4.4074830440095305e-15,-4.236520590770013,1.6911023162017917,1.0,0.64,25,16
6751,12,STAT5A,6751,-1.0,1.5519487174397202,0.29911100344107244,5.286622084866099e-10,-3.368377927233416,1.3729772169478662,1.0,0.64,25,16
6756,12,STAT5A,6756,-1.0,1.5519487174397202,0.2826244656486775,4.8302208468173136e-09,-4.987141652528542,1.8292808150532576,1.0,0.64,25,16
6739,12,STAT5A,6739,-1.0,1.5519487174397202,0.30335833279427854,2.9212529689161563e-10,-3.7410218130621162,1.5536568564309363,1.0,0.64,25,16
6607,12,BACH2,6607,-1.0,1.756904502428086,0.6532767135496403,9.849543751575199e-52,-6.161926571408997,2.276237397886987,1.0,0.3333333333333333,24,8
6587,12,BACH2,6587,-1.0,1.756904502428086,0.5761180525872307,5.589393750035903e-38,-4.4620562361781975,1.9366237732316718,1.0,0.3333333333333333,24,8
6596,12,BACH2,6596,-1.0,1.756904502428086,0.5397212388875431,1.1348224308160055e-32,-3.578141369330974,1.5125805994875146,1.0,0.3333333333333333,24,8
6600,12,BACH2,6600,-1.0,1.756904502428086,0.47969801090877884,3.2666666358732517e-25,-8.161612190550876,2.892701820764798,1.0,0.3333333333333333,24,8
6588,12,BACH2,6588,-1.0,1.756904502428086,0.46866780734898755,5.38755354235671e-24,-10.851755263289371,4.308305086229188,1.0,0.3333333333333333,24,8
6591,12,BACH2,6591,-1.0,1.756904502428086,0.6351299714068401,3.8200069088455765e-48,-3.3005372560769595,1.4328433369313238,1.0,0.3333333333333333,24,8
6590,12,BACH2,6590,-1.0,1.756904502428086,0.44663479689893376,1.082774025336405e-21,-3.3641774431620544,1.4618254613753676,1.0,0.3333333333333333,24,8
6592,12,BACH2,6592,-1.0,1.756904502428086,0.5685361088527181,8.085924068897831e-37,-3.131569053224686,1.3434796986101711,1.0,0.3333333333333333,24,8
3387,12,SOX2,3387,-1.0,2.3067299051655064,0.24313701287537517,5.514525573582434e-07,-4.814247360054311,1.7934129001719115,0.9166666666666666,0.44,25,12
3382,12,SOX2,3382,-1.0,2.3067299051655064,0.286238806786671,3.0102510441412393e-09,-3.4268241466984457,1.3962143359419108,0.9166666666666666,0.44,25,12
3372,12,SOX2,3372,-1.0,2.3067299051655064,0.22459342331915458,3.9295538361321035e-06,-6.006296616349589,2.128088253311796,0.9166666666666666,0.44,25,12
3370,12,SOX2,3370,-1.0,2.3067299051655064,0.2945570691971214,9.879992787188025e-10,-6.907449565650604,2.3919907000968617,0.9166666666666666,0.44,25,12
3385,12,SOX2,3385,-1.0,2.3067299051655064,0.19286400276187685,7.832187477619398e-05,-8.481803188570145,2.6816125869790697,0.9166666666666666,0.44,25,12
3369,12,SOX2,3369,-1.0,2.3067299051655064,0.23031833813205582,2.180471704933762e-06,-3.948427462308981,1.5741125494568113,0.9166666666666666,0.44,25,12
3377,12,SOX2,3377,-1.0,2.3067299051655064,0.2469244216234343,3.619057370639177e-07,-3.9068282888603223,1.5487993951888999,0.9166666666666666,0.44,25,12
3380,12,SOX2,3380,-1.0,2.3067299051655064,0.23847416222580553,9.174925402445638e-07,-3.1871011656809576,1.321282987460105,0.9166666666666666,0.44,25,12
3378,12,SOX2,3378,-1.0,2.3067299051655064,0.22896217690183987,2.5104139716712547e-06,-3.350318150980539,1.3703098525323625,0.9166666666666666,0.44,25,12
3386,12,SOX2,3386,-1.0,2.3067299051655064,0.3757759738696943,2.478028251006937e-15,-3.4674761662764,1.4140206910989628,0.9166666666666666,0.44,25,12
3365,12,SOX2,3365,-1.0,2.3067299051655064,0.3569097907797866,6.98665866913071e-14,-4.090717263276869,1.5912992234708951,0.9166666666666666,0.44,25,12
7959,12,SOX7,7959,-1.0,1.544552166215914,0.3551656039887522,9.409497356865061e-14,-13.166605013119458,3.8354152993105886,0.875,0.56,25,16
7966,12,SOX7,7966,-1.0,1.544552166215914,0.4485704899818244,6.899745024941198e-22,-5.256025431486159,2.029315789079034,0.875,0.56,25,16
7944,12,SOX7,7944,-1.0,1.544552166215914,0.4249900750491174,1.379026145989338e-19,-7.067828335551075,2.7715694696413116,0.875,0.56,25,16
7954,12,SOX7,7954,-1.0,1.544552166215914,0.3585805481109616,5.2440765357469394e-14,-10.17378862419267,2.984716239579347,0.875,0.56,25,16
7957,12,SOX7,7957,-1.0,1.544552166215914,0.4358357738776984,1.2695952208778204e-20,-6.453155160603878,2.1967864965282273,0.875,0.56,25,16
7953,12,SOX7,7953,-1.0,1.544552166215914,0.5019694738528808,8.268111678461594e-28,-6.315830176642166,2.172238188159064,0.875,0.56,25,16
7951,12,SOX7,7951,-1.0,1.544552166215914,0.586534875157013,1.2676185332409615e-39,-4.853323740485575,1.9052799328585348,0.875,0.56,25,16
7962,12,SOX7,7962,-1.0,1.544552166215914,0.22320176590137794,4.5239975156290895e-06,-4.478592927579357,1.6982706664669134,0.875,0.56,25,16
7952,12,SOX7,7952,-1.0,1.544552166215914,0.4666340274245736,8.93420229988994e-24,-4.455822642348724,1.8114081161552333,0.875,0.56,25,16
7968,12,SOX7,7968,-1.0,1.544552166215914,0.3571670829015611,6.685425758264374e-14,-6.2082325358364585,2.1186368634446597,0.875,0.56,25,16
7947,12,SOX7,7947,-1.0,1.544552166215914,0.4573665120530549,8.582462084536725e-23,-6.585624175970681,2.3013962111883477,0.875,0.56,25,16
7948,12,SOX7,7948,-1.0,1.544552166215914,0.49648303710684405,3.757248616694614e-27,-9.119431670128103,2.9399254627088887,0.875,0.56,25,16
7950,12,SOX7,7950,-1.0,1.544552166215914,0.23874734647612456,8.907858819690208e-07,-4.49105152085073,1.8183917554441629,0.875,0.56,25,16
7964,12,SOX7,7964,-1.0,1.544552166215914,0.3330187789794825,3.5269089098237005e-12,-7.6812374953878075,2.472184018818682,0.875,0.56,25,16
5218,12,TCF7,5218,-1.0,1.6781353909311008,0.30961272186334565,1.198307426685307e-10,-4.782794019233518,1.9157684927048277,1.0,0.72,25,18
5219,12,TCF7,5219,-1.0,1.6781353909311008,0.26730211719601854,3.329444519063661e-08,-3.359753254273275,1.3868853128923149,1.0,0.72,25,18
5231,12,TCF7,5231,-1.0,1.6781353909311008,0.33845126796268143,1.4887997414404458e-12,-5.740841481283047,2.0195326950952666,1.0,0.72,25,18
5220,12,TCF7,5220,-1.0,1.6781353909311008,0.19770865755896522,5.107206105597027e-05,-7.591982364058791,2.5343267017597397,1.0,0.72,25,18
5239,12,TCF7,5239,-1.0,1.6781353909311008,0.4666037557958966,9.001487152968674e-24,-3.416888982810606,1.3952793043989116,1.0,0.72,25,18
5229,12,TCF7,5229,-1.0,1.6781353909311008,0.32417269879602634,1.3857636268103211e-11,-4.488828824737537,1.6995037538703621,1.0,0.72,25,18
5238,12,TCF7,5238,-1.0,1.6781353909311008,0.29617313342220347,7.923672468650761e-10,-3.8941431348580435,1.5364630770964958,1.0,0.72,25,18
5226,12,TCF7,5226,-1.0,1.6781353909311008,0.3359204583361344,2.229698196847564e-12,-4.192912174793639,1.7208788024407742,1.0,0.72,25,18
5233,12,TCF7,5233,-1.0,1.6781353909311008,0.3683156671321564,9.527119607382849e-15,-7.968718944475905,2.5226009552980817,1.0,0.72,25,18
5241,12,TCF7,5241,-1.0,1.6781353909311008,0.28675865690364366,2.8107598593313532e-09,-3.4568628277130475,1.4106595535709057,1.0,0.72,25,18
5235,12,TCF7,5235,-1.0,1.6781353909311008,0.2612589530667147,6.90133728720837e-08,-4.874878889419312,1.9699129383379435,1.0,0.72,25,18
5222,12,TCF7,5222,-1.0,1.6781353909311008,0.29742002011625834,6.676954087652258e-10,-9.409972081065336,3.0644278495801585,1.0,0.72,25,18
5225,12,TCF7,5225,-1.0,1.6781353909311008,0.2969091229641167,7.162833871077491e-10,-4.8806177496567535,1.9361344082227958,1.0,0.72,25,18
5224,12,TCF7,5224,-1.0,1.6781353909311008,0.33404209532096174,3.001932860642282e-12,-4.21142080725601,1.6673392197062604,1.0,0.72,25,18
5232,12,TCF7,5232,-1.0,1.6781353909311008,0.19892510350909906,4.5797908057024026e-05,-4.319978856685998,1.6577379080209138,1.0,0.72,25,18
5236,12,TCF7,5236,-1.0,1.6781353909311008,0.30836059259672655,1.4347653909054172e-10,-3.1849506178879485,1.3190623826259003,1.0,0.72,25,18
5217,12,TCF7,5217,-1.0,1.6781353909311008,0.3030498665892119,3.0508392567692016e-10,-3.436394637792468,1.4171407142539407,1.0,0.72,25,18
5227,12,TCF7,5227,-1.0,1.6781353909311008,0.27049230715894423,2.2493889687128873e-08,-5.021438422898872,1.9938048645658253,1.0,0.72,25,18
4829,12,FLI1,4829,-1.0,1.752866585335994,0.8697797400783258,1.8496826407015326e-128,-3.7463921780271168,1.5155721519413845,0.9090909090909091,0.4,25,11
4824,12,FLI1,4824,-1.0,1.752866585335994,0.6835953562645148,2.5896322151798276e-58,-6.044158981177051,2.1338480700907922,0.9090909090909091,0.4,25,11
4825,12,FLI1,4825,-1.0,1.752866585335994,0.39855550214332436,3.2557771655473784e-17,-5.831806436784515,2.111021622485274,0.9090909090909091,0.4,25,11
4819,12,FLI1,4819,-1.0,1.752866585335994,0.7111712879521034,4.915947877465102e-65,-3.4860024461435235,1.4336959471016482,0.9090909090909091,0.4,25,11
4821,12,FLI1,4821,-1.0,1.752866585335994,-0.3774120378767412,1.835761842933735e-15,5.163986982684733,1.8933607257780525,0.9090909090909091,0.4,25,11
4828,12,FLI1,4828,-1.0,1.752866585335994,0.5146487201569728,2.2474049113628343e-29,-3.131820711314165,1.3473069593736677,0.9090909090909091,0.4,25,11
4818,12,FLI1,4818,-1.0,1.752866585335994,0.8108197396386261,6.973851650249843e-98,-4.069838093831792,1.69623588538458,0.9090909090909091,0.4,25,11
4841,12,FLI1,4841,-1.0,1.752866585335994,-0.48248604482145874,1.5825730478645062e-25,4.032654934545874,1.5955522891753107,0.9090909090909091,0.4,25,11
4835,12,FLI1,4835,-1.0,1.752866585335994,0.35543517368769745,8.987420960707674e-14,-6.2493825614156195,2.1645751527944044,0.9090909090909091,0.4,25,11
4822,12,FLI1,4822,-1.0,1.752866585335994,0.2974320272985827,6.665929244698885e-10,-13.730054114436756,6.017159652650421,0.9090909090909091,0.4,25,11
2745,12,NFIX,2745,-1.0,1.3440843439273225,0.5642131849854413,3.5974308715931394e-36,-3.9134015492518404,1.5607495105093578,1.0,0.5,24,12
2742,12,NFIX,2742,-1.0,1.3440843439273225,0.5860364925329278,1.524117566797512e-39,-5.309851384557494,1.963096185915881,1.0,0.5,24,12
2743,12,NFIX,2743,-1.0,1.3440843439273225,0.4291756773382614,5.548938871377364e-20,-8.543555119625328,3.2085810784296434,1.0,0.5,24,12
2741,12,NFIX,2741,-1.0,1.3440843439273225,0.5057989194381485,2.8275387660234856e-28,-3.863638747497777,1.6094346492545248,1.0,0.5,24,12
2760,12,NFIX,2760,-1.0,1.3440843439273225,0.3981758384205313,3.509325180339467e-17,-6.629712475418753,2.8248891077230023,1.0,0.5,24,12
2739,12,NFIX,2739,-1.0,1.3440843439273225,0.2176468374815189,7.867766299211676e-06,-3.9973548842438955,1.564238893025462,1.0,0.5,24,12
2756,12,NFIX,2756,-1.0,1.3440843439273225,0.5583754958776046,2.608688745771926e-35,-3.1635353285237584,1.3064661717742956,1.0,0.5,24,12
2753,12,NFIX,2753,-1.0,1.3440843439273225,0.49984318788999565,1.4914895397530111e-27,-7.652899922873653,2.7389875533479695,1.0,0.5,24,12
2748,12,NFIX,2748,-1.0,1.3440843439273225,0.4735477968300194,1.5786348048482326e-24,-3.181270355373852,1.3675680608411336,1.0,0.5,24,12
2759,12,NFIX,2759,-1.0,1.3440843439273225,0.4492477965340677,5.889239963362974e-22,-8.407413887509831,2.606107137507709,1.0,0.5,24,12
2754,12,NFIX,2754,-1.0,1.3440843439273225,0.37050165077617564,6.443971251837744e-15,-4.073898259567039,2.2366423125954387,1.0,0.5,24,12
2744,12,NFIX,2744,-1.0,1.3440843439273225,0.5916140823954836,1.9029174003224216e-40,-5.92058365908794,2.2138445662783233,1.0,0.5,24,12
8956,12,DLX1,8956,-1.0,1.4523476365193742,0.28669028392426205,2.8362459045613e-09,-4.954505023069774,1.9488771829037572,0.8333333333333334,0.4166666666666667,24,12
8940,12,DLX1,8940,-1.0,1.4523476365193742,0.26185948347187893,6.424332385712981e-08,-7.219363562142725,2.4817160565162735,0.8333333333333334,0.4166666666666667,24,12
8939,12,DLX1,8939,-1.0,1.4523476365193742,0.3395779440313792,1.2423102003569869e-12,-8.320230632672672,3.109675923551564,0.8333333333333334,0.4166666666666667,24,12
8941,12,DLX1,8941,-1.0,1.4523476365193742,0.34893178150517323,2.686697530336928e-13,-8.418815529462547,2.761408229099139,0.8333333333333334,0.4166666666666667,24,12
8953,12,DLX1,8953,-1.0,1.4523476365193742,0.2224266939580409,4.891325393494566e-06,-5.581069935119879,2.051805867470922,0.8333333333333334,0.4166666666666667,24,12
8938,12,DLX1,8938,-1.0,1.4523476365193742,0.30658534492047207,1.8494277940141014e-10,-3.6835138281818365,1.4957388062110353,0.8333333333333334,0.4166666666666667,24,12
8950,12,DLX1,8950,-1.0,1.4523476365193742,0.27347481932397233,1.551789200544265e-08,-5.425073461847625,2.1303944491458005,0.8333333333333334,0.4166666666666667,24,12
8945,12,DLX1,8945,-1.0,1.4523476365193742,0.3322297027702332,3.99198129064478e-12,-6.952751380518579,2.5462905362786223,0.8333333333333334,0.4166666666666667,24,12
8955,12,DLX1,8955,-1.0,1.4523476365193742,0.227095702991636,3.0433831279306163e-06,-7.900747175434642,2.5362487857084846,0.8333333333333334,0.4166666666666667,24,12
8959,12,DLX1,8959,-1.0,1.4523476365193742,0.1904369775492151,9.665409274999319e-05,-4.750444365384197,1.8009236204302688,0.8333333333333334,0.4166666666666667,24,12
2852,12,GMEB1,2852,-1.0,1.7600581904100363,0.40801090455093353,4.874346802406531e-18,-4.154963420599081,1.6096793512679528,1.0,1.0,3,3
2853,12,GMEB1,2853,-1.0,1.7600581904100363,0.45009979913336895,4.823121119132561e-22,-4.458279789216449,1.6974133375659104,1.0,1.0,3,3
2854,12,GMEB1,2854,-1.0,1.7600581904100363,0.2276963417413205,2.8610620149324804e-06,-5.155404962054851,1.9562852230118282,1.0,1.0,3,3
2158,12,BPTF,2158,-1.0,1.5506826646801597,0.1862193061116981,0.00013844385880683611,-3.1948220942760677,1.3335927547610205,0.875,0.28,25,8
2163,12,BPTF,2163,-1.0,1.5506826646801597,0.14531083593242325,0.003042186721195318,-5.670174993457483,2.024942032645059,0.875,0.28,25,8
2160,12,BPTF,2160,-1.0,1.5506826646801597,0.5889931343438815,5.08406075292888e-40,-5.216315055085533,1.8856491049801185,0.875,0.28,25,8
2140,12,BPTF,2140,-1.0,1.5506826646801597,0.8560771774327546,3.688309166375618e-120,-4.042819351928299,1.5777657988384763,0.875,0.28,25,8
2144,12,BPTF,2144,-1.0,1.5506826646801597,0.49263160653985566,1.0699319509746056e-26,-3.866433425366004,1.545650299295893,0.875,0.28,25,8
2162,12,BPTF,2162,-1.0,1.5506826646801597,0.4354246547195203,1.3919271838178358e-20,-5.0870987306701005,1.8584424737441474,0.875,0.28,25,8
2148,12,BPTF,2148,-1.0,1.5506826646801597,0.36789913628617005,1.026057802417001e-14,-6.812884591875013,2.3580071826938127,0.875,0.28,25,8
5931,12,ZEB1,5931,-1.0,1.3796675475813582,0.42881055752645286,6.010601032174953e-20,-3.551991687932738,1.4837732021198702,1.0,0.64,25,16
5924,12,ZEB1,5924,-1.0,1.3796675475813582,0.5878346949224417,7.827301247941646e-40,-4.790013206169226,1.9358661463575284,1.0,0.64,25,16
5928,12,ZEB1,5928,-1.0,1.3796675475813582,0.40570315793123013,7.791828258797059e-18,-5.533857590548654,2.1756974239283324,1.0,0.64,25,16
