,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
74,3,LEF1,74,-1.0,3.4487765708821345,-0.17833495618305747,0.11584751221693691,3.5457849833034616,2.8349840814097704,0.875,0.56,25,16
80,3,LEF1,80,-1.0,3.4487765708821345,0.5755842259006816,2.8719228313698064e-08,-7.923548786047435,10.733998953740828,0.875,0.56,25,16
93,3,LEF1,93,-1.0,3.4487765708821345,-0.3546981499513145,0.0013396766057441611,6.275715261132246,5.8546635498607325,0.875,0.56,25,16
87,3,LEF1,87,-1.0,3.4487765708821345,-0.1655306718597858,0.14486914751457905,3.2337836754862894,2.511576346539801,0.875,0.56,25,16
79,3,LEF1,79,-1.0,3.4487765708821345,-0.3242940603700098,0.0035491137569604657,7.9401854691996885,7.218825854780017,0.875,0.56,25,16
83,3,LEF1,83,-1.0,3.4487765708821345,0.758398247322298,5.75151291060614e-16,-2.414560507408722,1.691950997208609,0.875,0.56,25,16
78,3,LEF1,78,-1.0,3.4487765708821345,-0.22110516066212269,0.05020527365930442,5.018575290276886,4.195488481622999,0.875,0.56,25,16
84,3,LEF1,84,-1.0,3.4487765708821345,0.08787731256085686,0.44123313222968774,-2.0426402470198224,1.3371265719946677,0.875,0.56,25,16
6674,3,TRAF4,6674,-1.0,1.7150601045575908,-0.30606134371957155,0.006085612935107233,3.5146131631794337,3.0165777089718313,0.8571428571428571,0.48,25,14
6654,3,TRAF4,6654,-1.0,1.7150601045575908,0.42955209347614415,7.800901927365847e-05,-2.2778823715485843,1.5663728338283724,0.8571428571428571,0.48,25,14
6662,3,TRAF4,6662,-1.0,1.7150601045575908,-0.3582765335929893,0.0011868723531293,9.96348651985665,8.460760565393407,0.8571428571428571,0.48,25,14
6658,3,TRAF4,6658,-1.0,1.7150601045575908,0.6699367088607595,1.4611037918628127e-11,-3.278527852624812,2.7038066397722536,0.8571428571428571,0.48,25,14
6657,3,TRAF4,6657,-1.0,1.7150601045575908,-0.3841528724440117,0.0004738291654993762,7.2979654688466695,7.244688439203526,0.8571428571428571,0.48,25,14
6670,3,TRAF4,6670,-1.0,1.7150601045575908,0.5221518987341772,8.001284003659617e-07,-4.453329949343479,4.474149966711827,0.8571428571428571,0.48,25,14
6660,3,TRAF4,6660,-1.0,1.7150601045575908,-0.43120740019474196,7.268052969791754e-05,8.03378112645234,7.192318072773412,0.8571428571428571,0.48,25,14
6668,3,TRAF4,6668,-1.0,1.7150601045575908,0.5811830574488803,1.9566984096157027e-08,-7.682298976664778,9.959464538268225,0.8571428571428571,0.48,25,14
6667,3,TRAF4,6667,-1.0,1.7150601045575908,0.5718841285296982,3.686436406088019e-08,-2.3278083691996967,1.6115249139024868,0.8571428571428571,0.48,25,14
6673,3,TRAF4,6673,-1.0,1.7150601045575908,0.44870983446932816,3.3621542255056005e-05,-2.1182170307651074,1.420010837676929,0.8571428571428571,0.48,25,14
6656,3,TRAF4,6656,-1.0,1.7150601045575908,0.4570593962999026,2.2926415021788637e-05,-2.7801015536323614,2.1043757376914294,0.8571428571428571,0.48,25,14
6676,3,TRAF4,6676,-1.0,1.7150601045575908,0.4652629016553067,1.5584129571415932e-05,-3.4618900599674958,2.877236157395868,0.8571428571428571,0.48,25,14
7712,3,C10orf90,7712,1.0,1.8504845888679,0.2600028470803934,0.020663729709584522,2.50399826548957,1.8021655067644975,0.8,0.5,8,5
7713,3,C10orf90,7713,1.0,1.8504845888679,0.23495969320782295,0.037127758884575465,2.9057815835872174,2.1605563076367913,0.8,0.5,8,5
7706,3,C10orf90,7706,1.0,1.8504845888679,0.2370681113715342,0.03541248405715717,2.065488056628051,1.3421068442422635,0.8,0.5,8,5
7708,3,C10orf90,7708,1.0,1.8504845888679,0.23037881345645028,0.04109431528433931,2.5952519628268362,1.8638681892366846,0.8,0.5,8,5
6495,3,IRF2,6495,-1.0,1.6554610909373315,0.5158958130477118,1.1391793057789216e-06,-7.669735065394535,10.252903807631753,0.6666666666666666,0.48,25,18
6500,3,IRF2,6500,-1.0,1.6554610909373315,0.44116358325219085,4.7121104692032866e-05,-6.362027903657625,7.679014066395373,0.6666666666666666,0.48,25,18
6511,3,IRF2,6511,-1.0,1.6554610909373315,0.5187195715676728,9.721150190520361e-07,-2.125528299865743,1.3999793586687783,0.6666666666666666,0.48,25,18
6508,3,IRF2,6508,-1.0,1.6554610909373315,0.5499513145082766,1.5233929201951498e-07,-3.117067297617613,2.482089179014193,0.6666666666666666,0.48,25,18
6494,3,IRF2,6494,-1.0,1.6554610909373315,0.3961781888997079,0.0003012008124347485,-2.280040170557293,1.5548336379218894,0.6666666666666666,0.48,25,18
6507,3,IRF2,6507,-1.0,1.6554610909373315,0.48972736124634864,4.63817803032543e-06,-3.792301319742039,3.4289706510290556,0.6666666666666666,0.48,25,18
6491,3,IRF2,6491,-1.0,1.6554610909373315,0.5693768257059396,4.358424661533675e-08,-3.683132363861664,3.3451468136385953,0.6666666666666666,0.48,25,18
6504,3,IRF2,6504,-1.0,1.6554610909373315,0.41623661148977603,0.00013602314160211554,-2.291320447717652,1.5749112583485325,0.6666666666666666,0.48,25,18
6497,3,IRF2,6497,-1.0,1.6554610909373315,-0.1579113924050633,0.16455516309365073,4.458902294792601,3.9911030078237895,0.6666666666666666,0.48,25,18
6498,3,IRF2,6498,-1.0,1.6554610909373315,0.47176241480038955,1.1396312375508251e-05,-3.190375287876437,2.586913701427754,0.6666666666666666,0.48,25,18
6489,3,IRF2,6489,-1.0,1.6554610909373315,0.5693768257059396,4.358424661533675e-08,-2.304522117290652,1.5948585644267699,0.6666666666666666,0.48,25,18
6493,3,IRF2,6493,-1.0,1.6554610909373315,0.30340798442064265,0.006564649682892969,-2.8001713392566336,2.128925021579442,0.6666666666666666,0.48,25,18
3132,3,HOXC9,3132,-1.0,6.711043470641601,0.39272151898734176,0.0003437029167270461,-2.1418724423823923,1.4158459487539932,1.0,0.8571428571428571,14,12
3135,3,HOXC9,3135,-1.0,6.711043470641601,-0.38249756572541377,0.000503646749351385,5.2344286750919515,5.009985414816467,1.0,0.8571428571428571,14,12
3136,3,HOXC9,3136,-1.0,6.711043470641601,0.3176971762414801,0.004330064541370989,-2.2125753892063407,1.5232718032068593,1.0,0.8571428571428571,14,12
3141,3,HOXC9,3141,-1.0,6.711043470641601,-0.4040652385589094,0.00022166332542108188,5.992279751689543,6.071732273028456,1.0,0.8571428571428571,14,12
3143,3,HOXC9,3143,-1.0,6.711043470641601,0.14561830574488804,0.20037229330197473,-2.059881400656841,1.36864900890652,1.0,0.8571428571428571,14,12
3142,3,HOXC9,3142,-1.0,6.711043470641601,0.1326436222005842,0.24388616270475125,-2.850465006639558,2.2244435729579743,1.0,0.8571428571428571,14,12
3138,3,HOXC9,3138,-1.0,6.711043470641601,0.23812074001947423,0.034581253975123544,-2.0628028633173123,1.369070647961572,1.0,0.8571428571428571,14,12
3131,3,HOXC9,3131,-1.0,6.711043470641601,0.25494157740993184,0.02336213481913179,-2.3022696729143495,1.5905782230696228,1.0,0.8571428571428571,14,12
3139,3,HOXC9,3139,-1.0,6.711043470641601,0.18685491723466408,0.09917051518691823,-2.1000309376008177,1.384591505623732,1.0,0.8571428571428571,14,12
3133,3,HOXC9,3133,-1.0,6.711043470641601,-0.45421129503407986,2.6154364979322095e-05,11.219958333644167,9.877941538983327,1.0,0.8571428571428571,14,12
3140,3,HOXC9,3140,-1.0,6.711043470641601,-0.08118305744888024,0.476932567453792,3.918373635106728,3.2509384754071338,1.0,0.8571428571428571,14,12
3144,3,HOXC9,3144,-1.0,6.711043470641601,0.2976630963972737,0.007717200133661271,-3.958062266511079,3.5530527971601926,1.0,0.8571428571428571,14,12
6782,3,FOXA2,6782,-1.0,6.050000103655842,0.3906214287465894,0.0003721415585124361,-2.362307385056023,1.6550376648060867,1.0,0.76,25,19
6786,3,FOXA2,6786,-1.0,6.050000103655842,0.5686862498634819,4.563028095743105e-08,-7.7641247315022985,10.416144779803856,1.0,0.76,25,19
6792,3,FOXA2,6792,-1.0,6.050000103655842,-0.28504386100084983,0.01089023225164737,10.90138013294266,9.741563436335024,1.0,0.76,25,19
6790,3,FOXA2,6790,-1.0,6.050000103655842,-0.3063254749515643,0.006039659556182247,8.220544563317798,7.462104587430879,1.0,0.76,25,19
6788,3,FOXA2,6788,-1.0,6.050000103655842,0.43627308598964637,5.839726155303593e-05,-2.689953361220265,2.0008409649139725,1.0,0.76,25,19
6804,3,FOXA2,6804,-1.0,6.050000103655842,-0.1488674849040221,0.19040481626319747,3.111879967367493,2.4823921812994474,1.0,0.76,25,19
6791,3,FOXA2,6791,-1.0,6.050000103655842,0.3216638089087256,0.0038440091472505115,-2.960535972586663,2.3168275943076297,1.0,0.76,25,19
6801,3,FOXA2,6801,-1.0,6.050000103655842,0.41270759151739184,0.0001570145835799701,-2.481088314177133,1.8062973089205427,1.0,0.76,25,19
6787,3,FOXA2,6787,-1.0,6.050000103655842,0.4896847463683907,4.648360993947177e-06,-5.63393954691976,6.1626547252145185,1.0,0.76,25,19
6805,3,FOXA2,6805,-1.0,6.050000103655842,-0.31719986061662453,0.004394704373167568,7.991338488926527,7.697035626415478,1.0,0.76,25,19
6785,3,FOXA2,6785,-1.0,6.050000103655842,0.41948137351877773,0.00011904052651776131,-2.11678972119942,1.3916877434221928,1.0,0.76,25,19
6784,3,FOXA2,6784,-1.0,6.050000103655842,0.48612915964735665,5.575942448296365e-06,-3.80006733538907,3.501066188621701,1.0,0.76,25,19
6789,3,FOXA2,6789,-1.0,6.050000103655842,-0.2801906148925772,0.012384035676632208,5.277735265558023,4.9877121443108186,1.0,0.76,25,19
6800,3,FOXA2,6800,-1.0,6.050000103655842,0.331941271255656,0.002802941560224784,-5.313400751324107,5.937744595652452,1.0,0.76,25,19
6797,3,FOXA2,6797,-1.0,6.050000103655842,-0.19851593305977422,0.07946055298038891,3.0852969692280965,2.403430025980858,1.0,0.76,25,19
6806,3,FOXA2,6806,-1.0,6.050000103655842,-0.22664918857510896,0.04457814347024224,3.5754836977994096,3.075199786725223,1.0,0.76,25,19
6796,3,FOXA2,6796,-1.0,6.050000103655842,-0.2548343504659333,0.023422401099349528,7.6114160564355915,7.265300697448173,1.0,0.76,25,19
6802,3,FOXA2,6802,-1.0,6.050000103655842,0.35080923874610653,0.0015257287819421296,-8.26039934790843,11.020979757461824,1.0,0.76,25,19
6799,3,FOXA2,6799,-1.0,6.050000103655842,0.39991266995921837,0.00026074510976096605,-3.2292604199460198,2.67707210116042,1.0,0.76,25,19
6069,3,RFX7,6069,-1.0,1.6522227861713883,-0.10163096397273613,0.3728067526544365,9.336139305298339,11.428221883815008,0.75,0.42857142857142855,14,8
6060,3,RFX7,6060,-1.0,1.6522227861713883,-0.3338607594936709,0.0026392361232891208,12.134348226686596,13.180523075991669,0.75,0.42857142857142855,14,8
6065,3,RFX7,6065,-1.0,1.6522227861713883,0.04647030185004869,0.6842478711571723,-2.7165040532320726,2.0443386839742304,0.75,0.42857142857142855,14,8
6061,3,RFX7,6061,-1.0,1.6522227861713883,0.40223953261927947,0.00023812934649718732,-5.251825723080063,5.810380526293355,0.75,0.42857142857142855,14,8
6058,3,RFX7,6058,-1.0,1.6522227861713883,0.6838364167478092,3.7621098149996e-12,-2.7189898244815156,2.0469852001126476,0.75,0.42857142857142855,14,8
6064,3,RFX7,6064,-1.0,1.6522227861713883,0.3771665043816943,0.0006117109346224836,-5.670676202069971,6.244654700172361,0.75,0.42857142857142855,14,8
6515,3,E2F2,6515,-1.0,1.7083976569543626,0.5869036027263876,1.3121475371717547e-08,-2.500181945224997,1.8207439256061881,1.0,0.5714285714285714,7,4
6514,3,E2F2,6514,-1.0,1.7083976569543626,0.6388266796494645,2.3759136867560294e-10,-2.6453165125194835,1.9649719907432712,1.0,0.5714285714285714,7,4
6519,3,E2F2,6519,-1.0,1.7083976569543626,0.3868549172346641,0.00042860580646327244,-7.372987063942327,9.788382839839338,1.0,0.5714285714285714,7,4
6516,3,E2F2,6516,-1.0,1.7083976569543626,0.9284079844206428,7.605271876508568e-35,-2.6003428362757597,1.9018247550799847,1.0,0.5714285714285714,7,4
4078,3,SP3,4078,-1.0,1.6566318685848234,0.40730282375851995,0.0001950152347659729,-7.644891444251067,10.229227998501358,0.7647058823529411,0.52,25,17
4077,3,SP3,4077,-1.0,1.6566318685848234,0.2329113924050633,0.038859989056044764,-5.372209166876046,5.699939912896157,0.7647058823529411,0.52,25,17
4084,3,SP3,4084,-1.0,1.6566318685848234,0.2985637779941578,0.007525515140641365,-4.100056723864879,3.959701549584663,0.7647058823529411,0.52,25,17
4082,3,SP3,4082,-1.0,1.6566318685848234,0.3538704965920156,0.0013774602014398408,-3.6618584447547207,3.222273216193346,0.7647058823529411,0.52,25,17
4081,3,SP3,4081,-1.0,1.6566318685848234,0.2372444011684518,0.03527211927263244,-5.8341162975587455,6.714965134568445,0.7647058823529411,0.52,25,17
4080,3,SP3,4080,-1.0,1.6566318685848234,0.37475657254138267,0.000667179029290467,-3.8750943258422508,3.414646476767768,0.7647058823529411,0.52,25,17
4096,3,SP3,4096,-1.0,1.6566318685848234,0.2181840311587147,0.05339735729313408,-2.1502971027987616,1.4478508147597462,0.7647058823529411,0.52,25,17
4090,3,SP3,4090,-1.0,1.6566318685848234,0.28683057448880234,0.010381238536973005,-4.826228714296197,5.096092707415858,0.7647058823529411,0.52,25,17
4085,3,SP3,4085,-1.0,1.6566318685848234,0.29493670886075946,0.008323825925417838,-2.089786137217368,1.378360221586532,0.7647058823529411,0.52,25,17
4076,3,SP3,4076,-1.0,1.6566318685848234,0.5658471275559883,5.504100553140225e-08,-3.5563213152136814,3.122510537287752,0.7647058823529411,0.52,25,17
4075,3,SP3,4075,-1.0,1.6566318685848234,0.829844206426485,3.3603084443882914e-21,-2.316109454645487,1.60517218306421,0.7647058823529411,0.52,25,17
4094,3,SP3,4094,-1.0,1.6566318685848234,0.4519474196689387,2.9017198025341134e-05,-6.839806447681522,8.341500291896196,0.7647058823529411,0.52,25,17
4098,3,SP3,4098,-1.0,1.6566318685848234,0.3492210321324245,0.0016081974210234674,-2.812443430845014,2.1954322951026928,0.7647058823529411,0.52,25,17
6530,3,SMAD3,6530,-1.0,1.683081506098841,0.4914070107108082,4.253100323448382e-06,-6.680851744876327,8.292955813791071,0.8571428571428571,0.48,25,14
6531,3,SMAD3,6531,-1.0,1.683081506098841,0.39267283349561827,0.0003443389793200354,-2.573046455785146,1.8703164376833845,0.8571428571428571,0.48,25,14
6537,3,SMAD3,6537,-1.0,1.683081506098841,0.45808179162609547,2.1861271725881934e-05,-2.490875809181412,1.7921229775264633,0.8571428571428571,0.48,25,14
6547,3,SMAD3,6547,-1.0,1.683081506098841,0.6631694255111977,2.7562005743969924e-11,-5.046926588592591,5.0994237955162625,0.8571428571428571,0.48,25,14
6527,3,SMAD3,6527,-1.0,1.683081506098841,0.48853456669912365,4.931260336513606e-06,-3.356108560551931,2.8731338134200093,0.8571428571428571,0.48,25,14
6533,3,SMAD3,6533,-1.0,1.683081506098841,-0.29167478091528726,0.009104233216456451,6.135034254405405,6.352051415264372,0.8571428571428571,0.48,25,14
6538,3,SMAD3,6538,-1.0,1.683081506098841,0.5151898734177215,1.1849883445151434e-06,-3.9177510962312483,3.661381766644608,0.8571428571428571,0.48,25,14
6532,3,SMAD3,6532,-1.0,1.683081506098841,0.48439629990262906,6.088493387766672e-06,-2.620975702847771,1.920038795083578,0.8571428571428571,0.48,25,14
6546,3,SMAD3,6546,-1.0,1.683081506098841,0.4316942551119767,7.117877623003233e-05,-2.8627514892121804,2.2618454192269817,0.8571428571428571,0.48,25,14
6525,3,SMAD3,6525,-1.0,1.683081506098841,0.71277994157741,1.729557112399022e-13,-2.56846545934283,1.8783185130925644,0.8571428571428571,0.48,25,14
6549,3,SMAD3,6549,-1.0,1.683081506098841,0.5026290165530672,2.355227834927615e-06,-5.152489657772161,5.706727834655258,0.8571428571428571,0.48,25,14
6540,3,SMAD3,6540,-1.0,1.683081506098841,0.5198149951314508,9.137590486344696e-07,-3.1510087911158156,2.5897958690373044,0.8571428571428571,0.48,25,14
8967,3,ZNF423,8967,1.0,1.869306089355905,0.604284323271665,3.711394920154069e-09,3.90102616162886,3.3292217588898048,0.6,0.6,5,5
8964,3,ZNF423,8964,1.0,1.869306089355905,-0.4168451801363194,0.0001326767529384321,-3.107480144588114,2.551128220333923,0.6,0.6,5,5
8963,3,ZNF423,8963,1.0,1.869306089355905,0.3621470301850049,0.0010395132814224322,5.774786406500721,4.9741197152752115,0.6,0.6,5,5
9193,3,GATA1,9193,1.0,4.400257526974212,0.4886846410132693,4.8934522607559785e-06,11.21308303193321,9.91552787079201,0.8823529411764706,0.6,25,17
9211,3,GATA1,9211,1.0,4.400257526974212,-0.3008951885636536,0.007048645212421884,-3.5258508259400685,3.0416861165593567,0.8823529411764706,0.6,25,17
9190,3,GATA1,9190,1.0,4.400257526974212,0.4160880166033957,0.00013685198639687735,8.362710003146132,7.632589113319011,0.8823529411764706,0.6,25,17
9212,3,GATA1,9212,1.0,4.400257526974212,-0.3339591185445459,0.002631083081120421,-5.877860019600192,6.644578902756542,0.8823529411764706,0.6,25,17
9191,3,GATA1,9191,1.0,4.400257526974212,-0.42952595935310506,7.809597669925078e-05,-3.351498258724773,2.7938038944403947,0.8823529411764706,0.6,25,17
9196,3,GATA1,9196,1.0,4.400257526974212,-0.3671084850370167,0.0008749364988581341,-5.233054503793667,5.84977801892611,0.8823529411764706,0.6,25,17
9213,3,GATA1,9213,1.0,4.400257526974212,0.13752837320955863,0.22679808714759125,3.726667850407037,2.9082903295744993,0.8823529411764706,0.6,25,17
9197,3,GATA1,9197,1.0,4.400257526974212,-0.3943749374465086,0.00032273053449241357,-2.0676150045565693,1.3578223183381162,0.8823529411764706,0.6,25,17
9199,3,GATA1,9199,1.0,4.400257526974212,0.4721099577670339,1.1205166360098254e-05,5.087209307230077,4.4962519685859474,0.8823529411764706,0.6,25,17
9192,3,GATA1,9192,1.0,4.400257526974212,0.350436160063263,0.0015447503313261663,5.1850104540297135,4.357471768797073,0.8823529411764706,0.6,25,17
9195,3,GATA1,9195,1.0,4.400257526974212,-0.38469620120625475,0.0004643996221794345,-6.789838333378538,8.452405403920102,0.8823529411764706,0.6,25,17
9198,3,GATA1,9198,1.0,4.400257526974212,-0.5198689677394338,9.109710195308427e-07,-5.859046391393438,6.725223016918721,0.8823529411764706,0.6,25,17
9204,3,GATA1,9204,1.0,4.400257526974212,-0.33521625578634434,0.0025288477715794595,-5.584333267039675,6.027852444322484,0.8823529411764706,0.6,25,17
9202,3,GATA1,9202,1.0,4.400257526974212,-0.4212264125140475,0.00011073943834866101,-7.41350958305037,9.238122576612431,0.8823529411764706,0.6,25,17
9201,3,GATA1,9201,1.0,4.400257526974212,0.13303685374371577,0.24247860653831915,2.6131911023022107,1.8888576578019378,0.8823529411764706,0.6,25,17
3109,3,NR2F6,3109,-1.0,9.411206584047259,-0.48709834469328145,5.307217852788602e-06,5.440723788396317,5.3463626265980215,0.9375,0.6,25,16
3112,3,NR2F6,3112,-1.0,9.411206584047259,0.5105160662122687,1.5350001221657772e-06,-3.5626793656849465,3.051751561290527,0.9375,0.6,25,16
3117,3,NR2F6,3117,-1.0,9.411206584047259,-0.46497078870496594,1.580252744253164e-05,10.693197171088206,9.59154267558294,0.9375,0.6,25,16
3124,3,NR2F6,3124,-1.0,9.411206584047259,0.2787487828627069,0.012860785449223375,-2.967932546370526,2.372389862332696,0.9375,0.6,25,16
3121,3,NR2F6,3121,-1.0,9.411206584047259,0.5988315481986368,5.560610080255001e-09,-3.7508143200177764,3.3419921187764396,0.9375,0.6,25,16
3107,3,NR2F6,3107,-1.0,9.411206584047259,0.5718597857838364,3.6924592496213034e-08,-4.295771632582231,4.2384413130082015,0.9375,0.6,25,16
3123,3,NR2F6,3123,-1.0,9.411206584047259,0.5853700097370984,1.461623278794752e-08,-7.63385252893741,10.083531233989328,0.9375,0.6,25,16
3110,3,NR2F6,3110,-1.0,9.411206584047259,-0.3648003894839338,0.0009483017843060603,8.493000378004403,7.701110500523958,0.9375,0.6,25,16
3129,3,NR2F6,3129,-1.0,9.411206584047259,0.3851509250243428,0.0004566400905409053,-2.10211008635573,1.3987544855082958,0.9375,0.6,25,16
3125,3,NR2F6,3125,-1.0,9.411206584047259,0.38201071080817917,0.0005127373941985272,-3.6757970164238403,3.258259146639239,0.9375,0.6,25,16
3105,3,NR2F6,3105,-1.0,9.411206584047259,0.4416017526777021,4.621654611152253e-05,-2.3207463887737076,1.6104342462928027,0.9375,0.6,25,16
3111,3,NR2F6,3111,-1.0,9.411206584047259,0.7728334956183057,7.220000175275733e-17,-6.9249472610305745,8.567916586000976,0.9375,0.6,25,16
3114,3,NR2F6,3114,-1.0,9.411206584047259,0.3703018500486855,0.0007819280930410515,-2.8544439512567616,2.2301668265480292,0.9375,0.6,25,16
3115,3,NR2F6,3115,-1.0,9.411206584047259,0.6992940603700097,7.600816750642847e-13,-6.9379867137066675,8.815399542246661,0.9375,0.6,25,16
3113,3,NR2F6,3113,-1.0,9.411206584047259,0.4740262901655307,1.0203959443801961e-05,-2.6911838466101785,2.00105513239133,0.9375,0.6,25,16
6181,3,FOSL1,6181,-1.0,2.6398850911973075,-0.47025316455696203,1.2262326007343824e-05,8.308602550322147,7.592352291569759,1.0,0.76,25,19
6200,3,FOSL1,6200,-1.0,2.6398850911973075,0.3171372930866602,0.004402897161234309,-2.529515082080308,1.8089979666823124,1.0,0.76,25,19
6184,3,FOSL1,6184,-1.0,2.6398850911973075,0.30993184031158716,0.0054421875549003846,-2.2299835849105043,1.5278000106071885,1.0,0.76,25,19
6182,3,FOSL1,6182,-1.0,2.6398850911973075,-0.2835686465433301,0.01132673926636546,4.659642472501061,4.0939560311598235,1.0,0.76,25,19
