,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2013,5,HMGA1,2013,1.0,2.8382994954572935,-0.3883641674780915,0.0004051003624984315,-4.009344052629395,3.6258757831097683,1.0,0.8,25,20
820,5,PPARG,820,1.0,2.571363908170291,0.3961781888997079,0.0003012008124347485,4.019761259548026,2.8539896492152144,1.0,0.72,25,18
821,5,PPARG,821,1.0,2.571363908170291,0.42487828627069135,9.507127571285776e-05,2.790593021942353,1.7084359984938278,1.0,0.72,25,18
802,5,PPARG,802,1.0,2.571363908170291,0.4898247322297955,4.61498945890311e-06,4.081538029177703,2.6621596585307934,1.0,0.72,25,18
816,5,PPARG,816,1.0,2.571363908170291,0.27972249269717625,0.012537112243828835,3.1004851100317117,1.9632943122896436,1.0,0.72,25,18
804,5,PPARG,804,1.0,2.571363908170291,0.4300389483933788,7.640539735014164e-05,3.2778848866515595,2.088248623956012,1.0,0.72,25,18
811,5,PPARG,811,1.0,2.571363908170291,0.2049172346640701,0.07004959648972667,3.048270077210713,1.941785209341332,1.0,0.72,25,18
805,5,PPARG,805,1.0,2.571363908170291,0.29605647517039924,0.008069792733780933,4.587196699593587,2.9698307384714098,1.0,0.72,25,18
817,5,PPARG,817,1.0,2.571363908170291,0.14094449853943525,0.21535662101571088,4.287841185813235,2.752535467725596,1.0,0.72,25,18
806,5,PPARG,806,1.0,2.571363908170291,0.4947176241480039,3.580365313768196e-06,4.917351522794811,3.2666596306422533,1.0,0.72,25,18
797,5,PPARG,797,1.0,2.571363908170291,0.16725900681596886,0.1406606000477256,5.807871948460909,6.164213897460731,1.0,0.72,25,18
798,5,PPARG,798,1.0,2.571363908170291,0.3131450827653359,0.004954544625988187,2.9619935739235084,1.821891275357551,1.0,0.72,25,18
815,5,PPARG,815,1.0,2.571363908170291,0.1928919182083739,0.08853650401516808,4.15967941397584,3.3011208633970512,1.0,0.72,25,18
814,5,PPARG,814,1.0,2.571363908170291,0.39914800389483934,0.0002685976726541808,4.227697409220594,2.724491380142438,1.0,0.72,25,18
803,5,PPARG,803,1.0,2.571363908170291,0.49549659201557944,3.437310217163527e-06,3.2130961747103184,2.024745724249954,1.0,0.72,25,18
807,5,PPARG,807,1.0,2.571363908170291,0.3230525803310613,0.003685692417908454,2.483189705861823,1.4902041593358863,1.0,0.72,25,18
813,5,PPARG,813,1.0,2.571363908170291,0.44944011684518015,3.252718806911223e-05,3.0074120928975874,1.8718526084762173,1.0,0.72,25,18
799,5,PPARG,799,1.0,2.571363908170291,0.24079844206426487,0.0325401122129273,4.22275678525788,3.1686601698644887,1.0,0.72,25,18
808,5,PPARG,808,1.0,2.571363908170291,0.22300389483933789,0.048215772273007884,2.5563573973828335,1.5527105422068548,1.0,0.72,25,18
3037,5,CEBPD,3037,1.0,1.7934665962632486,0.34746835443037977,0.0017038569106621454,3.4539957814396933,2.231209210426427,1.0,0.7777777777777778,18,14
3035,5,CEBPD,3035,1.0,1.7934665962632486,0.3211295034079844,0.003906513925399866,3.4466835079160116,2.2059022904853602,1.0,0.7777777777777778,18,14
3039,5,CEBPD,3039,1.0,1.7934665962632486,0.07575462512171374,0.5069821739354655,5.282846348264488,3.827571875732847,1.0,0.7777777777777778,18,14
3036,5,CEBPD,3036,1.0,1.7934665962632486,0.29315968841285295,0.008741369626668544,2.973811219692688,1.8820466212598377,1.0,0.7777777777777778,18,14
3040,5,CEBPD,3040,1.0,1.7934665962632486,0.27151898734177216,0.0154988948995317,5.803122661454878,4.386076763111915,1.0,0.7777777777777778,18,14
3033,5,CEBPD,3033,1.0,1.7934665962632486,0.27999026290165535,0.012449351244923707,5.414917803230155,4.2729077791140195,1.0,0.7777777777777778,18,14
3044,5,CEBPD,3044,1.0,1.7934665962632486,0.10703505355404089,0.3477895685823349,2.256076929149038,1.3125510574349035,1.0,0.7777777777777778,18,14
3041,5,CEBPD,3041,1.0,1.7934665962632486,-0.1870253164556962,0.09885724547429303,-4.729937909028138,3.5964229308800815,1.0,0.7777777777777778,18,14
3045,5,CEBPD,3045,1.0,1.7934665962632486,0.0825462512171373,0.4695396104025752,3.401019446738612,2.1770614631945966,1.0,0.7777777777777778,18,14
3042,5,CEBPD,3042,1.0,1.7934665962632486,0.3466163583252191,0.0017521859239868626,2.992313455987378,1.9936322508951831,1.0,0.7777777777777778,18,14
3031,5,CEBPD,3031,1.0,1.7934665962632486,0.1677458617332035,0.13949189718572613,4.987839343175946,4.693412856687713,1.0,0.7777777777777778,18,14
3032,5,CEBPD,3032,1.0,1.7934665962632486,0.2463972736124635,0.028597694342688513,2.7405900314498055,1.6558159078017607,1.0,0.7777777777777778,18,14
3034,5,CEBPD,3034,1.0,1.7934665962632486,0.46828140214216163,1.3486625809470376e-05,4.141945760477077,2.709066798091337,1.0,0.7777777777777778,18,14
3046,5,CEBPD,3046,1.0,1.7934665962632486,0.16857351509250246,0.1375219406222683,3.1268660565436606,2.0237968947197524,1.0,0.7777777777777778,18,14
7544,5,IRF5,7544,1.0,1.7822500194818454,0.13142648490749756,0.24827847169464784,3.9573730321759917,2.6083958558634364,0.75,0.5,12,8
7539,5,IRF5,7539,1.0,1.7822500194818454,0.05048685491723466,0.6585858596553227,4.00805009205117,2.62349344909369,0.75,0.5,12,8
7540,5,IRF5,7540,1.0,1.7822500194818454,0.2417964946445959,0.031805663474948474,3.7464337289853784,2.4439367195223567,0.75,0.5,12,8
7543,5,IRF5,7543,1.0,1.7822500194818454,0.39515579357351516,0.0003132399396397749,3.267914676505518,2.3269513616252553,0.75,0.5,12,8
7534,5,IRF5,7534,1.0,1.7822500194818454,0.6767283349561831,7.598944811096644e-12,2.86179560878844,1.7450139935781832,0.75,0.5,12,8
7537,5,IRF5,7537,1.0,1.7822500194818454,0.32069133398247324,0.003958446024349228,3.1722714851519713,1.9803046491216778,0.75,0.5,12,8
7437,5,FLI1,7437,1.0,2.0853692657294145,0.6903846153846154,1.934011244849195e-12,3.843938290962765,2.474845037055868,0.6363636363636364,0.28,25,11
7441,5,FLI1,7441,1.0,2.0853692657294145,0.5982960077896787,5.783497961749822e-09,4.583570754093333,3.057598152209781,0.6363636363636364,0.28,25,11
7434,5,FLI1,7434,1.0,2.0853692657294145,0.5361733203505356,3.5310867096417687e-07,4.121172218834874,2.6498271069510597,0.6363636363636364,0.28,25,11
7438,5,FLI1,7438,1.0,2.0853692657294145,0.8621957156767285,1.8940458235677873e-24,3.240305501993082,2.0561445763207864,0.6363636363636364,0.28,25,11
7435,5,FLI1,7435,1.0,2.0853692657294145,0.138412852969815,0.22379577595951913,2.4997606946185877,1.53275684491279,0.6363636363636364,0.28,25,11
7427,5,FLI1,7427,1.0,2.0853692657294145,0.7649707887049659,2.2772457512064863e-16,2.9030423140784563,1.7762996471497285,0.6363636363636364,0.28,25,11
7439,5,FLI1,7439,1.0,2.0853692657294145,0.12629016553067185,0.267409775003797,3.285245187758882,2.113536667470194,0.6363636363636364,0.28,25,11
3491,5,PLAG1,3491,1.0,1.3800434236195278,0.11241480038948394,0.3239517681774059,4.745733929988213,3.1311998845629794,0.9375,0.625,24,16
3507,5,PLAG1,3507,1.0,1.3800434236195278,0.21389970788704965,0.058377907118578945,3.0335075384016976,1.866763463346679,0.9375,0.625,24,16
3497,5,PLAG1,3497,1.0,1.3800434236195278,0.25211781888997076,0.024993938687590193,3.1966633064982655,1.9664682604807984,0.9375,0.625,24,16
3511,5,PLAG1,3511,1.0,1.3800434236195278,0.17139727361246349,0.13095901338144805,5.425848670613182,3.7344486723888166,0.9375,0.625,24,16
3499,5,PLAG1,3499,1.0,1.3800434236195278,0.15226387536514122,0.1803736862468115,3.920441733817453,2.565817404041411,0.9375,0.625,24,16
3492,5,PLAG1,3492,1.0,1.3800434236195278,0.17799415774099317,0.11655697401810043,3.511109966734871,2.335278441178045,0.9375,0.625,24,16
3508,5,PLAG1,3508,1.0,1.3800434236195278,0.26789191820837394,0.016989838970337477,4.685611504525958,3.2329397081861595,0.9375,0.625,24,16
3495,5,PLAG1,3495,1.0,1.3800434236195278,0.1137049659201558,0.3183939822850341,4.459464337267641,2.8838378418570794,0.9375,0.625,24,16
3490,5,PLAG1,3490,1.0,1.3800434236195278,0.2528481012658228,0.024562912238803233,5.995124784556306,4.999955909787412,0.9375,0.625,24,16
3510,5,PLAG1,3510,1.0,1.3800434236195278,0.14783349561830575,0.19353715298867757,2.995541456178513,1.9121789585363214,0.9375,0.625,24,16
3489,5,PLAG1,3489,1.0,1.3800434236195278,0.17188412852969817,0.1298519551852269,5.262695034446112,5.0725140945784295,0.9375,0.625,24,16
3503,5,PLAG1,3503,1.0,1.3800434236195278,0.16124634858812076,0.15570855679120857,4.594141835867341,3.1335140842893243,0.9375,0.625,24,16
3506,5,PLAG1,3506,1.0,1.3800434236195278,-0.07482960077896787,0.5121982177274385,-2.321571611735648,1.4565452756651005,0.9375,0.625,24,16
3500,5,PLAG1,3500,1.0,1.3800434236195278,0.19965920155793573,0.07770959812765595,7.994778385038344,5.756227307245355,0.9375,0.625,24,16
3494,5,PLAG1,3494,1.0,1.3800434236195278,0.05788704965920156,0.6123402819258699,4.563903064749365,3.1544392057761472,0.9375,0.625,24,16
3381,5,GLIS1,3381,1.0,2.8023529048984774,0.4396196729353118,5.0441147207890375e-05,5.880629222656551,6.098484069046662,1.0,1.0,1,1
4338,5,ZNF410,4338,1.0,4.975060552143033,0.26314508276533594,0.01912622539167328,4.066022174945874,2.6270641934514947,0.9090909090909091,0.4,25,11
4331,5,ZNF410,4331,1.0,4.975060552143033,0.4373417721518988,5.5738145805780366e-05,3.3700553844573493,2.224661692048598,0.9090909090909091,0.4,25,11
4337,5,ZNF410,4337,1.0,4.975060552143033,0.3626095423563778,0.0010230626578897886,3.129348313570237,2.3449434654016517,0.9090909090909091,0.4,25,11
4321,5,ZNF410,4321,1.0,4.975060552143033,0.7319620253164557,1.8090023760521072e-14,4.1614808092170845,3.11722463002078,0.9090909090909091,0.4,25,11
4329,5,ZNF410,4329,1.0,4.975060552143033,0.17047224926971763,0.13308217330713554,3.9898618753538773,2.6259808137918657,0.9090909090909091,0.4,25,11
4335,5,ZNF410,4335,1.0,4.975060552143033,0.42655793573515094,8.857716839777698e-05,4.422602808110459,3.007838199015925,0.9090909090909091,0.4,25,11
4328,5,ZNF410,4328,1.0,4.975060552143033,0.5236611489776046,7.339789120860515e-07,3.350494431279482,2.2374657561879188,0.9090909090909091,0.4,25,11
4336,5,ZNF410,4336,1.0,4.975060552143033,0.5882667964946446,1.191602157264703e-08,3.1932318868236433,2.0543669553954347,0.9090909090909091,0.4,25,11
4325,5,ZNF410,4325,1.0,4.975060552143033,0.5712025316455697,3.858656086603346e-08,3.960262018074003,2.785185574097506,0.9090909090909091,0.4,25,11
4319,5,ZNF410,4319,1.0,4.975060552143033,0.7703018500486856,1.0503116801518843e-16,5.332479194995182,5.350525520902968,0.9090909090909091,0.4,25,11
4103,5,HBP1,4103,1.0,5.003461297050694,0.21102726387536516,0.061924260499726165,3.699116239355548,2.50773068680158,0.8235294117647058,0.56,25,17
4123,5,HBP1,4123,1.0,5.003461297050694,0.25842259006815965,0.021476077163886054,2.7815165220458016,1.7761899836722068,0.8235294117647058,0.56,25,17
4122,5,HBP1,4122,1.0,5.003461297050694,0.1889240506329114,0.09541868718957054,3.2109694378477727,2.045616545303562,0.8235294117647058,0.56,25,17
4119,5,HBP1,4119,1.0,5.003461297050694,0.26022395326192793,0.02055218954066939,3.526396602469045,2.277342658768244,0.8235294117647058,0.56,25,17
4124,5,HBP1,4124,1.0,5.003461297050694,0.18712268743914315,0.09867858222056727,4.381788277169253,2.8539136768671445,0.8235294117647058,0.56,25,17
4113,5,HBP1,4113,1.0,5.003461297050694,0.5163096397273613,1.1131075889593304e-06,4.2729329301393175,2.9019891662356807,0.8235294117647058,0.56,25,17
4104,5,HBP1,4104,1.0,5.003461297050694,0.3110516066212269,0.0052676327429309585,3.438530106496841,2.3090065567247438,0.8235294117647058,0.56,25,17
4107,5,HBP1,4107,1.0,5.003461297050694,0.4298685491723467,7.696315681216856e-05,2.7728606405983096,1.7778153655359337,0.8235294117647058,0.56,25,17
4102,5,HBP1,4102,1.0,5.003461297050694,0.4428919182083739,4.364597690077795e-05,5.566757763983939,4.763967095363548,0.8235294117647058,0.56,25,17
4114,5,HBP1,4114,1.0,5.003461297050694,-0.2285296981499513,0.042792204744532714,-3.7434324415191855,3.326326410733099,0.8235294117647058,0.56,25,17
4109,5,HBP1,4109,1.0,5.003461297050694,0.3847370983446933,0.00046369683914819173,3.2059035583979067,2.147021882622815,0.8235294117647058,0.56,25,17
4121,5,HBP1,4121,1.0,5.003461297050694,0.16640701071080818,0.14272356906856376,2.9071967892803046,1.959303832913706,0.8235294117647058,0.56,25,17
4100,5,HBP1,4100,1.0,5.003461297050694,0.6355647517039923,3.1256792762982383e-10,5.259098276410168,5.17450114164886,0.8235294117647058,0.56,25,17
4118,5,HBP1,4118,1.0,5.003461297050694,0.3191333982473223,0.004148106100703571,3.834088904956359,2.47852557782936,0.8235294117647058,0.56,25,17
5435,5,EP300,5435,1.0,3.258005712034407,0.46049172346640704,1.9530488485671195e-05,4.274850172215856,2.790284951097675,1.0,0.75,4,3
5433,5,EP300,5433,1.0,3.258005712034407,0.6647517039922104,2.3795837082444134e-11,5.71946779841687,5.864337542419946,1.0,0.75,4,3
5436,5,EP300,5436,1.0,3.258005712034407,0.07064264849074976,0.5361461512121818,4.4927479820976615,3.151236766729363,1.0,0.75,4,3
2747,5,TEAD4,2747,1.0,5.121692886746539,0.1783592989289192,0.1157969639892865,3.3777114579907033,2.8314238651160273,1.0,0.6666666666666666,15,10
2741,5,TEAD4,2741,1.0,5.121692886746539,0.360589094449854,0.0010967065462705225,4.985487727278069,4.74635064138049,1.0,0.6666666666666666,15,10
2753,5,TEAD4,2753,1.0,5.121692886746539,0.3552336903602727,0.0013157304591140712,2.725234739293448,1.6430450265782814,1.0,0.6666666666666666,15,10
2744,5,TEAD4,2744,1.0,5.121692886746539,0.4939143135345668,3.7337379931998803e-06,3.8845768278659927,2.526394748948435,1.0,0.6666666666666666,15,10
2748,5,TEAD4,2748,1.0,5.121692886746539,0.3070350535540409,0.005917721453473425,2.5209703375196004,1.5371785283273927,1.0,0.6666666666666666,15,10
2742,5,TEAD4,2742,1.0,5.121692886746539,0.2912122687439143,0.009219916685155887,2.985679428325029,1.834963388860144,1.0,0.6666666666666666,15,10
2746,5,TEAD4,2746,1.0,5.121692886746539,0.5011441090555014,2.5498853726715343e-06,3.2289505558725557,2.13255518576282,1.0,0.6666666666666666,15,10
2751,5,TEAD4,2751,1.0,5.121692886746539,0.43858325219084715,5.2790405560096466e-05,2.940431871689815,1.9803526686023813,1.0,0.6666666666666666,15,10
2743,5,TEAD4,2743,1.0,5.121692886746539,0.4670155793573515,1.4331851591733783e-05,6.098724927719727,5.438543217710791,1.0,0.6666666666666666,15,10
2752,5,TEAD4,2752,1.0,5.121692886746539,0.2639970788704966,0.01872663783836106,3.305867560348218,2.1265292947319407,1.0,0.6666666666666666,15,10
6287,5,NFKB2,6287,1.0,5.12247463432497,0.43388510223953264,6.47702130181158e-05,3.6594016303375314,2.44488507868113,1.0,0.6666666666666666,6,4
6289,5,NFKB2,6289,1.0,5.12247463432497,0.31256085686465435,0.0050402140713874015,4.202035521453713,2.8378614138203146,1.0,0.6666666666666666,6,4
6284,5,NFKB2,6284,1.0,5.12247463432497,0.36772151898734173,0.0008563376039765865,5.462825313426002,5.986423086526329,1.0,0.6666666666666666,6,4
6285,5,NFKB2,6285,1.0,5.12247463432497,0.14264849074975658,0.2098045229455753,2.821628356571752,1.7107444623769286,1.0,0.6666666666666666,6,4
733,5,MYC,733,1.0,5.097575536340524,0.10258033106134372,0.36833449468481294,2.9918706259468433,1.836013443415207,1.0,0.4,5,2
732,5,MYC,732,1.0,5.097575536340524,0.7809152872444012,2.1113516750701234e-17,5.756433286821112,5.468490411489459,1.0,0.4,5,2
5133,5,ZNF143,5133,1.0,3.279908870070943,-0.33176728334956185,0.0028182204284633557,-4.339646212330383,3.7052731367541853,0.8571428571428571,0.48,25,14
5127,5,ZNF143,5127,1.0,3.279908870070943,0.7345666991236611,1.3116461944469228e-14,6.696897359953519,6.041447770428025,0.8571428571428571,0.48,25,14
5129,5,ZNF143,5129,1.0,3.279908870070943,0.6492940603700098,9.635675717927198e-11,2.701919455685521,1.717604755659413,0.8571428571428571,0.48,25,14
5140,5,ZNF143,5140,1.0,3.279908870070943,0.6700340798442065,1.4476475088848015e-11,2.844102925726406,1.8925554355258232,0.8571428571428571,0.48,25,14
5142,5,ZNF143,5142,1.0,3.279908870070943,0.557205452775073,9.636188335401488e-08,3.357564209312785,2.3820742217474153,0.8571428571428571,0.48,25,14
5134,5,ZNF143,5134,1.0,3.279908870070943,0.4947176241480039,3.580365313768196e-06,3.663900521257628,2.4659776487667684,0.8571428571428571,0.48,25,14
5147,5,ZNF143,5147,1.0,3.279908870070943,0.5267770204479064,6.133925321410757e-07,4.2833112608902635,2.8438709133869393,0.8571428571428571,0.48,25,14
5125,5,ZNF143,5125,1.0,3.279908870070943,0.8321811100292114,2.066876025079566e-21,5.458909000522102,5.508498858303294,0.8571428571428571,0.48,25,14
5126,5,ZNF143,5126,1.0,3.279908870070943,0.7984420642648491,1.2158440866050486e-18,2.4425364515862946,1.5514619032226975,0.8571428571428571,0.48,25,14
5144,5,ZNF143,5144,1.0,3.279908870070943,0.41197663096397275,0.00016172001569679883,3.4826077336902825,2.1959376440799923,0.8571428571428571,0.48,25,14
5143,5,ZNF143,5143,1.0,3.279908870070943,0.5129990262901656,1.3384648218713743e-06,4.89555709989118,3.784838807178981,0.8571428571428571,0.48,25,14
5130,5,ZNF143,5130,1.0,3.279908870070943,0.5965189873417721,6.585699800427807e-09,3.178732917336022,2.080444743911508,0.8571428571428571,0.48,25,14
2553,5,GBX2,2553,1.0,2.3197723832746746,0.07008917800741954,0.5393526511009517,3.874691343034198,2.576222045785201,0.8181818181818182,0.6428571428571429,14,11
2545,5,GBX2,2545,1.0,2.3197723832746746,0.47065975428701445,1.202315602394075e-05,4.677534130793046,3.6845058106317543,0.8181818181818182,0.6428571428571429,14,11
2547,5,GBX2,2547,1.0,2.3197723832746746,-0.10607548832079548,0.3521535189357662,-3.704176837832171,2.79423035336073,0.8181818181818182,0.6428571428571429,14,11
2554,5,GBX2,2554,1.0,2.3197723832746746,0.17739518217284547,0.11781200161033062,3.533510522882734,2.3265748118693304,0.8181818181818182,0.6428571428571429,14,11
2543,5,GBX2,2543,1.0,2.3197723832746746,0.39750684295214767,0.0002861899887013511,5.173896512309238,5.0669887094297845,0.8181818181818182,0.6428571428571429,14,11
2546,5,GBX2,2546,1.0,2.3197723832746746,0.47251808433808895,1.098453045068069e-05,3.668532663969898,2.4962349027485877,0.8181818181818182,0.6428571428571429,14,11
2555,5,GBX2,2555,1.0,2.3197723832746746,-0.33487609771728405,0.002556153213207284,-4.161315163607719,2.91825105330952,0.8181818181818182,0.6428571428571429,14,11
2552,5,GBX2,2552,1.0,2.3197723832746746,-0.33372091957742683,0.0026508665113062655,-3.3949504297957036,2.255750353271811,0.8181818181818182,0.6428571428571429,14,11
2551,5,GBX2,2551,1.0,2.3197723832746746,-0.34610141572850456,0.0017819913598794877,-2.1076867926966365,1.3763132259761075,0.8181818181818182,0.6428571428571429,14,11
449,5,CTCF,449,1.0,5.067177582284894,0.05944498539435248,0.6027865268257568,3.688404453445806,2.629220980312125,0.6923076923076923,0.36,25,13
461,5,CTCF,461,1.0,5.067177582284894,0.47884615384615387,8.043461308641276e-06,2.7454446350758213,1.7249075172941877,0.6923076923076923,0.36,25,13
444,5,CTCF,444,1.0,5.067177582284894,0.310856864654333,0.005297629223338131,3.5018016942104233,2.328633233175523,0.6923076923076923,0.36,25,13
457,5,CTCF,457,1.0,5.067177582284894,0.11818403115871472,0.29957732797797076,2.942185783006604,1.8036355304076226,0.6923076923076923,0.36,25,13
460,5,CTCF,460,1.0,5.067177582284894,0.17726387536514118,0.11808851149602291,5.140288759150298,3.3490694348022196,0.6923076923076923,0.36,25,13
451,5,CTCF,451,1.0,5.067177582284894,0.2242453748782863,0.046950395500514594,5.276958983729413,3.5330242603156767,0.6923076923076923,0.36,25,13
437,5,CTCF,437,1.0,5.067177582284894,0.48184031158714713,6.925714654613578e-06,5.677539086158747,5.767898590703026,0.6923076923076923,0.36,25,13
456,5,CTCF,456,1.0,5.067177582284894,0.33091528724440117,0.002894120724576268,4.802991123842749,3.1461598076463426,0.6923076923076923,0.36,25,13
438,5,CTCF,438,1.0,5.067177582284894,0.25591528724440116,0.022820881066158982,3.9670966368628484,2.8357522780461073,0.6923076923076923,0.36,25,13
1908,5,TEAD3,1908,1.0,2.7494826191080026,0.17261441090555016,0.1282047411486958,3.7227583501793466,2.4800426887114835,1.0,0.76,25,19
1906,5,TEAD3,1906,1.0,2.7494826191080026,0.4917234664070107,4.183997124161708e-06,3.420548227109112,2.261939631619269,1.0,0.76,25,19
