,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2219,7,SP4,2219,-1.0,2.2637645634477415,0.33069620253164556,0.0029139312381944696,-4.9668138547634975,2.633931351376421,1.0,0.96,25,24
2222,7,SP4,2222,-1.0,2.2637645634477415,0.29980525803310615,0.0072681652438583225,-4.165337764104276,2.1651505579903425,1.0,0.96,25,24
2234,7,SP4,2234,-1.0,2.2637645634477415,0.4161635832521909,0.00013642990352470756,-3.2103585554856404,1.850865687938556,1.0,0.96,25,24
2232,7,SP4,2232,-1.0,2.2637645634477415,0.5910175267770205,9.796933750685329e-09,-4.26981864504121,2.15855525518316,1.0,0.96,25,24
2226,7,SP4,2226,-1.0,2.2637645634477415,0.47400194741966895,1.021613488994106e-05,-2.832776723069193,1.4737853370381115,1.0,0.96,25,24
3185,7,NR2C2,3185,-1.0,2.131178928751648,0.3372687439143135,0.0023695676121605943,-3.8073083483913335,1.982373899099463,1.0,0.92,25,23
3181,7,NR2C2,3181,-1.0,2.131178928751648,0.25265335929892896,0.024677230690143135,-5.043040619303887,2.771278819754927,1.0,0.92,25,23
3188,7,NR2C2,3188,-1.0,2.131178928751648,0.6543330087633885,6.162197949637012e-11,-3.9279422762286624,2.0081706705436595,1.0,0.92,25,23
3178,7,NR2C2,3178,-1.0,2.131178928751648,0.0560856864654333,0.6234678234697913,-3.2297067868447065,1.6839537470752564,1.0,0.92,25,23
3180,7,NR2C2,3180,-1.0,2.131178928751648,0.3806475170399221,0.0005389945924939303,-3.714195602896403,1.9397012387419652,1.0,0.92,25,23
3189,7,NR2C2,3189,-1.0,2.131178928751648,0.37429406037000973,0.0006783346885445859,-7.8752605860705,4.681394104589319,1.0,0.92,25,23
3186,7,NR2C2,3186,-1.0,2.131178928751648,0.5021665043816943,2.4143063790576756e-06,-3.972963044311852,2.162962540065033,1.0,0.92,25,23
3187,7,NR2C2,3187,-1.0,2.131178928751648,0.6504625121713729,8.693319912678361e-11,-4.121013246424689,2.166000198471933,1.0,0.92,25,23
3175,7,NR2C2,3175,-1.0,2.131178928751648,0.6070107108081793,3.023415801786874e-09,-3.8826914154872307,2.042299884327216,1.0,0.92,25,23
3191,7,NR2C2,3191,-1.0,2.131178928751648,0.3321080817916261,0.0027883626490858345,-3.503485203491119,1.8345334204197934,1.0,0.92,25,23
3190,7,NR2C2,3190,-1.0,2.131178928751648,0.6125121713729309,1.987206626236398e-09,-3.7192971141310913,1.9169986690956577,1.0,0.92,25,23
3171,7,NR2C2,3171,-1.0,2.131178928751648,0.42568159688412854,9.191231019121364e-05,-3.7287455316137788,1.9625286014058274,1.0,0.92,25,23
3172,7,NR2C2,3172,-1.0,2.131178928751648,0.3832521908471275,0.0004898469946881352,-4.740609462691597,2.4864566118480877,1.0,0.92,25,23
3173,7,NR2C2,3173,-1.0,2.131178928751648,0.8269474196689386,6.075880905935103e-21,-4.424891377732118,2.2883774832808097,1.0,0.92,25,23
3174,7,NR2C2,3174,-1.0,2.131178928751648,0.585223953261928,1.476675183407815e-08,-3.9181660368522837,2.1988011596306642,1.0,0.92,25,23
3170,7,NR2C2,3170,-1.0,2.131178928751648,0.6552336903602727,5.683916824887233e-11,-4.71015639064629,2.3550941607128535,1.0,0.92,25,23
3182,7,NR2C2,3182,-1.0,2.131178928751648,0.4253164556962026,9.333595980377456e-05,-3.708666443948039,1.9496544554803856,1.0,0.92,25,23
3176,7,NR2C2,3176,-1.0,2.131178928751648,0.2373904576436222,0.035156179606171546,-5.622013080779327,3.5412421963883336,1.0,0.92,25,23
3194,7,NR2C2,3194,-1.0,2.131178928751648,0.08468841285296981,0.45804868630297035,-4.6035604918195325,2.787852861505907,1.0,0.92,25,23
3177,7,NR2C2,3177,-1.0,2.131178928751648,0.46409444985394355,1.6475001348421003e-05,-5.59204881052697,3.1967001170730764,1.0,0.92,25,23
3193,7,NR2C2,3193,-1.0,2.131178928751648,0.1813047711781889,0.10980512891969361,-4.623917526368983,2.47809713366489,1.0,0.92,25,23
3192,7,NR2C2,3192,-1.0,2.131178928751648,0.43203505355404087,7.014472339209185e-05,-4.427545749725074,2.3611474210525625,1.0,0.92,25,23
3179,7,NR2C2,3179,-1.0,2.131178928751648,0.270253164556962,0.016005868163809903,-5.185911908707452,2.785639295230454,1.0,0.92,25,23
4140,7,USF1,4140,-1.0,2.1687811340623138,0.3877555988315482,0.00041443256918819783,-4.042905472207215,2.0888461501180937,1.0,1.0,19,19
4146,7,USF1,4146,-1.0,2.1687811340623138,0.21570107108081793,0.056239571787463576,-2.395439250791854,1.3588027737820423,1.0,1.0,19,19
4141,7,USF1,4141,-1.0,2.1687811340623138,0.5094206426484907,1.6300848432082757e-06,-4.7167686715965464,2.4818076502683515,1.0,1.0,19,19
4132,7,USF1,4132,-1.0,2.1687811340623138,0.627921129503408,5.869927042149212e-10,-4.8173270178408085,2.402474052445197,1.0,1.0,19,19
4135,7,USF1,4135,-1.0,2.1687811340623138,0.6856621226874391,3.1305374110841607e-12,-5.185791766025424,2.627495093569017,1.0,1.0,19,19
4150,7,USF1,4150,-1.0,2.1687811340623138,0.4092015579357352,0.00018079324152663404,-3.2363156791266094,1.6778094055492268,1.0,1.0,19,19
4149,7,USF1,4149,-1.0,2.1687811340623138,0.3534566699123662,0.0013967109601136748,-3.199773675874826,1.6423462289108306,1.0,1.0,19,19
4136,7,USF1,4136,-1.0,2.1687811340623138,0.4638510223953262,1.6666489541989238e-05,-3.998361212230682,2.1251771809481146,1.0,1.0,19,19
4134,7,USF1,4134,-1.0,2.1687811340623138,0.45613437195715684,2.393163614462682e-05,-4.236799006050809,2.1833752468852774,1.0,1.0,19,19
4145,7,USF1,4145,-1.0,2.1687811340623138,0.49457156767283345,3.607803411123148e-06,-4.539434976460785,2.4713041010111083,1.0,1.0,19,19
4147,7,USF1,4147,-1.0,2.1687811340623138,0.6003894839337878,4.9578218140525205e-09,-3.9007644651117888,2.1630373358289465,1.0,1.0,19,19
4133,7,USF1,4133,-1.0,2.1687811340623138,0.02059396299902629,0.8570390037742491,-3.5805546971704105,1.8893514880557214,1.0,1.0,19,19
4139,7,USF1,4139,-1.0,2.1687811340623138,0.1321811100292113,0.24554889388109755,-4.928747949323582,2.7088316220590385,1.0,1.0,19,19
4144,7,USF1,4144,-1.0,2.1687811340623138,0.640968841285297,1.9807763334867589e-10,-5.358830462954813,2.7728641765010003,1.0,1.0,19,19
4143,7,USF1,4143,-1.0,2.1687811340623138,0.2178919182083739,0.05372550545167849,-3.894994520899206,2.035546353462462,1.0,1.0,19,19
4148,7,USF1,4148,-1.0,2.1687811340623138,0.038607594936708865,0.7355077143761268,-2.688292366491836,1.4049551021676687,1.0,1.0,19,19
4138,7,USF1,4138,-1.0,2.1687811340623138,0.42008276533592986,0.00011611689340093739,-3.0626274833371596,1.5931196450038179,1.0,1.0,19,19
4142,7,USF1,4142,-1.0,2.1687811340623138,0.3331791626095424,0.002696358836243538,-5.966633305066497,3.0718820100246407,1.0,1.0,19,19
4137,7,USF1,4137,-1.0,2.1687811340623138,0.3717624148003895,0.000742465514317663,-5.940433356466476,3.8893612791008625,1.0,1.0,19,19
1091,7,HNF1A,1091,-1.0,1.6984471950113267,0.28512658227848103,0.010866195523405408,-3.676631356747461,1.9257599447938523,0.88,0.88,25,25
1084,7,HNF1A,1084,-1.0,1.6984471950113267,0.05808179162609542,0.6111424776726866,-2.5742658827425475,1.370706416102748,0.88,0.88,25,25
1094,7,HNF1A,1094,-1.0,1.6984471950113267,0.18965433300876341,0.0941214441911197,-2.661999904770049,1.4289128161612559,0.88,0.88,25,25
1089,7,HNF1A,1089,-1.0,1.6984471950113267,0.35282375851996106,0.0014266239574805852,-5.398760223256934,2.779559277887901,0.88,0.88,25,25
1076,7,HNF1A,1076,-1.0,1.6984471950113267,0.4437682570593963,4.197643485478536e-05,-4.699227212757951,2.3517611403436764,0.88,0.88,25,25
1093,7,HNF1A,1093,-1.0,1.6984471950113267,0.39603213242453755,0.00030289427682050847,-5.790248309499478,3.0028886066067915,0.88,0.88,25,25
1099,7,HNF1A,1099,-1.0,1.6984471950113267,0.27721518987341776,0.013385269053086511,-4.2078666989108555,2.158965682968337,0.88,0.88,25,25
1082,7,HNF1A,1082,-1.0,1.6984471950113267,0.314970788704966,0.0046950882082253615,-2.9581215419186138,1.5613761687496976,0.88,0.88,25,25
1081,7,HNF1A,1081,-1.0,1.6984471950113267,0.034031158714703025,0.7659011685546475,-5.687115817302343,3.1524418098363074,0.88,0.88,25,25
1078,7,HNF1A,1078,-1.0,1.6984471950113267,0.22582765335929897,0.045377485152564345,-4.202299645069896,2.1769137907446505,0.88,0.88,25,25
1095,7,HNF1A,1095,-1.0,1.6984471950113267,0.07804284323271665,0.49419787909933977,-3.49572289690929,1.8792635604465,0.88,0.88,25,25
1085,7,HNF1A,1085,-1.0,1.6984471950113267,0.05068159688412854,0.6573513076709989,-3.5924331984039766,1.9436161734291058,0.88,0.88,25,25
1086,7,HNF1A,1086,-1.0,1.6984471950113267,0.4419912366114898,4.542606970070073e-05,-4.47914269432348,2.3498486077698275,0.88,0.88,25,25
1100,7,HNF1A,1100,-1.0,1.6984471950113267,0.2566212268743915,0.022435183075755344,-3.8207294086715424,1.9992791649461013,0.88,0.88,25,25
1080,7,HNF1A,1080,-1.0,1.6984471950113267,0.010004868549172347,0.9302661469204613,-2.6288877833726674,1.6683828150189493,0.88,0.88,25,25
1092,7,HNF1A,1092,-1.0,1.6984471950113267,0.1813534566699124,0.1097081484049088,-3.77070136364473,1.9832420158090853,0.88,0.88,25,25
1098,7,HNF1A,1098,-1.0,1.6984471950113267,0.2029941577409932,0.07277746769288183,-3.2247672179108857,1.7365594236453867,0.88,0.88,25,25
1087,7,HNF1A,1087,-1.0,1.6984471950113267,0.22753164556962024,0.04373253486866936,-4.272106912443701,2.190051752196003,0.88,0.88,25,25
1088,7,HNF1A,1088,-1.0,1.6984471950113267,0.538777994157741,3.0208680855481615e-07,-4.716847340702271,2.360725042133016,0.88,0.88,25,25
1077,7,HNF1A,1077,-1.0,1.6984471950113267,0.4178432327166505,0.00012735285182790713,-4.969325524641443,2.53810992538807,0.88,0.88,25,25
1079,7,HNF1A,1079,-1.0,1.6984471950113267,0.4734420642648491,1.0499951676371301e-05,-6.659351291086327,3.7960964883158206,0.88,0.88,25,25
1097,7,HNF1A,1097,-1.0,1.6984471950113267,0.3953018500486855,0.0003114934486927526,-3.0074457383653628,1.5652003912048795,0.88,0.88,25,25
4205,7,ERG,4205,-1.0,1.449300022761924,0.46460564751704,1.6079546423276448e-05,-3.391482685721047,2.2780883543749044,0.6666666666666666,0.5,8,6
4201,7,ERG,4201,-1.0,1.449300022761924,0.03125608568646543,0.7845081714713031,-4.539985487931876,2.276588497074367,0.6666666666666666,0.5,8,6
4203,7,ERG,4203,-1.0,1.449300022761924,0.13059883154819865,0.2512960496791487,-3.6950471861629772,1.916789275748811,0.6666666666666666,0.5,8,6
4202,7,ERG,4202,-1.0,1.449300022761924,0.3908714703018501,0.0003686460134956255,-3.9821011376099897,2.154381406533687,0.6666666666666666,0.5,8,6
9267,7,GLI1,9267,-1.0,1.9904973612137353,0.1894839337877313,0.09442288729274542,-4.470663217035834,2.3688319619047773,0.8,0.5714285714285714,7,5
9263,7,GLI1,9263,-1.0,1.9904973612137353,0.3786757546251217,0.0005791501536923973,-4.516514007052515,2.534775635943827,0.8,0.5714285714285714,7,5
9265,7,GLI1,9265,-1.0,1.9904973612137353,0.46630963972736134,1.4824479644938825e-05,-2.6042590805258556,1.4579563133181481,0.8,0.5714285714285714,7,5
9262,7,GLI1,9262,-1.0,1.9904973612137353,0.4673807205452775,1.408308945115537e-05,-5.172075661030284,2.805609975794092,0.8,0.5714285714285714,7,5
6635,7,DUXA,6635,-1.0,2.3416779750698353,0.34361201190871754,0.0019326232438182146,-5.811915166297195,3.6107404534297474,1.0,1.0,4,4
6637,7,DUXA,6637,-1.0,2.3416779750698353,0.34234015992139344,0.0020139228294899494,-3.9499501065777873,2.0629121337521803,1.0,1.0,4,4
6634,7,DUXA,6634,-1.0,2.3416779750698353,0.30142892099580276,0.006943292257405274,-4.534921550232443,2.2781008172743205,1.0,1.0,4,4
6636,7,DUXA,6636,-1.0,2.3416779750698353,0.3583972912613598,0.0011820028311070668,-5.949504788403301,3.1755000066440267,1.0,1.0,4,4
7669,7,CEBPA,7669,-1.0,1.9159494421528729,0.014143135345666993,0.9015453472011297,-4.12418679847754,2.35153347873281,0.8,0.48,25,15
7652,7,CEBPA,7652,-1.0,1.9159494421528729,0.09031158714703019,0.4286337253668333,-2.6660193405894743,1.5929252807711622,0.8,0.48,25,15
7658,7,CEBPA,7658,-1.0,1.9159494421528729,0.13610029211295036,0.23170485408915314,-3.3322733777330638,1.8470144316901669,0.8,0.48,25,15
7656,7,CEBPA,7656,-1.0,1.9159494421528729,0.20666991236611487,0.0676356605154174,-4.478162235035948,2.3472295661673064,0.8,0.48,25,15
7670,7,CEBPA,7670,-1.0,1.9159494421528729,0.2481012658227848,0.02748102287699027,-4.135240583443795,2.4224518847601626,0.8,0.48,25,15
7663,7,CEBPA,7663,-1.0,1.9159494421528729,0.178286270691334,0.11594865967944754,-3.064134075842075,1.6064554753707827,0.8,0.48,25,15
7650,7,CEBPA,7650,-1.0,1.9159494421528729,0.06830574488802336,0.5497484975381599,-5.210665096720939,2.8600283326072566,0.8,0.48,25,15
7667,7,CEBPA,7667,-1.0,1.9159494421528729,0.18449367088607593,0.1035919414143727,-3.8927663722130337,2.112008537777076,0.8,0.48,25,15
7666,7,CEBPA,7666,-1.0,1.9159494421528729,0.0367332035053554,0.7479100693779208,-3.18054298906052,2.01940289307816,0.8,0.48,25,15
7665,7,CEBPA,7665,-1.0,1.9159494421528729,0.020155793573515095,0.8600496166385063,-4.867669602770652,2.528293368867199,0.8,0.48,25,15
7664,7,CEBPA,7664,-1.0,1.9159494421528729,0.07872444011684518,0.49042274276715336,-4.342013024560652,2.4183348552057238,0.8,0.48,25,15
7651,7,CEBPA,7651,-1.0,1.9159494421528729,0.229746835443038,0.04166820177770224,-3.486597187143735,1.871960150455933,0.8,0.48,25,15
1860,7,NRF1,1860,-1.0,2.331405406251645,0.4072297955209348,0.00019558227350843224,-2.6202417896454944,1.3682614930014887,1.0,0.84,25,21
1850,7,NRF1,1850,-1.0,2.331405406251645,0.36085686465433303,0.001086677855293133,-5.157286782205782,2.7990124776691916,1.0,0.84,25,21
1848,7,NRF1,1848,-1.0,2.331405406251645,0.3392891918208374,0.0022216276510738362,-3.7249148593029444,1.9793297945948924,1.0,0.84,25,21
1862,7,NRF1,1862,-1.0,2.331405406251645,0.5657010710808179,5.557186400923043e-08,-5.4490622515126255,2.858338785025212,1.0,0.84,25,21
1869,7,NRF1,1869,-1.0,2.331405406251645,0.4627069133398247,1.7594656531476094e-05,-3.013859461976785,1.5531641087348358,1.0,0.84,25,21
1852,7,NRF1,1852,-1.0,2.331405406251645,0.25323758519961054,0.02433562433009655,-3.6421324098145975,1.980204685737511,1.0,0.84,25,21
1871,7,NRF1,1871,-1.0,2.331405406251645,0.35978578383641674,0.001127298057969004,-2.9055259824042166,1.529413197571549,1.0,0.84,25,21
1865,7,NRF1,1865,-1.0,2.331405406251645,0.25528237585199615,0.02317146644870483,-2.889610105295479,1.4888527558811788,1.0,0.84,25,21
1847,7,NRF1,1847,-1.0,2.331405406251645,0.6626582278481014,2.8896450118793913e-11,-4.671637422605869,2.337870406751208,1.0,0.84,25,21
1867,7,NRF1,1867,-1.0,2.331405406251645,0.35530671859785784,0.0013124952489213337,-3.4707283959659097,1.9396882767524457,1.0,0.84,25,21
1861,7,NRF1,1861,-1.0,2.331405406251645,0.2849318403115872,0.010922856488681907,-2.915665141271926,1.5215494787815063,1.0,0.84,25,21
1853,7,NRF1,1853,-1.0,2.331405406251645,0.2795520934761441,0.012593239312566784,-5.598578523155988,3.4063848180024925,1.0,0.84,25,21
1858,7,NRF1,1858,-1.0,2.331405406251645,0.236952288218111,0.03550495842039316,-3.3540847650723418,1.7429097121755748,1.0,0.84,25,21
1849,7,NRF1,1849,-1.0,2.331405406251645,0.4056718597857839,0.00020804678144143067,-4.863787893492495,2.4826779568393467,1.0,0.84,25,21
1857,7,NRF1,1857,-1.0,2.331405406251645,0.43166991236611496,7.125317532579315e-05,-2.8117538280222596,1.485443129090907,1.0,0.84,25,21
1854,7,NRF1,1854,-1.0,2.331405406251645,0.43473709834469326,6.242587338699658e-05,-3.21996092453532,1.6779984940094972,1.0,0.84,25,21
1868,7,NRF1,1868,-1.0,2.331405406251645,0.26428919182083743,0.018591294573822848,-3.2962205214635123,1.7622593718850752,1.0,0.84,25,21
1859,7,NRF1,1859,-1.0,2.331405406251645,0.46066212268743917,1.937479611756395e-05,-3.3287796666753486,1.7379813674473288,1.0,0.84,25,21
1855,7,NRF1,1855,-1.0,2.331405406251645,0.38782862706913346,0.000413302405338705,-6.473567183507792,3.661088159480767,1.0,0.84,25,21
1851,7,NRF1,1851,-1.0,2.331405406251645,0.3494644595910419,0.0015953018190506278,-3.7844584631735927,2.002609389839637,1.0,0.84,25,21
1863,7,NRF1,1863,-1.0,2.331405406251645,0.3689386562804285,0.0008204719006727932,-3.9521456634916268,2.197187516307621,1.0,0.84,25,21
835,7,ETV4,835,-1.0,2.738996764948615,0.2509980525803311,0.02566730740838989,-3.677508186514989,1.9598858282575655,0.8666666666666667,0.7647058823529411,17,15
827,7,ETV4,827,-1.0,2.738996764948615,0.3707156767283349,0.0007705576283249726,-3.6587456317089315,1.9021990253331902,0.8666666666666667,0.7647058823529411,17,15
826,7,ETV4,826,-1.0,2.738996764948615,0.43524829600778975,6.10573192083031e-05,-6.247416686885099,4.250852757151652,0.8666666666666667,0.7647058823529411,17,15
824,7,ETV4,824,-1.0,2.738996764948615,0.37879746835443046,0.000576594480329949,-3.133498436896315,1.6723687722371494,0.8666666666666667,0.7647058823529411,17,15
830,7,ETV4,830,-1.0,2.738996764948615,0.5727361246348588,3.4814227167487186e-08,-3.9682301871327788,2.1676917503092623,0.8666666666666667,0.7647058823529411,17,15
837,7,ETV4,837,-1.0,2.738996764948615,0.26906037000973715,0.016496607869644398,-6.574403374614184,3.3795504001877434,0.8666666666666667,0.7647058823529411,17,15
831,7,ETV4,831,-1.0,2.738996764948615,0.2904089581304771,0.009423899102938756,-3.220253639152516,1.681692223606131,0.8666666666666667,0.7647058823529411,17,15
823,7,ETV4,823,-1.0,2.738996764948615,0.39408471275559886,0.00032632468328392804,-5.031153956771345,2.59792410839858,0.8666666666666667,0.7647058823529411,17,15
834,7,ETV4,834,-1.0,2.738996764948615,0.3600535540408958,0.001117016026846587,-5.12946527673626,2.5559435143403855,0.8666666666666667,0.7647058823529411,17,15
822,7,ETV4,822,-1.0,2.738996764948615,0.5645813047711782,5.980637525319183e-08,-4.609532534776305,2.3061087829508176,0.8666666666666667,0.7647058823529411,17,15
829,7,ETV4,829,-1.0,2.738996764948615,0.49452288218111007,3.616993265199923e-06,-3.6162669585353813,1.970963775164529,0.8666666666666667,0.7647058823529411,17,15
825,7,ETV4,825,-1.0,2.738996764948615,0.4335686465433301,6.566157712215811e-05,-4.016616659780102,2.0677472399594667,0.8666666666666667,0.7647058823529411,17,15
836,7,ETV4,836,-1.0,2.738996764948615,0.4635345666991237,1.691853296958324e-05,-3.9629499009762736,2.0212381730833973,0.8666666666666667,0.7647058823529411,17,15
8104,7,HOXB13,8104,-1.0,2.373192351121439,0.43102352653704684,7.325530876020838e-05,-5.566661006526175,3.709574364437658,1.0,0.5,18,9
8089,7,HOXB13,8089,-1.0,2.373192351121439,0.28309887071089046,0.011468903081164274,-5.016954811648812,2.6564426861805424,1.0,0.5,18,9
8105,7,HOXB13,8105,-1.0,2.373192351121439,0.20107591921415444,0.07558273718628611,-2.6012761599063645,1.3616694084568512,1.0,0.5,18,9
8090,7,HOXB13,8090,-1.0,2.373192351121439,0.31578103542281205,0.004583856929159882,-6.683360807704706,4.62801195510462,1.0,0.5,18,9
8091,7,HOXB13,8091,-1.0,2.373192351121439,-0.3189564325921318,0.0041701527030645336,2.5885466116035114,1.4005585109664653,1.0,0.5,18,9
8093,7,HOXB13,8093,-1.0,2.373192351121439,0.11988345620785593,0.29263236801120557,-4.3211848686136145,2.21127202005397,1.0,0.5,18,9
8096,7,HOXB13,8096,-1.0,2.373192351121439,0.24101264515136808,0.03238129528388634,-5.6622851993564804,2.7995675006706002,1.0,0.5,18,9
8103,7,HOXB13,8103,-1.0,2.373192351121439,0.2401333043967872,0.03303744078115141,-3.999092296023035,2.0576054531467562,1.0,0.5,18,9
8101,7,HOXB13,8101,-1.0,2.373192351121439,0.2863475462764253,0.010516752964497887,-5.58742555558437,3.291112516016379,1.0,0.5,18,9
6569,7,TCF4,6569,-1.0,1.8254494393459264,0.38361733203505355,0.0004832945525713853,-3.272040649884114,1.9503886420835168,0.8823529411764706,0.6,25,17
6567,7,TCF4,6567,-1.0,1.8254494393459264,0.27444011684518016,0.014381544817520405,-3.134621305970754,1.6158762301418208,0.8823529411764706,0.6,25,17
6556,7,TCF4,6556,-1.0,1.8254494393459264,0.340603700097371,0.002129887501746607,-4.65580264786251,2.334197062423386,0.8823529411764706,0.6,25,17
6580,7,TCF4,6580,-1.0,1.8254494393459264,0.41204965920155795,0.00016124412771239706,-3.4115748797443666,1.763283737368551,0.8823529411764706,0.6,25,17
6563,7,TCF4,6563,-1.0,1.8254494393459264,0.2371470301850049,0.035349589964030495,-2.5134897565650878,1.4816067616915327,0.8823529411764706,0.6,25,17
6572,7,TCF4,6572,-1.0,1.8254494393459264,0.29065238558909445,0.009361673542313943,-4.3145898473792,2.3814737612290697,0.8823529411764706,0.6,25,17
6565,7,TCF4,6565,-1.0,1.8254494393459264,0.4748539435248297,9.79798507125354e-06,-2.5109932937011763,1.3204349527162236,0.8823529411764706,0.6,25,17
6571,7,TCF4,6571,-1.0,1.8254494393459264,0.48960564751704,4.667317578952438e-06,-3.4192798888664884,1.8270293165526716,0.8823529411764706,0.6,25,17
6568,7,TCF4,6568,-1.0,1.8254494393459264,0.34196689386562806,0.0020383598812564073,-2.936781628440508,1.5509634724225827,0.8823529411764706,0.6,25,17
6559,7,TCF4,6559,-1.0,1.8254494393459264,0.489143135345667,4.779622746600388e-06,-3.746702352967946,1.9707644397693949,0.8823529411764706,0.6,25,17
6566,7,TCF4,6566,-1.0,1.8254494393459264,0.24396299902629018,0.030259222825502655,-3.2783369917055913,1.7647748813601403,0.8823529411764706,0.6,25,17
6562,7,TCF4,6562,-1.0,1.8254494393459264,0.444157740993184,4.125364808948762e-05,-2.5767920661528727,1.3519368465631783,0.8823529411764706,0.6,25,17
