,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2432,4,ZSCAN26,2432,1.0,11.666021131601779,0.30588375607747115,2.1262001229748115e-12,10.294062650438983,20.687718204776612,0.65,0.52,25,20
2449,4,ZSCAN26,2449,1.0,11.666021131601779,0.3105975814972802,9.34294650175752e-13,7.589345306395983,12.293997516889219,0.65,0.52,25,20
2445,4,ZSCAN26,2445,1.0,11.666021131601779,0.48141332766817063,1.170206744708844e-30,5.547265765957248,7.201073992170719,0.65,0.52,25,20
2433,4,ZSCAN26,2433,1.0,11.666021131601779,0.6201335972106528,5.448664071341166e-55,5.27616393678831,6.47705995808971,0.65,0.52,25,20
454,4,PLAGL1,454,-1.0,15.37424302546918,-0.306809376589833,1.8112707986037915e-12,12.508002692550079,27.724985470758856,0.7142857142857143,0.7142857142857143,7,7
452,4,PLAGL1,452,-1.0,15.37424302546918,-0.2137991438895443,1.2420510206249525e-06,5.7671942423676965,7.663959799434942,0.7142857142857143,0.7142857142857143,7,7
453,4,PLAGL1,453,-1.0,15.37424302546918,0.4295404695749078,4.331816921552344e-24,-7.057750460377663,11.100102643266618,0.7142857142857143,0.7142857142857143,7,7
456,4,PLAGL1,456,-1.0,15.37424302546918,0.22271581195386622,4.2779444260174424e-07,-22.592207112481468,60.03761504711865,0.7142857142857143,0.7142857142857143,7,7
451,4,PLAGL1,451,-1.0,15.37424302546918,-0.30336555394669906,3.279214233857693e-12,8.05662905163981,13.69688969739839,0.7142857142857143,0.7142857142857143,7,7
8148,4,IRX2,8148,-1.0,6.927305320696121,0.1765211189563317,6.653444033386277e-05,-20.585037972176607,55.05149385460975,1.0,0.75,24,18
8160,4,IRX2,8160,-1.0,6.927305320696121,0.22179532134413735,4.785475078636569e-07,-11.788567126408548,25.032450056527953,1.0,0.75,24,18
8156,4,IRX2,8156,-1.0,6.927305320696121,0.2533444552532379,7.76166608937714e-09,-8.791279695879217,15.768944065378436,1.0,0.75,24,18
8155,4,IRX2,8155,-1.0,6.927305320696121,0.20601910049745126,3.0355020128237473e-06,-10.297376129341261,20.288525273288954,1.0,0.75,24,18
8142,4,IRX2,8142,-1.0,6.927305320696121,0.3145904104678422,4.60212863637849e-13,-12.037588636260637,27.25381391984688,1.0,0.75,24,18
8151,4,IRX2,8151,-1.0,6.927305320696121,0.24248243712140877,3.425360941406819e-08,-5.306060378256353,6.55000042014675,1.0,0.75,24,18
8154,4,IRX2,8154,-1.0,6.927305320696121,0.22432284123574267,3.513412409321551e-07,-9.69301487635881,18.030913920553925,1.0,0.75,24,18
8158,4,IRX2,8158,-1.0,6.927305320696121,0.2402982745548999,4.578307492070516e-08,-24.069413255276956,73.73274211455985,1.0,0.75,24,18
8157,4,IRX2,8157,-1.0,6.927305320696121,0.18114386394719906,4.230146503210215e-05,-8.181661772758993,13.635631319639403,1.0,0.75,24,18
8140,4,IRX2,8140,-1.0,6.927305320696121,0.253314452252239,7.794312604503478e-09,-17.35246457815692,49.615973737267545,1.0,0.75,24,18
8150,4,IRX2,8150,-1.0,6.927305320696121,0.26286374591334327,1.994025527196533e-09,-10.397280121697143,21.157593481330608,1.0,0.75,24,18
8141,4,IRX2,8141,-1.0,6.927305320696121,-0.16440773342259077,0.0002066634545586012,14.986623210684593,35.29356291071263,1.0,0.75,24,18
8163,4,IRX2,8163,-1.0,6.927305320696121,0.20535064854351862,3.272607730468423e-06,-7.649076116173025,12.601725446137824,1.0,0.75,24,18
8159,4,IRX2,8159,-1.0,6.927305320696121,0.24736528576845165,1.7726499161582427e-08,-11.184459664284546,23.605863732440763,1.0,0.75,24,18
8143,4,IRX2,8143,-1.0,6.927305320696121,0.2690923036968054,7.954521143264211e-10,-12.092159585812887,27.053396932850294,1.0,0.75,24,18
8153,4,IRX2,8153,-1.0,6.927305320696121,0.22803394224594692,2.2173139700588005e-07,-26.258404625527987,84.59343977940742,1.0,0.75,24,18
8161,4,IRX2,8161,-1.0,6.927305320696121,0.17112393314930724,0.00011129665575869432,-14.356242968623361,32.8872066845383,1.0,0.75,24,18
8149,4,IRX2,8149,-1.0,6.927305320696121,0.15025074285962942,0.0007057217749279669,-23.846886990178675,67.63871856385843,1.0,0.75,24,18
1666,4,EGR2,1666,1.0,7.228842862740345,0.38688309824771305,1.773231149509247e-19,4.5306411641224935,5.091629586019293,0.6,0.6,5,5
1668,4,EGR2,1668,1.0,7.228842862740345,-0.24187720014237457,3.713149864988654e-08,-14.590942572028974,34.270717430147904,0.6,0.6,5,5
1670,4,EGR2,1670,1.0,7.228842862740345,0.2515491611272929,9.968249511987302e-09,18.63696449564361,44.00520246260612,0.6,0.6,5,5
2673,4,TGIF2,2673,1.0,30.667254405502565,-0.3113224987094983,8.222333418664724e-13,-18.38483569949716,56.0707393995023,0.6818181818181818,0.6,25,22
2662,4,TGIF2,2662,1.0,30.667254405502565,0.2826554705159957,9.89681043136488e-11,5.952331353846541,8.103141479281371,0.6818181818181818,0.6,25,22
2679,4,TGIF2,2679,1.0,30.667254405502565,0.2785430095804612,1.8845113087321606e-10,4.611049525979224,5.224718433395634,0.6818181818181818,0.6,25,22
2674,4,TGIF2,2674,1.0,30.667254405502565,0.24171926509421135,3.792012139189534e-08,5.977103493499431,7.774782927511447,0.6818181818181818,0.6,25,22
2683,4,TGIF2,2683,1.0,30.667254405502565,0.5285477616084592,1.1000667194280376e-37,3.3984075639430853,3.110787289081998,0.6818181818181818,0.6,25,22
2663,4,TGIF2,2663,1.0,30.667254405502565,0.4413725534044088,1.7223730561444678e-25,13.044336378477468,27.841045409914592,0.6818181818181818,0.6,25,22
2676,4,TGIF2,2676,1.0,30.667254405502565,0.5793251374826925,1.3319448111165605e-46,12.312794460911904,25.394953888374932,0.6818181818181818,0.6,25,22
2669,4,TGIF2,2669,1.0,30.667254405502565,0.6462938840467899,4.7263711139292045e-61,15.0060128973791,33.72947007886009,0.6818181818181818,0.6,25,22
2672,4,TGIF2,2672,1.0,30.667254405502565,0.26766328806793727,9.842262163126546e-10,9.842222403693318,17.74946691479898,0.6818181818181818,0.6,25,22
2680,4,TGIF2,2680,1.0,30.667254405502565,0.3323606584260911,1.7271757258466067e-14,2.6971852847193,2.127395903922109,0.6818181818181818,0.6,25,22
2666,4,TGIF2,2666,1.0,30.667254405502565,0.46516316227896093,1.7711725781469742e-28,3.848553203972253,3.8267111975408015,0.6818181818181818,0.6,25,22
2675,4,TGIF2,2675,1.0,30.667254405502565,0.2805551673179741,1.3769591277796506e-10,11.878180867099843,25.483279446154935,0.6818181818181818,0.6,25,22
2665,4,TGIF2,2665,1.0,30.667254405502565,0.48776315519750746,1.5281950999845862e-31,8.299308609076506,14.395206161567991,0.6818181818181818,0.6,25,22
2670,4,TGIF2,2670,1.0,30.667254405502565,0.49835272347110504,4.655723976872185e-33,2.049592365539593,1.3823498192305135,0.6818181818181818,0.6,25,22
2661,4,TGIF2,2661,1.0,30.667254405502565,0.3492154494952602,6.262869217447898e-16,5.61206466717598,7.387975048341234,0.6818181818181818,0.6,25,22
6760,4,ZSCAN16,6760,-1.0,6.064022099392588,0.2216042101104521,4.897876504555805e-07,-9.544422840940008,18.549897043710114,0.6428571428571429,0.5625,16,14
6769,4,ZSCAN16,6769,-1.0,6.064022099392588,0.37704444357479233,1.662903572520896e-18,-10.448998259653475,19.845641162329986,0.6428571428571429,0.5625,16,14
6761,4,ZSCAN16,6761,-1.0,6.064022099392588,-0.2611755585496438,2.5476370835049565e-09,15.651888837174027,36.500521449497036,0.6428571428571429,0.5625,16,14
6759,4,ZSCAN16,6759,-1.0,6.064022099392588,0.18952960513442652,1.8068311187199663e-05,-13.509595854174744,33.72953427619963,0.6428571428571429,0.5625,16,14
6765,4,ZSCAN16,6765,-1.0,6.064022099392588,-0.22407666232461762,3.6213381852601075e-07,21.550195423276353,58.19780023312544,0.6428571428571429,0.5625,16,14
6766,4,ZSCAN16,6766,-1.0,6.064022099392588,0.33939552340327206,4.433286418276965e-15,-6.673779261602649,9.611798539642313,0.6428571428571429,0.5625,16,14
6764,4,ZSCAN16,6764,-1.0,6.064022099392588,0.2903904676181905,2.8630633964264773e-11,-14.996264289092773,37.17390512452929,0.6428571428571429,0.5625,16,14
6768,4,ZSCAN16,6768,-1.0,6.064022099392588,0.24198808079565723,3.658733422525988e-08,-15.93259442364187,45.19802455709808,0.6428571428571429,0.5625,16,14
6773,4,ZSCAN16,6773,-1.0,6.064022099392588,-0.11690473395165606,0.008548057583292844,8.712599048966183,14.486284726784508,0.6428571428571429,0.5625,16,14
5393,4,IRF9,5393,-1.0,16.306785352896902,0.343272339656326,2.0642117093435164e-15,-5.133178103319209,6.2797233034331414,0.95,0.76,25,20
5391,4,IRF9,5391,-1.0,16.306785352896902,0.40181247938458453,5.124690962085413e-21,-5.160594931725334,6.305413634955654,0.95,0.76,25,20
5384,4,IRF9,5384,-1.0,16.306785352896902,0.46249550420880603,3.936431243045488e-28,-19.941056945523517,54.79316119298989,0.95,0.76,25,20
5374,4,IRF9,5374,-1.0,16.306785352896902,0.35731570051415085,1.1826514717703136e-16,-12.540531079448353,29.150439936745695,0.95,0.76,25,20
5394,4,IRF9,5394,-1.0,16.306785352896902,-0.2801087562172367,1.476557605477926e-10,12.093901212409786,27.455763804377817,0.95,0.76,25,20
5376,4,IRF9,5376,-1.0,16.306785352896902,-0.22769677588876905,2.3127580447629e-07,16.89793140828664,42.89351362348621,0.95,0.76,25,20
5372,4,IRF9,5372,-1.0,16.306785352896902,0.6540243154750259,5.853980148953928e-63,-9.149201276761888,16.714804334213277,0.95,0.76,25,20
5386,4,IRF9,5386,-1.0,16.306785352896902,0.6476900485079565,2.1587330683667614e-61,-11.821219071177337,26.22427378832277,0.95,0.76,25,20
5390,4,IRF9,5390,-1.0,16.306785352896902,0.42757527305525594,7.311249087918397e-24,-10.031482513934712,18.811397172245147,0.95,0.76,25,20
5381,4,IRF9,5381,-1.0,16.306785352896902,0.45760240620335335,1.6726544539980395e-27,-6.82303890987141,10.166433942991299,0.95,0.76,25,20
5373,4,IRF9,5373,-1.0,16.306785352896902,0.42693030172582486,8.675081251149131e-24,-17.027054871190106,48.84153343639287,0.95,0.76,25,20
5382,4,IRF9,5382,-1.0,16.306785352896902,-0.2659693298522399,1.2647871516809655e-09,24.049953990758336,63.62685839395038,0.95,0.76,25,20
5377,4,IRF9,5377,-1.0,16.306785352896902,0.5057554513215298,3.7684254782732495e-34,-23.86673420175503,69.27338695442334,0.95,0.76,25,20
5380,4,IRF9,5380,-1.0,16.306785352896902,0.30789358438949493,1.50010463631471e-12,-5.3617838760379675,6.826922940655606,0.95,0.76,25,20
5392,4,IRF9,5392,-1.0,16.306785352896902,0.45623792192883894,2.4935127858715063e-27,-5.282674914277219,6.525474195627095,0.95,0.76,25,20
5388,4,IRF9,5388,-1.0,16.306785352896902,0.4716228455143652,2.486784605453778e-29,-20.593128848926685,65.64197821911924,0.95,0.76,25,20
5378,4,IRF9,5378,-1.0,16.306785352896902,0.3400420787420358,3.905563904417372e-15,-7.74567348514117,12.956688428037761,0.95,0.76,25,20
5379,4,IRF9,5379,-1.0,16.306785352896902,-0.4651299912599956,1.7889263365786883e-28,15.450549154219468,35.09557043129601,0.95,0.76,25,20
5375,4,IRF9,5375,-1.0,16.306785352896902,0.41216686886079923,3.9399541814141946e-22,-10.999976726874497,24.323988446934905,0.95,0.76,25,20
6467,4,EOMES,6467,-1.0,16.136305804050796,0.7922767616577677,5.375632037449405e-110,-9.146876934929006,16.698005799158064,0.7777777777777778,0.7368421052631579,19,18
6483,4,EOMES,6483,-1.0,16.136305804050796,0.4553203252465076,3.2582579155064185e-27,-9.410137699886654,17.685037756616843,0.7777777777777778,0.7368421052631579,19,18
6485,4,EOMES,6485,-1.0,16.136305804050796,0.24762319976461636,1.7113624286005895e-08,-19.474138640359552,56.616402671054274,0.7777777777777778,0.7368421052631579,19,18
6484,4,EOMES,6484,-1.0,16.136305804050796,-0.2292844710546631,1.895375836197914e-07,7.461011055228023,11.92413377525613,0.7777777777777778,0.7368421052631579,19,18
6479,4,EOMES,6479,-1.0,16.136305804050796,0.2886741536422468,3.7825261088966485e-11,-5.235457482073732,6.516212522315723,0.7777777777777778,0.7368421052631579,19,18
6470,4,EOMES,6470,-1.0,16.136305804050796,0.4853965633845195,3.2797715971408813e-31,-5.844971535534101,7.781688451462292,0.7777777777777778,0.7368421052631579,19,18
6481,4,EOMES,6481,-1.0,16.136305804050796,0.13709810741395823,0.002016070739733355,-22.12240222658319,58.15187419572052,0.7777777777777778,0.7368421052631579,19,18
6473,4,EOMES,6473,-1.0,16.136305804050796,0.24465350831636376,2.560105422523671e-08,-8.507012768891911,14.864034537162368,0.7777777777777778,0.7368421052631579,19,18
6474,4,EOMES,6474,-1.0,16.136305804050796,0.6127527336449348,2.211093442780058e-53,-14.237234194187318,32.30322490218604,0.7777777777777778,0.7368421052631579,19,18
6469,4,EOMES,6469,-1.0,16.136305804050796,0.3031724982243373,3.389382587179782e-12,-2.0717607899757082,1.4085057320226904,0.7777777777777778,0.7368421052631579,19,18
6472,4,EOMES,6472,-1.0,16.136305804050796,0.3106028998226586,9.33420478934429e-13,-5.345920041842522,6.6722591703815874,0.7777777777777778,0.7368421052631579,19,18
6471,4,EOMES,6471,-1.0,16.136305804050796,0.29509335161218037,1.3219298071616867e-11,-18.943170318299686,58.621406359772436,0.7777777777777778,0.7368421052631579,19,18
6476,4,EOMES,6476,-1.0,16.136305804050796,0.3154690231942999,3.9324707141585533e-13,-15.545118516081077,41.22095932390561,0.7777777777777778,0.7368421052631579,19,18
6468,4,EOMES,6468,-1.0,16.136305804050796,0.360017609525338,6.710098595528145e-17,-8.744395012779771,16.37682688392025,0.7777777777777778,0.7368421052631579,19,18
4642,4,BACH2,4642,-1.0,48.0391399298166,0.7200225302033311,7.604834599958539e-82,-16.748549488270978,46.654282765191596,0.8695652173913043,0.8,25,23
4657,4,BACH2,4657,-1.0,48.0391399298166,0.4036066960733341,3.3066181999457722e-21,-20.358240319542457,55.457262054163856,0.8695652173913043,0.8,25,23
4664,4,BACH2,4664,-1.0,48.0391399298166,0.32394425777981534,8.399436619199629e-14,-17.82642657756501,44.68223416954784,0.8695652173913043,0.8,25,23
4647,4,BACH2,4647,-1.0,48.0391399298166,-0.3514406098994993,3.98093084834188e-16,10.34898175654964,20.93742556154223,0.8695652173913043,0.8,25,23
4643,4,BACH2,4643,-1.0,48.0391399298166,0.4302025854759389,3.6286463054721194e-24,-11.022744225165926,23.58704684154047,0.8695652173913043,0.8,25,23
4662,4,BACH2,4662,-1.0,48.0391399298166,0.5342873728366626,1.2830889061306543e-38,-7.516365881265223,11.883080770736747,0.8695652173913043,0.8,25,23
4658,4,BACH2,4658,-1.0,48.0391399298166,0.5792276743202271,1.3903380398650662e-46,-6.5438685368305665,9.384232943457842,0.8695652173913043,0.8,25,23
4644,4,BACH2,4644,-1.0,48.0391399298166,0.5262727514987524,2.5490735225108583e-37,-11.022165481789557,24.390925810684376,0.8695652173913043,0.8,25,23
4661,4,BACH2,4661,-1.0,48.0391399298166,0.3040187248538519,2.9318211558308092e-12,-3.831629458650068,3.7866715977089105,0.8695652173913043,0.8,25,23
4655,4,BACH2,4655,-1.0,48.0391399298166,-0.3324823476136434,1.6875173934792878e-14,14.916175556207214,34.55847407328725,0.8695652173913043,0.8,25,23
4660,4,BACH2,4660,-1.0,48.0391399298166,0.4036775106082038,3.249751532585391e-21,-12.421957055931506,26.50849169206035,0.8695652173913043,0.8,25,23
4648,4,BACH2,4648,-1.0,48.0391399298166,0.37061569510988374,6.893231706261268e-18,-20.50909369053596,52.24019744272878,0.8695652173913043,0.8,25,23
4649,4,BACH2,4649,-1.0,48.0391399298166,0.3998213796534934,8.30771202994061e-21,-6.923336010926998,10.58302111954163,0.8695652173913043,0.8,25,23
4656,4,BACH2,4656,-1.0,48.0391399298166,0.46276431991025196,3.6332069337009805e-28,-14.626928982435196,36.652756006888914,0.8695652173913043,0.8,25,23
4663,4,BACH2,4663,-1.0,48.0391399298166,0.5129448969741696,3.0895650936387104e-35,-13.630122882527871,32.35670090670133,0.8695652173913043,0.8,25,23
4646,4,BACH2,4646,-1.0,48.0391399298166,0.7006829875534138,8.98164570287155e-76,-17.01105109088887,43.40540577411504,0.8695652173913043,0.8,25,23
4650,4,BACH2,4650,-1.0,48.0391399298166,0.5413385437922675,8.651217639257206e-40,-26.34757226770379,74.54181242062907,0.8695652173913043,0.8,25,23
4641,4,BACH2,4641,-1.0,48.0391399298166,-0.43650675626568874,6.588103054759778e-25,6.0550584486973404,8.33681430703845,0.8695652173913043,0.8,25,23
4645,4,BACH2,4645,-1.0,48.0391399298166,0.6050880243303834,9.341865459030414e-52,-17.991644095636858,49.83800170111966,0.8695652173913043,0.8,25,23
4659,4,BACH2,4659,-1.0,48.0391399298166,0.3954759761690455,2.3576799188229375e-20,-12.321111103065116,26.963638806886213,0.8695652173913043,0.8,25,23
4443,4,PAX8,4443,1.0,22.508311503221183,-0.35325131892071204,2.7459584038796083e-16,-8.610083440591465,15.172334825146407,1.0,0.7916666666666666,24,19
4447,4,PAX8,4447,1.0,22.508311503221183,0.4365009792904757,6.598520048319399e-25,9.645749001074167,18.473786251018712,1.0,0.7916666666666666,24,19
4446,4,PAX8,4446,1.0,22.508311503221183,-0.38050634255972193,7.630783100487135e-19,-11.121809302051124,24.619392156913285,1.0,0.7916666666666666,24,19
4442,4,PAX8,4442,1.0,22.508311503221183,0.23411844290019065,1.0248365512872669e-07,6.1881171019107395,8.770975687989829,1.0,0.7916666666666666,24,19
4465,4,PAX8,4465,1.0,22.508311503221183,-0.24995359784425655,1.2430634425055125e-08,-9.628084876956533,18.207923329435257,1.0,0.7916666666666666,24,19
4463,4,PAX8,4463,1.0,22.508311503221183,0.09018640994534237,0.04278580005259997,6.264384255351922,8.81442850139857,1.0,0.7916666666666666,24,19
4444,4,PAX8,4444,1.0,22.508311503221183,0.4388877086466412,3.426415258153561e-25,7.228175323848147,11.301509389812601,1.0,0.7916666666666666,24,19
4458,4,PAX8,4458,1.0,22.508311503221183,0.38544658813707466,2.470353221832244e-19,7.136923953053791,10.857620149937885,1.0,0.7916666666666666,24,19
4462,4,PAX8,4462,1.0,22.508311503221183,0.41580179757106156,1.5669147916725899e-22,4.06264859901027,4.19081822129231,1.0,0.7916666666666666,24,19
4450,4,PAX8,4450,1.0,22.508311503221183,0.7269993458973227,3.654191892475118e-84,16.168570372291114,37.17379854502681,1.0,0.7916666666666666,24,19
4449,4,PAX8,4449,1.0,22.508311503221183,0.6159540488210312,4.490183859867544e-54,15.02084585606659,34.37374621050243,1.0,0.7916666666666666,24,19
4448,4,PAX8,4448,1.0,22.508311503221183,0.4282129765771609,6.1714798370246406e-24,15.809877878289678,37.58188453439162,1.0,0.7916666666666666,24,19
4456,4,PAX8,4456,1.0,22.508311503221183,0.5821878150547974,3.752827501106476e-47,14.134290131066397,29.54004110579464,1.0,0.7916666666666666,24,19
4461,4,PAX8,4461,1.0,22.508311503221183,-0.31014874779403406,1.0110289508849346e-12,-24.08645475042205,72.71643713419174,1.0,0.7916666666666666,24,19
4457,4,PAX8,4457,1.0,22.508311503221183,-0.45643629580349343,2.3531510531901415e-27,-20.49464197339474,65.66763827393714,1.0,0.7916666666666666,24,19
4464,4,PAX8,4464,1.0,22.508311503221183,0.24954305989605177,1.3153924958410887e-08,15.345889031577478,39.96328088336588,1.0,0.7916666666666666,24,19
4445,4,PAX8,4445,1.0,22.508311503221183,-0.3368163835017043,7.328461106605877e-15,-16.604211795591908,46.69910760167463,1.0,0.7916666666666666,24,19
4455,4,PAX8,4455,1.0,22.508311503221183,0.2511752417477773,1.049895500717647e-08,16.209732026000296,38.75653911140188,1.0,0.7916666666666666,24,19
4451,4,PAX8,4451,1.0,22.508311503221183,-0.18031309342114338,4.592685717102462e-05,-5.658231539396394,7.49057556858189,1.0,0.7916666666666666,24,19
6848,4,WT1,6848,-1.0,21.662209797955448,-0.16736878013278156,0.000157769342575966,4.7905017328332455,5.591739790417415,1.0,0.7142857142857143,14,10
6851,4,WT1,6851,-1.0,21.662209797955448,-0.18908765583372755,1.8914598745967607e-05,18.006256532689125,46.479186862732966,1.0,0.7142857142857143,14,10
6843,4,WT1,6843,-1.0,21.662209797955448,-0.23962867416364575,5.001377114543969e-08,17.60443558564531,43.12126123983956,1.0,0.7142857142857143,14,10
6849,4,WT1,6849,-1.0,21.662209797955448,-0.23976124821353875,4.914720996674385e-08,15.360723166927087,35.364413889071265,1.0,0.7142857142857143,14,10
6846,4,WT1,6846,-1.0,21.662209797955448,0.24739143365833724,1.7663409349334362e-08,-14.902476399028362,37.24782415177363,1.0,0.7142857142857143,14,10
6854,4,WT1,6854,-1.0,21.662209797955448,-0.19158826699986264,1.4578485260440451e-05,14.893250717563227,34.34961443174212,1.0,0.7142857142857143,14,10
