,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2095,1,PRRX2,2095,1.0,16.16747092496693,-0.23521001168439828,8.90312383630706e-08,-4.144776202145383,4.392919296405451,0.782608695652174,0.72,25,23
2077,1,PRRX2,2077,1.0,16.16747092496693,0.5085695836664413,1.4257545969030667e-34,5.7337057182655045,7.423128896185637,0.782608695652174,0.72,25,23
2079,1,PRRX2,2079,1.0,16.16747092496693,0.7507172766966139,1.2933384017956044e-92,8.98926472966103,15.100934759108902,0.782608695652174,0.72,25,23
2096,1,PRRX2,2096,1.0,16.16747092496693,0.46766664244064166,8.317195030365707e-29,6.310549699882864,9.183133143804646,0.782608695652174,0.72,25,23
2083,1,PRRX2,2083,1.0,16.16747092496693,0.18680361825002378,2.3922622046900327e-05,6.761648696490167,10.038219969780188,0.782608695652174,0.72,25,23
2089,1,PRRX2,2089,1.0,16.16747092496693,0.6211391636058018,3.2647181513961426e-55,8.346842341249493,14.023215040658897,0.782608695652174,0.72,25,23
2084,1,PRRX2,2084,1.0,16.16747092496693,0.4458537158063633,4.9109587166787904e-26,10.472607297422261,20.65308558064987,0.782608695652174,0.72,25,23
2098,1,PRRX2,2098,1.0,16.16747092496693,-0.5252694213520731,3.685215050884213e-37,-4.761214672556476,5.566513244366179,0.782608695652174,0.72,25,23
2087,1,PRRX2,2087,1.0,16.16747092496693,0.2817753203891818,1.1369617652275789e-10,11.322711017458534,24.57480217941092,0.782608695652174,0.72,25,23
2088,1,PRRX2,2088,1.0,16.16747092496693,0.1635814823718397,0.00022265142612414187,18.22017308115535,56.2742225160538,0.782608695652174,0.72,25,23
2100,1,PRRX2,2100,1.0,16.16747092496693,-0.2925302778725078,2.0178481932592487e-11,-3.9261317539123133,3.998963385723997,0.782608695652174,0.72,25,23
2099,1,PRRX2,2099,1.0,16.16747092496693,0.3980147704211416,1.2841962916693368e-20,5.017350099490109,5.998816128044966,0.782608695652174,0.72,25,23
2093,1,PRRX2,2093,1.0,16.16747092496693,0.6301237577173867,3.089491675955254e-57,13.954474709671846,31.449722475805036,0.782608695652174,0.72,25,23
2090,1,PRRX2,2090,1.0,16.16747092496693,-0.20069146666219423,5.4902127068748915e-06,-2.1373427435253713,1.478711527955849,0.782608695652174,0.72,25,23
2081,1,PRRX2,2081,1.0,16.16747092496693,-0.2256111946598387,2.9972145187276693e-07,-13.065203682393578,32.167368576499484,0.782608695652174,0.72,25,23
1008,1,SP100,1008,1.0,22.160022076108067,0.49372648444968736,2.1721131815380147e-32,6.856471158309808,10.306306421287397,1.0,0.75,4,3
1006,1,SP100,1006,1.0,22.160022076108067,0.29815220652500035,7.935709490812163e-12,7.487544046599517,12.318699139039005,1.0,0.75,4,3
1007,1,SP100,1007,1.0,22.160022076108067,0.3839060924726014,3.5187528829047463e-19,11.028983663175573,21.19114843427465,1.0,0.75,4,3
3063,1,SP3,3063,1.0,10.106619407218654,0.17990609619968212,4.780833671509017e-05,7.009818930125469,10.41580878330666,0.6190476190476191,0.52,25,21
3068,1,SP3,3068,1.0,10.106619407218654,0.8000710008889088,1.054227841035051e-113,3.805950106583194,3.7770082826661735,0.6190476190476191,0.52,25,21
3061,1,SP3,3061,1.0,10.106619407218654,-0.18736827098858957,2.2578919543515364e-05,-8.925325570552884,16.549211697213167,0.6190476190476191,0.52,25,21
3076,1,SP3,3076,1.0,10.106619407218654,0.5599146871208861,5.192089818844336e-43,2.245549446019087,1.5974632734290093,0.6190476190476191,0.52,25,21
3062,1,SP3,3062,1.0,10.106619407218654,-0.16131262194542437,0.00027270923433677144,-8.056022744933543,13.708400539528743,0.6190476190476191,0.52,25,21
3059,1,SP3,3059,1.0,10.106619407218654,0.010816174785180384,0.8084175011207096,18.115057164458516,49.43590321380619,0.6190476190476191,0.52,25,21
3072,1,SP3,3072,1.0,10.106619407218654,0.22982521854669946,1.770571151195822e-07,9.53715995783327,18.542099492332838,0.6190476190476191,0.52,25,21
3067,1,SP3,3067,1.0,10.106619407218654,0.5192974266370737,3.223416925433806e-36,7.081266600675511,10.937424853360689,0.6190476190476191,0.52,25,21
3070,1,SP3,3070,1.0,10.106619407218654,0.7012284458259492,6.149213481197941e-76,8.633137669329557,15.54229045529731,0.6190476190476191,0.52,25,21
3069,1,SP3,3069,1.0,10.106619407218654,0.28654085905484966,5.333112641005151e-11,12.047662077325025,27.750214689868212,0.6190476190476191,0.52,25,21
3057,1,SP3,3057,1.0,10.106619407218654,0.9237348890168522,8.968789564725592e-212,6.484806230060884,9.573679568757811,0.6190476190476191,0.52,25,21
3074,1,SP3,3074,1.0,10.106619407218654,0.313321611664272,5.770098312874184e-13,8.117750368314116,13.50768028947003,0.6190476190476191,0.52,25,21
3058,1,SP3,3058,1.0,10.106619407218654,-0.2746085167522964,3.455373704970867e-10,-15.96921885998447,43.38971983916536,0.6190476190476191,0.52,25,21
2429,1,ZSCAN26,2429,1.0,9.892585334350771,0.5530218239215227,8.598695990978729e-42,6.310941098299495,9.109825286455118,0.5909090909090909,0.52,25,22
2451,1,ZSCAN26,2451,1.0,9.892585334350771,-0.17827577788834786,5.610066199426142e-05,-19.527560631170648,60.382908190111294,0.5909090909090909,0.52,25,22
2440,1,ZSCAN26,2440,1.0,9.892585334350771,0.16102004610398932,0.0002798807938556587,7.992478693876846,13.146615056011365,0.5909090909090909,0.52,25,22
2450,1,ZSCAN26,2450,1.0,9.892585334350771,0.46919297519814096,5.229896642525455e-29,9.961761482938758,19.132798818592473,0.5909090909090909,0.52,25,22
2452,1,ZSCAN26,2452,1.0,9.892585334350771,0.35828707094311923,9.652525174935385e-17,3.3843035565547264,3.0791739460890897,0.5909090909090909,0.52,25,22
2447,1,ZSCAN26,2447,1.0,9.892585334350771,0.19060943361416888,1.6149262566840832e-05,11.61826210920983,25.946077707731007,0.5909090909090909,0.52,25,22
2444,1,ZSCAN26,2444,1.0,9.892585334350771,0.5013320586717057,1.7051937248161316e-33,6.13744527331166,8.49213279689891,0.5909090909090909,0.52,25,22
2449,1,ZSCAN26,2449,1.0,9.892585334350771,0.3105975814972802,9.34294650175752e-13,2.8091227052393517,2.2750942966575796,0.5909090909090909,0.52,25,22
2445,1,ZSCAN26,2445,1.0,9.892585334350771,0.48141332766817063,1.170206744708844e-30,5.207610396632002,6.434783540775863,0.5909090909090909,0.52,25,22
2437,1,ZSCAN26,2437,1.0,9.892585334350771,0.3553496654013228,1.780241344941049e-16,7.626306046032304,12.186617905210843,0.5909090909090909,0.52,25,22
2446,1,ZSCAN26,2446,1.0,9.892585334350771,0.30900798154349607,1.2348884931714208e-12,11.643924538214886,25.69328253337432,0.5909090909090909,0.52,25,22
2453,1,ZSCAN26,2453,1.0,9.892585334350771,0.5511374118778339,1.8314577178865078e-41,8.211970911043727,14.067266250465249,0.5909090909090909,0.52,25,22
2439,1,ZSCAN26,2439,1.0,9.892585334350771,0.3791822971116988,1.0290426407353712e-18,18.076568255570663,55.55512964277489,0.5909090909090909,0.52,25,22
454,1,PLAGL1,454,1.0,6.480844429835621,-0.306809376589833,1.8112707986037915e-12,-20.266657987609015,60.72005805269908,1.0,0.8571428571428571,7,6
452,1,PLAGL1,452,1.0,6.480844429835621,-0.2137991438895443,1.2420510206249525e-06,-9.958034217402451,19.444659207186895,1.0,0.8571428571428571,7,6
453,1,PLAGL1,453,1.0,6.480844429835621,0.4295404695749078,4.331816921552344e-24,7.684068786744919,11.765881960811294,1.0,0.8571428571428571,7,6
450,1,PLAGL1,450,1.0,6.480844429835621,0.2788385670865224,1.7999089089764637e-10,7.271625745554191,11.676672509591647,1.0,0.8571428571428571,7,6
456,1,PLAGL1,456,1.0,6.480844429835621,0.22271581195386622,4.2779444260174424e-07,14.025568454307848,36.16261715785056,1.0,0.8571428571428571,7,6
451,1,PLAGL1,451,1.0,6.480844429835621,-0.30336555394669906,3.279214233857693e-12,-17.925762026566655,51.979241370207006,1.0,0.8571428571428571,7,6
8148,1,IRX2,8148,1.0,10.802477596127945,0.1765211189563317,6.653444033386277e-05,8.74188140916586,16.458556949585255,1.0,0.9166666666666666,24,22
8160,1,IRX2,8160,1.0,10.802477596127945,0.22179532134413735,4.785475078636569e-07,9.810636911063535,19.4105017283053,1.0,0.9166666666666666,24,22
8156,1,IRX2,8156,1.0,10.802477596127945,0.2533444552532379,7.76166608937714e-09,11.375414124206763,25.69078861908609,1.0,0.9166666666666666,24,22
8155,1,IRX2,8155,1.0,10.802477596127945,0.20601910049745126,3.0355020128237473e-06,9.008302374791157,16.96953428621004,1.0,0.9166666666666666,24,22
8142,1,IRX2,8142,1.0,10.802477596127945,0.3145904104678422,4.60212863637849e-13,6.840842054448506,10.296218488667261,1.0,0.9166666666666666,24,22
8144,1,IRX2,8144,1.0,10.802477596127945,0.20092231740850297,5.352765013876048e-06,3.3291768343661388,3.0168582824960817,1.0,0.9166666666666666,24,22
8154,1,IRX2,8154,1.0,10.802477596127945,0.22432284123574267,3.513412409321551e-07,9.141601430311514,16.86810165726035,1.0,0.9166666666666666,24,22
8158,1,IRX2,8158,1.0,10.802477596127945,0.2402982745548999,4.578307492070516e-08,14.2350732962676,35.057161826528116,1.0,0.9166666666666666,24,22
8146,1,IRX2,8146,1.0,10.802477596127945,0.1783731986173742,5.5569220563114596e-05,7.6267372728339655,12.77720939194476,1.0,0.9166666666666666,24,22
8162,1,IRX2,8162,1.0,10.802477596127945,0.22360514522582264,3.8370262941944953e-07,6.280718599678798,8.998376329887924,1.0,0.9166666666666666,24,22
8157,1,IRX2,8157,1.0,10.802477596127945,0.18114386394719906,4.230146503210215e-05,10.328795402022699,20.41996813250365,1.0,0.9166666666666666,24,22
8140,1,IRX2,8140,1.0,10.802477596127945,0.253314452252239,7.794312604503478e-09,22.14178551229183,70.3600013860606,1.0,0.9166666666666666,24,22
8150,1,IRX2,8150,1.0,10.802477596127945,0.26286374591334327,1.994025527196533e-09,10.167389697381108,20.393987889288233,1.0,0.9166666666666666,24,22
8141,1,IRX2,8141,1.0,10.802477596127945,-0.16440773342259077,0.0002066634545586012,-17.15940875029034,49.237530816656935,1.0,0.9166666666666666,24,22
8145,1,IRX2,8145,1.0,10.802477596127945,0.21061105048263493,1.798625234713803e-06,8.613518224678902,15.837960999776515,1.0,0.9166666666666666,24,22
8163,1,IRX2,8163,1.0,10.802477596127945,0.20535064854351862,3.272607730468423e-06,8.371386136768441,14.943949904087054,1.0,0.9166666666666666,24,22
8159,1,IRX2,8159,1.0,10.802477596127945,0.24736528576845165,1.7726499161582427e-08,10.953194510605,24.189147424874225,1.0,0.9166666666666666,24,22
8147,1,IRX2,8147,1.0,10.802477596127945,0.20498879557960764,3.4082456980219223e-06,4.0747352714302245,4.238103615118049,1.0,0.9166666666666666,24,22
8143,1,IRX2,8143,1.0,10.802477596127945,0.2690923036968054,7.954521143264211e-10,16.647937551022387,41.23120690563393,1.0,0.9166666666666666,24,22
8153,1,IRX2,8153,1.0,10.802477596127945,0.22803394224594692,2.2173139700588005e-07,15.982850927620781,43.468548345531985,1.0,0.9166666666666666,24,22
8161,1,IRX2,8161,1.0,10.802477596127945,0.17112393314930724,0.00011129665575869432,12.637448865507906,30.52987237620053,1.0,0.9166666666666666,24,22
8149,1,IRX2,8149,1.0,10.802477596127945,0.15025074285962942,0.0007057217749279669,14.893000917639073,39.46082208218797,1.0,0.9166666666666666,24,22
4426,1,HINFP,4426,-1.0,1.7474638868193442,0.5641301086630403,9.028567701889774e-44,-8.328363900377402,14.45818189480651,0.625,0.5555555555555556,18,16
4434,1,HINFP,4434,-1.0,1.7474638868193442,0.21114639414251987,1.6908735968824268e-06,-3.4911773432456794,3.278783327441025,0.625,0.5555555555555556,18,16
4432,1,HINFP,4432,-1.0,1.7474638868193442,0.20670296843348937,2.8099767045590917e-06,-4.074289810705268,4.245931919366248,0.625,0.5555555555555556,18,16
4437,1,HINFP,4437,-1.0,1.7474638868193442,0.6511951816299644,2.963890302775863e-62,-7.036106140145057,10.79279383987537,0.625,0.5555555555555556,18,16
4427,1,HINFP,4427,-1.0,1.7474638868193442,0.42620538451360673,1.0509264376829636e-23,-7.138553107613357,11.08055278474154,0.625,0.5555555555555556,18,16
4425,1,HINFP,4425,-1.0,1.7474638868193442,0.36909439391144083,9.60620949786498e-18,-16.625234349958546,46.2822322492463,0.625,0.5555555555555556,18,16
4428,1,HINFP,4428,-1.0,1.7474638868193442,0.2472662794229734,1.7967365243144413e-08,-19.392658726380883,55.979918561800154,0.625,0.5555555555555556,18,16
4435,1,HINFP,4435,-1.0,1.7474638868193442,0.6058860855029603,6.356375365705132e-52,-2.069711612241505,1.402414900994633,0.625,0.5555555555555556,18,16
4440,1,HINFP,4440,-1.0,1.7474638868193442,0.22022174267116154,5.789982791416516e-07,-11.04399954480109,23.914157441135465,0.625,0.5555555555555556,18,16
4431,1,HINFP,4431,-1.0,1.7474638868193442,0.05673893476304154,0.20304823306517877,-6.789759053264699,10.31578338249898,0.625,0.5555555555555556,18,16
2673,1,TGIF2,2673,-1.0,10.149359369683324,-0.3113224987094983,8.222333418664724e-13,13.662802244387619,30.216435858590447,0.5,0.4,25,20
2677,1,TGIF2,2677,-1.0,10.149359369683324,0.42070179067596214,4.4405908998848787e-23,-8.21339317551919,14.28445340447978,0.5,0.4,25,20
2662,1,TGIF2,2662,-1.0,10.149359369683324,0.2826554705159957,9.89681043136488e-11,-17.805878091426745,51.900562068878045,0.5,0.4,25,20
2663,1,TGIF2,2663,-1.0,10.149359369683324,0.4413725534044088,1.7223730561444678e-25,-13.957864250350296,35.676109154391604,0.5,0.4,25,20
2676,1,TGIF2,2676,-1.0,10.149359369683324,0.5793251374826925,1.3319448111165605e-46,-10.685433479480187,22.83619871784314,0.5,0.4,25,20
2669,1,TGIF2,2669,-1.0,10.149359369683324,0.6462938840467899,4.7263711139292045e-61,-2.1839714968503903,1.528603194896777,0.5,0.4,25,20
2668,1,TGIF2,2668,-1.0,10.149359369683324,0.3615048461367876,4.900566882882029e-17,-3.8309361619805418,3.825367097110476,0.5,0.4,25,20
2666,1,TGIF2,2666,-1.0,10.149359369683324,0.46516316227896093,1.7711725781469742e-28,-7.415900847281067,11.867832715972598,0.5,0.4,25,20
2675,1,TGIF2,2675,-1.0,10.149359369683324,0.2805551673179741,1.3769591277796506e-10,-4.768828139610827,5.553582109858027,0.5,0.4,25,20
2665,1,TGIF2,2665,-1.0,10.149359369683324,0.48776315519750746,1.5281950999845862e-31,-2.6010447950702833,2.007925173299056,0.5,0.4,25,20
5393,1,IRF9,5393,1.0,6.439707984747906,0.343272339656326,2.0642117093435164e-15,10.642910919740256,21.678473204847872,0.7916666666666666,0.76,25,24
5391,1,IRF9,5391,1.0,6.439707984747906,0.40181247938458453,5.124690962085413e-21,6.846496209966102,10.19774244132617,0.7916666666666666,0.76,25,24
5384,1,IRF9,5384,1.0,6.439707984747906,0.46249550420880603,3.936431243045488e-28,19.175331528921134,60.600083404021596,0.7916666666666666,0.76,25,24
5374,1,IRF9,5374,1.0,6.439707984747906,0.35731570051415085,1.1826514717703136e-16,6.363706709547395,9.076268940457174,0.7916666666666666,0.76,25,24
5376,1,IRF9,5376,1.0,6.439707984747906,-0.22769677588876905,2.3127580447629e-07,-20.376649844680735,62.69752044262199,0.7916666666666666,0.76,25,24
5372,1,IRF9,5372,1.0,6.439707984747906,0.6540243154750259,5.853980148953928e-63,5.246708341912021,6.392681523278328,0.7916666666666666,0.76,25,24
5386,1,IRF9,5386,1.0,6.439707984747906,0.6476900485079565,2.1587330683667614e-61,10.046641528554453,19.45084105961536,0.7916666666666666,0.76,25,24
5381,1,IRF9,5381,1.0,6.439707984747906,0.45760240620335335,1.6726544539980395e-27,10.561536503650025,22.02213998460646,0.7916666666666666,0.76,25,24
5373,1,IRF9,5373,1.0,6.439707984747906,0.42693030172582486,8.675081251149131e-24,21.148209456840718,62.89884921505272,0.7916666666666666,0.76,25,24
5382,1,IRF9,5382,1.0,6.439707984747906,-0.2659693298522399,1.2647871516809655e-09,-9.614352002889156,19.382157084119022,0.7916666666666666,0.76,25,24
5377,1,IRF9,5377,1.0,6.439707984747906,0.5057554513215298,3.7684254782732495e-34,15.695584276316193,43.803278350954976,0.7916666666666666,0.76,25,24
5380,1,IRF9,5380,1.0,6.439707984747906,0.30789358438949493,1.50010463631471e-12,11.546279891646488,23.723457980604454,0.7916666666666666,0.76,25,24
5392,1,IRF9,5392,1.0,6.439707984747906,0.45623792192883894,2.4935127858715063e-27,2.2567330656015354,1.6089021045778722,0.7916666666666666,0.76,25,24
5388,1,IRF9,5388,1.0,6.439707984747906,0.4716228455143652,2.486784605453778e-29,14.972381730376267,35.163075769337084,0.7916666666666666,0.76,25,24
5389,1,IRF9,5389,1.0,6.439707984747906,0.19735675430897132,7.892821367933605e-06,2.368827490417823,1.7343596526318743,0.7916666666666666,0.76,25,24
5378,1,IRF9,5378,1.0,6.439707984747906,0.3400420787420358,3.905563904417372e-15,9.373761819849026,16.607951347542357,0.7916666666666666,0.76,25,24
5379,1,IRF9,5379,1.0,6.439707984747906,-0.4651299912599956,1.7889263365786883e-28,-11.12474905567897,25.09429195565303,0.7916666666666666,0.76,25,24
5383,1,IRF9,5383,1.0,6.439707984747906,0.4373986466969679,5.160223368449156e-25,4.663960607661126,5.308343625583763,0.7916666666666666,0.76,25,24
5375,1,IRF9,5375,1.0,6.439707984747906,0.41216686886079923,3.9399541814141946e-22,9.181609067249447,15.63645489236515,0.7916666666666666,0.76,25,24
6477,1,EOMES,6477,1.0,6.4551722496249715,-0.0068210238761692325,0.8784728941934551,-5.202175433177725,6.417467454297828,0.9444444444444444,0.8947368421052632,19,18
6467,1,EOMES,6467,1.0,6.4551722496249715,0.7922767616577677,5.375632037449405e-110,5.061118406729992,6.018502424377247,0.9444444444444444,0.8947368421052632,19,18
6483,1,EOMES,6483,1.0,6.4551722496249715,0.4553203252465076,3.2582579155064185e-27,12.635992537936675,28.576431348207837,0.9444444444444444,0.8947368421052632,19,18
6485,1,EOMES,6485,1.0,6.4551722496249715,0.24762319976461636,1.7113624286005895e-08,16.026741280080095,44.049991950947955,0.9444444444444444,0.8947368421052632,19,18
6484,1,EOMES,6484,1.0,6.4551722496249715,-0.2292844710546631,1.895375836197914e-07,-3.6300315479036462,3.474199126643057,0.9444444444444444,0.8947368421052632,19,18
6479,1,EOMES,6479,1.0,6.4551722496249715,0.2886741536422468,3.7825261088966485e-11,6.757035516071195,9.678093631354582,0.9444444444444444,0.8947368421052632,19,18
6470,1,EOMES,6470,1.0,6.4551722496249715,0.4853965633845195,3.2797715971408813e-31,5.109198596948941,6.177998544267025,0.9444444444444444,0.8947368421052632,19,18
6481,1,EOMES,6481,1.0,6.4551722496249715,0.13709810741395823,0.002016070739733355,8.864112735513393,16.80605063434554,0.9444444444444444,0.8947368421052632,19,18
6473,1,EOMES,6473,1.0,6.4551722496249715,0.24465350831636376,2.560105422523671e-08,11.065864362360388,22.718392500988784,0.9444444444444444,0.8947368421052632,19,18
6478,1,EOMES,6478,1.0,6.4551722496249715,0.20710847964707535,2.6839147690261953e-06,7.4246173397841435,11.498947941724689,0.9444444444444444,0.8947368421052632,19,18
6474,1,EOMES,6474,1.0,6.4551722496249715,0.6127527336449348,2.211093442780058e-53,9.339781297721249,17.471091111953506,0.9444444444444444,0.8947368421052632,19,18
6469,1,EOMES,6469,1.0,6.4551722496249715,0.3031724982243373,3.389382587179782e-12,8.464221096454661,14.28717251083304,0.9444444444444444,0.8947368421052632,19,18
6472,1,EOMES,6472,1.0,6.4551722496249715,0.3106028998226586,9.33420478934429e-13,10.310215965305872,21.007050054854876,0.9444444444444444,0.8947368421052632,19,18
6471,1,EOMES,6471,1.0,6.4551722496249715,0.29509335161218037,1.3219298071616867e-11,13.5169368459431,29.57503432811403,0.9444444444444444,0.8947368421052632,19,18
6476,1,EOMES,6476,1.0,6.4551722496249715,0.3154690231942999,3.9324707141585533e-13,20.83624848197866,68.39980016958951,0.9444444444444444,0.8947368421052632,19,18
6480,1,EOMES,6480,1.0,6.4551722496249715,0.262340836467362,2.1516428129163933e-09,4.371011020276787,4.757110340263582,0.9444444444444444,0.8947368421052632,19,18
6468,1,EOMES,6468,1.0,6.4551722496249715,0.360017609525338,6.710098595528145e-17,7.253755998129146,10.691254623435936,0.9444444444444444,0.8947368421052632,19,18
4642,1,BACH2,4642,1.0,52.55395811208608,0.7200225302033311,7.604834599958539e-82,20.1117392110679,56.75157616971121,1.0,0.96,25,24
