,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5803,8,MYBL1,5803,-1.0,4.1656134765430775,0.5257410834251127,3.099389373048228e-37,-7.328762799489206,3.6393175200389996,0.9545454545454546,0.9130434782608695,23,22
5797,8,MYBL1,5797,-1.0,4.1656134765430775,0.13852785899707984,0.0018062446378097972,-4.009084618790839,2.1697603218953714,0.9545454545454546,0.9130434782608695,23,22
5800,8,MYBL1,5800,-1.0,4.1656134765430775,0.19171572436746784,1.4384975183846675e-05,-3.8023737871046284,2.105069267581435,0.9545454545454546,0.9130434782608695,23,22
5791,8,MYBL1,5791,-1.0,4.1656134765430775,0.46990279773318955,4.211597379405968e-29,-10.547095647970199,4.80518782225484,0.9545454545454546,0.9130434782608695,23,22
5790,8,MYBL1,5790,-1.0,4.1656134765430775,0.17436355436785916,8.187777300743934e-05,-2.879372498173386,1.5706356890098072,0.9545454545454546,0.9130434782608695,23,22
3050,8,RFX5,3050,-1.0,3.011138680087767,0.2810877671618094,1.2666740638374736e-10,-4.145542078293088,2.233315331246927,0.8571428571428571,0.75,16,14
3045,8,RFX5,3045,-1.0,3.011138680087767,0.22142689424221926,5.004431322952614e-07,-11.125501637441786,5.124974952786331,0.8571428571428571,0.75,16,14
3052,8,RFX5,3052,-1.0,3.011138680087767,0.2032077120755554,4.158001545427451e-06,-4.258167746007361,2.2867666397108173,0.8571428571428571,0.75,16,14
3044,8,RFX5,3044,-1.0,3.011138680087767,0.11190299154139018,0.011856614526261959,-3.279608402998634,1.791292583766484,0.8571428571428571,0.75,16,14
3041,8,RFX5,3041,-1.0,3.011138680087767,0.3350794706799873,1.025344362048724e-14,-3.5859442804044237,1.9606947371179937,0.8571428571428571,0.75,16,14
3048,8,RFX5,3048,-1.0,3.011138680087767,0.2663716682227229,1.191834475201845e-09,-3.871710509118565,2.1169143908082484,0.8571428571428571,0.75,16,14
3055,8,RFX5,3055,-1.0,3.011138680087767,0.3750285587564968,2.606161674618657e-18,-3.662717538199783,2.0068598781112787,0.8571428571428571,0.75,16,14
3054,8,RFX5,3054,-1.0,3.011138680087767,0.19413450661836373,1.1144346983041722e-05,-14.627195666995195,6.414991513534138,0.8571428571428571,0.75,16,14
3047,8,RFX5,3047,-1.0,3.011138680087767,0.07488432073020969,0.09276164056632293,-2.932924824131513,1.589142772182546,0.8571428571428571,0.75,16,14
3049,8,RFX5,3049,-1.0,3.011138680087767,0.11582164427622889,0.009185002887524501,-5.372094130602017,2.8433027530748896,0.8571428571428571,0.75,16,14
3056,8,RFX5,3056,-1.0,3.011138680087767,0.2895854181691462,3.263365264969881e-11,-10.5417697307323,4.629352240214292,0.8571428571428571,0.75,16,14
3046,8,RFX5,3046,-1.0,3.011138680087767,0.18710057341137842,2.3206776288784507e-05,-8.580309016694681,4.140336306537709,0.8571428571428571,0.75,16,14
5943,8,VDR,5943,-1.0,3.7717184766396676,0.2757088441763431,2.9193294760113544e-10,-11.980607323739424,5.084677163052656,0.8333333333333334,0.8,25,24
5922,8,VDR,5922,-1.0,3.7717184766396676,0.4917760098991267,4.1290540356370926e-32,-7.857699657118438,3.9677543851185617,0.8333333333333334,0.8,25,24
5929,8,VDR,5929,-1.0,3.7717184766396676,0.33529042345228316,9.844737855513643e-15,-9.117554037211246,4.364795589095389,0.8333333333333334,0.8,25,24
5932,8,VDR,5932,-1.0,3.7717184766396676,0.18706386166566968,2.329416049426914e-05,-10.610206007333389,4.644714848050356,0.8333333333333334,0.8,25,24
5944,8,VDR,5944,-1.0,3.7717184766396676,0.22507859481600334,3.2010808369686333e-07,-3.177665851953959,1.7334851092459793,0.8333333333333334,0.8,25,24
5933,8,VDR,5933,-1.0,3.7717184766396676,0.11482492969793877,0.009808113819432779,-3.0583259743618942,1.6760233106447415,0.8333333333333334,0.8,25,24
5940,8,VDR,5940,-1.0,3.7717184766396676,0.33974866430742456,4.136932468267804e-15,-10.53475241352313,4.745972959324203,0.8333333333333334,0.8,25,24
5936,8,VDR,5936,-1.0,3.7717184766396676,0.3827950496913046,4.536137457027097e-19,-6.628642018750942,3.3065164461000456,0.8333333333333334,0.8,25,24
5937,8,VDR,5937,-1.0,3.7717184766396676,0.22902268487718339,1.9588010660188583e-07,-2.723426967080923,1.4706181091855013,0.8333333333333334,0.8,25,24
5923,8,VDR,5923,-1.0,3.7717184766396676,0.22813638506707817,2.1890743038859065e-07,-14.538951995570224,6.10708980247344,0.8333333333333334,0.8,25,24
5945,8,VDR,5945,-1.0,3.7717184766396676,0.10751910594786189,0.015639787726302673,-4.184944295402696,2.2905129478762007,0.8333333333333334,0.8,25,24
5931,8,VDR,5931,-1.0,3.7717184766396676,0.22056696352865102,5.553602093315503e-07,-6.329173379992116,3.270745512595475,0.8333333333333334,0.8,25,24
5924,8,VDR,5924,-1.0,3.7717184766396676,0.38445686183525196,3.101382525271674e-19,-6.484391659289339,3.575128433805426,0.8333333333333334,0.8,25,24
5938,8,VDR,5938,-1.0,3.7717184766396676,0.48147901746696414,1.1460697212799007e-30,-7.912843403004474,3.8724832078144416,0.8333333333333334,0.8,25,24
5941,8,VDR,5941,-1.0,3.7717184766396676,0.0990091555739425,0.026087305915176506,-3.591285487576281,1.9919546201015157,0.8333333333333334,0.8,25,24
5925,8,VDR,5925,-1.0,3.7717184766396676,0.46282721439845864,3.5656657373001987e-28,-10.858485440469313,4.76780127095168,0.8333333333333334,0.8,25,24
5942,8,VDR,5942,-1.0,3.7717184766396676,0.0960322429758504,0.030951367252534927,-3.4671523215647753,1.8824745489753107,0.8333333333333334,0.8,25,24
5939,8,VDR,5939,-1.0,3.7717184766396676,0.14941866857493205,0.0007561301971969577,-5.63002218671866,3.037458718415999,0.8333333333333334,0.8,25,24
5927,8,VDR,5927,-1.0,3.7717184766396676,0.2604192406818322,2.8416129001870865e-09,-14.924641940337361,5.797764541543625,0.8333333333333334,0.8,25,24
5928,8,VDR,5928,-1.0,3.7717184766396676,0.2816368593381078,1.1619967382338801e-10,-6.71523950891645,3.374527772560346,0.8333333333333334,0.8,25,24
4308,8,ETV1,4308,-1.0,2.270454866728045,0.5655380134286722,5.005433256292317e-44,-5.596327768256257,2.8792733776607937,1.0,0.9130434782608695,23,21
4313,8,ETV1,4313,-1.0,2.270454866728045,0.3052836960714706,2.3583407636659986e-12,-4.44792064873159,2.414445204295792,1.0,0.9130434782608695,23,21
4299,8,ETV1,4299,-1.0,2.270454866728045,0.40317491376466846,3.675208048796408e-21,-4.216120047677026,2.2873978195385125,1.0,0.9130434782608695,23,21
4319,8,ETV1,4319,-1.0,2.270454866728045,0.2810923328357681,1.265766915464315e-10,-5.6381743648090445,2.89547220126596,1.0,0.9130434782608695,23,21
4314,8,ETV1,4314,-1.0,2.270454866728045,0.350174706911685,5.153829595122465e-16,-5.368156317477314,2.811620590832713,1.0,0.9130434782608695,23,21
4315,8,ETV1,4315,-1.0,2.270454866728045,0.21518086591267827,1.0560414973503159e-06,-7.179366348872134,3.4849598338320362,1.0,0.9130434782608695,23,21
4312,8,ETV1,4312,-1.0,2.270454866728045,0.0693287341156476,0.1197125146040784,-4.956696121321316,2.6191612346840936,1.0,0.9130434782608695,23,21
4320,8,ETV1,4320,-1.0,2.270454866728045,0.25702722446157666,4.617693254510365e-09,-3.873620994889835,2.103620097092833,1.0,0.9130434782608695,23,21
4302,8,ETV1,4302,-1.0,2.270454866728045,0.42180687012800666,3.331914370265768e-23,-14.305469472371755,5.809810183708798,1.0,0.9130434782608695,23,21
4318,8,ETV1,4318,-1.0,2.270454866728045,0.3706270627062707,6.8761132831152584e-18,-3.8603542226974263,2.097307480649231,1.0,0.9130434782608695,23,21
4321,8,ETV1,4321,-1.0,2.270454866728045,0.42193377722865466,3.22357931490954e-23,-5.419905099966054,2.834414032243931,1.0,0.9130434782608695,23,21
4305,8,ETV1,4305,-1.0,2.270454866728045,0.08007213764854747,0.07220457653621203,-4.139830951563842,2.2367602864656106,1.0,0.9130434782608695,23,21
4304,8,ETV1,4304,-1.0,2.270454866728045,0.46260535991487356,3.809602989588534e-28,-3.527568255222059,1.9303347171816803,1.0,0.9130434782608695,23,21
4310,8,ETV1,4310,-1.0,2.270454866728045,0.2517452987534779,9.700361216310318e-09,-3.36500615556459,1.8428347540895205,1.0,0.9130434782608695,23,21
4306,8,ETV1,4306,-1.0,2.270454866728045,0.30708126713292455,1.727771676698314e-12,-3.529708870513673,1.936512222897474,1.0,0.9130434782608695,23,21
4317,8,ETV1,4317,-1.0,2.270454866728045,0.22154569494216508,4.93279666266084e-07,-4.12786025347019,2.2216576766874714,1.0,0.9130434782608695,23,21
4316,8,ETV1,4316,-1.0,2.270454866728045,0.10839757888832363,0.014806360996386839,-7.6233204946639885,3.6286451804155226,1.0,0.9130434782608695,23,21
4301,8,ETV1,4301,-1.0,2.270454866728045,0.23570767014589664,8.347974973677113e-08,-5.463822837292244,2.844537945420417,1.0,0.9130434782608695,23,21
4311,8,ETV1,4311,-1.0,2.270454866728045,0.142759586517658,0.001296907872066244,-7.022202895443225,3.4157904418482934,1.0,0.9130434782608695,23,21
4307,8,ETV1,4307,-1.0,2.270454866728045,0.24821780314677433,1.5777839423205913e-08,-2.619096671640505,1.4101703268403651,1.0,0.9130434782608695,23,21
4303,8,ETV1,4303,-1.0,2.270454866728045,-0.11619994297566405,0.008957886920917667,3.9496534914420525,2.137139035059099,1.0,0.9130434782608695,23,21
3888,8,FOXP3,3888,-1.0,4.078295422966352,0.3349717580453698,1.0468502942916027e-14,-8.028144108935027,3.8100516991249855,0.8888888888888888,0.64,25,18
3878,8,FOXP3,3878,-1.0,4.078295422966352,0.5105994450376715,7.032660643678597e-35,-15.719188256331002,6.073779217417544,0.8888888888888888,0.64,25,18
3872,8,FOXP3,3872,-1.0,4.078295422966352,-0.49194782832320516,3.902546921825704e-32,4.261498354020554,2.285668823206067,0.8888888888888888,0.64,25,18
3880,8,FOXP3,3880,-1.0,4.078295422966352,0.4739716518235675,1.2052747837453908e-29,-4.59659720161569,2.475538880605396,0.8888888888888888,0.64,25,18
3871,8,FOXP3,3871,-1.0,4.078295422966352,-0.35213710812075005,3.4519645381827317e-16,3.4167617422348675,1.9019594294508477,0.8888888888888888,0.64,25,18
3867,8,FOXP3,3867,-1.0,4.078295422966352,0.45068289437639425,1.243811941912738e-26,-18.105320831321443,7.467586646254743,0.8888888888888888,0.64,25,18
3885,8,FOXP3,3885,-1.0,4.078295422966352,0.36775255165268084,1.2854217826412131e-17,-4.9217855200669804,2.6182328179369927,0.8888888888888888,0.64,25,18
3870,8,FOXP3,3870,-1.0,4.078295422966352,0.5233565903174169,7.41611788326515e-37,-11.958809415657978,5.606461488102262,0.8888888888888888,0.64,25,18
3866,8,FOXP3,3866,-1.0,4.078295422966352,0.7832942921621355,6.463351710632348e-106,-8.838275610835309,4.490660229101724,0.8888888888888888,0.64,25,18
3868,8,FOXP3,3868,-1.0,4.078295422966352,0.6009464921647446,6.771664683007531e-51,-6.866903088292241,3.6227887204837765,0.8888888888888888,0.64,25,18
3882,8,FOXP3,3882,-1.0,4.078295422966352,0.4018291580710867,5.103923563225096e-21,-4.260538149561714,2.389841478356831,0.8888888888888888,0.64,25,18
3875,8,FOXP3,3875,-1.0,4.078295422966352,0.4748113631238901,9.290511676527617e-30,-7.580689905596706,3.715104142394007,0.8888888888888888,0.64,25,18
3889,8,FOXP3,3889,-1.0,4.078295422966352,0.5065775521651545,2.839567306747263e-34,-15.058880667201135,6.427729051930429,0.8888888888888888,0.64,25,18
3873,8,FOXP3,3873,-1.0,4.078295422966352,0.2439406984176679,2.817775507074455e-08,-5.981579417083802,3.1157179883004393,0.8888888888888888,0.64,25,18
3881,8,FOXP3,3881,-1.0,4.078295422966352,0.44666416952254234,3.9060575407784357e-26,-14.459737835661759,5.818592599624393,0.8888888888888888,0.64,25,18
3879,8,FOXP3,3879,-1.0,4.078295422966352,0.4812021885418356,1.2512460057888382e-30,-30.37940625031364,16.546544218227492,0.8888888888888888,0.64,25,18
9729,8,EVX1,9729,-1.0,1.7047102105912793,0.28896949619217127,3.6060102470861775e-11,-10.502979197250717,4.5528597820053855,1.0,0.5,2,1
51,8,PARP1,51,-1.0,3.51847992559554,0.141163091464426,0.0014711036910660415,-9.776247350501997,4.464281011238466,0.8888888888888888,0.6666666666666666,24,18
41,8,PARP1,41,-1.0,3.51847992559554,0.16004411000106225,0.0003050971296910983,-4.64540184793265,2.5563323811827443,0.8888888888888888,0.6666666666666666,24,18
42,8,PARP1,42,-1.0,3.51847992559554,0.3833415329110552,4.0039388189031343e-19,-3.0151780982111256,1.6539533626229304,0.8888888888888888,0.6666666666666666,24,18
43,8,PARP1,43,-1.0,3.51847992559554,0.39352764468993484,3.744821668047804e-20,-5.636694773873919,3.0031932281303213,0.8888888888888888,0.6666666666666666,24,18
35,8,PARP1,35,-1.0,3.51847992559554,0.18455339322752157,3.00690964543348e-05,-7.336580378665808,3.783964381041684,0.8888888888888888,0.6666666666666666,24,18
44,8,PARP1,44,-1.0,3.51847992559554,0.348960610346749,6.594945724189809e-16,-3.5224858045847403,1.948096641215995,0.8888888888888888,0.6666666666666666,24,18
40,8,PARP1,40,-1.0,3.51847992559554,0.2752054087396318,3.1537009814446685e-10,-6.906029021911224,3.490392587121522,0.8888888888888888,0.6666666666666666,24,18
34,8,PARP1,34,-1.0,3.51847992559554,0.45553741709574697,3.0586655015135087e-27,-4.277207373447154,2.318329667570505,0.8888888888888888,0.6666666666666666,24,18
55,8,PARP1,55,-1.0,3.51847992559554,0.06089202087910656,0.17185891278936807,-5.981427475421942,3.093514168160654,0.8888888888888888,0.6666666666666666,24,18
39,8,PARP1,39,-1.0,3.51847992559554,0.28651094923156917,5.3587519925220115e-11,-8.933302146925987,4.133845967270902,0.8888888888888888,0.6666666666666666,24,18
49,8,PARP1,49,-1.0,3.51847992559554,0.34221524636935746,2.545270943129269e-15,-4.593220454715071,2.448858147738883,0.8888888888888888,0.6666666666666666,24,18
38,8,PARP1,38,-1.0,3.51847992559554,0.17379182017580644,8.647052899817627e-05,-9.430899062019376,4.60774724983426,0.8888888888888888,0.6666666666666666,24,18
56,8,PARP1,56,-1.0,3.51847992559554,0.2205434829197206,5.569381302888284e-07,-8.532355718917739,4.000869742660646,0.8888888888888888,0.6666666666666666,24,18
45,8,PARP1,45,-1.0,3.51847992559554,0.20717733264009633,2.6630550000210807e-06,-12.572350122625156,5.298987620111127,0.8888888888888888,0.6666666666666666,24,18
57,8,PARP1,57,-1.0,3.51847992559554,0.2218088268454175,4.777626406842239e-07,-4.316344700706131,2.325203130085749,0.8888888888888888,0.6666666666666666,24,18
53,8,PARP1,53,-1.0,3.51847992559554,0.16630150592699025,0.0001739839535233623,-6.458978435571663,3.2225551608063157,0.8888888888888888,0.6666666666666666,24,18
6817,8,HNF1A,6817,-1.0,1.4174980629812872,0.5211910632056995,1.6281309197184907e-36,-5.288029173106884,2.7766257692876755,0.35294117647058826,0.24,25,17
6820,8,HNF1A,6820,-1.0,1.4174980629812872,0.5326631110316001,2.3667372916824837e-38,-5.011905160573139,2.6576723684673107,0.35294117647058826,0.24,25,17
6830,8,HNF1A,6830,-1.0,1.4174980629812872,0.23621977104542755,7.81165845998243e-08,-5.327947263142489,2.836598268521242,0.35294117647058826,0.24,25,17
6821,8,HNF1A,6821,-1.0,1.4174980629812872,0.47315430300794065,1.5517502646254022e-29,-4.711043269098358,2.5188261213018897,0.35294117647058826,0.24,25,17
6819,8,HNF1A,6819,-1.0,1.4174980629812872,0.4137940191534682,2.611194513860198e-22,-4.668676010815344,2.5028450529999704,0.35294117647058826,0.24,25,17
6810,8,HNF1A,6810,-1.0,1.4174980629812872,0.5803803672292696,8.362438995036875e-47,-2.439078303238289,1.3205917486015266,0.35294117647058826,0.24,25,17
2458,8,ETV2,2458,-1.0,1.3750443472791414,0.4136987922394725,2.674986275201398e-22,-2.6746388500607554,1.4526689951473968,0.42857142857142855,0.3157894736842105,19,14
2462,8,ETV2,2462,-1.0,1.3750443472791414,0.33252735211409346,1.6730778952574522e-14,-2.413468062330754,1.3108295851681313,0.42857142857142855,0.3157894736842105,19,14
2463,8,ETV2,2463,-1.0,1.3750443472791414,0.31587671189479205,3.6551048839251693e-13,-6.660243487630681,3.3434151982030462,0.42857142857142855,0.3157894736842105,19,14
2465,8,ETV2,2465,-1.0,1.3750443472791414,0.39060160674452543,7.459635991820699e-20,-5.593608766032276,2.8934244507014992,0.42857142857142855,0.3157894736842105,19,14
2459,8,ETV2,2459,-1.0,1.3750443472791414,0.3439769442782788,1.794399438340484e-15,-4.887833607792388,2.586499697706484,0.42857142857142855,0.3157894736842105,19,14
2456,8,ETV2,2456,-1.0,1.3750443472791414,0.37919990756839667,1.024967288531241e-18,-4.479314550526425,2.409904317322876,0.42857142857142855,0.3157894736842105,19,14
5814,8,TBX21,5814,-1.0,4.3561979698877815,-0.06677764049696897,0.13397866725515234,9.31308473053792,4.543136831544116,1.0,0.8181818181818182,11,9
5810,8,TBX21,5810,-1.0,4.3561979698877815,0.7319360507479321,7.558686096746185e-86,-7.6657457691892805,3.8755443873529116,1.0,0.8181818181818182,11,9
5811,8,TBX21,5811,-1.0,4.3561979698877815,0.31487571117360186,4.3732818702715584e-13,-10.390750562440184,4.801658721514958,1.0,0.8181818181818182,11,9
5813,8,TBX21,5813,-1.0,4.3561979698877815,0.5731275612033254,1.9817782366690543e-45,-16.010204141435082,6.057453555281945,1.0,0.8181818181818182,11,9
5812,8,TBX21,5812,-1.0,4.3561979698877815,0.2835762458233401,8.555325791385241e-11,-9.60269742095329,4.730718601710079,1.0,0.8181818181818182,11,9
5816,8,TBX21,5816,-1.0,4.3561979698877815,0.18716989711393503,2.3042613969838034e-05,-4.461360884944356,2.4472299350850926,1.0,0.8181818181818182,11,9
5820,8,TBX21,5820,-1.0,4.3561979698877815,0.4231545825389994,2.3438595999375681e-23,-4.761280886310565,2.548943825974695,1.0,0.8181818181818182,11,9
5817,8,TBX21,5817,-1.0,4.3561979698877815,0.41056524907149106,5.893689545337127e-22,-8.717052082307799,4.220717378645486,1.0,0.8181818181818182,11,9
5818,8,TBX21,5818,-1.0,4.3561979698877815,0.28152066759470984,1.1834190950983446e-10,-12.740191383876358,5.3322781591591575,1.0,0.8181818181818182,11,9
5629,8,HMGA1,5629,-1.0,4.182485421504996,0.24732013574028214,1.7835951423335324e-08,-4.639649437965986,2.494711939300716,0.8947368421052632,0.68,25,19
5625,8,HMGA1,5625,-1.0,4.182485421504996,-0.3882543844446557,1.2901675812881102e-19,4.014775874789259,2.1719513436552216,0.8947368421052632,0.68,25,19
5640,8,HMGA1,5640,-1.0,4.182485421504996,0.14671457829012718,0.0009438831698923438,-3.254220257754392,1.7787586950917498,0.8947368421052632,0.68,25,19
5637,8,HMGA1,5637,-1.0,4.182485421504996,0.17167232251175432,0.00010570203042946326,-9.143771117178883,4.233101675647767,0.8947368421052632,0.68,25,19
5626,8,HMGA1,5626,-1.0,4.182485421504996,0.6376988630540074,5.382331224300561e-59,-10.4649333148812,4.587544866861653,0.8947368421052632,0.68,25,19
5623,8,HMGA1,5623,-1.0,4.182485421504996,0.23060110358861977,1.605242238451346e-07,-11.595131907299555,5.850528270285174,0.8947368421052632,0.68,25,19
5638,8,HMGA1,5638,-1.0,4.182485421504996,0.7310640070218204,1.5090236312129952e-85,-8.043556179212823,3.801582411903744,0.8947368421052632,0.68,25,19
5631,8,HMGA1,5631,-1.0,4.182485421504996,0.45582375007687115,2.813792925173693e-27,-6.920177790414378,3.4167760049373546,0.8947368421052632,0.68,25,19
5628,8,HMGA1,5628,-1.0,4.182485421504996,0.444436493338775,7.318008267569974e-26,-9.664227320329921,4.308598736245061,0.8947368421052632,0.68,25,19
5634,8,HMGA1,5634,-1.0,4.182485421504996,0.5182300838779531,4.7281301244753755e-36,-14.750112514252935,6.979061846492734,0.8947368421052632,0.68,25,19
5622,8,HMGA1,5622,-1.0,4.182485421504996,0.5773953482304753,3.1065865671272956e-46,-16.833367409412983,6.888035049745733,0.8947368421052632,0.68,25,19
5643,8,HMGA1,5643,-1.0,4.182485421504996,0.229248918680688,1.903871799296105e-07,-4.326618293230481,2.3783082740044135,0.8947368421052632,0.68,25,19
5621,8,HMGA1,5621,-1.0,4.182485421504996,0.282757872060498,9.738040799476584e-11,-8.123824056482395,4.152942007590735,0.8947368421052632,0.68,25,19
5635,8,HMGA1,5635,-1.0,4.182485421504996,0.5572599806564509,1.5425312985580924e-42,-9.523251857267658,4.225819967724211,0.8947368421052632,0.68,25,19
5642,8,HMGA1,5642,-1.0,4.182485421504996,0.22733310598140566,2.420138686642965e-07,-7.54916931591162,3.602191388140406,0.8947368421052632,0.68,25,19
5633,8,HMGA1,5633,-1.0,4.182485421504996,0.1366819290624715,0.0020812098458335964,-9.00300360813621,4.2595577266871825,0.8947368421052632,0.68,25,19
5630,8,HMGA1,5630,-1.0,4.182485421504996,0.5772073170049925,3.372792425108287e-46,-17.56053653678966,6.596094718074582,0.8947368421052632,0.68,25,19
1821,8,PPARA,1821,-1.0,3.280902222856751,0.43675479349177154,6.155842391309259e-25,-11.122366035885365,5.268145915021102,0.6190476190476191,0.52,25,21
1834,8,PPARA,1834,-1.0,3.280902222856751,0.26253352043278866,2.0922041002935614e-09,-6.5679867267153185,3.3029893400895842,0.6190476190476191,0.52,25,21
1816,8,PPARA,1816,-1.0,3.280902222856751,-0.4517943098657692,9.039377824034908e-27,5.144481295523687,2.814946438306897,0.6190476190476191,0.52,25,21
