,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1817,6,PPARA,1817,-1.0,1.5155338474404365,-0.28941546328545903,3.354602939926839e-11,8.095489690139887,7.775873378625776,1.0,0.48,25,12
1826,6,PPARA,1826,-1.0,1.5155338474404365,0.6546838224195092,4.000865450052668e-63,-3.95585091881747,3.199229868263918,1.0,0.48,25,12
1828,6,PPARA,1828,-1.0,1.5155338474404365,-0.22352151364204748,3.876551055320724e-07,5.330299069680899,4.543749732996156,1.0,0.48,25,12
1813,6,PPARA,1813,-1.0,1.5155338474404365,-0.47647792729583527,5.5303030374357256e-30,10.002087764324394,9.626433432336347,1.0,0.48,25,12
1835,6,PPARA,1835,-1.0,1.5155338474404365,-0.4911500466816869,5.069903196734661e-32,5.953237189516899,5.195493960161103,1.0,0.48,25,12
1812,6,PPARA,1812,-1.0,1.5155338474404365,0.6580735092142757,5.5716570366927105e-64,-4.38284347154823,4.118640590905796,1.0,0.48,25,12
2727,6,CDC5L,2727,-1.0,4.666231387273583,-0.3656733996381005,2.013150435118707e-17,9.380139992621604,8.92855911369675,0.5384615384615384,0.28,25,13
2731,6,CDC5L,2731,-1.0,4.666231387273583,-0.28183970570970146,1.1255001395570406e-10,6.497373464472943,5.727896748139988,0.5384615384615384,0.28,25,13
2726,6,CDC5L,2726,-1.0,4.666231387273583,0.7758641702679586,1.0983160193298342e-102,-4.856035000328099,4.731791186268311,0.5384615384615384,0.28,25,13
2729,6,CDC5L,2729,-1.0,4.666231387273583,0.22151093991386722,4.953650643933419e-07,-6.08617663680616,6.040133865233612,0.5384615384615384,0.28,25,13
2728,6,CDC5L,2728,-1.0,4.666231387273583,0.46958590268964795,4.639383862231509e-29,-5.529003083091496,5.19099273899912,0.5384615384615384,0.28,25,13
2746,6,CDC5L,2746,-1.0,4.666231387273583,-0.07827354163987829,0.07886376887403732,5.105218190221988,4.389046423540877,0.5384615384615384,0.28,25,13
2747,6,CDC5L,2747,-1.0,4.666231387273583,0.42947701602458394,4.405886402842188e-24,-2.0959014531851987,1.3336835309570898,0.5384615384615384,0.28,25,13
3686,6,PATZ1,3686,1.0,2.388913639489573,0.38954647017496785,9.547926915819641e-20,7.672852997661316,7.293331033243716,0.8571428571428571,0.6,10,7
3683,6,PATZ1,3683,1.0,2.388913639489573,0.2935806624140676,1.6976025449495223e-11,10.446220777686976,10.195295072594572,0.8571428571428571,0.6,10,7
3685,6,PATZ1,3685,1.0,2.388913639489573,0.4752309392429927,8.155239162843381e-30,3.5974881957358638,2.8401619542121637,0.8571428571428571,0.6,10,7
3684,6,PATZ1,3684,1.0,2.388913639489573,0.3156546710571679,3.8037021582842514e-13,8.007658591340784,7.289338384457516,0.8571428571428571,0.6,10,7
3691,6,PATZ1,3691,1.0,2.388913639489573,0.35250208250638737,3.203014905888833e-16,3.803763035822612,3.0334780246913997,0.8571428571428571,0.6,10,7
3687,6,PATZ1,3687,1.0,2.388913639489573,0.304249990216413,2.8176642971178842e-12,4.934452540412451,4.264721753527792,0.8571428571428571,0.6,10,7
158,6,ESR1,158,-1.0,4.518071361992897,0.23005676344031925,1.7195873993700766e-07,-4.952618298600193,4.81400200238244,0.3,0.125,24,10
178,6,ESR1,178,-1.0,4.518071361992897,0.2680734533080638,9.259897842633894e-10,-2.875658662675671,2.0542124348469253,0.3,0.125,24,10
159,6,ESR1,159,-1.0,4.518071361992897,0.4236795418672303,2.042872382214652e-23,-5.043070308962742,4.584599465925459,0.3,0.125,24,10
7149,6,CREB3,7149,1.0,9.632532688367746,0.30426704161099344,2.809421604278387e-12,3.0265685104676217,2.22035027037492,1.0,0.7,10,7
7146,6,CREB3,7146,1.0,9.632532688367746,0.5662353502430989,3.7333678102691265e-44,7.6576237058678895,7.22888775168889,1.0,0.7,10,7
7144,6,CREB3,7144,1.0,9.632532688367746,0.5806943737852047,7.278393491655283e-47,9.855853927872596,9.451546428304674,1.0,0.7,10,7
7145,6,CREB3,7145,1.0,9.632532688367746,0.49548697105735434,1.2121084290055039e-32,9.651030371688613,9.017144742752732,1.0,0.7,10,7
7147,6,CREB3,7147,1.0,9.632532688367746,0.37640515604355473,1.9182122401607884e-18,4.9963357355490094,4.362647687533305,1.0,0.7,10,7
7148,6,CREB3,7148,1.0,9.632532688367746,0.6917445160665137,3.956651919259992e-73,10.18191719502283,10.320027444461328,1.0,0.7,10,7
7150,6,CREB3,7150,1.0,9.632532688367746,0.3897130706859507,9.183533854032755e-20,3.0593126773483372,2.277075735148948,1.0,0.7,10,7
347,6,STAT6,347,1.0,2.146531956485276,0.6215195121996673,2.6884170189940544e-55,4.58303336640647,4.007409953213667,0.4666666666666667,0.28,25,15
355,6,STAT6,355,1.0,2.146531956485276,0.4321139256782822,2.171342390156173e-24,2.144926713553532,1.3834610220632806,0.4666666666666667,0.28,25,15
350,6,STAT6,350,1.0,2.146531956485276,0.6901303173795642,1.1602119091910181e-72,2.857253984934427,2.0413672303844543,0.4666666666666667,0.28,25,15
344,6,STAT6,344,1.0,2.146531956485276,0.6857934861809164,2.0169811832382106e-71,2.918381265460173,2.139418566041843,0.4666666666666667,0.28,25,15
358,6,STAT6,358,1.0,2.146531956485276,0.2765875966478636,2.550227711787515e-10,4.357170936400165,3.573960116534405,0.4666666666666667,0.28,25,15
362,6,STAT6,362,1.0,2.146531956485276,0.3271689280729316,4.608683389326075e-14,2.252703566807346,1.4672698904902732,0.4666666666666667,0.28,25,15
353,6,STAT6,353,1.0,2.146531956485276,0.18882807535411927,1.942907641173639e-05,7.432417792008223,6.887042736427808,0.4666666666666667,0.28,25,15
5762,6,HES1,5762,1.0,3.5233156347712797,0.311390517933781,8.124202520879723e-13,5.8806638564704485,5.304719178644517,1.0,0.6,5,3
5760,6,HES1,5760,1.0,3.5233156347712797,0.1518244060430888,0.0006187964924985229,8.189001811899654,7.539574104154908,1.0,0.6,5,3
5758,6,HES1,5758,1.0,3.5233156347712797,0.4855793653899553,3.0925521130103405e-31,8.509567216603113,7.98591037922435,1.0,0.6,5,3
1006,6,SP100,1006,-1.0,1.462716985647538,0.29815220652500035,7.935709490812163e-12,-4.568671662446698,4.347860413998216,1.0,0.5,4,2
1009,6,SP100,1009,-1.0,1.462716985647538,-0.011503075773415852,0.796509222545197,2.8936980394568987,2.0593240570113087,1.0,0.5,4,2
3066,6,SP3,3066,-1.0,4.770075557967417,-0.33755313419540717,6.351344182349451e-15,4.568693178362886,4.082241176775722,0.6,0.36,25,15
3061,6,SP3,3061,-1.0,4.770075557967417,-0.18736827098858957,2.2578919543515364e-05,9.662969676635536,9.459815025703486,0.6,0.36,25,15
3062,6,SP3,3062,-1.0,4.770075557967417,-0.16131262194542437,0.00027270923433677144,7.863410050642558,7.46630650964082,0.6,0.36,25,15
3059,6,SP3,3059,-1.0,4.770075557967417,0.010816174785180384,0.8084175011207096,-3.8867954585659716,3.264636693443919,0.6,0.36,25,15
3077,6,SP3,3077,-1.0,4.770075557967417,-0.5456323272078761,1.622591808190904e-40,7.05484106437519,7.269405128863643,0.6,0.36,25,15
3070,6,SP3,3070,-1.0,4.770075557967417,0.7012284458259492,6.149213481197941e-76,-2.9392507094170655,2.1245433891356553,0.6,0.36,25,15
3081,6,SP3,3081,-1.0,4.770075557967417,-0.4421609241669509,1.3830512626451444e-25,4.263888491477502,3.6909334473313313,0.6,0.36,25,15
3057,6,SP3,3057,-1.0,4.770075557967417,0.9237348890168522,8.968789564725592e-212,-4.639578873905113,4.371513214112924,0.6,0.36,25,15
3058,6,SP3,3058,-1.0,4.770075557967417,-0.2746085167522964,3.455373704970867e-10,9.786291380147139,9.354949848003695,0.6,0.36,25,15
2429,6,ZSCAN26,2429,-1.0,4.7012795711767605,0.5530218239215227,8.598695990978729e-42,-4.45029556982357,4.181930057643689,0.2857142857142857,0.16,25,14
2451,6,ZSCAN26,2451,-1.0,4.7012795711767605,-0.17827577788834786,5.610066199426142e-05,4.601204110044483,3.8654971152981425,0.2857142857142857,0.16,25,14
2447,6,ZSCAN26,2447,-1.0,4.7012795711767605,0.19060943361416888,1.6149262566840832e-05,-2.717180785054226,1.959053474175169,0.2857142857142857,0.16,25,14
2446,6,ZSCAN26,2446,-1.0,4.7012795711767605,0.30900798154349607,1.2348884931714208e-12,-3.274423578619563,2.4583471783936277,0.2857142857142857,0.16,25,14
9106,6,DLX1,9106,1.0,1.4542037004806756,0.2958267876477089,1.1703310195037333e-11,4.4451290002754025,3.72900859343528,0.7,0.28,25,10
9117,6,DLX1,9117,1.0,1.4542037004806756,0.08844455874158845,0.046976349249997926,3.880766488242854,3.17557656201197,0.7,0.28,25,10
9113,6,DLX1,9113,1.0,1.4542037004806756,0.17312346141446447,9.214699095546686e-05,4.182762966524344,3.343476982361439,0.7,0.28,25,10
9108,6,DLX1,9108,1.0,1.4542037004806756,0.4921744348347879,3.6225243914853135e-32,3.3486037280296266,2.5244494775895845,0.7,0.28,25,10
9100,6,DLX1,9100,1.0,1.4542037004806756,0.30695985747643095,1.764581387991821e-12,2.7836505307142656,1.9625812615492717,0.7,0.28,25,10
9114,6,DLX1,9114,1.0,1.4542037004806756,0.43478559036027836,1.0534379615341824e-24,2.4734202608358236,1.6584611355812489,0.7,0.28,25,10
9122,6,DLX1,9122,1.0,1.4542037004806756,0.3603475875537865,6.259054906800701e-17,5.503048571318378,4.772657853151045,0.7,0.28,25,10
8148,6,IRX2,8148,1.0,1.523826098112525,0.1765211189563317,6.653444033386277e-05,3.3104527036448506,2.54023993872142,0.42857142857142855,0.125,24,7
8142,6,IRX2,8142,1.0,1.523826098112525,0.3145904104678422,4.60212863637849e-13,2.3828573461058205,1.5833151375242571,0.42857142857142855,0.125,24,7
8151,6,IRX2,8151,1.0,1.523826098112525,0.24248243712140877,3.425360941406819e-08,7.526327670529688,7.329251116308461,0.42857142857142855,0.125,24,7
4426,6,HINFP,4426,1.0,3.316310374577744,0.5641301086630403,9.028567701889774e-44,8.157529800144617,7.517742352609801,0.7857142857142857,0.6111111111111112,18,14
4434,6,HINFP,4434,1.0,3.316310374577744,0.21114639414251987,1.6908735968824268e-06,8.471851662175975,8.463536397995716,0.7857142857142857,0.6111111111111112,18,14
4432,6,HINFP,4432,1.0,3.316310374577744,0.20670296843348937,2.8099767045590917e-06,4.523433882542333,3.7001052115059805,0.7857142857142857,0.6111111111111112,18,14
4437,6,HINFP,4437,1.0,3.316310374577744,0.6511951816299644,2.963890302775863e-62,3.8714001020103517,3.0620512687523354,0.7857142857142857,0.6111111111111112,18,14
4427,6,HINFP,4427,1.0,3.316310374577744,0.42620538451360673,1.0509264376829636e-23,6.23211906939237,5.629606381387162,0.7857142857142857,0.6111111111111112,18,14
4425,6,HINFP,4425,1.0,3.316310374577744,0.36909439391144083,9.60620949786498e-18,8.813639753455028,8.266363293735479,0.7857142857142857,0.6111111111111112,18,14
4429,6,HINFP,4429,1.0,3.316310374577744,0.2971301477973885,9.417372666475719e-12,6.590999929973726,5.990583710214206,0.7857142857142857,0.6111111111111112,18,14
4428,6,HINFP,4428,1.0,3.316310374577744,0.2472662794229734,1.7967365243144413e-08,5.481532690799715,4.74562742656175,0.7857142857142857,0.6111111111111112,18,14
4435,6,HINFP,4435,1.0,3.316310374577744,0.6058860855029603,6.356375365705132e-52,3.1499701082556117,2.3399055213354165,0.7857142857142857,0.6111111111111112,18,14
4440,6,HINFP,4440,1.0,3.316310374577744,0.22022174267116154,5.789982791416516e-07,5.8836930535810925,5.185989301130092,0.7857142857142857,0.6111111111111112,18,14
4436,6,HINFP,4436,1.0,3.316310374577744,0.4378985414069358,4.49849806367046e-25,6.318782995704588,5.777740654843144,0.7857142857142857,0.6111111111111112,18,14
2671,6,TGIF2,2671,1.0,2.240508805953013,0.15603926852312563,0.00043246253439499456,2.3140972761391074,1.5207406617544594,0.8823529411764706,0.6,25,17
2673,6,TGIF2,2673,1.0,2.240508805953013,-0.3113224987094983,8.222333418664724e-13,-4.857809133285789,4.369692925515021,0.8823529411764706,0.6,25,17
2677,6,TGIF2,2677,1.0,2.240508805953013,0.42070179067596214,4.4405908998848787e-23,9.053178366636377,8.439441789065594,0.8823529411764706,0.6,25,17
2662,6,TGIF2,2662,1.0,2.240508805953013,0.2826554705159957,9.89681043136488e-11,9.185884282874408,8.773982054162339,0.8823529411764706,0.6,25,17
2663,6,TGIF2,2663,1.0,2.240508805953013,0.4413725534044088,1.7223730561444678e-25,4.365451623643823,3.572126284540094,0.8823529411764706,0.6,25,17
2667,6,TGIF2,2667,1.0,2.240508805953013,0.2087823068021088,2.2185446027816948e-06,2.298230209065253,1.5024692327979368,0.8823529411764706,0.6,25,17
2676,6,TGIF2,2676,1.0,2.240508805953013,0.5793251374826925,1.3319448111165605e-46,4.347242132562273,3.706939409722293,0.8823529411764706,0.6,25,17
2681,6,TGIF2,2681,1.0,2.240508805953013,0.39593869324820685,2.1113731201697847e-20,3.3924534812412035,2.57149212214642,0.8823529411764706,0.6,25,17
2684,6,TGIF2,2684,1.0,2.240508805953013,0.24329367719380637,3.073254800999464e-08,2.308181636818153,1.5113327237518484,0.8823529411764706,0.6,25,17
2668,6,TGIF2,2668,1.0,2.240508805953013,0.3615048461367876,4.900566882882029e-17,4.40715527999698,3.588943739055095,0.8823529411764706,0.6,25,17
2680,6,TGIF2,2680,1.0,2.240508805953013,0.3323606584260911,1.7271757258466067e-14,2.4255399169889995,1.607959255948439,0.8823529411764706,0.6,25,17
2666,6,TGIF2,2666,1.0,2.240508805953013,0.46516316227896093,1.7711725781469742e-28,7.24925623842013,6.9174852170265515,0.8823529411764706,0.6,25,17
2665,6,TGIF2,2665,1.0,2.240508805953013,0.48776315519750746,1.5281950999845862e-31,3.087684503272199,2.2536145555979425,0.8823529411764706,0.6,25,17
2664,6,TGIF2,2664,1.0,2.240508805953013,0.3867587069265933,1.8249973906207713e-19,6.122673255363311,5.640248882906041,0.8823529411764706,0.6,25,17
2670,6,TGIF2,2670,1.0,2.240508805953013,0.49835272347110504,4.655723976872185e-33,2.084824213945962,1.3154133994219512,0.8823529411764706,0.6,25,17
6760,6,ZSCAN16,6760,1.0,4.73828910273234,0.2216042101104521,4.897876504555805e-07,2.483973559623536,1.685153878861041,0.7777777777777778,0.4375,16,9
6769,6,ZSCAN16,6769,1.0,4.73828910273234,0.37704444357479233,1.662903572520896e-18,4.478573797958899,3.776094933856034,0.7777777777777778,0.4375,16,9
6770,6,ZSCAN16,6770,1.0,4.73828910273234,0.3891831729756827,1.039266741040885e-19,4.385597962305833,3.654412957494654,0.7777777777777778,0.4375,16,9
6762,6,ZSCAN16,6762,1.0,4.73828910273234,0.22208789201901566,4.6181920934840866e-07,6.3246746043004585,5.730047931670142,0.7777777777777778,0.4375,16,9
6763,6,ZSCAN16,6763,1.0,4.73828910273234,0.3776979871900234,1.43652163540122e-18,3.795951379603168,2.9919845880829197,0.7777777777777778,0.4375,16,9
6758,6,ZSCAN16,6758,1.0,4.73828910273234,0.3015121698505255,4.498865336067978e-12,10.328593329276773,9.828123231155175,0.7777777777777778,0.4375,16,9
6772,6,ZSCAN16,6772,1.0,4.73828910273234,0.17688259509180734,6.424561986821789e-05,2.6865859473868765,1.8538759147934931,0.7777777777777778,0.4375,16,9
4460,6,PAX8,4460,1.0,5.429635013637449,0.23604310741633172,7.99280394566683e-08,2.4002734786524322,1.5920083716467417,0.6428571428571429,0.375,24,14
4447,6,PAX8,4447,1.0,5.429635013637449,0.4365009792904757,6.598520048319399e-25,2.5377895170848634,1.7223427369523427,0.6428571428571429,0.375,24,14
4444,6,PAX8,4444,1.0,5.429635013637449,0.4388877086466412,3.426415258153561e-25,9.905923910513708,9.55553978168346,0.6428571428571429,0.375,24,14
4450,6,PAX8,4450,1.0,5.429635013637449,0.7269993458973227,3.654191892475118e-84,2.200474874103478,1.42704107909034,0.6428571428571429,0.375,24,14
4448,6,PAX8,4448,1.0,5.429635013637449,0.4282129765771609,6.1714798370246406e-24,5.265994836693258,4.532968006936592,0.6428571428571429,0.375,24,14
4457,6,PAX8,4457,1.0,5.429635013637449,-0.45643629580349343,2.3531510531901415e-27,-4.373916216990648,3.7518234546705376,0.6428571428571429,0.375,24,14
4445,6,PAX8,4445,1.0,5.429635013637449,-0.3368163835017043,7.328461106605877e-15,-4.288301722618217,3.6233512448132235,0.6428571428571429,0.375,24,14
4454,6,PAX8,4454,1.0,5.429635013637449,0.13214104019097564,0.00292798992036413,3.2512735147582896,2.4113251454274245,0.6428571428571429,0.375,24,14
4452,6,PAX8,4452,1.0,5.429635013637449,0.23635133699705377,7.679336667806832e-08,8.769313332862938,8.524367174602364,0.6428571428571429,0.375,24,14
6848,6,WT1,6848,-1.0,1.4311473389420708,-0.16736878013278156,0.000157769342575966,2.269754876163162,1.4697931560447286,1.0,0.6428571428571429,14,9
6851,6,WT1,6851,-1.0,1.4311473389420708,-0.18908765583372755,1.8914598745967607e-05,2.083266825292311,1.3135027471719667,1.0,0.6428571428571429,14,9
6843,6,WT1,6843,-1.0,1.4311473389420708,-0.23962867416364575,5.001377114543969e-08,4.077859637956302,3.263800120339101,1.0,0.6428571428571429,14,9
6849,6,WT1,6849,-1.0,1.4311473389420708,-0.23976124821353875,4.914720996674385e-08,4.567132333302111,3.8787122512573005,1.0,0.6428571428571429,14,9
6847,6,WT1,6847,-1.0,1.4311473389420708,-0.12929760375267385,0.003607023429272103,8.734406639790924,8.469504972065275,1.0,0.6428571428571429,14,9
6844,6,WT1,6844,-1.0,1.4311473389420708,-0.11860282793869219,0.007628485611480573,6.506189395149822,5.972087365732715,1.0,0.6428571428571429,14,9
6852,6,WT1,6852,-1.0,1.4311473389420708,-0.12498993228863385,0.004910037917646425,4.699856293780681,3.9621358206355093,1.0,0.6428571428571429,14,9
6842,6,WT1,6842,-1.0,1.4311473389420708,0.23142109260912208,1.446719325488837e-07,-5.032302896521976,4.571041387907076,1.0,0.6428571428571429,14,9
6841,6,WT1,6841,-1.0,1.4311473389420708,-0.20021092824067555,5.787205581329218e-06,8.942721706181507,8.410578909607594,1.0,0.6428571428571429,14,9
3521,6,ZBTB4,3521,-1.0,4.410051793315442,-0.45378410511858647,5.089724709893255e-27,6.976261752538391,6.347959510694561,0.5,0.23809523809523808,21,10
3519,6,ZBTB4,3519,-1.0,4.410051793315442,-0.2961055732902484,1.1172785080064492e-11,6.928960063526552,6.2000436916288395,0.5,0.23809523809523808,21,10
3528,6,ZBTB4,3528,-1.0,4.410051793315442,0.49775741549310215,5.683748384650343e-33,-3.1565384655996587,2.4129316831252647,0.5,0.23809523809523808,21,10
3512,6,ZBTB4,3512,-1.0,4.410051793315442,0.6295957235475101,4.0801814846818053e-57,-3.91710493747551,3.4207581084774734,0.5,0.23809523809523808,21,10
3517,6,ZBTB4,3517,-1.0,4.410051793315442,0.27509862787520994,3.2057167108950585e-10,-3.253067843533455,2.4732858863802902,0.5,0.23809523809523808,21,10
5061,6,ATF2,5061,-1.0,4.689750215207566,0.8211992627834214,1.221406649599556e-124,-4.6468409793017,4.356668013161595,0.5833333333333334,0.3333333333333333,21,12
5069,6,ATF2,5069,-1.0,4.689750215207566,-0.3912903712731522,6.346540551892098e-20,2.942485465404777,2.1661122348646398,0.5833333333333334,0.3333333333333333,21,12
5076,6,ATF2,5076,-1.0,4.689750215207566,-0.32868724760674833,3.4654740693413685e-14,7.918734171159752,7.376495004049388,0.5833333333333334,0.3333333333333333,21,12
5062,6,ATF2,5062,-1.0,4.689750215207566,-0.17357816526994319,8.82482918767658e-05,9.098916665248574,8.585682074543593,0.5833333333333334,0.3333333333333333,21,12
5065,6,ATF2,5065,-1.0,4.689750215207566,-0.16586171039464198,0.00018110975013322264,9.404748439562393,9.310952099742495,0.5833333333333334,0.3333333333333333,21,12
5070,6,ATF2,5070,-1.0,4.689750215207566,0.5490780133914014,4.161724772903629e-41,-2.25246319348238,1.4566867479862007,0.5833333333333334,0.3333333333333333,21,12
5080,6,ATF2,5080,-1.0,4.689750215207566,-0.4261941100942393,1.0540622182885328e-23,4.44007327501513,3.824233947116617,0.5833333333333334,0.3333333333333333,21,12
4332,6,EWSR1,4332,1.0,5.23860442434169,0.27727580211437297,2.2932854249083173e-10,11.024028886901288,13.445273236738867,0.8666666666666667,0.52,25,15
4324,6,EWSR1,4324,1.0,5.23860442434169,0.6426185165100362,3.647257272930988e-60,7.453190569240332,6.74861277159669,0.8666666666666667,0.52,25,15
4325,6,EWSR1,4325,1.0,5.23860442434169,0.31258057482766916,6.581638527689893e-13,3.230893398666849,2.4084206897188807,0.8666666666666667,0.52,25,15
4337,6,EWSR1,4337,1.0,5.23860442434169,0.3909144019992062,6.932124176970502e-20,4.781390388860084,3.9760249162237318,0.8666666666666667,0.52,25,15
4330,6,EWSR1,4330,1.0,5.23860442434169,0.502592836923444,1.1114317299004662e-33,3.165893055747568,2.381323558181797,0.8666666666666667,0.52,25,15
4323,6,EWSR1,4323,1.0,5.23860442434169,0.44663053261847935,3.9433976418830563e-26,9.450990651994534,8.990890800453037,0.8666666666666667,0.52,25,15
4343,6,EWSR1,4343,1.0,5.23860442434169,0.32457646385756594,7.471175076455617e-14,3.493765586239951,2.667520405521543,0.8666666666666667,0.52,25,15
4327,6,EWSR1,4327,1.0,5.23860442434169,0.4109303166341479,5.3778045352655835e-22,5.134685609296156,4.5042128544564015,0.8666666666666667,0.52,25,15
