,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5912,12,MEF2D,5912,-1.0,17.11989405771225,0.311076813639129,9.524761302651358e-13,-5.528507699535886,6.677357239591173,1.0,0.84,25,21
5901,12,MEF2D,5901,-1.0,17.11989405771225,-0.30818777337869957,1.5777090069053997e-12,4.574307937547078,5.044008648846272,1.0,0.84,25,21
5895,12,MEF2D,5895,-1.0,17.11989405771225,0.393669099046397,4.294018776810699e-20,-11.554322827854786,25.375084386696212,1.0,0.84,25,21
5911,12,MEF2D,5911,-1.0,17.11989405771225,-0.36687369616488136,1.799691659725064e-17,7.123016825217307,10.50825385393054,1.0,0.84,25,21
5900,12,MEF2D,5900,-1.0,17.11989405771225,0.5169055860247357,1.0379906168914718e-35,-12.417258686864246,25.284060608619605,1.0,0.84,25,21
5906,12,MEF2D,5906,-1.0,17.11989405771225,-0.31041384023689395,1.0699462916692805e-12,12.852484147616506,26.93358052891397,1.0,0.84,25,21
5899,12,MEF2D,5899,-1.0,17.11989405771225,0.4394577328289795,3.635599676554468e-25,-8.11601761495904,12.889322410638336,1.0,0.84,25,21
5898,12,MEF2D,5898,-1.0,17.11989405771225,0.24718761986985316,1.9379348924798684e-08,-2.500778028061984,1.8716448316161127,1.0,0.84,25,21
5903,12,MEF2D,5903,-1.0,17.11989405771225,0.48528691255992784,4.452724905452643e-31,-14.32814684905111,30.7390762240113,1.0,0.84,25,21
5890,12,MEF2D,5890,-1.0,17.11989405771225,0.36243627214138807,4.638832629326411e-17,-9.701379670482735,18.116483092803588,1.0,0.84,25,21
5891,12,MEF2D,5891,-1.0,17.11989405771225,-0.467963231802507,9.752154357056318e-29,14.169484314548702,30.412868946110176,1.0,0.84,25,21
5893,12,MEF2D,5893,-1.0,17.11989405771225,0.41455045104067306,2.6073207599278017e-22,-10.79021725772856,23.124183099058484,1.0,0.84,25,21
5894,12,MEF2D,5894,-1.0,17.11989405771225,-0.44366998539968694,1.131865588545068e-25,8.84344214807564,15.148872752829345,1.0,0.84,25,21
5909,12,MEF2D,5909,-1.0,17.11989405771225,0.5918878683882287,7.199772997006653e-49,-7.213986872040227,10.378445896498524,1.0,0.84,25,21
5913,12,MEF2D,5913,-1.0,17.11989405771225,-0.274846745744467,3.610861120696708e-10,9.668136222640577,17.507274749855146,1.0,0.84,25,21
5902,12,MEF2D,5902,-1.0,17.11989405771225,0.685398611933031,4.931060677052941e-71,-10.996998070175986,19.695411323682432,1.0,0.84,25,21
5896,12,MEF2D,5896,-1.0,17.11989405771225,-0.2862653334404501,6.08304617641845e-11,11.71711036151216,24.44779333924997,1.0,0.84,25,21
5907,12,MEF2D,5907,-1.0,17.11989405771225,0.3598789543143341,7.952379429188977e-17,-6.189735490393159,8.199780604718985,1.0,0.84,25,21
6477,12,GLI2,6477,-1.0,18.883761548359008,0.7973456924927386,5.987174383632763e-112,-10.46037451585429,20.036045732479533,1.0,0.9,10,9
6478,12,GLI2,6478,-1.0,18.883761548359008,-0.38957603270530483,1.1200652666827615e-19,14.614701352594773,32.78566975118742,1.0,0.9,10,9
6484,12,GLI2,6484,-1.0,18.883761548359008,0.7333948311647851,5.1242054779837115e-86,-11.892483836191952,22.848536689985128,1.0,0.9,10,9
6482,12,GLI2,6482,-1.0,18.883761548359008,0.33026541943557775,2.892880301666693e-14,-7.264318231477484,11.040476150981215,1.0,0.9,10,9
6479,12,GLI2,6479,-1.0,18.883761548359008,0.8527145795309721,2.141563789647093e-143,-10.536590411844736,19.6962330396027,1.0,0.9,10,9
6481,12,GLI2,6481,-1.0,18.883761548359008,-0.3175010834254575,3.039726799152905e-13,7.80024248374838,12.075575750944342,1.0,0.9,10,9
6480,12,GLI2,6480,-1.0,18.883761548359008,0.7754566322422136,4.116771087039676e-102,-11.654271302734719,25.13905980597533,1.0,0.9,10,9
6485,12,GLI2,6485,-1.0,18.883761548359008,0.04822261649228138,0.28038367666963016,-3.6352415356535848,3.4161050509125377,1.0,0.9,10,9
6486,12,GLI2,6486,-1.0,18.883761548359008,-0.1888800002112161,2.007653558743847e-05,2.077531500125095,1.4066267926975462,1.0,0.9,10,9
4773,12,BACH2,4773,-1.0,19.023599805794415,0.12400017689350361,0.0053549150048989485,-3.9682428183861487,3.930760618089542,0.8235294117647058,0.7368421052631579,19,17
4769,12,BACH2,4769,-1.0,19.023599805794415,0.43656024737179916,8.03684098435418e-25,-8.702997484347682,14.313197746989978,0.8235294117647058,0.7368421052631579,19,17
4764,12,BACH2,4764,-1.0,19.023599805794415,0.5805723975792773,1.1610533438792177e-46,-14.887558813168246,31.841505652509074,0.8235294117647058,0.7368421052631579,19,17
4763,12,BACH2,4763,-1.0,19.023599805794415,0.7994930058703975,5.585550494053665e-113,-11.639751741331782,23.602448155029315,0.8235294117647058,0.7368421052631579,19,17
4761,12,BACH2,4761,-1.0,19.023599805794415,0.8028058930429878,1.3578935149255933e-114,-11.716456141722794,25.417799030391738,0.8235294117647058,0.7368421052631579,19,17
4772,12,BACH2,4772,-1.0,19.023599805794415,0.2569283838732353,5.023478073576452e-09,-7.1283547392729005,10.378932724540165,0.8235294117647058,0.7368421052631579,19,17
4765,12,BACH2,4765,-1.0,19.023599805794415,0.6700178053305889,7.909926902666756e-67,-12.42579162573972,27.097885970946503,0.8235294117647058,0.7368421052631579,19,17
4767,12,BACH2,4767,-1.0,19.023599805794415,0.5153194393984664,1.820961608748863e-35,-4.244143958880471,4.460544719752706,0.8235294117647058,0.7368421052631579,19,17
4759,12,BACH2,4759,-1.0,19.023599805794415,-0.20553610659474347,3.3526485103063408e-06,14.308034518510434,30.362651457701592,0.8235294117647058,0.7368421052631579,19,17
4762,12,BACH2,4762,-1.0,19.023599805794415,0.36859023892975445,1.2428153409065161e-17,-2.7108864352955937,2.128296132977459,0.8235294117647058,0.7368421052631579,19,17
4768,12,BACH2,4768,-1.0,19.023599805794415,0.3786792033493614,1.3479937910606404e-18,-4.917013476149412,5.763559203603671,0.8235294117647058,0.7368421052631579,19,17
4771,12,BACH2,4771,-1.0,19.023599805794415,0.3422053848607653,2.8940901590644607e-15,-6.750763761540612,9.374797432489292,0.8235294117647058,0.7368421052631579,19,17
4758,12,BACH2,4758,-1.0,19.023599805794415,0.6529383415819231,1.909557017602914e-62,-10.656936714749946,20.043175843100897,0.8235294117647058,0.7368421052631579,19,17
4756,12,BACH2,4756,-1.0,19.023599805794415,0.7817623552709915,7.905567955494244e-105,-10.40914935891967,20.00049180094854,0.8235294117647058,0.7368421052631579,19,17
3281,12,E2F1,3281,-1.0,3.452033840132344,0.5058125917234216,4.975308117244496e-34,-3.6989583132683888,3.46767390598143,0.391304347826087,0.36,25,23
3288,12,E2F1,3288,-1.0,3.452033840132344,0.2946591933883325,1.558577419439144e-11,-7.077963797251032,9.842894758293788,0.391304347826087,0.36,25,23
3267,12,E2F1,3267,-1.0,3.452033840132344,-0.12090698080535944,0.00662996762593176,4.5877156799783165,5.181730203305367,0.391304347826087,0.36,25,23
3273,12,E2F1,3273,-1.0,3.452033840132344,0.49953277866475965,4.1806862328139375e-33,-4.7385326441654945,5.290178653091666,0.391304347826087,0.36,25,23
3277,12,E2F1,3277,-1.0,3.452033840132344,0.3748977393465049,3.127810648467205e-18,-6.4032556655589286,8.864949102714855,0.391304347826087,0.36,25,23
3286,12,E2F1,3286,-1.0,3.452033840132344,0.3543286854475499,2.5196431444160473e-16,-6.61652772872798,8.959393028460596,0.391304347826087,0.36,25,23
3274,12,E2F1,3274,-1.0,3.452033840132344,0.5845029425043365,2.0316583567220985e-47,-3.231453572147891,2.82809599821394,0.391304347826087,0.36,25,23
3291,12,E2F1,3291,-1.0,3.452033840132344,0.14814018563632436,0.0008604559718806293,-3.1403551945006574,2.71732595630722,0.391304347826087,0.36,25,23
3285,12,E2F1,3285,-1.0,3.452033840132344,0.23934094163910488,5.5205637789645054e-08,-8.750684170233118,13.540541613925713,0.391304347826087,0.36,25,23
1724,12,ELF2,1724,1.0,4.259928695271559,-0.11484008112207046,0.009945460903403895,-3.4004482610585143,3.059003444958484,0.5882352941176471,0.4,25,17
1710,12,ELF2,1710,1.0,4.259928695271559,-0.29084994868580205,2.9075598570107525e-11,-5.108576959673761,6.0250916572768185,0.5882352941176471,0.4,25,17
1709,12,ELF2,1709,1.0,4.259928695271559,0.13163525015718627,0.003098366768582574,14.353757111764926,31.138218892899665,0.5882352941176471,0.4,25,17
1725,12,ELF2,1725,1.0,4.259928695271559,0.5647087876836874,1.042598241286422e-43,5.799796000681499,7.6662488612961335,0.5882352941176471,0.4,25,17
1711,12,ELF2,1711,1.0,4.259928695271559,0.31994411825386143,1.9545605709712903e-13,10.528788092140518,20.573922407336376,0.5882352941176471,0.4,25,17
1719,12,ELF2,1719,1.0,4.259928695271559,-0.25788816710814605,4.384314196775915e-09,-8.250328939811803,12.81766168632669,0.5882352941176471,0.4,25,17
1705,12,ELF2,1705,1.0,4.259928695271559,0.6842555933607236,1.0337101391277702e-70,4.400886009636324,4.83342271838144,0.5882352941176471,0.4,25,17
1722,12,ELF2,1722,1.0,4.259928695271559,-0.276694698060923,2.721625636805476e-10,-3.833076363213518,3.7387615356310864,0.5882352941176471,0.4,25,17
1727,12,ELF2,1727,1.0,4.259928695271559,0.40016201406623814,9.126875906604718e-21,8.345676612372515,13.683197985072134,0.5882352941176471,0.4,25,17
1714,12,ELF2,1714,1.0,4.259928695271559,-0.4173261512314842,1.2870816553001885e-22,-7.896362828372849,12.590634886112017,0.5882352941176471,0.4,25,17
620,12,ZNF232,620,-1.0,9.227365477452777,0.3182999329011701,2.6321762011090043e-13,-10.450519260910124,20.00660529911412,0.5555555555555556,0.38461538461538464,13,9
618,12,ZNF232,618,-1.0,9.227365477452777,0.4700041073988624,5.25131000856278e-29,-4.592483693887922,5.081975088585781,0.5555555555555556,0.38461538461538464,13,9
628,12,ZNF232,628,-1.0,9.227365477452777,0.21234601497446737,1.5437599463919727e-06,-3.8354171934216703,3.7662414101387265,0.5555555555555556,0.38461538461538464,13,9
622,12,ZNF232,622,-1.0,9.227365477452777,-0.26264448973018273,2.21543101339981e-09,4.843478839825762,5.51019014776813,0.5555555555555556,0.38461538461538464,13,9
625,12,ZNF232,625,-1.0,9.227365477452777,0.3024691916797451,4.215154137111547e-12,-8.46842117672328,13.863503514443934,0.5555555555555556,0.38461538461538464,13,9
8433,12,OSR2,8433,-1.0,18.542551646014125,0.36152870294831274,5.61986492545519e-17,-13.07024028532079,28.169308809027257,1.0,0.7272727272727273,11,8
8428,12,OSR2,8428,-1.0,18.542551646014125,0.2776709124875109,2.3420420921360096e-10,-10.65816168664774,20.145680697842582,1.0,0.7272727272727273,11,8
8427,12,OSR2,8427,-1.0,18.542551646014125,0.36423585219851445,3.165299427465209e-17,-2.4684626839397015,1.8496829109030999,1.0,0.7272727272727273,11,8
8429,12,OSR2,8429,-1.0,18.542551646014125,0.2981181399555617,8.776524333001448e-12,-5.900351603279843,7.787761940707622,1.0,0.7272727272727273,11,8
8426,12,OSR2,8426,-1.0,18.542551646014125,0.5282620346975253,1.6996720914251155e-37,-3.843007979014952,3.7652541728297066,1.0,0.7272727272727273,11,8
8431,12,OSR2,8431,-1.0,18.542551646014125,0.3506332522791538,5.362659860191404e-16,-5.056732413134201,5.939061441155297,1.0,0.7272727272727273,11,8
8430,12,OSR2,8430,-1.0,18.542551646014125,0.4657871401829962,1.8782723211008108e-28,-7.78458843802598,12.262849600153077,1.0,0.7272727272727273,11,8
8435,12,OSR2,8435,-1.0,18.542551646014125,0.15151577727714532,0.0006510748936178454,-8.645183827986495,13.821509220693592,1.0,0.7272727272727273,11,8
4456,12,IKZF3,4456,-1.0,16.047471059059255,0.4168891036252604,1.4390292444370908e-22,-9.848146886531081,18.537203213071006,0.5,0.3333333333333333,6,4
4459,12,IKZF3,4459,-1.0,16.047471059059255,0.5944190670811028,2.2464042146847266e-49,-6.91914839149846,10.11258679990358,0.5,0.3333333333333333,6,4
6239,12,GATA1,6239,-1.0,9.994794892289415,0.345982674052773,1.3680809623264417e-15,-5.910264841138137,7.625626704096916,1.0,0.92,25,23
6245,12,GATA1,6245,-1.0,9.994794892289415,-0.16329413053591402,0.00023515353992232534,4.5816161884825,5.123819140708057,1.0,0.92,25,23
6222,12,GATA1,6222,-1.0,9.994794892289415,0.35965964879865064,8.326713103424009e-17,-9.829764634972015,18.405688328311793,1.0,0.92,25,23
6242,12,GATA1,6242,-1.0,9.994794892289415,0.168849575278915,0.0001419003378293056,-3.1585699324279135,2.767558592416016,1.0,0.92,25,23
6225,12,GATA1,6225,-1.0,9.994794892289415,-0.16205539409391895,0.000262615381924592,10.443355946863043,20.33053333066687,1.0,0.92,25,23
6232,12,GATA1,6232,-1.0,9.994794892289415,-0.10182076288717515,0.022379842792890473,3.105293988348716,2.6713319415465233,1.0,0.92,25,23
6243,12,GATA1,6243,-1.0,9.994794892289415,0.3221791911310647,1.300328962887352e-13,-4.242763779637517,4.409277602583629,1.0,0.92,25,23
6229,12,GATA1,6229,-1.0,9.994794892289415,0.45115793958278266,1.3653957774960273e-26,-10.411106103684808,20.42079577921686,1.0,0.92,25,23
6235,12,GATA1,6235,-1.0,9.994794892289415,-0.2086921561284967,2.3479024544632764e-06,5.390026447732776,6.619874478698284,1.0,0.92,25,23
6234,12,GATA1,6234,-1.0,9.994794892289415,-0.11083325616327579,0.01287481168369607,10.061161719846531,17.926192188070665,1.0,0.92,25,23
6241,12,GATA1,6241,-1.0,9.994794892289415,0.3487505638663594,7.849681788787229e-16,-8.108924958699534,12.429761261060593,1.0,0.92,25,23
6224,12,GATA1,6224,-1.0,9.994794892289415,0.2923493792879578,2.277273660407487e-11,-10.859331046850457,23.200039751647864,1.0,0.92,25,23
6227,12,GATA1,6227,-1.0,9.994794892289415,0.3780423157024065,1.554501111318883e-18,-10.500840952360818,19.759855871625845,1.0,0.92,25,23
6226,12,GATA1,6226,-1.0,9.994794892289415,0.31882805165932815,2.392658449184125e-13,-10.952398675578378,23.84216043072194,1.0,0.92,25,23
6240,12,GATA1,6240,-1.0,9.994794892289415,-0.16405633879135903,0.0002196165060212002,8.368489169279323,13.782427059376127,1.0,0.92,25,23
6233,12,GATA1,6233,-1.0,9.994794892289415,0.3458163628735506,1.4142691187739415e-15,-6.485524332684798,9.189646428235584,1.0,0.92,25,23
6223,12,GATA1,6223,-1.0,9.994794892289415,0.3299570216653734,3.0660735161763545e-14,-10.59154116115423,20.29750262900051,1.0,0.92,25,23
6231,12,GATA1,6231,-1.0,9.994794892289415,0.19097350235784805,1.6165018234972335e-05,-4.358106604975175,4.66382175112127,1.0,0.92,25,23
6237,12,GATA1,6237,-1.0,9.994794892289415,0.25925582305305317,3.6080058757076445e-09,-6.268268122148416,8.777446524963121,1.0,0.92,25,23
6228,12,GATA1,6228,-1.0,9.994794892289415,0.344092003472459,1.993145051608442e-15,-11.755578617698264,24.133256140177274,1.0,0.92,25,23
6238,12,GATA1,6238,-1.0,9.994794892289415,0.3085894693593049,1.471283717863274e-12,-8.544965396764317,15.078605974997576,1.0,0.92,25,23
6236,12,GATA1,6236,-1.0,9.994794892289415,0.25171431449913195,1.042088751687843e-08,-9.81390730353722,18.771187491005037,1.0,0.92,25,23
6230,12,GATA1,6230,-1.0,9.994794892289415,-0.16800560166384781,0.00015337601790526802,11.538862705973457,23.008943907889822,1.0,0.92,25,23
5361,12,GATA3,5361,-1.0,18.988222087429754,0.5014673861592351,2.180232556126087e-33,-10.54462004373351,20.17577296501478,1.0,0.92,25,23
5369,12,GATA3,5369,-1.0,18.988222087429754,0.3393104661727982,5.1040900573396665e-15,-6.73644603831678,9.949905187085879,1.0,0.92,25,23
5372,12,GATA3,5372,-1.0,18.988222087429754,-0.22183650138629427,5.01736242418279e-07,9.270491772977987,15.703483269897061,1.0,0.92,25,23
5375,12,GATA3,5375,-1.0,18.988222087429754,-0.0724218528706343,0.10473000181834766,3.4380437286049967,3.1281198826076766,1.0,0.92,25,23
5358,12,GATA3,5358,-1.0,18.988222087429754,0.5496743500295891,4.714036711059553e-41,-9.626655062290782,17.826507553488103,1.0,0.92,25,23
5378,12,GATA3,5378,-1.0,18.988222087429754,0.4079599428660441,1.357635811499877e-21,-9.946802033306325,17.001326115816273,1.0,0.92,25,23
5368,12,GATA3,5368,-1.0,18.988222087429754,0.38029817679014133,9.369471322401345e-19,-8.85538645687794,15.248792511721447,1.0,0.92,25,23
5374,12,GATA3,5374,-1.0,18.988222087429754,0.35860571724273976,1.0381516113657524e-16,-7.649389937314519,12.405866145451734,1.0,0.92,25,23
5367,12,GATA3,5367,-1.0,18.988222087429754,0.4724390330375931,2.4954745887247315e-29,-5.797231511184053,7.490063506276246,1.0,0.92,25,23
5380,12,GATA3,5380,-1.0,18.988222087429754,-0.2073504712570715,2.7336349696593165e-06,10.30195427630935,18.624230085024365,1.0,0.92,25,23
5376,12,GATA3,5376,-1.0,18.988222087429754,-0.18049396657429734,4.671683216192262e-05,10.6635914208421,20.563652316860864,1.0,0.92,25,23
5364,12,GATA3,5364,-1.0,18.988222087429754,0.430535455451695,4.0821762843305634e-24,-8.89295130226348,16.431119805512544,1.0,0.92,25,23
5365,12,GATA3,5365,-1.0,18.988222087429754,0.4231876809716545,2.836114721454734e-23,-8.161990867558151,13.579378514512332,1.0,0.92,25,23
5379,12,GATA3,5379,-1.0,18.988222087429754,-0.23404366063154372,1.0967539328227315e-07,8.412667696179339,13.751330708308256,1.0,0.92,25,23
5363,12,GATA3,5363,-1.0,18.988222087429754,0.4364163152370165,8.358195281578414e-25,-10.445658859938147,22.037318107978734,1.0,0.92,25,23
5370,12,GATA3,5370,-1.0,18.988222087429754,0.37023401235538766,8.700128509218768e-18,-4.6043033344731485,5.1639710229189575,1.0,0.92,25,23
5362,12,GATA3,5362,-1.0,18.988222087429754,-0.22904443949092393,2.06546309472446e-07,10.687788959301711,21.51700254739062,1.0,0.92,25,23
5366,12,GATA3,5366,-1.0,18.988222087429754,0.43114741639331156,3.466126901677672e-24,-12.899175543437307,27.502989957385,1.0,0.92,25,23
5373,12,GATA3,5373,-1.0,18.988222087429754,0.4185407381173027,9.430806286066667e-23,-9.658228008876604,16.819595999385093,1.0,0.92,25,23
5371,12,GATA3,5371,-1.0,18.988222087429754,0.5194326358298699,4.2132580786185107e-36,-15.088319181301982,33.86086797544258,1.0,0.92,25,23
5360,12,GATA3,5360,-1.0,18.988222087429754,0.42325604332645755,2.786033688898239e-23,-10.82830456977027,23.087640377301657,1.0,0.92,25,23
5382,12,GATA3,5382,-1.0,18.988222087429754,0.26247891139220453,2.2692259212045206e-09,-4.486689432668544,4.863017760578726,1.0,0.92,25,23
5359,12,GATA3,5359,-1.0,18.988222087429754,-0.18597276142047356,2.7020254890686173e-05,14.647848829488632,32.02905312079074,1.0,0.92,25,23
2843,12,CDC5L,2843,1.0,4.429299649567465,-0.3539087991497043,2.746815220404652e-16,-2.930839838925168,2.416131030616593,0.631578947368421,0.5217391304347826,23,19
2842,12,CDC5L,2842,1.0,4.429299649567465,0.5772088206862035,5.064616949889638e-46,7.723411933698272,12.210220250714478,0.631578947368421,0.5217391304347826,23,19
2827,12,CDC5L,2827,1.0,4.429299649567465,0.44502073123769237,7.758546092560787e-26,14.135606307441192,30.245060427000514,0.631578947368421,0.5217391304347826,23,19
2826,12,CDC5L,2826,1.0,4.429299649567465,0.7486216263413638,1.7960514158537515e-91,3.372303494193987,3.0763738300453376,0.631578947368421,0.5217391304347826,23,19
2839,12,CDC5L,2839,1.0,4.429299649567465,0.5230584808357218,1.1402747259908446e-36,4.837345918981862,5.645701716941215,0.631578947368421,0.5217391304347826,23,19
2847,12,CDC5L,2847,1.0,4.429299649567465,0.48899762117863876,1.3479762056174924e-31,5.104789291083997,6.098210677467123,0.631578947368421,0.5217391304347826,23,19
2833,12,CDC5L,2833,1.0,4.429299649567465,0.39328457258724264,4.701421119067142e-20,2.240749732377688,1.5765020298841053,0.631578947368421,0.5217391304347826,23,19
2846,12,CDC5L,2846,1.0,4.429299649567465,0.44831617391081324,3.0657560816502467e-26,11.737768733521877,23.12708420907683,0.631578947368421,0.5217391304347826,23,19
2836,12,CDC5L,2836,1.0,4.429299649567465,0.3948318248354683,3.2622520491853783e-20,6.612721184228384,9.303394640455208,0.631578947368421,0.5217391304347826,23,19
2828,12,CDC5L,2828,1.0,4.429299649567465,0.6114562859986732,6.713332635556028e-53,9.454748442880833,16.984386218641742,0.631578947368421,0.5217391304347826,23,19
2838,12,CDC5L,2838,1.0,4.429299649567465,0.3448075538421907,1.7290921852839178e-15,7.190379163471806,10.526548140365293,0.631578947368421,0.5217391304347826,23,19
2837,12,CDC5L,2837,1.0,4.429299649567465,0.2742033852660927,3.9823699225668746e-10,4.721098500984744,5.2718728499291805,0.631578947368421,0.5217391304347826,23,19
3911,12,RORA,3911,-1.0,13.51806532322919,0.41099211975349575,6.383632190871382e-22,-10.50919901794877,19.92136864612351,0.6086956521739131,0.56,25,23
3925,12,RORA,3925,-1.0,13.51806532322919,0.4379248131020366,5.536717090986477e-25,-13.403742709841879,28.05854876837082,0.6086956521739131,0.56,25,23
