,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8337,9,FOXA1,8337,1.0,1.5747117366538739,-0.3495910328203422,6.623988900478643e-16,-2.258164955421444,1.4391975699839015,0.7272727272727273,0.32,25,11
8335,9,FOXA1,8335,1.0,1.5747117366538739,0.2871170812348448,5.308824351762861e-11,2.539944553857414,1.7112109243092075,0.7272727272727273,0.32,25,11
8354,9,FOXA1,8354,1.0,1.5747117366538739,0.12271768742506074,0.005854046891996469,2.120834114210793,1.3495137596639097,0.7272727272727273,0.32,25,11
8334,9,FOXA1,8334,1.0,1.5747117366538739,-0.3264739017988446,5.885835025463377e-14,-3.4385740170435253,2.531793835111643,0.7272727272727273,0.32,25,11
8339,9,FOXA1,8339,1.0,1.5747117366538739,-0.3075214054319501,1.7710860884719148e-12,-3.836767723288231,2.916087722711466,0.7272727272727273,0.32,25,11
8352,9,FOXA1,8352,1.0,1.5747117366538739,-0.36979253298271464,9.576577893453345e-18,-2.588660126372164,1.7333167249288415,0.7272727272727273,0.32,25,11
8353,9,FOXA1,8353,1.0,1.5747117366538739,0.2632400437066465,2.031990317789612e-09,3.2878392204298983,2.3600924453181475,0.7272727272727273,0.32,25,11
8332,9,FOXA1,8332,1.0,1.5747117366538739,0.435204368552487,1.1618843149507606e-24,3.7148607257473945,2.811901276844698,0.7272727272727273,0.32,25,11
982,9,ATF1,982,-1.0,3.25926811813013,0.5993966951468952,2.205868361634905e-50,-7.487003271042289,7.376386099071262,0.7333333333333333,0.44,25,15
998,9,ATF1,998,-1.0,3.25926811813013,0.35496572830141143,2.2097980528903097e-16,-3.5286925401654563,2.653266282817766,0.7333333333333333,0.44,25,15
1000,9,ATF1,1000,-1.0,3.25926811813013,0.4163429591300612,1.6539824924822247e-22,-3.9308749136056034,3.199011160211281,0.7333333333333333,0.44,25,15
990,9,ATF1,990,-1.0,3.25926811813013,0.3821025657853298,6.231710978993417e-19,-2.911003066944518,2.0342290262831346,0.7333333333333333,0.44,25,15
983,9,ATF1,983,-1.0,3.25926811813013,-0.42560761403878,1.5057406553679232e-23,6.835119337034237,6.253578949830859,0.7333333333333333,0.44,25,15
986,9,ATF1,986,-1.0,3.25926811813013,-0.2825565106798028,1.094572727517915e-10,4.01985644383809,3.1850094222178336,0.7333333333333333,0.44,25,15
995,9,ATF1,995,-1.0,3.25926811813013,-0.024862586952200665,0.5780000547950499,4.8753514454436475,3.8181298511362556,0.7333333333333333,0.44,25,15
980,9,ATF1,980,-1.0,3.25926811813013,0.5222700035793587,1.5171354686744103e-36,-2.896041207295891,2.0744367571644284,0.7333333333333333,0.44,25,15
979,9,ATF1,979,-1.0,3.25926811813013,-0.5068223744235403,3.518639229724695e-34,3.694834308097165,3.1144931804951823,0.7333333333333333,0.44,25,15
978,9,ATF1,978,-1.0,3.25926811813013,0.7156159042708273,4.186108837478031e-80,-4.406946898953937,3.9104284852325817,0.7333333333333333,0.44,25,15
1002,9,ATF1,1002,-1.0,3.25926811813013,0.4071801405567732,1.6463546070398727e-21,-3.900588673902333,3.067167462194571,0.7333333333333333,0.44,25,15
5417,9,PPARG,5417,-1.0,3.076728700300537,-0.18892724095570762,1.9979120134375026e-05,4.3782736377465,3.449494625674437,1.0,0.6,25,15
5408,9,PPARG,5408,-1.0,3.076728700300537,-0.3029944031504391,3.854822591375975e-12,4.753421955363432,3.8648992561625075,1.0,0.6,25,15
5414,9,PPARG,5414,-1.0,3.076728700300537,0.24211088996282223,3.830681644529905e-08,-3.543001202519572,2.6230665591711064,1.0,0.6,25,15
5424,9,PPARG,5424,-1.0,3.076728700300537,-0.2825623568397998,1.0935670970930326e-10,4.275697589117536,3.3543985003924695,1.0,0.6,25,15
5400,9,PPARG,5400,-1.0,3.076728700300537,-0.2791309438002982,1.8687451388960202e-10,8.30907155617609,7.197615473280612,1.0,0.6,25,15
5402,9,PPARG,5402,-1.0,3.076728700300537,-0.24436788489325859,2.8347850334342442e-08,10.185151498811578,8.6802956078008,1.0,0.6,25,15
5423,9,PPARG,5423,-1.0,3.076728700300537,0.594844516660236,1.8451258284398898e-49,-3.5276975581906522,2.5918896634062834,1.0,0.6,25,15
5404,9,PPARG,5404,-1.0,3.076728700300537,0.2992241957098238,7.292264610404924e-12,-7.2603838369339355,6.6700857061637215,1.0,0.6,25,15
5420,9,PPARG,5420,-1.0,3.076728700300537,-0.36878642770581976,1.1911536805298641e-17,5.7661335378922995,4.627296011376451,1.0,0.6,25,15
5405,9,PPARG,5405,-1.0,3.076728700300537,-0.23340944656477755,1.1894060471471368e-07,3.435964651041673,2.631772340194665,1.0,0.6,25,15
5401,9,PPARG,5401,-1.0,3.076728700300537,0.30739109263976006,1.8115246487134593e-12,-3.166984020263247,2.3413372043730116,1.0,0.6,25,15
5406,9,PPARG,5406,-1.0,3.076728700300537,-0.15307821068278246,0.0005711243555156293,2.9781078054445467,2.072171273974314,1.0,0.6,25,15
5410,9,PPARG,5410,-1.0,3.076728700300537,-0.36962318292860935,9.935356007616164e-18,8.237934300737091,6.981285387889293,1.0,0.6,25,15
5411,9,PPARG,5411,-1.0,3.076728700300537,0.2812442363462933,1.3446640837890944e-10,-2.447367954167989,1.610538184311499,1.0,0.6,25,15
5407,9,PPARG,5407,-1.0,3.076728700300537,-0.32958198447335346,3.290430574051492e-14,4.777498288193446,3.7794817782025105,1.0,0.6,25,15
361,9,MEIS1,361,1.0,6.765148812513086,0.4430336968890508,1.3514569406675587e-25,4.009785411920268,3.1461070720460684,0.6428571428571429,0.391304347826087,23,14
369,9,MEIS1,369,1.0,6.765148812513086,0.5834405443642452,3.2619665121363297e-47,5.351427473242374,4.351832457190015,0.6428571428571429,0.391304347826087,23,14
359,9,MEIS1,359,1.0,6.765148812513086,0.798029693212382,2.821193288060276e-112,8.655245359574803,7.314016313757518,0.6428571428571429,0.391304347826087,23,14
358,9,MEIS1,358,1.0,6.765148812513086,-0.2004440818568008,5.888179315205262e-06,-3.6303872916741144,2.8534742160066036,0.6428571428571429,0.391304347826087,23,14
368,9,MEIS1,368,1.0,6.765148812513086,0.530458870755735,7.534394751579543e-38,7.322670659109781,6.151675644106798,0.6428571428571429,0.391304347826087,23,14
356,9,MEIS1,356,1.0,6.765148812513086,0.8445080795817016,5.633076817381907e-138,8.093825765758572,7.04417181920717,0.6428571428571429,0.391304347826087,23,14
366,9,MEIS1,366,1.0,6.765148812513086,0.21297145980123808,1.4357740720535175e-06,4.2360265398989085,3.364144303906195,0.6428571428571429,0.391304347826087,23,14
370,9,MEIS1,370,1.0,6.765148812513086,0.6035025853228193,3.153494383475332e-51,3.1974363194931277,2.267899912868162,0.6428571428571429,0.391304347826087,23,14
372,9,MEIS1,372,1.0,6.765148812513086,-0.14823419566079146,0.0008538664364231737,-2.9890793714353023,2.1429451039945606,0.6428571428571429,0.391304347826087,23,14
6351,9,MAFB,6351,1.0,7.050182022782687,0.6568991477053068,1.9498555438525164e-63,3.484339773592701,2.550380178806512,0.875,0.56,25,16
6344,9,MAFB,6344,1.0,7.050182022782687,0.75851370622782,3.1245405732106514e-95,9.034049084495479,7.680880718078281,0.875,0.56,25,16
6360,9,MAFB,6360,1.0,7.050182022782687,0.17944109201742683,5.1805527879117e-05,3.1756182324003834,2.2744169531071456,0.875,0.56,25,16
6354,9,MAFB,6354,1.0,7.050182022782687,0.7171079008777915,1.3906523388274475e-80,6.660468457234852,5.457754066901007,0.875,0.56,25,16
6347,9,MAFB,6347,1.0,7.050182022782687,0.7474104340000597,5.041430365917151e-91,4.966723886940097,3.976968539494458,0.875,0.56,25,16
6349,9,MAFB,6349,1.0,7.050182022782687,0.6939696482459823,1.715560644709734e-73,4.245597113593532,3.3304897002025844,0.875,0.56,25,16
6348,9,MAFB,6348,1.0,7.050182022782687,0.5811859067563883,8.858709142922837e-47,3.830062811497881,3.0531133488515674,0.875,0.56,25,16
6342,9,MAFB,6342,1.0,7.050182022782687,0.8897616011387566,8.84408900986006e-173,7.776733754569525,6.713414339010674,0.875,0.56,25,16
6350,9,MAFB,6350,1.0,7.050182022782687,0.686382369791873,2.6006577873347803e-71,4.009319234399383,3.267762781614839,0.875,0.56,25,16
6359,9,MAFB,6359,1.0,7.050182022782687,0.71298635807994,2.86966600940859e-79,9.912745510948545,8.406221011581373,0.875,0.56,25,16
6355,9,MAFB,6355,1.0,7.050182022782687,0.5492491833291656,5.578754392206981e-41,6.403197005424961,5.544786286704625,0.875,0.56,25,16
6353,9,MAFB,6353,1.0,7.050182022782687,0.7158855819739125,3.431893635827633e-80,6.076441804718977,5.1194551794433725,0.875,0.56,25,16
6345,9,MAFB,6345,1.0,7.050182022782687,0.39646676948364834,2.2125808595297054e-20,4.0568058023006675,3.145953960313975,0.875,0.56,25,16
6352,9,MAFB,6352,1.0,7.050182022782687,-0.2181918920927103,7.771705901601368e-07,-2.330148793439077,1.5010100516160287,0.875,0.56,25,16
349,9,NF1,349,-1.0,3.2896858217277667,-0.12180304626424719,0.006235154056048824,2.563529914350517,1.6930441397362403,0.625,0.4,25,16
343,9,NF1,343,-1.0,3.2896858217277667,0.5992409232708473,2.3735012922355084e-50,-3.966075382966566,3.0772797885531205,0.625,0.4,25,16
352,9,NF1,352,-1.0,3.2896858217277667,0.486480000663822,3.037135087474278e-31,-3.5403988459664752,2.6210164802663742,0.625,0.4,25,16
330,9,NF1,330,-1.0,3.2896858217277667,0.6541584301815743,9.490215472265275e-63,-3.984643270100583,3.4059246894961244,0.625,0.4,25,16
340,9,NF1,340,-1.0,3.2896858217277667,0.14102437169809826,0.0015199973276540993,-2.3813585234161314,1.5403895640362946,0.625,0.4,25,16
345,9,NF1,345,-1.0,3.2896858217277667,0.004269676948742002,0.923900961094292,-2.1731316640795857,1.370246463230415,0.625,0.4,25,16
336,9,NF1,336,-1.0,3.2896858217277667,-0.5631769051786795,1.9720023865921507e-43,2.920596476689203,2.0745706201113148,0.625,0.4,25,16
346,9,NF1,346,-1.0,3.2896858217277667,0.33248356568990534,1.900474923693684e-14,-3.5896283317886524,2.655006975674455,0.625,0.4,25,16
338,9,NF1,338,-1.0,3.2896858217277667,-0.3402910180729322,4.214492890109313e-15,4.32100169189315,3.5044691897512,0.625,0.4,25,16
350,9,NF1,350,-1.0,3.2896858217277667,-0.4600061365821388,1.0474405956913962e-27,3.139929841737048,2.3505224103463025,0.625,0.4,25,16
5521,9,GLIS2,5521,1.0,7.958858216692923,0.4715365556612893,3.290140770798123e-29,4.817395352674453,3.8458662968670976,0.8823529411764706,0.6,25,17
5525,9,GLIS2,5525,1.0,7.958858216692923,0.45100286160102554,1.427294270230354e-26,3.4540976552177214,2.564319533095609,0.8823529411764706,0.6,25,17
5516,9,GLIS2,5516,1.0,7.958858216692923,0.34029073519422265,4.214726157790541e-15,7.457423308802562,6.667951690346218,0.8823529411764706,0.6,25,17
5506,9,GLIS2,5506,1.0,7.958858216692923,0.6410202228103585,1.4954597496745982e-59,3.202694417361655,2.283641623448143,0.8823529411764706,0.6,25,17
5502,9,GLIS2,5502,1.0,7.958858216692923,-0.2955126384549844,1.353637430512508e-11,-3.3768390530149985,2.601956222332275,0.8823529411764706,0.6,25,17
5512,9,GLIS2,5512,1.0,7.958858216692923,0.6666410189970026,6.134417433456067e-66,5.349561560671262,4.404457000933382,0.8823529411764706,0.6,25,17
5504,9,GLIS2,5504,1.0,7.958858216692923,0.8358157825952651,1.4422117711022215e-132,8.232745964511647,6.886043969152597,0.8823529411764706,0.6,25,17
5503,9,GLIS2,5503,1.0,7.958858216692923,0.5181231902834558,6.728701291514648e-36,5.523641636136192,4.535865661037531,0.8823529411764706,0.6,25,17
5514,9,GLIS2,5514,1.0,7.958858216692923,0.30718591128244765,1.8770333480432336e-12,3.0989600076718236,2.2046460647101322,0.8823529411764706,0.6,25,17
5501,9,GLIS2,5501,1.0,7.958858216692923,0.6547702025373844,6.675547770130993e-63,7.5896879434851465,6.553559565500913,0.8823529411764706,0.6,25,17
5505,9,GLIS2,5505,1.0,7.958858216692923,0.4519406988160206,1.0912338798060245e-26,2.848116708049957,2.0378492447447685,0.8823529411764706,0.6,25,17
5513,9,GLIS2,5513,1.0,7.958858216692923,0.691183198664209,1.104363880629883e-72,5.284103097491358,4.406059761413267,0.8823529411764706,0.6,25,17
5522,9,GLIS2,5522,1.0,7.958858216692923,0.45099701544102866,1.4296812011102807e-26,2.3285158938537323,1.496401045071585,0.8823529411764706,0.6,25,17
5509,9,GLIS2,5509,1.0,7.958858216692923,0.7095160020714266,3.5223968328302223e-78,10.880092708002108,8.943109490644169,0.8823529411764706,0.6,25,17
5511,9,GLIS2,5511,1.0,7.958858216692923,0.44359153370424387,1.1569066602163897e-25,2.9445130212821105,2.087077682224843,0.8823529411764706,0.6,25,17
2378,9,FOXJ2,2378,1.0,3.2799305251922606,0.6662553610230101,7.738043269223792e-66,4.743039475122541,3.8155911265471762,0.6470588235294118,0.44,25,17
2385,9,FOXJ2,2385,1.0,3.2799305251922606,0.5915089995032651,8.563416183612329e-49,5.712351894101959,4.77978193864625,0.6470588235294118,0.44,25,17
2371,9,FOXJ2,2371,1.0,3.2799305251922606,0.5565751761485725,2.960726212750662e-42,4.993109340927934,3.9995483939559953,0.6470588235294118,0.44,25,17
2366,9,FOXJ2,2366,1.0,3.2799305251922606,0.4526306399885642,8.951800922802448e-27,7.738653016123803,6.675697822142183,0.6470588235294118,0.44,25,17
2386,9,FOXJ2,2386,1.0,3.2799305251922606,0.43816790020642604,5.180192867939118e-25,12.560373115261491,13.378503452224846,0.6470588235294118,0.44,25,17
2376,9,FOXJ2,2376,1.0,3.2799305251922606,0.36460340593509705,2.9267281288488365e-17,3.516654140349289,2.5807338519909915,0.6470588235294118,0.44,25,17
2373,9,FOXJ2,2373,1.0,3.2799305251922606,0.46532746228001,2.1559010107271174e-28,3.8028973926208223,2.8903569860615614,0.6470588235294118,0.44,25,17
2370,9,FOXJ2,2370,1.0,3.2799305251922606,0.32940735401667026,3.400317240952209e-14,9.19569904462947,7.7987346488375895,0.6470588235294118,0.44,25,17
2374,9,FOXJ2,2374,1.0,3.2799305251922606,0.562852160420139,2.2563122921919526e-43,4.051377860561731,3.3013822577967264,0.6470588235294118,0.44,25,17
2368,9,FOXJ2,2368,1.0,3.2799305251922606,0.2896328158915979,3.54165245310478e-11,3.9987358726638926,3.0891653537536574,0.6470588235294118,0.44,25,17
2382,9,FOXJ2,2382,1.0,3.2799305251922606,0.456734738599328,2.7303826017384822e-27,4.801261227332861,3.8352718164662623,0.6470588235294118,0.44,25,17
271,9,BHLHE41,271,1.0,1.9938041908962116,0.3292985400064044,3.470599837265357e-14,7.269669487312533,6.110986401271853,0.5,0.25,8,4
268,9,BHLHE41,268,1.0,1.9938041908962116,0.4518449915192963,1.1215874289194239e-26,8.854080971973934,7.505270313657248,0.5,0.25,8,4
4345,9,MESP1,4345,1.0,1.9713569686316816,0.43613627530132093,9.020234766913414e-25,2.6830290180004503,1.9275650268707403,0.6,0.42857142857142855,7,5
4343,9,MESP1,4343,1.0,1.9713569686316816,-0.3218251207566463,1.3873635708768671e-13,-2.769490242735621,2.0045221388618617,0.6,0.42857142857142855,7,5
4347,9,MESP1,4347,1.0,1.9713569686316816,0.23701561435982765,7.476862734060644e-08,6.2584606866929136,5.420188506059798,0.6,0.42857142857142855,7,5
778,9,HOXD8,778,1.0,1.6513814962262436,0.30649521576667865,2.1150341353855164e-12,3.0899708127806442,2.2641790404571136,0.7647058823529411,0.52,25,17
791,9,HOXD8,791,1.0,1.6513814962262436,0.24861917472588113,1.5947776865851908e-08,4.757767223837465,3.8133662046270747,0.7647058823529411,0.52,25,17
792,9,HOXD8,792,1.0,1.6513814962262436,0.2579041969016861,4.37433991300485e-09,3.1933636172587483,2.307831543742837,0.7647058823529411,0.52,25,17
781,9,HOXD8,781,1.0,1.6513814962262436,0.30086479793219434,5.531994718327458e-12,3.0725353160412436,2.1601623038052553,0.7647058823529411,0.52,25,17
789,9,HOXD8,789,1.0,1.6513814962262436,0.3899550901760751,1.0254791162592057e-19,9.147034868837325,7.785719705728539,0.7647058823529411,0.52,25,17
779,9,HOXD8,779,1.0,1.6513814962262436,0.29692080867102455,1.0716056497450348e-11,9.73243699726531,8.258077385335737,0.7647058823529411,0.52,25,17
783,9,HOXD8,783,1.0,1.6513814962262436,0.3536120593834074,2.919380998386668e-16,2.4300141978221763,1.5993145314101729,0.7647058823529411,0.52,25,17
774,9,HOXD8,774,1.0,1.6513814962262436,0.36485601662270734,2.773111220266362e-17,7.949073653995113,6.855235847820686,0.7647058823529411,0.52,25,17
786,9,HOXD8,786,1.0,1.6513814962262436,0.4829434510372786,9.399487925959199e-31,7.680035199441411,6.732303604033942,0.7647058823529411,0.52,25,17
780,9,HOXD8,780,1.0,1.6513814962262436,0.3966050971726085,2.1408673747389842e-20,4.2023408620271825,3.3013631371179506,0.7647058823529411,0.52,25,17
776,9,HOXD8,776,1.0,1.6513814962262436,0.3327204294626851,1.8167271229521907e-14,4.900999106795427,3.9726259000396023,0.7647058823529411,0.52,25,17
785,9,HOXD8,785,1.0,1.6513814962262436,0.3306300500921619,2.7004557327067287e-14,5.5472217960603025,4.582692450147725,0.7647058823529411,0.52,25,17
777,9,HOXD8,777,1.0,1.6513814962262436,0.3826674745682611,5.481918673086222e-19,4.602466610350092,3.6250852003360388,0.7647058823529411,0.52,25,17
7459,9,ELK1,7459,1.0,1.5491709201382704,0.0756208339038054,0.09022624621578826,5.545812398778713,4.787085788987008,0.3333333333333333,0.16,25,12
7453,9,ELK1,7453,1.0,1.5491709201382704,0.10130009169041906,0.023079309614488744,3.697041910866593,3.220096618502673,0.3333333333333333,0.16,25,12
7471,9,ELK1,7471,1.0,1.5491709201382704,0.2752245774074958,3.4086428996187404e-10,2.4738541309446367,1.7149064387573132,0.3333333333333333,0.16,25,12
7470,9,ELK1,7470,1.0,1.5491709201382704,0.2277981701896381,2.4131370014943335e-07,4.047086382564077,3.1179817182621563,0.3333333333333333,0.16,25,12
8654,9,TFAP2A,8654,1.0,3.3181358617947536,0.6596225153348548,3.980300735244751e-64,4.375185849594117,3.4574146511819928,0.8666666666666667,0.52,25,15
8674,9,TFAP2A,8674,1.0,3.3181358617947536,-0.334085224943264,1.4001804891555732e-14,-3.2550779452753367,2.4274620338271418,0.8666666666666667,0.52,25,15
8664,9,TFAP2A,8664,1.0,3.3181358617947536,0.3611929259201007,6.032310876348943e-17,9.929853864631779,8.370378306612615,0.8666666666666667,0.52,25,15
8678,9,TFAP2A,8678,1.0,3.3181358617947536,0.2540174434327444,7.56473494468019e-09,3.099395321627208,2.2866003120786194,0.8666666666666667,0.52,25,15
8656,9,TFAP2A,8656,1.0,3.3181358617947536,0.5210452330599971,2.3605751697902623e-36,3.6704143375646177,2.7707294814860757,0.8666666666666667,0.52,25,15
8660,9,TFAP2A,8660,1.0,3.3181358617947536,-0.5631834113889986,1.966685437666354e-43,-2.0991852097194212,1.3012149679288978,0.8666666666666667,0.52,25,15
8665,9,TFAP2A,8665,1.0,3.3181358617947536,-0.48434247484171056,6.021370867162803e-31,-2.4352745281188777,1.5948379042003753,0.8666666666666667,0.52,25,15
8658,9,TFAP2A,8658,1.0,3.3181358617947536,0.36505252303292746,2.659122170187974e-17,3.360962226454475,2.5289269501404075,0.8666666666666667,0.52,25,15
8657,9,TFAP2A,8657,1.0,3.3181358617947536,-0.5095703525008176,1.3627179671911996e-34,-3.2252402149540305,2.3299676096074187,0.8666666666666667,0.52,25,15
8677,9,TFAP2A,8677,1.0,3.3181358617947536,0.20036365001039105,5.94011791009854e-06,2.6117485439902,1.7396418992292073,0.8666666666666667,0.52,25,15
8675,9,TFAP2A,8675,1.0,3.3181358617947536,0.27501977322179616,3.516846610502063e-10,7.358100347761616,6.010118618390048,0.8666666666666667,0.52,25,15
8667,9,TFAP2A,8667,1.0,3.3181358617947536,-0.487946821065638,1.8935721095203985e-31,-4.258731942348208,3.2882109228960332,0.8666666666666667,0.52,25,15
8672,9,TFAP2A,8672,1.0,3.3181358617947536,0.3877010183256372,1.7300040399177418e-19,3.718199508597922,2.832227378541739,0.8666666666666667,0.52,25,15
3427,9,ELF1,3427,-1.0,2.8626631910220923,-0.48216261150607265,1.2041056826499009e-30,3.6121902755272277,3.0552477769953317,0.7368421052631579,0.56,25,19
3444,9,ELF1,3444,-1.0,2.8626631910220923,0.4754533885663443,9.852325585021664e-30,-2.9819529066666344,2.159391407162032,0.7368421052631579,0.56,25,19
3440,9,ELF1,3440,-1.0,2.8626631910220923,0.5827573922807303,4.418811497246341e-47,-2.7213024556865397,1.8568068782910099,0.7368421052631579,0.56,25,19
3431,9,ELF1,3431,-1.0,2.8626631910220923,0.46534349207355,2.145569367675411e-28,-2.5384739443123823,1.6879013159445022,0.7368421052631579,0.56,25,19
3432,9,ELF1,3432,-1.0,2.8626631910220923,0.4177019084506431,1.1691820296164343e-22,-7.171238541531295,6.922741908716953,0.7368421052631579,0.56,25,19
3425,9,ELF1,3425,-1.0,2.8626631910220923,0.5351301411791064,1.3094966887883136e-38,-3.7868155943555437,3.136409456001655,0.7368421052631579,0.56,25,19
3435,9,ELF1,3435,-1.0,2.8626631910220923,0.48894689159672966,1.370312635663221e-31,-4.992283333205029,4.475290091580893,0.7368421052631579,0.56,25,19
3439,9,ELF1,3439,-1.0,2.8626631910220923,-0.6267002424836299,3.0648707770624963e-56,3.561862720342446,2.7095267106766205,0.7368421052631579,0.56,25,19
3437,9,ELF1,3437,-1.0,2.8626631910220923,0.16353161622184934,0.00023020560082734,-2.2618167024155302,1.451107785504825,0.7368421052631579,0.56,25,19
3443,9,ELF1,3443,-1.0,2.8626631910220923,0.504579240549871,7.583925172019066e-34,-2.6696216469014384,1.8053887359120304,0.7368421052631579,0.56,25,19
