,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
161,3,ZNF263,161,-1.0,4.70793057862496,0.2134302890680957,1.36120032221361e-06,-2.969890797477914,2.144502048846779,1.0,0.36,25,9
172,3,ZNF263,172,-1.0,4.70793057862496,0.2625276608231469,2.253257279841419e-09,-3.9364924501640584,2.6222418053323673,1.0,0.36,25,9
171,3,ZNF263,171,-1.0,4.70793057862496,0.1497477853425831,0.0007539958045416294,-2.8075267475866754,1.6440868703340832,1.0,0.36,25,9
182,3,ZNF263,182,-1.0,4.70793057862496,0.513429855320741,3.543532773351582e-35,-7.567851291823792,4.536713407743205,1.0,0.36,25,9
168,3,ZNF263,168,-1.0,4.70793057862496,0.6186077426543,1.9170587002838743e-54,-5.650501236570812,3.3701514246079496,1.0,0.36,25,9
181,3,ZNF263,181,-1.0,4.70793057862496,0.33684517821924453,8.236265612407174e-15,-3.183585636353506,1.8560837903127738,1.0,0.36,25,9
4328,3,RBPJ,4328,-1.0,2.0192354846116984,-0.518237567575009,6.459627503683473e-36,2.570527519084949,1.4899401619006387,0.8,0.5714285714285714,7,5
4330,3,RBPJ,4330,-1.0,2.0192354846116984,0.2663364340611614,1.2919791474826616e-09,-6.194977182221528,3.614388809280944,0.8,0.5714285714285714,7,5
4326,3,RBPJ,4326,-1.0,2.0192354846116984,-0.5229170414809567,1.2002717375948702e-36,4.695164295974795,3.093498170844273,0.8,0.5714285714285714,7,5
4324,3,RBPJ,4324,-1.0,2.0192354846116984,0.6991763137735907,4.991296540636812e-75,-3.2224805129170226,2.442564720565769,0.8,0.5714285714285714,7,5
114,3,HSF1,114,1.0,2.386497317441461,0.57388688170729,2.1334949719969058e-45,4.0154810422193785,2.5166494391180607,0.45454545454545453,0.2,25,11
116,3,HSF1,116,1.0,2.386497317441461,0.37375717238968015,4.023106430449894e-18,2.3151039306562677,1.3483238904284958,0.45454545454545453,0.2,25,11
128,3,HSF1,128,1.0,2.386497317441461,0.18995984253839515,1.795860569261168e-05,5.3951334681285745,3.1756897876957133,0.45454545454545453,0.2,25,11
130,3,HSF1,130,1.0,2.386497317441461,0.2623762264206452,2.303222368866965e-09,5.048857821787639,3.102172468498159,0.45454545454545453,0.2,25,11
112,3,HSF1,112,1.0,2.386497317441461,-0.37264112158768126,5.14179149853773e-18,-2.702382742023452,1.8571565706831348,0.45454545454545453,0.2,25,11
4504,3,STAT4,4504,1.0,1.6743036248847838,-0.15478048046383058,0.0004944523920900682,-3.753096194027539,2.183393689948669,0.5,0.32,25,16
4489,3,STAT4,4489,1.0,1.6743036248847838,0.7677824157313754,6.362198124611461e-99,2.588721998428645,1.5253000972481772,0.5,0.32,25,16
4506,3,STAT4,4506,1.0,1.6743036248847838,0.5777866475968699,3.937140390040094e-46,2.526212426247399,1.4594178534718976,0.5,0.32,25,16
4508,3,STAT4,4508,1.0,1.6743036248847838,0.23391042475935508,1.1156212441006178e-07,2.638270677427679,1.5045480432452614,0.5,0.32,25,16
4498,3,STAT4,4498,1.0,1.6743036248847838,-0.3153351754394898,4.481311586350447e-13,-8.514403351445786,5.183869808963775,0.5,0.32,25,16
4488,3,STAT4,4488,1.0,1.6743036248847838,0.4777952471096396,4.755434629000248e-30,4.933008856610788,2.886423996558448,0.5,0.32,25,16
4501,3,STAT4,4501,1.0,1.6743036248847838,0.2125986256620776,1.4992400992016784e-06,4.059057665973796,2.376363905773309,0.5,0.32,25,16
4496,3,STAT4,4496,1.0,1.6743036248847838,0.7544239401383391,1.1771752993705218e-93,3.346415540858162,1.9231445123667816,0.5,0.32,25,16
8848,3,FOXD1,8848,1.0,2.8375044913834353,0.31701683215952053,3.316211323983859e-13,3.0514764645282213,1.9376909551988184,1.0,0.5652173913043478,23,13
8853,3,FOXD1,8853,1.0,2.8375044913834353,-0.34206977376187087,2.9724353656045454e-15,-5.348253541323084,3.128525902263585,1.0,0.5652173913043478,23,13
8841,3,FOXD1,8841,1.0,2.8375044913834353,0.42245920404723164,3.42819059221569e-23,2.6658872435505434,1.508337439125487,1.0,0.5652173913043478,23,13
8844,3,FOXD1,8844,1.0,2.8375044913834353,0.14189211362942178,0.0014200322217644075,2.4694168728329515,1.3899491089425793,1.0,0.5652173913043478,23,13
8858,3,FOXD1,8858,1.0,2.8375044913834353,-0.2735751124199474,4.380944468379835e-10,-3.0815745279412674,1.82645154329099,1.0,0.5652173913043478,23,13
8850,3,FOXD1,8850,1.0,2.8375044913834353,-0.30229370224689367,4.342735078335045e-12,-2.7506675605517312,1.5668324592426734,1.0,0.5652173913043478,23,13
8855,3,FOXD1,8855,1.0,2.8375044913834353,0.35518904997471634,2.1103035219000213e-16,2.305750400099364,1.311547903729656,1.0,0.5652173913043478,23,13
8840,3,FOXD1,8840,1.0,2.8375044913834353,0.5220041675030197,1.6701785897141533e-36,5.4034417084121396,3.2207014344444294,1.0,0.5652173913043478,23,13
8845,3,FOXD1,8845,1.0,2.8375044913834353,-0.4103243143767384,7.542782815320887e-22,-6.8313190088250275,4.095997039164093,1.0,0.5652173913043478,23,13
8843,3,FOXD1,8843,1.0,2.8375044913834353,0.2448196063296427,2.6680539969417857e-08,4.971033705223456,2.9297191639516025,1.0,0.5652173913043478,23,13
8847,3,FOXD1,8847,1.0,2.8375044913834353,0.3736636360293242,4.10683833069247e-18,3.244164341621666,1.8612912921171618,1.0,0.5652173913043478,23,13
8852,3,FOXD1,8852,1.0,2.8375044913834353,0.2707287412175486,6.728576544715817e-10,3.2127420218243885,1.8763429541527292,1.0,0.5652173913043478,23,13
8862,3,FOXD1,8862,1.0,2.8375044913834353,-0.37936811808875304,1.1549796675958006e-18,-7.053778599777526,3.870694344498089,1.0,0.5652173913043478,23,13
2125,3,REL,2125,-1.0,2.046765052678478,-0.2555376336177585,6.112525878105294e-09,3.7227203403848215,2.264008228453729,1.0,0.6153846153846154,13,8
2123,3,REL,2123,-1.0,2.046765052678478,-0.6473663237799535,4.466987510566842e-61,4.094692944514556,2.6811632839425563,1.0,0.6153846153846154,13,8
2127,3,REL,2127,-1.0,2.046765052678478,-0.3007629615967636,5.6279648600555845e-12,2.7620419355409327,1.5933772427127448,1.0,0.6153846153846154,13,8
2128,3,REL,2128,-1.0,2.046765052678478,0.2516159917746415,1.0563625548545241e-08,-3.747636858862954,2.1667190241374867,1.0,0.6153846153846154,13,8
2121,3,REL,2121,-1.0,2.046765052678478,0.7531985095686553,3.443864973799856e-93,-2.5672362519510656,1.7933276577515822,1.0,0.6153846153846154,13,8
2133,3,REL,2133,-1.0,2.046765052678478,0.3892466675945088,1.2091952373686295e-19,-3.399378953261289,1.9842400649096725,1.0,0.6153846153846154,13,8
2131,3,REL,2131,-1.0,2.046765052678478,0.45458306884173993,5.09866663115735e-27,-2.5577207698797118,1.462034253418368,1.0,0.6153846153846154,13,8
2132,3,REL,2132,-1.0,2.046765052678478,-0.3531006146765773,3.242146905893827e-16,2.5567116805022514,1.5093970105969778,1.0,0.6153846153846154,13,8
5075,3,ATF2,5075,-1.0,1.9612548248241506,-0.4177812087822147,1.145697392743509e-22,3.796609406818746,2.305842383911773,0.8461538461538461,0.4782608695652174,23,13
5076,3,ATF2,5076,-1.0,1.9612548248241506,0.4647898984389998,2.5323759422491233e-28,-4.638150007339269,3.4396521398174325,0.8461538461538461,0.4782608695652174,23,13
5071,3,ATF2,5071,-1.0,1.9612548248241506,-0.4315631538034174,3.1009559250856865e-24,2.3711760472481176,1.3978795842393532,0.8461538461538461,0.4782608695652174,23,13
5089,3,ATF2,5089,-1.0,1.9612548248241506,0.2239073621258599,3.899813719701759e-07,-5.267748298947595,3.1035813521650826,0.8461538461538461,0.4782608695652174,23,13
5077,3,ATF2,5077,-1.0,1.9612548248241506,-0.33599116739517365,9.71151276029216e-15,4.429015181191036,2.604930795900673,0.8461538461538461,0.4782608695652174,23,13
5088,3,ATF2,5088,-1.0,1.9612548248241506,-0.4624243723770071,5.124464123462934e-28,4.386281529403822,3.2030295988528614,0.8461538461538461,0.4782608695652174,23,13
5084,3,ATF2,5084,-1.0,1.9612548248241506,0.19759851062473577,8.016501231648752e-06,-6.00328156704783,3.669203852468766,0.8461538461538461,0.4782608695652174,23,13
5074,3,ATF2,5074,-1.0,1.9612548248241506,0.2369364726081002,7.554035744122704e-08,-3.7633873221377008,2.485783227972808,0.8461538461538461,0.4782608695652174,23,13
5069,3,ATF2,5069,-1.0,1.9612548248241506,-0.5874313029053907,5.459122397297809e-48,3.51334459872928,2.233162201833125,0.8461538461538461,0.4782608695652174,23,13
5067,3,ATF2,5067,-1.0,1.9612548248241506,0.7100721416143624,2.362676031329369e-78,-2.7716211952265155,1.895047769310389,0.8461538461538461,0.4782608695652174,23,13
5081,3,ATF2,5081,-1.0,1.9612548248241506,0.46383942597497924,3.3636829171792828e-28,-6.011154735916925,4.092028063940475,0.8461538461538461,0.4782608695652174,23,13
849,3,RFX1,849,1.0,2.4741101670099592,0.58088200072945,1.0129708747339023e-46,4.336817733323729,2.5760073870980458,0.7777777777777778,0.28,25,9
851,3,RFX1,851,1.0,2.4741101670099592,0.25002696777030853,1.3150834023112735e-08,5.669298435059919,3.313611989894056,0.7777777777777778,0.28,25,9
852,3,RFX1,852,1.0,2.4741101670099592,-0.1381688997111997,0.001896332079534121,-2.7135386293912167,1.6226722020872162,0.7777777777777778,0.28,25,9
855,3,RFX1,855,1.0,2.4741101670099592,-0.2471064336802181,1.9594017679578053e-08,-4.644014348586357,3.0365236806592804,0.7777777777777778,0.28,25,9
842,3,RFX1,842,1.0,2.4741101670099592,-0.40336297525037595,4.20016914119706e-21,-3.5908894913588227,2.791640441113414,0.7777777777777778,0.28,25,9
843,3,RFX1,843,1.0,2.4741101670099592,0.5024406775058244,1.5688113565331503e-33,4.100992745748207,2.5914786283192046,0.7777777777777778,0.28,25,9
863,3,RFX1,863,1.0,2.4741101670099592,-0.3090530050582485,1.3571852075178834e-12,-2.555735080895327,1.4446016201177565,0.7777777777777778,0.28,25,9
5342,3,IRF9,5342,1.0,1.6992708615517076,0.2112850312279237,1.7449718618434008e-06,5.159116246815345,3.008872822738634,0.9375,0.6,25,16
5346,3,IRF9,5346,1.0,1.6992708615517076,0.3864386249379081,2.314630752866222e-19,4.542307819967051,2.7664535336861023,0.9375,0.6,25,16
5351,3,IRF9,5351,1.0,1.6992708615517076,0.3386402322170185,5.81567024310627e-15,4.187016957661695,2.5572208676779464,0.9375,0.6,25,16
5352,3,IRF9,5352,1.0,1.6992708615517076,-0.3149291501984111,4.817853099930296e-13,-2.4655455343417305,1.3724667495348464,0.9375,0.6,25,16
5354,3,IRF9,5354,1.0,1.6992708615517076,0.25451993031377285,7.051162582060804e-09,3.450497571040036,2.0820367644319773,0.9375,0.6,25,16
5337,3,IRF9,5337,1.0,1.6992708615517076,0.6175982428328908,3.1844979764533455e-54,3.2716215868553786,1.8937641800593648,0.9375,0.6,25,16
5334,3,IRF9,5334,1.0,1.6992708615517076,0.45737498741189747,2.2653886137641028e-27,5.4798301720956175,3.1854536087659215,0.9375,0.6,25,16
5353,3,IRF9,5353,1.0,1.6992708615517076,0.45258264490084726,9.076110835007954e-27,3.485847606722097,2.02987490717811,0.9375,0.6,25,16
5340,3,IRF9,5340,1.0,1.6992708615517076,0.3246558403326955,8.245250162079338e-14,3.339161724131433,2.078594333673694,0.9375,0.6,25,16
5338,3,IRF9,5338,1.0,1.6992708615517076,-0.19682870336320157,8.707785253255088e-06,-7.972792366142288,4.903948641358966,0.9375,0.6,25,16
5344,3,IRF9,5344,1.0,1.6992708615517076,-0.1736219940836861,9.077489858142106e-05,-10.090563693173207,7.428052103469607,0.9375,0.6,25,16
5339,3,IRF9,5339,1.0,1.6992708615517076,0.7005298883986916,1.9651410948058e-75,3.1986339170760725,1.8328176273750114,0.9375,0.6,25,16
5341,3,IRF9,5341,1.0,1.6992708615517076,0.3534176274170571,3.0381824006307007e-16,5.217463928869236,3.316173820394531,0.9375,0.6,25,16
5355,3,IRF9,5355,1.0,1.6992708615517076,-0.22973598364282147,1.8939136636225493e-07,-3.3405704134931593,1.9558099139805958,0.9375,0.6,25,16
5356,3,IRF9,5356,1.0,1.6992708615517076,-0.29059516926141876,3.030380878212521e-11,-3.086090602899519,1.767924509092025,0.9375,0.6,25,16
3416,3,GABPB1,3416,-1.0,2.012203969493207,-0.4298055340882046,4.959578458857755e-24,4.34048130620859,2.781397409497911,0.7,0.28,25,10
3406,3,GABPB1,3406,-1.0,2.012203969493207,0.49189118749842065,5.255172980757359e-32,-5.108172093314016,3.907286044899109,0.7,0.28,25,10
3400,3,GABPB1,3400,-1.0,2.012203969493207,0.6387798234308812,5.064167959040021e-59,-3.055098412432932,2.2388214437756213,0.7,0.28,25,10
3402,3,GABPB1,3402,-1.0,2.012203969493207,-0.36685398894811744,1.807334406901039e-17,3.4584555907308117,2.19263904569805,0.7,0.28,25,10
3408,3,GABPB1,3408,-1.0,2.012203969493207,0.31461892654695994,5.091542914283189e-13,-2.352193015344588,1.547290655129506,0.7,0.28,25,10
3414,3,GABPB1,3414,-1.0,2.012203969493207,-0.22977124918860958,1.8855438974271014e-07,6.049649989853648,3.5397624376869308,0.7,0.28,25,10
3413,3,GABPB1,3413,-1.0,2.012203969493207,0.3719992697957578,5.918438584056193e-18,-8.439650507921288,6.122127251698893,0.7,0.28,25,10
3477,3,CREB5,3477,-1.0,3.650010173165244,0.3790004235637211,1.254338450707814e-18,-3.131850554735838,1.9448291316205093,1.0,0.6,10,6
3476,3,CREB5,3476,-1.0,3.650010173165244,-0.32611049695000177,6.297224369063722e-14,2.359597030811851,1.4012906660913165,1.0,0.6,10,6
3473,3,CREB5,3473,-1.0,3.650010173165244,0.2616914713577763,2.5429108126927425e-09,-3.1743997796044043,2.326527011428065,1.0,0.6,10,6
3479,3,CREB5,3479,-1.0,3.650010173165244,-0.15505496710497782,0.00048302476297978816,3.4367731269787076,2.0702801091541407,1.0,0.6,10,6
3480,3,CREB5,3480,-1.0,3.650010173165244,-0.18619944155971024,2.6405945992861535e-05,6.892889102253934,3.801878804263547,1.0,0.6,10,6
3475,3,CREB5,3475,-1.0,3.650010173165244,-0.31238729640747814,7.562114259129481e-13,3.173356155789886,1.9453243265631548,1.0,0.6,10,6
4059,3,CLOCK,4059,-1.0,2.041608721972968,-0.5035953883981258,1.0602277007072321e-33,2.685769255755527,1.5476520580061532,1.0,0.6666666666666666,3,2
4057,3,CLOCK,4057,-1.0,2.041608721972968,0.5538513370545085,8.895928506673273e-42,-3.73738988226545,2.6555327802631203,1.0,0.6666666666666666,3,2
5134,3,E4F1,5134,1.0,2.4944827558120033,0.5676429942447384,3.04714421379387e-44,4.871212312158139,2.940956583462259,1.0,0.3333333333333333,6,2
5131,3,E4F1,5131,1.0,2.4944827558120033,0.6743468236304051,5.500189289344841e-68,2.363087020007234,1.351140708072508,1.0,0.3333333333333333,6,2
