,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6475,17,EOMES,6475,1.0,7.156371957215754,0.3438018433090015,8.6833186695408e-17,2.0691904276418485,1.3310248151186674,0.9375,0.7142857142857143,21,16
6469,17,EOMES,6469,1.0,7.156371957215754,0.5618469222120501,2.484200824933581e-47,7.4441857635605535,7.601879712419688,0.9375,0.7142857142857143,21,16
6468,17,EOMES,6468,1.0,7.156371957215754,0.3071674867575625,1.5097192630309852e-13,2.885525602722348,2.1868841613050876,0.9375,0.7142857142857143,21,16
6487,17,EOMES,6487,1.0,7.156371957215754,0.582430992108651,1.5453187264185312e-51,3.9565084806460633,3.3538893151760334,0.9375,0.7142857142857143,21,16
6472,17,EOMES,6472,1.0,7.156371957215754,-0.22183496349214182,1.3592984367785467e-07,-7.1242413771269355,7.21208477104701,0.9375,0.7142857142857143,21,16
6479,17,EOMES,6479,1.0,7.156371957215754,0.2524008355989813,1.746878006848623e-09,9.593034866305324,10.235972274806857,0.9375,0.7142857142857143,21,16
6484,17,EOMES,6484,1.0,7.156371957215754,0.4074367371264934,1.5769591437459362e-23,4.921488559038114,4.574445286951628,0.9375,0.7142857142857143,21,16
8421,17,FOS,8421,1.0,2.0129531039580315,0.1762444545119458,3.0749060708123404e-05,2.973993111643866,2.2497652894511857,0.625,0.5,10,8
8414,17,FOS,8414,1.0,2.0129531039580315,0.1635154792208889,0.00011221044815563109,4.762558418208489,4.405455570068163,0.625,0.5,10,8
8412,17,FOS,8412,1.0,2.0129531039580315,0.13944747299310375,0.0010093847320573526,4.4323439170135615,4.063046137814295,0.625,0.5,10,8
8419,17,FOS,8419,1.0,2.0129531039580315,0.3220813927089159,8.179192258723124e-15,2.329120363163171,1.5753576430580425,0.625,0.5,10,8
8416,17,FOS,8416,1.0,2.0129531039580315,0.1803000436291243,1.9960016051508998e-05,10.121599984218703,10.67873008786052,0.625,0.5,10,8
8601,17,ELF3,8601,1.0,2.0254705503802013,0.3417983366578203,1.3408643717296056e-16,2.6876144601019165,1.9388233290420804,0.8666666666666667,0.52,25,15
8578,17,ELF3,8578,1.0,2.0254705503802013,0.4392542410670015,1.7264120846630222e-27,5.175853430275181,4.877637557166678,0.8666666666666667,0.52,25,15
8602,17,ELF3,8602,1.0,2.0254705503802013,0.22497077466016768,8.936221745243662e-08,5.150870094405569,4.854502505633172,0.8666666666666667,0.52,25,15
8589,17,ELF3,8589,1.0,2.0254705503802013,-0.08102687993291256,0.056878321416033724,-2.816955506926392,2.1113036801413885,0.8666666666666667,0.52,25,15
8591,17,ELF3,8591,1.0,2.0254705503802013,0.18932496055302017,7.370928240216432e-06,2.5608761816767376,1.8078522789229439,0.8666666666666667,0.52,25,15
8587,17,ELF3,8587,1.0,2.0254705503802013,0.2469580509358406,3.963314052309137e-09,5.838629244010966,5.868796242513102,0.8666666666666667,0.52,25,15
8581,17,ELF3,8581,1.0,2.0254705503802013,0.3160707419800129,2.7013656083149206e-14,5.415330639409144,5.205589727293188,0.8666666666666667,0.52,25,15
8593,17,ELF3,8593,1.0,2.0254705503802013,-0.10310924123180376,0.015279158314236724,-2.4577876959368923,1.7135973361377765,0.8666666666666667,0.52,25,15
8592,17,ELF3,8592,1.0,2.0254705503802013,0.500024214749383,2.543117089728499e-36,5.977418888193933,5.909917215151587,0.8666666666666667,0.52,25,15
8580,17,ELF3,8580,1.0,2.0254705503802013,0.422211953670461,2.5762997146519752e-25,3.8318822806483994,3.24273718967748,0.8666666666666667,0.52,25,15
8597,17,ELF3,8597,1.0,2.0254705503802013,0.30381626933840444,2.8424439873657105e-13,4.838778221199458,4.462430748674757,0.8666666666666667,0.52,25,15
8582,17,ELF3,8582,1.0,2.0254705503802013,0.4292402270247176,3.3841324947532024e-26,6.597784998760849,6.722261208873512,0.8666666666666667,0.52,25,15
8584,17,ELF3,8584,1.0,2.0254705503802013,0.4151933307364714,1.8657930247235797e-24,10.023947073196128,10.61454863952564,0.8666666666666667,0.52,25,15
7963,17,EVX1,7963,-1.0,2.220749144192366,0.27348344044486866,6.07862997251852e-11,-2.840793073460214,2.115023882930195,1.0,1.0,3,3
7964,17,EVX1,7964,-1.0,2.220749144192366,0.22338058393341217,1.10627244803753e-07,-4.813765628231934,4.628291211147297,1.0,1.0,3,3
7962,17,EVX1,7962,-1.0,2.220749144192366,0.3497778766291623,2.3317798483938945e-17,-10.807946259413818,14.203449171466604,1.0,1.0,3,3
3620,17,TGIF1,3620,-1.0,2.20281011423752,0.45929858971525617,3.293754873371828e-30,-7.714234936811361,9.595873553566589,0.9375,0.6,25,16
3640,17,TGIF1,3640,-1.0,2.20281011423752,0.2430206085079595,7.083377205447511e-09,-2.932877556063174,2.24061076035291,0.9375,0.6,25,16
3625,17,TGIF1,3625,-1.0,2.20281011423752,0.22588380375998113,7.899758958296055e-08,-5.003473151380508,4.829318934984756,0.9375,0.6,25,16
3638,17,TGIF1,3638,-1.0,2.20281011423752,0.287494428390174,5.5237300136592184e-12,-8.196679467968398,8.504887972342965,0.9375,0.6,25,16
3632,17,TGIF1,3632,-1.0,2.20281011423752,0.2820879933125426,1.4161602140674145e-11,-7.721397680755302,8.838631241768775,0.9375,0.6,25,16
3616,17,TGIF1,3616,-1.0,2.20281011423752,0.26784815957793034,1.535661773838005e-10,-4.962848983103706,4.834271018724093,0.9375,0.6,25,16
3617,17,TGIF1,3617,-1.0,2.20281011423752,0.34182806846731917,1.3322770496967374e-16,-2.502496769084338,1.7802896152809558,0.9375,0.6,25,16
3633,17,TGIF1,3633,-1.0,2.20281011423752,0.29040750709030927,3.2980154796391984e-12,-5.49485004404718,5.28355159755758,0.9375,0.6,25,16
3623,17,TGIF1,3623,-1.0,2.20281011423752,0.26731405139153913,1.6747891625026217e-10,-2.452734983126421,1.706734954189188,0.9375,0.6,25,16
3628,17,TGIF1,3628,-1.0,2.20281011423752,0.07596544737982397,0.07427145829522148,-6.250875566941622,6.16970342029054,0.9375,0.6,25,16
3629,17,TGIF1,3629,-1.0,2.20281011423752,-0.253651326980684,1.4432114694735384e-09,6.220993315562323,6.245252363256492,0.9375,0.6,25,16
3618,17,TGIF1,3618,-1.0,2.20281011423752,0.14475747482703838,0.0006392090405074437,-5.647435358214434,5.697516447001405,0.9375,0.6,25,16
3621,17,TGIF1,3621,-1.0,2.20281011423752,0.346021247032274,5.3463255413641283e-17,-6.225518851942046,6.509197118255676,0.9375,0.6,25,16
3637,17,TGIF1,3637,-1.0,2.20281011423752,0.24414459863316698,6.00753048174367e-09,-6.730354890112934,7.046532013608976,0.9375,0.6,25,16
3636,17,TGIF1,3636,-1.0,2.20281011423752,0.3977691421496616,2.0875042496906584e-22,-5.214668347915175,5.012800815679237,0.9375,0.6,25,16
1364,17,ZBED6,1364,-1.0,5.616998780848273,0.4671398400180292,2.53397612963584e-31,-4.832986307828468,4.5169165268690366,1.0,0.8,5,4
1360,17,ZBED6,1360,-1.0,5.616998780848273,0.6900074971702449,2.1979832927927296e-79,-5.521276268073453,5.572024955430607,1.0,0.8,5,4
1361,17,ZBED6,1361,-1.0,5.616998780848273,0.43668091392744035,3.7441694999895374e-27,-6.743143059061009,7.143835666526991,1.0,0.8,5,4
1363,17,ZBED6,1363,-1.0,5.616998780848273,0.3637801490926068,9.57598065154338e-19,-2.319622934360482,1.5762761352971515,1.0,0.8,5,4
8506,17,TRAF4,8506,-1.0,2.728740809664014,-0.24050028772089393,1.0218318079360584e-08,5.033194447518426,4.746148902126425,0.5294117647058824,0.391304347826087,23,17
8511,17,TRAF4,8511,-1.0,2.728740809664014,0.25498301401854817,1.1763112451647023e-09,-2.853400308051475,2.124553461126679,0.5294117647058824,0.391304347826087,23,17
8514,17,TRAF4,8514,-1.0,2.728740809664014,0.26164606154108483,4.1547124567824936e-10,-3.559148747087869,2.9247471671451937,0.5294117647058824,0.391304347826087,23,17
8519,17,TRAF4,8519,-1.0,2.728740809664014,0.2806251740934042,1.8206709112853328e-11,-2.213102434742263,1.4631656655320948,0.5294117647058824,0.391304347826087,23,17
8523,17,TRAF4,8523,-1.0,2.728740809664014,0.25301014170471336,1.591875212226991e-09,-2.450832027471059,1.7067205177928158,0.5294117647058824,0.391304347826087,23,17
8517,17,TRAF4,8517,-1.0,2.728740809664014,-0.24003188754308497,1.0933518559808157e-08,5.933181888058085,5.9421542058245045,0.5294117647058824,0.391304347826087,23,17
8508,17,TRAF4,8508,-1.0,2.728740809664014,0.11673222861803036,0.005991262323683022,-2.6228691404410456,1.870044192706042,0.5294117647058824,0.391304347826087,23,17
8522,17,TRAF4,8522,-1.0,2.728740809664014,0.25357554279799954,1.4600531338358173e-09,-5.062442244190487,4.776461364517141,0.5294117647058824,0.391304347826087,23,17
8516,17,TRAF4,8516,-1.0,2.728740809664014,0.16020155328481323,0.0001548067127736899,-3.039789659657537,2.317728295216381,0.5294117647058824,0.391304347826087,23,17
7314,17,NKX2-5,7314,-1.0,2.7280399540257125,0.22714298185180862,6.658911205441885e-08,-4.154555354335794,3.671465570352253,0.45454545454545453,0.2777777777777778,18,11
7317,17,NKX2-5,7317,-1.0,2.7280399540257125,0.11229562499870377,0.008214398010959174,-4.086940376180718,3.573861121174541,0.45454545454545453,0.2777777777777778,18,11
7313,17,NKX2-5,7313,-1.0,2.7280399540257125,0.24799652502662176,3.39484677614107e-09,-3.0233903759506564,2.362019460133563,0.45454545454545453,0.2777777777777778,18,11
7323,17,NKX2-5,7323,-1.0,2.7280399540257125,-0.2361739300011688,1.898588597067133e-08,6.011441569883062,5.9407247587504335,0.45454545454545453,0.2777777777777778,18,11
7316,17,NKX2-5,7316,-1.0,2.7280399540257125,0.261131027186432,4.5074783850716855e-10,-2.7870230281981,2.063402554879269,0.45454545454545453,0.2777777777777778,18,11
8234,17,GATA6,8234,1.0,2.9926696171899128,0.3076036335393402,1.3895459798023518e-13,3.320150335694502,2.655100564051715,0.8235294117647058,0.6086956521739131,23,17
8231,17,GATA6,8231,1.0,2.9926696171899128,0.23142832499819674,3.6948579135359826e-08,3.637772408677863,3.0266910231543385,0.8235294117647058,0.6086956521739131,23,17
8218,17,GATA6,8218,1.0,2.9926696171899128,0.1988121751830857,2.455454034407841e-06,3.2945829377766285,2.633395736854445,0.8235294117647058,0.6086956521739131,23,17
8236,17,GATA6,8236,1.0,2.9926696171899128,0.2292741525094942,4.975253978520879e-08,2.6435422825812673,1.902222340742453,0.8235294117647058,0.6086956521739131,23,17
8225,17,GATA6,8225,1.0,2.9926696171899128,0.21642078613955548,2.764238268466698e-07,5.820611962924931,5.644369734296694,0.8235294117647058,0.6086956521739131,23,17
8228,17,GATA6,8228,1.0,2.9926696171899128,0.1972023999317942,2.9701582502295653e-06,2.283014216196431,1.5398262117421018,0.8235294117647058,0.6086956521739131,23,17
8221,17,GATA6,8221,1.0,2.9926696171899128,0.26318040740455456,3.2557219024260197e-10,2.5369296606030125,1.8082305639097134,0.8235294117647058,0.6086956521739131,23,17
8215,17,GATA6,8215,1.0,2.9926696171899128,0.26258520354279696,3.579369475177881e-10,2.4344068635445373,1.7025503189869295,0.8235294117647058,0.6086956521739131,23,17
8219,17,GATA6,8219,1.0,2.9926696171899128,0.2719461821606943,7.84382570527596e-11,7.370190683350751,7.503821361077422,0.8235294117647058,0.6086956521739131,23,17
8226,17,GATA6,8226,1.0,2.9926696171899128,0.2029453224572624,1.495652620316593e-06,2.101233390195437,1.3674327665418922,0.8235294117647058,0.6086956521739131,23,17
8227,17,GATA6,8227,1.0,2.9926696171899128,0.21099717899056672,5.527046212804142e-07,2.9140665474263394,2.181508735800495,0.8235294117647058,0.6086956521739131,23,17
8220,17,GATA6,8220,1.0,2.9926696171899128,0.2052148742353328,1.1342296692948823e-06,4.908356964925965,4.700263624412656,0.8235294117647058,0.6086956521739131,23,17
8217,17,GATA6,8217,1.0,2.9926696171899128,0.2984763937770258,7.661274811952354e-13,4.729040639682702,4.423057684326495,0.8235294117647058,0.6086956521739131,23,17
8232,17,GATA6,8232,1.0,2.9926696171899128,0.2872892150415566,5.726821345893162e-12,4.679722624549766,4.288618427870013,0.8235294117647058,0.6086956521739131,23,17
32,17,SNAI2,32,-1.0,2.078693733869129,0.2110014365289198,5.52407988933399e-07,-5.183260014611884,5.111257966044737,1.0,0.5,2,1
8556,17,PDX1,8556,1.0,2.387656747321602,0.1635886698499468,0.00011140791252845242,5.782325313807006,5.631573586155566,1.0,0.6666666666666666,3,2
8558,17,PDX1,8558,1.0,2.387656747321602,0.2017435889028852,1.7293855061891196e-06,3.257878935932537,2.5753980269590016,1.0,0.6666666666666666,3,2
4475,17,NR3C1,4475,1.0,4.875998845332531,-0.15995688674745748,0.00015848953960712918,-3.018881575072219,2.308160759666022,0.45,0.36,25,20
4476,17,NR3C1,4476,1.0,4.875998845332531,0.32131226840543586,9.544595321073263e-15,2.4419000161665907,1.6954134445435909,0.45,0.36,25,20
4481,17,NR3C1,4481,1.0,4.875998845332531,0.7010968944415389,5.742050501511322e-83,4.938255411244352,4.663282881895004,0.45,0.36,25,20
4482,17,NR3C1,4482,1.0,4.875998845332531,-0.4145844317930116,2.2105979315200695e-24,-2.176930279579014,1.435989000020179,0.45,0.36,25,20
4477,17,NR3C1,4477,1.0,4.875998845332531,-0.26839276969225906,1.4054148819916572e-10,-2.1008800581768257,1.3636521762128502,0.45,0.36,25,20
4471,17,NR3C1,4471,1.0,4.875998845332531,0.3926477492647675,7.927348103317241e-22,7.075219825897541,7.1542369092548395,0.45,0.36,25,20
4464,17,NR3C1,4464,1.0,4.875998845332531,0.43395559266867506,8.439174866146347e-27,7.08559425342782,7.148519210417866,0.45,0.36,25,20
4484,17,NR3C1,4484,1.0,4.875998845332531,0.15901178419205103,0.00017350211056007484,3.7451842787834093,3.1343468159665115,0.45,0.36,25,20
4467,17,NR3C1,4467,1.0,4.875998845332531,0.5934919410653092,6.342536633021433e-54,3.539784560116007,2.9511790927569597,0.45,0.36,25,20
5186,17,FOXJ1,5186,-1.0,1.3103517084833902,0.38369592008259906,7.726452573712049e-21,-2.2313250802090385,1.4809149842537204,0.5882352941176471,0.4,25,17
5180,17,FOXJ1,5180,-1.0,1.3103517084833902,0.16947291072037868,6.193690653234874e-05,-5.336521090898679,5.179067664717584,0.5882352941176471,0.4,25,17
5172,17,FOXJ1,5172,-1.0,1.3103517084833902,0.47896054046043357,4.668336977721468e-33,-4.068440385432499,3.555868254045829,0.5882352941176471,0.4,25,17
5176,17,FOXJ1,5176,-1.0,1.3103517084833902,0.16169211746221904,0.0001340492767887932,-3.687753774701975,3.0914736403090393,0.5882352941176471,0.4,25,17
5173,17,FOXJ1,5173,-1.0,1.3103517084833902,0.2891496173838981,4.123684423092518e-12,-5.9241603027147525,5.799503109213631,0.5882352941176471,0.4,25,17
5184,17,FOXJ1,5184,-1.0,1.3103517084833902,0.21402620465185027,3.7618567066722437e-07,-2.448529535097252,1.7029193405062009,0.5882352941176471,0.4,25,17
5187,17,FOXJ1,5187,-1.0,1.3103517084833902,0.1710591275927832,5.26916540539293e-05,-4.493277768903077,4.108184470632412,0.5882352941176471,0.4,25,17
5193,17,FOXJ1,5193,-1.0,1.3103517084833902,0.1655470346050234,9.183633066892366e-05,-4.8475704314952734,4.56437283558429,0.5882352941176471,0.4,25,17
5175,17,FOXJ1,5175,-1.0,1.3103517084833902,0.3968045968357762,2.6887061552791833e-22,-5.196639551439287,5.012722561182029,0.5882352941176471,0.4,25,17
5185,17,FOXJ1,5185,-1.0,1.3103517084833902,0.20130248032476222,1.8236606791776732e-06,-5.818249480753098,5.710778284797382,0.5882352941176471,0.4,25,17
3808,17,IRF3,3808,-1.0,1.3324470557063754,0.46800142386274324,1.903891409695785e-31,-2.681128476106609,1.9419619424513483,0.5,0.4,25,20
3812,17,IRF3,3812,-1.0,1.3324470557063754,0.23716514505202554,1.6491006660774813e-08,-8.023552044031902,8.505957863999411,0.5,0.4,25,20
3806,17,IRF3,3806,-1.0,1.3324470557063754,0.3412580550408172,1.5067375038916274e-16,-4.020324083815699,3.4938944795034392,0.5,0.4,25,20
3799,17,IRF3,3799,-1.0,1.3324470557063754,0.20529945733061356,1.1225294161114207e-06,-2.527003975461264,1.8066479994079667,0.5,0.4,25,20
3801,17,IRF3,3801,-1.0,1.3324470557063754,0.2505123149119465,2.326303373024366e-09,-4.390685291909003,3.931972572829785,0.5,0.4,25,20
3798,17,IRF3,3798,-1.0,1.3324470557063754,-0.21015390256077096,6.14577151355968e-07,2.4690854560282944,1.7402585975457545,0.5,0.4,25,20
3810,17,IRF3,3810,-1.0,1.3324470557063754,0.3080851611270712,1.2677445625065466e-13,-2.3296809726927634,1.580741548165117,0.5,0.4,25,20
3797,17,IRF3,3797,-1.0,1.3324470557063754,0.5186112789783582,2.139851440674095e-39,-2.473092357763717,1.7375504500233632,0.5,0.4,25,20
3811,17,IRF3,3811,-1.0,1.3324470557063754,0.2217024753434423,1.383414996114906e-07,-2.8503130708097353,2.1178799269723148,0.5,0.4,25,20
3817,17,IRF3,3817,-1.0,1.3324470557063754,0.06502385764835365,0.12669773037964105,-2.6414916429166837,1.892520776718116,0.5,0.4,25,20
7813,17,DLX5,7813,-1.0,6.991237523970196,-0.17742506989724893,2.7141161451107278e-05,4.6247525487350885,4.278085772112601,0.9166666666666666,0.7857142857142857,14,12
7811,17,DLX5,7811,-1.0,6.991237523970196,0.5178141968396931,2.9253320903578845e-39,-8.003560880403144,10.01392039490718,0.9166666666666666,0.7857142857142857,14,12
7815,17,DLX5,7815,-1.0,6.991237523970196,0.49401441552815056,2.2899750136304893e-35,-4.983839041946783,4.709447700819331,0.9166666666666666,0.7857142857142857,14,12
7817,17,DLX5,7817,-1.0,6.991237523970196,0.062211398771295716,0.1439974832608491,-3.2177065911388008,2.54318489347604,0.9166666666666666,0.7857142857142857,14,12
7820,17,DLX5,7820,-1.0,6.991237523970196,0.2882630559808462,4.823751722775648e-12,-3.6624260857664135,3.077461435173628,0.9166666666666666,0.7857142857142857,14,12
7814,17,DLX5,7814,-1.0,6.991237523970196,0.39933485187899886,1.3817671396638773e-22,-5.023391967131136,4.8034022393160685,0.9166666666666666,0.7857142857142857,14,12
7823,17,DLX5,7823,-1.0,6.991237523970196,0.5859188447198063,2.7944127172603672e-52,-3.630181740020484,2.9991023808860264,0.9166666666666666,0.7857142857142857,14,12
7824,17,DLX5,7824,-1.0,6.991237523970196,0.3275315385136387,2.704437148386373e-15,-5.349327712884304,5.2094227073801616,0.9166666666666666,0.7857142857142857,14,12
7819,17,DLX5,7819,-1.0,6.991237523970196,0.4496389447818918,7.092271607128916e-29,-2.925139092847724,2.2008996623125996,0.9166666666666666,0.7857142857142857,14,12
7812,17,DLX5,7812,-1.0,6.991237523970196,0.2651873400252139,2.361061379841008e-10,-2.862265450658007,2.1367259155151053,0.9166666666666666,0.7857142857142857,14,12
7818,17,DLX5,7818,-1.0,6.991237523970196,0.5558644557317305,3.6576981029336424e-46,-4.561556286850295,4.1741212492760615,0.9166666666666666,0.7857142857142857,14,12
3674,17,ETV3,3674,-1.0,5.0128675486957786,0.5977292561111907,7.298304542496424e-55,-3.3016294682957588,2.645964881273737,0.6666666666666666,0.5454545454545454,22,18
3666,17,ETV3,3666,-1.0,5.0128675486957786,0.7120620425518961,1.1203749594999189e-86,-5.2847816064462965,5.254273813578467,0.6666666666666666,0.5454545454545454,22,18
3669,17,ETV3,3669,-1.0,5.0128675486957786,0.4866112659219073,3.234772097072797e-34,-5.2828429300684805,5.212916465522015,0.6666666666666666,0.5454545454545454,22,18
3679,17,ETV3,3679,-1.0,5.0128675486957786,-0.5045479202084803,4.7240085185169305e-37,3.111742817540997,2.4338721037059585,0.6666666666666666,0.5454545454545454,22,18
3676,17,ETV3,3676,-1.0,5.0128675486957786,0.8415396734631287,1.7428804877947029e-149,-5.852755105498268,5.9993654611993525,0.6666666666666666,0.5454545454545454,22,18
3681,17,ETV3,3681,-1.0,5.0128675486957786,0.11297544773426406,0.007831900302582932,-5.386688477375792,5.143839968872727,0.6666666666666666,0.5454545454545454,22,18
3687,17,ETV3,3687,-1.0,5.0128675486957786,0.2143707814225578,3.5994757087187506e-07,-4.0221523648192194,3.5168469308445136,0.6666666666666666,0.5454545454545454,22,18
3680,17,ETV3,3680,-1.0,5.0128675486957786,0.44151087831206765,8.708302990456858e-28,-3.386918529229651,2.717896100119046,0.6666666666666666,0.5454545454545454,22,18
3670,17,ETV3,3670,-1.0,5.0128675486957786,0.5001249055314329,2.4502639161163736e-36,-4.207933139297132,3.7693783570598245,0.6666666666666666,0.5454545454545454,22,18
3678,17,ETV3,3678,-1.0,5.0128675486957786,0.37994957016779773,1.9627389811755527e-20,-3.558642223700679,2.9950820022579134,0.6666666666666666,0.5454545454545454,22,18
3685,17,ETV3,3685,-1.0,5.0128675486957786,0.5705917776077679,4.410191118538608e-49,-4.73775421386598,4.345824367470161,0.6666666666666666,0.5454545454545454,22,18
