,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1458,12,HLTF,1458,1.0,6.030675952224912,0.457987764615322,5.024597904677489e-30,4.9625607206048725,3.7260472341253505,0.8,0.5,24,15
1468,12,HLTF,1468,1.0,6.030675952224912,0.15925013538084976,0.00016959503199656464,4.645006769315421,3.4319436612037633,0.8,0.5,24,15
1455,12,HLTF,1455,1.0,6.030675952224912,0.7338964022417216,1.3098436171944303e-94,6.078694272331389,6.52251977072369,0.8,0.5,24,15
1467,12,HLTF,1467,1.0,6.030675952224912,0.31845141550909817,1.688360468714745e-14,3.937430502478701,2.7992805101257776,0.8,0.5,24,15
1470,12,HLTF,1470,1.0,6.030675952224912,0.19713044753362752,2.9954215681568417e-06,4.851494963761151,3.6112220934884713,0.8,0.5,24,15
1466,12,HLTF,1466,1.0,6.030675952224912,0.2722291665432276,7.4851083704049e-11,3.1843806287528187,2.1603240386910767,0.8,0.5,24,15
1465,12,HLTF,1465,1.0,6.030675952224912,0.16587060751985583,8.89324446187022e-05,7.956815930013447,5.777023486355372,0.8,0.5,24,15
1472,12,HLTF,1472,1.0,6.030675952224912,0.4324617643785319,1.31342194177645e-26,2.4311600314972637,1.5368131103723441,0.8,0.5,24,15
1478,12,HLTF,1478,1.0,6.030675952224912,0.23748637632076378,1.57528970504035e-08,2.778922686272366,1.788571298587616,0.8,0.5,24,15
1460,12,HLTF,1460,1.0,6.030675952224912,0.6306615991079889,1.1531043785490547e-62,2.36519660076726,1.4804049618712467,0.8,0.5,24,15
1474,12,HLTF,1474,1.0,6.030675952224912,0.30398834484684056,2.752122475168671e-13,4.749331750107468,3.6062868751967834,0.8,0.5,24,15
1456,12,HLTF,1456,1.0,6.030675952224912,0.5787961249730843,8.986038054678092e-51,2.8272874869034785,1.9148893671265697,0.8,0.5,24,15
7904,12,CDX2,7904,1.0,1.3577547884786703,0.19772587570820516,2.7924010793048903e-06,2.9314708167947794,1.9553668522825283,1.0,0.6,25,15
7882,12,CDX2,7882,1.0,1.3577547884786703,0.1476118067600381,0.0004968060324303447,5.991209504662553,4.41287226363985,1.0,0.6,25,15
7881,12,CDX2,7881,1.0,1.3577547884786703,0.4402001700673886,1.2966772631113617e-27,2.358637171933458,1.4492869545018818,1.0,0.6,25,15
7890,12,CDX2,7890,1.0,1.3577547884786703,0.10840679957475809,0.010740117722516486,2.5226605723751985,1.5967982557310332,1.0,0.6,25,15
7905,12,CDX2,7905,1.0,1.3577547884786703,0.08976953339520367,0.034815145719653294,2.7447068728427433,1.7979208293169593,1.0,0.6,25,15
7885,12,CDX2,7885,1.0,1.3577547884786703,0.2728990390392001,6.698534590585358e-11,5.8971743524087765,4.33274400691144,1.0,0.6,25,15
7902,12,CDX2,7902,1.0,1.3577547884786703,0.4418208704429148,7.923765459179204e-28,3.251285131643991,2.1882371465342128,1.0,0.6,25,15
7894,12,CDX2,7894,1.0,1.3577547884786703,0.19031547043016056,6.588223435204987e-06,4.942562723126995,3.596003061954275,1.0,0.6,25,15
7889,12,CDX2,7889,1.0,1.3577547884786703,0.1534480835124279,0.0002925782165579626,3.191530411639596,2.1927889564915652,1.0,0.6,25,15
7901,12,CDX2,7901,1.0,1.3577547884786703,0.2963678838714176,1.1269239021201671e-12,5.895825750049305,4.264354866841532,1.0,0.6,25,15
7883,12,CDX2,7883,1.0,1.3577547884786703,0.38968558321032704,1.6970967855215183e-21,3.8247806886385836,2.682757061877251,1.0,0.6,25,15
7892,12,CDX2,7892,1.0,1.3577547884786703,0.20113264235080125,1.8612560967071032e-06,2.6578690329483674,1.701068606869639,1.0,0.6,25,15
7896,12,CDX2,7896,1.0,1.3577547884786703,0.24756671119562645,3.6198146231784957e-09,4.113558284505531,2.9140785237149998,1.0,0.6,25,15
7886,12,CDX2,7886,1.0,1.3577547884786703,0.26305195875138154,3.3230616852506564e-10,6.1691968339647145,5.370590563724716,1.0,0.6,25,15
7888,12,CDX2,7888,1.0,1.3577547884786703,0.1545441699114023,0.0002643216984206005,5.118343318614733,3.6798285976306886,1.0,0.6,25,15
7377,12,TBX1,7377,1.0,4.763496817365134,0.2966471137322998,1.0709743833054943e-12,4.989593828713328,3.5722993166277512,0.6666666666666666,0.375,16,9
7366,12,TBX1,7366,1.0,4.763496817365134,0.3577981395859277,3.8189992756985424e-18,3.8542310344695214,2.726234092452401,0.6666666666666666,0.375,16,9
7362,12,TBX1,7362,1.0,4.763496817365134,0.3736244128962559,9.218215259696543e-20,4.290212038446418,3.015653328334876,0.6666666666666666,0.375,16,9
7369,12,TBX1,7369,1.0,4.763496817365134,0.288194369235334,4.882598590463102e-12,2.823998196207541,1.8208844773026167,0.6666666666666666,0.375,16,9
7373,12,TBX1,7373,1.0,4.763496817365134,0.3153910444080406,3.0869260917344226e-14,3.5166493579272387,2.4114399343677912,0.6666666666666666,0.375,16,9
7376,12,TBX1,7376,1.0,4.763496817365134,0.4366352745752007,3.795705006796084e-27,3.0771526584977296,2.0561830593017456,0.6666666666666666,0.375,16,9
3417,12,ZNF384,3417,1.0,5.618906092800272,0.33765113950707853,3.2633718875567803e-16,2.3943329773592112,1.4839455962976746,0.6666666666666666,0.4,15,9
3410,12,ZNF384,3410,1.0,5.618906092800272,0.35065699670902933,1.917134503940389e-17,2.896040558905042,1.952148087442337,0.6666666666666666,0.4,15,9
3418,12,ZNF384,3418,1.0,5.618906092800272,0.3298833317408957,1.665976481340798e-15,2.9583621356084864,1.9638423458754302,0.6666666666666666,0.4,15,9
3414,12,ZNF384,3414,1.0,5.618906092800272,0.2678603645212091,1.5326180067886087e-10,4.720606602033796,3.5106930850881057,0.6666666666666666,0.4,15,9
3422,12,ZNF384,3422,1.0,5.618906092800272,0.26076042260467613,4.779185018618787e-10,2.6805706871822372,1.7248025224309709,0.6666666666666666,0.4,15,9
3408,12,ZNF384,3408,1.0,5.618906092800272,0.4344056144725933,7.383123899110266e-27,6.2968463556985,6.707430297081227,0.6666666666666666,0.4,15,9
5122,12,MSX1,5122,1.0,3.4649240474279424,0.4562746021410237,8.701839072284775e-30,5.827000305250814,4.435817007370207,0.9166666666666666,0.44,25,12
5105,12,MSX1,5105,1.0,3.4649240474279424,0.20581547097900427,1.0536197499184475e-06,2.641759212791904,1.6785199426886852,0.9166666666666666,0.44,25,12
5117,12,MSX1,5117,1.0,3.4649240474279424,-0.1908708017700432,6.184774075456794e-06,-4.473802178324549,3.5037868404812516,0.9166666666666666,0.44,25,12
5120,12,MSX1,5120,1.0,3.4649240474279424,0.25470925430244656,1.2269309354513972e-09,4.913199308395314,3.640326324560315,0.9166666666666666,0.44,25,12
5125,12,MSX1,5125,1.0,3.4649240474279424,0.10959758776391992,0.00990198206814693,2.6938342976371197,1.7764823838445658,0.9166666666666666,0.44,25,12
5123,12,MSX1,5123,1.0,3.4649240474279424,0.3414003277807819,1.4611970016490947e-16,3.63281564195058,2.5199448861877203,0.9166666666666666,0.44,25,12
5124,12,MSX1,5124,1.0,3.4649240474279424,0.3009880575694402,4.817985799476198e-13,6.008144469251556,4.395240618373353,0.9166666666666666,0.44,25,12
5104,12,MSX1,5104,1.0,3.4649240474279424,-0.31266655623085243,5.251692849582241e-14,-2.060102384312481,1.3282198099831066,0.9166666666666666,0.44,25,12
5126,12,MSX1,5126,1.0,3.4649240474279424,0.1787250382743828,2.363404104241762e-05,2.691054406307779,1.7215394910339927,0.9166666666666666,0.44,25,12
5107,12,MSX1,5107,1.0,3.4649240474279424,-0.17459472935910814,3.655813015368291e-05,-2.1919484908181253,1.3514115056858857,0.9166666666666666,0.44,25,12
5111,12,MSX1,5111,1.0,3.4649240474279424,0.2548798396724591,1.1951456884037608e-09,9.258340277368749,6.680468837033888,0.9166666666666666,0.44,25,12
402,12,KLF7,402,1.0,3.7131836592488106,0.36549267293615206,6.409926152073353e-19,3.8229120656117876,2.6445546183614743,0.8333333333333334,0.4,25,12
403,12,KLF7,403,1.0,3.7131836592488106,0.5871229475250237,1.5409393483979018e-52,4.324126093985209,3.202783109976803,0.8333333333333334,0.4,25,12
419,12,KLF7,419,1.0,3.7131836592488106,-0.1272046376229936,0.0027287288877002793,-2.8576563209424286,1.899363947440555,0.8333333333333334,0.4,25,12
395,12,KLF7,395,1.0,3.7131836592488106,0.46054775146804355,2.198710885109658e-30,5.641778327772046,6.086421017135895,0.8333333333333334,0.4,25,12
417,12,KLF7,417,1.0,3.7131836592488106,0.27932854078798025,2.2720526130702337e-11,4.026471555097914,2.854524728418047,0.8333333333333334,0.4,25,12
405,12,KLF7,405,1.0,3.7131836592488106,-0.32085309289405844,1.0463906293237011e-14,-4.127867737746521,3.170751371830258,0.8333333333333334,0.4,25,12
416,12,KLF7,416,1.0,3.7131836592488106,0.3527385072098396,1.2029460715013508e-17,5.682608124613127,4.232701443919246,0.8333333333333334,0.4,25,12
396,12,KLF7,396,1.0,3.7131836592488106,-0.5266660448295372,8.665318806057168e-41,-3.811877153209528,3.0036677383144874,0.8333333333333334,0.4,25,12
399,12,KLF7,399,1.0,3.7131836592488106,0.38651320416979046,3.802272912445965e-21,3.2691594059814095,2.295586153050164,0.8333333333333334,0.4,25,12
413,12,KLF7,413,1.0,3.7131836592488106,0.09032264725503551,0.03370703666705037,4.010222626273338,2.9428452532853204,0.8333333333333334,0.4,25,12
7654,12,HOXD9,7654,1.0,1.569125057560829,0.26899655958969537,1.2735894518790536e-10,4.138752148816945,2.991888523086032,0.8571428571428571,0.72,25,21
7648,12,HOXD9,7648,1.0,1.569125057560829,0.3437260081061401,8.827812531373465e-17,3.807875099981469,2.814988070569935,0.8571428571428571,0.72,25,21
7630,12,HOXD9,7630,1.0,1.569125057560829,0.3565078478317475,5.12713905029029e-18,5.194902001284005,3.715851526018051,0.8571428571428571,0.72,25,21
7653,12,HOXD9,7653,1.0,1.569125057560829,0.3375489585866051,3.335114892078657e-16,3.4578513308646555,2.3588517301388228,0.8571428571428571,0.72,25,21
7637,12,HOXD9,7637,1.0,1.569125057560829,0.3549186506824958,7.355852108187176e-18,4.94643261410798,3.5590224218280437,0.8571428571428571,0.72,25,21
7649,12,HOXD9,7649,1.0,1.569125057560829,-0.301831333999236,4.1190294153880074e-13,-2.261863389646204,1.436745279142399,0.8571428571428571,0.72,25,21
7636,12,HOXD9,7636,1.0,1.569125057560829,0.38838460515287737,2.3650454890103313e-21,4.070258867890472,2.835400520512938,0.8571428571428571,0.72,25,21
7645,12,HOXD9,7645,1.0,1.569125057560829,0.26763868869095986,1.588828808921741e-10,5.023860558639642,3.6626377644782755,0.8571428571428571,0.72,25,21
7643,12,HOXD9,7643,1.0,1.569125057560829,0.17164170075742669,4.963619472718169e-05,3.2461449343289197,2.1756693412175134,0.8571428571428571,0.72,25,21
7646,12,HOXD9,7646,1.0,1.569125057560829,0.21089031477790499,5.602004578860181e-07,4.557264183430081,3.239989897222147,0.8571428571428571,0.72,25,21
7644,12,HOXD9,7644,1.0,1.569125057560829,-0.30388687351609267,2.8050382937554063e-13,-3.569085702203806,2.519743232505955,0.8571428571428571,0.72,25,21
7651,12,HOXD9,7651,1.0,1.569125057560829,0.32184119658683086,8.583605224616377e-15,4.905247118516554,3.516498085859907,0.8571428571428571,0.72,25,21
7650,12,HOXD9,7650,1.0,1.569125057560829,0.41226464106237504,4.204452883383352e-24,4.099747886407835,2.8950373496498805,0.8571428571428571,0.72,25,21
7638,12,HOXD9,7638,1.0,1.569125057560829,0.2967960853070187,1.04224644861436e-12,3.1001724236811508,2.0847670936565366,0.8571428571428571,0.72,25,21
7635,12,HOXD9,7635,1.0,1.569125057560829,0.46219435442608897,1.2873293429301089e-30,4.622980222691781,3.2837307330918244,0.8571428571428571,0.72,25,21
7633,12,HOXD9,7633,1.0,1.569125057560829,0.3029346750634311,3.3527143584477985e-13,5.576907832814544,4.097948940359657,0.8571428571428571,0.72,25,21
7631,12,HOXD9,7631,1.0,1.569125057560829,0.39266172818236,7.898778258157786e-22,3.979495471727001,2.768587426756498,0.8571428571428571,0.72,25,21
7642,12,HOXD9,7642,1.0,1.569125057560829,0.38571448997475666,4.652091625968545e-21,6.393062525691161,4.6106470853307835,0.8571428571428571,0.72,25,21
6323,12,TAL1,6323,1.0,3.482979530294855,-0.32075871746056567,1.0663347921253156e-14,-3.665400868307805,2.5887926998163655,0.9375,0.6,25,16
6320,12,TAL1,6320,1.0,3.482979530294855,0.6319316227987063,5.52098674895886e-63,5.2928850556115234,3.790398021119494,0.9375,0.6,25,16
6317,12,TAL1,6317,1.0,3.482979530294855,0.31221128346296534,5.736293685242793e-14,3.475609212689357,2.3975359839804384,0.9375,0.6,25,16
6331,12,TAL1,6331,1.0,3.482979530294855,0.42770488773563214,5.294137649652366e-26,8.675124596120787,6.193973842668533,0.9375,0.6,25,16
6334,12,TAL1,6334,1.0,3.482979530294855,0.3743954694682877,7.647885604677527e-20,3.4457774449028187,2.3807562767433237,0.9375,0.6,25,16
6321,12,TAL1,6321,1.0,3.482979530294855,-0.34803371445279224,3.432464679353071e-17,-2.475195063664094,1.5962137183018086,0.9375,0.6,25,16
6330,12,TAL1,6330,1.0,3.482979530294855,0.5266981892441028,8.553658764232039e-41,6.472347471020096,4.69972828276037,0.9375,0.6,25,16
6328,12,TAL1,6328,1.0,3.482979530294855,-0.25853401388191666,6.780037535685224e-10,-7.378423912850669,6.756985507806974,0.9375,0.6,25,16
6318,12,TAL1,6318,1.0,3.482979530294855,0.6620077961913552,5.099193077215373e-71,4.039456030192776,2.812059259960235,0.9375,0.6,25,16
6319,12,TAL1,6319,1.0,3.482979530294855,0.383656750729751,7.802619830588398e-21,4.657344020117983,3.452870688112692,0.9375,0.6,25,16
6336,12,TAL1,6336,1.0,3.482979530294855,-0.21507902292758907,3.286639308768057e-07,-2.275576628038678,1.4512396653923982,0.9375,0.6,25,16
6322,12,TAL1,6322,1.0,3.482979530294855,0.4796557255145156,3.673033608630283e-33,6.6609121727324325,4.9032195420407945,0.9375,0.6,25,16
6325,12,TAL1,6325,1.0,3.482979530294855,0.36313718984232246,1.1126646037719262e-18,4.7284934200522,3.420761327077947,0.9375,0.6,25,16
6326,12,TAL1,6326,1.0,3.482979530294855,0.728003259571363,2.1585641411551335e-92,4.911386837480721,3.4986810538638116,0.9375,0.6,25,16
6324,12,TAL1,6324,1.0,3.482979530294855,-0.23533539698582603,2.137852596058707e-08,-2.16380400654579,1.3648146488480692,0.9375,0.6,25,16
8577,12,SOX21,8577,1.0,2.1007899188008343,0.17341395396485798,4.1338324794331874e-05,3.2857839878439004,2.4050735012053743,1.0,0.375,16,6
8576,12,SOX21,8576,1.0,2.1007899188008343,0.2628635918125537,3.424272727928979e-10,4.437445112484487,3.25844257769149,1.0,0.375,16,6
8564,12,SOX21,8564,1.0,2.1007899188008343,0.1981021201910039,2.6709768118047484e-06,6.151226668380621,4.663539837844837,1.0,0.375,16,6
8575,12,SOX21,8575,1.0,2.1007899188008343,0.20412659856882456,1.2956080149158482e-06,2.8733831671629804,1.9570880788286869,1.0,0.375,16,6
8563,12,SOX21,8563,1.0,2.1007899188008343,0.24058114093957936,1.0099542194435393e-08,3.1937183779584504,2.1871957171729504,1.0,0.375,16,6
8567,12,SOX21,8567,1.0,2.1007899188008343,0.24036488660354166,1.0420265214907332e-08,2.9619995316889653,1.9925313490917693,1.0,0.375,16,6
4334,12,PRDM4,4334,1.0,3.1805075162228476,-0.4676579824355965,2.133913706198621e-31,-3.651159588118626,2.8090442215586724,1.0,0.5333333333333333,15,8
4332,12,PRDM4,4332,1.0,3.1805075162228476,0.6409046687136675,2.747932259851266e-65,6.027430146507594,7.217241145407308,1.0,0.5333333333333333,15,8
4335,12,PRDM4,4335,1.0,3.1805075162228476,0.25115797060318784,2.1098354656072244e-09,5.171067568608454,3.7194184751818082,1.0,0.5333333333333333,15,8
4345,12,PRDM4,4345,1.0,3.1805075162228476,0.2209660631263083,1.5251712612849884e-07,3.001295197544953,2.0390973197524116,1.0,0.5333333333333333,15,8
4340,12,PRDM4,4340,1.0,3.1805075162228476,0.2590232759976557,6.280274736390761e-10,2.9508994318094284,1.9768413921645853,1.0,0.5333333333333333,15,8
4338,12,PRDM4,4338,1.0,3.1805075162228476,0.33068658731017275,1.4105408742630072e-15,2.7818390097565007,1.7947880296714591,1.0,0.5333333333333333,15,8
4343,12,PRDM4,4343,1.0,3.1805075162228476,0.3431289593110962,1.0051090195868403e-16,5.278843150241004,3.8518858838923955,1.0,0.5333333333333333,15,8
4346,12,PRDM4,4346,1.0,3.1805075162228476,0.5235479656577022,3.0290404033000433e-40,5.090121131646441,3.9561538839901003,1.0,0.5333333333333333,15,8
5773,12,TFAP4,5773,-1.0,3.4125664681349064,0.36147384056675497,1.6379702138967185e-18,-2.202334990291027,1.3573475737611391,1.0,0.4444444444444444,18,8
5765,12,TFAP4,5765,-1.0,3.4125664681349064,-0.2209344863835231,1.5315527595642298e-07,5.670945327911597,4.085229744114273,1.0,0.4444444444444444,18,8
5772,12,TFAP4,5772,-1.0,3.4125664681349064,-0.275867729778724,4.080316556079436e-11,8.8106755983285,6.3159781553020995,1.0,0.4444444444444444,18,8
5775,12,TFAP4,5775,-1.0,3.4125664681349064,-0.2269287455897668,6.855827867635108e-08,4.673175622204507,3.329393399141193,1.0,0.4444444444444444,18,8
5769,12,TFAP4,5769,-1.0,3.4125664681349064,-0.2836456137190091,1.0819709783422197e-11,5.133371995185379,3.667766323053047,1.0,0.4444444444444444,18,8
5763,12,TFAP4,5763,-1.0,3.4125664681349064,0.19499323423936468,3.8468323604916855e-06,-5.339342649952442,5.036932125637463,1.0,0.4444444444444444,18,8
5779,12,TFAP4,5779,-1.0,3.4125664681349064,-0.1855458275929003,1.125175283940692e-05,4.357741646166249,3.084412316970774,1.0,0.4444444444444444,18,8
5774,12,TFAP4,5774,-1.0,3.4125664681349064,-0.2650597557925672,2.4099771229681574e-10,5.820919353254163,4.1920781373522695,1.0,0.4444444444444444,18,8
5425,12,FOXA2,5425,1.0,3.148667501315116,0.28664249554209936,6.415767974182754e-12,3.900331104163046,2.757079725216596,0.9230769230769231,0.48,25,13
5406,12,FOXA2,5406,1.0,3.148667501315116,-0.5918784531652207,1.4327906267793743e-53,-3.3223909891012577,2.4258508965787566,0.9230769230769231,0.48,25,13
5408,12,FOXA2,5408,1.0,3.148667501315116,0.3995870752906272,1.2926442565301155e-22,2.3484348708911558,1.4409050857079808,0.9230769230769231,0.48,25,13
5412,12,FOXA2,5412,1.0,3.148667501315116,0.4970884539799893,7.481447514389337e-36,7.213711290866886,5.728602958998664,0.9230769230769231,0.48,25,13
5424,12,FOXA2,5424,1.0,3.148667501315116,0.3356304008793037,5.009403092935038e-16,9.667312167926525,6.850540629726087,0.9230769230769231,0.48,25,13
5422,12,FOXA2,5422,1.0,3.148667501315116,0.6467619883973675,7.8290565602584e-67,4.346608117777659,3.1185072421763205,0.9230769230769231,0.48,25,13
5418,12,FOXA2,5418,1.0,3.148667501315116,0.24173959435253908,8.537848057144444e-09,7.77446875657713,6.2631015603709255,0.9230769230769231,0.48,25,13
5416,12,FOXA2,5416,1.0,3.148667501315116,0.3349507199387162,5.782030307357161e-16,2.504044667899838,1.6259524500852365,0.9230769230769231,0.48,25,13
5411,12,FOXA2,5411,1.0,3.148667501315116,-0.2776273653590005,3.03287110761609e-11,-3.293319596129965,2.2680968004002757,0.9230769230769231,0.48,25,13
5423,12,FOXA2,5423,1.0,3.148667501315116,0.22868781859161513,5.392203553105634e-08,5.077794643417555,3.863296402020429,0.9230769230769231,0.48,25,13
5404,12,FOXA2,5404,1.0,3.148667501315116,-0.22287432375839722,1.1836767834054248e-07,-2.4154208738901275,1.6130976016515466,0.9230769230769231,0.48,25,13
5409,12,FOXA2,5409,1.0,3.148667501315116,-0.41628195792326383,1.3766312850789151e-24,-2.025971706291218,1.320660238615053,0.9230769230769231,0.48,25,13
2849,12,CREB5,2849,1.0,3.4362798155493572,0.3275101798629009,2.716310684135613e-15,3.383435487045993,2.422415496036462,1.0,0.7272727272727273,11,8
2851,12,CREB5,2851,1.0,3.4362798155493572,0.28076553094111,1.7774170131618317e-11,5.1722042674787,3.7048622221512817,1.0,0.7272727272727273,11,8
2847,12,CREB5,2847,1.0,3.4362798155493572,0.35824769087972486,3.4454143030383228e-18,4.7784905303499645,4.526797732224089,1.0,0.7272727272727273,11,8
2852,12,CREB5,2852,1.0,3.4362798155493572,0.32343337401292965,6.2285586214671936e-15,2.430745821321549,1.6074333346869203,1.0,0.7272727272727273,11,8
2850,12,CREB5,2850,1.0,3.4362798155493572,0.32254631589706984,7.448834355771495e-15,5.119642776424072,3.8838497993880656,1.0,0.7272727272727273,11,8
2848,12,CREB5,2848,1.0,3.4362798155493572,-0.25043355045241483,2.3541431136811534e-09,-4.1510523018136185,3.345489507436122,1.0,0.7272727272727273,11,8
2857,12,CREB5,2857,1.0,3.4362798155493572,0.35088803912365524,1.8207909965916973e-17,6.928118106278067,5.475757741648485,1.0,0.7272727272727273,11,8
2853,12,CREB5,2853,1.0,3.4362798155493572,0.36014002475971424,2.2298025566179244e-18,4.9624302267175375,3.6771713769980106,1.0,0.7272727272727273,11,8
4018,12,MTF1,4018,1.0,1.3061898042579998,0.5487702614919742,8.278695078858327e-45,7.093362646938296,6.820997117342455,0.8,0.48,25,15
