,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7654,10,HOXD9,7654,-1.0,5.689680745376101,0.26899655958969537,1.2735894518790536e-10,-4.366272667406508,3.1875884058453985,0.8888888888888888,0.64,25,18
7630,10,HOXD9,7630,-1.0,5.689680745376101,0.3565078478317475,5.12713905029029e-18,-6.831944513550832,5.254511012968477,0.8888888888888888,0.64,25,18
7637,10,HOXD9,7637,-1.0,5.689680745376101,0.3549186506824958,7.355852108187176e-18,-3.259710999607368,2.272347656994204,0.8888888888888888,0.64,25,18
7649,10,HOXD9,7649,-1.0,5.689680745376101,-0.301831333999236,4.1190294153880074e-13,2.285466229609773,1.4254561094016867,0.8888888888888888,0.64,25,18
7636,10,HOXD9,7636,-1.0,5.689680745376101,0.38838460515287737,2.3650454890103313e-21,-3.7321862468637454,2.659055286689532,0.8888888888888888,0.64,25,18
7643,10,HOXD9,7643,-1.0,5.689680745376101,0.17164170075742669,4.963619472718169e-05,-10.129018280561866,8.11409811689559,0.8888888888888888,0.64,25,18
7646,10,HOXD9,7646,-1.0,5.689680745376101,0.21089031477790499,5.602004578860181e-07,-7.278565283085883,5.499782764173711,0.8888888888888888,0.64,25,18
7644,10,HOXD9,7644,-1.0,5.689680745376101,-0.30388687351609267,2.8050382937554063e-13,4.061163552607853,2.938747524113802,0.8888888888888888,0.64,25,18
7651,10,HOXD9,7651,-1.0,5.689680745376101,0.32184119658683086,8.583605224616377e-15,-4.237939049771811,3.0830329573472417,0.8888888888888888,0.64,25,18
7640,10,HOXD9,7640,-1.0,5.689680745376101,-0.2636669021203641,3.012514819893932e-10,2.5317119872431366,1.6461795019686325,0.8888888888888888,0.64,25,18
7650,10,HOXD9,7650,-1.0,5.689680745376101,0.41226464106237504,4.204452883383352e-24,-4.095776432871513,2.949743130790417,0.8888888888888888,0.64,25,18
7635,10,HOXD9,7635,-1.0,5.689680745376101,0.46219435442608897,1.2873293429301089e-30,-4.336065681651195,3.181213661500816,0.8888888888888888,0.64,25,18
7633,10,HOXD9,7633,-1.0,5.689680745376101,0.3029346750634311,3.3527143584477985e-13,-5.5832632898129395,4.194364712251458,0.8888888888888888,0.64,25,18
7634,10,HOXD9,7634,-1.0,5.689680745376101,0.3167870018489425,2.346190040265476e-14,-2.6174422080957127,1.695719841466193,0.8888888888888888,0.64,25,18
7631,10,HOXD9,7631,-1.0,5.689680745376101,0.39266172818236,7.898778258157786e-22,-7.6923196650360905,5.903867591067091,0.8888888888888888,0.64,25,18
7642,10,HOXD9,7642,-1.0,5.689680745376101,0.38571448997475666,4.652091625968545e-21,-6.042886400203455,4.578927920048371,0.8888888888888888,0.64,25,18
6329,10,TAL1,6329,-1.0,5.718128805078146,-0.2037085571660207,1.3632738045067383e-06,3.1923931600885265,2.2200245640635035,1.0,0.84,25,21
6323,10,TAL1,6323,-1.0,5.718128805078146,-0.32075871746056567,1.0663347921253156e-14,3.610597357851661,2.5605534381177746,1.0,0.84,25,21
6320,10,TAL1,6320,-1.0,5.718128805078146,0.6319316227987063,5.52098674895886e-63,-7.839982701843106,6.0682316845191675,1.0,0.84,25,21
6331,10,TAL1,6331,-1.0,5.718128805078146,0.42770488773563214,5.294137649652366e-26,-5.101460590432093,3.8266906110278005,1.0,0.84,25,21
6335,10,TAL1,6335,-1.0,5.718128805078146,0.22967954111967792,4.705386118031597e-08,-3.0397336727503967,2.04474007224064,1.0,0.84,25,21
6337,10,TAL1,6337,-1.0,5.718128805078146,0.2622195519572418,3.79350792871963e-10,-4.677096812550599,3.4550124402937525,1.0,0.84,25,21
6321,10,TAL1,6321,-1.0,5.718128805078146,-0.34803371445279224,3.432464679353071e-17,5.230197579583683,3.9324355063157173,1.0,0.84,25,21
6330,10,TAL1,6330,-1.0,5.718128805078146,0.5266981892441028,8.553658764232039e-41,-5.138280788309539,3.8194898672293527,1.0,0.84,25,21
6341,10,TAL1,6341,-1.0,5.718128805078146,-0.04336725018476829,0.308681023702797,2.6352329498017757,1.70289572077345,1.0,0.84,25,21
6328,10,TAL1,6328,-1.0,5.718128805078146,-0.25853401388191666,6.780037535685224e-10,4.822459357465259,3.585954675698875,1.0,0.84,25,21
6338,10,TAL1,6338,-1.0,5.718128805078146,0.2100661263117254,6.213872641726589e-07,-3.231027236646248,2.2954599955752615,1.0,0.84,25,21
6318,10,TAL1,6318,-1.0,5.718128805078146,0.6620077961913552,5.099193077215373e-71,-8.223694070961045,6.373473298549446,1.0,0.84,25,21
6339,10,TAL1,6339,-1.0,5.718128805078146,-0.24934532364937312,2.77354079105645e-09,6.69257859461656,5.065793422981782,1.0,0.84,25,21
6319,10,TAL1,6319,-1.0,5.718128805078146,0.383656750729751,7.802619830588398e-21,-5.033961843889215,3.9537512997289532,1.0,0.84,25,21
6336,10,TAL1,6336,-1.0,5.718128805078146,-0.21507902292758907,3.286639308768057e-07,2.1904356631661255,1.3622800551359284,1.0,0.84,25,21
6322,10,TAL1,6322,-1.0,5.718128805078146,0.4796557255145156,3.673033608630283e-33,-5.931197384459601,4.470786470970057,1.0,0.84,25,21
6325,10,TAL1,6325,-1.0,5.718128805078146,0.36313718984232246,1.1126646037719262e-18,-5.636531195292013,4.277870674669998,1.0,0.84,25,21
6340,10,TAL1,6340,-1.0,5.718128805078146,-0.11544432326623015,0.006573101894757751,4.189972980282858,3.0415925800011294,1.0,0.84,25,21
6326,10,TAL1,6326,-1.0,5.718128805078146,0.728003259571363,2.1585641411551335e-92,-5.792576819518089,4.4285678183342565,1.0,0.84,25,21
6324,10,TAL1,6324,-1.0,5.718128805078146,-0.23533539698582603,2.137852596058707e-08,8.318472209047659,7.033707696063823,1.0,0.84,25,21
6327,10,TAL1,6327,-1.0,5.718128805078146,0.1734032572510047,4.1384217109846135e-05,-4.553093963071045,3.4261730951113947,1.0,0.84,25,21
7121,10,NR2F1,7121,-1.0,3.4927301925548426,0.18783049363212406,8.721754931053504e-06,-4.0510763636960885,3.0024956876474183,0.9473684210526315,0.72,25,19
7116,10,NR2F1,7116,-1.0,3.4927301925548426,0.21228870324996707,4.694046570902412e-07,-4.017370677825802,3.010877220052974,0.9473684210526315,0.72,25,19
7125,10,NR2F1,7125,-1.0,3.4927301925548426,0.21891286525554576,1.998329924206421e-07,-3.4458717766408826,2.4092391859452973,0.9473684210526315,0.72,25,19
7132,10,NR2F1,7132,-1.0,3.4927301925548426,0.3270909542530698,2.9600029449332934e-15,-3.2737138616881776,2.2598713530861576,0.9473684210526315,0.72,25,19
7126,10,NR2F1,7126,-1.0,3.4927301925548426,0.6446616624743514,2.8295794335231423e-66,-5.025789848005955,3.7958960444422534,0.9473684210526315,0.72,25,19
7122,10,NR2F1,7122,-1.0,3.4927301925548426,0.3149559765212371,3.3615313999338396e-14,-4.656764288900461,3.476191532592612,0.9473684210526315,0.72,25,19
7123,10,NR2F1,7123,-1.0,3.4927301925548426,0.4404266252114888,1.2106357168804705e-27,-4.645139907578555,3.456531370505649,0.9473684210526315,0.72,25,19
7131,10,NR2F1,7131,-1.0,3.4927301925548426,0.2854402370937958,7.91820302667573e-12,-3.310305244930943,2.2719137786259562,0.9473684210526315,0.72,25,19
7140,10,NR2F1,7140,-1.0,3.4927301925548426,0.15920401204869164,0.00017034459047715654,-4.133860789654118,3.079525510068276,0.9473684210526315,0.72,25,19
7120,10,NR2F1,7120,-1.0,3.4927301925548426,0.33490445959757537,5.838679304291845e-16,-2.1622969980603757,1.3140511121933982,0.9473684210526315,0.72,25,19
7117,10,NR2F1,7117,-1.0,3.4927301925548426,0.4794582466939061,3.9321593941334196e-33,-6.837375213158375,5.234526987327622,0.9473684210526315,0.72,25,19
7133,10,NR2F1,7133,-1.0,3.4927301925548426,0.19217609207011838,5.327251951736726e-06,-2.4877167868237287,1.602097310589404,0.9473684210526315,0.72,25,19
7128,10,NR2F1,7128,-1.0,3.4927301925548426,0.181008214175183,1.8491121848776433e-05,-2.4939741509212263,1.583380769989771,0.9473684210526315,0.72,25,19
7119,10,NR2F1,7119,-1.0,3.4927301925548426,0.5125155484413666,2.2897213140513079e-38,-7.587979981597992,5.929951141245205,0.9473684210526315,0.72,25,19
7127,10,NR2F1,7127,-1.0,3.4927301925548426,0.4021005487931457,6.630810501649875e-23,-7.876935810912122,6.06936415788992,0.9473684210526315,0.72,25,19
7124,10,NR2F1,7124,-1.0,3.4927301925548426,0.2670464651060494,1.7490354923038e-10,-4.942872884758393,3.830582539334682,0.9473684210526315,0.72,25,19
7130,10,NR2F1,7130,-1.0,3.4927301925548426,0.38009879688707243,1.8916248325431596e-20,-2.967315942203136,1.9943916772605343,0.9473684210526315,0.72,25,19
7139,10,NR2F1,7139,-1.0,3.4927301925548426,0.2563464906761152,9.529485496060962e-10,-2.1979061737154866,1.3407987130960748,0.9473684210526315,0.72,25,19
3223,10,RARB,3223,-1.0,1.6593592018976244,-0.2561864781930127,9.768537884016982e-10,6.415936921018479,4.927870719867582,0.9285714285714286,0.52,25,14
3240,10,RARB,3240,-1.0,1.6593592018976244,-0.2774318784106652,3.134822013278157e-11,3.067360630162795,2.068789452689055,0.9285714285714286,0.52,25,14
3235,10,RARB,3235,-1.0,1.6593592018976244,0.3171063172254218,2.2030153769347414e-14,-5.790511847916523,4.3330416043589715,0.9285714285714286,0.52,25,14
3233,10,RARB,3233,-1.0,1.6593592018976244,0.2808413151237945,1.7544814039046478e-11,-2.5906532079452305,1.6673881110860227,0.9285714285714286,0.52,25,14
3243,10,RARB,3243,-1.0,1.6593592018976244,-0.17562320870726197,3.282560743773939e-05,8.593905532173162,6.676349713518245,0.9285714285714286,0.52,25,14
3229,10,RARB,3229,-1.0,1.6593592018976244,0.27947762558930983,2.2150550750639222e-11,-2.218760496343308,1.4108207941890611,0.9285714285714286,0.52,25,14
3232,10,RARB,3232,-1.0,1.6593592018976244,-0.2336125131322883,2.7244475916011702e-08,6.5377556643888,5.160150625319876,0.9285714285714286,0.52,25,14
3228,10,RARB,3228,-1.0,1.6593592018976244,0.29374790072314644,1.8123092235443646e-12,-8.304881656460557,6.5036889691960145,0.9285714285714286,0.52,25,14
3231,10,RARB,3231,-1.0,1.6593592018976244,-0.16391873906189613,0.00010785532522806001,3.038866628021883,2.1184309354962902,0.9285714285714286,0.52,25,14
3239,10,RARB,3239,-1.0,1.6593592018976244,0.2536318132632325,1.4475299006979643e-09,-2.4566213173673965,1.5639734124078049,0.9285714285714286,0.52,25,14
3227,10,RARB,3227,-1.0,1.6593592018976244,0.420682716853015,3.98176574519395e-25,-7.078777037869485,5.446612701791127,0.9285714285714286,0.52,25,14
3226,10,RARB,3226,-1.0,1.6593592018976244,0.373651890394926,9.15714927489122e-20,-4.419056495946436,3.357606585641146,0.9285714285714286,0.52,25,14
3230,10,RARB,3230,-1.0,1.6593592018976244,-0.11779058169362817,0.0055482340594677285,8.065460752138723,6.035568687642194,0.9285714285714286,0.52,25,14
4342,10,PRDM4,4342,-1.0,1.5017366362897786,-0.31406778306181654,3.9985920881866304e-14,3.7612315110125065,2.6630445039798856,0.7,0.4666666666666667,15,10
4334,10,PRDM4,4334,-1.0,1.5017366362897786,-0.4676579824355965,2.133913706198621e-31,7.902027268101189,6.134379721516782,0.7,0.4666666666666667,15,10
4332,10,PRDM4,4332,-1.0,1.5017366362897786,0.6409046687136675,2.747932259851266e-65,-2.6041059773293753,1.8325795363606432,0.7,0.4666666666666667,15,10
4335,10,PRDM4,4335,-1.0,1.5017366362897786,0.25115797060318784,2.1098354656072244e-09,-5.379761904281598,4.152106091686773,0.7,0.4666666666666667,15,10
4338,10,PRDM4,4338,-1.0,1.5017366362897786,0.33068658731017275,1.4105408742630072e-15,-2.2728616339498995,1.4020868414545113,0.7,0.4666666666666667,15,10
4343,10,PRDM4,4343,-1.0,1.5017366362897786,0.3431289593110962,1.0051090195868403e-16,-6.000566578087478,4.616103570076923,0.7,0.4666666666666667,15,10
4346,10,PRDM4,4346,-1.0,1.5017366362897786,0.5235479656577022,3.0290404033000433e-40,-2.161318662052043,1.3222500840709868,0.7,0.4666666666666667,15,10
7141,10,ZNF423,7141,-1.0,3.7658864166287396,0.23153909195434882,3.63847168288365e-08,-2.236979115920003,1.3849534705701037,1.0,1.0,4,4
7144,10,ZNF423,7144,-1.0,3.7658864166287396,0.25532766174822824,1.1154647000774527e-09,-2.4850679344684354,1.598314044650465,1.0,1.0,4,4
7143,10,ZNF423,7143,-1.0,3.7658864166287396,0.32038362833166123,1.1493555136459847e-14,-2.3250281493996585,1.4524790368464149,1.0,1.0,4,4
7142,10,ZNF423,7142,-1.0,3.7658864166287396,-0.33004589874701,1.6108571996358987e-15,2.602528833206371,1.6715808932448968,1.0,1.0,4,4
7611,10,HOXD8,7611,-1.0,1.3589329895573334,0.28586932600081155,7.346217171486502e-12,-4.0535276139223075,3.0314126943803146,0.7647058823529411,0.52,25,17
7614,10,HOXD8,7614,-1.0,1.3589329895573334,0.3037705717600816,2.86691430364011e-13,-3.8190641149809137,2.7066100599015606,0.7647058823529411,0.52,25,17
7615,10,HOXD8,7615,-1.0,1.3589329895573334,0.301601710764061,4.2988510681732645e-13,-2.896548178953351,1.9430930532733168,0.7647058823529411,0.52,25,17
7618,10,HOXD8,7618,-1.0,1.3589329895573334,-0.20890672765921497,7.184324180800358e-07,2.3130010121430047,1.4449859249911872,0.7647058823529411,0.52,25,17
7609,10,HOXD8,7609,-1.0,1.3589329895573334,0.2726647127167455,6.964051335144169e-11,-7.506204844711322,5.791333424839771,0.7647058823529411,0.52,25,17
7610,10,HOXD8,7610,-1.0,1.3589329895573334,0.3247791818863315,4.742565173383335e-15,-5.8532203104559075,4.406388765662251,0.7647058823529411,0.52,25,17
7606,10,HOXD8,7606,-1.0,1.3589329895573334,0.2928738280992635,2.1212950033172534e-12,-3.8761306734551,2.899971789118335,0.7647058823529411,0.52,25,17
7627,10,HOXD8,7627,-1.0,1.3589329895573334,0.3272064045014102,2.8908288921672643e-15,-8.450027856389372,6.536930056987534,0.7647058823529411,0.52,25,17
7607,10,HOXD8,7607,-1.0,1.3589329895573334,0.2002346897058151,2.0726958714765814e-06,-2.400878135459381,1.5862400929909852,0.7647058823529411,0.52,25,17
7623,10,HOXD8,7623,-1.0,1.3589329895573334,0.19191027975894245,5.492108497405969e-06,-2.3127751804331322,1.4460782268141263,0.7647058823529411,0.52,25,17
7625,10,HOXD8,7625,-1.0,1.3589329895573334,0.2785731115662025,2.5836054015518892e-11,-4.119930010199645,3.0281861058136403,0.7647058823529411,0.52,25,17
7619,10,HOXD8,7619,-1.0,1.3589329895573334,0.16996926873337276,5.8890843193454966e-05,-2.8556186981433305,1.9223792481370636,0.7647058823529411,0.52,25,17
7608,10,HOXD8,7608,-1.0,1.3589329895573334,0.31234014495711787,5.594850404591836e-14,-6.3749552052424665,4.8604416769902645,0.7647058823529411,0.52,25,17
8635,10,POU3F2,8635,-1.0,1.769599935626599,0.18358779708738782,1.3962379972114085e-05,-4.848150384507489,3.674489938177384,0.8,0.48,25,15
8632,10,POU3F2,8632,-1.0,1.769599935626599,0.2165660854005157,2.712724392274727e-07,-3.344942364937516,2.4110580295998467,0.8,0.48,25,15
8634,10,POU3F2,8634,-1.0,1.769599935626599,0.2545256653307941,1.26205725088094e-09,-3.372790120283503,2.332417745463638,0.8,0.48,25,15
8611,10,POU3F2,8611,-1.0,1.769599935626599,0.32644468301030927,3.378311621514518e-15,-4.718097077696024,3.6773429382191205,0.8,0.48,25,15
8618,10,POU3F2,8618,-1.0,1.769599935626599,0.1862166078154646,1.0444358029227046e-05,-4.328818108876873,3.1679751332175266,0.8,0.48,25,15
8616,10,POU3F2,8616,-1.0,1.769599935626599,0.18456741135772445,1.2536708114639921e-05,-9.701992021899152,7.420958802946922,0.8,0.48,25,15
8630,10,POU3F2,8630,-1.0,1.769599935626599,0.21833559601296393,2.1550430020688496e-07,-2.2185756300977393,1.361763409635854,0.8,0.48,25,15
8614,10,POU3F2,8614,-1.0,1.769599935626599,0.23954094792949515,1.1735150558057402e-08,-8.951515678290502,7.0789923542988396,0.8,0.48,25,15
8615,10,POU3F2,8615,-1.0,1.769599935626599,0.21237883150290884,4.6406617563341245e-07,-2.885249830561585,1.963668261586449,0.8,0.48,25,15
8631,10,POU3F2,8631,-1.0,1.769599935626599,0.15048508894364931,0.00038372061603396775,-5.171515857299592,3.8808735595714947,0.8,0.48,25,15
8613,10,POU3F2,8613,-1.0,1.769599935626599,0.1618168972406695,0.0001324358083697035,-4.032412816659455,2.9482666535048816,0.8,0.48,25,15
8633,10,POU3F2,8633,-1.0,1.769599935626599,-0.15754938630455115,0.00019938344459955089,3.498655292971094,2.5178444735309213,0.8,0.48,25,15
5773,10,TFAP4,5773,1.0,1.6680508702653882,0.36147384056675497,1.6379702138967185e-18,6.6789785017268235,5.489946748015777,0.8666666666666667,0.7222222222222222,18,15
5777,10,TFAP4,5777,1.0,1.6680508702653882,0.38049233534884014,1.7160413349166453e-20,3.1225264609870127,2.192793987965719,0.8666666666666667,0.7222222222222222,18,15
5765,10,TFAP4,5765,1.0,1.6680508702653882,-0.2209344863835231,1.5315527595642298e-07,-6.636125245939325,5.094221688372521,0.8666666666666667,0.7222222222222222,18,15
5772,10,TFAP4,5772,1.0,1.6680508702653882,-0.275867729778724,4.080316556079436e-11,-4.554858265973752,3.3682386618932068,0.8666666666666667,0.7222222222222222,18,15
5762,10,TFAP4,5762,1.0,1.6680508702653882,0.43628347272218243,4.217217620796192e-27,3.620035199298116,2.6531589147331505,0.8666666666666667,0.7222222222222222,18,15
5775,10,TFAP4,5775,1.0,1.6680508702653882,-0.2269287455897668,6.855827867635108e-08,-2.7492348404769285,1.8112852281157452,0.8666666666666667,0.7222222222222222,18,15
5768,10,TFAP4,5768,1.0,1.6680508702653882,0.4301774531341709,2.5722897539933063e-26,4.8369485342846374,3.597003710476025,0.8666666666666667,0.7222222222222222,18,15
5769,10,TFAP4,5769,1.0,1.6680508702653882,-0.2836456137190091,1.0819709783422197e-11,-5.602644936006794,4.276694165813412,0.8666666666666667,0.7222222222222222,18,15
5778,10,TFAP4,5778,1.0,1.6680508702653882,0.22603792664836186,7.73666313047454e-08,2.234808684929692,1.383752642795625,0.8666666666666667,0.7222222222222222,18,15
5763,10,TFAP4,5763,1.0,1.6680508702653882,0.19499323423936468,3.8468323604916855e-06,6.60512497317863,5.0617103830749555,0.8666666666666667,0.7222222222222222,18,15
5779,10,TFAP4,5779,1.0,1.6680508702653882,-0.1855458275929003,1.125175283940692e-05,-5.873283630079086,4.412511381530975,0.8666666666666667,0.7222222222222222,18,15
5774,10,TFAP4,5774,1.0,1.6680508702653882,-0.2650597557925672,2.4099771229681574e-10,-5.492902718148138,4.147877883391542,0.8666666666666667,0.7222222222222222,18,15
5764,10,TFAP4,5764,1.0,1.6680508702653882,0.23374258092897426,2.6752073168679313e-08,3.126433092926772,2.2600666330821295,0.8666666666666667,0.7222222222222222,18,15
2851,10,CREB5,2851,-1.0,1.5694907851277762,0.28076553094111,1.7774170131618317e-11,-6.249498349890242,4.8121766148730245,0.8333333333333334,0.45454545454545453,11,6
2850,10,CREB5,2850,-1.0,1.5694907851277762,0.32254631589706984,7.448834355771495e-15,-6.432410669831305,5.178137449721388,0.8333333333333334,0.45454545454545453,11,6
2848,10,CREB5,2848,-1.0,1.5694907851277762,-0.25043355045241483,2.3541431136811534e-09,6.436251800748915,4.900809484611112,0.8333333333333334,0.45454545454545453,11,6
2856,10,CREB5,2856,-1.0,1.5694907851277762,-0.19120821168452307,5.951277745542378e-06,6.48430234047494,5.2325912711793885,0.8333333333333334,0.45454545454545453,11,6
2854,10,CREB5,2854,-1.0,1.5694907851277762,0.12830783676924365,0.002503174767873096,-4.6895036687667835,3.5516998805304327,0.8333333333333334,0.45454545454545453,11,6
985,10,TTF1,985,1.0,2.4294860652141996,0.6085673876606817,2.4920378696160693e-57,3.052738905325686,2.2181526640691205,0.45454545454545453,0.20833333333333334,24,11
990,10,TTF1,990,1.0,2.4294860652141996,0.36437010199039566,8.341536685445644e-19,2.9751714272551544,2.0034877630216563,0.45454545454545453,0.20833333333333334,24,11
981,10,TTF1,981,1.0,2.4294860652141996,0.6685983236439448,6.617251018992845e-73,3.7899944096314724,2.8101239197594596,0.45454545454545453,0.20833333333333334,24,11
994,10,TTF1,994,1.0,2.4294860652141996,0.35482001771064997,7.52199406581428e-18,4.931632221742221,3.669059544613048,0.45454545454545453,0.20833333333333334,24,11
984,10,TTF1,984,1.0,2.4294860652141996,0.5192170557270258,1.686328947446036e-39,6.0081853233011975,4.557406439485493,0.45454545454545453,0.20833333333333334,24,11
3518,10,ZBTB33,3518,-1.0,1.6221096191182995,-0.2761295683874371,3.904634348017955e-11,6.608579595491663,5.329484852282644,1.0,0.5833333333333334,12,7
3515,10,ZBTB33,3515,-1.0,1.6221096191182995,0.1968476760280119,3.096711865221422e-06,-6.494718015521589,4.919199049927074,1.0,0.5833333333333334,12,7
3512,10,ZBTB33,3512,-1.0,1.6221096191182995,0.26654435941627874,1.897104359962231e-10,-4.341469314323547,3.260718104073487,1.0,0.5833333333333334,12,7
3509,10,ZBTB33,3509,-1.0,1.6221096191182995,0.8437396854480993,5.130947473218214e-151,-2.6411096780589007,1.840638238249004,1.0,0.5833333333333334,12,7
