,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2196,12,RUNX2,2196,1.0,1.5020053164511185,0.4964570081812445,1.8794721650122537e-19,3.1612380129024364,2.152784467566413,0.7857142857142857,0.44,25,14
2187,12,RUNX2,2187,1.0,1.5020053164511185,0.6059437338014187,1.8725933056572364e-30,2.4631949798643364,1.5591642265611736,0.7857142857142857,0.44,25,14
6736,12,SOX17,6736,1.0,3.9331824087940688,-0.31336442148846744,5.0011512575292444e-08,-5.031070923601712,3.740190303049483,1.0,0.96,25,24
6731,12,SOX17,6731,1.0,3.9331824087940688,0.5781769515484829,2.8844117762642773e-27,5.07726008787163,3.78831173664844,1.0,0.96,25,24
6739,12,SOX17,6739,1.0,3.9331824087940688,-0.208092924964051,0.0003603739297036521,-8.963950990090526,7.079134049249141,1.0,0.96,25,24
6735,12,SOX17,6735,1.0,3.9331824087940688,-0.2298918638993206,7.780698661877621e-05,-7.480965430579968,5.720988017192989,1.0,0.96,25,24
6750,12,SOX17,6750,1.0,3.9331824087940688,-0.2022343125159141,0.0005303844613942301,-4.242945576256885,3.0916570428074808,1.0,0.96,25,24
6743,12,SOX17,6743,1.0,3.9331824087940688,0.3992892613016433,1.5904085417454324e-12,2.722273604223876,1.7854719720977092,1.0,0.96,25,24
6744,12,SOX17,6744,1.0,3.9331824087940688,-0.26149599548315594,6.402325238602175e-06,-4.083662739950312,2.9413217862804517,1.0,0.96,25,24
6748,12,SOX17,6748,1.0,3.9331824087940688,0.5242380593315513,7.115278721711219e-22,3.712564633217348,2.664767555777692,1.0,0.96,25,24
6734,12,SOX17,6734,1.0,3.9331824087940688,0.3838129199945384,1.2978567125183139e-11,2.2797540819007387,1.4039919990856635,1.0,0.96,25,24
6741,12,SOX17,6741,1.0,3.9331824087940688,0.38159041622127615,1.7389228409990424e-11,6.350623308909863,4.8428138339323406,1.0,0.96,25,24
6747,12,SOX17,6747,1.0,3.9331824087940688,0.5056107518601844,3.16491458638841e-20,3.832418067627235,2.717177191910637,1.0,0.96,25,24
6751,12,SOX17,6751,1.0,3.9331824087940688,0.3088362607124362,7.944717949888728e-08,3.5012008814447677,2.499320453383405,1.0,0.96,25,24
6737,12,SOX17,6737,1.0,3.9331824087940688,0.2688523501242993,3.410509661859194e-06,2.988920313538755,2.0299127204246554,1.0,0.96,25,24
6733,12,SOX17,6733,1.0,3.9331824087940688,-0.22369522619277526,0.0001221678847968431,-3.541799363291376,2.502383954974987,1.0,0.96,25,24
6740,12,SOX17,6740,1.0,3.9331824087940688,0.3043863328564733,1.2426389494803752e-07,3.6740481825699662,2.610978619624234,1.0,0.96,25,24
6746,12,SOX17,6746,1.0,3.9331824087940688,0.4679595599767269,3.4620173646528026e-17,2.975711874127402,1.9914007837138576,1.0,0.96,25,24
6745,12,SOX17,6745,1.0,3.9331824087940688,0.3126298192893351,5.3939745903311054e-08,6.762017445391665,5.31597634832001,1.0,0.96,25,24
6730,12,SOX17,6730,1.0,3.9331824087940688,0.40891584671760006,4.0739671589766757e-13,2.353435135162591,1.467921291596532,1.0,0.96,25,24
6752,12,SOX17,6752,1.0,3.9331824087940688,0.38107821200875325,1.859625879170397e-11,3.420850684939536,2.38443920492789,1.0,0.96,25,24
6732,12,SOX17,6732,1.0,3.9331824087940688,-0.24212129300811727,3.07899124852944e-05,-4.112003854043666,2.981994996275035,1.0,0.96,25,24
6738,12,SOX17,6738,1.0,3.9331824087940688,-0.22103776706517073,0.00014768788624882075,-4.791358372180518,3.5529600735256115,1.0,0.96,25,24
6749,12,SOX17,6749,1.0,3.9331824087940688,0.344792405994413,1.6171821371467108e-09,5.136566667885382,3.9803099193678695,1.0,0.96,25,24
6754,12,SOX17,6754,1.0,3.9331824087940688,0.3806280036951524,1.9724285323661016e-11,5.738491117972817,4.391544037098322,1.0,0.96,25,24
6753,12,SOX17,6753,1.0,3.9331824087940688,0.3089986309238988,7.814999239153388e-08,2.965862161534123,2.003322258125988,1.0,0.96,25,24
661,12,ERF,661,-1.0,1.5336636010763849,0.29007167660774186,4.984685126088976e-07,-2.7033813941119806,1.7762399001790417,1.0,0.38095238095238093,21,8
658,12,ERF,658,-1.0,1.5336636010763849,0.2952606349413315,3.038968828542358e-07,-2.2836779665332196,1.4214034758076848,1.0,0.38095238095238093,21,8
665,12,ERF,665,-1.0,1.5336636010763849,0.2464762588919217,2.1870924923286207e-05,-2.3833175331672094,1.501080742127096,1.0,0.38095238095238093,21,8
655,12,ERF,655,-1.0,1.5336636010763849,0.07870256360422506,0.18137220827660566,-3.817767415355646,2.708976169087035,1.0,0.38095238095238093,21,8
647,12,ERF,647,-1.0,1.5336636010763849,0.37933642246760896,2.3343018391147563e-11,-2.6867378705114704,1.7634560130448285,1.0,0.38095238095238093,21,8
649,12,ERF,649,-1.0,1.5336636010763849,0.18465847517150352,0.0015872328860674274,-2.8998674888086935,1.940158999927321,1.0,0.38095238095238093,21,8
663,12,ERF,663,-1.0,1.5336636010763849,0.3555113001056636,4.5821516191680645e-10,-2.857792461191291,1.9092900638976231,1.0,0.38095238095238093,21,8
648,12,ERF,648,-1.0,1.5336636010763849,0.3644884046757701,1.5358231219713698e-10,-3.124384128526057,2.1439509333496165,1.0,0.38095238095238093,21,8
3385,12,ERG,3385,1.0,3.854079384418078,-0.39686305671763694,2.226375019654606e-12,-4.871919372240504,3.7400046247923604,0.8333333333333334,0.29411764705882354,17,6
3381,12,ERG,3381,1.0,3.854079384418078,-0.24926755043624693,1.7507173687031293e-05,-2.677111873843941,1.7959641509918218,0.8333333333333334,0.29411764705882354,17,6
3392,12,ERG,3392,1.0,3.854079384418078,-0.39735508766146305,2.080020841378816e-12,-5.303348163794933,3.993304698273478,0.8333333333333334,0.29411764705882354,17,6
3383,12,ERG,3383,1.0,3.854079384418078,0.8860662987095259,3.648470894318177e-98,4.7999806426909295,3.561592545486033,0.8333333333333334,0.29411764705882354,17,6
3389,12,ERG,3389,1.0,3.854079384418078,0.2778269945396866,1.541866199852615e-06,2.224128679376167,1.3675443324606806,0.8333333333333334,0.29411764705882354,17,6
6230,12,SPIB,6230,1.0,1.609906844422433,0.325308512665311,1.4207671855381585e-08,3.927555690440532,2.8402454094727183,1.0,0.68,25,17
6223,12,SPIB,6223,1.0,1.609906844422433,-0.16954945581986083,0.003781353501562552,-2.5909613648408745,1.6788635490751573,1.0,0.68,25,17
6220,12,SPIB,6220,1.0,1.609906844422433,-0.19211055346230677,0.0010087487300566645,-4.101108472636923,2.9791726473236704,1.0,0.68,25,17
6227,12,SPIB,6227,1.0,1.609906844422433,0.5674576352079717,4.084676019626861e-26,7.183933233474135,5.496023948749292,1.0,0.68,25,17
6219,12,SPIB,6219,1.0,1.609906844422433,0.689916771725542,2.6116445902210507e-42,2.5389942679255717,1.6180496098903112,1.0,0.68,25,17
6226,12,SPIB,6226,1.0,1.609906844422433,0.574138924216036,7.918450949800716e-27,2.6825877069893234,1.7534528914192185,1.0,0.68,25,17
6218,12,SPIB,6218,1.0,1.609906844422433,0.15117701811744377,0.009932587326927018,2.222803229576972,1.3618424214173304,1.0,0.68,25,17
6217,12,SPIB,6217,1.0,1.609906844422433,0.461216086609269,1.1096106839274836e-16,5.485163366205802,4.126754463512496,1.0,0.68,25,17
6222,12,SPIB,6222,1.0,1.609906844422433,0.3916692262529568,4.532705451376623e-12,2.3359469677683546,1.46216330205155,1.0,0.68,25,17
6224,12,SPIB,6224,1.0,1.609906844422433,-0.198919770531502,0.0006569045736453453,-4.366384786881621,3.191687117290314,1.0,0.68,25,17
6232,12,SPIB,6232,1.0,1.609906844422433,0.48226566500635265,2.682413350840946e-18,3.3887098099039172,2.347714204058114,1.0,0.68,25,17
6225,12,SPIB,6225,1.0,1.609906844422433,-0.191912510983056,0.0010211956904348056,-4.934803765595157,3.673463010373627,1.0,0.68,25,17
6234,12,SPIB,6234,1.0,1.609906844422433,0.3390693897794607,3.1103850866359184e-09,2.4692754647478843,1.5759165777520554,1.0,0.68,25,17
6231,12,SPIB,6231,1.0,1.609906844422433,-0.1864731082299703,0.0014235559315678348,-5.304664240673448,3.9366647910013923,1.0,0.68,25,17
6238,12,SPIB,6238,1.0,1.609906844422433,0.2389066382239962,3.947338725047201e-05,5.718349054672591,4.449702320318847,1.0,0.68,25,17
6235,12,SPIB,6235,1.0,1.609906844422433,-0.16694316758982058,0.004362403962962157,-3.9896964202825616,2.853525867857328,1.0,0.68,25,17
6237,12,SPIB,6237,1.0,1.609906844422433,0.20285724864381033,0.0005092893707368692,2.8034567731533584,1.8888180481187202,1.0,0.68,25,17
2103,12,HOXD10,2103,1.0,2.5666813313960892,0.35553737774568644,4.5678492836293356e-10,2.950554093692653,1.9882715358984777,1.0,0.52,25,13
2108,12,HOXD10,2108,1.0,2.5666813313960892,0.4053742079839401,6.758415171005032e-13,5.345648293869478,4.029322873385572,1.0,0.52,25,13
2113,12,HOXD10,2113,1.0,2.5666813313960892,-0.1580922484215032,0.006984734996694432,-4.164591622670802,2.999488905614599,1.0,0.52,25,13
2100,12,HOXD10,2100,1.0,2.5666813313960892,0.3672782201272638,1.0858720734405536e-10,2.4629085575192504,1.5714560193769855,1.0,0.52,25,13
2094,12,HOXD10,2094,1.0,2.5666813313960892,0.6357248907383785,3.065788593727904e-34,4.731254561892614,3.5024681842435155,1.0,0.52,25,13
2107,12,HOXD10,2107,1.0,2.5666813313960892,0.5275445072740625,3.53911318332278e-22,3.195653441471392,2.1908120096474204,1.0,0.52,25,13
2115,12,HOXD10,2115,1.0,2.5666813313960892,0.3663989608306466,1.2116789814103731e-10,3.3082247991120663,2.2843406416365513,1.0,0.52,25,13
2104,12,HOXD10,2104,1.0,2.5666813313960892,0.33718511557191827,3.846637674175729e-09,2.9183709860596463,1.9531126914027601,1.0,0.52,25,13
2098,12,HOXD10,2098,1.0,2.5666813313960892,-0.31982085153335293,2.550335304492317e-08,-6.574295891406191,5.015829976329513,1.0,0.52,25,13
2117,12,HOXD10,2117,1.0,2.5666813313960892,0.44275773503395627,2.3656748344052963e-15,2.267429934118026,1.3999064139224038,1.0,0.52,25,13
2111,12,HOXD10,2111,1.0,2.5666813313960892,-0.3062225923388322,1.0341220773701602e-07,-4.937451520953696,3.712813555122689,1.0,0.52,25,13
2099,12,HOXD10,2099,1.0,2.5666813313960892,-0.30212348254581733,1.555603456230773e-07,-5.22001725104187,3.9004745033927675,1.0,0.52,25,13
2112,12,HOXD10,2112,1.0,2.5666813313960892,0.4425663349968079,2.4395875897642315e-15,6.520830390297829,5.25121786953329,1.0,0.52,25,13
2869,12,TFEB,2869,1.0,1.4727239160291912,0.35348462464804414,5.837243004302821e-10,3.956307355686204,2.855334705503203,0.7777777777777778,0.3888888888888889,18,9
2863,12,TFEB,2863,1.0,1.4727239160291912,-0.278094659373128,1.5051331535302912e-06,-4.971077353470069,3.6856739595351695,0.7777777777777778,0.3888888888888889,18,9
2867,12,TFEB,2867,1.0,1.4727239160291912,0.22193965978520389,0.00013851407568615012,2.3547464723457834,1.4826162136962482,0.7777777777777778,0.3888888888888889,18,9
2859,12,TFEB,2859,1.0,1.4727239160291912,0.5085250511404662,1.7746997449226865e-20,2.5892113207970078,1.6650980589957354,0.7777777777777778,0.3888888888888889,18,9
2864,12,TFEB,2864,1.0,1.4727239160291912,0.38960510826525885,5.991983957693119e-12,6.867797211458476,5.618800195609979,0.7777777777777778,0.3888888888888889,18,9
2870,12,TFEB,2870,1.0,1.4727239160291912,0.34687763313434783,1.2700567716728125e-09,5.19974142877102,3.9105078243348523,0.7777777777777778,0.3888888888888889,18,9
2872,12,TFEB,2872,1.0,1.4727239160291912,-0.2758327931243596,1.8438216192527015e-06,-4.229590724307466,3.045439370140396,0.7777777777777778,0.3888888888888889,18,9
4220,12,LMX1B,4220,-1.0,1.8859585137690593,0.2824247050986994,1.0153995333538185e-06,-2.588338244869235,1.6747383906456428,0.2857142857142857,0.08,25,7
4234,12,LMX1B,4234,-1.0,1.8859585137690593,0.34628063280281607,1.361272740078089e-09,-2.4668013764763024,1.5839123959525747,0.2857142857142857,0.08,25,7
7516,12,FOXA1,7516,1.0,1.8363823424483496,0.17553023876147147,0.0027034760216282237,3.345755460776035,2.376306565042081,0.9444444444444444,0.68,25,18
7515,12,FOXA1,7515,1.0,1.8363823424483496,0.17320450580201827,0.003084134211784717,5.946634405356833,4.593459167192999,0.9444444444444444,0.68,25,18
7510,12,FOXA1,7510,1.0,1.8363823424483496,-0.13659621454748422,0.019964159278727692,-4.734055296009183,3.493790255773664,0.9444444444444444,0.68,25,18
7507,12,FOXA1,7507,1.0,1.8363823424483496,0.06832860137394602,0.246079430595728,3.4006876855011523,2.359963862883984,0.9444444444444444,0.68,25,18
7521,12,FOXA1,7521,1.0,1.8363823424483496,-0.07034765789476331,0.23236704742579092,-4.958330390834054,3.7417366970197543,0.9444444444444444,0.68,25,18
7524,12,FOXA1,7524,1.0,1.8363823424483496,0.2804475457483572,1.216322977143747e-06,6.881712934312131,5.346149473483484,0.9444444444444444,0.68,25,18
7529,12,FOXA1,7529,1.0,1.8363823424483496,0.24001955854389287,3.623416553258452e-05,3.3391183647323848,2.373281792671219,0.9444444444444444,0.68,25,18
7517,12,FOXA1,7517,1.0,1.8363823424483496,0.11220390941853367,0.05632116884917926,6.794590610022811,5.1884626165089145,0.9444444444444444,0.68,25,18
7505,12,FOXA1,7505,1.0,1.8363823424483496,0.22076984789079118,0.00015052084471796952,5.194301856542337,3.877910089458448,0.9444444444444444,0.68,25,18
7523,12,FOXA1,7523,1.0,1.8363823424483496,-0.07743319760067671,0.1885368577825117,-5.478930594155254,4.077959380089721,0.9444444444444444,0.68,25,18
7506,12,FOXA1,7506,1.0,1.8363823424483496,0.31298871737813583,5.1984780291592364e-08,2.166253798149836,1.3174004173129932,0.9444444444444444,0.68,25,18
7512,12,FOXA1,7512,1.0,1.8363823424483496,0.3366144553702535,4.101122137468421e-09,4.162805385710412,3.038051770825948,0.9444444444444444,0.68,25,18
7511,12,FOXA1,7511,1.0,1.8363823424483496,-0.22738681971552277,9.351383725481436e-05,-8.983625006064637,7.112385561541314,0.9444444444444444,0.68,25,18
7508,12,FOXA1,7508,1.0,1.8363823424483496,-0.2199569198048678,0.00015943129444883353,-7.0611222133094085,5.374383706018997,0.9444444444444444,0.68,25,18
7526,12,FOXA1,7526,1.0,1.8363823424483496,-0.1254338863557752,0.03273840078760425,-3.4780420891933055,2.445180377578616,0.9444444444444444,0.68,25,18
7528,12,FOXA1,7528,1.0,1.8363823424483496,-0.029402014745374325,0.6180304715974678,-4.280511158866041,3.1093202302748737,0.9444444444444444,0.68,25,18
7518,12,FOXA1,7518,1.0,1.8363823424483496,-0.19742797774203502,0.0007225042835938481,-5.464528816943566,4.066817745530238,0.9444444444444444,0.68,25,18
2692,12,FOXA3,2692,1.0,1.3673939129306711,0.504917184401672,3.6291066786794744e-20,3.1267365529959954,2.118215310764135,0.8181818181818182,0.36,25,11
2693,12,FOXA3,2693,1.0,1.3673939129306711,0.4679010524926978,3.497568110444031e-17,2.1865450703889286,1.35597492159534,0.8181818181818182,0.36,25,11
2705,12,FOXA3,2705,1.0,1.3673939129306711,0.3467218041946954,1.2932774118874435e-09,6.607244586409246,4.9744927694299,0.8181818181818182,0.36,25,11
2701,12,FOXA3,2701,1.0,1.3673939129306711,0.3982037985258001,1.8493327149368734e-12,8.384646998615564,6.535579454931748,0.8181818181818182,0.36,25,11
2706,12,FOXA3,2706,1.0,1.3673939129306711,-0.05107698659953308,0.38615084612260475,-4.611669361881472,3.44202409775441,0.8181818181818182,0.36,25,11
2696,12,FOXA3,2696,1.0,1.3673939129306711,-0.2947240770535213,3.199976227927181e-07,-6.348190438972285,4.825640969976955,0.8181818181818182,0.36,25,11
2695,12,FOXA3,2695,1.0,1.3673939129306711,0.38593103082511404,9.800443024243014e-12,3.641898555445213,2.58523820063527,0.8181818181818182,0.36,25,11
2711,12,FOXA3,2711,1.0,1.3673939129306711,0.42857642572491156,2.195299708617163e-14,2.742511100908626,1.790584806430817,0.8181818181818182,0.36,25,11
2707,12,FOXA3,2707,1.0,1.3673939129306711,0.4515863273153855,5.603095828757604e-16,5.0334110590192,3.8933594215165184,0.8181818181818182,0.36,25,11
6383,12,TCF21,6383,1.0,2.0289990313715065,0.3726900684784066,5.489749505116327e-11,3.5054237005588806,2.448272397678529,0.8571428571428571,0.5454545454545454,11,7
6379,12,TCF21,6379,1.0,2.0289990313715065,-0.2551758580097102,1.083637298720047e-05,-6.932880758846675,5.2827790819983935,0.8571428571428571,0.5454545454545454,11,7
6380,12,TCF21,6380,1.0,2.0289990313715065,0.4394566994318272,4.0107185504688335e-15,5.050212178105706,3.871717808693131,0.8571428571428571,0.5454545454545454,11,7
6374,12,TCF21,6374,1.0,2.0289990313715065,0.5749649735471863,6.4478235239440696e-27,4.515226219448572,3.3134947724870822,0.8571428571428571,0.5454545454545454,11,7
6373,12,TCF21,6373,1.0,2.0289990313715065,0.3351205537316242,4.84693331511616e-09,2.331323193204095,1.448380048057128,0.8571428571428571,0.5454545454545454,11,7
6377,12,TCF21,6377,1.0,2.0289990313715065,-0.18216486234819307,0.0018403162577412054,-7.293469700826412,5.485606518573363,0.8571428571428571,0.5454545454545454,11,7
6915,12,STAT4,6915,-1.0,1.6958711359964052,0.2766111860774924,1.7197837346345337e-06,-2.7775209224687174,1.8336082893861918,0.15384615384615385,0.08,25,13
6911,12,STAT4,6911,-1.0,1.6958711359964052,0.16241867651056577,0.00556486364719783,-2.4892354380642843,1.5987972696642094,0.15384615384615385,0.08,25,13
5586,12,FOXF1,5586,1.0,2.974546339627107,0.3475802533221314,1.1702825740253209e-09,7.494933144190588,5.730565075947705,1.0,0.56,25,14
5574,12,FOXF1,5574,1.0,2.974546339627107,-0.29929774883542426,2.0538068188382585e-07,-3.206978777040964,2.2633932871537126,1.0,0.56,25,14
5588,12,FOXF1,5588,1.0,2.974546339627107,0.2879308499711547,6.096302025541693e-07,2.9134313008501254,1.946131891297723,1.0,0.56,25,14
5579,12,FOXF1,5579,1.0,2.974546339627107,-0.2190056792671691,0.00017048416048938569,-5.323945033635239,3.976154774752117,1.0,0.56,25,14
5580,12,FOXF1,5580,1.0,2.974546339627107,0.39121503351345766,4.820610054609958e-12,3.2738065802965712,2.2537959198927706,1.0,0.56,25,14
5576,12,FOXF1,5576,1.0,2.974546339627107,0.28093810619749876,1.1631889137002852e-06,2.62840705122797,1.7071065781765073,1.0,0.56,25,14
5573,12,FOXF1,5573,1.0,2.974546339627107,0.27275021926128934,2.4242915201803917e-06,2.1908796251431317,1.3372915546512338,1.0,0.56,25,14
5570,12,FOXF1,5570,1.0,2.974546339627107,0.4993216123361998,1.0824632088125925e-19,4.7910811565371825,3.5454427559181814,1.0,0.56,25,14
5581,12,FOXF1,5581,1.0,2.974546339627107,0.3214066672653043,2.1562355324295437e-08,4.892449665497051,3.6695213462776652,1.0,0.56,25,14
5591,12,FOXF1,5591,1.0,2.974546339627107,0.3088569260120769,7.928093829269523e-08,3.461617368858908,2.4384695677860013,1.0,0.56,25,14
5587,12,FOXF1,5587,1.0,2.974546339627107,-0.057676605281706164,0.3276935459389465,-2.563992257748127,1.6474599728345654,1.0,0.56,25,14
5585,12,FOXF1,5585,1.0,2.974546339627107,-0.24485206474635188,2.486487399693582e-05,-6.6711964799380326,5.013000340138935,1.0,0.56,25,14
5589,12,FOXF1,5589,1.0,2.974546339627107,0.08971569221988371,0.12743877041635485,3.620509894275846,2.5868264277873667,1.0,0.56,25,14
5575,12,FOXF1,5575,1.0,2.974546339627107,-0.2908569579940883,4.627932755850546e-07,-7.533267866218386,5.750976392287513,1.0,0.56,25,14
10326,12,SOX8,10326,-1.0,1.5669591592314658,-0.23672174543057012,4.6643766143258516e-05,6.431927295856349,4.890689260780794,0.38461538461538464,0.2,25,13
10329,12,SOX8,10329,-1.0,1.5669591592314658,-0.15837762636892236,0.006881956287891158,6.548994294680487,5.103364554221184,0.38461538461538464,0.2,25,13
10330,12,SOX8,10330,-1.0,1.5669591592314658,0.17840426984453053,0.0022922643135209345,-4.166772110212474,3.0268216769336584,0.38461538461538464,0.2,25,13
10322,12,SOX8,10322,-1.0,1.5669591592314658,-0.23300051540241365,6.175763951060301e-05,2.89327246738478,1.9427469388629692,0.38461538461538464,0.2,25,13
10339,12,SOX8,10339,-1.0,1.5669591592314658,-0.1640040002115733,0.005113310450596306,2.36508101049711,1.4847872145403258,0.38461538461538464,0.2,25,13
7420,12,GLIS2,7420,-1.0,2.1155478687792066,0.432956970663885,1.1154115284403288e-14,-5.990964853352089,4.494257443546916,0.9230769230769231,0.48,25,13
7407,12,GLIS2,7407,-1.0,2.1155478687792066,0.24881685009170224,1.8150920723279053e-05,-4.383159526464277,3.2166069848993457,0.9230769230769231,0.48,25,13
7404,12,GLIS2,7404,-1.0,2.1155478687792066,0.5198811253239717,1.765300387849502e-21,-5.303534439367415,3.977418022159813,0.9230769230769231,0.48,25,13
7416,12,GLIS2,7416,-1.0,2.1155478687792066,0.37870809895234314,2.53296578426769e-11,-2.3696143463097274,1.4873328164403015,0.9230769230769231,0.48,25,13
7399,12,GLIS2,7399,-1.0,2.1155478687792066,0.4039532226181704,8.266395392674159e-13,-2.8649234797895806,1.9138961116680795,0.9230769230769231,0.48,25,13
7422,12,GLIS2,7422,-1.0,2.1155478687792066,0.4039586349585526,8.260071293996755e-13,-4.0692586227125185,2.9662829987278676,0.9230769230769231,0.48,25,13
7401,12,GLIS2,7401,-1.0,2.1155478687792066,0.43343522474128393,1.0353156286652856e-14,-4.001702290316291,2.8857192309400173,0.9230769230769231,0.48,25,13
