,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4217,9,LMX1B,4217,1.0,3.0952145973407683,0.16266383020511663,0.00549277502909863,4.464502197611751,3.237862508346327,0.9090909090909091,0.8,25,22
4221,9,LMX1B,4221,1.0,3.0952145973407683,-0.1889769339859424,0.0012230658518433335,-8.271839129987038,6.808204887447449,0.9090909090909091,0.8,25,22
4239,9,LMX1B,4239,1.0,3.0952145973407683,0.3258358872028647,1.3422640892816223e-08,4.247080443075677,3.0560702498652317,0.9090909090909091,0.8,25,22
4216,9,LMX1B,4216,1.0,3.0952145973407683,0.1908011359166856,0.0010937078592524708,7.851890057758445,5.838028075528459,0.9090909090909091,0.8,25,22
4223,9,LMX1B,4223,1.0,3.0952145973407683,0.1445532361312269,0.013740535117389414,12.794030532017972,11.310831321066075,0.9090909090909091,0.8,25,22
4057,9,RREB1,4057,1.0,4.552865840981353,0.5865813320999758,3.368820025100442e-28,5.630122979962613,4.356245341084534,0.7058823529411765,0.48,25,17
4071,9,RREB1,4071,1.0,4.552865840981353,0.5049376535290304,3.614493917939244e-20,3.6342577371624927,2.673306903835512,0.7058823529411765,0.48,25,17
4059,9,RREB1,4059,1.0,4.552865840981353,-0.38982750625186813,5.815018851064762e-12,-3.8765479943307786,2.9775021956696968,0.7058823529411765,0.48,25,17
4062,9,RREB1,4062,1.0,4.552865840981353,0.19084822444483532,0.0010905418686362905,8.53157138561552,6.774664699565471,0.7058823529411765,0.48,25,17
4070,9,RREB1,4070,1.0,4.552865840981353,0.21706953750321356,0.0001952312113153267,10.074957720064848,8.695906761120087,0.7058823529411765,0.48,25,17
4067,9,RREB1,4067,1.0,4.552865840981353,0.557996794418401,3.915870416782917e-25,4.742614260492274,3.5921083559509484,0.7058823529411765,0.48,25,17
4075,9,RREB1,4075,1.0,4.552865840981353,0.2986369512778659,2.190740767663393e-07,6.907408635090965,5.392107234260409,0.7058823529411765,0.48,25,17
4065,9,RREB1,4065,1.0,4.552865840981353,0.43650598986170236,6.398260546301428e-15,4.421615307349078,3.3196806593088946,0.7058823529411765,0.48,25,17
4053,9,RREB1,4053,1.0,4.552865840981353,0.5882542373089843,2.180696316939625e-28,5.123971301490499,4.379571331404955,0.7058823529411765,0.48,25,17
4066,9,RREB1,4066,1.0,4.552865840981353,0.15457471920409077,0.008368964293859213,4.84456042015244,3.6959912731035605,0.7058823529411765,0.48,25,17
4063,9,RREB1,4063,1.0,4.552865840981353,0.626349241103773,5.2800063079860084e-33,3.2149516045902606,2.308188639388764,0.7058823529411765,0.48,25,17
4056,9,RREB1,4056,1.0,4.552865840981353,0.43138050351986634,1.4247887876510667e-14,7.356488151231741,5.768300504641708,0.7058823529411765,0.48,25,17
7516,9,FOXA1,7516,1.0,3.4308580704704235,0.17553023876147147,0.0027034760216282237,7.388408396366954,5.884684210851468,1.0,0.8,25,20
7515,9,FOXA1,7515,1.0,3.4308580704704235,0.17320450580201827,0.003084134211784717,6.919886376429783,5.273627876814685,1.0,0.8,25,20
7510,9,FOXA1,7510,1.0,3.4308580704704235,-0.13659621454748422,0.019964159278727692,-5.722027724334472,4.504549958613621,1.0,0.8,25,20
7521,9,FOXA1,7521,1.0,3.4308580704704235,-0.07034765789476331,0.23236704742579092,-5.722794249648529,4.635239710111224,1.0,0.8,25,20
7524,9,FOXA1,7524,1.0,3.4308580704704235,0.2804475457483572,1.216322977143747e-06,8.087920875280615,5.918854673885557,1.0,0.8,25,20
7529,9,FOXA1,7529,1.0,3.4308580704704235,0.24001955854389287,3.623416553258452e-05,12.78055659966879,9.216609196839402,1.0,0.8,25,20
7509,9,FOXA1,7509,1.0,3.4308580704704235,0.297788524064306,2.3794642027026248e-07,8.318666315057223,6.556936253272765,1.0,0.8,25,20
7517,9,FOXA1,7517,1.0,3.4308580704704235,0.11220390941853367,0.05632116884917926,4.021211273387451,2.9227404175347793,1.0,0.8,25,20
7505,9,FOXA1,7505,1.0,3.4308580704704235,0.22076984789079118,0.00015052084471796952,8.361747292889554,6.181118752192914,1.0,0.8,25,20
7506,9,FOXA1,7506,1.0,3.4308580704704235,0.31298871737813583,5.1984780291592364e-08,4.528586295369914,3.2879360183544826,1.0,0.8,25,20
7512,9,FOXA1,7512,1.0,3.4308580704704235,0.3366144553702535,4.101122137468421e-09,5.4249913335530255,3.9594882744364646,1.0,0.8,25,20
7511,9,FOXA1,7511,1.0,3.4308580704704235,-0.22738681971552277,9.351383725481436e-05,-10.097220819540293,8.329271898763492,1.0,0.8,25,20
7525,9,FOXA1,7525,1.0,3.4308580704704235,0.21872847861372718,0.00017383754540431477,3.63786541337808,2.6105475310008,1.0,0.8,25,20
7519,9,FOXA1,7519,1.0,3.4308580704704235,0.1817629353397312,0.0018844001151374378,5.690161739333609,4.356443703923808,1.0,0.8,25,20
7513,9,FOXA1,7513,1.0,3.4308580704704235,0.1738830615114334,0.0029683359103532623,5.784513267282726,4.32836536790989,1.0,0.8,25,20
7508,9,FOXA1,7508,1.0,3.4308580704704235,-0.2199569198048678,0.00015943129444883353,-6.2712459116430885,5.118641521637863,1.0,0.8,25,20
7526,9,FOXA1,7526,1.0,3.4308580704704235,-0.1254338863557752,0.03273840078760425,-4.523263558636918,3.69924173386659,1.0,0.8,25,20
7514,9,FOXA1,7514,1.0,3.4308580704704235,0.30954139653801244,7.396024731457605e-08,5.003057240725663,3.6674833865549923,1.0,0.8,25,20
7518,9,FOXA1,7518,1.0,3.4308580704704235,-0.19742797774203502,0.0007225042835938481,-3.5937531596696646,2.6084505029993172,1.0,0.8,25,20
7520,9,FOXA1,7520,1.0,3.4308580704704235,0.20808306260840123,0.0003606116880951001,4.384658702634907,3.240852216750686,1.0,0.8,25,20
2699,9,FOXA3,2699,1.0,3.4705232022756247,0.3793204975830709,2.3391442132027944e-11,4.258847466629698,3.451294660830128,0.9375,0.6,25,16
2693,9,FOXA3,2693,1.0,3.4705232022756247,0.4679010524926978,3.497568110444031e-17,4.108358541985688,3.194091018807598,0.9375,0.6,25,16
2705,9,FOXA3,2705,1.0,3.4705232022756247,0.3467218041946954,1.2932774118874435e-09,7.08917121358853,5.322622388167454,0.9375,0.6,25,16
2691,9,FOXA3,2691,1.0,3.4705232022756247,0.4859051963121553,1.3725834295301348e-18,6.34013014904242,5.027477458577569,0.9375,0.6,25,16
2701,9,FOXA3,2701,1.0,3.4705232022756247,0.3982037985258001,1.8493327149368734e-12,3.0409232621458284,2.0508629086965056,0.9375,0.6,25,16
2698,9,FOXA3,2698,1.0,3.4705232022756247,0.354668420050611,5.068578201953702e-10,3.0382408685723403,2.052814439874354,0.9375,0.6,25,16
2702,9,FOXA3,2702,1.0,3.4705232022756247,0.47035693473377704,2.2740030478925722e-17,6.12132150522921,5.00077142437305,0.9375,0.6,25,16
2688,9,FOXA3,2688,1.0,3.4705232022756247,0.2505984108820744,1.5730207920804028e-05,5.429535418810348,4.77837791934502,0.9375,0.6,25,16
2706,9,FOXA3,2706,1.0,3.4705232022756247,-0.05107698659953308,0.38615084612260475,-8.893211380410081,6.84181266523689,0.9375,0.6,25,16
2712,9,FOXA3,2712,1.0,3.4705232022756247,0.25972560213050555,7.429423139030492e-06,3.242027239834028,2.304304503607565,0.9375,0.6,25,16
2696,9,FOXA3,2696,1.0,3.4705232022756247,-0.2947240770535213,3.199976227927181e-07,-5.263800711478263,4.2022104126772595,0.9375,0.6,25,16
2695,9,FOXA3,2695,1.0,3.4705232022756247,0.38593103082511404,9.800443024243014e-12,5.183405908914865,3.918770519623502,0.9375,0.6,25,16
2700,9,FOXA3,2700,1.0,3.4705232022756247,0.22049324626146738,0.00015349894750719495,4.718834471977828,3.485414980454172,0.9375,0.6,25,16
2703,9,FOXA3,2703,1.0,3.4705232022756247,0.07920337103952106,0.17860151101758936,6.947368609291666,5.6362335720154935,0.9375,0.6,25,16
2707,9,FOXA3,2707,1.0,3.4705232022756247,0.4515863273153855,5.603095828757604e-16,3.5738117150583926,2.5123927119572134,0.9375,0.6,25,16
10082,9,HOXB5,10082,-1.0,1.576399768131602,-0.19289999348059,0.0009605081919726063,3.181520941091919,2.27018053576388,0.25,0.16,25,16
10073,9,HOXB5,10073,-1.0,1.576399768131602,0.478425550182851,5.392816438659244e-18,-2.8756897251506186,2.0158811360873123,0.25,0.16,25,16
10076,9,HOXB5,10076,-1.0,1.576399768131602,-0.4441979096065351,1.8756362008485447e-15,4.078085323773358,3.033772172923268,0.25,0.16,25,16
10060,9,HOXB5,10060,-1.0,1.576399768131602,0.3808420371557167,1.9179939152282635e-11,-3.778350575338735,3.0246996856529615,0.25,0.16,25,16
5255,9,STAT1,5255,1.0,1.8371627083002138,0.4649896611997929,5.800740196578409e-17,6.225380897328776,4.877730776025089,0.8571428571428571,0.72,25,21
5257,9,STAT1,5257,1.0,1.8371627083002138,-0.2468994055036121,2.1148913779783304e-05,-2.157564389537209,1.34712962211009,0.8571428571428571,0.72,25,21
5249,9,STAT1,5249,1.0,1.8371627083002138,0.31363307038379645,4.864501328884261e-08,7.72044021903492,5.744491295231686,0.8571428571428571,0.72,25,21
5264,9,STAT1,5264,1.0,1.8371627083002138,0.5127806267736178,7.549287931449238e-21,6.707997016589083,5.0367859775425305,0.8571428571428571,0.72,25,21
5268,9,STAT1,5268,1.0,1.8371627083002138,0.402279825378218,1.0466307804406749e-12,4.112007284474778,3.0318569271568587,0.8571428571428571,0.72,25,21
5254,9,STAT1,5254,1.0,1.8371627083002138,0.2874304545012836,6.388490947600758e-07,3.201742034356922,2.229550707970761,0.8571428571428571,0.72,25,21
5265,9,STAT1,5265,1.0,1.8371627083002138,0.4829596153302081,2.362164994415483e-18,2.3655864626007874,1.5091375829112326,0.8571428571428571,0.72,25,21
5252,9,STAT1,5252,1.0,1.8371627083002138,0.4660740973999855,4.80714885978532e-17,4.503672430611586,3.268116361907141,0.8571428571428571,0.72,25,21
5250,9,STAT1,5250,1.0,1.8371627083002138,-0.31200001968123775,5.754292504996852e-08,-2.5833963014853674,1.7055684795975585,0.8571428571428571,0.72,25,21
5266,9,STAT1,5266,1.0,1.8371627083002138,0.41042441359137083,3.277857973635059e-13,4.8080596702292695,3.59913926941067,0.8571428571428571,0.72,25,21
5272,9,STAT1,5272,1.0,1.8371627083002138,0.4331341018036624,1.0850631570113049e-14,4.278248466492688,3.1297720590675335,0.8571428571428571,0.72,25,21
5261,9,STAT1,5261,1.0,1.8371627083002138,0.5763864509438998,4.521453955451789e-27,5.499037837479889,4.268574778969232,0.8571428571428571,0.72,25,21
5256,9,STAT1,5256,1.0,1.8371627083002138,0.40957123193477635,3.707256142599222e-13,2.2915536826283973,1.4482380357296942,0.8571428571428571,0.72,25,21
5248,9,STAT1,5248,1.0,1.8371627083002138,0.5575490462595193,4.350241424583922e-25,5.232223140371136,4.511930820844403,0.8571428571428571,0.72,25,21
5263,9,STAT1,5263,1.0,1.8371627083002138,0.4735642844578496,1.2892318463319419e-17,4.047860756879427,3.2407530817647685,0.8571428571428571,0.72,25,21
5251,9,STAT1,5251,1.0,1.8371627083002138,0.4184981493486125,1.0048147236948308e-13,7.543079927831459,5.98567030233805,0.8571428571428571,0.72,25,21
5262,9,STAT1,5262,1.0,1.8371627083002138,0.602407507408141,4.9635308009419464e-30,6.740362431585473,5.196766643357599,0.8571428571428571,0.72,25,21
5270,9,STAT1,5270,1.0,1.8371627083002138,0.22675615069431715,9.791337284179175e-05,4.492277779761901,3.347508636588074,0.8571428571428571,0.72,25,21
6383,9,TCF21,6383,1.0,2.3014019447563747,0.3726900684784066,5.489749505116327e-11,5.387647308060575,4.143971591741356,0.8571428571428571,0.5454545454545454,11,7
6379,9,TCF21,6379,1.0,2.3014019447563747,-0.2551758580097102,1.083637298720047e-05,-4.822775314399142,3.699254403143709,0.8571428571428571,0.5454545454545454,11,7
6380,9,TCF21,6380,1.0,2.3014019447563747,0.4394566994318272,4.0107185504688335e-15,3.1804943975128293,2.1941415149173737,0.8571428571428571,0.5454545454545454,11,7
6374,9,TCF21,6374,1.0,2.3014019447563747,0.5749649735471863,6.4478235239440696e-27,9.168483813115913,6.7568397678549506,0.8571428571428571,0.5454545454545454,11,7
6377,9,TCF21,6377,1.0,2.3014019447563747,-0.18216486234819307,0.0018403162577412054,-9.348524325621266,7.1763435203001285,0.8571428571428571,0.5454545454545454,11,7
6382,9,TCF21,6382,1.0,2.3014019447563747,0.33971612274695956,2.8906977724178644e-09,6.764464332574214,5.429769220289903,0.8571428571428571,0.5454545454545454,11,7
4650,9,ETV3,4650,1.0,4.645219294823979,0.6283257294051222,2.9211937472174614e-33,2.4063682545393896,1.5178254118063055,0.8461538461538461,0.5,22,13
4657,9,ETV3,4657,1.0,4.645219294823979,0.6182243341283734,5.758328318543428e-32,5.471331335585073,4.4821635952360595,0.8461538461538461,0.5,22,13
4636,9,ETV3,4636,1.0,4.645219294823979,0.8390483137484516,4.1022384880025127e-78,4.716936672726754,3.978174744904215,0.8461538461538461,0.5,22,13
4640,9,ETV3,4640,1.0,4.645219294823979,0.37425177469411053,4.4982345286114225e-11,4.3791517901157775,3.1702077018458055,0.8461538461538461,0.5,22,13
4653,9,ETV3,4653,1.0,4.645219294823979,0.5247010604496918,6.455365078011014e-22,3.0734873055602216,2.126545075754897,0.8461538461538461,0.5,22,13
4645,9,ETV3,4645,1.0,4.645219294823979,-0.3055352251103072,1.1078920723829097e-07,-3.340974821398046,2.3568389583455374,0.8461538461538461,0.5,22,13
4652,9,ETV3,4652,1.0,4.645219294823979,0.3891765493131863,6.347921667730674e-12,5.258514576858888,3.8528167036992227,0.8461538461538461,0.5,22,13
4647,9,ETV3,4647,1.0,4.645219294823979,0.6068416902739013,1.4591443331481652e-30,3.7438981077457307,2.8064045140487583,0.8461538461538461,0.5,22,13
4639,9,ETV3,4639,1.0,4.645219294823979,-0.33409614530657833,5.432538181969783e-09,-3.1880941690102116,2.241027074945427,0.8461538461538461,0.5,22,13
4654,9,ETV3,4654,1.0,4.645219294823979,0.6081957594313108,1.0001543598750821e-30,3.6132465803510403,2.655610326967818,0.8461538461538461,0.5,22,13
4638,9,ETV3,4638,1.0,4.645219294823979,-0.4986686872737426,1.228084501754663e-19,-2.5556471033465407,1.7087355580799894,0.8461538461538461,0.5,22,13
615,9,SMAD1,615,1.0,4.66832353389191,0.7464874525958938,7.005065441894201e-53,4.802253688656346,3.6677913829641384,0.7777777777777778,0.56,25,18
619,9,SMAD1,619,1.0,4.66832353389191,0.37978712281215365,2.2012313393962636e-11,3.6286774628491596,2.593782974073743,0.7777777777777778,0.56,25,18
616,9,SMAD1,616,1.0,4.66832353389191,0.6423638642634235,3.847077017460905e-35,7.007480286589777,5.279543533992671,0.7777777777777778,0.56,25,18
598,9,SMAD1,598,1.0,4.66832353389191,-0.4405160420538848,3.387805616092816e-15,-2.8659778193629206,1.9415424888281074,0.7777777777777778,0.56,25,18
605,9,SMAD1,605,1.0,4.66832353389191,0.6802581194331311,9.610530152964992e-41,5.668429510612562,4.735839072813446,0.7777777777777778,0.56,25,18
606,9,SMAD1,606,1.0,4.66832353389191,0.570437304802099,1.9742344178543127e-26,3.960730724921499,2.877185396957234,0.7777777777777778,0.56,25,18
601,9,SMAD1,601,1.0,4.66832353389191,-0.4855855844774078,1.4562345530288424e-18,-2.6917907979700235,1.8251255525707473,0.7777777777777778,0.56,25,18
607,9,SMAD1,607,1.0,4.66832353389191,0.5675599078426042,3.984489105888218e-26,7.516809818480211,5.858191429398427,0.7777777777777778,0.56,25,18
613,9,SMAD1,613,1.0,4.66832353389191,0.5907945930719584,1.12116148626268e-28,10.902525270196799,9.16270425168941,0.7777777777777778,0.56,25,18
618,9,SMAD1,618,1.0,4.66832353389191,0.26761981261001505,3.7950167022713054e-06,4.483933696002215,3.3153878296582433,0.7777777777777778,0.56,25,18
597,9,SMAD1,597,1.0,4.66832353389191,0.6571139678974411,3.166576232463738e-37,7.1304841788072855,5.858522902316584,0.7777777777777778,0.56,25,18
596,9,SMAD1,596,1.0,4.66832353389191,0.255640335220682,1.0430108590598973e-05,8.035612135693302,5.969131994672648,0.7777777777777778,0.56,25,18
595,9,SMAD1,595,1.0,4.66832353389191,0.8466349388713056,7.031663736365989e-81,5.14391919809114,4.416834391700814,0.7777777777777778,0.56,25,18
600,9,SMAD1,600,1.0,4.66832353389191,0.6583794714849618,2.0714211225486758e-37,6.031394273641794,4.84505141576596,0.7777777777777778,0.56,25,18
6917,9,STAT4,6917,1.0,2.0880353723606087,0.27112651714666336,2.796492451324601e-06,6.772948605021556,5.136777689231922,1.0,0.72,25,18
6899,9,STAT4,6899,1.0,2.0880353723606087,0.3458542087711896,1.4302825555527654e-09,9.710708419599902,7.70623260441243,1.0,0.72,25,18
6912,9,STAT4,6912,1.0,2.0880353723606087,0.12307440614940272,0.03618877933879866,4.8005593311817485,3.8071185576545012,1.0,0.72,25,18
6916,9,STAT4,6916,1.0,2.0880353723606087,0.3195630273187881,2.620654658389525e-08,5.381689528830848,3.9551388541846655,1.0,0.72,25,18
6904,9,STAT4,6904,1.0,2.0880353723606087,0.33031833171988184,8.243579884135764e-09,3.730117982717023,2.6895178756765787,1.0,0.72,25,18
6894,9,STAT4,6894,1.0,2.0880353723606087,0.3605526491561054,2.4905453838047843e-10,8.091742307547268,5.9992826531469134,1.0,0.72,25,18
6907,9,STAT4,6907,1.0,2.0880353723606087,0.32060711698158695,2.346955437328907e-08,4.761940167179958,3.4974385662357292,1.0,0.72,25,18
6898,9,STAT4,6898,1.0,2.0880353723606087,0.3786948141168598,2.5373390617881927e-11,5.5798274048317476,4.075633805797797,1.0,0.72,25,18
6896,9,STAT4,6896,1.0,2.0880353723606087,0.6387597375998976,1.194618810846117e-34,3.4420062574801094,2.448271654359609,1.0,0.72,25,18
6906,9,STAT4,6906,1.0,2.0880353723606087,0.25801635264841805,8.568387322790831e-06,6.726774166021765,5.5490491134794375,1.0,0.72,25,18
6908,9,STAT4,6908,1.0,2.0880353723606087,0.2521444553647979,1.3880737663848253e-05,5.555668526111595,4.521979110354586,1.0,0.72,25,18
6909,9,STAT4,6909,1.0,2.0880353723606087,0.24296857029338573,2.8821958797049165e-05,5.0174364435139625,3.6816029888601873,1.0,0.72,25,18
6901,9,STAT4,6901,1.0,2.0880353723606087,0.5020661609408616,6.34908597434975e-20,3.8083098117978604,2.745014506293997,1.0,0.72,25,18
6911,9,STAT4,6911,1.0,2.0880353723606087,0.16241867651056577,0.00556486364719783,3.742018219568653,2.7908860751613203,1.0,0.72,25,18
6910,9,STAT4,6910,1.0,2.0880353723606087,0.3228394613737258,1.8512546333340796e-08,8.295980792601318,6.114615073900312,1.0,0.72,25,18
6897,9,STAT4,6897,1.0,2.0880353723606087,0.39159488140209137,4.578655794786344e-12,4.413475797940356,3.294923156303034,1.0,0.72,25,18
6905,9,STAT4,6905,1.0,2.0880353723606087,0.4390478217175078,4.280033873709722e-15,9.857894887416812,7.320982294134495,1.0,0.72,25,18
6895,9,STAT4,6895,1.0,2.0880353723606087,0.2582786051414773,8.383455485565278e-06,4.707463281032089,3.4330837973521473,1.0,0.72,25,18
5571,9,FOXF1,5571,1.0,2.0671469295022757,0.2761634379186107,1.7901226355932512e-06,7.9337201028939885,6.57654904113143,1.0,0.8,25,20
5586,9,FOXF1,5586,1.0,2.0671469295022757,0.3475802533221314,1.1702825740253209e-09,4.502163451624756,3.3277618264440236,1.0,0.8,25,20
5574,9,FOXF1,5574,1.0,2.0671469295022757,-0.29929774883542426,2.0538068188382585e-07,-3.5284855083033073,2.620899479813298,1.0,0.8,25,20
5588,9,FOXF1,5588,1.0,2.0671469295022757,0.2879308499711547,6.096302025541693e-07,7.116086375337461,5.626449264023595,1.0,0.8,25,20
5579,9,FOXF1,5579,1.0,2.0671469295022757,-0.2190056792671691,0.00017048416048938569,-7.118050785472397,5.842647773935716,1.0,0.8,25,20
5580,9,FOXF1,5580,1.0,2.0671469295022757,0.39121503351345766,4.820610054609958e-12,9.6990799134832,7.2027641185466065,1.0,0.8,25,20
5590,9,FOXF1,5590,1.0,2.0671469295022757,0.23411250533546055,5.6816030627949774e-05,3.8704309497536666,2.8163601936524736,1.0,0.8,25,20
5593,9,FOXF1,5593,1.0,2.0671469295022757,0.08003941167860046,0.1740461451199192,3.917557632786374,2.939816684201385,1.0,0.8,25,20
5573,9,FOXF1,5573,1.0,2.0671469295022757,0.27275021926128934,2.4242915201803917e-06,4.637868124910167,3.374968834869039,1.0,0.8,25,20
5570,9,FOXF1,5570,1.0,2.0671469295022757,0.4993216123361998,1.0824632088125925e-19,7.932861820793822,5.908895200663202,1.0,0.8,25,20
5581,9,FOXF1,5581,1.0,2.0671469295022757,0.3214066672653043,2.1562355324295437e-08,7.310299047185954,5.566466511870634,1.0,0.8,25,20
5582,9,FOXF1,5582,1.0,2.0671469295022757,0.2554504112763652,1.059444927316518e-05,6.03610926540344,4.821745721962338,1.0,0.8,25,20
5591,9,FOXF1,5591,1.0,2.0671469295022757,0.3088569260120769,7.928093829269523e-08,3.650427277746634,2.6205691580739585,1.0,0.8,25,20
5578,9,FOXF1,5578,1.0,2.0671469295022757,0.22902441334535525,8.294141983144751e-05,8.75277626223755,7.232973136477447,1.0,0.8,25,20
5572,9,FOXF1,5572,1.0,2.0671469295022757,0.2991954063991084,2.0744625395826392e-07,7.281536701157802,5.723892441184419,1.0,0.8,25,20
5584,9,FOXF1,5584,1.0,2.0671469295022757,0.2971716831271519,2.526382157322503e-07,6.508176926599369,5.039820800023101,1.0,0.8,25,20
5585,9,FOXF1,5585,1.0,2.0671469295022757,-0.24485206474635188,2.486487399693582e-05,-6.285558845927209,4.716440297897836,1.0,0.8,25,20
5577,9,FOXF1,5577,1.0,2.0671469295022757,0.3002394960619073,1.8727899112910038e-07,2.3261647093785247,1.4904958642664696,1.0,0.8,25,20
5569,9,FOXF1,5569,1.0,2.0671469295022757,0.21912278263179968,0.00016908579103312843,5.315893269258504,4.605792080837016,1.0,0.8,25,20
5575,9,FOXF1,5575,1.0,2.0671469295022757,-0.2908569579940883,4.627932755850546e-07,-6.512878560336235,5.289048592302741,1.0,0.8,25,20
