,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3417,3,NFE2L2,3417,1.0,3.8203741675745158,0.4259839081279822,3.262367006894561e-14,5.447847490019758,5.299232187183216,0.6470588235294118,0.44,25,17
3406,3,NFE2L2,3406,1.0,3.8203741675745158,0.5010727504652768,7.705814722015703e-20,2.7427758162226654,2.023079228295816,0.6470588235294118,0.44,25,17
3416,3,NFE2L2,3416,1.0,3.8203741675745158,-0.21553390892753244,0.0002172053434540811,-4.157838485517959,3.686465677237779,0.6470588235294118,0.44,25,17
3397,3,NFE2L2,3397,1.0,3.8203741675745158,-0.37229447559957046,5.77288539723679e-11,-6.97497911169352,7.705924496099764,0.6470588235294118,0.44,25,17
3401,3,NFE2L2,3401,1.0,3.8203741675745158,-0.343988919463145,1.7741379172351756e-09,-5.0746268123489635,4.9867773999331355,0.6470588235294118,0.44,25,17
3402,3,NFE2L2,3402,1.0,3.8203741675745158,-0.3116182036688287,5.983915541153156e-08,-2.8994425879177426,2.208672285150256,0.6470588235294118,0.44,25,17
3396,3,NFE2L2,3396,1.0,3.8203741675745158,0.7144370489460082,1.4159512326792719e-46,4.100164088142187,3.735135283836987,0.6470588235294118,0.44,25,17
3398,3,NFE2L2,3398,1.0,3.8203741675745158,0.5198865376643538,1.7633231617032e-21,4.112271305930988,3.5919894558131915,0.6470588235294118,0.44,25,17
2801,3,BBX,2801,1.0,3.8040143538086806,0.820086425235283,8.704361081062302e-72,4.132998510977482,3.696902932056751,0.9090909090909091,0.4,25,11
2799,3,BBX,2799,1.0,3.8040143538086806,0.6052002750452976,2.3008454657437147e-30,2.7913441720765517,2.0641716929902967,0.9090909090909091,0.4,25,11
2816,3,BBX,2816,1.0,3.8040143538086806,0.5987281000102096,1.3512021970569634e-29,4.9532365396139415,4.5972522462857235,0.9090909090909091,0.4,25,11
2798,3,BBX,2798,1.0,3.8040143538086806,0.7651492022333284,5.219693041282077e-57,4.4138064671988575,4.051945577587533,0.9090909090909091,0.4,25,11
2794,3,BBX,2794,1.0,3.8040143538086806,0.900806069693723,2.386640816251102e-106,3.9968781991990316,3.597579201206909,0.9090909090909091,0.4,25,11
2806,3,BBX,2806,1.0,3.8040143538086806,0.6424499696785931,3.7436355021778443e-35,3.8856331425077086,3.2068049251156063,0.9090909090909091,0.4,25,11
2795,3,BBX,2795,1.0,3.8040143538086806,0.7700577029289373,3.695110064775633e-58,5.832490238288145,5.923376975374732,0.9090909090909091,0.4,25,11
2803,3,BBX,2803,1.0,3.8040143538086806,0.45369705900804097,3.9461647597418803e-16,3.878927014625838,3.257607629973046,0.9090909090909091,0.4,25,11
2802,3,BBX,2802,1.0,3.8040143538086806,0.5420018524965036,1.5238345168443045e-23,3.3698757364730927,2.7265716781018807,0.9090909090909091,0.4,25,11
2814,3,BBX,2814,1.0,3.8040143538086806,0.20529917326500666,0.00043387661896218454,6.9228928460308685,7.582138452321538,0.9090909090909091,0.4,25,11
8975,3,NFATC4,8975,-1.0,5.46178307575634,0.10923209960674427,0.0632138891102665,-6.532098354872808,7.606953544570789,0.4375,0.28,25,16
8954,3,NFATC4,8954,-1.0,5.46178307575634,-0.3271530966582488,1.1640636264876609e-08,4.643805686362116,4.339069950228139,0.4375,0.28,25,16
8952,3,NFATC4,8952,-1.0,5.46178307575634,0.1782281227666408,0.002315725836479866,-3.0019683244373585,2.3555379005948702,0.4375,0.28,25,16
8960,3,NFATC4,8960,-1.0,5.46178307575634,-0.3779685764437726,2.7879321304683982e-11,2.7907302259204645,2.038036363198009,0.4375,0.28,25,16
8959,3,NFATC4,8959,-1.0,5.46178307575634,-0.46076459148515847,1.1985083734955408e-16,5.005143077624848,4.731781315559626,0.4375,0.28,25,16
8969,3,NFATC4,8969,-1.0,5.46178307575634,-0.1372335806198852,0.01938815813278738,3.945067257583639,3.3045080405029617,0.4375,0.28,25,16
8963,3,NFATC4,8963,-1.0,5.46178307575634,0.25762666414090785,8.850361013369181e-06,-7.249822974920688,8.149122136935313,0.4375,0.28,25,16
5131,3,SMAD3,5131,1.0,3.8043392876135735,0.5301330820695314,2.0375948363182367e-22,3.5099341947356297,2.8935588180359795,0.6666666666666666,0.4,25,15
5136,3,SMAD3,5136,1.0,3.8043392876135735,0.498614071838978,1.241103697586557e-19,3.309341376662031,2.6889053386961095,0.6666666666666666,0.4,25,15
5141,3,SMAD3,5141,1.0,3.8043392876135735,0.5874817487271775,2.66655483904226e-28,5.867433905202891,6.241558659059803,0.6666666666666666,0.4,25,15
5138,3,SMAD3,5138,1.0,3.8043392876135735,0.5460512671641921,6.1432395535915676e-24,2.0625072113294824,1.3125630532628363,0.6666666666666666,0.4,25,15
5121,3,SMAD3,5121,1.0,3.8043392876135735,0.5797696557136478,1.9292629945710395e-27,4.06394312846655,3.689099295820541,0.6666666666666666,0.4,25,15
5125,3,SMAD3,5125,1.0,3.8043392876135735,0.49568697975415676,2.1780383263302123e-19,5.6023710114668,5.625161068041651,0.6666666666666666,0.4,25,15
5140,3,SMAD3,5140,1.0,3.8043392876135735,0.5634539096163758,1.0725878732643316e-25,4.705667648622285,4.40692148483005,0.6666666666666666,0.4,25,15
5133,3,SMAD3,5133,1.0,3.8043392876135735,0.37506559387519883,4.053004360967092e-11,3.4582575451169753,2.7755300951585746,0.6666666666666666,0.4,25,15
5143,3,SMAD3,5143,1.0,3.8043392876135735,0.5005949884188217,8.456114745359672e-20,2.044667755804606,1.303105841177225,0.6666666666666666,0.4,25,15
5126,3,SMAD3,5126,1.0,3.8043392876135735,-0.2672886757848201,3.90516231628549e-06,-3.3495616470117526,2.733951927049047,0.6666666666666666,0.4,25,15
2136,3,CUX1,2136,1.0,3.25178301473022,0.5072492149031252,2.287751891423005e-20,5.57139258550802,5.374089968930703,0.9375,0.6,25,16
2141,3,CUX1,2141,1.0,3.25178301473022,0.3912430792772557,4.802327275910873e-12,3.9693079530263704,3.492701961227904,0.9375,0.6,25,16
2135,3,CUX1,2135,1.0,3.25178301473022,0.6445583222728877,1.9154067784650085e-35,3.262652830522414,2.5939918239644797,0.9375,0.6,25,16
2130,3,CUX1,2130,1.0,3.25178301473022,0.5355552630704945,6.311642456432849e-23,5.620163811176109,5.879435728753906,0.9375,0.6,25,16
2119,3,CUX1,2119,1.0,3.25178301473022,-0.2036690747481109,0.0004829647884237346,-2.482848014818656,1.7689684505106391,0.9375,0.6,25,16
2142,3,CUX1,2142,1.0,3.25178301473022,0.494846098871158,2.5574215785995527e-19,7.043691726473535,7.248181722424368,0.9375,0.6,25,16
2138,3,CUX1,2138,1.0,3.25178301473022,0.16582845095128035,0.004634622891853684,3.155791702898345,2.4499884583616205,0.9375,0.6,25,16
2132,3,CUX1,2132,1.0,3.25178301473022,0.15800811113010896,0.0070152976460982905,5.225282388275809,5.068088559464997,0.9375,0.6,25,16
2137,3,CUX1,2137,1.0,3.25178301473022,0.5517730950099452,1.6661476141973687e-24,3.3615852610850476,2.6201120675251763,0.9375,0.6,25,16
2122,3,CUX1,2122,1.0,3.25178301473022,0.6578505382203487,2.474093997490969e-37,5.206629607483298,4.996206857180118,0.9375,0.6,25,16
2129,3,CUX1,2129,1.0,3.25178301473022,0.48471665783061096,1.7098022147043719e-18,3.7898589157858504,3.2882882845074546,0.9375,0.6,25,16
2126,3,CUX1,2126,1.0,3.25178301473022,0.8199806385823605,9.395465496032389e-72,3.323015493991614,2.7103934653494286,0.9375,0.6,25,16
2124,3,CUX1,2124,1.0,3.25178301473022,0.7999638357256288,7.683671253375394e-66,3.3519635998807207,2.712640636946613,0.9375,0.6,25,16
2125,3,CUX1,2125,1.0,3.25178301473022,0.7262635047118113,8.487330061151199e-49,3.428774271969125,2.798260635626125,0.9375,0.6,25,16
2118,3,CUX1,2118,1.0,3.25178301473022,0.38907420687687055,6.4359237314770545e-12,4.091286947951754,3.71915041960923,0.9375,0.6,25,16
4601,3,YY1,4601,1.0,3.7657710405503533,0.20132061105322915,0.0005627947797422309,7.049049685245931,7.496206947868729,0.7692307692307693,0.4,25,13
4596,3,YY1,4596,1.0,3.7657710405503533,0.6306043247059807,1.4685450155509081e-33,3.283383661369239,2.6261152760590774,0.7692307692307693,0.4,25,13
4591,3,YY1,4591,1.0,3.7657710405503533,0.6128124857772306,2.7216688187578396e-31,5.77451479970319,5.859414394441523,0.7692307692307693,0.4,25,13
4602,3,YY1,4602,1.0,3.7657710405503533,0.44021442708531944,3.5548022600080705e-15,3.597775529008893,2.9177352459082186,0.7692307692307693,0.4,25,13
4587,3,YY1,4587,1.0,3.7657710405503533,0.7455028986772978,1.1301088166497555e-52,3.98810234344495,3.583959635158663,0.7692307692307693,0.4,25,13
4595,3,YY1,4595,1.0,3.7657710405503533,0.5102250180513852,1.2631587247480931e-20,2.1438472091930136,1.4106323998715038,0.7692307692307693,0.4,25,13
4594,3,YY1,4594,1.0,3.7657710405503533,0.7162334539219172,6.619270447120023e-47,3.369014126459633,2.7326661564109824,0.7692307692307693,0.4,25,13
4607,3,YY1,4607,1.0,3.7657710405503533,0.6746637276018289,7.285499361822002e-40,2.5554029418606823,1.817443900562497,0.7692307692307693,0.4,25,13
4590,3,YY1,4590,1.0,3.7657710405503533,-0.32605537562257286,1.3108422046546205e-08,-2.9049149477988734,2.212488747835041,0.7692307692307693,0.4,25,13
4599,3,YY1,4599,1.0,3.7657710405503533,0.7038997142530293,1.0913788137158315e-44,3.896224189181128,3.3507367926308502,0.7692307692307693,0.4,25,13
5778,3,NR1H2,5778,-1.0,4.796945188473492,0.5873208546085463,2.780452715118874e-28,-6.397437020730424,6.88586296238624,1.0,0.4375,16,7
5792,3,NR1H2,5792,-1.0,4.796945188473492,0.2399125661012821,3.653431083446059e-05,-2.6278309945519736,1.897423035470549,1.0,0.4375,16,7
5790,3,NR1H2,5790,-1.0,4.796945188473492,0.5153864226521205,4.44650393861039e-21,-2.8386385684184785,2.090827896703384,1.0,0.4375,16,7
5777,3,NR1H2,5777,-1.0,4.796945188473492,0.5188045616188802,2.2052401547605785e-21,-7.439578558181383,8.408269375554445,1.0,0.4375,16,7
5784,3,NR1H2,5784,-1.0,4.796945188473492,0.36981660776646247,7.898087230236566e-11,-2.749981257159818,1.997958331043921,1.0,0.4375,16,7
5783,3,NR1H2,5783,-1.0,4.796945188473492,0.561869077946312,1.5661462386622368e-25,-6.947696035158584,7.699428970225529,1.0,0.4375,16,7
5781,3,NR1H2,5781,-1.0,4.796945188473492,-0.30815381379334944,8.512969452531002e-08,6.852110894194343,7.169140526268613,1.0,0.4375,16,7
4454,3,ZBTB33,4454,1.0,3.731410781879725,0.8631199436132537,1.918435032008459e-87,3.9882605932505126,3.6034384068450933,0.5,0.16666666666666666,6,2
6596,3,BCL6B,6596,-1.0,2.7402962675259848,-0.17634954862311292,0.0025799010741423853,2.408010728057216,1.6274591815507862,0.9090909090909091,0.4,25,11
6582,3,BCL6B,6582,-1.0,2.7402962675259848,0.3286616635320195,9.88019959861981e-09,-5.095471915414445,5.399356280145639,0.9090909090909091,0.4,25,11
6580,3,BCL6B,6580,-1.0,2.7402962675259848,0.8033672137640736,8.48610786136237e-67,-3.198024775804821,2.5799261400661178,0.9090909090909091,0.4,25,11
6591,3,BCL6B,6591,-1.0,2.7402962675259848,-0.37970692176831006,2.2243579186950674e-11,2.864446809052454,2.111587763375617,0.9090909090909091,0.4,25,11
6587,3,BCL6B,6587,-1.0,2.7402962675259848,-0.25810639431113824,8.504459998786341e-06,3.920193660435171,3.2820356351114315,0.9090909090909091,0.4,25,11
6595,3,BCL6B,6595,-1.0,2.7402962675259848,0.2732643915975876,2.316641241100093e-06,-2.2591382794896835,1.541301756264261,0.9090909090909091,0.4,25,11
6604,3,BCL6B,6604,-1.0,2.7402962675259848,0.6831817673013456,3.274662902095824e-41,-4.899962888937581,4.8479081381725235,0.9090909090909091,0.4,25,11
6600,3,BCL6B,6600,-1.0,2.7402962675259848,-0.23774418573184064,4.314757961750794e-05,3.0628184677536168,2.3150309776444944,0.9090909090909091,0.4,25,11
6602,3,BCL6B,6602,-1.0,2.7402962675259848,0.4375294142248606,5.444173290806686e-15,-2.9809826635473415,2.2516259957050795,0.9090909090909091,0.4,25,11
6585,3,BCL6B,6585,-1.0,2.7402962675259848,-0.21269981069109437,0.0002639427887274309,3.4160770537460166,2.7898378921620774,0.9090909090909091,0.4,25,11
2045,3,ATF7,2045,1.0,3.7561673752537925,0.7378729748313871,4.2750023640216335e-51,4.30474506901076,4.017557979820345,1.0,0.45454545454545453,11,5
2046,3,ATF7,2046,1.0,3.7561673752537925,-0.3953131592445849,2.7561397223092346e-12,-7.4879655807825065,8.682003508712885,1.0,0.45454545454545453,11,5
2054,3,ATF7,2054,1.0,3.7561673752537925,0.36353091245908453,1.7285513962423097e-10,4.987359493772921,4.520408889813105,1.0,0.45454545454545453,11,5
2047,3,ATF7,2047,1.0,3.7561673752537925,-0.22734511173407693,9.379895871732913e-05,-5.024380103018755,4.941196984577656,1.0,0.45454545454545453,11,5
2055,3,ATF7,2055,1.0,3.7561673752537925,-0.15632142905467325,0.007653713075016991,-4.5232179122357605,4.130976496638527,1.0,0.45454545454545453,11,5
1556,3,KLF4,1556,1.0,1.6982460993300872,0.4051119554908808,7.014869079950924e-13,4.184688705391296,3.853994362951344,0.8461538461538461,0.44,25,13
1566,3,KLF4,1566,1.0,1.6982460993300872,0.4263445668098067,3.0880741626105524e-14,4.336729293538563,3.7884970293099816,0.8461538461538461,0.44,25,13
1561,3,KLF4,1561,1.0,1.6982460993300872,0.5353717355284474,6.569318468566142e-23,3.231374703046262,2.534339898898362,0.8461538461538461,0.44,25,13
1559,3,KLF4,1559,1.0,1.6982460993300872,-0.117928254507926,0.044794476792284064,-5.476015196754809,6.023989254592506,0.8461538461538461,0.44,25,13
1578,3,KLF4,1578,1.0,1.6982460993300872,0.4082270033962436,4.497564226422369e-13,2.4528682766291348,1.7191734746544007,0.8461538461538461,0.44,25,13
1571,3,KLF4,1571,1.0,1.6982460993300872,0.35834195412549497,3.2581681550027883e-10,3.0730304130777055,2.36919402792971,0.8461538461538461,0.44,25,13
1557,3,KLF4,1557,1.0,1.6982460993300872,-0.22122769100948758,0.0001457099771505998,-7.909373032244175,9.295062575224827,0.8461538461538461,0.44,25,13
1562,3,KLF4,1562,1.0,1.6982460993300872,0.674267150661105,8.396258105233393e-40,3.9862425372853827,3.5141459210394657,0.8461538461538461,0.44,25,13
1575,3,KLF4,1575,1.0,1.6982460993300872,0.4818358166545094,2.9017805828028937e-18,2.2835308007091712,1.5277736745787367,0.8461538461538461,0.44,25,13
1564,3,KLF4,1564,1.0,1.6982460993300872,0.5605799568734878,2.1276878019307427e-25,3.397709629221392,2.7002126200335845,0.8461538461538461,0.44,25,13
1574,3,KLF4,1574,1.0,1.6982460993300872,-0.251609617728859,1.4495866790060698e-05,-3.058572966506666,2.343605255189767,0.8461538461538461,0.44,25,13
1473,3,HIF1A,1473,1.0,3.793636574664193,-0.4136467242424876,2.0525632290884336e-13,-2.074788926423183,1.334044989594434,1.0,1.0,3,3
1474,3,HIF1A,1474,1.0,3.793636574664193,-0.4659648665304561,4.8991361589170836e-17,-3.5570188169337023,2.9307712659376626,1.0,1.0,3,3
1472,3,HIF1A,1472,1.0,3.793636574664193,0.4918033795145377,4.555590374394109e-19,4.561601828939275,4.382982743387526,1.0,1.0,3,3
1842,3,BRCA1,1842,-1.0,4.595622882937648,0.4415739085831108,2.8606301075339917e-15,-2.5657594503500385,1.819629313316124,0.4,0.23529411764705882,17,10
1833,3,BRCA1,1833,-1.0,4.595622882937648,0.6314575063625751,1.1334786935728294e-33,-4.832354278011778,4.874256925637553,0.4,0.23529411764705882,17,10
1839,3,BRCA1,1839,-1.0,4.595622882937648,0.3444765221284767,1.677212279463127e-09,-2.4361396992126987,1.6798862408086135,0.4,0.23529411764705882,17,10
1844,3,BRCA1,1844,-1.0,4.595622882937648,0.3211370343080876,2.2188155754075323e-08,-2.9219074904210536,2.199103305980602,0.4,0.23529411764705882,17,10
4549,3,SREBF2,4549,1.0,2.3594484438309373,0.5282766493184756,3.0289039490955196e-22,2.407519659435109,1.7207395298079062,0.6666666666666666,0.375,16,9
4542,3,SREBF2,4542,1.0,2.3594484438309373,-0.4482925911210555,9.636494949554683e-16,-6.961525391465808,7.695572224326374,0.6666666666666666,0.375,16,9
4551,3,SREBF2,4551,1.0,2.3594484438309373,0.3130662507365088,5.157151060098797e-08,5.356285981950652,5.121507780110917,0.6666666666666666,0.375,16,9
4541,3,SREBF2,4541,1.0,2.3594484438309373,0.5492386436182971,2.9789608661669544e-24,3.8585061454532616,3.404152547213095,0.6666666666666666,0.375,16,9
4546,3,SREBF2,4546,1.0,2.3594484438309373,-0.43067542317736357,1.5889923748481937e-14,-4.431615040916531,4.2409136305903825,0.6666666666666666,0.375,16,9
4543,3,SREBF2,4543,1.0,2.3594484438309373,-0.37826527110289965,2.682772100420664e-11,-6.637271726214425,7.169601036715241,0.6666666666666666,0.375,16,9
441,3,HOXA1,441,1.0,3.43811130492153,0.3100323879368774,7.035725852522979e-08,5.482382897980657,5.840596486600669,0.9230769230769231,0.5217391304347826,23,13
431,3,HOXA1,431,1.0,3.43811130492153,0.2897228266685692,5.151497268692322e-07,4.378076419702184,4.1409889451245725,0.9230769230769231,0.5217391304347826,23,13
439,3,HOXA1,439,1.0,3.43811130492153,0.49552952985213244,2.2445947657073734e-19,3.687025716636615,3.060561965737457,0.9230769230769231,0.5217391304347826,23,13
440,3,HOXA1,440,1.0,3.43811130492153,0.3015364896298328,1.6484268097355767e-07,3.028823035564806,2.308528680091754,0.9230769230769231,0.5217391304347826,23,13
451,3,HOXA1,451,1.0,3.43811130492153,0.32112620962732347,2.2213641823033322e-08,4.849243879613125,4.4170382065758504,0.9230769230769231,0.5217391304347826,23,13
436,3,HOXA1,436,1.0,3.43811130492153,0.5145357011502453,5.287954574379599e-21,3.208868906264512,2.568390847741346,0.9230769230769231,0.5217391304347826,23,13
432,3,HOXA1,432,1.0,3.43811130492153,0.4843112243328983,1.842494898577946e-18,4.9432709782763045,4.678599407673816,0.9230769230769231,0.5217391304347826,23,13
450,3,HOXA1,450,1.0,3.43811130492153,0.31077092638356024,6.52543732201134e-08,3.3632003281505827,2.6865836951980366,0.9230769230769231,0.5217391304347826,23,13
434,3,HOXA1,434,1.0,3.43811130492153,0.46907942240487505,2.8460341864429977e-17,2.156343564675314,1.409955883327611,0.9230769230769231,0.5217391304347826,23,13
442,3,HOXA1,442,1.0,3.43811130492153,0.4584053031095126,1.7895276264630522e-16,5.166875860703036,5.1102536517092005,0.9230769230769231,0.5217391304347826,23,13
448,3,HOXA1,448,1.0,3.43811130492153,0.33654990362343884,4.130914745274819e-09,6.540757790386614,7.090254703536567,0.9230769230769231,0.5217391304347826,23,13
443,3,HOXA1,443,1.0,3.43811130492153,0.35493267171572424,4.910921949812377e-10,2.5468502587170456,1.8128145668084692,0.9230769230769231,0.5217391304347826,23,13
4205,3,STAT5B,4205,1.0,4.3994998058971415,0.4669941952649402,4.0966566637507143e-17,4.320566656974573,3.843395086736461,1.0,0.4,25,10
4193,3,STAT5B,4193,1.0,4.3994998058971415,0.2980755439709603,2.3139353804550672e-07,2.8760804392245007,2.115330432516318,1.0,0.4,25,10
4186,3,STAT5B,4186,1.0,4.3994998058971415,0.7254713348922512,1.2057390420129651e-48,6.598609487524867,7.116197630625894,1.0,0.4,25,10
4184,3,STAT5B,4184,1.0,4.3994998058971415,0.5861990240566228,3.7195440501989535e-28,4.088950711191588,3.724716504878079,1.0,0.4,25,10
4200,3,STAT5B,4200,1.0,4.3994998058971415,0.5684371990154461,3.218883562416333e-26,3.379857846312594,2.6705375636159068,1.0,0.4,25,10
4201,3,STAT5B,4201,1.0,4.3994998058971415,0.47693420439211426,7.056312679295195e-18,8.596259749033559,9.557776321416254,1.0,0.4,25,10
4190,3,STAT5B,4190,1.0,4.3994998058971415,0.6557628509256946,4.970527373941019e-37,4.056229126402953,3.538474904258203,1.0,0.4,25,10
4198,3,STAT5B,4198,1.0,4.3994998058971415,0.5914726117125506,9.378251109228795e-29,2.731734100813191,2.007398339621081,1.0,0.4,25,10
4197,3,STAT5B,4197,1.0,4.3994998058971415,0.37905252061302136,2.4221120905953192e-11,2.278877426048093,1.5308138945428682,1.0,0.4,25,10
4202,3,STAT5B,4202,1.0,4.3994998058971415,0.39667952917558985,2.283498606324776e-12,2.16561921229972,1.4074048022577312,1.0,0.4,25,10
6627,3,TAL1,6627,-1.0,1.4398414860524893,0.2164604031947569,0.00020368647424447395,-4.5760299949804635,4.176594452221603,0.8333333333333334,0.4,25,12
6607,3,TAL1,6607,-1.0,1.4398414860524893,0.22333801172755754,0.00012533971138808164,-4.393748224548204,4.225471452050974,0.8333333333333334,0.4,25,12
6624,3,TAL1,6624,-1.0,1.4398414860524893,0.43195716378603055,1.3029423032310143e-14,-2.6623110436775708,1.9204872045517825,0.8333333333333334,0.4,25,12
6620,3,TAL1,6620,-1.0,1.4398414860524893,0.4098044546021499,3.584704657424081e-13,-3.1029918757146766,2.4503257134442378,0.8333333333333334,0.4,25,12
6623,3,TAL1,6623,-1.0,1.4398414860524893,0.3447392666524798,1.6271328409439431e-09,-4.916250160546524,4.918804480308168,0.8333333333333334,0.4,25,12
6611,3,TAL1,6611,-1.0,1.4398414860524893,-0.2944340229557037,3.2903935046091786e-07,2.4940388706389274,1.7193777220002713,0.8333333333333334,0.4,25,12
6614,3,TAL1,6614,-1.0,1.4398414860524893,0.3238687901082099,1.6583357183362475e-08,-3.8756913241413384,3.4691375923614234,0.8333333333333334,0.4,25,12
6613,3,TAL1,6613,-1.0,1.4398414860524893,0.4276710822343616,2.5219689654069657e-14,-5.185945054896224,6.0938281827340415,0.8333333333333334,0.4,25,12
6606,3,TAL1,6606,-1.0,1.4398414860524893,0.5353894486424251,6.544003943585116e-23,-3.269685685951371,2.6722725177665656,0.8333333333333334,0.4,25,12
