,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2140,2,CUX1,2140,1.0,1.4014306230797926,0.35106432443536373,7.776672131465525e-10,2.1041770307587364,1.341341803582102,0.8695652173913043,0.8,25,23
2131,2,CUX1,2131,1.0,1.4014306230797926,0.511920064652866,8.982428586324975e-21,8.745059894162708,9.643530637599122,0.8695652173913043,0.8,25,23
2121,2,CUX1,2121,1.0,1.4014306230797926,0.29199699369093324,4.153305019406199e-07,8.91583114100562,9.414052891985866,0.8695652173913043,0.8,25,23
2127,2,CUX1,2127,1.0,1.4014306230797926,-0.2696031893445779,3.1948038268046906e-06,-2.8024185973050315,2.066372620230682,0.8695652173913043,0.8,25,23
2134,2,CUX1,2134,1.0,1.4014306230797926,0.45387665030253754,3.8297648946487034e-16,7.666840980328746,7.960739291954047,0.8695652173913043,0.8,25,23
2128,2,CUX1,2128,1.0,1.4014306230797926,0.1847519610508305,0.001578396480995059,10.575354498222719,11.354167459765959,0.8695652173913043,0.8,25,23
2137,2,CUX1,2137,1.0,1.4014306230797926,0.5517730950099452,1.6661476141973687e-24,2.426230506004502,1.6571275845099942,0.8695652173913043,0.8,25,23
2122,2,CUX1,2122,1.0,1.4014306230797926,0.6578505382203487,2.474093997490969e-37,5.417195254033252,5.111103711059881,0.8695652173913043,0.8,25,23
2123,2,CUX1,2123,1.0,1.4014306230797926,0.4456331638696758,1.4866579927579322e-15,9.022757105093202,9.490835507889207,0.8695652173913043,0.8,25,23
2129,2,CUX1,2129,1.0,1.4014306230797926,0.48471665783061096,1.7098022147043719e-18,7.523472581718325,7.703065548204411,0.8695652173913043,0.8,25,23
2126,2,CUX1,2126,1.0,1.4014306230797926,0.8199806385823605,9.395465496032389e-72,3.7309439474562205,3.0581255797163336,0.8695652173913043,0.8,25,23
2133,2,CUX1,2133,1.0,1.4014306230797926,0.4603193034809959,1.2930131585028296e-16,5.963964187912486,5.964927420431727,0.8695652173913043,0.8,25,23
2124,2,CUX1,2124,1.0,1.4014306230797926,0.7999638357256288,7.683671253375394e-66,4.822075049192272,4.399170082698933,0.8695652173913043,0.8,25,23
2125,2,CUX1,2125,1.0,1.4014306230797926,0.7262635047118113,8.487330061151199e-49,7.490289551297277,7.882465921479019,0.8695652173913043,0.8,25,23
2118,2,CUX1,2118,1.0,1.4014306230797926,0.38907420687687055,6.4359237314770545e-12,12.241206227725458,15.21915164570514,0.8695652173913043,0.8,25,23
4605,2,YY1,4605,1.0,14.983901057950522,0.7376933835368907,4.6495405040561615e-51,10.21494210249518,12.218501742456711,1.0,0.92,25,23
4601,2,YY1,4601,1.0,14.983901057950522,0.20132061105322915,0.0005627947797422309,2.5854126283539127,1.8492007648940523,1.0,0.92,25,23
4600,2,YY1,4600,1.0,14.983901057950522,0.8015899979949739,2.6958563695918565e-66,9.330128508828023,10.224369115183043,1.0,0.92,25,23
4596,2,YY1,4596,1.0,14.983901057950522,0.6306043247059807,1.4685450155509081e-33,4.378927534364722,3.866775767112024,1.0,0.92,25,23
4591,2,YY1,4591,1.0,14.983901057950522,0.6128124857772306,2.7216688187578396e-31,6.482762123595823,6.514113381066262,1.0,0.92,25,23
4587,2,YY1,4587,1.0,14.983901057950522,0.7455028986772978,1.1301088166497555e-52,12.144162240198437,14.929394716125925,1.0,0.92,25,23
4597,2,YY1,4597,1.0,14.983901057950522,0.4259809559423192,3.263832660621839e-14,3.68582605690696,3.1570245712939164,1.0,0.92,25,23
4593,2,YY1,4593,1.0,14.983901057950522,0.753838394896655,1.835194413567729e-54,11.691633615588852,13.327737186627742,1.0,0.92,25,23
4588,2,YY1,4588,1.0,14.983901057950522,0.24572837185730612,2.3204454770433246e-05,5.099611830184981,4.661228040614145,1.0,0.92,25,23
4595,2,YY1,4595,1.0,14.983901057950522,0.5102250180513852,1.2631587247480931e-20,6.016661546689662,5.803629471899742,1.0,0.92,25,23
4592,2,YY1,4592,1.0,14.983901057950522,0.7129988424972046,2.5918202565920476e-46,8.014060647348337,8.118199931495553,1.0,0.92,25,23
4594,2,YY1,4594,1.0,14.983901057950522,0.7162334539219172,6.619270447120023e-47,6.9336829768506,7.202152958164333,1.0,0.92,25,23
4608,2,YY1,4608,1.0,14.983901057950522,0.6258355607984186,6.1538250150685184e-33,2.6796303248211863,1.901066677944687,1.0,0.92,25,23
4607,2,YY1,4607,1.0,14.983901057950522,0.6746637276018289,7.285499361822002e-40,6.914280207946442,6.984228476575174,1.0,0.92,25,23
4604,2,YY1,4604,1.0,14.983901057950522,0.6183168359458127,5.605996802737501e-32,7.059869882759036,7.405557004799654,1.0,0.92,25,23
4598,2,YY1,4598,1.0,14.983901057950522,0.7491990351273191,1.8550733534112814e-53,6.490461629191241,6.590158730329212,1.0,0.92,25,23
4590,2,YY1,4590,1.0,14.983901057950522,-0.32605537562257286,1.3108422046546205e-08,-11.967868822111038,13.537533438698564,1.0,0.92,25,23
4609,2,YY1,4609,1.0,14.983901057950522,0.5640492670584053,9.299213228329517e-26,3.9360306114396777,3.4478444147810143,1.0,0.92,25,23
4606,2,YY1,4606,1.0,14.983901057950522,0.6031839322374983,4.011354714309417e-30,3.932697221500075,3.2642021246502515,1.0,0.92,25,23
4611,2,YY1,4611,1.0,14.983901057950522,0.4303974256941019,1.6587044423899946e-14,5.991147402876118,5.814497900886756,1.0,0.92,25,23
4610,2,YY1,4610,1.0,14.983901057950522,0.616457451009094,9.593142369385118e-32,2.8885819175738985,2.1200387567479457,1.0,0.92,25,23
4599,2,YY1,4599,1.0,14.983901057950522,0.7038997142530293,1.0913788137158315e-44,9.239356222248107,11.030978192522657,1.0,0.92,25,23
4589,2,YY1,4589,1.0,14.983901057950522,0.501937740864523,6.51027549409395e-20,2.245540321488482,1.472038114538362,1.0,0.92,25,23
6483,2,TEAD4,6483,-1.0,2.2787555305360825,0.30866109769643413,8.086982197491607e-08,-7.606316892631256,8.12036272196715,0.16666666666666666,0.13333333333333333,15,12
6475,2,TEAD4,6475,-1.0,2.2787555305360825,0.23747160058896105,4.4054683571025713e-05,-10.685346207799542,12.218165486754517,0.16666666666666666,0.13333333333333333,15,12
1161,2,PROX1,1161,1.0,4.84883626161546,0.37562404899644136,3.7726154646016916e-11,4.3665866955673,3.7543188661730116,1.0,1.0,3,3
1160,2,PROX1,1160,1.0,4.84883626161546,0.6116901631943632,3.741948328126304e-31,12.473532145851726,15.095762572099778,1.0,1.0,3,3
1162,2,PROX1,1162,1.0,4.84883626161546,0.5743396022175834,7.53332739146017e-27,8.199195846523038,8.425602064349523,1.0,1.0,3,3
5853,2,CREB3L1,5853,-1.0,1.7447095965073445,-0.21617505183854313,0.000207763978830433,8.097985239184474,9.032591935855127,0.3333333333333333,0.3333333333333333,6,6
5852,2,CREB3L1,5852,-1.0,1.7447095965073445,-0.331085940718385,7.577299189608153e-09,6.655347770354856,6.946735940897053,0.3333333333333333,0.3333333333333333,6,6
4454,2,ZBTB33,4454,1.0,14.905276206211248,0.8631199436132537,1.918435032008459e-87,12.467498638075481,15.47638851912132,1.0,1.0,6,6
4458,2,ZBTB33,4458,1.0,14.905276206211248,0.6083374643431325,9.61292253751759e-31,10.188555956422876,10.72404021409161,1.0,1.0,6,6
4459,2,ZBTB33,4459,1.0,14.905276206211248,0.22088130122503402,0.0001493362185108519,2.6458255707827303,1.8904244645152581,1.0,1.0,6,6
4455,2,ZBTB33,4455,1.0,14.905276206211248,0.40420120621385874,7.981435638300408e-13,4.205814175292016,3.577260462708491,1.0,1.0,6,6
4457,2,ZBTB33,4457,1.0,14.905276206211248,0.5862811932242419,3.6412457608185435e-28,8.101012407075919,8.304263644690186,1.0,1.0,6,6
4456,2,ZBTB33,4456,1.0,14.905276206211248,0.618813787199077,4.8532574106456097e-32,7.011145638625935,6.907242277826028,1.0,1.0,6,6
6667,2,VENTX,6667,1.0,2.3163511515270274,0.3006635045441388,1.7963929362311078e-07,9.05130579793705,9.266787976660368,0.8333333333333334,0.8333333333333334,6,6
6665,2,VENTX,6665,1.0,2.3163511515270274,0.22877744921021645,8.44604504571041e-05,4.195153952954048,3.555923720433053,0.8333333333333334,0.8333333333333334,6,6
6668,2,VENTX,6668,1.0,2.3163511515270274,0.4033632816539248,8.984814799563584e-13,5.885513385750351,5.595407525601555,0.8333333333333334,0.8333333333333334,6,6
6663,2,VENTX,6663,1.0,2.3163511515270274,0.5119873646302074,8.861311046855243e-21,2.6389240307678836,1.8649699685492915,0.8333333333333334,0.8333333333333334,6,6
6666,2,VENTX,6666,1.0,2.3163511515270274,0.24852046113215578,1.858641907111444e-05,2.7785756379121778,1.996418171905652,0.8333333333333334,0.8333333333333334,6,6
6581,2,BCL6B,6581,1.0,4.427555050436011,0.4125022602671482,2.42521278114186e-13,2.898209658061092,2.134536983109602,0.8421052631578947,0.64,25,19
6590,2,BCL6B,6590,1.0,4.427555050436011,0.41272022997526314,2.3494811183952945e-13,10.598325572451555,11.21299244868848,0.8421052631578947,0.64,25,19
6589,2,BCL6B,6589,1.0,4.427555050436011,0.4151715281374046,1.641857385724544e-13,5.299891293904062,4.842298617652471,0.8421052631578947,0.64,25,19
6582,2,BCL6B,6582,1.0,4.427555050436011,0.3286616635320195,9.88019959861981e-09,2.479642738488598,1.692178028474169,0.8421052631578947,0.64,25,19
6584,2,BCL6B,6584,1.0,4.427555050436011,0.1573625665318092,0.0072537925574184545,4.87127520608787,4.719660309884449,0.8421052631578947,0.64,25,19
6580,2,BCL6B,6580,1.0,4.427555050436011,0.8033672137640736,8.48610786136237e-67,5.2408233600950345,4.834375026868232,0.8421052631578947,0.64,25,19
6583,2,BCL6B,6583,1.0,4.427555050436011,0.24944566563791198,1.7258782929316664e-05,9.104214349355779,9.531586280872967,0.8421052631578947,0.64,25,19
6588,2,BCL6B,6588,1.0,4.427555050436011,0.25142953440341864,1.4708741177520944e-05,5.9990559804190005,5.667683613524305,0.8421052631578947,0.64,25,19
6586,2,BCL6B,6586,1.0,4.427555050436011,0.29231681380442015,4.028781319485848e-07,5.531422253806693,5.470033606388095,0.8421052631578947,0.64,25,19
6604,2,BCL6B,6604,1.0,4.427555050436011,0.6831817673013456,3.274662902095824e-41,2.079769266228232,1.329066595030589,0.8421052631578947,0.64,25,19
6603,2,BCL6B,6603,1.0,4.427555050436011,0.25013647708304376,1.632665523784708e-05,5.421336011273511,5.041497970006758,0.8421052631578947,0.64,25,19
6601,2,BCL6B,6601,1.0,4.427555050436011,-0.2431117512980391,2.8501375835783865e-05,-8.439615299059884,9.608073050859101,0.8421052631578947,0.64,25,19
6602,2,BCL6B,6602,1.0,4.427555050436011,0.4375294142248606,5.444173290806686e-15,2.049406050333177,1.302718115256229,0.8421052631578947,0.64,25,19
6597,2,BCL6B,6597,1.0,4.427555050436011,0.4607458943092931,1.2023366170592826e-16,5.703618368560822,5.368404734810224,0.8421052631578947,0.64,25,19
6599,2,BCL6B,6599,1.0,4.427555050436011,0.3835236057995687,1.3484047816526476e-11,9.27099622227636,9.904874577663751,0.8421052631578947,0.64,25,19
6598,2,BCL6B,6598,1.0,4.427555050436011,0.20210048009919346,0.0005350209951777162,6.588600019824192,6.58062663027757,0.8421052631578947,0.64,25,19
1702,2,BHLHE40,1702,1.0,7.385781238422358,-0.17482228457347682,0.0028145624395370223,-6.811367145065698,7.416067502196583,1.0,0.8888888888888888,18,16
1710,2,BHLHE40,1710,1.0,7.385781238422358,0.2614994396997627,6.400465601336077e-06,2.666202188880978,1.900667503687706,1.0,0.8888888888888888,18,16
1700,2,BHLHE40,1700,1.0,7.385781238422358,-0.1923277614929203,0.0009952579527026358,-9.208487237290832,10.57152165944744,1.0,0.8888888888888888,18,16
1716,2,BHLHE40,1716,1.0,7.385781238422358,0.2505748766539928,1.576008891749293e-05,6.361551648680745,6.185402311019994,1.0,0.8888888888888888,18,16
1699,2,BHLHE40,1699,1.0,7.385781238422358,0.36650031920507475,1.19648351360366e-10,12.270554883609126,15.308578655970013,1.0,0.8888888888888888,18,16
1704,2,BHLHE40,1704,1.0,7.385781238422358,0.5453456947907455,7.20322908796135e-24,5.722741536975156,5.324652677600931,1.0,0.8888888888888888,18,16
1715,2,BHLHE40,1715,1.0,7.385781238422358,0.40489841406126037,7.230685945598677e-13,8.878101722014538,9.785162922103636,1.0,0.8888888888888888,18,16
1711,2,BHLHE40,1711,1.0,7.385781238422358,-0.22520182494277063,0.00010960044419701842,-7.84460578118228,8.153085194871409,1.0,0.8888888888888888,18,16
1708,2,BHLHE40,1708,1.0,7.385781238422358,0.30697097140439167,9.591852126400071e-08,6.2589653981122435,5.993469516142002,1.0,0.8888888888888888,18,16
1703,2,BHLHE40,1703,1.0,7.385781238422358,0.27875693302351784,1.4178086741507311e-06,4.01580799712156,3.496201114550123,1.0,0.8888888888888888,18,16
1705,2,BHLHE40,1705,1.0,7.385781238422358,-0.2249380963568799,0.00011170890842201889,-9.723573825707001,10.32450509524829,1.0,0.8888888888888888,18,16
1707,2,BHLHE40,1707,1.0,7.385781238422358,0.5437918610701428,1.0213932902716234e-23,9.530543712309722,9.90238604699669,1.0,0.8888888888888888,18,16
1701,2,BHLHE40,1701,1.0,7.385781238422358,0.3811716978880802,1.8370030073534952e-11,3.8941267687531984,3.2116321230660536,1.0,0.8888888888888888,18,16
1709,2,BHLHE40,1709,1.0,7.385781238422358,-0.36007882335720093,2.6386279459139113e-10,-4.88548231936434,4.382558987943975,1.0,0.8888888888888888,18,16
1714,2,BHLHE40,1714,1.0,7.385781238422358,0.47668474470359445,7.379947178573106e-18,6.410340565683378,6.2570463844973565,1.0,0.8888888888888888,18,16
1712,2,BHLHE40,1712,1.0,7.385781238422358,0.26636611776514624,4.228336780030685e-06,7.344385553862089,7.892431315766323,1.0,0.8888888888888888,18,16
2045,2,ATF7,2045,1.0,14.995038195453986,0.7378729748313871,4.2750023640216335e-51,11.35447307024045,13.53134378885963,1.0,0.6363636363636364,11,7
2050,2,ATF7,2050,1.0,14.995038195453986,-0.432838391206423,1.1361907266697663e-14,-9.931521709600574,10.392175729425569,1.0,0.6363636363636364,11,7
2049,2,ATF7,2049,1.0,14.995038195453986,0.5897283620166872,1.4833585232943878e-28,7.756963399692348,8.031557279447709,1.0,0.6363636363636364,11,7
2046,2,ATF7,2046,1.0,14.995038195453986,-0.3953131592445849,2.7561397223092346e-12,-7.6213289494161875,8.203706722380547,1.0,0.6363636363636364,11,7
2047,2,ATF7,2047,1.0,14.995038195453986,-0.22734511173407693,9.379895871732913e-05,-6.810498235003144,7.357246895870323,1.0,0.6363636363636364,11,7
2048,2,ATF7,2048,1.0,14.995038195453986,0.6104871475367085,5.256406614680005e-31,8.277158983204085,8.58937678318325,1.0,0.6363636363636364,11,7
2055,2,ATF7,2055,1.0,14.995038195453986,-0.15632142905467325,0.007653713075016991,-4.0931148404873765,3.5348726657289276,1.0,0.6363636363636364,11,7
9955,2,HOXB9,9955,1.0,8.165408952428084,0.3543427266140768,5.269660689337803e-10,4.031704810187016,3.363967564479613,0.9047619047619048,0.8260869565217391,23,21
9961,2,HOXB9,9961,1.0,8.165408952428084,0.29155318177960216,4.3322400953271193e-07,3.724002000901883,3.213578112542396,0.9047619047619048,0.8260869565217391,23,21
9963,2,HOXB9,9963,1.0,8.165408952428084,0.1849143312622931,0.0015631560550128515,9.02932982794767,10.177916394249744,0.9047619047619048,0.8260869565217391,23,21
9969,2,HOXB9,9969,1.0,8.165408952428084,0.4031999232431728,9.194297823789254e-13,5.054162554812225,5.008801105865129,0.9047619047619048,0.8260869565217391,23,21
9956,2,HOXB9,9956,1.0,8.165408952428084,0.20410009385490252,0.00046950699010728697,5.885821865397032,5.697144205140826,0.9047619047619048,0.8260869565217391,23,21
9975,2,HOXB9,9975,1.0,8.165408952428084,0.13941376973197844,0.01752569715497865,2.6427516625147818,1.860504564239773,0.9047619047619048,0.8260869565217391,23,21
9964,2,HOXB9,9964,1.0,8.165408952428084,0.32148982049481095,2.1372825184239823e-08,2.5971969302799582,1.8391354614905244,0.9047619047619048,0.8260869565217391,23,21
9970,2,HOXB9,9970,1.0,8.165408952428084,0.1407973607460173,0.016426403933501598,3.617869273542973,2.9104606851129806,0.9047619047619048,0.8260869565217391,23,21
9971,2,HOXB9,9971,1.0,8.165408952428084,0.24665486612453055,2.156336763211091e-05,3.9170310308683223,3.321952425023205,0.9047619047619048,0.8260869565217391,23,21
9957,2,HOXB9,9957,1.0,8.165408952428084,0.32571784239510826,1.3594630924350361e-08,3.303492840459121,2.5464300901177626,0.9047619047619048,0.8260869565217391,23,21
9959,2,HOXB9,9959,1.0,8.165408952428084,0.28883126659835634,5.602505617267583e-07,3.084915314095439,2.306802194972583,0.9047619047619048,0.8260869565217391,23,21
9960,2,HOXB9,9960,1.0,8.165408952428084,0.26273296127593465,5.766506788518909e-06,8.058413948168555,8.625962372407857,0.9047619047619048,0.8260869565217391,23,21
9966,2,HOXB9,9966,1.0,8.165408952428084,0.3807642962665922,1.937594191055291e-11,2.970109794587299,2.2447511572477667,0.9047619047619048,0.8260869565217391,23,21
9968,2,HOXB9,9968,1.0,8.165408952428084,-0.3212280600326955,2.1974955190217966e-08,-2.841638959249666,2.1031355529753273,0.9047619047619048,0.8260869565217391,23,21
9974,2,HOXB9,9974,1.0,8.165408952428084,0.28001554817782487,1.2650304392645713e-06,2.9283302383268426,2.1585177643891966,0.9047619047619048,0.8260869565217391,23,21
9953,2,HOXB9,9953,1.0,8.165408952428084,0.3674720803191313,1.0598938340017751e-10,7.605575880078392,7.714749921599878,0.9047619047619048,0.8260869565217391,23,21
9958,2,HOXB9,9958,1.0,8.165408952428084,0.24459030428423642,2.5382268496200345e-05,9.929055892878235,11.06178624801977,0.9047619047619048,0.8260869565217391,23,21
9954,2,HOXB9,9954,1.0,8.165408952428084,0.39232653141556073,4.145533001893548e-12,8.6405900321645,9.040397524694026,0.9047619047619048,0.8260869565217391,23,21
9965,2,HOXB9,9965,1.0,8.165408952428084,0.21102641345114193,0.00029578053091487835,2.850957399653074,2.104974639509021,0.9047619047619048,0.8260869565217391,23,21
1556,2,KLF4,1556,1.0,8.318284422307425,0.4051119554908808,7.014869079950924e-13,12.014245451896723,14.758355903568326,1.0,0.76,25,19
1567,2,KLF4,1567,1.0,8.318284422307425,0.40095970635593275,1.2595988839494803e-12,4.117148549103848,3.4163383366389817,1.0,0.76,25,19
1558,2,KLF4,1558,1.0,8.318284422307425,0.5381566306705028,3.570083594489032e-23,8.848310018690924,9.175494275830188,1.0,0.76,25,19
1561,2,KLF4,1561,1.0,8.318284422307425,0.5353717355284474,6.569318468566142e-23,6.163458659796879,6.110584101497083,1.0,0.76,25,19
1565,2,KLF4,1565,1.0,8.318284422307425,0.5111815262061831,1.0423353131977631e-20,4.420837719441313,3.9390825589600116,1.0,0.76,25,19
1570,2,KLF4,1570,1.0,8.318284422307425,0.32404395312421197,1.6275018244937898e-08,3.216910436677513,2.452633448398453,1.0,0.76,25,19
1560,2,KLF4,1560,1.0,8.318284422307425,0.5950285193435816,3.6510250218381607e-29,3.330486781480938,2.689233563949033,1.0,0.76,25,19
1578,2,KLF4,1578,1.0,8.318284422307425,0.4082270033962436,4.497564226422369e-13,8.098890942337317,8.668509977899738,1.0,0.76,25,19
1563,2,KLF4,1563,1.0,8.318284422307425,0.6176998291422547,6.702624924014485e-32,3.3896664542360715,2.6628546822935317,1.0,0.76,25,19
1572,2,KLF4,1572,1.0,8.318284422307425,0.20996707082908442,0.00031774797586758846,7.652376302745693,7.916150797718411,1.0,0.76,25,19
1577,2,KLF4,1577,1.0,8.318284422307425,0.2878117784827488,6.16464516818165e-07,6.279768581428853,6.115239907677739,1.0,0.76,25,19
1571,2,KLF4,1571,1.0,8.318284422307425,0.35834195412549497,3.2581681550027883e-10,6.541916143140855,6.457706272715005,1.0,0.76,25,19
1557,2,KLF4,1557,1.0,8.318284422307425,-0.22122769100948758,0.0001457099771505998,-9.626039044620883,11.124703612321243,1.0,0.76,25,19
1562,2,KLF4,1562,1.0,8.318284422307425,0.674267150661105,8.396258105233393e-40,4.798572046344624,4.43064284473964,1.0,0.76,25,19
1575,2,KLF4,1575,1.0,8.318284422307425,0.4818358166545094,2.9017805828028937e-18,6.145334884227799,6.1075453171312235,1.0,0.76,25,19
1580,2,KLF4,1580,1.0,8.318284422307425,0.46520861496979543,5.585114431788298e-17,2.437101318127049,1.659566428920987,1.0,0.76,25,19
1564,2,KLF4,1564,1.0,8.318284422307425,0.5605799568734878,2.1276878019307427e-25,2.2360028737441553,1.4710836461997772,1.0,0.76,25,19
1576,2,KLF4,1576,1.0,8.318284422307425,-0.19869513393697327,0.0006664169417082468,-4.760727822370129,4.387483880301553,1.0,0.76,25,19
1574,2,KLF4,1574,1.0,8.318284422307425,-0.251609617728859,1.4495866790060698e-05,-6.0739273577849735,5.949270852136572,1.0,0.76,25,19
2481,2,FOXJ2,2481,1.0,7.112504532320429,0.534974174525836,7.163551280297942e-23,5.141757410576132,4.8356701412551155,1.0,0.96,25,24
2473,2,FOXJ2,2473,1.0,7.112504532320429,0.4022134012008015,1.056451167922498e-12,5.174573506819863,4.754192692083985,1.0,0.96,25,24
2476,2,FOXJ2,2476,1.0,7.112504532320429,0.4943132293589944,2.8307103492777695e-19,6.014787396445719,5.903089877858477,1.0,0.96,25,24
2490,2,FOXJ2,2490,1.0,7.112504532320429,-0.3400280703653453,2.790181464621048e-09,-4.079374054708333,3.4395092954026913,1.0,0.96,25,24
2484,2,FOXJ2,2484,1.0,7.112504532320429,-0.34946817605359204,9.383821421962256e-10,-11.814560437366158,13.609543582357942,1.0,0.96,25,24
