,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5396,6,GRHL1,5396,-1.0,2.838689143677178,0.5860366538451602,3.879181543861174e-28,-7.628890330311825,10.197064240571969,0.9333333333333333,0.7,20,15
5383,6,GRHL1,5383,-1.0,2.838689143677178,0.4035359803778059,8.768421806577622e-13,-6.5194530295245015,8.357317253983798,0.9333333333333333,0.7,20,15
5392,6,GRHL1,5392,-1.0,2.838689143677178,0.386603227476976,8.960882366136022e-12,-6.209171179347308,7.462127248475874,0.9333333333333333,0.7,20,15
5377,6,GRHL1,5377,-1.0,2.838689143677178,0.36013934316329155,2.619247985085418e-10,-11.276166482716237,16.43929655115366,0.9333333333333333,0.7,20,15
5389,6,GRHL1,5389,-1.0,2.838689143677178,0.4682100037271344,3.3138064358690274e-17,-8.3603799324046,11.502867532051036,0.9333333333333333,0.7,20,15
5381,6,GRHL1,5381,-1.0,2.838689143677178,0.6100521921823663,5.941497765866835e-31,-4.5189149679696285,4.631506435108608,0.9333333333333333,0.7,20,15
5380,6,GRHL1,5380,-1.0,2.838689143677178,0.5009344897700616,7.915944081331108e-20,-6.864389222258469,9.187196061714305,0.9333333333333333,0.7,20,15
5384,6,GRHL1,5384,-1.0,2.838689143677178,0.4696019592672183,2.5967494162933007e-17,-5.880787831386775,6.913284545497359,0.9333333333333333,0.7,20,15
4661,6,ETV1,4661,-1.0,10.6597391499893,0.4761499070676555,8.123716442245237e-18,-5.934003852411549,6.886860273069107,0.8823529411764706,0.6818181818181818,22,17
4665,6,ETV1,4665,-1.0,10.6597391499893,0.43904388546995715,4.282710742049908e-15,-6.766839322769007,8.334531489835035,0.8823529411764706,0.6818181818181818,22,17
4658,6,ETV1,4658,-1.0,10.6597391499893,0.41459978818067866,1.7854575778807556e-13,-10.813733081069847,15.55160750174797,0.8823529411764706,0.6818181818181818,22,17
4670,6,ETV1,4670,-1.0,10.6597391499893,0.3410859368945713,2.473901409634633e-09,-6.9827815971478655,8.5691149148884,0.8823529411764706,0.6818181818181818,22,17
4672,6,ETV1,4672,-1.0,10.6597391499893,-0.2965251544669644,2.68971322111684e-07,7.9524499671102715,10.36086338543817,0.8823529411764706,0.6818181818181818,22,17
4677,6,ETV1,4677,-1.0,10.6597391499893,0.6907565836815478,1.8960902553668703e-42,-5.8173171098245735,6.826053152577861,0.8823529411764706,0.6818181818181818,22,17
4673,6,ETV1,4673,-1.0,10.6597391499893,0.17202607271971332,0.003295014846198467,-2.925892351189281,2.3317891943868467,0.8823529411764706,0.6818181818181818,22,17
4668,6,ETV1,4668,-1.0,10.6597391499893,0.27809318328029653,1.5053334110887648e-06,-7.179256983221664,9.450402702428105,0.8823529411764706,0.6818181818181818,22,17
4667,6,ETV1,4667,-1.0,10.6597391499893,0.3638202266540543,1.6679655469821447e-10,-6.168706990287359,7.3720063999862395,0.8823529411764706,0.6818181818181818,22,17
4669,6,ETV1,4669,-1.0,10.6597391499893,-0.11703275819016258,0.046454924688758635,10.642797090914183,14.289410103893594,0.8823529411764706,0.6818181818181818,22,17
4662,6,ETV1,4662,-1.0,10.6597391499893,0.4655791142704965,5.2380221380560045e-17,-5.386505872111024,6.101306643456236,0.8823529411764706,0.6818181818181818,22,17
4664,6,ETV1,4664,-1.0,10.6597391499893,0.26396599082116273,5.192840653070238e-06,-5.339045816053112,5.982192708958717,0.8823529411764706,0.6818181818181818,22,17
4675,6,ETV1,4675,-1.0,10.6597391499893,0.42308387774507134,5.06103544360988e-14,-6.062452650354808,7.0504216411046405,0.8823529411764706,0.6818181818181818,22,17
4660,6,ETV1,4660,-1.0,10.6597391499893,-0.2652093530162112,4.6696611006158974e-06,9.723923042712048,12.70937902389476,0.8823529411764706,0.6818181818181818,22,17
4666,6,ETV1,4666,-1.0,10.6597391499893,0.3404271074607882,2.6665289050324684e-09,-6.255227140263623,7.397730031624025,0.8823529411764706,0.6818181818181818,22,17
9702,6,SIX1,9702,-1.0,2.899462307028934,0.4853234369391437,1.5285670216602427e-18,-3.8098151707297707,3.593523900170253,0.5,0.5,4,4
9704,6,SIX1,9704,-1.0,2.899462307028934,0.2618235181241802,6.227767311460557e-06,-7.6676019142760365,10.820761984793762,0.5,0.5,4,4
8181,6,MAFF,8181,-1.0,4.693522127456866,0.4639239221754656,6.972536751303616e-17,-8.017298534395337,12.012638524709942,0.75,0.42857142857142855,7,4
8178,6,MAFF,8178,-1.0,4.693522127456866,0.29810506582758994,2.3072945530149639e-07,-4.967132677859897,5.483608900308499,0.75,0.42857142857142855,7,4
8180,6,MAFF,8180,-1.0,4.693522127456866,0.4512039382156744,5.968954632759844e-16,-7.229450668723404,9.616895766551986,0.75,0.42857142857142855,7,4
5333,6,ATF2,5333,-1.0,16.47413586448509,-0.3484403234119394,1.058463978269717e-09,9.617577554056123,12.5985586147816,1.0,1.0,20,20
5336,6,ATF2,5336,-1.0,16.47413586448509,0.2776105009244031,1.57220235533975e-06,-5.090673489897492,5.838778905197184,1.0,1.0,20,20
5332,6,ATF2,5332,-1.0,16.47413586448509,0.7784842248729023,3.3505981758694874e-60,-11.0029191772235,16.043517716337316,1.0,1.0,20,20
5349,6,ATF2,5349,-1.0,16.47413586448509,0.5807773350866036,1.494129569581739e-27,-5.7510168502273595,6.560261140010012,1.0,1.0,20,20
5344,6,ATF2,5344,-1.0,16.47413586448509,0.3642059789140139,1.5903863975955642e-10,-2.065486946492988,1.3671428113334814,1.0,1.0,20,20
5347,6,ATF2,5347,-1.0,16.47413586448509,0.617973398347022,6.192460670523584e-32,-8.629034491014789,11.724076187794052,1.0,1.0,20,20
5337,6,ATF2,5337,-1.0,16.47413586448509,-0.4166112106790396,1.3284191878513502e-13,10.152215743929677,13.575795472324035,1.0,1.0,20,20
5339,6,ATF2,5339,-1.0,16.47413586448509,0.4470821949992435,1.1744134178292162e-15,-6.4285646020760225,8.28205327614367,1.0,1.0,20,20
5340,6,ATF2,5340,-1.0,16.47413586448509,0.6632530379835587,3.9630620061463675e-38,-8.110185777097517,11.069577521087094,1.0,1.0,20,20
5350,6,ATF2,5350,-1.0,16.47413586448509,0.5169427165274424,3.234264443627609e-21,-5.154140556255772,5.610578441163783,1.0,1.0,20,20
5345,6,ATF2,5345,-1.0,16.47413586448509,0.49186832759912275,4.500062391264504e-19,-7.36984781755737,9.848151019032192,1.0,1.0,20,20
5348,6,ATF2,5348,-1.0,16.47413586448509,0.6763799315338941,3.932378246129237e-40,-5.991128379013231,6.801201009200687,1.0,1.0,20,20
5351,6,ATF2,5351,-1.0,16.47413586448509,-0.22033170266078034,0.0001552636774520668,7.638087897226354,9.462507377565585,1.0,1.0,20,20
5338,6,ATF2,5338,-1.0,16.47413586448509,0.4823962398995273,2.619062348311405e-18,-6.091254644830838,7.408020813274564,1.0,1.0,20,20
5335,6,ATF2,5335,-1.0,16.47413586448509,0.4705259933797236,2.2073167108254846e-17,-6.206878799119732,7.891838581354696,1.0,1.0,20,20
5343,6,ATF2,5343,-1.0,16.47413586448509,0.5740566844248834,8.081829947935095e-27,-5.671060128453194,6.503040559358534,1.0,1.0,20,20
5346,6,ATF2,5346,-1.0,16.47413586448509,0.5318758556725632,1.4012754175450184e-22,-5.152336309220943,5.491937138318507,1.0,1.0,20,20
5334,6,ATF2,5334,-1.0,16.47413586448509,-0.27048638488874566,2.957726542242675e-06,9.268112540503926,12.61877061847919,1.0,1.0,20,20
5341,6,ATF2,5341,-1.0,16.47413586448509,0.5570550471919179,4.884695833480604e-25,-5.944278853062116,7.018346019042367,1.0,1.0,20,20
5342,6,ATF2,5342,-1.0,16.47413586448509,0.5431300794506966,1.1845380700922264e-23,-6.957526768317885,8.631221149217662,1.0,1.0,20,20
9777,6,SOX9,9777,-1.0,1.5916020600329346,0.40010750876122597,1.418961227959682e-12,-8.957678662927735,12.487992373678292,0.8333333333333334,0.6,25,18
9779,6,SOX9,9779,-1.0,1.5916020600329346,0.6073583227649187,1.2635908172336283e-30,-4.561891059294532,4.705561798384935,0.8333333333333334,0.6,25,18
9784,6,SOX9,9784,-1.0,1.5916020600329346,0.5347803143339684,7.472207663857785e-23,-6.45500160487052,7.884604742871181,0.8333333333333334,0.6,25,18
9798,6,SOX9,9798,-1.0,1.5916020600329346,0.5082131035220805,1.8885677260974778e-20,-4.319688581966026,4.3150556129343185,0.8333333333333334,0.6,25,18
9787,6,SOX9,9787,-1.0,1.5916020600329346,0.33917488870875095,3.0734763675212464e-09,-8.731791943922447,12.453938243660224,0.8333333333333334,0.6,25,18
9776,6,SOX9,9776,-1.0,1.5916020600329346,0.4727204513891879,1.4976969463537683e-17,-9.186301916837268,13.742261276084477,0.8333333333333334,0.6,25,18
9792,6,SOX9,9792,-1.0,1.5916020600329346,0.28528765974092113,7.798661811910537e-07,-8.145865812368722,10.854803027398924,0.8333333333333334,0.6,25,18
9778,6,SOX9,9778,-1.0,1.5916020600329346,0.4682665872856744,3.281192981918837e-17,-6.600052503970243,8.067059834049644,0.8333333333333334,0.6,25,18
9791,6,SOX9,9791,-1.0,1.5916020600329346,0.534261221688232,8.364638110117054e-23,-5.648580963267227,6.527422661588554,0.8333333333333334,0.6,25,18
9788,6,SOX9,9788,-1.0,1.5916020600329346,0.28360639000586746,9.109264518378209e-07,-7.524146447459502,9.790214187994364,0.8333333333333334,0.6,25,18
9795,6,SOX9,9795,-1.0,1.5916020600329346,0.3837307508269195,1.3120222339381216e-11,-4.20544504899639,4.113287902748946,0.8333333333333334,0.6,25,18
9789,6,SOX9,9789,-1.0,1.5916020600329346,0.3616794000174671,2.1701009482973536e-10,-6.711389026132196,8.109524795656613,0.8333333333333334,0.6,25,18
9781,6,SOX9,9781,-1.0,1.5916020600329346,0.504291124868843,4.1052156982264315e-20,-8.969417858185734,13.121143331922209,0.8333333333333334,0.6,25,18
9794,6,SOX9,9794,-1.0,1.5916020600329346,0.3704867539119535,7.258045049988675e-11,-4.154111415574233,3.9761885962956565,0.8333333333333334,0.6,25,18
9796,6,SOX9,9796,-1.0,1.5916020600329346,0.6174853036507466,7.131526100670938e-32,-7.412177585102549,9.77865997896528,0.8333333333333334,0.6,25,18
4696,6,EWSR1,4696,-1.0,7.348337796063354,0.5756188826715313,5.4777347625714624e-27,-3.062124096583311,2.52766516157209,0.9,0.72,25,20
4688,6,EWSR1,4688,-1.0,7.348337796063354,0.6103006678089985,5.5400108824349685e-31,-6.38374150493655,7.702548007449612,0.9,0.72,25,20
4690,6,EWSR1,4690,-1.0,7.348337796063354,0.4440448879830053,1.922570008627151e-15,-2.9744967975846017,2.40509058900526,0.9,0.72,25,20
4687,6,EWSR1,4687,-1.0,7.348337796063354,0.5729727402556347,1.0572538546460109e-26,-4.2772564768457215,4.272447039484875,0.9,0.72,25,20
4682,6,EWSR1,4682,-1.0,7.348337796063354,0.4442230031846703,1.8680475472622958e-15,-8.058292546243372,11.677934916109132,0.9,0.72,25,20
4684,6,EWSR1,4684,-1.0,7.348337796063354,0.34133441252120345,2.4048124590868247e-09,-8.454417227698993,11.733647195835982,0.9,0.72,25,20
4685,6,EWSR1,4685,-1.0,7.348337796063354,0.5116076250035365,9.566384730307947e-21,-7.886427085260804,11.00858056875286,0.9,0.72,25,20
4680,6,EWSR1,4680,-1.0,7.348337796063354,0.3216748241296895,2.0956902389269792e-08,-11.329831108278253,16.603964708345757,0.9,0.72,25,20
4704,6,EWSR1,4704,-1.0,7.348337796063354,0.5944489068917544,4.261317817205257e-29,-6.072308878023707,7.14673021830884,0.9,0.72,25,20
4691,6,EWSR1,4691,-1.0,7.348337796063354,-0.24506314602125323,2.4454937180694987e-05,2.3895197378396498,1.7121829980864187,0.9,0.72,25,20
4693,6,EWSR1,4693,-1.0,7.348337796063354,0.47484110475707814,1.0268225464700466e-17,-7.7524191219298135,10.002011649700105,0.9,0.72,25,20
4683,6,EWSR1,4683,-1.0,7.348337796063354,0.23494354559958278,5.3368837328657184e-05,-5.31420226876021,6.163784504261436,0.9,0.72,25,20
4689,6,EWSR1,4689,-1.0,7.348337796063354,0.54905511607625,3.1063840979869044e-24,-8.192006679942025,12.452302905523956,0.9,0.72,25,20
4699,6,EWSR1,4699,-1.0,7.348337796063354,0.35966551736438707,2.7747531526574586e-10,-8.658371028744265,12.332440797925363,0.9,0.72,25,20
4692,6,EWSR1,4692,-1.0,7.348337796063354,0.3435765975322188,1.8603168346964964e-09,-7.299328921742216,9.672971097244627,0.9,0.72,25,20
4702,6,EWSR1,4702,-1.0,7.348337796063354,0.5142158810367584,5.6432569044183854e-21,-3.9273462639452577,3.7989581700565203,0.9,0.72,25,20
4694,6,EWSR1,4694,-1.0,7.348337796063354,0.506879207633368,2.462102584478431e-20,-8.240440444111636,11.495126049156973,0.9,0.72,25,20
4697,6,EWSR1,4697,-1.0,7.348337796063354,0.4829699479800284,2.3576924063290753e-18,-5.517159744106155,6.400671278197386,0.9,0.72,25,20
343,6,MEIS1,343,-1.0,7.568244015152628,0.4045416916269865,7.605754614412702e-13,-5.865012636575444,7.278153575275713,1.0,0.8571428571428571,14,12
347,6,MEIS1,347,-1.0,7.568244015152628,0.2938672033084161,3.474217812234167e-07,-4.776661649568861,5.1894242517982585,1.0,0.8571428571428571,14,12
351,6,MEIS1,351,-1.0,7.568244015152628,0.28267153121259797,9.926715752705495e-07,-4.4936928002896535,4.566111070018833,1.0,0.8571428571428571,14,12
346,6,MEIS1,346,-1.0,7.568244015152628,0.29321772246256567,3.696975593315783e-07,-7.430055801124062,9.854674391284751,1.0,0.8571428571428571,14,12
344,6,MEIS1,344,-1.0,7.568244015152628,0.3277145039651544,1.095269885486343e-08,-5.399361794502326,6.2793842827221376,1.0,0.8571428571428571,14,12
345,6,MEIS1,345,-1.0,7.568244015152628,0.399824590968526,1.4760948270453244e-12,-7.699911954777013,10.044750649355432,1.0,0.8571428571428571,14,12
354,6,MEIS1,354,-1.0,7.568244015152628,0.18169054451834477,0.00189244182545464,-5.0784387199389505,5.565370352154071,1.0,0.8571428571428571,14,12
342,6,MEIS1,342,-1.0,7.568244015152628,0.19991635473954958,0.000616199162816158,-11.138698900769734,16.146840235224136,1.0,0.8571428571428571,14,12
348,6,MEIS1,348,-1.0,7.568244015152628,0.26548833456136056,4.559375336331045e-06,-2.0249012807664633,1.3361879016298366,1.0,0.8571428571428571,14,12
353,6,MEIS1,353,-1.0,7.568244015152628,0.2986699173511022,2.183706213842826e-07,-7.511169810846914,10.635051470638476,1.0,0.8571428571428571,14,12
352,6,MEIS1,352,-1.0,7.568244015152628,0.21306292952763797,0.00025747009682349024,-3.4780495720562787,3.0732310221115795,1.0,0.8571428571428571,14,12
355,6,MEIS1,355,-1.0,7.568244015152628,0.21375472503465742,0.00024554645696690336,-6.987019819600857,8.851190723353564,1.0,0.8571428571428571,14,12
4392,6,EP300,4392,-1.0,16.49421120797978,0.6106278683866428,5.051929822531181e-31,-6.0080117512368725,7.380345501888563,1.0,0.8888888888888888,18,16
4398,6,EP300,4398,-1.0,16.49421120797978,0.40846908262060594,4.3440148508510436e-13,-2.0640890857466903,1.3714004653974672,1.0,0.8888888888888888,18,16
4395,6,EP300,4395,-1.0,16.49421120797978,0.4640449617876468,6.828565494321579e-17,-3.0119565517455333,2.47484646917935,1.0,0.8888888888888888,18,16
4397,6,EP300,4397,-1.0,16.49421120797978,-0.3905188097279437,5.296862155110819e-12,9.089201043317889,12.548871171535131,1.0,0.8888888888888888,18,16
4390,6,EP300,4390,-1.0,16.49421120797978,0.33665273809069857,4.083551871735385e-09,-5.654977882728137,6.867124409508202,1.0,0.8888888888888888,18,16
4406,6,EP300,4406,-1.0,16.49421120797978,0.7384919497587203,3.198872733598091e-51,-8.395854757312378,11.048793214680188,1.0,0.8888888888888888,18,16
4393,6,EP300,4393,-1.0,16.49421120797978,0.31958516871126025,2.6145430576993747e-08,-5.287358714595695,6.064391218317934,1.0,0.8888888888888888,18,16
4404,6,EP300,4404,-1.0,16.49421120797978,-0.35622080872666084,4.2080994032773507e-10,3.3842753246210977,2.900569782357259,1.0,0.8888888888888888,18,16
4389,6,EP300,4389,-1.0,16.49421120797978,0.854387378422229,7.264160300925614e-84,-11.093630158219025,16.171708962767298,1.0,0.8888888888888888,18,16
4403,6,EP300,4403,-1.0,16.49421120797978,0.4112839916502349,2.894496097163192e-13,-3.6162123113745186,3.246066501971624,1.0,0.8888888888888888,18,16
4402,6,EP300,4402,-1.0,16.49421120797978,-0.470564863824286,2.1922575155015703e-17,9.97455580951752,13.534344693909228,1.0,0.8888888888888888,18,16
4400,6,EP300,4400,-1.0,16.49421120797978,0.7110966508683731,5.733121349955928e-46,-8.076276545846264,10.817505173715174,1.0,0.8888888888888888,18,16
4394,6,EP300,4394,-1.0,16.49421120797978,0.6671494310277174,1.0328278943799539e-38,-5.287434792917553,5.881750978464137,1.0,0.8888888888888888,18,16
4391,6,EP300,4391,-1.0,16.49421120797978,0.6989621837317348,7.829709362120867e-44,-8.110960649958358,11.22046003980739,1.0,0.8888888888888888,18,16
4399,6,EP300,4399,-1.0,16.49421120797978,0.501767990188903,6.729529788867245e-20,-5.947335839010621,7.235075811023821,1.0,0.8888888888888888,18,16
4405,6,EP300,4405,-1.0,16.49421120797978,0.6982787527507606,1.0252256613311436e-43,-8.07954956967522,10.737915133655953,1.0,0.8888888888888888,18,16
7389,6,MYC,7389,-1.0,1.4169770152332792,-0.3052547674723263,1.1394245408127724e-07,9.08410703859796,12.157264650417064,0.875,0.7777777777777778,9,8
7395,6,MYC,7395,-1.0,1.4169770152332792,0.3764039180424057,3.4124346978445996e-11,-9.257921419538794,13.465901840250222,0.875,0.7777777777777778,9,8
7397,6,MYC,7397,-1.0,1.4169770152332792,0.2890344753781565,5.49649323827298e-07,-3.8453197651150743,3.7432886948517687,0.875,0.7777777777777778,9,8
7390,6,MYC,7390,-1.0,1.4169770152332792,0.2865039602340591,6.965296442593632e-07,-6.525763204668291,8.957485002274069,0.875,0.7777777777777778,9,8
7392,6,MYC,7392,-1.0,1.4169770152332792,0.37350782390704557,4.946646026395345e-11,-2.3574681228517846,1.676627762080315,0.875,0.7777777777777778,9,8
7394,6,MYC,7394,-1.0,1.4169770152332792,0.46723479839647114,3.9285471458025747e-17,-3.461104039468987,3.019041368918012,0.875,0.7777777777777778,9,8
7391,6,MYC,7391,-1.0,1.4169770152332792,0.40655163803251587,5.715453717972505e-13,-5.478381477333678,6.308037279926191,0.875,0.7777777777777778,9,8
4150,6,RARB,4150,-1.0,6.470300462337778,0.2648737879125218,4.805683924515836e-06,-9.583241049481789,14.94542549029681,1.0,0.84,25,21
4142,6,RARB,4142,-1.0,6.470300462337778,0.28415500450823356,8.659997885549904e-07,-8.676596771269942,12.499992500767906,1.0,0.84,25,21
4133,6,RARB,4133,-1.0,6.470300462337778,0.32728053267269974,1.1480906384691567e-08,-3.548865174688657,3.1706589289880016,1.0,0.84,25,21
4151,6,RARB,4151,-1.0,6.470300462337778,0.2514497076721155,1.4684747929924507e-05,-4.482663206040377,4.473844446737828,1.0,0.84,25,21
4129,6,RARB,4129,-1.0,6.470300462337778,-0.18379397680320114,0.0016711191088722456,9.137949341640617,12.330572397608888,1.0,0.84,25,21
4139,6,RARB,4139,-1.0,6.470300462337778,0.36516445519258706,1.4125006584719276e-10,-7.320041395787802,9.770193411839301,1.0,0.84,25,21
4141,6,RARB,4141,-1.0,6.470300462337778,0.33374188302702357,5.650554489397647e-09,-7.932002690489111,11.414452301331202,1.0,0.84,25,21
4147,6,RARB,4147,-1.0,6.470300462337778,0.35354858867074146,5.792964432921154e-10,-8.368048763318686,11.117006001208678,1.0,0.84,25,21
4137,6,RARB,4137,-1.0,6.470300462337778,0.349456859341884,9.396292964024633e-10,-6.902669984967286,8.499260186648481,1.0,0.84,25,21
4149,6,RARB,4149,-1.0,6.470300462337778,0.4617491454037544,1.0129544949701187e-16,-7.001129914961503,8.953455449440048,1.0,0.84,25,21
4136,6,RARB,4136,-1.0,6.470300462337778,0.4106596043825196,3.168296064704112e-13,-8.435181315583616,11.532000732041833,1.0,0.84,25,21
4134,6,RARB,4134,-1.0,6.470300462337778,0.3228625868280856,1.8466915529471043e-08,-7.401238895237449,10.136603737610187,1.0,0.84,25,21
4128,6,RARB,4128,-1.0,6.470300462337778,0.4683029975755175,3.26037369617395e-17,-11.172618965345677,16.24198149306005,1.0,0.84,25,21
4140,6,RARB,4140,-1.0,6.470300462337778,0.29634851535813084,2.736072645589865e-07,-6.369549369406231,7.787304947277208,1.0,0.84,25,21
4145,6,RARB,4145,-1.0,6.470300462337778,0.3784753683159134,2.6106519444798032e-11,-8.497470592720747,11.35376556447038,1.0,0.84,25,21
4132,6,RARB,4132,-1.0,6.470300462337778,0.5435487977838926,1.0785657348881618e-23,-7.937148770630412,10.722478205809136,1.0,0.84,25,21
4144,6,RARB,4144,-1.0,6.470300462337778,-0.21163013541921652,0.0002839028260917221,8.429315101085544,10.938129826409302,1.0,0.84,25,21
4130,6,RARB,4130,-1.0,6.470300462337778,0.2713287418645759,2.7473252702362497e-06,-8.777221586815115,13.011900940668841,1.0,0.84,25,21
4152,6,RARB,4152,-1.0,6.470300462337778,0.2484581595336531,1.867921257091551e-05,-7.757542182534539,10.589107580407527,1.0,0.84,25,21
4135,6,RARB,4135,-1.0,6.470300462337778,0.32388502712935613,1.6554539541616134e-08,-8.142905789351188,10.72956893944159,1.0,0.84,25,21
4131,6,RARB,4131,-1.0,6.470300462337778,-0.2870850487787177,6.59796102790372e-07,9.672843289565456,12.656271325264536,1.0,0.84,25,21
3591,6,ZNF148,3591,-1.0,16.519073679077596,0.6498407664858044,3.49084799731651e-36,-7.715812013662786,10.632421312509253,0.9545454545454546,0.84,25,22
