,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4685,7,GTF2I,4685,-1.0,1.6983021512895307,0.7036217513829456,4.429569009990028e-11,-3.4038493177177953,1.4278636797193542,1.0,0.782608695652174,23,18
4683,7,GTF2I,4683,-1.0,1.6983021512895307,0.7703788748564869,3.949551008807839e-14,-6.864757896785617,2.867276113026464,1.0,0.782608695652174,23,18
4692,7,GTF2I,4692,-1.0,1.6983021512895307,0.4084542323348294,0.0006623674196577956,-3.631683084368238,1.5793774725482987,1.0,0.782608695652174,23,18
4682,7,GTF2I,4682,-1.0,1.6983021512895307,0.6330654420206661,1.1730196107738655e-08,-3.897554180959971,1.6005875322141,1.0,0.782608695652174,23,18
4695,7,GTF2I,4695,-1.0,1.6983021512895307,0.6466757123473542,4.474536398739402e-09,-5.1754918894552375,2.4055567360324743,1.0,0.782608695652174,23,18
4689,7,GTF2I,4689,-1.0,1.6983021512895307,0.6282225237449118,1.6344015311543064e-08,-4.036793307011889,1.8389925856621137,1.0,0.782608695652174,23,18
4678,7,GTF2I,4678,-1.0,1.6983021512895307,0.33869115958668206,0.005407603136508244,-4.607943919517271,2.3704828930671833,1.0,0.782608695652174,23,18
4677,7,GTF2I,4677,-1.0,1.6983021512895307,0.6647949065859515,1.1481364322399244e-09,-4.4948532529173075,1.8667219112378683,1.0,0.782608695652174,23,18
4693,7,GTF2I,4693,-1.0,1.6983021512895307,0.571819225550569,5.299060809901941e-07,-5.010695508512186,2.1334834785275487,1.0,0.782608695652174,23,18
4684,7,GTF2I,4684,-1.0,1.6983021512895307,0.32666736248825806,0.007427929299661038,-5.444251023749078,4.3898500413904795,1.0,0.782608695652174,23,18
4694,7,GTF2I,4694,-1.0,1.6983021512895307,0.22292036321887074,0.07199902407457792,-5.912487125081128,5.904091959828772,1.0,0.782608695652174,23,18
5818,7,FOXM1,5818,-1.0,2.7608012043190553,0.3475837595240581,0.004242108503719465,-4.245970209655134,2.0624943067630506,1.0,1.0,5,5
5819,7,FOXM1,5819,-1.0,2.7608012043190553,0.2870890303726125,0.019429162839294162,-4.501029633774136,1.9312774475072711,1.0,1.0,5,5
5815,7,FOXM1,5815,-1.0,2.7608012043190553,0.19160839160839166,0.12326556987711507,-4.336256020477193,1.7638475986575306,1.0,1.0,5,5
5816,7,FOXM1,5816,-1.0,2.7608012043190553,0.5036426260306859,1.627296111038765e-05,-3.1475498639885853,1.3335166494570614,1.0,1.0,5,5
5817,7,FOXM1,5817,-1.0,2.7608012043190553,0.08698465713391089,0.4873795412349462,-3.5103336743418803,1.5351490613002625,1.0,1.0,5,5
9188,7,SOX17,9188,-1.0,3.001648782697131,0.23707337438680726,0.055286916814132094,-3.994480600299556,1.7734702377007519,0.9,0.72,25,20
9178,7,SOX17,9178,-1.0,3.001648782697131,0.5105730090804719,1.187443154425562e-05,-4.3363431324756485,2.5188426742099677,0.9,0.72,25,20
9183,7,SOX17,9183,-1.0,3.001648782697131,0.40995720697213245,0.0006297799937752766,-3.2738237997389463,1.5467206382726775,0.9,0.72,25,20
9176,7,SOX17,9176,-1.0,3.001648782697131,0.417513829454128,0.0004869380825843035,-4.743114133952055,2.198145482334531,0.9,0.72,25,20
9171,7,SOX17,9171,-1.0,3.001648782697131,0.7069616950213966,3.266924067238305e-11,-3.7770448144741655,2.2746661326495845,0.9,0.72,25,20
9172,7,SOX17,9172,-1.0,3.001648782697131,0.4965034965034966,2.235451124830619e-05,-4.202692247646221,2.301673118702033,0.9,0.72,25,20
9189,7,SOX17,9189,-1.0,3.001648782697131,0.24300177434505799,0.049297028810555144,-4.871481220777038,2.2050595901524455,0.9,0.72,25,20
9169,7,SOX17,9169,-1.0,3.001648782697131,0.3816511846362593,0.0015673424319887306,-5.079468680420494,2.190486511849315,0.9,0.72,25,20
9170,7,SOX17,9170,-1.0,3.001648782697131,0.744828306022336,7.493583924190085e-13,-3.83353244639385,2.328977259398741,0.9,0.72,25,20
9182,7,SOX17,9182,-1.0,3.001648782697131,0.518421876630832,8.240836428470311e-06,-4.123967552799582,2.6462912633148292,0.9,0.72,25,20
9175,7,SOX17,9175,-1.0,3.001648782697131,0.3349754722889052,0.005972785058344069,-3.5317163142895533,1.5487313151459636,0.9,0.72,25,20
9167,7,SOX17,9167,-1.0,3.001648782697131,0.4921198204780296,2.707236881092857e-05,-3.5015655638184553,2.052262106120901,0.9,0.72,25,20
9173,7,SOX17,9173,-1.0,3.001648782697131,0.6250078279929028,2.030570589237769e-08,-5.243214330265636,3.4788204952069397,0.9,0.72,25,20
9184,7,SOX17,9184,-1.0,3.001648782697131,0.24237553491284836,0.04990350819583215,-4.4506885376069105,1.832524403902631,0.9,0.72,25,20
9191,7,SOX17,9191,-1.0,3.001648782697131,0.22179313224089348,0.07348728677971121,-10.916691755749028,7.084649114093882,0.9,0.72,25,20
9181,7,SOX17,9181,-1.0,3.001648782697131,0.47324913892078074,5.995517222147017e-05,-5.407683011990074,5.768055726642724,0.9,0.72,25,20
9185,7,SOX17,9185,-1.0,3.001648782697131,0.7171485231186725,1.256764035830808e-11,-6.026967028624792,6.27432112622517,0.9,0.72,25,20
9179,7,SOX17,9179,-1.0,3.001648782697131,0.381108443795011,0.0015937533009088443,-3.335520797345106,1.5168175856562836,0.9,0.72,25,20
6568,7,ETS2,6568,-1.0,1.572994048288427,0.40022962112514354,0.0008693759183367153,-3.258484263768543,1.629132024468853,1.0,1.0,6,6
6566,7,ETS2,6566,-1.0,1.572994048288427,0.4121281703371256,0.0005852758472551961,-5.084005716970787,3.9910693761961853,1.0,1.0,6,6
6565,7,ETS2,6565,-1.0,1.572994048288427,0.4101242041540549,0.0006262505371728206,-4.949752623917595,2.3542501347725766,1.0,1.0,6,6
6564,7,ETS2,6564,-1.0,1.572994048288427,0.22788852938106674,0.0657244784865164,-3.769024122547029,1.671999782264613,1.0,1.0,6,6
6563,7,ETS2,6563,-1.0,1.572994048288427,0.18722471558292456,0.1322457003287589,-6.1733643146098345,2.484085606733346,1.0,1.0,6,6
6567,7,ETS2,6567,-1.0,1.572994048288427,0.09829871620916399,0.43231947655896485,-3.618705504904478,1.8652592161892094,1.0,1.0,6,6
6522,7,FOXJ1,6522,-1.0,4.081171461678006,0.2475405560138469,0.045079637418607967,-5.638381893745812,4.1594782476695125,0.6666666666666666,0.56,25,21
6511,7,FOXJ1,6511,-1.0,4.081171461678006,0.49122809495271436,2.8138695980452443e-05,-6.0471267525525425,3.4042978743566934,0.6666666666666666,0.56,25,21
6514,7,FOXJ1,6514,-1.0,4.081171461678006,0.31184172621596384,0.010805880526342385,-3.145298430813047,2.328217960333132,0.6666666666666666,0.56,25,21
6510,7,FOXJ1,6510,-1.0,4.081171461678006,0.3389181194313935,0.00537466186822819,-3.523277702950256,2.0886224660931836,0.6666666666666666,0.56,25,21
6516,7,FOXJ1,6516,-1.0,4.081171461678006,0.18702923867236557,0.13265736690637092,-3.9013392633627535,2.570663315252991,0.6666666666666666,0.56,25,21
6530,7,FOXJ1,6530,-1.0,4.081171461678006,0.1459724993488135,0.24220032263331012,-3.835413300555935,1.6614612321475368,0.6666666666666666,0.56,25,21
6515,7,FOXJ1,6515,-1.0,4.081171461678006,0.5402856347598303,2.835610084569186e-06,-5.4398552949161685,2.34840833528392,0.6666666666666666,0.56,25,21
6524,7,FOXJ1,6524,-1.0,4.081171461678006,0.18260774366829075,0.14222972002107268,-4.557044971983755,1.84826067097409,0.6666666666666666,0.56,25,21
6512,7,FOXJ1,6512,-1.0,4.081171461678006,0.2146109456025467,0.08355524338304264,-3.9516965917600566,1.60600757853776,0.6666666666666666,0.56,25,21
6517,7,FOXJ1,6517,-1.0,4.081171461678006,0.3992609988679577,0.0008972642938070132,-4.046304745194578,1.764812351675621,0.6666666666666666,0.56,25,21
6508,7,FOXJ1,6508,-1.0,4.081171461678006,0.41526259983508573,0.0005260519016717675,-4.8180970249616655,1.945639247540683,0.6666666666666666,0.56,25,21
6519,7,FOXJ1,6519,-1.0,4.081171461678006,0.3672577969337018,0.0024183515444453707,-4.228896966209064,2.3826608363203885,0.6666666666666666,0.56,25,21
6509,7,FOXJ1,6509,-1.0,4.081171461678006,0.4919439560486122,2.727965181660778e-05,-5.228718954913051,2.67890286855068,0.6666666666666666,0.56,25,21
6531,7,FOXJ1,6531,-1.0,4.081171461678006,0.25149884677939965,0.04164839191732777,-4.2689403149158185,2.299822542746489,0.6666666666666666,0.56,25,21
5484,7,BCL6,5484,-1.0,1.9767983173945354,0.08343596701805658,0.5053800211978376,-7.039417669528879,4.918964389822894,0.9545454545454546,0.84,25,22
5481,7,BCL6,5481,-1.0,1.9767983173945354,0.28650454023588356,0.019688899772609684,-5.181635629425897,2.049799072124788,0.9545454545454546,0.84,25,22
5503,7,BCL6,5503,-1.0,1.9767983173945354,0.29660786974219816,0.015592990438502643,-3.280456987026803,1.5433474627752986,0.9545454545454546,0.84,25,22
5505,7,BCL6,5505,-1.0,1.9767983173945354,0.19361235779146233,0.11931859505772249,-8.245924608183865,6.282105957721515,0.9545454545454546,0.84,25,22
5492,7,BCL6,5492,-1.0,1.9767983173945354,0.2465922137563929,0.04593536577834921,-4.26849355974402,1.8329882059655251,0.9545454545454546,0.84,25,22
5495,7,BCL6,5495,-1.0,1.9767983173945354,0.23552865045402363,0.0569412820227733,-4.917032181202766,2.183611893613437,0.9545454545454546,0.84,25,22
5483,7,BCL6,5483,-1.0,1.9767983173945354,0.27239327836342764,0.026920045679462587,-3.8225035455904033,1.7157541695661453,0.9545454545454546,0.84,25,22
5485,7,BCL6,5485,-1.0,1.9767983173945354,0.2726437741363115,0.026774432075514307,-4.842887934720122,2.1085611532977655,0.9545454545454546,0.84,25,22
5504,7,BCL6,5504,-1.0,1.9767983173945354,0.3375221793132241,0.005580104869496012,-4.781457516550638,1.9500039339115072,0.9545454545454546,0.84,25,22
5498,7,BCL6,5498,-1.0,1.9767983173945354,0.24951466444003761,0.043340375584659994,-3.1129138366004554,1.3183327764521695,0.9545454545454546,0.84,25,22
5488,7,BCL6,5488,-1.0,1.9767983173945354,0.21031207598371782,0.09008444414615722,-5.1857419313353,2.2627389471906163,0.9545454545454546,0.84,25,22
5497,7,BCL6,5497,-1.0,1.9767983173945354,0.31936123577914627,0.00895509522777119,-4.547869914020853,1.8706794020901687,0.9545454545454546,0.84,25,22
5494,7,BCL6,5494,-1.0,1.9767983173945354,0.19094040288070138,0.12460310890734723,-5.18020258098449,2.993151423804953,0.9545454545454546,0.84,25,22
5482,7,BCL6,5482,-1.0,1.9767983173945354,0.07082767978290368,0.5719899729012987,-4.038531351075767,2.3066855182953416,0.9545454545454546,0.84,25,22
5487,7,BCL6,5487,-1.0,1.9767983173945354,0.20592839995825074,0.09714863281778925,-5.809336305425709,2.407808120326417,0.9545454545454546,0.84,25,22
5486,7,BCL6,5486,-1.0,1.9767983173945354,0.2520196221688759,0.04121346893281739,-4.083410612566522,1.6433713625032105,0.9545454545454546,0.84,25,22
5489,7,BCL6,5489,-1.0,1.9767983173945354,0.21749295480638767,0.07939163618080654,-4.6792370672474455,2.7571633382499794,0.9545454545454546,0.84,25,22
5499,7,BCL6,5499,-1.0,1.9767983173945354,0.19661830706606828,0.11358037183577788,-7.459348854170669,5.293513897282635,0.9545454545454546,0.84,25,22
5491,7,BCL6,5491,-1.0,1.9767983173945354,0.11729464565285462,0.3482740346082501,-3.2192820640036923,2.4884232043935435,0.9545454545454546,0.84,25,22
5502,7,BCL6,5502,-1.0,1.9767983173945354,0.1817555578749609,0.14413273340396407,-4.573083143800597,2.879142490708698,0.9545454545454546,0.84,25,22
5490,7,BCL6,5490,-1.0,1.9767983173945354,0.11074000626239432,0.37605226786235935,-5.388455563807073,2.235332684076809,0.9545454545454546,0.84,25,22
1687,7,ATF7,1687,-1.0,2.0816253474184085,0.2667571234735414,0.030377137957711936,-3.3538570062706254,1.5256287760647333,1.0,0.75,8,6
1689,7,ATF7,1689,-1.0,2.0816253474184085,0.6332324392025885,1.1595601535990002e-08,-5.822728959323853,2.3793914126969344,1.0,0.75,8,6
1685,7,ATF7,1685,-1.0,2.0816253474184085,0.7744285565181089,2.3924756414543508e-14,-4.417965581493871,1.8299425716718707,1.0,0.75,8,6
1686,7,ATF7,1686,-1.0,2.0816253474184085,0.6440037574365933,5.426999947345846e-09,-3.3968443701880515,1.5107113709413156,1.0,0.75,8,6
1683,7,ATF7,1683,-1.0,2.0816253474184085,0.7095501513411961,2.5727405526787252e-11,-3.830239354170939,1.5831245374080711,1.0,0.75,8,6
1684,7,ATF7,1684,-1.0,2.0816253474184085,0.8243607139129528,1.825666587280618e-17,-5.744127962083132,2.2214982152404024,1.0,0.75,8,6
6933,7,FOXP3,6933,-1.0,3.7210255337955593,0.5891034338795534,1.9572543738878795e-07,-4.166447134069752,2.1284873768933577,0.75,0.72,25,24
6945,7,FOXP3,6945,-1.0,3.7210255337955593,0.48280972758584706,4.0310438420834845e-05,-4.597181216022483,2.45413114378379,0.75,0.72,25,24
6937,7,FOXP3,6937,-1.0,3.7210255337955593,0.28637929234944165,0.019744941181038363,-3.8891929372376697,2.541274757001259,0.75,0.72,25,24
6931,7,FOXP3,6931,-1.0,3.7210255337955593,0.12785721740945624,0.3062714607813983,-3.5745736000330663,1.476080292507028,0.75,0.72,25,24
6935,7,FOXP3,6935,-1.0,3.7210255337955593,0.4073270013568521,0.0006878041878710945,-3.1014543570729485,1.4801480613074447,0.75,0.72,25,24
6941,7,FOXP3,6941,-1.0,3.7210255337955593,0.4363427617158961,0.000249748915357504,-3.385559074270993,1.6955691888402726,0.75,0.72,25,24
6921,7,FOXP3,6921,-1.0,3.7210255337955593,0.15916918901993535,0.2017626144265525,-5.347230495054157,2.113882724041443,0.75,0.72,25,24
6925,7,FOXP3,6925,-1.0,3.7210255337955593,0.558751696065129,1.0843661552842461e-06,-2.6850501381526017,1.5697446688730339,0.75,0.72,25,24
6930,7,FOXP3,6930,-1.0,3.7210255337955593,0.16134015238492852,0.19560066828907574,-4.257476014595322,1.8804469933267038,0.75,0.72,25,24
6928,7,FOXP3,6928,-1.0,3.7210255337955593,0.297776850015656,0.015170112069621449,-2.3941926806575062,1.3284123077445862,0.75,0.72,25,24
6922,7,FOXP3,6922,-1.0,3.7210255337955593,0.33568521031207604,0.005860978406193367,-5.40829458892447,2.9489123025739934,0.75,0.72,25,24
6936,7,FOXP3,6936,-1.0,3.7210255337955593,0.1778728733952615,0.15304493600799088,-5.314571854977512,2.4197772176880528,0.75,0.72,25,24
6927,7,FOXP3,6927,-1.0,3.7210255337955593,0.139672268030477,0.26334679033904024,-5.371319633302202,3.5144107084562375,0.75,0.72,25,24
6924,7,FOXP3,6924,-1.0,3.7210255337955593,0.4580106460703476,0.00011022522988453659,-5.510349383312156,2.871661108564999,0.75,0.72,25,24
6923,7,FOXP3,6923,-1.0,3.7210255337955593,0.629141008245486,1.535427077028516e-08,-3.677656838757098,2.166055713946265,0.75,0.72,25,24
6939,7,FOXP3,6939,-1.0,3.7210255337955593,0.3361027032668824,0.005796073696955449,-4.985516504441521,2.5890016786343417,0.75,0.72,25,24
6929,7,FOXP3,6929,-1.0,3.7210255337955593,0.31255610061580213,0.0106168197283943,-3.574787482955029,1.6000374139529894,0.75,0.72,25,24
6934,7,FOXP3,6934,-1.0,3.7210255337955593,0.22747103642626035,0.06623420944599351,-6.402868768821641,2.68623163591644,0.75,0.72,25,24
8685,7,ZNF423,8685,-1.0,2.0927841757530117,0.18192255505688346,0.14375831915387155,-2.539943693713974,1.3542368826810636,1.0,1.0,2,2
8686,7,ZNF423,8686,-1.0,2.0927841757530117,0.3863271057300909,0.0013555925971689999,-8.07382072909168,3.5192276671675295,1.0,1.0,2,2
3957,7,ETV3,3957,-1.0,2.0546625291266474,0.7523849285043316,3.256976439183491e-13,-4.8552325890423305,2.0219183697189673,1.0,0.7619047619047619,21,16
3959,7,ETV3,3959,-1.0,2.0546625291266474,0.3747625508819539,0.0019336085881734037,-4.289958257302421,1.890119685111772,1.0,0.7619047619047619,21,16
3961,7,ETV3,3961,-1.0,2.0546625291266474,0.6173259576244652,3.377336121400131e-08,-5.687555725000385,2.2760003140504166,1.0,0.7619047619047619,21,16
3955,7,ETV3,3955,-1.0,2.0546625291266474,0.818682809727586,4.6039117719289715e-17,-5.970937452796781,2.35188048558578,1.0,0.7619047619047619,21,16
3958,7,ETV3,3958,-1.0,2.0546625291266474,0.5023901471662666,1.721404625895055e-05,-5.373364540143948,3.869644343560332,1.0,0.7619047619047619,21,16
3974,7,ETV3,3974,-1.0,2.0546625291266474,0.7185679991650142,1.0964951560534763e-11,-5.076963622406844,2.154667635821954,1.0,0.7619047619047619,21,16
3963,7,ETV3,3963,-1.0,2.0546625291266474,0.1321156455484814,0.29030676999050287,-4.716695770096829,2.07653348736924,1.0,0.7619047619047619,21,16
3962,7,ETV3,3962,-1.0,2.0546625291266474,0.6579480221271267,1.9406061842665433e-09,-4.758417330455264,1.8525247702413872,1.0,0.7619047619047619,21,16
3960,7,ETV3,3960,-1.0,2.0546625291266474,0.687965765577706,1.7484333284091731e-10,-7.306799207770736,4.482298224768125,1.0,0.7619047619047619,21,16
3956,7,ETV3,3956,-1.0,2.0546625291266474,0.5694812650036531,6.037027996686045e-07,-3.924214441731218,1.7590182133592127,1.0,0.7619047619047619,21,16
3972,7,ETV3,3972,-1.0,2.0546625291266474,0.3957624465087153,0.0010048650270846633,-3.7238095659102406,1.5249662370642212,1.0,0.7619047619047619,21,16
3965,7,ETV3,3965,-1.0,2.0546625291266474,0.37042062415196747,0.002202186863767062,-6.947837340725832,2.8067686830950906,1.0,0.7619047619047619,21,16
3954,7,ETV3,3954,-1.0,2.0546625291266474,0.6207493998538774,2.6967579043808847e-08,-4.489133693796025,1.8319400438586746,1.0,0.7619047619047619,21,16
3967,7,ETV3,3967,-1.0,2.0546625291266474,0.248888425007828,0.04388601763571414,-5.219830467758845,2.241587620131673,1.0,0.7619047619047619,21,16
3968,7,ETV3,3968,-1.0,2.0546625291266474,0.03162509132658387,0.8009811268852511,-3.090218819834341,1.3354435473881652,1.0,0.7619047619047619,21,16
3966,7,ETV3,3966,-1.0,2.0546625291266474,0.6873395261454964,1.8438591553653625e-10,-3.6670590962944023,1.564949925997044,1.0,0.7619047619047619,21,16
6374,7,TFEB,6374,-1.0,1.6020318908452669,0.21674146748773615,0.08046108559677682,-3.8128039694285887,1.6063478962469246,0.6363636363636364,0.5,14,11
6368,7,TFEB,6368,-1.0,1.6020318908452669,0.12297254983822149,0.32527018260266083,-5.151976886549556,2.6332212686043994,0.6363636363636364,0.5,14,11
6370,7,TFEB,6370,-1.0,1.6020318908452669,0.4306648575305293,0.00030670846473630434,-5.9614924028469,4.974328890432654,0.6363636363636364,0.5,14,11
6372,7,TFEB,6372,-1.0,1.6020318908452669,0.4919110740006263,2.7318571377266974e-05,-3.359100265896496,1.445568171499912,0.6363636363636364,0.5,14,11
6373,7,TFEB,6373,-1.0,1.6020318908452669,0.03179208850850643,0.799951927160079,-5.8389331394289155,3.419493763584895,0.6363636363636364,0.5,14,11
6371,7,TFEB,6371,-1.0,1.6020318908452669,0.04556935601711722,0.716363898594901,-4.8054740369366815,2.8945934839966543,0.6363636363636364,0.5,14,11
6379,7,TFEB,6379,-1.0,1.6020318908452669,0.05433670806805137,0.6647826293855844,-6.856859753455543,3.118283233441204,0.6363636363636364,0.5,14,11
1926,7,NR2F6,1926,-1.0,1.4578788119896076,0.5944890929965557,1.4179441707139718e-07,-4.9805465539841185,3.263527825470875,0.4666666666666667,0.28,25,15
1940,7,NR2F6,1940,-1.0,1.4578788119896076,0.20897609852833737,0.0921931994515469,-3.2483825816730585,1.417349356910672,0.4666666666666667,0.28,25,15
1942,7,NR2F6,1942,-1.0,1.4578788119896076,0.3744285565181088,0.0019531739080193224,-3.7746777363604305,1.693718193972422,0.4666666666666667,0.28,25,15
1930,7,NR2F6,1930,-1.0,1.4578788119896076,0.48184949378979236,4.197260738421847e-05,-3.9949801367263262,1.6730815731531894,0.4666666666666667,0.28,25,15
1932,7,NR2F6,1932,-1.0,1.4578788119896076,0.3917545141425739,0.0011423631227274896,-6.880950102552304,3.8298733405673238,0.4666666666666667,0.28,25,15
1927,7,NR2F6,1927,-1.0,1.4578788119896076,0.582548794489093,2.874938678504631e-07,-2.8452622967369052,1.3249810711911973,0.4666666666666667,0.28,25,15
1929,7,NR2F6,1929,-1.0,1.4578788119896076,0.45529694186410613,0.000122484742676126,-3.8916954545887092,1.6815563339643669,0.4666666666666667,0.28,25,15
4013,7,EWSR1,4013,-1.0,1.5995003382297321,0.49934244859618,1.971956194241102e-05,-5.816486465097542,3.2450406043835076,1.0,0.88,25,22
4015,7,EWSR1,4015,-1.0,1.5995003382297321,0.27335351215948234,0.0263654614702518,-4.071207808240987,2.3306444121736916,1.0,0.88,25,22
4027,7,EWSR1,4027,-1.0,1.5995003382297321,0.41434088299759947,0.000542874819111725,-5.2703900712141465,2.2068902694771415,1.0,0.88,25,22
4009,7,EWSR1,4009,-1.0,1.5995003382297321,0.33935914831437225,0.005311155779366031,-4.09766743738183,2.461293188288929,1.0,0.88,25,22
4031,7,EWSR1,4031,-1.0,1.5995003382297321,0.5602964199979127,9.979430993274561e-07,-6.0738747526734524,2.617073546042033,1.0,0.88,25,22
4021,7,EWSR1,4021,-1.0,1.5995003382297321,0.3725498382214801,0.002066571449709533,-3.6018206437887943,1.5217043090289828,1.0,0.88,25,22
4008,7,EWSR1,4008,-1.0,1.5995003382297321,0.651435132032147,3.1579571324917566e-09,-4.17488578482804,1.7069965461074856,1.0,0.88,25,22
4026,7,EWSR1,4026,-1.0,1.5995003382297321,0.4528337334307484,0.00013468649440343924,-3.77953828649842,1.6830950067417918,1.0,0.88,25,22
4020,7,EWSR1,4020,-1.0,1.5995003382297321,0.7079219288174513,2.990779618518658e-11,-5.684063199950369,2.3332086843174427,1.0,0.88,25,22
