,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7239,9,HMGA1,7239,-1.0,1.36538694215799,0.22115181040270063,0.003011447649127882,-65.11927269499851,120.82513720186765,0.7,0.28,25,10
7236,9,HMGA1,7236,-1.0,1.36538694215799,0.31611217443019635,1.7196219629406827e-05,-11.8574614725338,1.3858500114238876,0.7,0.28,25,10
9057,9,DEAF1,9057,-1.0,1.99737282687504,0.5783149578319214,2.82929821211123e-17,-28.48008111302673,13.482700288037202,1.0,0.5,10,5
9065,9,DEAF1,9065,-1.0,1.99737282687504,0.49585128238409504,1.956004002053681e-12,-24.087380758675526,7.803424713531314,1.0,0.5,10,5
9058,9,DEAF1,9058,-1.0,1.99737282687504,0.2871248785812546,0.00010196058751362852,-18.31307283613995,1.8190792180809767,1.0,0.5,10,5
9062,9,DEAF1,9062,-1.0,1.99737282687504,0.2324547917981039,0.0017940226587285651,-16.063808271339642,1.6793736344475756,1.0,0.5,10,5
9064,9,DEAF1,9064,-1.0,1.99737282687504,0.2808371696160029,0.00014637356423140388,-32.065109140288556,3.4461689587505493,1.0,0.5,10,5
4167,9,SF1,4167,-1.0,14.092920775292317,0.20831254275588904,0.005265380924334549,-36.69471184054369,3.065554101177308,0.9,0.42857142857142855,21,10
4164,9,SF1,4164,-1.0,14.092920775292317,0.19297734190561203,0.009857021742501092,-12.436882625245039,1.4380626523881153,0.9,0.42857142857142855,21,10
4162,9,SF1,4162,-1.0,14.092920775292317,0.2879079164490084,9.741282600345577e-05,-41.69523395747293,3.6083335434298127,0.9,0.42857142857142855,21,10
4165,9,SF1,4165,-1.0,14.092920775292317,0.3781083464814896,1.9552855205124247e-07,-32.49652173687168,74.00756180819106,0.9,0.42857142857142855,21,10
4149,9,SF1,4149,-1.0,14.092920775292317,0.20783591101029972,0.005372523461905472,-14.235254331658192,2.2895463314924362,0.9,0.42857142857142855,21,10
4152,9,SF1,4152,-1.0,14.092920775292317,0.14660788208471065,0.05084598702539649,-29.126439849662358,68.35013567839603,0.9,0.42857142857142855,21,10
4159,9,SF1,4159,-1.0,14.092920775292317,0.08181575416866593,0.2776165033128971,-10.816305655648295,1.3113747112137493,0.9,0.42857142857142855,21,10
4155,9,SF1,4155,-1.0,14.092920775292317,0.519846711826106,1.0378781229103475e-13,-21.810803279006752,51.175013108900835,0.9,0.42857142857142855,21,10
4156,9,SF1,4156,-1.0,14.092920775292317,0.2308397761958616,0.0019347633925537366,-49.107743061010645,4.999781201155208,0.9,0.42857142857142855,21,10
8392,9,HOXB13,8392,-1.0,2.4952125626513233,0.16050200250145588,0.032340864289882885,-11.416164570993422,1.3598340346585656,0.5,0.18181818181818182,22,8
8389,9,HOXB13,8389,-1.0,2.4952125626513233,0.18931558080482447,0.011376383566132226,-11.288609543126945,1.3625088907690843,0.5,0.18181818181818182,22,8
8399,9,HOXB13,8399,-1.0,2.4952125626513233,0.07270189495179692,0.33484165536112087,-26.69466697089548,2.4295867290136113,0.5,0.18181818181818182,22,8
8391,9,HOXB13,8391,-1.0,2.4952125626513233,0.19556293308471723,0.008895028736540349,-36.199813423776355,82.59670806364251,0.5,0.18181818181818182,22,8
1840,9,E2F3,1840,-1.0,3.0166830982306805,0.24069583979215453,0.001210589828062398,-11.042405036929027,1.332373319690066,1.0,0.5454545454545454,11,6
1841,9,E2F3,1841,-1.0,3.0166830982306805,0.4341849224781872,1.4046368284449556e-09,-17.412143503881158,1.8289954124891001,1.0,0.5454545454545454,11,6
1845,9,E2F3,1845,-1.0,3.0166830982306805,0.34087787481820436,3.2233071286863145e-06,-31.817587383995683,3.45714699211407,1.0,0.5454545454545454,11,6
1847,9,E2F3,1847,-1.0,3.0166830982306805,0.3054666895052711,3.379459599967256e-05,-17.70899221896717,1.5239081199782896,1.0,0.5454545454545454,11,6
1843,9,E2F3,1843,-1.0,3.0166830982306805,0.013336113685182605,0.8597595402586682,-23.6912898550796,6.359870431112969,1.0,0.5454545454545454,11,6
1846,9,E2F3,1846,-1.0,3.0166830982306805,0.47717114803352173,1.6501603826361406e-11,-62.130982010780905,92.13663853231861,1.0,0.5454545454545454,11,6
10441,9,CREB3L1,10441,-1.0,8.365281475684155,0.7456403621975703,7.508818682254918e-33,-12.06679307472182,1.457038126435196,1.0,0.2,5,1
9738,9,FOXD1,9738,-1.0,2.810087120585447,0.47401559053928544,2.3362543551598372e-11,-40.79960285530834,4.536507011937277,0.8461538461538461,0.44,25,13
9732,9,FOXD1,9732,-1.0,2.810087120585447,0.39652888675634007,4.268079869283329e-08,-13.72974307928109,1.3999879393119514,0.8461538461538461,0.44,25,13
9736,9,FOXD1,9736,-1.0,2.810087120585447,0.2580631090220644,0.0005054866360916893,-19.29866742815033,1.7101834750972813,0.8461538461538461,0.44,25,13
9748,9,FOXD1,9748,-1.0,2.810087120585447,0.4796968707210864,1.2461026959227736e-11,-26.07737529098986,2.220833953272567,0.8461538461538461,0.44,25,13
9745,9,FOXD1,9745,-1.0,2.810087120585447,0.22795870751939776,0.0022110217943060438,-16.485463210569392,1.521062537193566,0.8461538461538461,0.44,25,13
9730,9,FOXD1,9730,-1.0,2.810087120585447,0.40552105531375243,1.961669654619287e-08,-12.35999705998175,1.3699620599410345,0.8461538461538461,0.44,25,13
9733,9,FOXD1,9733,-1.0,2.810087120585447,0.3533915859602162,1.307158177680206e-06,-16.21952837151728,1.741574131781205,0.8461538461538461,0.44,25,13
9737,9,FOXD1,9737,-1.0,2.810087120585447,0.27997753021770794,0.00015368941231401977,-43.761811732053395,3.354289802209524,0.8461538461538461,0.44,25,13
9743,9,FOXD1,9743,-1.0,2.810087120585447,0.25673109351876583,0.0005416765104021479,-18.425365124274418,2.2059112784023727,0.8461538461538461,0.44,25,13
9735,9,FOXD1,9735,-1.0,2.810087120585447,0.4401640975009815,7.851042632025637e-10,-39.731225954528206,5.579112853254467,0.8461538461538461,0.44,25,13
9734,9,FOXD1,9734,-1.0,2.810087120585447,0.5778064087819399,3.060519675344208e-17,-47.34040756103894,4.920318910518939,0.8461538461538461,0.44,25,13
1856,9,RUNX3,1856,-1.0,1.967122589875818,0.1681712129320406,0.024839993215233967,-21.156457989827846,1.734167738819975,1.0,0.56,25,14
1863,9,RUNX3,1863,-1.0,1.967122589875818,0.013308452021376083,0.8600474466100655,-12.89625790098087,1.512694615766302,1.0,0.56,25,14
1871,9,RUNX3,1871,-1.0,1.967122589875818,0.5770595438591639,3.433935460789498e-17,-25.563658769480778,2.1186231391242547,1.0,0.56,25,14
1869,9,RUNX3,1869,-1.0,1.967122589875818,0.20730821157768298,0.005493418648094786,-23.21691157818849,1.8584640560567338,1.0,0.56,25,14
1861,9,RUNX3,1861,-1.0,1.967122589875818,0.25682684543194223,0.0005389972361861531,-60.0331353516683,74.11764389311855,1.0,0.56,25,14
1857,9,RUNX3,1857,-1.0,1.967122589875818,0.19793941882844343,0.00808515191471399,-27.178029935659108,2.570006918638372,1.0,0.56,25,14
1870,9,RUNX3,1870,-1.0,1.967122589875818,0.4846738423859674,7.116504808702194e-12,-17.884989941179615,1.8402941912899549,1.0,0.56,25,14
1849,9,RUNX3,1849,-1.0,1.967122589875818,0.7747191543191028,7.095051971547256e-37,-14.507119639566072,2.073816849420986,1.0,0.56,25,14
1864,9,RUNX3,1864,-1.0,1.967122589875818,0.2530074080063494,0.0006559268056430458,-11.88804466080837,1.4568780187641701,1.0,0.56,25,14
1851,9,RUNX3,1851,-1.0,1.967122589875818,0.7312073571514445,4.7410755290163684e-31,-19.62788829525147,3.770854938232287,1.0,0.56,25,14
1862,9,RUNX3,1862,-1.0,1.967122589875818,0.1597003603463666,0.03322588697114813,-80.82586958657419,115.43535227384947,1.0,0.56,25,14
1852,9,RUNX3,1852,-1.0,1.967122589875818,0.43890655570793113,8.881166785280095e-10,-13.396916548588997,1.5540788963200058,1.0,0.56,25,14
1859,9,RUNX3,1859,-1.0,1.967122589875818,0.2665573676309594,0.00032245609647513614,-33.00452148455596,2.3208701050909077,1.0,0.56,25,14
1850,9,RUNX3,1850,-1.0,1.967122589875818,0.5661906378034937,1.7750424773362444e-16,-14.532749258168048,1.750159990070473,1.0,0.56,25,14
1159,9,ZNF423,1159,-1.0,1.9762782072751737,0.8482119394124451,1.8714659191804818e-50,-19.784317308708747,2.287945683952567,0.6666666666666666,0.15384615384615385,13,3
1161,9,ZNF423,1161,-1.0,1.9762782072751737,0.6809950538817293,1.3386421549752875e-25,-9.667201589299886,1.4266897676201806,0.6666666666666666,0.15384615384615385,13,3
3491,9,ONECUT2,3491,-1.0,1.409141141257435,0.30769026171125696,2.940953892704181e-05,-42.33641954210186,13.918817549894188,1.0,0.4166666666666667,12,5
3488,9,ONECUT2,3488,-1.0,1.409141141257435,0.43127831995820964,1.8561560338363421e-09,-13.031423695589979,1.4171858524037124,1.0,0.4166666666666667,12,5
3492,9,ONECUT2,3492,-1.0,1.409141141257435,0.19517112462749847,0.009035238320367614,-22.567210481621146,1.892024511431951,1.0,0.4166666666666667,12,5
3495,9,ONECUT2,3495,-1.0,1.409141141257435,0.3257724785595508,9.105936576128884e-06,-14.031303268992518,1.4621931441997316,1.0,0.4166666666666667,12,5
3493,9,ONECUT2,3493,-1.0,1.409141141257435,0.03672724216403579,0.6264606035739336,-12.848196632929312,1.378892298527031,1.0,0.4166666666666667,12,5
6365,9,HNF4A,6365,-1.0,13.771680303316748,0.5655586751765292,1.9493413861662222e-16,-24.667071431460492,2.0934360541414216,0.6666666666666666,0.4,25,15
6360,9,HNF4A,6360,-1.0,13.771680303316748,0.30606035136696497,3.256715725056283e-05,-22.343116658922067,1.8527120103249253,0.6666666666666666,0.4,25,15
6353,9,HNF4A,6353,-1.0,13.771680303316748,0.7926013560598726,1.157623855933622e-39,-36.94337405648339,29.683080316845395,0.6666666666666666,0.4,25,15
6356,9,HNF4A,6356,-1.0,13.771680303316748,0.7991188696167477,9.516943078032088e-41,-14.623215615674733,1.5728210877608895,0.6666666666666666,0.4,25,15
6361,9,HNF4A,6361,-1.0,13.771680303316748,0.44414312144853496,5.297427503890328e-10,-9.55322865071702,1.8693216534790698,0.6666666666666666,0.4,25,15
6359,9,HNF4A,6359,-1.0,13.771680303316748,0.3529873001045824,1.3466573349846953e-06,-36.914617088553946,17.0597949813639,0.6666666666666666,0.4,25,15
6362,9,HNF4A,6362,-1.0,13.771680303316748,0.5177274028144679,1.3578070730598378e-13,-17.357242009444374,1.5824001569023138,0.6666666666666666,0.4,25,15
6370,9,HNF4A,6370,-1.0,13.771680303316748,0.4700663560758313,3.591967347619688e-11,-11.772373842078622,1.3447920190528917,0.6666666666666666,0.4,25,15
6364,9,HNF4A,6364,-1.0,13.771680303316748,0.6554612103680171,3.1671305090773875e-23,-13.065083891352536,1.5090855068425901,0.6666666666666666,0.4,25,15
6369,9,HNF4A,6369,-1.0,13.771680303316748,0.41758579637398147,6.663463013756236e-09,-13.479423780324202,1.4284033733758243,0.6666666666666666,0.4,25,15
7057,9,FOXD3,7057,-1.0,2.2619787486946756,0.49846454982634053,1.4363919398724305e-12,-7.89387886146554,1.6757107668663316,1.0,0.4,25,10
7056,9,FOXD3,7056,-1.0,2.2619787486946756,0.3965072945477402,4.2759361702522594e-08,-32.68082199135654,8.336465561201381,1.0,0.4,25,10
7061,9,FOXD3,7061,-1.0,2.2619787486946756,0.34371123185431823,2.6364914893397695e-06,-12.780672530654659,1.4284899019661816,1.0,0.4,25,10
7071,9,FOXD3,7071,-1.0,2.2619787486946756,0.49912533856674424,1.3279590060838655e-12,-23.54601797454331,43.26265631006681,1.0,0.4,25,10
7058,9,FOXD3,7058,-1.0,2.2619787486946756,0.2824494119649983,0.00013352159845972424,-47.040778608351346,15.040736305737695,1.0,0.4,25,10
7073,9,FOXD3,7073,-1.0,2.2619787486946756,0.4091793285404436,1.4203416045923193e-08,-16.695881560006686,1.6237686836947347,1.0,0.4,25,10
7053,9,FOXD3,7053,-1.0,2.2619787486946756,0.5389461067344273,8.45396128813606e-15,-12.483695842544732,1.9709204985035782,1.0,0.4,25,10
7055,9,FOXD3,7055,-1.0,2.2619787486946756,0.3497881473075325,1.701907815058871e-06,-11.225470764836984,1.3798053315714816,1.0,0.4,25,10
7063,9,FOXD3,7063,-1.0,2.2619787486946756,0.42295374117253237,4.064770149634373e-09,-14.993013482966159,2.0010767991328064,1.0,0.4,25,10
7049,9,FOXD3,7049,-1.0,2.2619787486946756,0.4468932340575638,4.024186406673222e-10,-13.543215123665403,1.6651973909239643,1.0,0.4,25,10
1285,9,SP100,1285,-1.0,1.378087858421032,0.25838866552686424,0.0004969880815791627,-17.59436020829867,3.0080983756877524,1.0,0.6,10,6
1286,9,SP100,1286,-1.0,1.378087858421032,0.2197538324703249,0.003205199542355111,-44.139975665280545,96.05061489895843,1.0,0.6,10,6
1292,9,SP100,1292,-1.0,1.378087858421032,0.2357529132519584,0.001535171688810646,-17.79727965624375,2.284386029968559,1.0,0.6,10,6
1291,9,SP100,1291,-1.0,1.378087858421032,0.10697935695142931,0.15522689291459696,-12.685561708701583,1.3917465668752378,1.0,0.6,10,6
1287,9,SP100,1287,-1.0,1.378087858421032,0.25572250669997415,0.0005706550996399746,-9.919274571215924,1.400125670140802,1.0,0.6,10,6
1289,9,SP100,1289,-1.0,1.378087858421032,0.5327200245976026,1.9481947730353167e-14,-56.72641911983202,10.62902688838735,1.0,0.6,10,6
9781,9,SIX1,9781,-1.0,2.311218902494991,0.23527415368607632,0.001570498933304178,-10.064577840251694,1.3149670797489605,1.0,1.0,2,2
9780,9,SIX1,9780,-1.0,2.311218902494991,0.29576382897006054,6.11761772268411e-05,-44.91384779795975,49.58772861209762,1.0,1.0,2,2
1123,9,BCL6,1123,-1.0,1.318318599685504,0.3315197211704288,6.1734240780860276e-06,-13.008115288715693,1.9278291821297895,0.8461538461538461,0.44,25,13
1135,9,BCL6,1135,-1.0,1.318318599685504,0.33514339912908314,4.812095931271775e-06,-30.897570929923816,2.279617944040727,0.8461538461538461,0.44,25,13
1122,9,BCL6,1122,-1.0,1.318318599685504,0.37108015605434025,3.410989738988981e-07,-13.604124522077106,1.6723222966674034,0.8461538461538461,0.44,25,13
1131,9,BCL6,1131,-1.0,1.318318599685504,0.3338071279851989,5.2770461128982175e-06,-13.062567699276519,1.4953049770635947,0.8461538461538461,0.44,25,13
1139,9,BCL6,1139,-1.0,1.318318599685504,0.34758263656084665,1.9970384772181803e-06,-17.182271203780193,1.5950221968276002,0.8461538461538461,0.44,25,13
1126,9,BCL6,1126,-1.0,1.318318599685504,0.31955073202337625,1.3747958698597513e-05,-10.41589608104827,1.3279815265641652,0.8461538461538461,0.44,25,13
1144,9,BCL6,1144,-1.0,1.318318599685504,0.3302962245020635,6.710377531218315e-06,-24.07657923044622,5.791882184146262,0.8461538461538461,0.44,25,13
1145,9,BCL6,1145,-1.0,1.318318599685504,0.4337912757240175,1.4588988687407217e-09,-18.910833656205423,1.7343185231023028,0.8461538461538461,0.44,25,13
1125,9,BCL6,1125,-1.0,1.318318599685504,0.34176943152089145,3.0264362208458886e-06,-29.005876115482796,68.10774724963805,0.8461538461538461,0.44,25,13
1142,9,BCL6,1142,-1.0,1.318318599685504,0.4015739486705911,2.7672657005399755e-08,-50.20988243936491,6.360045149120479,0.8461538461538461,0.44,25,13
1140,9,BCL6,1140,-1.0,1.318318599685504,0.2835841856140198,0.00012511644878432108,-31.82510038531211,2.6101252707808507,0.8461538461538461,0.44,25,13
2621,9,E2F6,2621,-1.0,4.966169265335377,0.3476081704043603,1.993358423698021e-06,-15.797606818592099,1.7053620858723562,1.0,0.5,6,3
2624,9,E2F6,2624,-1.0,4.966169265335377,0.05939703956362661,0.4309494655540984,-13.890111731266725,1.4757114455805176,1.0,0.5,6,3
2622,9,E2F6,2622,-1.0,4.966169265335377,0.10853479358547294,0.14927514075262013,-10.518690165813071,1.3081240985821772,1.0,0.5,6,3
7926,9,ZSCAN16,7926,-1.0,3.358796120779804,0.3218870787048809,1.179006736994995e-05,-26.574405819839768,2.502044930687546,0.6666666666666666,0.3076923076923077,13,6
7924,9,ZSCAN16,7924,-1.0,3.358796120779804,0.28118613214402366,0.00014349760214845347,-11.166243181349824,1.3176861301383047,0.6666666666666666,0.3076923076923077,13,6
7925,9,ZSCAN16,7925,-1.0,3.358796120779804,0.4983727494310741,1.4521213298728792e-12,-40.657100639087275,4.158018212626646,0.6666666666666666,0.3076923076923077,13,6
7923,9,ZSCAN16,7923,-1.0,3.358796120779804,0.28373951649539486,0.0001240051862403991,-11.909104365516397,1.4452368627417227,0.6666666666666666,0.3076923076923077,13,6
6644,9,AIRE,6644,-1.0,2.177211550082518,0.251611986916844,0.000704184722386043,-12.972633810659008,1.3971992835070384,1.0,0.5263157894736842,19,10
6641,9,AIRE,6641,-1.0,2.177211550082518,0.3944828848931702,5.0776123487284046e-08,-16.143139883239773,2.7339401327712523,1.0,0.5263157894736842,19,10
6650,9,AIRE,6650,-1.0,2.177211550082518,0.31414872575894576,1.9516354409144712e-05,-17.10013263356564,6.297432018574056,1.0,0.5263157894736842,19,10
6651,9,AIRE,6651,-1.0,2.177211550082518,0.3009964236516275,4.4537577383341236e-05,-62.36906567189178,82.29615347616368,1.0,0.5263157894736842,19,10
6648,9,AIRE,6648,-1.0,2.177211550082518,0.36249157506749846,6.615214352124246e-07,-32.3087341186101,4.424017925522796,1.0,0.5263157894736842,19,10
6656,9,AIRE,6656,-1.0,2.177211550082518,0.201033820772223,0.007129022036711987,-77.61397129380387,19.18506771409243,1.0,0.5263157894736842,19,10
6659,9,AIRE,6659,-1.0,2.177211550082518,0.3003718967678711,4.627212500475327e-05,-11.599781567643861,2.244894719528844,1.0,0.5263157894736842,19,10
6642,9,AIRE,6642,-1.0,2.177211550082518,0.328131957161347,7.770317125497302e-06,-16.33258359802868,2.553696299318305,1.0,0.5263157894736842,19,10
6658,9,AIRE,6658,-1.0,2.177211550082518,0.3073342543953012,3.00735566306617e-05,-21.000369509274684,1.6961004194415958,1.0,0.5263157894736842,19,10
6652,9,AIRE,6652,-1.0,2.177211550082518,0.39922694856381663,3.3883178274161116e-08,-26.500527874779973,2.0970750290415734,1.0,0.5263157894736842,19,10
2515,9,GLI3,2515,-1.0,2.0051540043108464,0.4785967876297039,1.4086454642952567e-11,-16.466474897718623,2.4374685121322903,0.8571428571428571,0.2727272727272727,22,7
2514,9,GLI3,2514,-1.0,2.0051540043108464,0.838836763202327,2.360878931786631e-48,-40.63728340788463,42.77664502054435,0.8571428571428571,0.2727272727272727,22,7
2529,9,GLI3,2529,-1.0,2.0051540043108464,0.294542460121988,6.582334284826795e-05,-13.340611547523318,1.431925628852883,0.8571428571428571,0.2727272727272727,22,7
2527,9,GLI3,2527,-1.0,2.0051540043108464,0.11374795330285586,0.13058316730898697,-12.520376832978094,1.3938150554383786,0.8571428571428571,0.2727272727272727,22,7
2534,9,GLI3,2534,-1.0,2.0051540043108464,0.2542777167211566,0.0006146658579873087,-13.794841082936756,1.4211392724234098,0.8571428571428571,0.2727272727272727,22,7
2525,9,GLI3,2525,-1.0,2.0051540043108464,0.15623414108938014,0.03729280205122362,-16.37577045290168,1.5632573965046015,0.8571428571428571,0.2727272727272727,22,7
7914,9,SNAI2,7914,-1.0,3.0231554270841032,0.3901539371590833,7.304229937704463e-08,-13.717616791661982,2.0623330911172033,1.0,0.3333333333333333,3,1
9114,9,FOXD2,9114,-1.0,1.5009911989616112,0.12884909392092384,0.08650988168570643,-18.41290362971702,1.8992193830946733,1.0,0.48,25,12
9112,9,FOXD2,9112,-1.0,1.5009911989616112,0.3826512428066376,1.3550155925772148e-07,-13.33096262509745,1.391221991551383,1.0,0.48,25,12
9113,9,FOXD2,9113,-1.0,1.5009911989616112,0.2683872930827754,0.0002921177875361158,-32.869878325558474,2.437699058053888,1.0,0.48,25,12
9095,9,FOXD2,9095,-1.0,1.5009911989616112,0.46995570942060516,3.6352312788116e-11,-12.548280069044823,1.5080061008781245,1.0,0.48,25,12
9092,9,FOXD2,9092,-1.0,1.5009911989616112,0.5260705861825734,4.6637121878815823e-14,-12.262241956029767,1.5526716321053382,1.0,0.48,25,12
9110,9,FOXD2,9110,-1.0,1.5009911989616112,0.48471001533094527,7.087354035001796e-12,-11.694651326364456,1.3409887140447414,1.0,0.48,25,12
9105,9,FOXD2,9105,-1.0,1.5009911989616112,0.3465655384608838,2.149003809503715e-06,-31.811571728901136,2.212203309759481,1.0,0.48,25,12
9096,9,FOXD2,9096,-1.0,1.5009911989616112,0.28154786159380124,0.00014057217176557588,-26.04976109498234,2.008428504631815,1.0,0.48,25,12
9098,9,FOXD2,9098,-1.0,1.5009911989616112,0.4472646338180863,3.876799112809887e-10,-40.03442011611709,5.08757182535768,1.0,0.48,25,12
9102,9,FOXD2,9102,-1.0,1.5009911989616112,0.4667150391146566,5.152282031052052e-11,-52.8641547925968,32.528460018698865,1.0,0.48,25,12
9103,9,FOXD2,9103,-1.0,1.5009911989616112,0.3177846411803445,1.542793285586947e-05,-17.858234940339308,1.5757558055456895,1.0,0.48,25,12
9101,9,FOXD2,9101,-1.0,1.5009911989616112,0.32359997404059243,1.0525585298199452e-05,-37.4161313247604,4.38277662004702,1.0,0.48,25,12
3801,9,NFE2L1,3801,-1.0,1.7434575952330917,0.22121138937089932,0.003003430791048591,-25.633058432262505,1.9898286892452177,1.0,0.26666666666666666,15,4
3798,9,NFE2L1,3798,-1.0,1.7434575952330917,0.206527301530222,0.005676792549035181,-22.342780571312602,6.6640402468922035,1.0,0.26666666666666666,15,4
3797,9,NFE2L1,3797,-1.0,1.7434575952330917,0.3511871641368657,1.5367675057484989e-06,-15.878335384003577,1.8393917569037272,1.0,0.26666666666666666,15,4
