,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8091,9,IRX4,8091,-1.0,1.3661806851252698,0.17672841187514376,6.6315089677639e-05,-5.404794360648532,5.601870348328181,0.8181818181818182,0.6923076923076923,13,11
8099,9,IRX4,8099,-1.0,1.3661806851252698,0.18318103593668997,3.514909609373159e-05,-3.3419692018154374,2.7451038754644492,0.8181818181818182,0.6923076923076923,13,11
8097,9,IRX4,8097,-1.0,1.3661806851252698,-0.13368676293786594,0.0026356385327682853,8.812382715882833,10.222351825052405,0.8181818181818182,0.6923076923076923,13,11
8093,9,IRX4,8093,-1.0,1.3661806851252698,0.08470602998072582,0.05738846295326628,-4.326764122493741,4.023233471236661,0.8181818181818182,0.6923076923076923,13,11
8092,9,IRX4,8092,-1.0,1.3661806851252698,-0.13410608834977764,0.0025542722968811228,3.4150181146623266,2.842199003381816,0.8181818181818182,0.6923076923076923,13,11
8096,9,IRX4,8096,-1.0,1.3661806851252698,0.34377226290395196,1.9922175895022496e-15,-4.386231250792066,4.177209877573351,0.8181818181818182,0.6923076923076923,13,11
8090,9,IRX4,8090,-1.0,1.3661806851252698,0.15717817310314924,0.00039722772918293316,-2.275113794443199,1.553523697772436,0.8181818181818182,0.6923076923076923,13,11
5515,9,STAT6,5515,-1.0,13.028896445384227,0.2557522620760362,5.7279899497601956e-09,-11.853987963576348,14.572686722521926,0.9375,0.8333333333333334,18,16
5521,9,STAT6,5521,-1.0,13.028896445384227,0.3637246172868135,3.284293029016712e-17,-3.5928982880773273,3.087060436828279,0.9375,0.8333333333333334,18,16
5516,9,STAT6,5516,-1.0,13.028896445384227,0.24396621159101134,2.8983526061799674e-08,-9.830010590195924,11.52267694321812,0.9375,0.8333333333333334,18,16
5522,9,STAT6,5522,-1.0,13.028896445384227,0.26718034716550737,1.0982981667463874e-09,-3.9185807194618474,3.4794643954915214,0.9375,0.8333333333333334,18,16
5507,9,STAT6,5507,-1.0,13.028896445384227,0.32169906742468973,1.3429416181635293e-13,-3.298375792646297,2.699781626144261,0.9375,0.8333333333333334,18,16
5518,9,STAT6,5518,-1.0,13.028896445384227,0.08063482196259708,0.07049784956737877,-6.043267263258772,6.422748987895388,0.9375,0.8333333333333334,18,16
5513,9,STAT6,5513,-1.0,13.028896445384227,-0.23881690890179047,5.736280757985135e-08,8.642217326675128,10.01121695525674,0.9375,0.8333333333333334,18,16
5510,9,STAT6,5510,-1.0,13.028896445384227,0.13090885436169913,0.0032370794581768727,-8.499050164580165,9.922577474370602,0.9375,0.8333333333333334,18,16
5511,9,STAT6,5511,-1.0,13.028896445384227,0.3181228815811291,2.5739490164953423e-13,-8.532611269216178,10.085242079654062,0.9375,0.8333333333333334,18,16
5520,9,STAT6,5520,-1.0,13.028896445384227,0.23931453610393608,5.373685750044608e-08,-3.590818118815738,3.073112371383308,0.9375,0.8333333333333334,18,16
5508,9,STAT6,5508,-1.0,13.028896445384227,0.2907989395825837,2.802372213924503e-11,-8.264321492731963,9.618012360666171,0.9375,0.8333333333333334,18,16
5523,9,STAT6,5523,-1.0,13.028896445384227,-0.1374214062556679,0.0019872933840730236,3.781935070876505,3.2916900447253736,0.9375,0.8333333333333334,18,16
5506,9,STAT6,5506,-1.0,13.028896445384227,-0.15780087582012645,0.0003763591420664117,11.153413950348009,13.278002856061596,0.9375,0.8333333333333334,18,16
5509,9,STAT6,5509,-1.0,13.028896445384227,0.12346450513932013,0.005511430887735112,-5.821242230370673,6.118077641972102,0.9375,0.8333333333333334,18,16
5514,9,STAT6,5514,-1.0,13.028896445384227,0.2082026659657956,2.4255316448936e-06,-7.234545068256414,8.068308045411776,0.9375,0.8333333333333334,18,16
957,9,ZBTB7B,957,-1.0,1.892327766350762,0.28091360192579573,1.357665591739625e-10,-8.744169205428243,10.948051712234488,1.0,1.0,2,2
958,9,ZBTB7B,958,-1.0,1.892327766350762,-0.2571259156167114,4.716241661717711e-09,8.221670100217226,9.37118642749688,1.0,1.0,2,2
5333,9,STAT5A,5333,-1.0,4.126028686299181,0.4407765983801668,2.266354838523619e-25,-5.5774282600432,5.907172485415143,0.9545454545454546,0.84,25,22
5342,9,STAT5A,5342,-1.0,4.126028686299181,-0.2847318057456117,7.435190710664787e-11,5.492914520022605,5.707498444135027,0.9545454545454546,0.84,25,22
5354,9,STAT5A,5354,-1.0,4.126028686299181,-0.24161445674041152,3.966363898427214e-08,6.728243896069987,7.708036481016274,0.9545454545454546,0.84,25,22
5341,9,STAT5A,5341,-1.0,4.126028686299181,0.17040305741253162,0.00012095064988744258,-10.466809292358018,12.90346070606104,0.9545454545454546,0.84,25,22
5343,9,STAT5A,5343,-1.0,4.126028686299181,0.16561912500659642,0.0001879160191782311,-7.7795137132926735,8.838189323611058,0.9545454545454546,0.84,25,22
5348,9,STAT5A,5348,-1.0,4.126028686299181,-0.1839725610479097,3.2466336915163835e-05,6.374680882562603,7.070745922463596,0.9545454545454546,0.84,25,22
5335,9,STAT5A,5335,-1.0,4.126028686299181,0.4509640367098715,1.286871604822305e-26,-6.5009911048260545,7.51314911201557,0.9545454545454546,0.84,25,22
5331,9,STAT5A,5331,-1.0,4.126028686299181,-0.2864430846737664,5.659702741546596e-11,9.430621914913816,10.988030783447513,0.9545454545454546,0.84,25,22
5349,9,STAT5A,5349,-1.0,4.126028686299181,0.5015135496791574,1.8552292371614246e-33,-9.003077381885005,11.256797033942401,0.9545454545454546,0.84,25,22
5338,9,STAT5A,5338,-1.0,4.126028686299181,-0.39353885114947756,4.0666890770247504e-20,9.990174562310962,12.422403018741662,0.9545454545454546,0.84,25,22
5334,9,STAT5A,5334,-1.0,4.126028686299181,-0.33258087801159825,1.7577190424261992e-14,7.749139564852745,8.813982787667918,0.9545454545454546,0.84,25,22
5344,9,STAT5A,5344,-1.0,4.126028686299181,0.5686861920121132,1.612141130384646e-44,-4.46109251910341,4.360448892419291,0.9545454545454546,0.84,25,22
5345,9,STAT5A,5345,-1.0,4.126028686299181,-0.20789540999129316,2.511692267888248e-06,5.480224257225599,5.768340934770082,0.9545454545454546,0.84,25,22
5337,9,STAT5A,5337,-1.0,4.126028686299181,0.34953047856477154,6.276579943582374e-16,-8.569328588558164,10.339845690562598,0.9545454545454546,0.84,25,22
5347,9,STAT5A,5347,-1.0,4.126028686299181,0.4323548977099119,2.258767101768819e-24,-2.574039081270656,1.8774838293279512,0.9545454545454546,0.84,25,22
5330,9,STAT5A,5330,-1.0,4.126028686299181,0.7394827395347611,2.524328593330403e-88,-4.102557646208498,3.8137670076725434,0.9545454545454546,0.84,25,22
5339,9,STAT5A,5339,-1.0,4.126028686299181,-0.35548157124968915,1.8550543257142188e-16,11.204220655933444,15.083707520349796,0.9545454545454546,0.84,25,22
5346,9,STAT5A,5346,-1.0,4.126028686299181,0.2492329614236281,1.41877719145609e-08,-9.13645093523093,10.570666603114807,0.9545454545454546,0.84,25,22
5332,9,STAT5A,5332,-1.0,4.126028686299181,-0.25954253353453377,3.3412406046118704e-09,3.0000097003939965,2.3449392458773923,0.9545454545454546,0.84,25,22
5351,9,STAT5A,5351,-1.0,4.126028686299181,-0.05930808916497142,0.1837398989379966,5.963325497664424,6.317506411975037,0.9545454545454546,0.84,25,22
5340,9,STAT5A,5340,-1.0,4.126028686299181,0.33711838700174124,7.348088616789473e-15,-2.3024391798336157,1.5857791281766405,0.9545454545454546,0.84,25,22
4621,9,LHX5,4621,1.0,3.276037281099255,0.26215369603071625,2.2932373691940497e-09,3.7521572794342357,3.2932316227103597,0.7777777777777778,0.4375,16,9
4613,9,LHX5,4613,1.0,3.276037281099255,0.16441394147537597,0.00020958282291763138,4.028196841402837,3.706936886213177,0.7777777777777778,0.4375,16,9
4610,9,LHX5,4610,1.0,3.276037281099255,-0.2034950130520452,4.117079293765366e-06,-3.947751972825732,3.6018629670134263,0.7777777777777778,0.4375,16,9
4618,9,LHX5,4618,1.0,3.276037281099255,0.10926502076143589,0.014117683013060494,5.627702862519501,5.933097620686044,0.7777777777777778,0.4375,16,9
4611,9,LHX5,4611,1.0,3.276037281099255,0.3104813600354376,1.004140457603534e-12,2.943374399534203,2.2780156721678053,0.7777777777777778,0.4375,16,9
4612,9,LHX5,4612,1.0,3.276037281099255,-0.17393942126287182,8.665957669441672e-05,-6.929006110209825,8.026374416911468,0.7777777777777778,0.4375,16,9
4617,9,LHX5,4617,1.0,3.276037281099255,-0.11735256669800469,0.008360963446555436,-2.8806765766271356,2.2142572141402006,0.7777777777777778,0.4375,16,9
8075,9,EHF,8075,-1.0,7.629540983993451,-0.22156773846011513,5.049698478380397e-07,6.110308096033179,6.566585044937855,0.9473684210526315,0.782608695652174,23,19
8083,9,EHF,8083,-1.0,7.629540983993451,0.23120552790803764,1.529702275536035e-07,-2.0811923302989044,1.365148378457917,0.9473684210526315,0.782608695652174,23,19
8069,9,EHF,8069,-1.0,7.629540983993451,0.6459101727129137,7.681016534281007e-61,-4.139318269527912,3.771030995654726,0.9473684210526315,0.782608695652174,23,19
8078,9,EHF,8078,-1.0,7.629540983993451,0.14344748514546712,0.001241774614680049,-5.218654050831219,5.210419242820176,0.9473684210526315,0.782608695652174,23,19
8087,9,EHF,8087,-1.0,7.629540983993451,0.1804197146606185,4.6245563442512714e-05,-6.801259988529632,7.433910488787232,0.9473684210526315,0.782608695652174,23,19
8076,9,EHF,8076,-1.0,7.629540983993451,0.2977829672397456,8.852318118497362e-12,-2.290704586595009,1.5792713688747047,0.9473684210526315,0.782608695652174,23,19
8067,9,EHF,8067,-1.0,7.629540983993451,-0.24887152791609865,1.490842492027789e-08,8.69635362749255,10.353254271745703,0.9473684210526315,0.782608695652174,23,19
8081,9,EHF,8081,-1.0,7.629540983993451,0.18811939191061944,2.130147165548369e-05,-6.823161791577177,7.48254077993212,0.9473684210526315,0.782608695652174,23,19
8070,9,EHF,8070,-1.0,7.629540983993451,0.383739278964523,3.9626786349251884e-19,-7.995806922810767,9.123319259023344,0.9473684210526315,0.782608695652174,23,19
8072,9,EHF,8072,-1.0,7.629540983993451,0.354627009712307,2.2134128896533312e-16,-9.831971666743945,11.826279205713238,0.9473684210526315,0.782608695652174,23,19
8085,9,EHF,8085,-1.0,7.629540983993451,0.02717743770075799,0.5427037792904055,-6.953325950038291,7.581197121856474,0.9473684210526315,0.782608695652174,23,19
8088,9,EHF,8088,-1.0,7.629540983993451,-0.14297572818400564,0.0012891838829019533,4.463265223309884,4.228551249930208,0.9473684210526315,0.782608695652174,23,19
8079,9,EHF,8079,-1.0,7.629540983993451,0.5009716806161316,2.2281486268145837e-33,-3.4297633019592304,2.8685812929153354,0.9473684210526315,0.782608695652174,23,19
8089,9,EHF,8089,-1.0,7.629540983993451,-0.28766610967538564,4.651689204991249e-11,10.446248360658648,13.762392383023244,0.9473684210526315,0.782608695652174,23,19
8074,9,EHF,8074,-1.0,7.629540983993451,0.3097750423226827,1.1365386683776594e-12,-8.184921200059053,9.330724353790899,0.9473684210526315,0.782608695652174,23,19
8073,9,EHF,8073,-1.0,7.629540983993451,0.27432100225811584,3.7581366974180305e-10,-7.804522647696703,9.357834941089456,0.9473684210526315,0.782608695652174,23,19
8080,9,EHF,8080,-1.0,7.629540983993451,-0.0647668036820851,0.14652230242557304,5.228358471725913,5.340416639911802,0.9473684210526315,0.782608695652174,23,19
8068,9,EHF,8068,-1.0,7.629540983993451,0.19610017369617033,9.22279880697849e-06,-6.665525999588888,7.297067809422286,0.9473684210526315,0.782608695652174,23,19
5475,9,NFAT5,5475,-1.0,12.665351478870567,0.3147181329484791,4.743638060978233e-13,-6.297936181814439,7.222570535693153,1.0,1.0,11,11
5474,9,NFAT5,5474,-1.0,12.665351478870567,0.28279331861666573,1.0105391482794445e-10,-2.83485295063981,2.154087559243643,1.0,1.0,11,11
5469,9,NFAT5,5469,-1.0,12.665351478870567,-0.3857625005049852,2.492087083068808e-19,9.870418925366351,11.588589362643154,1.0,1.0,11,11
5472,9,NFAT5,5472,-1.0,12.665351478870567,0.3770285760241545,1.8035358341055316e-18,-9.318115055053894,11.727124649610117,1.0,1.0,11,11
5479,9,NFAT5,5479,-1.0,12.665351478870567,-0.07778515871158327,0.08105791435798414,3.191010965103841,2.572176627261408,1.0,1.0,11,11
5476,9,NFAT5,5476,-1.0,12.665351478870567,0.08738948556557735,0.04990582589649941,-3.0345592053851815,2.4136409472141156,1.0,1.0,11,11
5477,9,NFAT5,5477,-1.0,12.665351478870567,0.15555719483731226,0.00045671458343067177,-4.958145947964046,4.998372246033436,1.0,1.0,11,11
5473,9,NFAT5,5473,-1.0,12.665351478870567,0.35979824586645576,7.539187383242619e-17,-9.516814512677763,11.717105320441988,1.0,1.0,11,11
5470,9,NFAT5,5470,-1.0,12.665351478870567,0.20887051185302255,2.2479064142852657e-06,-5.663439042325527,6.034921923510745,1.0,1.0,11,11
5471,9,NFAT5,5471,-1.0,12.665351478870567,0.14729399625762596,0.0009110737671209507,-4.010570171308074,3.6881409352724193,1.0,1.0,11,11
5478,9,NFAT5,5478,-1.0,12.665351478870567,0.1611995318236298,0.00027935752511936486,-5.511268344012034,5.733320702222588,1.0,1.0,11,11
5426,9,EGR3,5426,-1.0,6.812411219665934,0.3456188231871218,1.3791278095602933e-15,-6.841360197167645,7.639197892158286,1.0,1.0,4,4
5425,9,EGR3,5425,-1.0,6.812411219665934,-0.33969884977722997,4.445945894455866e-15,9.074373922493665,10.602843864478993,1.0,1.0,4,4
5424,9,EGR3,5424,-1.0,6.812411219665934,0.38185103259284764,6.091391406561198e-19,-4.668459771620485,4.619151555381365,1.0,1.0,4,4
5427,9,EGR3,5427,-1.0,6.812411219665934,0.15200762909648466,0.0006170508514857675,-6.55309560545412,7.451524420757746,1.0,1.0,4,4
3620,9,TCF7,3620,-1.0,3.8268505802240114,-0.263430755723158,1.9048117558574883e-09,9.76596410716223,11.432506456458173,0.9,0.72,25,20
3625,9,TCF7,3625,-1.0,3.8268505802240114,0.4707592700055461,3.677101686028568e-29,-3.0828384002702163,2.468873586243763,0.9,0.72,25,20
3619,9,TCF7,3619,-1.0,3.8268505802240114,0.5413926194265448,1.0086456713613057e-39,-4.191277245345357,3.943473281894967,0.9,0.72,25,20
3642,9,TCF7,3642,-1.0,3.8268505802240114,0.24989827652644026,1.2948440132568906e-08,-4.419931732441647,4.230337568458937,0.9,0.72,25,20
3627,9,TCF7,3627,-1.0,3.8268505802240114,0.40969350419814954,8.044667400016764e-22,-5.518041584472375,5.942147096965988,0.9,0.72,25,20
3635,9,TCF7,3635,-1.0,3.8268505802240114,0.3678659179169132,1.3501336175737676e-17,-6.427165875626678,7.190392558117386,0.9,0.72,25,20
3621,9,TCF7,3621,-1.0,3.8268505802240114,-0.341433374428898,3.163291005673017e-15,3.641575832440716,3.1449334805417437,0.9,0.72,25,20
3631,9,TCF7,3631,-1.0,3.8268505802240114,-0.28319993131263627,9.47732745851352e-11,9.781333952612943,11.897956961607848,0.9,0.72,25,20
3628,9,TCF7,3628,-1.0,3.8268505802240114,-0.2522927735138226,9.298276927484524e-09,10.130467461536194,12.353426242734537,0.9,0.72,25,20
3623,9,TCF7,3623,-1.0,3.8268505802240114,0.2594166504430888,3.402066714929513e-09,-11.370732686292074,14.125878540255352,0.9,0.72,25,20
3624,9,TCF7,3624,-1.0,3.8268505802240114,0.40991012059750126,7.62121776617825e-22,-5.88603341879423,6.525613507723968,0.9,0.72,25,20
3636,9,TCF7,3636,-1.0,3.8268505802240114,-0.2792701855130589,1.754375514947273e-10,5.166284674253678,5.222337797480994,0.9,0.72,25,20
3633,9,TCF7,3633,-1.0,3.8268505802240114,0.47829107188936837,3.5732662073368456e-30,-6.529319150847942,7.430844588038635,0.9,0.72,25,20
3626,9,TCF7,3626,-1.0,3.8268505802240114,0.2823633664644257,1.0813612473454578e-10,-8.857938837895007,11.131877341188012,0.9,0.72,25,20
3634,9,TCF7,3634,-1.0,3.8268505802240114,0.2986044411142238,7.71422450498996e-12,-4.543601288258481,4.373866594943154,0.9,0.72,25,20
3639,9,TCF7,3639,-1.0,3.8268505802240114,0.3650092247091918,2.4962345159824535e-17,-9.768138669193307,12.075156921216918,0.9,0.72,25,20
3622,9,TCF7,3622,-1.0,3.8268505802240114,0.41718172035038426,1.2125069541425926e-22,-5.342370955428685,5.579270501417577,0.9,0.72,25,20
3630,9,TCF7,3630,-1.0,3.8268505802240114,-0.3763137700261205,2.1151086713025643e-18,10.279286869515957,12.228394274484147,0.9,0.72,25,20
8234,9,IRX2,8234,-1.0,5.132618822739198,0.18369933006387232,3.336970265968274e-05,-5.416113667545587,5.652429883604863,1.0,1.0,4,4
8233,9,IRX2,8233,-1.0,5.132618822739198,0.09618846057914282,0.030844568209477466,-2.9124179389187903,2.240387341759168,1.0,1.0,4,4
8235,9,IRX2,8235,-1.0,5.132618822739198,0.09545087752137597,0.03215810192347943,-11.258258022242531,14.042937407080125,1.0,1.0,4,4
8236,9,IRX2,8236,-1.0,5.132618822739198,0.2394217663769168,5.298505167077762e-08,-5.2349875449835475,5.447430110774976,1.0,1.0,4,4
2790,9,IRF9,2790,-1.0,2.5113612771241614,0.4041095627188835,3.1987850418663977e-21,-5.524901635680571,5.853820110546618,0.8421052631578947,0.64,25,19
2798,9,IRF9,2798,-1.0,2.5113612771241614,0.28342713951342763,9.143120465557865e-11,-6.832561775220955,7.9122664426573905,0.8421052631578947,0.64,25,19
2801,9,IRF9,2801,-1.0,2.5113612771241614,0.2899933065438867,3.194346772372749e-11,-4.034267214026555,3.7164696111587365,0.8421052631578947,0.64,25,19
2802,9,IRF9,2802,-1.0,2.5113612771241614,0.1833329287202695,3.461852587339731e-05,-8.285095182606874,10.865414990169366,0.8421052631578947,0.64,25,19
2797,9,IRF9,2797,-1.0,2.5113612771241614,0.2277106083640175,2.3732681806612028e-07,-5.934428706847861,6.5479536475969615,0.8421052631578947,0.64,25,19
2786,9,IRF9,2786,-1.0,2.5113612771241614,0.2586402620242957,3.801668235299818e-09,-8.360126895123468,10.402994344635935,0.8421052631578947,0.64,25,19
2785,9,IRF9,2785,-1.0,2.5113612771241614,0.2494425478662722,1.3785460939436339e-08,-3.7223490069171237,3.2916823063294,0.8421052631578947,0.64,25,19
2800,9,IRF9,2800,-1.0,2.5113612771241614,0.1907735286324044,1.6186905815506113e-05,-6.88719858727381,7.769493892055797,0.8421052631578947,0.64,25,19
2793,9,IRF9,2793,-1.0,2.5113612771241614,0.37484104096224546,2.933485283769992e-18,-2.935687125546526,2.2656590374006003,0.8421052631578947,0.64,25,19
2787,9,IRF9,2787,-1.0,2.5113612771241614,0.4253336581485775,1.4629589393383298e-23,-7.888952959052224,9.487831220820073,0.8421052631578947,0.64,25,19
2791,9,IRF9,2791,-1.0,2.5113612771241614,0.13825253460402456,0.0018645048082437225,-8.138693823958851,10.174633930937922,0.8421052631578947,0.64,25,19
2803,9,IRF9,2803,-1.0,2.5113612771241614,0.26208672173341113,2.3156024031417036e-09,-6.44736578371667,7.1169273741474575,0.8421052631578947,0.64,25,19
2805,9,IRF9,2805,-1.0,2.5113612771241614,0.2332522763702815,1.1789307748291256e-07,-8.657852650457158,11.231028321301396,0.8421052631578947,0.64,25,19
2809,9,IRF9,2809,-1.0,2.5113612771241614,0.23229770198213845,1.3316054599851886e-07,-11.072567248324223,13.70068294336407,0.8421052631578947,0.64,25,19
2795,9,IRF9,2795,-1.0,2.5113612771241614,0.2429653332213539,3.3136448283794144e-08,-12.522424698155236,16.6445126152192,0.8421052631578947,0.64,25,19
2796,9,IRF9,2796,-1.0,2.5113612771241614,0.24441950319952074,2.727277160016991e-08,-4.976302807260502,5.02485291878111,0.8421052631578947,0.64,25,19
3526,9,TBX21,3526,-1.0,3.9406745289843377,-0.16716637161157255,0.000163170164716392,3.6252017921907784,3.099887637743925,0.7777777777777778,0.5833333333333334,12,9
3527,9,TBX21,3527,-1.0,3.9406745289843377,0.13972563859892398,0.0016638081393103273,-2.639223352401427,1.9448045608116291,0.7777777777777778,0.5833333333333334,12,9
3520,9,TBX21,3520,-1.0,3.9406745289843377,0.777718580334924,2.807358227260721e-103,-4.301438204155289,4.094872161578119,0.7777777777777778,0.5833333333333334,12,9
3521,9,TBX21,3521,-1.0,3.9406745289843377,-0.20796177278261338,2.4928383916884016e-06,2.250665715744697,1.527641514352658,0.7777777777777778,0.5833333333333334,12,9
3529,9,TBX21,3529,-1.0,3.9406745289843377,-0.13033502242884254,0.0033758843441492278,3.6331155588760593,3.1479626653568125,0.7777777777777778,0.5833333333333334,12,9
3528,9,TBX21,3528,-1.0,3.9406745289843377,0.2330541253238818,1.209164614890888e-07,-9.441446167017414,11.236520142645364,0.7777777777777778,0.5833333333333334,12,9
3522,9,TBX21,3522,-1.0,3.9406745289843377,0.2942612401274803,1.5890032479814327e-11,-5.234966582130983,5.414848759178868,0.7777777777777778,0.5833333333333334,12,9
3537,9,IKZF1,3537,-1.0,4.215219273729046,-0.29799536566507284,8.543239753708538e-12,11.338469334972398,14.254060430270988,0.8181818181818182,0.72,25,22
3549,9,IKZF1,3549,-1.0,4.215219273729046,0.09404366765401627,0.03479702324915045,-5.375543020137158,5.414939575241844,0.8181818181818182,0.72,25,22
3538,9,IKZF1,3538,-1.0,4.215219273729046,-0.291380832532465,2.5488695330359083e-11,8.334995270774366,9.815665586876527,0.8181818181818182,0.72,25,22
