,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2019,1,ZNF8,R-2019,-1.0,17.44163156197671,0.4729200659496493,2.4008691700606893e-18,-3.30217215493754,2.957966527579385,0.6666666666666666,0.5,24,18
2023,1,ZNF8,R-2023,-1.0,17.44163156197671,0.2527311014103998,8.158084042023322e-06,-5.723122528399751,7.518622791714503,0.6666666666666666,0.5,24,18
2020,1,ZNF8,R-2020,-1.0,17.44163156197671,0.47882862488147,7.913682731414986e-19,-3.76609224208056,3.68794825687235,0.6666666666666666,0.5,24,18
2033,1,ZNF8,R-2033,-1.0,17.44163156197671,0.2349951733741105,3.49582573625318e-05,-3.7737944462098305,3.684093902533101,0.6666666666666666,0.5,24,18
2021,1,ZNF8,R-2021,-1.0,17.44163156197671,0.3056864487138964,5.3699870687286487e-08,-6.457207558778581,9.152632258130696,0.6666666666666666,0.5,24,18
1290,1,HOXC5,R-1290,-1.0,24.26172990174598,0.1288485829577108,0.0246611417615446,-2.5785999501033214,1.965864804553742,1.0,1.0,22,22
1285,1,HOXC5,R-1285,-1.0,24.26172990174598,-0.2623347512478043,3.5422660172987145e-06,3.3088127674975327,2.9534014591460296,1.0,1.0,22,22
1284,1,HOXC5,R-1284,-1.0,24.26172990174598,0.3610618821576548,8.605442285865587e-11,-6.455667792201555,9.120188835242136,1.0,1.0,22,22
1283,1,HOXC5,R-1283,-1.0,24.26172990174598,0.4029620406198514,2.6881802918488997e-13,-9.392815952712096,17.592327233315967,1.0,1.0,22,22
1286,1,HOXC5,R-1286,-1.0,24.26172990174598,0.1700606001312948,0.0029338067844309,-8.570299415529233,15.260473817207698,1.0,1.0,22,22
1291,1,HOXC5,R-1291,-1.0,24.26172990174598,0.2727149631997457,1.3848952739706508e-06,-6.414083807523886,8.946506476598422,1.0,1.0,22,22
1276,1,HOXC5,R-1276,-1.0,24.26172990174598,0.3575502685427043,1.345367087457497e-10,-11.29038147541956,23.36897826020514,1.0,1.0,22,22
1275,1,HOXC5,R-1275,-1.0,24.26172990174598,0.3596834638222399,1.0262038595130312e-10,-9.552228268556837,18.3242228118338,1.0,1.0,22,22
1278,1,HOXC5,R-1278,-1.0,24.26172990174598,-0.333110360430187,2.601003181209677e-09,4.306229459770833,4.618439279703947,1.0,1.0,22,22
1295,1,HOXC5,R-1295,-1.0,24.26172990174598,-0.2682653245880271,2.0813395689998972e-06,7.0925661869632,10.74053723678044,1.0,1.0,22,22
1288,1,HOXC5,R-1288,-1.0,24.26172990174598,-0.1811195560358157,0.0015181816193438,7.8357727548771425,12.910304645282771,1.0,1.0,22,22
1292,1,HOXC5,R-1292,-1.0,24.26172990174598,0.1930345238226334,0.0007151976258284,-3.155481364757784,2.741220107838456,1.0,1.0,22,22
1287,1,HOXC5,R-1287,-1.0,24.26172990174598,0.2634175806498112,3.2175740163913564e-06,-10.433532743321251,21.22721993518119,1.0,1.0,22,22
1289,1,HOXC5,R-1289,-1.0,24.26172990174598,-0.2628669821885935,3.3789514859114996e-06,11.530351648739492,24.257695312582147,1.0,1.0,22,22
1294,1,HOXC5,R-1294,-1.0,24.26172990174598,-0.2815681080462927,6.02508403903798e-07,7.146460389721977,10.997225288122037,1.0,1.0,22,22
1277,1,HOXC5,R-1277,-1.0,24.26172990174598,-0.4182164799115568,2.6654694444379575e-14,15.093519874208662,37.721151730952286,1.0,1.0,22,22
1293,1,HOXC5,R-1293,-1.0,24.26172990174598,-0.3402912066144629,1.1186498738056091e-09,11.089882379425026,23.464207769083306,1.0,1.0,22,22
1281,1,HOXC5,R-1281,-1.0,24.26172990174598,0.3118817783311958,2.7824694460285384e-08,-3.6850242951611456,3.562741626828654,1.0,1.0,22,22
1282,1,HOXC5,R-1282,-1.0,24.26172990174598,0.3644470588877949,5.5646618216601375e-11,-9.917952742228614,19.460842992855515,1.0,1.0,22,22
1280,1,HOXC5,R-1280,-1.0,24.26172990174598,0.2237646669544622,8.3053775264787e-05,-6.466054041982434,9.328048647426485,1.0,1.0,22,22
1279,1,HOXC5,R-1279,-1.0,24.26172990174598,0.2637097523701161,3.1349543858542887e-06,-5.2960736312417644,6.618366930840696,1.0,1.0,22,22
1296,1,HOXC5,R-1296,-1.0,24.26172990174598,-0.3111141868379387,3.0211135212316476e-08,8.984289217149701,15.705498125560808,1.0,1.0,22,22
8705,1,IRX5,R-8705,1.0,4.316627615452872,-0.2431961660359305,1.808237252778464e-05,-5.851854082892363,7.830718462438055,0.95,0.76,25,20
8709,1,IRX5,R-8709,1.0,4.316627615452872,0.1922227252923739,0.0007539107053476,7.980499584684225,13.231421552719045,0.95,0.76,25,20
8708,1,IRX5,R-8708,1.0,4.316627615452872,-0.2815417866204222,6.040272439326649e-07,-9.289080583313954,17.005481106836346,0.95,0.76,25,20
8710,1,IRX5,R-8710,1.0,4.316627615452872,0.2824357802475675,5.544419170308881e-07,5.128712457443399,6.200086446219841,0.95,0.76,25,20
8690,1,IRX5,R-8690,1.0,4.316627615452872,0.2467785475700288,1.345892772850192e-05,13.556840826487845,30.495126049679453,0.95,0.76,25,20
8695,1,IRX5,R-8695,1.0,4.316627615452872,-0.1882243142347021,0.0009744272734441,-9.173342919268988,17.076079932031604,0.95,0.76,25,20
8692,1,IRX5,R-8692,1.0,4.316627615452872,0.3347739174262552,2.1433045623379295e-09,5.474440758301874,6.95102437286141,0.95,0.76,25,20
8694,1,IRX5,R-8694,1.0,4.316627615452872,0.2946420181276108,1.670398881660781e-07,5.457221296636179,6.784428457311966,0.95,0.76,25,20
8702,1,IRX5,R-8702,1.0,4.316627615452872,-0.1480223647904048,0.0097526452755822,-4.099404104363686,4.234623708418317,0.95,0.76,25,20
8697,1,IRX5,R-8697,1.0,4.316627615452872,0.2011622344287923,0.0004170116426028,2.5939443543916094,1.9965153817111727,0.95,0.76,25,20
8706,1,IRX5,R-8706,1.0,4.316627615452872,0.216580954903083,0.0001412713445987,13.899810875452348,32.88213043548731,0.95,0.76,25,20
8704,1,IRX5,R-8704,1.0,4.316627615452872,0.2199211508726369,0.0001105913847997,10.323172299879456,20.045355149479516,0.95,0.76,25,20
8701,1,IRX5,R-8701,1.0,4.316627615452872,0.230660607044311,4.906901506320501e-05,5.9110497984459665,7.87423480612904,0.95,0.76,25,20
8689,1,IRX5,R-8689,1.0,4.316627615452872,-0.2833186683638165,5.093191298543244e-07,-5.287216628278963,6.565313816393891,0.95,0.76,25,20
8711,1,IRX5,R-8711,1.0,4.316627615452872,0.3464056586849366,5.360372684012462e-10,10.280788883858046,20.10134341805489,0.95,0.76,25,20
8700,1,IRX5,R-8700,1.0,4.316627615452872,0.3183971330696486,1.3708128783129806e-08,2.5879605890128565,1.9876085140531776,0.95,0.76,25,20
8688,1,IRX5,R-8688,1.0,4.316627615452872,-0.3189596699100454,1.2885024369633613e-08,-8.488983794751832,14.671248965293763,0.95,0.76,25,20
8703,1,IRX5,R-8703,1.0,4.316627615452872,0.3779529980608069,9.28217240824374e-12,2.358214603209793,1.709150771606848,0.95,0.76,25,20
8693,1,IRX5,R-8693,1.0,4.316627615452872,-0.1998334173365568,0.0004561243539364,-12.54652301303469,28.52573362367097,0.95,0.76,25,20
331,1,HNF1B,R-331,-1.0,17.40293135880221,-0.2147814602292525,0.000160942631828,2.088989324882416,1.4212618960249768,1.0,0.96,25,24
330,1,HNF1B,R-330,-1.0,17.40293135880221,-0.3466805005745995,5.184066509843767e-10,5.399815441242754,6.623955311984207,1.0,0.96,25,24
326,1,HNF1B,R-326,-1.0,17.40293135880221,-0.1771638599923206,0.0019300082632306,4.961922154005527,5.889671991102354,1.0,0.96,25,24
341,1,HNF1B,R-341,-1.0,17.40293135880221,0.2425375198804835,1.908193647199039e-05,-6.1513610789038315,8.600409311171935,1.0,0.96,25,24
339,1,HNF1B,R-339,-1.0,17.40293135880221,-0.2423575702202282,1.936400470041008e-05,9.045256151308402,16.23833289439473,1.0,0.96,25,24
329,1,HNF1B,R-329,-1.0,17.40293135880221,-0.2957709892094988,1.4906730419473066e-07,7.532642906885089,12.095483783368334,1.0,0.96,25,24
335,1,HNF1B,R-335,-1.0,17.40293135880221,-0.2324252893286548,4.27752794091112e-05,2.930976432942385,2.420151991517807,1.0,0.96,25,24
320,1,HNF1B,R-320,-1.0,17.40293135880221,0.4139812460762089,5.1235668532751976e-14,-10.458211974793858,20.81652954576448,1.0,0.96,25,24
332,1,HNF1B,R-332,-1.0,17.40293135880221,0.4469829879257372,2.450358934045073e-16,-8.321312974648798,14.456292359187607,1.0,0.96,25,24
337,1,HNF1B,R-337,-1.0,17.40293135880221,-0.4466694651803755,2.5851295125266422e-16,9.91722397241029,19.08976197682059,1.0,0.96,25,24
321,1,HNF1B,R-321,-1.0,17.40293135880221,0.2499720909390358,1.030476508231879e-05,-8.29525230797577,14.02863219967942,1.0,0.96,25,24
340,1,HNF1B,R-340,-1.0,17.40293135880221,0.1781285782421928,0.0018211001351905,-5.094944598066113,6.163709240378759,1.0,0.96,25,24
325,1,HNF1B,R-325,-1.0,17.40293135880221,0.323674299829751,7.629667857847077e-09,-12.378404609299167,27.607754286550858,1.0,0.96,25,24
336,1,HNF1B,R-336,-1.0,17.40293135880221,0.31964701788456,1.19440094930705e-08,-12.523342907063256,28.511464475053273,1.0,0.96,25,24
327,1,HNF1B,R-327,-1.0,17.40293135880221,-0.4037499751909335,2.392533811282605e-13,13.28302348149074,30.61253656853136,1.0,0.96,25,24
324,1,HNF1B,R-324,-1.0,17.40293135880221,-0.3987321152465937,4.998342435523639e-13,14.608339451141228,35.41767866925011,1.0,0.96,25,24
328,1,HNF1B,R-328,-1.0,17.40293135880221,0.231635605249506,4.549116154292664e-05,-4.414501970974003,4.836268783285645,1.0,0.96,25,24
342,1,HNF1B,R-342,-1.0,17.40293135880221,0.4209458535921231,1.7408205779256763e-14,-6.0953246023234815,8.417291284605591,1.0,0.96,25,24
322,1,HNF1B,R-322,-1.0,17.40293135880221,0.3788241689254044,8.245791510504994e-12,-7.400372347159059,11.82672719394785,1.0,0.96,25,24
323,1,HNF1B,R-323,-1.0,17.40293135880221,0.3797031866838725,7.314703459447588e-12,-12.033029652755149,26.58138675743742,1.0,0.96,25,24
338,1,HNF1B,R-338,-1.0,17.40293135880221,0.3814571615790212,5.753055225191875e-12,-5.907179556792369,7.970034869724405,1.0,0.96,25,24
319,1,HNF1B,R-319,-1.0,17.40293135880221,0.2875890500251593,3.36415780322165e-07,-9.655628693779189,18.661607985346507,1.0,0.96,25,24
343,1,HNF1B,R-343,-1.0,17.40293135880221,0.3307044469004669,3.434174766859272e-09,-2.5368107349179945,1.9262266977959015,1.0,0.96,25,24
334,1,HNF1B,R-334,-1.0,17.40293135880221,-0.27153377891231,1.5441532162803318e-06,10.13399330686622,19.19221667143662,1.0,0.96,25,24
8570,1,GTF2IRD1,R-8570,1.0,10.37945751074693,-0.340787124441521,1.0544803999671475e-09,-7.19365814285708,11.021507873296905,0.8,0.8,5,5
8574,1,GTF2IRD1,R-8574,1.0,10.37945751074693,0.1939701347183899,0.0006728635744559,4.655198346149495,5.215730672513514,0.8,0.8,5,5
8573,1,GTF2IRD1,R-8573,1.0,10.37945751074693,0.3935951101581253,1.0491793570967278e-12,12.74803312350304,28.117716340234917,0.8,0.8,5,5
8571,1,GTF2IRD1,R-8571,1.0,10.37945751074693,0.3169307784963138,1.6099742788818698e-08,14.141379698113155,33.77351769905641,0.8,0.8,5,5
1696,1,PKNOX1,R-1696,-1.0,2.11688361457091,0.1751467208843403,0.0021771909927411,-6.569226004713825,9.559431595941446,0.7,0.5384615384615384,13,10
1694,1,PKNOX1,R-1694,-1.0,2.11688361457091,0.3011468575675514,8.610742322632711e-08,-12.13893361040655,27.143816151792155,0.7,0.5384615384615384,13,10
1695,1,PKNOX1,R-1695,-1.0,2.11688361457091,0.3144623651321129,2.1063895538055e-08,-10.794434020433476,22.155912914747425,0.7,0.5384615384615384,13,10
1703,1,PKNOX1,R-1703,-1.0,2.11688361457091,0.1612622694538651,0.00482348892134,-5.1084192959987975,6.161573769298472,0.7,0.5384615384615384,13,10
1691,1,PKNOX1,R-1691,-1.0,2.11688361457091,0.4116646306563357,7.296634668461882e-14,-9.72410959443887,18.893900581240132,0.7,0.5384615384615384,13,10
1700,1,PKNOX1,R-1700,-1.0,2.11688361457091,-0.2120614391033581,0.0001955985556985,10.3412724712988,20.796155060965766,0.7,0.5384615384615384,13,10
1692,1,PKNOX1,R-1692,-1.0,2.11688361457091,0.3178948222691121,1.4485884983953882e-08,-10.286177431038706,20.32706957104502,0.7,0.5384615384615384,13,10
7343,1,HOXD8,R-7343,1.0,7.3095219374805955,0.2213725557197652,9.931439343291062e-05,4.2671743877125445,4.534123594078728,1.0,0.92,25,23
7354,1,HOXD8,R-7354,1.0,7.3095219374805955,0.2004754012933648,0.0004368212629533,10.585125666989976,21.15955367814275,1.0,0.92,25,23
7340,1,HOXD8,R-7340,1.0,7.3095219374805955,0.2500606531748947,1.0228213166684822e-05,7.27280933544567,11.34168529684139,1.0,0.92,25,23
7355,1,HOXD8,R-7355,1.0,7.3095219374805955,0.2641394510460537,3.0171147260259867e-06,2.0750014240683536,1.4034221451303015,1.0,0.92,25,23
7352,1,HOXD8,R-7352,1.0,7.3095219374805955,0.175130062617996,0.0021793473943922,13.857398161861054,32.613328830542706,1.0,0.92,25,23
7336,1,HOXD8,R-7336,1.0,7.3095219374805955,0.1988945745307921,0.000485783041059,14.787009772142394,35.88642822253926,1.0,0.92,25,23
7347,1,HOXD8,R-7347,1.0,7.3095219374805955,0.1914244099129499,0.0007938608559008,6.711848991991795,9.706574188998411,1.0,0.92,25,23
7358,1,HOXD8,R-7358,1.0,7.3095219374805955,-0.0650945249831281,0.2578503354628728,-6.262186140289551,8.804273100089194,1.0,0.92,25,23
7348,1,HOXD8,R-7348,1.0,7.3095219374805955,0.2369057483832939,3.0043715950633756e-05,3.766346191191143,3.696269357829241,1.0,0.92,25,23
7341,1,HOXD8,R-7341,1.0,7.3095219374805955,0.095946915657916,0.0949481659863274,11.614371135106262,25.293825387107695,1.0,0.92,25,23
7342,1,HOXD8,R-7342,1.0,7.3095219374805955,0.1817809822397252,0.001457763776437,10.998496860387686,22.41811389303224,1.0,0.92,25,23
7349,1,HOXD8,R-7349,1.0,7.3095219374805955,0.5552212986613587,5.550407119132596e-26,6.611124179385591,9.467923925215343,1.0,0.92,25,23
7357,1,HOXD8,R-7357,1.0,7.3095219374805955,0.1683962787995797,0.0032289891575383,2.7446462208084093,2.1906442537538062,1.0,0.92,25,23
7339,1,HOXD8,R-7339,1.0,7.3095219374805955,-0.1305388735594871,0.0228223409921617,-8.877770235580034,16.18861230119958,1.0,0.92,25,23
7338,1,HOXD8,R-7338,1.0,7.3095219374805955,0.2721473786722934,1.4593539673618122e-06,8.960191184052492,16.36409082145396,1.0,0.92,25,23
7337,1,HOXD8,R-7337,1.0,7.3095219374805955,-0.0632172665066334,0.2718599816415173,-10.128677357268527,20.107556066373412,1.0,0.92,25,23
7353,1,HOXD8,R-7353,1.0,7.3095219374805955,0.2770795069153162,9.221488562248782e-07,8.141893222659412,13.69148680273546,1.0,0.92,25,23
7359,1,HOXD8,R-7359,1.0,7.3095219374805955,0.2617222938859891,3.7395163634971314e-06,6.165584066711016,8.454237118023816,1.0,0.92,25,23
7346,1,HOXD8,R-7346,1.0,7.3095219374805955,0.3488847504249993,3.95979714478361e-10,7.441432095482265,11.936957855626195,1.0,0.92,25,23
7345,1,HOXD8,R-7345,1.0,7.3095219374805955,0.2906628281464902,2.485291234342785e-07,11.091819582877742,22.76002162306279,1.0,0.92,25,23
7335,1,HOXD8,R-7335,1.0,7.3095219374805955,-0.0794163626889004,0.1672329747911863,-11.16122804829696,23.06008393548514,1.0,0.92,25,23
7351,1,HOXD8,R-7351,1.0,7.3095219374805955,0.1418430022467302,0.0133065632106967,3.0885512541154214,2.6498963332121166,1.0,0.92,25,23
7344,1,HOXD8,R-7344,1.0,7.3095219374805955,0.2669175373102452,2.351328260559189e-06,10.398681455214383,20.851043958120425,1.0,0.92,25,23
7475,1,RXRA,R-7475,1.0,7.647883706977001,-0.2104660897496134,0.0002190518830465,-4.305230771318132,4.612952640000372,1.0,0.8,25,20
7465,1,RXRA,R-7465,1.0,7.647883706977001,-0.2962634227184582,1.418247247354945e-07,-12.40339802103134,28.10476384035092,1.0,0.8,25,20
7485,1,RXRA,R-7485,1.0,7.647883706977001,0.2882636106578733,3.148846293529949e-07,8.033658371906874,13.275982958397858,1.0,0.8,25,20
7471,1,RXRA,R-7471,1.0,7.647883706977001,0.2836595221213235,4.928596002956365e-07,3.678756214305122,3.494527547439108,1.0,0.8,25,20
7468,1,RXRA,R-7468,1.0,7.647883706977001,-0.1424140817878164,0.012935993049625,-3.997075727444044,4.075609474303487,1.0,0.8,25,20
7474,1,RXRA,R-7474,1.0,7.647883706977001,0.2298268394570259,5.2337534290429794e-05,6.874032305383083,10.293280938154169,1.0,0.8,25,20
7472,1,RXRA,R-7472,1.0,7.647883706977001,-0.2748144098275228,1.139835299690127e-06,-8.443152014591282,14.826266397371738,1.0,0.8,25,20
7467,1,RXRA,R-7467,1.0,7.647883706977001,-0.3513578622745795,2.91957132534642e-10,-6.680566589491785,9.887035085315944,1.0,0.8,25,20
7479,1,RXRA,R-7479,1.0,7.647883706977001,-0.1956227201667535,0.0006037035853975,-7.220302889606653,11.290684361418986,1.0,0.8,25,20
7470,1,RXRA,R-7470,1.0,7.647883706977001,0.3488356298960353,3.9837317071938977e-10,5.644985235821803,7.305925023620664,1.0,0.8,25,20
7476,1,RXRA,R-7476,1.0,7.647883706977001,-0.3405163208296671,1.089064987749557e-09,-11.210813265563472,23.89045615357636,1.0,0.8,25,20
7480,1,RXRA,R-7480,1.0,7.647883706977001,-0.2640544511741942,3.040084202789863e-06,-5.417858014272801,6.847036099982042,1.0,0.8,25,20
7469,1,RXRA,R-7469,1.0,7.647883706977001,0.4996676889431825,1.3243239378308123e-20,14.362379836681232,33.92947653160396,1.0,0.8,25,20
7487,1,RXRA,R-7487,1.0,7.647883706977001,0.4205259740814461,1.8592000569907575e-14,8.561596223070728,15.021141957791611,1.0,0.8,25,20
7482,1,RXRA,R-7482,1.0,7.647883706977001,-0.1162623121673685,0.0428031380629907,-4.5874648842094645,5.097657910232089,1.0,0.8,25,20
7466,1,RXRA,R-7466,1.0,7.647883706977001,-0.2790289512126364,7.672281724479734e-07,-11.401196737079731,24.181327839002204,1.0,0.8,25,20
7486,1,RXRA,R-7486,1.0,7.647883706977001,0.2726048402942106,1.39905148623769e-06,6.88456256122574,10.01729584181058,1.0,0.8,25,20
7473,1,RXRA,R-7473,1.0,7.647883706977001,-0.2509824105792805,9.462891352755296e-06,-5.189936865180761,6.348059598150658,1.0,0.8,25,20
7477,1,RXRA,R-7477,1.0,7.647883706977001,0.103280397064728,0.0721535171959823,2.866886839720592,2.3341967006472006,1.0,0.8,25,20
7464,1,RXRA,R-7464,1.0,7.647883706977001,-0.3228085837056527,8.405987345991342e-09,-11.15025157443207,23.15437489484509,1.0,0.8,25,20
2,1,ETS1,R-2,-1.0,1.5373292617308638,0.4598463168145978,2.595892613171701e-17,-6.189805597560937,8.532044241300333,0.4705882352941176,0.32,25,17
10,1,ETS1,R-10,-1.0,1.5373292617308638,0.5596152367609496,1.8833083303544723e-26,-6.717060302112194,9.84617753684794,0.4705882352941176,0.32,25,17
5,1,ETS1,R-5,-1.0,1.5373292617308638,0.495134931957389,3.3019662451222453e-20,-3.394193507786909,3.096065816100278,0.4705882352941176,0.32,25,17
3,1,ETS1,R-3,-1.0,1.5373292617308638,0.5576273503105271,3.077154507890254e-26,-9.560087304735106,17.82773477213753,0.4705882352941176,0.32,25,17
0,1,ETS1,R-0,-1.0,1.5373292617308638,0.2779816161081164,8.470602254540147e-07,-2.101436286757539,1.4383556035688752,0.4705882352941176,0.32,25,17
15,1,ETS1,R-15,-1.0,1.5373292617308638,0.4655861574078028,9.242858784583348e-18,-11.860052602608397,26.142295496605325,0.4705882352941176,0.32,25,17
6,1,ETS1,R-6,-1.0,1.5373292617308638,0.3425272725719509,8.563583758087491e-10,-7.311107694220415,11.576832400619184,0.4705882352941176,0.32,25,17
7,1,ETS1,R-7,-1.0,1.5373292617308638,0.250932862915282,9.502606389422958e-06,-13.26906835363024,30.93035329417596,0.4705882352941176,0.32,25,17
3621,1,FOXJ1,R-3621,-1.0,23.27216580289413,0.3271656326424751,5.145627964594887e-09,-2.695800743866947,2.12170578590984,1.0,0.88,25,22
3614,1,FOXJ1,R-3614,-1.0,23.27216580289413,0.2673102181602944,2.26939404374725e-06,-5.248513490863824,6.479215755893971,1.0,0.88,25,22
3600,1,FOXJ1,R-3600,-1.0,23.27216580289413,0.6466735720326131,2.144153328578134e-37,-9.913852237380938,19.495571985500433,1.0,0.88,25,22
3622,1,FOXJ1,R-3622,-1.0,23.27216580289413,-0.309574038677866,3.5609424927219076e-08,5.105734005741027,6.18990582431433,1.0,0.88,25,22
3601,1,FOXJ1,R-3601,-1.0,23.27216580289413,-0.5281535980876355,3.078328139843471e-23,13.977056233837866,32.434973447901484,1.0,0.88,25,22
3608,1,FOXJ1,R-3608,-1.0,23.27216580289413,-0.2180430766607212,0.000126971820291,7.962399845257451,13.387165373962311,1.0,0.88,25,22
3615,1,FOXJ1,R-3615,-1.0,23.27216580289413,-0.1699317650329032,0.0029557499422932,3.01274507827936,2.536147531643814,1.0,0.88,25,22
3602,1,FOXJ1,R-3602,-1.0,23.27216580289413,0.358173139556809,1.2433431389589743e-10,-4.085521958335767,4.239132999448475,1.0,0.88,25,22
3611,1,FOXJ1,R-3611,-1.0,23.27216580289413,0.2523655856573504,8.415802732854055e-06,-9.68330488470007,18.737541034627704,1.0,0.88,25,22
3605,1,FOXJ1,R-3605,-1.0,23.27216580289413,0.3916806731671453,1.3786096977751828e-12,-4.950292780301641,5.897420572284006,1.0,0.88,25,22
3617,1,FOXJ1,R-3617,-1.0,23.27216580289413,0.38313240146595,4.567713167618662e-12,-12.192939972194724,27.33048108363053,1.0,0.88,25,22
3609,1,FOXJ1,R-3609,-1.0,23.27216580289413,0.3653306566155672,4.961948839662899e-11,-7.779026097232681,12.85956410138726,1.0,0.88,25,22
3612,1,FOXJ1,R-3612,-1.0,23.27216580289413,0.4319608743482681,2.998003096945043e-15,-11.33319777348481,24.251207948093928,1.0,0.88,25,22
3606,1,FOXJ1,R-3606,-1.0,23.27216580289413,0.5845539098970051,2.976584943406795e-29,-9.365108156922815,17.738684838300895,1.0,0.88,25,22
3603,1,FOXJ1,R-3603,-1.0,23.27216580289413,-0.451659102801974,1.0953840413944415e-16,10.440201848381657,20.932735600060887,1.0,0.88,25,22
3598,1,FOXJ1,R-3598,-1.0,23.27216580289413,0.4767742693316584,1.1668653397532357e-18,-8.766818686287213,15.85941537377258,1.0,0.88,25,22
3613,1,FOXJ1,R-3613,-1.0,23.27216580289413,-0.24481424925574,1.5833291114887085e-05,5.392813232234158,6.623763881825284,1.0,0.88,25,22
