,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5182,7,HMX1,5182,-1.0,6.651482505903319,-0.3682894161139028,2.078242075517593e-06,3.0937009759194214,2.01282490478048,1.0,0.64,25,16
5185,7,HMX1,5185,-1.0,6.651482505903319,-0.5239194694432512,1.9035659411662275e-12,3.200845780383593,2.2271789392038532,1.0,0.64,25,16
5173,7,HMX1,5173,-1.0,6.651482505903319,-0.1738650428394825,0.029426294454279595,2.2038212757624605,1.3286579042961937,1.0,0.64,25,16
5171,7,HMX1,5171,-1.0,6.651482505903319,-0.3554908103811948,4.904513324272796e-06,6.589285657989234,4.881499124455769,1.0,0.64,25,16
5178,7,HMX1,5178,-1.0,6.651482505903319,-0.30704869241468974,9.17323189178145e-05,4.011103756003058,2.7948475423785135,1.0,0.64,25,16
5169,7,HMX1,5169,-1.0,6.651482505903319,-0.1310236716510901,0.10191036943456004,5.0506482584329895,3.829047755769056,1.0,0.64,25,16
5187,7,HMX1,5187,-1.0,6.651482505903319,-0.23012525749902293,0.0037383316216616134,3.940084829466535,2.6909943341378537,1.0,0.64,25,16
5186,7,HMX1,5186,-1.0,6.651482505903319,-0.32114824680377557,4.113900301966506e-05,3.449569443728037,2.343630161345377,1.0,0.64,25,16
5170,7,HMX1,5170,-1.0,6.651482505903319,-0.2446527759276323,0.0020146667102176425,4.6802141426621455,3.3299772099910188,1.0,0.64,25,16
5167,7,HMX1,5167,-1.0,6.651482505903319,0.5091236981927666,9.844229103486723e-12,-6.873558382766245,8.660456538937083,1.0,0.64,25,16
5818,7,FGF9,5818,-1.0,5.381330048081876,-0.19593584678644746,0.013919385832496132,3.027158952431575,2.151750184098995,0.8571428571428571,0.75,8,7
5823,7,FGF9,5823,-1.0,5.381330048081876,-0.17850830134148685,0.02529769915792683,2.5581933274678312,1.6614084002147596,0.8571428571428571,0.75,8,7
5822,7,FGF9,5822,-1.0,5.381330048081876,-0.3187845372397497,4.7191195055430794e-05,5.608206371131368,4.577520930805463,0.8571428571428571,0.75,8,7
5824,7,FGF9,5824,-1.0,5.381330048081876,-0.38303698236778944,7.374019065134704e-07,2.735641161190893,1.8505775795264867,0.8571428571428571,0.75,8,7
5820,7,FGF9,5820,-1.0,5.381330048081876,-0.3156060258374215,5.6654532218925916e-05,5.459975045028363,3.9569040163365625,0.8571428571428571,0.75,8,7
5819,7,FGF9,5819,-1.0,5.381330048081876,-0.3963991342045039,2.7576513963192076e-07,6.623052898904614,4.926427057935365,0.8571428571428571,0.75,8,7
1485,7,ATF7,1485,1.0,2.4948631336520553,-0.5774502446678533,2.433836314972892e-15,-4.9456947181082676,4.065058680587335,0.8333333333333334,0.45454545454545453,11,6
1486,7,ATF7,1486,1.0,2.4948631336520553,0.6417895174244445,1.341647497329241e-19,2.8791565556998484,2.2002932536797597,0.8333333333333334,0.45454545454545453,11,6
1490,7,ATF7,1490,1.0,2.4948631336520553,0.3078814678830804,8.75860688855551e-05,6.439557145152912,4.791415089219282,0.8333333333333334,0.45454545454545453,11,6
1488,7,ATF7,1488,1.0,2.4948631336520553,0.30327030060965393,0.00011295601330096215,2.303440537919701,1.3831669480374014,0.8333333333333334,0.45454545454545453,11,6
1493,7,ATF7,1493,1.0,2.4948631336520553,0.5711955544254181,5.6453236124691884e-15,4.424846045859774,3.212035592275251,0.8333333333333334,0.45454545454545453,11,6
1917,7,ZSCAN26,1917,-1.0,3.0840331490124195,-0.3016019697467734,0.0001237169381952845,4.253042509806589,3.0796363336932826,0.9166666666666666,0.4583333333333333,24,12
1916,7,ZSCAN26,1916,-1.0,3.0840331490124195,-0.3449506633010624,9.677865332994678e-06,7.260225213717321,5.602164994802787,0.9166666666666666,0.4583333333333333,24,12
1910,7,ZSCAN26,1910,-1.0,3.0840331490124195,-0.1865646648763637,0.019307112867652656,2.836165435065715,1.9878624356749421,0.9166666666666666,0.4583333333333333,24,12
1912,7,ZSCAN26,1912,-1.0,3.0840331490124195,-0.18847797369122854,0.018079893824326232,5.087063045033983,3.761610976808046,0.9166666666666666,0.4583333333333333,24,12
1909,7,ZSCAN26,1909,-1.0,3.0840331490124195,0.2634598329188348,0.0008564891544531494,-5.9678683154424865,5.6270281994992635,0.9166666666666666,0.4583333333333333,24,12
1913,7,ZSCAN26,1913,-1.0,3.0840331490124195,-0.22470059973083434,0.004665515719719941,5.950225058621348,4.395467622968535,0.9166666666666666,0.4583333333333333,24,12
1929,7,ZSCAN26,1929,-1.0,3.0840331490124195,-0.23173363764349814,0.0034972851654535174,6.386078756556091,4.891091460906128,0.9166666666666666,0.4583333333333333,24,12
1928,7,ZSCAN26,1928,-1.0,3.0840331490124195,0.2916819131847754,0.00021015332763749404,-3.43680131117049,2.3399218098548893,0.9166666666666666,0.4583333333333333,24,12
1911,7,ZSCAN26,1911,-1.0,3.0840331490124195,-0.25311804216101563,0.0013816094165815076,2.5179038436162045,1.5392072752447992,0.9166666666666666,0.4583333333333333,24,12
1926,7,ZSCAN26,1926,-1.0,3.0840331490124195,0.17969908024733472,0.024322628910394193,-4.335494370097943,3.491863176341865,0.9166666666666666,0.4583333333333333,24,12
1915,7,ZSCAN26,1915,-1.0,3.0840331490124195,0.2577013005538362,0.0011204282969047446,-4.953003264504488,4.284342426097461,0.9166666666666666,0.4583333333333333,24,12
9490,7,RFC5,9490,-1.0,3.0178668566101026,-0.4748106847598906,3.327030788989141e-10,3.9680534041206963,2.8510873194097033,1.0,0.8333333333333334,6,5
9491,7,RFC5,9491,-1.0,3.0178668566101026,0.1550927505132133,0.05243685471429848,-5.016359589986097,4.176086594817296,1.0,0.8333333333333334,6,5
9492,7,RFC5,9492,-1.0,3.0178668566101026,-0.3916422205545804,3.933440515711127e-07,3.269554585792587,2.259385643063391,1.0,0.8333333333333334,6,5
9487,7,RFC5,9487,-1.0,3.0178668566101026,-0.4056059638176868,1.3648806600089057e-07,2.6953182583028115,1.675584334706029,1.0,0.8333333333333334,6,5
9489,7,RFC5,9489,-1.0,3.0178668566101026,-0.41209322806517035,8.208819596864322e-08,5.907554754407817,4.292139625742754,1.0,0.8333333333333334,6,5
9847,7,HOXC9,9847,-1.0,1.393995753016314,0.4393515116522331,8.586798231428739e-09,-6.19955967393124,5.561582904155804,0.75,0.375,8,4
9845,7,HOXC9,9845,-1.0,1.393995753016314,0.22296750428297216,0.005002483546344599,-3.399494230808214,2.3635011692121113,0.75,0.375,8,4
9849,7,HOXC9,9849,-1.0,1.393995753016314,-0.20803602164542173,0.008935213769051606,2.6905403467849975,1.788975968139324,0.75,0.375,8,4
2054,7,NFKB1,2054,1.0,5.159545052883443,-0.26811751499327086,0.0006861961084250447,-5.734702607861309,4.717993528726325,1.0,0.76,25,19
2063,7,NFKB1,2063,1.0,5.159545052883443,0.5966949683389254,1.6284023212374873e-16,4.836642443043943,3.4957633186549857,1.0,0.76,25,19
2055,7,NFKB1,2055,1.0,5.159545052883443,0.5786658314675731,2.0623943163912643e-15,4.798419742162853,3.4028495284416227,1.0,0.76,25,19
2048,7,NFKB1,2048,1.0,5.159545052883443,0.7566934798652931,2.0699845581507827e-30,6.749668199781944,5.114720217589031,1.0,0.76,25,19
2064,7,NFKB1,2064,1.0,5.159545052883443,0.5338441692146442,6.042006815909191e-13,4.738499867649988,3.447681303273602,1.0,0.76,25,19
2053,7,NFKB1,2053,1.0,5.159545052883443,0.4842252804842501,1.316155776418754e-10,2.4136858027968024,1.4837939151934456,1.0,0.76,25,19
2042,7,NFKB1,2042,1.0,5.159545052883443,0.24474537797927304,0.002006507811143944,2.964201452497225,2.317983450856837,1.0,0.76,25,19
2044,7,NFKB1,2044,1.0,5.159545052883443,-0.17238075155514485,0.030861652185713438,-4.24774224944788,3.29531359750558,1.0,0.76,25,19
2046,7,NFKB1,2046,1.0,5.159545052883443,0.5661874608500426,1.0932936165792622e-14,5.572878985222091,4.495823481053581,1.0,0.76,25,19
2043,7,NFKB1,2043,1.0,5.159545052883443,0.44941980538207255,3.5419665902130423e-09,3.384084052024228,2.5032600303102264,1.0,0.76,25,19
2045,7,NFKB1,2045,1.0,5.159545052883443,0.5814567195281538,1.4064309365910483e-15,2.415329768033341,1.4578194386517382,1.0,0.76,25,19
2041,7,NFKB1,2041,1.0,5.159545052883443,-0.360768796631088,3.457514820657834e-06,-5.267754806663527,4.830676096758083,1.0,0.76,25,19
2050,7,NFKB1,2050,1.0,5.159545052883443,0.3982101104571475,2.405387857872589e-07,3.5242890431207945,2.4754605540893517,1.0,0.76,25,19
2058,7,NFKB1,2058,1.0,5.159545052883443,0.6091175211952443,2.5759320138702936e-17,3.855061764076294,2.609621429618196,1.0,0.76,25,19
2057,7,NFKB1,2057,1.0,5.159545052883443,0.4238304628532799,3.1820848792359395e-08,3.0520235543336263,2.133496988361378,1.0,0.76,25,19
2049,7,NFKB1,2049,1.0,5.159545052883443,0.5257257859450878,1.5490418080445967e-12,5.387878872754662,4.009644426875087,1.0,0.76,25,19
2060,7,NFKB1,2060,1.0,5.159545052883443,0.4396020813822958,8.402547669035295e-09,3.231285435351809,2.1998729983958696,1.0,0.76,25,19
2047,7,NFKB1,2047,1.0,5.159545052883443,0.6919107660057431,1.0832899956662463e-23,6.797283268175812,5.0689384473978825,1.0,0.76,25,19
2051,7,NFKB1,2051,1.0,5.159545052883443,0.5329045702342485,6.746268429427791e-13,6.0508660233349385,4.640676589709754,1.0,0.76,25,19
5321,7,LHX5,5321,-1.0,7.477913186358145,0.5416176615663851,2.3949982600082875e-13,-5.806154881934057,5.824672750814249,1.0,0.56,25,14
5314,7,LHX5,5314,-1.0,7.477913186358145,-0.405648945741702,1.360338548248383e-07,7.015524841063214,5.5500412282948455,1.0,0.56,25,14
5304,7,LHX5,5304,-1.0,7.477913186358145,0.42402166309041384,3.132394615204411e-08,-4.254716316614493,3.3988908384839487,1.0,0.56,25,14
5324,7,LHX5,5324,-1.0,7.477913186358145,-0.2245736333084817,0.004689492739710465,2.2876306175697976,1.3954465587705547,1.0,0.56,25,14
5313,7,LHX5,5313,-1.0,7.477913186358145,-0.27430226774213634,0.0005080844708745043,3.1525715900416365,2.1519783852780923,1.0,0.56,25,14
5315,7,LHX5,5315,-1.0,7.477913186358145,0.5410202128701246,2.5737072763429924e-13,-5.2153434056144725,4.254171607297644,1.0,0.56,25,14
5308,7,LHX5,5308,-1.0,7.477913186358145,-0.31173406647703944,7.058677822991804e-05,4.04794216875721,2.842023063843609,1.0,0.56,25,14
5306,7,LHX5,5306,-1.0,7.477913186358145,-0.28132813961669895,0.00035803663444998376,6.84911374908458,5.13360268747079,1.0,0.56,25,14
5311,7,LHX5,5311,-1.0,7.477913186358145,-0.3260322773123504,3.0867996388155944e-05,6.535436991356467,4.937905935484976,1.0,0.56,25,14
5326,7,LHX5,5326,-1.0,7.477913186358145,-0.27834245605366326,0.00041592461476885423,5.319608442065395,3.862733827464584,1.0,0.56,25,14
5320,7,LHX5,5320,-1.0,7.477913186358145,-0.38972374015391126,4.5320500654319896e-07,3.0627685600253733,2.0867355376215158,1.0,0.56,25,14
5318,7,LHX5,5318,-1.0,7.477913186358145,-0.28360718020478415,0.0003189731503225745,5.076778265397462,3.65840202727157,1.0,0.56,25,14
5310,7,LHX5,5310,-1.0,7.477913186358145,0.4137496013022267,7.196940722966276e-08,-4.197623058323529,3.62161181152759,1.0,0.56,25,14
5303,7,LHX5,5303,-1.0,7.477913186358145,-0.18366633667470528,0.021303285922964675,3.3207838894325086,2.4611368431080423,1.0,0.56,25,14
9359,7,HMGA2,9359,1.0,3.4919224968070486,-0.20956468348228408,0.00843429490668206,-4.800312467427877,3.8019061072603617,1.0,0.4444444444444444,9,4
9357,7,HMGA2,9357,1.0,3.4919224968070486,0.3041571828155719,0.0001075978500186491,6.3484016232392415,4.726891663839036,1.0,0.4444444444444444,9,4
9355,7,HMGA2,9355,1.0,3.4919224968070486,0.3913197179342467,4.0284862188078743e-07,2.7405308979507224,1.7160134034486494,1.0,0.4444444444444444,9,4
9356,7,HMGA2,9356,1.0,3.4919224968070486,0.48993419706150493,7.39701031512579e-11,5.671252178664188,4.050418275939557,1.0,0.4444444444444444,9,4
2735,7,GMEB2,2735,1.0,2.3752300363604957,0.6642282574315147,2.470246023259892e-21,2.9660046547944114,2.2248285893677813,0.6666666666666666,0.6666666666666666,3,3
2734,7,GMEB2,2734,1.0,2.3752300363604957,-0.3027679407587494,0.00011610059417115102,-4.356583097926685,3.473342964972955,0.6666666666666666,0.6666666666666666,3,3
9719,7,NR0B1,9719,-1.0,5.609257683461956,0.3388296759333172,1.420296462503788e-05,-5.018333476624615,4.1039854462768455,0.8,0.4444444444444444,9,5
9715,7,NR0B1,9715,-1.0,5.609257683461956,-0.45685654864974523,1.8073685528408247e-09,3.4276793058791366,2.2944999903728185,0.8,0.4444444444444444,9,5
9717,7,NR0B1,9717,-1.0,5.609257683461956,-0.01787110714351951,0.8241950375685975,3.7180091463360934,2.580331633999479,0.8,0.4444444444444444,9,5
9713,7,NR0B1,9713,-1.0,5.609257683461956,0.45264784086499105,2.6501571821414603e-09,-3.7068171432325587,2.7388599609242745,0.8,0.4444444444444444,9,5
6546,7,PAX1,6546,-1.0,7.303208097271013,-0.11074011607790937,0.16736136018945738,4.6451581506947175,3.2630471636003158,0.9090909090909091,0.47619047619047616,21,11
6554,7,PAX1,6554,-1.0,7.303208097271013,0.4036638685322957,1.5859682557073782e-07,-5.200630399878868,4.609470490090972,0.9090909090909091,0.47619047619047616,21,11
6562,7,PAX1,6562,-1.0,7.303208097271013,0.24177778903300562,0.002283465879243143,-4.0164177932081575,2.8499110208455094,0.9090909090909091,0.47619047619047616,21,11
6557,7,PAX1,6557,-1.0,7.303208097271013,-0.328675237713942,2.636986309435112e-05,4.499972790472047,3.717773026099691,0.9090909090909091,0.47619047619047616,21,11
6547,7,PAX1,6547,-1.0,7.303208097271013,-0.19311621903855358,0.015381951730731957,4.563460130846811,3.3699292322309287,0.9090909090909091,0.47619047619047616,21,11
6544,7,PAX1,6544,-1.0,7.303208097271013,-0.050551461215944386,0.5295136915256404,2.260883687150455,1.339812634224206,0.9090909090909091,0.47619047619047616,21,11
6543,7,PAX1,6543,-1.0,7.303208097271013,-0.11305554572013511,0.15860288443845322,3.1477336147368966,2.312178962972651,0.9090909090909091,0.47619047619047616,21,11
6560,7,PAX1,6560,-1.0,7.303208097271013,-0.24279157174122337,0.0021851765483708423,6.107598826589067,5.221512460612919,0.9090909090909091,0.47619047619047616,21,11
6551,7,PAX1,6551,-1.0,7.303208097271013,-0.2127285339000007,0.007475860638019002,2.5024921993802414,1.5937751152224064,0.9090909090909091,0.47619047619047616,21,11
6555,7,PAX1,6555,-1.0,7.303208097271013,-0.4367807703340756,1.0716179743027943e-08,4.8569130227603265,3.6138054411144376,0.9090909090909091,0.47619047619047616,21,11
3807,7,NFATC4,3807,1.0,2.3123624681711967,0.27960046886919415,0.0003905520495342336,2.849389234545935,1.9559591839243957,0.9411764705882353,0.64,25,17
3784,7,NFATC4,3784,1.0,2.3123624681711967,0.24700289632160954,0.001816664610669979,2.8939742532975252,2.226693912251897,0.9411764705882353,0.64,25,17
3786,7,NFATC4,3786,1.0,2.3123624681711967,0.5131605876990059,6.336928672790718e-12,7.14834836717422,5.367135678328343,0.9411764705882353,0.64,25,17
3787,7,NFATC4,3787,1.0,2.3123624681711967,0.5640353760566612,1.4474617723102157e-14,6.455210468250306,4.799993371128222,0.9411764705882353,0.64,25,17
3791,7,NFATC4,3791,1.0,2.3123624681711967,-0.31083670824056214,7.42448526654051e-05,-7.167225927171833,6.707090553503439,0.9411764705882353,0.64,25,17
3797,7,NFATC4,3797,1.0,2.3123624681711967,0.3744069362871265,1.360548263818997e-06,2.8942226399911894,1.856062370001948,0.9411764705882353,0.64,25,17
3783,7,NFATC4,3783,1.0,2.3123624681711967,-0.3538287883204436,5.468247245698799e-06,-5.726417538509001,5.405940977932914,0.9411764705882353,0.64,25,17
3794,7,NFATC4,3794,1.0,2.3123624681711967,0.38588368818958196,6.001691088205668e-07,8.066129675421639,6.618820924792211,0.9411764705882353,0.64,25,17
3795,7,NFATC4,3795,1.0,2.3123624681711967,-0.2738078256501219,0.0005205743478329022,-3.0135675378371998,2.1117478938624576,0.9411764705882353,0.64,25,17
3805,7,NFATC4,3805,1.0,2.3123624681711967,0.39060028901196364,4.2484811370161426e-07,5.208526633903672,3.8992495691078255,0.9411764705882353,0.64,25,17
3802,7,NFATC4,3802,1.0,2.3123624681711967,-0.2546158187535274,0.0012907025266918964,-4.381882415531107,3.1068521109518143,0.9411764705882353,0.64,25,17
3788,7,NFATC4,3788,1.0,2.3123624681711967,0.33417473440048623,1.891226596470551e-05,5.542802669761424,4.204948443108115,0.9411764705882353,0.64,25,17
3804,7,NFATC4,3804,1.0,2.3123624681711967,0.3438126011696922,1.039969829886537e-05,3.4604118143206217,2.5167308227777077,0.9411764705882353,0.64,25,17
3789,7,NFATC4,3789,1.0,2.3123624681711967,0.4605275398631845,1.2888614817983783e-09,5.045180713402246,4.206064771481195,0.9411764705882353,0.64,25,17
3785,7,NFATC4,3785,1.0,2.3123624681711967,0.41727497689764886,5.4264669551001894e-08,2.2298257211069545,1.317737016701591,0.9411764705882353,0.64,25,17
3792,7,NFATC4,3792,1.0,2.3123624681711967,0.40854569924149864,1.0854532617695266e-07,6.625614392716408,5.22473903804079,0.9411764705882353,0.64,25,17
5002,7,CUX2,5002,-1.0,2.89731156104693,-0.25362970497212217,0.0013499167472813332,4.202294825311922,2.9314979095902465,1.0,0.7777777777777778,9,7
5004,7,CUX2,5004,-1.0,2.89731156104693,-0.27145417671903205,0.0005840071298744786,2.968223578768568,1.9837161831638777,1.0,0.7777777777777778,9,7
5000,7,CUX2,5000,-1.0,2.89731156104693,-0.21968940516872468,0.005699957839384075,5.844747416106829,4.303430373086204,1.0,0.7777777777777778,9,7
4999,7,CUX2,4999,-1.0,2.89731156104693,0.45235023784568246,2.722327898143581e-09,-2.4286455744227116,1.5331319455630377,1.0,0.7777777777777778,9,7
5001,7,CUX2,5001,-1.0,2.89731156104693,-0.25447627435049835,0.001298935120517999,5.888084418014897,4.425888312044393,1.0,0.7777777777777778,9,7
5003,7,CUX2,5003,-1.0,2.89731156104693,-0.145501398545017,0.06902636869327934,5.077443642048439,3.618390459305649,1.0,0.7777777777777778,9,7
4998,7,CUX2,4998,-1.0,2.89731156104693,0.7605387034154268,7.099521646626613e-31,-4.442711605382801,3.6342322096520503,1.0,0.7777777777777778,9,7
3116,7,EP300,3116,1.0,2.4791929392294145,0.33210947723565637,2.1442798463389616e-05,5.98721965355196,4.32962307064856,1.0,0.5454545454545454,11,6
3113,7,EP300,3113,1.0,2.4791929392294145,0.6924348327637854,9.717325493725961e-24,3.701216535842358,3.341468626463586,1.0,0.5454545454545454,11,6
3117,7,EP300,3117,1.0,2.4791929392294145,0.16344680877455206,0.040816134258168914,4.740555725449858,3.344057017853128,1.0,0.5454545454545454,11,6
3120,7,EP300,3120,1.0,2.4791929392294145,0.13272843418775854,0.09749263565750486,6.214366583053907,4.966153406024095,1.0,0.5454545454545454,11,6
3118,7,EP300,3118,1.0,2.4791929392294145,0.7748094443651969,1.1141755030779493e-32,3.9435302136776462,2.9247676666604256,1.0,0.5454545454545454,11,6
3112,7,EP300,3112,1.0,2.4791929392294145,-0.5979198580988471,1.3624887011502913e-16,-6.287830947109002,6.268277785774972,1.0,0.5454545454545454,11,6
257,7,POU3F2,257,1.0,2.2346018235689478,-0.2983862465036375,0.00014720882571821734,-5.856076105506525,5.690449917283881,0.5,0.2,25,10
260,7,POU3F2,260,1.0,2.2346018235689478,0.01809425759276602,0.8220360128380828,2.255728777006697,1.3363772803296876,0.5,0.2,25,10
258,7,POU3F2,258,1.0,2.2346018235689478,0.5302284186828248,9.21794739317843e-13,2.963811760469939,2.3043351168446744,0.5,0.2,25,10
269,7,POU3F2,269,1.0,2.2346018235689478,0.34360483505851563,1.053685535935287e-05,6.879331516967016,5.574882028590376,0.5,0.2,25,10
265,7,POU3F2,265,1.0,2.2346018235689478,-0.2540204293006034,0.0013261638384750392,-4.316677851847906,3.230475483581835,0.5,0.2,25,10
5102,7,CEBPB,5102,1.0,2.2088151003825334,0.4377073784878348,9.89587603368884e-09,6.1516599311414994,4.503349072607694,0.9333333333333333,0.56,25,15
5111,7,CEBPB,5111,1.0,2.2088151003825334,-0.4723547032665794,4.218190870856596e-10,-5.685122869457266,5.434784726903767,0.9333333333333333,0.56,25,15
5108,7,CEBPB,5108,1.0,2.2088151003825334,0.7387883824632998,2.3513675806250616e-28,5.263623068447356,3.8237783371249,0.9333333333333333,0.56,25,15
5101,7,CEBPB,5101,1.0,2.2088151003825334,0.5077648707818827,1.1402814369626859e-11,2.409396298217448,1.5817445846008371,0.9333333333333333,0.56,25,15
5099,7,CEBPB,5099,1.0,2.2088151003825334,-0.46706131891167774,6.990637295788126e-10,-7.674346244584671,9.19689751648065,0.9333333333333333,0.56,25,15
5094,7,CEBPB,5094,1.0,2.2088151003825334,0.4488058100087448,3.7415992978384755e-09,2.4116704688917068,1.4543450329060421,0.9333333333333333,0.56,25,15
5092,7,CEBPB,5092,1.0,2.2088151003825334,0.6497745582644397,3.3647768268671077e-20,3.1047356130001895,2.239783235690382,0.9333333333333333,0.56,25,15
5104,7,CEBPB,5104,1.0,2.2088151003825334,0.6868499556558897,3.057801826035201e-23,4.15617354488025,3.1647894508278687,0.9333333333333333,0.56,25,15
5098,7,CEBPB,5098,1.0,2.2088151003825334,-0.4791830760548006,2.17034987220144e-10,-5.753390883630522,4.93498140733873,0.9333333333333333,0.56,25,15
5093,7,CEBPB,5093,1.0,2.2088151003825334,-0.2855233535310936,0.00028922703270692276,-4.243197853792985,3.314613729441328,0.9333333333333333,0.56,25,15
