,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5777,1,NF1,5777,1.0,16.218014431193968,0.5028870186493343,1.9223878898895005e-11,5.461713806563874,6.369051825892051,1.0,0.84,25,21
5771,1,NF1,5771,1.0,16.218014431193968,-0.23123747976606154,0.0035701058094502105,-8.9579724567544,13.98767016809906,1.0,0.84,25,21
5779,1,NF1,5779,1.0,16.218014431193968,0.4593956797052822,1.4310879196979493e-09,7.114826463392724,9.990645217568161,1.0,0.84,25,21
5792,1,NF1,5792,1.0,16.218014431193968,0.4266244519005947,2.5258375653251324e-08,6.457868462966564,8.35136543530683,1.0,0.84,25,21
5788,1,NF1,5788,1.0,16.218014431193968,-0.17551584914319737,0.02789709399284126,-5.146953146257806,5.733269092469679,1.0,0.84,25,21
5775,1,NF1,5775,1.0,16.218014431193968,-0.18620495041522211,0.019545717504402593,-4.530244266746264,4.886468088269117,1.0,0.84,25,21
5789,1,NF1,5789,1.0,16.218014431193968,-0.27683128771575116,0.0004484159196749075,-5.984934793366346,7.29665502705888,1.0,0.84,25,21
5787,1,NF1,5787,1.0,16.218014431193968,-0.3954595352241083,2.9593448077381307e-07,-7.319945576052076,9.932827850668172,1.0,0.84,25,21
5776,1,NF1,5776,1.0,16.218014431193968,-0.28111064940864183,0.0003619872586046287,-10.210812547565112,18.215648758179817,1.0,0.84,25,21
5793,1,NF1,5793,1.0,16.218014431193968,0.6658593764535875,1.8229490118563282e-21,4.955009593659637,5.388285545448662,1.0,0.84,25,21
5784,1,NF1,5784,1.0,16.218014431193968,0.5092068296131829,9.755903440762723e-12,3.5039387644798357,3.1088258627853502,1.0,0.84,25,21
5772,1,NF1,5772,1.0,16.218014431193968,0.6767934556775966,2.2608999286319256e-22,9.065247189391146,14.910060225088179,1.0,0.84,25,21
5774,1,NF1,5774,1.0,16.218014431193968,0.4797412536669168,2.054265482607384e-10,3.0226787515009477,2.4558206710008808,1.0,0.84,25,21
5778,1,NF1,5778,1.0,16.218014431193968,0.40588195163701085,1.3359665558749403e-07,3.6631584303089144,3.3817040637866818,1.0,0.84,25,21
5790,1,NF1,5790,1.0,16.218014431193968,-0.3087652491022643,8.337804318751589e-05,-4.815429148311522,5.248523405047557,1.0,0.84,25,21
5785,1,NF1,5785,1.0,16.218014431193968,-0.29818158137919487,0.00014883654996333183,-8.043997779308453,12.351023463025745,1.0,0.84,25,21
5786,1,NF1,5786,1.0,16.218014431193968,-0.22634722368657706,0.004364363629821123,-7.125600967724295,10.300492482885785,1.0,0.84,25,21
9521,1,HOXB5,9521,-1.0,6.66271522530653,0.27156833072928693,0.0005807731241296074,-3.0070128701296044,2.465347883054688,1.0,0.75,8,6
9517,1,HOXB5,9517,-1.0,6.66271522530653,0.27110903953697607,0.0005938861858739425,-3.558072709017177,3.2805783476939863,1.0,0.75,8,6
9514,1,HOXB5,9514,-1.0,6.66271522530653,0.34671519709285736,8.651662132400067e-06,-2.3776275841626373,1.7049853833039457,1.0,0.75,8,6
9519,1,HOXB5,9519,-1.0,6.66271522530653,0.2533642622556671,0.0013662745515422025,-6.586128268007418,8.567497511375361,1.0,0.75,8,6
9518,1,HOXB5,9518,-1.0,6.66271522530653,0.22352740300922697,0.004891312369651501,-6.569367662355057,8.735488600482189,1.0,0.75,8,6
9515,1,HOXB5,9515,-1.0,6.66271522530653,0.21964670276608655,0.005709589851324707,-10.598353410585206,19.35015420785409,1.0,0.75,8,6
4194,1,HNF1A,4194,1.0,12.299975733140212,0.36893059371492015,1.9887910502826988e-06,5.71873610035963,6.7801291532490415,1.0,0.96,25,24
4176,1,HNF1A,4176,1.0,12.299975733140212,0.4968121856374698,3.64218091760746e-11,4.744248752486497,5.154496172884012,1.0,0.96,25,24
4174,1,HNF1A,4174,1.0,12.299975733140212,0.3135128597919858,6.38291030397541e-05,2.1303551689378115,1.452534801742379,1.0,0.96,25,24
4179,1,HNF1A,4179,1.0,12.299975733140212,-0.19259298308721834,0.015667620104853636,-3.44869558063959,3.121499683365404,1.0,0.96,25,24
4178,1,HNF1A,4178,1.0,12.299975733140212,0.31967141944566757,4.482849147098702e-05,3.3493609547161864,2.8713660864167623,1.0,0.96,25,24
4180,1,HNF1A,4180,1.0,12.299975733140212,-0.35693287604115626,4.460472374802342e-06,-10.968681293164824,20.29182853695628,1.0,0.96,25,24
4188,1,HNF1A,4188,1.0,12.299975733140212,-0.4081983887272931,1.115358030448469e-07,-2.541288626797086,1.8960980068346909,1.0,0.96,25,24
4191,1,HNF1A,4191,1.0,12.299975733140212,-0.37387356656888227,1.4122284060282474e-06,-4.8256712327085465,5.157561234505984,1.0,0.96,25,24
4195,1,HNF1A,4195,1.0,12.299975733140212,0.3674731299499501,2.197667366632269e-06,2.903495009452766,2.3134938761264956,1.0,0.96,25,24
4181,1,HNF1A,4181,1.0,12.299975733140212,-0.3024051253108739,0.00011842231913001689,-3.0571507040304136,2.573448088593012,1.0,0.96,25,24
4171,1,HNF1A,4171,1.0,12.299975733140212,0.34753998722393464,8.20813000766899e-06,9.688283382704899,16.64690717323421,1.0,0.96,25,24
4182,1,HNF1A,4182,1.0,12.299975733140212,0.39029949329876773,4.343824094144091e-07,3.701451302792564,3.4442691928295757,1.0,0.96,25,24
4183,1,HNF1A,4183,1.0,12.299975733140212,-0.5142738419365043,5.606342694028765e-12,-6.711184235047447,9.058562028860367,1.0,0.96,25,24
4177,1,HNF1A,4177,1.0,12.299975733140212,0.3491804092062094,7.389167176996348e-06,4.865425892566785,5.2435702513659805,1.0,0.96,25,24
4189,1,HNF1A,4189,1.0,12.299975733140212,0.3796879166950924,9.372206789206369e-07,4.968658374796525,5.4961784531041395,1.0,0.96,25,24
4172,1,HNF1A,4172,1.0,12.299975733140212,0.2783383672684648,0.0004160095105163119,7.984907799914126,11.386632332818444,1.0,0.96,25,24
4192,1,HNF1A,4192,1.0,12.299975733140212,-0.4814064835430634,1.7425246944905525e-10,-9.052592531537137,14.641690051139664,1.0,0.96,25,24
4187,1,HNF1A,4187,1.0,12.299975733140212,0.5148227165884184,5.2769071775436466e-12,6.997862660785627,9.510796089151949,1.0,0.96,25,24
4184,1,HNF1A,4184,1.0,12.299975733140212,0.47122594409541113,4.701359803186582e-10,3.2140025950337106,2.7359115299615633,1.0,0.96,25,24
4186,1,HNF1A,4186,1.0,12.299975733140212,-0.4010258064116001,1.9417700305242855e-07,-10.03500949715028,17.611247522001925,1.0,0.96,25,24
4173,1,HNF1A,4173,1.0,12.299975733140212,-0.4078820880804272,1.1432783279737276e-07,-9.534072372223294,15.112368784393022,1.0,0.96,25,24
4190,1,HNF1A,4190,1.0,12.299975733140212,-0.3147687594192472,5.942846374668413e-05,-6.737199712324511,9.086090068484667,1.0,0.96,25,24
4193,1,HNF1A,4193,1.0,12.299975733140212,-0.5752764529673342,3.2671108312976235e-15,-7.381862489285819,10.293302575038656,1.0,0.96,25,24
4185,1,HNF1A,4185,1.0,12.299975733140212,0.2909283734084186,0.00021861348285841855,2.567030565822328,1.908875675274233,1.0,0.96,25,24
10315,1,NFIL3,10315,1.0,7.422098786722582,0.29069579940337015,0.0002212879139182104,2.739872954837251,2.1166581132970324,0.2857142857142857,0.25,8,7
10317,1,NFIL3,10317,1.0,7.422098786722582,0.14680691396002207,0.06654426485995882,2.218549124900996,1.534420865979469,0.2857142857142857,0.25,8,7
750,1,ZNF35,750,-1.0,1.3713356360773052,-0.22731783253431243,0.0041951357164593745,2.985158663279902,2.4732886519467288,0.3333333333333333,0.28,25,21
753,1,ZNF35,753,-1.0,1.3713356360773052,-0.2718107901934395,0.0005739589053182666,5.00643140729735,5.49684716182166,0.3333333333333333,0.28,25,21
738,1,ZNF35,738,-1.0,1.3713356360773052,0.4454505423625798,5.039133660820751e-09,-4.398277519873145,4.660515395840464,0.3333333333333333,0.28,25,21
749,1,ZNF35,749,-1.0,1.3713356360773052,0.6093376912533568,2.491288098399808e-17,-2.2960750733578132,1.629998832802169,0.3333333333333333,0.28,25,21
760,1,ZNF35,760,-1.0,1.3713356360773052,-0.25899131103517137,0.001055542480193938,2.2562631711355308,1.563237701482614,0.3333333333333333,0.28,25,21
752,1,ZNF35,752,-1.0,1.3713356360773052,0.24676722132982717,0.0018356897679972248,-3.4194134040255815,3.0487270673655873,0.3333333333333333,0.28,25,21
747,1,ZNF35,747,-1.0,1.3713356360773052,0.12991583922003982,0.10486479856008485,-2.456761217024603,1.796528698896672,0.3333333333333333,0.28,25,21
3977,1,NR3C1,3977,1.0,2.1702991458181167,0.4717314049330497,4.478725220380112e-10,5.664533652099502,6.730815033390433,0.7894736842105263,0.6,25,19
3990,1,NR3C1,3990,1.0,2.1702991458181167,0.48209180161127274,1.6279869007006367e-10,4.341568241075945,4.369350697209995,0.7894736842105263,0.6,25,19
3976,1,NR3C1,3976,1.0,2.1702991458181167,0.38887303940113743,4.824482334793739e-07,9.641441617804047,16.5143321567911,0.7894736842105263,0.6,25,19
3980,1,NR3C1,3980,1.0,2.1702991458181167,0.576482736806852,2.775372887631225e-15,2.24385007216887,1.5541370403503743,0.7894736842105263,0.6,25,19
3975,1,NR3C1,3975,1.0,2.1702991458181167,-0.18099219171540384,0.0233004723889734,-4.424630176597848,4.705067657152369,0.7894736842105263,0.6,25,19
3997,1,NR3C1,3997,1.0,2.1702991458181167,0.11021527049907279,0.16939577198432917,3.053565777752629,2.503692517488101,0.7894736842105263,0.6,25,19
3998,1,NR3C1,3998,1.0,2.1702991458181167,0.35387220213471926,5.452770901120912e-06,7.590749517798918,10.661517037478372,0.7894736842105263,0.6,25,19
3999,1,NR3C1,3999,1.0,2.1702991458181167,0.34941298321125785,7.279521659971792e-06,2.29708701528224,1.6120105593172231,0.7894736842105263,0.6,25,19
3992,1,NR3C1,3992,1.0,2.1702991458181167,0.5553867240555945,4.381209457456229e-14,6.438328247596968,8.183209851189874,0.7894736842105263,0.6,25,19
3982,1,NR3C1,3982,1.0,2.1702991458181167,0.23669831740459812,0.002839001495009921,7.139328174429006,9.822661863353474,0.7894736842105263,0.6,25,19
3985,1,NR3C1,3985,1.0,2.1702991458181167,0.5514484709034415,7.178814939051575e-14,6.902055370772981,9.188412879022943,0.7894736842105263,0.6,25,19
3978,1,NR3C1,3978,1.0,2.1702991458181167,0.4216969839803026,3.7904889978510747e-08,2.9456949679160545,2.379311295723368,0.7894736842105263,0.6,25,19
3987,1,NR3C1,3987,1.0,2.1702991458181167,0.4861633971929868,1.0835937663075726e-10,6.148969901129106,7.53517501328953,0.7894736842105263,0.6,25,19
3993,1,NR3C1,3993,1.0,2.1702991458181167,0.46931883725401424,5.641685183630226e-10,4.68592628425288,4.907927559077208,0.7894736842105263,0.6,25,19
3991,1,NR3C1,3991,1.0,2.1702991458181167,0.641708891769361,1.360232867171023e-19,5.418696629108272,6.389494044586468,0.7894736842105263,0.6,25,19
5813,1,HOXA3,5813,1.0,8.242954573900752,0.200671053529233,0.011735619714456191,5.064641504373078,5.704884702965372,1.0,1.0,12,12
5809,1,HOXA3,5809,1.0,8.242954573900752,0.18342336531484318,0.021478438194382454,3.9012060083393023,3.744647490883809,1.0,1.0,12,12
5811,1,HOXA3,5811,1.0,8.242954573900752,0.34007281116851384,1.3147008346081467e-05,6.7714580310218935,8.855085301099205,1.0,1.0,12,12
5805,1,HOXA3,5805,1.0,8.242954573900752,0.17397155774967596,0.029325514804911787,9.651772296020095,16.59515427637033,1.0,1.0,12,12
5815,1,HOXA3,5815,1.0,8.242954573900752,0.3029167881219804,0.00011516044587086192,2.2367336459197245,1.549063873963593,1.0,1.0,12,12
5812,1,HOXA3,5812,1.0,8.242954573900752,0.17886181382916042,0.025004788259212665,7.679042664471103,11.545020361939466,1.0,1.0,12,12
5807,1,HOXA3,5807,1.0,8.242954573900752,0.2146968165270189,0.006929605182286823,4.58750894401696,4.866169174627982,1.0,1.0,12,12
5814,1,HOXA3,5814,1.0,8.242954573900752,0.11973529977238756,0.1352621439871388,5.279578405241274,5.9927694491267625,1.0,1.0,12,12
5810,1,HOXA3,5810,1.0,8.242954573900752,0.1836714442535615,0.02129961725037325,5.261136920467964,5.872212883602809,1.0,1.0,12,12
5808,1,HOXA3,5808,1.0,8.242954573900752,0.24244444582266078,0.0022183905143037226,6.585036775438293,8.480757323597711,1.0,1.0,12,12
5816,1,HOXA3,5816,1.0,8.242954573900752,0.21692952697548362,0.0063531855325219344,7.432539629475411,10.333854121976152,1.0,1.0,12,12
5806,1,HOXA3,5806,1.0,8.242954573900752,0.3098692003795607,7.83873659684028e-05,8.992092372422517,13.942358627322788,1.0,1.0,12,12
9777,1,HOXC8,9777,1.0,8.760069239161696,0.20644759159054074,0.009483419593117489,6.081785312231562,7.675066648583682,1.0,1.0,2,2
9776,1,HOXC8,9776,1.0,8.760069239161696,0.21905964685316565,0.005843488459314845,5.042632059169356,5.697236555201094,1.0,1.0,2,2
1712,1,NR2C2,1712,1.0,10.758738422753328,0.5703365811001061,6.3280210875952345e-15,5.715013461758831,6.8603471558730655,1.0,0.8,25,20
1708,1,NR2C2,1708,1.0,10.758738422753328,-0.26156513002437376,0.0009362550649638169,-9.365965531252817,14.552639278021163,1.0,0.8,25,20
1726,1,NR2C2,1726,1.0,10.758738422753328,0.42456539670923293,2.9951262313378426e-08,7.449650689375357,10.858948534840168,1.0,0.8,25,20
1720,1,NR2C2,1720,1.0,10.758738422753328,-0.25674309565303677,0.0011709663400727812,-7.857675358785608,11.81560711689189,1.0,0.8,25,20
1709,1,NR2C2,1709,1.0,10.758738422753328,0.705201595147576,6.394755446906296e-25,6.588442396952069,8.548496663811862,1.0,0.8,25,20
1725,1,NR2C2,1725,1.0,10.758738422753328,0.5938761713977387,2.4473762604344524e-16,6.093420551800577,7.891726236184831,1.0,0.8,25,20
1711,1,NR2C2,1711,1.0,10.758738422753328,0.563777994157741,1.4966608996979316e-14,8.37413966822508,12.78431269273475,1.0,0.8,25,20
1717,1,NR2C2,1717,1.0,10.758738422753328,0.294658860449395,0.00017962007600429934,4.51816141628471,4.7355318947447955,1.0,0.8,25,20
1707,1,NR2C2,1707,1.0,10.758738422753328,0.8131314384237065,2.929782207704193e-38,9.215234940691367,15.420692542094175,1.0,0.8,25,20
1715,1,NR2C2,1715,1.0,10.758738422753328,-0.23903336041528414,0.002569995347592694,-9.785952886815515,16.885729648742135,1.0,0.8,25,20
1727,1,NR2C2,1727,1.0,10.758738422753328,0.5806597659375212,1.5694754968846369e-15,6.615867715496992,9.09688130355123,1.0,0.8,25,20
1721,1,NR2C2,1721,1.0,10.758738422753328,-0.32601603830338816,3.089774324596164e-05,-2.487170755983481,1.8233123111943013,1.0,0.8,25,20
1706,1,NR2C2,1706,1.0,10.758738422753328,-0.5396213075000464,3.0443766704924717e-13,-4.445984346919877,4.74715447221632,1.0,0.8,25,20
1713,1,NR2C2,1713,1.0,10.758738422753328,0.4942538715819374,4.749095306368409e-11,3.7031480323115855,3.452992253068762,1.0,0.8,25,20
1719,1,NR2C2,1719,1.0,10.758738422753328,-0.20837080358970222,0.00882331477922657,-6.957372362847092,9.565849983100874,1.0,0.8,25,20
1729,1,NR2C2,1729,1.0,10.758738422753328,-0.5641160017117447,1.4323766796921195e-14,-8.535815415713534,12.32271761512832,1.0,0.8,25,20
1728,1,NR2C2,1728,1.0,10.758738422753328,0.4990076842451268,2.8952948325894482e-11,3.1106429705088403,2.6110508338793177,1.0,0.8,25,20
1718,1,NR2C2,1718,1.0,10.758738422753328,-0.46022364316325454,1.325648098297262e-09,-2.7128650255026705,2.1180388343021694,1.0,0.8,25,20
1710,1,NR2C2,1710,1.0,10.758738422753328,0.4257251657477409,2.7213834502587027e-08,5.382692431217889,6.154926754735717,1.0,0.8,25,20
1714,1,NR2C2,1714,1.0,10.758738422753328,0.30940095138273,8.046903699984151e-05,4.786872691537858,5.189726132984753,1.0,0.8,25,20
5328,1,ZNF589,5328,1.0,9.130663369189532,0.6201477310080068,4.6760812846975874e-18,8.961820742106811,14.800316453668586,1.0,1.0,3,3
5330,1,ZNF589,5330,1.0,9.130663369189532,0.6301018984240785,9.452874582879583e-19,6.876891013633096,9.45738097160017,1.0,1.0,3,3
5329,1,ZNF589,5329,1.0,9.130663369189532,0.39536340463535496,2.98075771133155e-07,2.6191327463092353,1.992958045879119,1.0,1.0,3,3
4222,1,TFEC,4222,-1.0,14.329707619748069,0.8533667412970807,1.0566598257083721e-45,-9.974221958020152,15.825521652026715,1.0,1.0,7,7
4227,1,TFEC,4227,-1.0,14.329707619748069,-0.34171943512425657,1.1862140073855371e-05,4.918018992039308,5.450219948853299,1.0,1.0,7,7
4223,1,TFEC,4223,-1.0,14.329707619748069,-0.3167533909289936,5.3050033996734195e-05,8.182422256640947,11.99407772782351,1.0,1.0,7,7
4225,1,TFEC,4225,-1.0,14.329707619748069,0.7473191969684754,2.591825409930931e-29,-3.6446805061449017,3.3136264901153494,1.0,1.0,7,7
4221,1,TFEC,4221,-1.0,14.329707619748069,-0.3453475896030117,9.437452532769454e-06,8.61523251503665,13.719573877689683,1.0,1.0,7,7
4226,1,TFEC,4226,-1.0,14.329707619748069,0.37232927517536085,1.5726108457466456e-06,-5.529085671539579,6.695372210604418,1.0,1.0,7,7
4224,1,TFEC,4224,-1.0,14.329707619748069,0.21272768995094238,0.007476102834663534,-4.418693613121626,4.670549192845881,1.0,1.0,7,7
7814,1,EHF,7814,1.0,7.936752419381367,0.08818166068037024,0.27210647181460557,3.403313300566808,3.0014528382202097,0.125,0.08,25,16
7827,1,EHF,7827,1.0,7.936752419381367,0.34620776212957904,8.935704865953965e-06,3.298804849140671,2.818764586985928,0.125,0.08,25,16
7783,1,SNAI2,7783,-1.0,1.4427647427163672,0.25654153151532816,0.0011818593477928288,-8.610174089913437,12.552060347987762,1.0,1.0,1,1
9252,1,POU2F3,9252,-1.0,2.2306610121175785,-0.17390732219887237,0.029386256356249155,3.9068410230852963,3.6859006213871575,0.875,0.56,25,16
9256,1,POU2F3,9256,-1.0,2.2306610121175785,0.4652035991465426,8.329695581919795e-10,-7.656636811323561,11.518617716754747,0.875,0.56,25,16
9237,1,POU2F3,9237,-1.0,2.2306610121175785,0.4665173305121182,7.35955643085506e-10,-10.423132513812158,18.586719469029,0.875,0.56,25,16
9251,1,POU2F3,9251,-1.0,2.2306610121175785,0.2253910119480511,0.004537048205720353,-4.972194206901082,5.661222501618113,0.875,0.56,25,16
9241,1,POU2F3,9241,-1.0,2.2306610121175785,-0.07488578991896182,0.3512705287820572,2.0219990735194755,1.3251485035684145,0.875,0.56,25,16
9235,1,POU2F3,9235,-1.0,2.2306610121175785,0.44122606292406924,7.297456013464389e-09,-3.862908099025702,3.7555140876871795,0.875,0.56,25,16
9240,1,POU2F3,9240,-1.0,2.2306610121175785,-0.30898434364545685,8.236451893919432e-05,2.6980224974502067,2.075238599527625,0.875,0.56,25,16
9246,1,POU2F3,9246,-1.0,2.2306610121175785,0.33745989753046796,1.545905507805733e-05,-4.173779961171294,4.294400285744711,0.875,0.56,25,16
9243,1,POU2F3,9243,-1.0,2.2306610121175785,0.26846806179000404,0.000674734249981159,-8.17262065129791,12.47739890873998,0.875,0.56,25,16
9238,1,POU2F3,9238,-1.0,2.2306610121175785,-0.29375932937805294,0.00018838025323926404,2.9524570017241007,2.373754681396024,0.875,0.56,25,16
9236,1,POU2F3,9236,-1.0,2.2306610121175785,0.4709579596734444,4.823696108398964e-10,-3.2188494926745417,2.798059965027143,0.875,0.56,25,16
9249,1,POU2F3,9249,-1.0,2.2306610121175785,-0.41512049903504367,6.451017263326398e-08,5.594426620250963,6.670062601837148,0.875,0.56,25,16
9248,1,POU2F3,9248,-1.0,2.2306610121175785,-0.20787976387561935,0.008987870337229462,4.667917686486257,4.89477165401383,0.875,0.56,25,16
9234,1,POU2F3,9234,-1.0,2.2306610121175785,-0.2797518819606808,0.00038759675171088677,2.5374299924192063,1.886806531060513,0.875,0.56,25,16
691,1,RFX4,691,1.0,2.58954681220278,0.08834401106432066,0.27122130898859115,5.401330003468284,6.303651275612109,1.0,0.68,25,17
679,1,RFX4,679,1.0,2.58954681220278,-0.18377687780251678,0.021224008051242412,-4.364200363543728,4.602334144215001,1.0,0.68,25,17
682,1,RFX4,682,1.0,2.58954681220278,0.26945093928888175,0.0006435302963042815,4.976303566438037,5.460817603265384,1.0,0.68,25,17
681,1,RFX4,681,1.0,2.58954681220278,-0.25691364992340565,0.0011618210222868106,-5.75655564113866,7.320464121764893,1.0,0.68,25,17
701,1,RFX4,701,1.0,2.58954681220278,0.3888172216399258,4.844287023881746e-07,6.221155289338996,7.964871117180669,1.0,0.68,25,17
700,1,RFX4,700,1.0,2.58954681220278,-0.0373172743567003,0.6426411008806282,-2.988602769341856,2.454508149930291,1.0,0.68,25,17
692,1,RFX4,692,1.0,2.58954681220278,0.37879173152897255,9.988779957578992e-07,6.111803141182188,7.7209706647813,1.0,0.68,25,17
698,1,RFX4,698,1.0,2.58954681220278,-0.231175460031382,0.0035793037797696033,-7.245446833019524,9.949931699806283,1.0,0.68,25,17
699,1,RFX4,699,1.0,2.58954681220278,0.29002908725556475,0.00022912413297261077,2.4537777691092537,1.7994898061271147,1.0,0.68,25,17
693,1,RFX4,693,1.0,2.58954681220278,0.6837241610280391,5.743949212133992e-23,4.549674921943066,4.739227457840136,1.0,0.68,25,17
688,1,RFX4,688,1.0,2.58954681220278,0.3626852064326868,3.0406147933550257e-06,2.973457254602468,2.409164408970305,1.0,0.68,25,17
684,1,RFX4,684,1.0,2.58954681220278,0.24249406161040443,0.0022136152448515357,3.9187525426733103,3.7407573426114062,1.0,0.68,25,17
