,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7081,4,TCF3,7081,-1.0,2.286127453081538,0.5237263878394596,6.111077465651478e-12,-7.1997735536645315,10.037126991648107,0.5,0.44,25,22
7094,4,TCF3,7094,-1.0,2.286127453081538,0.42157784790435127,7.759716787394393e-08,-9.46992629083537,16.187503380270794,0.5,0.44,25,22
7085,4,TCF3,7085,-1.0,2.286127453081538,-0.24516822969909774,0.002495761901290627,4.023425752984604,4.039867191802161,0.5,0.44,25,22
7083,4,TCF3,7083,-1.0,2.286127453081538,0.5736343837503889,1.6845635037956707e-14,-8.83188940360114,14.358826463018222,0.5,0.44,25,22
7087,4,TCF3,7087,-1.0,2.286127453081538,0.30192808569269747,0.00017338791872868292,-3.7121433079650763,3.4856617572845447,0.5,0.44,25,22
7072,4,TCF3,7072,-1.0,2.286127453081538,0.4938299479976888,1.34946271133419e-10,-6.824046638887625,9.671328860510565,0.5,0.44,25,22
7089,4,TCF3,7089,-1.0,2.286127453081538,0.3342886350504467,2.9041436202983038e-05,-6.825028347731503,9.672525548004002,0.5,0.44,25,22
7075,4,TCF3,7075,-1.0,2.286127453081538,0.46251122272100986,2.544294893579107e-09,-8.85411978394607,14.616957297047382,0.5,0.44,25,22
7073,4,TCF3,7073,-1.0,2.286127453081538,0.4631512511667185,2.403089104219854e-09,-14.174864890298556,25.876650955865088,0.5,0.44,25,22
7093,4,TCF3,7093,-1.0,2.286127453081538,0.3757020312013867,2.1622670893438073e-06,-3.2117745744365145,2.7879464442097377,0.5,0.44,25,22
3645,4,OTX1,3645,-1.0,5.877208039674726,0.31258988452780484,9.842011370995523e-05,-11.971164300723828,20.830923898431603,0.7368421052631579,0.6363636363636364,22,19
3629,4,OTX1,3629,-1.0,5.877208039674726,0.3026292146923821,0.0001671602195259495,-4.026688219600277,4.001216387345122,0.7368421052631579,0.6363636363636364,22,19
3640,4,OTX1,3640,-1.0,5.877208039674726,-0.28980636524735254,0.0003216506572740813,12.11007762922775,19.626163698384065,0.7368421052631579,0.6363636363636364,22,19
3641,4,OTX1,3641,-1.0,5.877208039674726,-0.426341944422794,5.3334783368647864e-08,7.744779913422771,10.696965187758432,0.7368421052631579,0.6363636363636364,22,19
3632,4,OTX1,3632,-1.0,5.877208039674726,0.5361834268287868,1.5355664107291332e-12,-3.132316170081047,2.676720248591431,0.7368421052631579,0.6363636363636364,22,19
3639,4,OTX1,3639,-1.0,5.877208039674726,0.267133203638415,0.0009511370649191941,-3.3216532590202377,2.9063930722549376,0.7368421052631579,0.6363636363636364,22,19
3634,4,OTX1,3634,-1.0,5.877208039674726,0.3232625393407417,5.4625850783707603e-05,-3.6461040342707256,3.412945660515069,0.7368421052631579,0.6363636363636364,22,19
3644,4,OTX1,3644,-1.0,5.877208039674726,0.37018768924625434,3.1214476390891896e-06,-3.8051515766860033,3.570969528997035,0.7368421052631579,0.6363636363636364,22,19
3624,4,OTX1,3624,-1.0,5.877208039674726,0.5736160370215924,1.6885305943371147e-14,-2.2997651472527956,1.640916072774997,0.7368421052631579,0.6363636363636364,22,19
3631,4,OTX1,3631,-1.0,5.877208039674726,0.5103810912436746,2.524775726722479e-11,-5.464813292569538,6.687193791333905,0.7368421052631579,0.6363636363636364,22,19
3636,4,OTX1,3636,-1.0,5.877208039674726,0.34692180014353624,1.3662461333223361e-05,-7.063872164007661,10.217119069258732,0.7368421052631579,0.6363636363636364,22,19
3643,4,OTX1,3643,-1.0,5.877208039674726,-0.4227321805867974,7.089596655675456e-08,5.638961780393195,6.95445422526877,0.7368421052631579,0.6363636363636364,22,19
3638,4,OTX1,3638,-1.0,5.877208039674726,0.19491478740671275,0.016838717964637883,-3.765885096943717,3.4626961224506787,0.7368421052631579,0.6363636363636364,22,19
3628,4,OTX1,3628,-1.0,5.877208039674726,0.42980931126328786,4.044902299183697e-08,-11.192929678657148,19.16776185528544,0.7368421052631579,0.6363636363636364,22,19
8080,4,HOXC10,8080,-1.0,1.4096254560492305,0.22208944900539423,0.006305183200595953,-11.920006141413026,21.27201609465402,0.6470588235294118,0.55,20,17
8091,4,HOXC10,8091,-1.0,1.4096254560492305,0.22408293334604384,0.005840019961662567,-4.297423219828212,4.499187427652943,0.6470588235294118,0.55,20,17
8078,4,HOXC10,8078,-1.0,1.4096254560492305,0.4262197558553734,5.3854049978907956e-08,-2.1839884068753634,1.5151634546145059,0.6470588235294118,0.55,20,17
8089,4,HOXC10,8089,-1.0,1.4096254560492305,0.23208710196090898,0.0042655603370578615,-3.12840165776202,2.604611311351324,0.6470588235294118,0.55,20,17
8094,4,HOXC10,8094,-1.0,1.4096254560492305,0.2014752915773745,0.013423807103395477,-9.291577066864862,13.870460907990763,0.6470588235294118,0.55,20,17
8083,4,HOXC10,8083,-1.0,1.4096254560492305,0.3638935835350459,4.7075732144142636e-06,-3.8498666372302686,3.712985934940859,0.6470588235294118,0.55,20,17
8090,4,HOXC10,8090,-1.0,1.4096254560492305,0.19412198404072323,0.017298602912673957,-11.177461891355692,18.26167537237509,0.6470588235294118,0.55,20,17
8082,4,HOXC10,8082,-1.0,1.4096254560492305,0.4433804372891545,1.3294704484546866e-08,-5.480554953451669,6.718465616231672,0.6470588235294118,0.55,20,17
8081,4,HOXC10,8081,-1.0,1.4096254560492305,0.2948382901219281,0.00024969833710662264,-6.66368843296042,9.219644248098547,0.6470588235294118,0.55,20,17
8095,4,HOXC10,8095,-1.0,1.4096254560492305,0.2688002903754594,0.0008809917123606947,-4.058362015031767,4.096595481276505,0.6470588235294118,0.55,20,17
8093,4,HOXC10,8093,-1.0,1.4096254560492305,0.21156897321656018,0.009349768165171158,-2.6162068672761425,1.9853185503587645,0.6470588235294118,0.55,20,17
6295,4,RFX2,6295,-1.0,21.093801578065847,0.5970878705720255,7.359618786448888e-16,-15.024792590436915,28.347657959899426,1.0,0.8421052631578947,19,16
6305,4,RFX2,6305,-1.0,21.093801578065847,0.5072420996488733,3.493779097430887e-11,-4.0647725708249105,4.032902787962878,1.0,0.8421052631578947,19,16
6307,4,RFX2,6307,-1.0,21.093801578065847,0.41675630028001254,1.1274677088276596e-07,-3.6803154235550197,3.3638707028792103,1.0,0.8421052631578947,19,16
6301,4,RFX2,6301,-1.0,21.093801578065847,0.5547322103204587,1.7627566601560141e-13,-9.35423202281279,15.694647092565944,1.0,0.8421052631578947,19,16
6302,4,RFX2,6302,-1.0,21.093801578065847,0.4136770523134362,1.4269472744576415e-07,-6.299408918617692,8.174752662782884,1.0,0.8421052631578947,19,16
6308,4,RFX2,6308,-1.0,21.093801578065847,-0.2539046179830215,0.001717293636846535,14.277105541979884,22.09486434248072,1.0,0.8421052631578947,19,16
6300,4,RFX2,6300,-1.0,21.093801578065847,0.3216267389661763,5.987052415767111e-05,-4.8469054664984075,5.49530688732195,1.0,0.8421052631578947,19,16
6303,4,RFX2,6303,-1.0,21.093801578065847,-0.25426018934174854,0.0016908997761077593,13.44183385646555,23.393404231604745,1.0,0.8421052631578947,19,16
6296,4,RFX2,6296,-1.0,21.093801578065847,0.40373527712342777,3.004669087773909e-07,-4.306959046833573,4.516816273354796,1.0,0.8421052631578947,19,16
6299,4,RFX2,6299,-1.0,21.093801578065847,0.5675647806569182,3.6392335594817555e-14,-10.961902728367711,19.711302330820683,1.0,0.8421052631578947,19,16
6298,4,RFX2,6298,-1.0,21.093801578065847,0.3794959775990044,1.6730047451887112e-06,-8.52194391706712,13.777509462763636,1.0,0.8421052631578947,19,16
6293,4,RFX2,6293,-1.0,21.093801578065847,0.047189652873461045,0.5663484250744747,-2.3664886356379724,1.7154732935678862,1.0,0.8421052631578947,19,16
6304,4,RFX2,6304,-1.0,21.093801578065847,0.52751677852349,4.0381458447401925e-12,-8.58099885376183,13.370566088165514,1.0,0.8421052631578947,19,16
6311,4,RFX2,6311,-1.0,21.093801578065847,0.4059789323969955,2.545233016997188e-07,-10.943873793703451,17.345686604918704,1.0,0.8421052631578947,19,16
6306,4,RFX2,6306,-1.0,21.093801578065847,0.6558495933152585,8.364392212811543e-20,-6.427351782423186,8.287061784326212,1.0,0.8421052631578947,19,16
6294,4,RFX2,6294,-1.0,21.093801578065847,0.26138228365705146,0.0012342580747971349,-7.606161894612309,11.514119087018312,1.0,0.8421052631578947,19,16
944,4,PLAGL1,944,-1.0,1.5760650799472582,0.7409235966042935,2.2662870313127917e-27,-3.002964339222866,2.4965522966855382,0.8333333333333334,0.8333333333333334,6,6
940,4,PLAGL1,940,-1.0,1.5760650799472582,-0.003532601448953287,0.965778416714235,24.900773690261726,52.934749694749634,0.8333333333333334,0.8333333333333334,6,6
939,4,PLAGL1,939,-1.0,1.5760650799472582,0.7909915996266501,2.1738404426741055e-33,-2.180944085366712,1.5118628795913203,0.8333333333333334,0.8333333333333334,6,6
942,4,PLAGL1,942,-1.0,1.5760650799472582,0.3304946886528291,3.619244194914827e-05,-2.402822537506408,1.7293573170217211,0.8333333333333334,0.8333333333333334,6,6
941,4,PLAGL1,941,-1.0,1.5760650799472582,0.6727783457042535,4.144969202248331e-21,-13.454378270867078,23.675734865254004,0.8333333333333334,0.8333333333333334,6,6
2082,4,SPDEF,2082,-1.0,5.125077288219064,0.260877372327659,0.0012624742654290218,-4.973234829364171,5.42461907460412,0.5714285714285714,0.48,25,21
2081,4,SPDEF,2081,-1.0,5.125077288219064,0.06802613449486644,0.40816018215215977,-9.256054095578843,15.640948907437826,0.5714285714285714,0.48,25,21
2070,4,SPDEF,2070,-1.0,5.125077288219064,0.23420240899595537,0.003918898754340108,-4.492723897562038,4.59703741789068,0.5714285714285714,0.48,25,21
2064,4,SPDEF,2064,-1.0,5.125077288219064,0.3397964353971288,2.0988635896234753e-05,-4.879171459709016,5.415432947804697,0.5714285714285714,0.48,25,21
2073,4,SPDEF,2073,-1.0,5.125077288219064,-0.2638286146050936,0.001105536828591147,9.208477780173707,13.942670604375676,0.5714285714285714,0.48,25,21
2067,4,SPDEF,2067,-1.0,5.125077288219064,0.5098377705675808,2.6714295197682814e-11,-5.432304578225931,6.612800989334468,0.5714285714285714,0.48,25,21
2066,4,SPDEF,2066,-1.0,5.125077288219064,0.37163429485754923,2.836682218094229e-06,-10.219477979768305,17.54457627635246,0.5714285714285714,0.48,25,21
2075,4,SPDEF,2075,-1.0,5.125077288219064,-0.20210498244366418,0.013130374585384836,8.586704358923704,12.039094758779083,0.5714285714285714,0.48,25,21
2061,4,SPDEF,2061,-1.0,5.125077288219064,0.4176274501088937,1.0543265634580517e-07,-10.228821437727282,18.15559321704941,0.5714285714285714,0.48,25,21
2078,4,SPDEF,2078,-1.0,5.125077288219064,-0.15763367260767147,0.054039196216947284,2.006944598008894,1.3184503002793448,0.5714285714285714,0.48,25,21
2071,4,SPDEF,2071,-1.0,5.125077288219064,-0.10358327036757191,0.20715965049517537,12.908566054200636,19.63811070495588,0.5714285714285714,0.48,25,21
2058,4,SPDEF,2058,-1.0,5.125077288219064,0.7091177385661586,3.1823066225908473e-24,-2.2412808294959747,1.5768147614262233,0.5714285714285714,0.48,25,21
4615,4,ZBTB3,4615,1.0,59.61241915777806,-0.3252464553980177,4.884312136041844e-05,-2.9202488710409433,2.3353921708706973,1.0,1.0,22,22
4625,4,ZBTB3,4625,1.0,59.61241915777806,-0.27607093648606607,0.0006271702941696507,-7.031478342713459,9.30180828571334,1.0,1.0,22,22
4606,4,ZBTB3,4606,1.0,59.61241915777806,0.5490608471487622,3.465608666512258e-13,28.057199626503877,56.93966895247706,1.0,1.0,22,22
4622,4,ZBTB3,4622,1.0,59.61241915777806,-0.2897284323747722,0.00032290274315271717,-11.20190197762875,16.42002121718587,1.0,1.0,22,22
4618,4,ZBTB3,4618,1.0,59.61241915777806,0.32586514956220275,4.7160655443272644e-05,14.605347256695232,28.166163717079794,1.0,1.0,22,22
4619,4,ZBTB3,4619,1.0,59.61241915777806,-0.09513489488421709,0.24684718552591922,-3.6346007956824993,3.4137708309193564,1.0,1.0,22,22
4610,4,ZBTB3,4610,1.0,59.61241915777806,-0.16189341748522157,0.04778547804444374,-3.878019621657841,3.7876413269698674,1.0,1.0,22,22
4611,4,ZBTB3,4611,1.0,59.61241915777806,-0.2696386506066936,0.0008475400163947629,-4.567303142543848,4.873535488717157,1.0,1.0,22,22
4626,4,ZBTB3,4626,1.0,59.61241915777806,-0.2676758967065203,0.000927759352695977,-6.177972888971602,7.399756721876798,1.0,1.0,22,22
4620,4,ZBTB3,4620,1.0,59.61241915777806,0.5253584603760167,5.115806200167746e-12,12.819635027858912,20.062323469713203,1.0,1.0,22,22
4616,4,ZBTB3,4616,1.0,59.61241915777806,-0.2517889683985955,0.001882242635392559,-8.249306705932657,12.766971821196012,1.0,1.0,22,22
4612,4,ZBTB3,4612,1.0,59.61241915777806,-0.09582114760656031,0.2434392946342643,-4.004716676803537,3.988843985994057,1.0,1.0,22,22
4605,4,ZBTB3,4605,1.0,59.61241915777806,-0.11530645806480287,0.15999530781904361,-2.270074763785271,1.6082222918612403,1.0,1.0,22,22
4614,4,ZBTB3,4614,1.0,59.61241915777806,0.4130441352949021,1.4973011600975525e-07,10.744550155628444,16.29782398130337,1.0,1.0,22,22
4608,4,ZBTB3,4608,1.0,59.61241915777806,-0.37742655229121297,1.92504718339097e-06,-12.326627372960095,22.395621166216117,1.0,1.0,22,22
4607,4,ZBTB3,4607,1.0,59.61241915777806,-0.18029779101293392,0.027255326827892223,-14.275149630010093,26.236492958373038,1.0,1.0,22,22
4621,4,ZBTB3,4621,1.0,59.61241915777806,0.2980523578825726,0.0002118908519632913,8.395962331044657,12.752450124613427,1.0,1.0,22,22
4617,4,ZBTB3,4617,1.0,59.61241915777806,-0.2924912218320815,0.00028116459194228017,-4.449224399752186,4.75964331936105,1.0,1.0,22,22
4609,4,ZBTB3,4609,1.0,59.61241915777806,-0.20389706209164854,0.01232578375218116,-4.406827828983638,4.674666164426443,1.0,1.0,22,22
4624,4,ZBTB3,4624,1.0,59.61241915777806,-0.30385883817058534,0.00015673849452559126,-7.774591527543595,10.942060585953037,1.0,1.0,22,22
4623,4,ZBTB3,4623,1.0,59.61241915777806,-0.26911596070936483,0.0008682563649040278,-7.206512894596774,9.697043306294576,1.0,1.0,22,22
4613,4,ZBTB3,4613,1.0,59.61241915777806,-0.19231965865149564,0.018384836473504137,-3.581067682794971,3.277604124295594,1.0,1.0,22,22
2572,4,DMRT1,2572,-1.0,10.08155264539462,0.3337129060963194,3.003351952162204e-05,-9.951896893210327,14.184688435411607,0.6666666666666666,0.6666666666666666,12,12
2571,4,DMRT1,2571,-1.0,10.08155264539462,-0.18633555832316206,0.022425806612839966,6.174212112852662,7.325203266651464,0.6666666666666666,0.6666666666666666,12,12
2564,4,DMRT1,2564,-1.0,10.08155264539462,-0.3186011099171088,7.083633495089953e-05,27.73505914050447,57.14546438579384,0.6666666666666666,0.6666666666666666,12,12
2565,4,DMRT1,2565,-1.0,10.08155264539462,0.4659606791065259,1.867729043378564e-09,-12.755255056387602,22.326050054656747,0.6666666666666666,0.6666666666666666,12,12
2566,4,DMRT1,2566,-1.0,10.08155264539462,0.42205824441835815,7.473770790712119e-08,-4.878501202210665,5.347817484436239,0.6666666666666666,0.6666666666666666,12,12
2574,4,DMRT1,2574,-1.0,10.08155264539462,-0.2804891599531398,0.0005078211786975185,11.741796457666469,19.08482021641286,0.6666666666666666,0.6666666666666666,12,12
2567,4,DMRT1,2567,-1.0,10.08155264539462,0.6588227555207328,5.004175085050578e-20,-8.190237538871912,12.888534991640205,0.6666666666666666,0.6666666666666666,12,12
2573,4,DMRT1,2573,-1.0,10.08155264539462,0.1512388561615391,0.06468392490079049,-12.65970228708089,21.03606710648534,0.6666666666666666,0.6666666666666666,12,12
7832,4,SIX4,7832,-1.0,2.838455759418107,0.5782461442730789,9.282767641581527e-15,-7.996918601228876,12.440401384489316,0.6,0.6,5,5
7829,4,SIX4,7829,-1.0,2.838455759418107,0.6825636694964221,6.655116103038573e-22,-6.156644161297712,8.163540063599559,0.6,0.6,5,5
7830,4,SIX4,7830,-1.0,2.838455759418107,0.6846402062313881,4.472891780916386e-22,-12.791255003998454,22.458904328542477,0.6,0.6,5,5
6128,4,HIC1,6128,-1.0,1.5362498318283158,0.33252855682474775,3.217545745368012e-05,-7.489525391658206,11.232304849181185,0.8260869565217391,0.76,25,23
6108,4,HIC1,6108,-1.0,1.5362498318283158,0.550938263922841,2.774625034035824e-13,-11.171970646281123,19.052500414993794,0.8260869565217391,0.76,25,23
6110,4,HIC1,6110,-1.0,1.5362498318283158,0.6783181474732212,1.4844685788591408e-21,-3.4010393504078276,3.048204750306862,0.8260869565217391,0.76,25,23
6118,4,HIC1,6118,-1.0,1.5362498318283158,-0.3496493177474555,1.1559696784689655e-05,14.299581377635725,22.452705701125232,0.8260869565217391,0.76,25,23
6122,4,HIC1,6122,-1.0,1.5362498318283158,0.3459691541846305,1.4478429409757075e-05,-11.733121853991847,17.192863631312296,0.8260869565217391,0.76,25,23
6124,4,HIC1,6124,-1.0,1.5362498318283158,0.33578559047068757,2.660426859229496e-05,-3.8585855367952644,3.7072884525819294,0.8260869565217391,0.76,25,23
6106,4,HIC1,6106,-1.0,1.5362498318283158,-0.20039468420818704,0.013940746029555516,30.4620467803641,62.90408746900691,0.8260869565217391,0.76,25,23
6123,4,HIC1,6123,-1.0,1.5362498318283158,0.4536717187430553,5.5319255245417405e-09,-2.777918946634545,2.183641625146247,0.8260869565217391,0.76,25,23
6119,4,HIC1,6119,-1.0,1.5362498318283158,0.2628116805191342,0.0011574754435492271,-3.7034746318505674,3.5071656267279865,0.8260869565217391,0.76,25,23
6125,4,HIC1,6125,-1.0,1.5362498318283158,0.45589403973509934,4.5601078576125345e-09,-14.474164948838276,25.362923228288878,0.8260869565217391,0.76,25,23
6111,4,HIC1,6111,-1.0,1.5362498318283158,0.6068483043690831,1.852481036579673e-16,-5.013141715348731,5.483668391124237,0.8260869565217391,0.76,25,23
6120,4,HIC1,6120,-1.0,1.5362498318283158,0.49740344015289567,9.468442438932222e-11,-3.570091398494101,3.3014350844756852,0.8260869565217391,0.76,25,23
6127,4,HIC1,6127,-1.0,1.5362498318283158,0.28836659407084764,0.0003455242443845348,-5.08567964440144,5.939851538880495,0.8260869565217391,0.76,25,23
6113,4,HIC1,6113,-1.0,1.5362498318283158,0.6121107604782435,8.632414111489808e-17,-2.092106188098063,1.4164505248495955,0.8260869565217391,0.76,25,23
6115,4,HIC1,6115,-1.0,1.5362498318283158,0.6592275212231655,4.664061613100499e-20,-4.79994374650725,5.4146166488605285,0.8260869565217391,0.76,25,23
6126,4,HIC1,6126,-1.0,1.5362498318283158,0.683481043601938,5.585923172274086e-22,-7.201374026226643,10.045203904523492,0.8260869565217391,0.76,25,23
6109,4,HIC1,6109,-1.0,1.5362498318283158,0.6317205209120406,4.40775584734699e-18,-4.35605105416686,4.586732569700289,0.8260869565217391,0.76,25,23
6121,4,HIC1,6121,-1.0,1.5362498318283158,0.3143695275345571,8.935425261950428e-05,-4.0779576656610885,3.9946153601032406,0.8260869565217391,0.76,25,23
6117,4,HIC1,6117,-1.0,1.5362498318283158,0.6979599093293036,3.2259510483858943e-23,-2.9313725848039276,2.3955057337897676,0.8260869565217391,0.76,25,23
10518,4,FOXG1,10518,-1.0,2.4121922838529977,0.30885817147428773,0.00012029030089740683,-8.954109630845963,14.75260915944837,0.8571428571428571,0.75,8,7
10517,4,FOXG1,10517,-1.0,2.4121922838529977,0.2735286012711676,0.0007070547566333307,-5.560502802439696,6.690823362058001,0.8571428571428571,0.75,8,7
10522,4,FOXG1,10522,-1.0,2.4121922838529977,0.15047957687008312,0.06605443190280316,-11.44882345735442,20.924387767088877,0.8571428571428571,0.75,8,7
10521,4,FOXG1,10521,-1.0,2.4121922838529977,0.3275150006666963,4.293610249048763e-05,-7.430974421831518,10.8658604706853,0.8571428571428571,0.75,8,7
10519,4,FOXG1,10519,-1.0,2.4121922838529977,0.20313258367038536,0.012663567136747506,-6.422336438194167,8.255056382450276,0.8571428571428571,0.75,8,7
10516,4,FOXG1,10516,-1.0,2.4121922838529977,0.03552691230721366,0.6660245926881738,-6.453989354233156,8.757101332223277,0.8571428571428571,0.75,8,7
5177,4,POU3F3,5177,-1.0,6.922177029929018,0.15155993746703234,0.0641114000203842,-3.2089639427576304,2.7850675051494354,0.7391304347826086,0.68,25,23
5185,4,POU3F3,5185,-1.0,6.922177029929018,0.2330811766677985,0.0040993597490260715,-7.668742354900478,11.61124327244859,0.7391304347826086,0.68,25,23
5193,4,POU3F3,5193,-1.0,6.922177029929018,-0.23573085701353258,0.003684402824502695,9.024317034828025,13.409514723686279,0.7391304347826086,0.68,25,23
5176,4,POU3F3,5176,-1.0,6.922177029929018,0.08102509100179985,0.3242946286103606,-2.270551478160338,1.6035815871233243,0.7391304347826086,0.68,25,23
