,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
126,12,THRA,R-126,-1.0,6.344255926057805,0.253495875203489,5.5158294674281426e-18,-10.178341666397838,9.14460525326941,1.0,0.9047619047619048,21,19
120,12,THRA,R-120,-1.0,6.344255926057805,0.2635424197793227,2.3188787903313394e-19,-12.0606736924385,10.572902720325558,1.0,0.9047619047619048,21,19
131,12,THRA,R-131,-1.0,6.344255926057805,0.463223887510027,5.0705650769966407e-61,-6.77426520066314,6.155156713889238,1.0,0.9047619047619048,21,19
128,12,THRA,R-128,-1.0,6.344255926057805,0.3253119855138299,3.428865318452729e-29,-4.258484250275869,3.5094517242730574,1.0,0.9047619047619048,21,19
137,12,THRA,R-137,-1.0,6.344255926057805,0.3105444584688399,1.2793637223827983e-26,-7.479440540823208,6.83002483948943,1.0,0.9047619047619048,21,19
135,12,THRA,R-135,-1.0,6.344255926057805,0.0294902668425042,0.3226000487108671,-4.116537620002753,3.3636265104362764,1.0,0.9047619047619048,21,19
138,12,THRA,R-138,-1.0,6.344255926057805,0.3343003019523949,7.912951002134822e-31,-8.714793684812323,7.97247188249449,1.0,0.9047619047619048,21,19
122,12,THRA,R-122,-1.0,6.344255926057805,0.4681526224484289,1.855754242759929e-62,-16.203068615324167,13.547936654764827,1.0,0.9047619047619048,21,19
132,12,THRA,R-132,-1.0,6.344255926057805,0.2592499026762843,9.133872174020111e-19,-9.156903737195751,8.278616839750182,1.0,0.9047619047619048,21,19
121,12,THRA,R-121,-1.0,6.344255926057805,0.2681264207559655,5.215686675749819e-20,-3.0052221085719544,2.1969137339249447,1.0,0.9047619047619048,21,19
133,12,THRA,R-133,-1.0,6.344255926057805,0.4057581981149326,6.6083366497592735e-46,-12.837649596524544,11.478558142368833,1.0,0.9047619047619048,21,19
129,12,THRA,R-129,-1.0,6.344255926057805,0.2833630130060112,2.9650493034699204e-22,-10.625210452295734,9.707900775654544,1.0,0.9047619047619048,21,19
134,12,THRA,R-134,-1.0,6.344255926057805,0.2859403860149357,1.1970897229225017e-22,-8.356044750829758,7.595687490320696,1.0,0.9047619047619048,21,19
118,12,THRA,R-118,-1.0,6.344255926057805,0.2505751682272518,1.3507142256330257e-17,-10.91552807978038,9.762784557196,1.0,0.9047619047619048,21,19
125,12,THRA,R-125,-1.0,6.344255926057805,0.3992429676738557,2.269963108960472e-44,-9.810171848986768,8.881354109731298,1.0,0.9047619047619048,21,19
136,12,THRA,R-136,-1.0,6.344255926057805,0.3854086920164163,3.203282779159042e-41,-11.181051944649244,10.451329142754306,1.0,0.9047619047619048,21,19
123,12,THRA,R-123,-1.0,6.344255926057805,0.2556004189504338,2.8723771276571466e-18,-8.845673257511105,8.24871187181392,1.0,0.9047619047619048,21,19
5185,12,SOX7,R-5185,-1.0,3.2208317415690866,0.5806768994105038,1.394823801772353e-102,-6.211755833763209,5.698839388283332,0.3888888888888889,0.28,25,18
5197,12,SOX7,R-5197,-1.0,3.2208317415690866,0.4717095053440282,1.64866683650965e-63,-5.097918729193184,4.588704400844604,0.3888888888888889,0.28,25,18
5182,12,SOX7,R-5182,-1.0,3.2208317415690866,0.5429509305090331,2.0784787220410667e-87,-7.179017318768704,6.567210464562679,0.3888888888888889,0.28,25,18
5187,12,SOX7,R-5187,-1.0,3.2208317415690866,0.4772882233326469,3.490762470034499e-65,-7.725128019136982,7.0604301187674645,0.3888888888888889,0.28,25,18
5192,12,SOX7,R-5192,-1.0,3.2208317415690866,0.3542286863682352,1.1759516540198766e-34,-4.691132268529818,4.023757652902308,0.3888888888888889,0.28,25,18
5189,12,SOX7,R-5189,-1.0,3.2208317415690866,0.4834298564534137,4.6090103431771766e-67,-2.1429971119250375,1.3656970402111548,0.3888888888888889,0.28,25,18
5179,12,SOX7,R-5179,-1.0,3.2208317415690866,0.7108438477003047,3.9079316759375085e-174,-4.430218433167581,3.881329791328188,0.3888888888888889,0.28,25,18
7971,12,EGR1,R-7971,-1.0,3.722304789385169,0.2756474843325845,4.233624186562747e-21,-8.383558327473697,7.865509990231224,0.6,0.48,25,20
7966,12,EGR1,R-7966,-1.0,3.722304789385169,0.4897845905252022,4.76858548202604e-69,-15.709278879969007,13.738897242852198,0.6,0.48,25,20
7967,12,EGR1,R-7967,-1.0,3.722304789385169,0.3252269295638272,3.5512285259189973e-29,-7.48580793125886,6.814575411546717,0.6,0.48,25,20
7957,12,EGR1,R-7957,-1.0,3.722304789385169,0.3073155263680466,4.469318652163262e-26,-3.91336111101537,3.1598206337563854,0.6,0.48,25,20
7951,12,EGR1,R-7951,-1.0,3.722304789385169,0.495504766635282,7.1660851680448625e-71,-6.026236064062382,5.399959408662397,0.6,0.48,25,20
7963,12,EGR1,R-7963,-1.0,3.722304789385169,0.4797685356487732,6.145517000736562e-66,-2.5943715149156557,1.785367767072949,0.6,0.48,25,20
7964,12,EGR1,R-7964,-1.0,3.722304789385169,0.4344775919676366,4.26507525345191e-53,-4.894107038422296,4.21017616795085,0.6,0.48,25,20
7954,12,EGR1,R-7954,-1.0,3.722304789385169,0.5708536749068286,1.9312331392773566e-98,-5.9095697827064795,5.334684731341925,0.6,0.48,25,20
7959,12,EGR1,R-7959,-1.0,3.722304789385169,0.3801938216861864,4.510758205082469e-40,-2.1520717152138795,1.3718823785768146,0.6,0.48,25,20
7973,12,EGR1,R-7973,-1.0,3.722304789385169,0.2715464814398565,1.6812545204019588e-20,-4.718174284863135,4.040054507090742,0.6,0.48,25,20
7972,12,EGR1,R-7972,-1.0,3.722304789385169,0.3101304792727992,1.5032191908950266e-26,-2.3290674998409977,1.5343121587750272,0.6,0.48,25,20
7952,12,EGR1,R-7952,-1.0,3.722304789385169,0.650015992002427,2.6731120038105068e-136,-5.624116155836324,5.305791074431656,0.6,0.48,25,20
3912,12,BACH2,R-3912,1.0,5.242223101730727,0.5535315687744652,1.807606559003764e-91,3.9420665530003505,3.178319216020097,0.6842105263157895,0.5652173913043478,23,19
3906,12,BACH2,R-3906,1.0,5.242223101730727,-0.2836727051906156,2.660227242060755e-22,-10.972141443916508,9.795335804830556,0.6842105263157895,0.5652173913043478,23,19
3927,12,BACH2,R-3927,1.0,5.242223101730727,-0.1925979443345022,7.048209444353751e-11,-7.152228129977276,6.462606089552606,0.6842105263157895,0.5652173913043478,23,19
3921,12,BACH2,R-3921,1.0,5.242223101730727,-0.17615083473097,2.623429225951008e-09,-6.7468269879324625,6.106432163643979,0.6842105263157895,0.5652173913043478,23,19
3915,12,BACH2,R-3915,1.0,5.242223101730727,-0.2939916534762249,6.621210817235133e-24,-7.246711729987009,6.5740438752379875,0.6842105263157895,0.5652173913043478,23,19
3916,12,BACH2,R-3916,1.0,5.242223101730727,0.5827352433407262,1.8146261487695514e-103,5.196720870616525,4.554166280845735,0.6842105263157895,0.5652173913043478,23,19
3923,12,BACH2,R-3923,1.0,5.242223101730727,0.2612553402295634,4.829074486481313e-19,3.011793320229455,2.196591237603021,0.6842105263157895,0.5652173913043478,23,19
3909,12,BACH2,R-3909,1.0,5.242223101730727,0.4320267298340807,1.866565273945453e-52,2.3636062308369103,1.5673410371421204,0.6842105263157895,0.5652173913043478,23,19
3908,12,BACH2,R-3908,1.0,5.242223101730727,0.686097847665724,1.2817387796510116e-157,2.7480317397587823,1.9672629350938649,0.6842105263157895,0.5652173913043478,23,19
3925,12,BACH2,R-3925,1.0,5.242223101730727,-0.0917965082922949,0.0020370315834751,-5.7901627080322315,5.127481769607238,0.6842105263157895,0.5652173913043478,23,19
3911,12,BACH2,R-3911,1.0,5.242223101730727,-0.3993285014662741,2.1680820020459553e-44,-11.67575703318096,10.299867513931314,0.6842105263157895,0.5652173913043478,23,19
3924,12,BACH2,R-3924,1.0,5.242223101730727,0.4503735816018095,2.1960909496678852e-57,9.52814729210234,8.711700152214686,0.6842105263157895,0.5652173913043478,23,19
3928,12,BACH2,R-3928,1.0,5.242223101730727,-0.198790714976954,1.6566034759055713e-11,-11.727299814664816,10.478125046950591,0.6842105263157895,0.5652173913043478,23,19
2285,12,SOX18,R-2285,-1.0,9.717210079669146,0.0326840901005407,0.2729444390235709,-7.054690936644027,6.384845574209321,0.6666666666666666,0.4,25,15
2279,12,SOX18,R-2279,-1.0,9.717210079669146,0.4527902402782384,4.67260947034486e-58,-2.798497875406587,2.036491685432528,0.6666666666666666,0.4,25,15
2293,12,SOX18,R-2293,-1.0,9.717210079669146,0.4024362627902748,4.050351375953519e-45,-4.685401356245849,4.133577654430759,0.6666666666666666,0.4,25,15
2277,12,SOX18,R-2277,-1.0,9.717210079669146,0.4484025403192637,7.688114381480328e-57,-11.065791470936572,9.871540620222492,0.6666666666666666,0.4,25,15
2282,12,SOX18,R-2282,-1.0,9.717210079669146,-0.1207648831932028,4.812285291061684e-05,7.259958433587601,6.653613380652352,0.6666666666666666,0.4,25,15
2297,12,SOX18,R-2297,-1.0,9.717210079669146,0.2477856499521371,3.14331489278334e-17,-2.3431578211121504,1.551336606222956,0.6666666666666666,0.4,25,15
2299,12,SOX18,R-2299,-1.0,9.717210079669146,0.3339028879601001,9.372824178702077e-31,-3.8461540580554625,3.078804964299968,0.6666666666666666,0.4,25,15
2280,12,SOX18,R-2280,-1.0,9.717210079669146,-0.4404970315611771,1.078430460099759e-54,6.700606305782951,6.181614088111714,0.6666666666666666,0.4,25,15
2286,12,SOX18,R-2286,-1.0,9.717210079669146,0.4344075838621298,4.449520146073937e-53,-4.389715907501672,3.649697843154805,0.6666666666666666,0.4,25,15
2281,12,SOX18,R-2281,-1.0,9.717210079669146,0.6082968700797818,5.1384369959287145e-115,-6.2567862215582055,5.70374143863603,0.6666666666666666,0.4,25,15
2770,12,HIVEP2,R-2770,1.0,5.200360703374205,-0.1965847428898672,2.7899627632664283e-11,-14.40988781199933,13.598924112897947,0.8333333333333334,0.7142857142857143,7,6
2767,12,HIVEP2,R-2767,1.0,5.200360703374205,0.4283472677840424,1.6737850704070044e-51,3.120838688335264,2.3473524442787173,0.8333333333333334,0.7142857142857143,7,6
2771,12,HIVEP2,R-2771,1.0,5.200360703374205,-0.5411027366433352,1.028685533035118e-86,-17.086387102902005,14.505212316319197,0.8333333333333334,0.7142857142857143,7,6
2765,12,HIVEP2,R-2765,1.0,5.200360703374205,-0.5879600812960846,9.58979917763999e-106,-11.194893080100496,9.970791220887548,0.8333333333333334,0.7142857142857143,7,6
2769,12,HIVEP2,R-2769,1.0,5.200360703374205,-0.3841656394626578,6.043520830731886e-41,-8.064471254219827,7.330596836414225,0.8333333333333334,0.7142857142857143,7,6
5170,12,KLF13,R-5170,1.0,3.1212090725058834,-0.2346654217614256,1.4530786259080905e-15,-12.059883525824148,10.652731778533402,0.4444444444444444,0.3478260869565217,23,18
5156,12,KLF13,R-5156,1.0,3.1212090725058834,0.3491941722087479,1.1581940500929237e-33,2.8828627164504383,2.0913566329586897,0.4444444444444444,0.3478260869565217,23,18
5160,12,KLF13,R-5160,1.0,3.1212090725058834,-0.2380431640503222,5.535157964023862e-16,-10.772311966987443,9.593872959114378,0.4444444444444444,0.3478260869565217,23,18
5173,12,KLF13,R-5173,1.0,3.1212090725058834,0.7164926911592342,3.751359200876005e-178,2.4945094648805415,1.6934890843763488,0.4444444444444444,0.3478260869565217,23,18
5161,12,KLF13,R-5161,1.0,3.1212090725058834,0.3495942520587306,9.671585864295757e-34,5.806316718592336,5.221763511432688,0.4444444444444444,0.3478260869565217,23,18
5163,12,KLF13,R-5163,1.0,3.1212090725058834,-0.2886369681317881,4.587544651534915e-23,-7.49251419375401,6.810745618327608,0.4444444444444444,0.3478260869565217,23,18
5162,12,KLF13,R-5162,1.0,3.1212090725058834,0.3027794102313815,2.523575494594022e-25,3.654833816641888,2.94116738174324,0.4444444444444444,0.3478260869565217,23,18
5154,12,KLF13,R-5154,1.0,3.1212090725058834,0.3022633823383784,3.0668961472530513e-25,2.6154305345834707,1.823474945999723,0.4444444444444444,0.3478260869565217,23,18
235,12,EBF1,R-235,1.0,3.8514100123973622,-0.2183235716205617,1.255933892634414e-13,-10.8366673070176,9.69279644730552,0.6521739130434783,0.6,25,23
256,12,EBF1,R-256,1.0,3.8514100123973622,-0.2074678134884644,2.009787650276351e-12,-7.832722858545286,7.117539829083202,0.6521739130434783,0.6,25,23
253,12,EBF1,R-253,1.0,3.8514100123973622,-0.2970189863767756,2.17606934389029e-24,-2.75337212301457,1.9419819526439763,0.6521739130434783,0.6,25,23
248,12,EBF1,R-248,1.0,3.8514100123973622,0.5138956218212607,5.6708676184392895e-77,4.66313249899308,3.974512704023642,0.6521739130434783,0.6,25,23
246,12,EBF1,R-246,1.0,3.8514100123973622,0.4374680974693737,6.925953189169073e-54,4.977879829923443,4.364468037795816,0.6521739130434783,0.6,25,23
243,12,EBF1,R-243,1.0,3.8514100123973622,0.3237836107386699,6.427564590412208e-29,3.831895550189926,3.0570127203739705,0.6521739130434783,0.6,25,23
255,12,EBF1,R-255,1.0,3.8514100123973622,-0.2721441365539493,1.377166601735989e-20,-4.991056960610877,4.316242454742058,0.6521739130434783,0.6,25,23
258,12,EBF1,R-258,1.0,3.8514100123973622,-0.1818068877421369,7.849621939774358e-10,-8.929698495240187,8.077687845411996,0.6521739130434783,0.6,25,23
250,12,EBF1,R-250,1.0,3.8514100123973622,-0.3387192628651997,1.184150616858954e-31,-7.256677022949537,6.613948727741393,0.6521739130434783,0.6,25,23
254,12,EBF1,R-254,1.0,3.8514100123973622,0.5912431018050601,3.3861278079801734e-107,3.439690203823748,2.643026333713209,0.6521739130434783,0.6,25,23
240,12,EBF1,R-240,1.0,3.8514100123973622,-0.2071749296204139,2.161425040253036e-12,-12.520230498952907,10.88541638898218,0.6521739130434783,0.6,25,23
244,12,EBF1,R-244,1.0,3.8514100123973622,-0.4865463279225014,4.957328447743171e-68,-7.204149000928039,6.534452058310145,0.6521739130434783,0.6,25,23
237,12,EBF1,R-237,1.0,3.8514100123973622,0.7258360612790982,5.1066395922344617e-185,4.472887527462564,3.826478945302595,0.6521739130434783,0.6,25,23
247,12,EBF1,R-247,1.0,3.8514100123973622,-0.2837016607643697,2.633362922725461e-22,-3.1501660102463656,2.335578481988905,0.6521739130434783,0.6,25,23
251,12,EBF1,R-251,1.0,3.8514100123973622,-0.2776977636241413,2.105910382379748e-21,-2.4382793059670567,1.6353185556131216,0.6521739130434783,0.6,25,23
7147,12,HOXA5,R-7147,1.0,2.0130988427843,-0.296701942125529,2.4465602417596173e-24,-2.695702108642648,1.8866287852966943,0.7142857142857143,0.5,20,14
7143,12,HOXA5,R-7143,1.0,2.0130988427843,0.4605856692334977,2.913330367039329e-60,6.890769019575547,6.381350628087708,0.7142857142857143,0.5,20,14
7156,12,HOXA5,R-7156,1.0,2.0130988427843,0.3302634556913808,4.3676363686408785e-30,2.973739846780834,2.1621948592442344,0.7142857142857143,0.5,20,14
