,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9036,6,HOXA7,9036,-1.0,3.6450046638892717,0.1904329789992222,0.15592616580909135,-2.90936116459069,1.9279952620552314,0.8571428571428571,0.42857142857142855,14,7
9047,6,HOXA7,9047,-1.0,3.6450046638892717,0.39408866995073893,0.002419990312789472,-2.648158419188254,1.6964273170454653,0.8571428571428571,0.42857142857142855,14,7
1641,6,RARA,1641,-1.0,2.4525761962948427,0.37833808659579987,0.00371007728511847,-3.1411799605961574,2.477400358826867,0.5384615384615384,0.28,25,13
1648,6,RARA,1648,-1.0,2.4525761962948427,-0.33730878921441537,0.010291261565149683,6.557298026580423,5.794820827980096,0.5384615384615384,0.28,25,13
1631,6,RARA,1631,-1.0,2.4525761962948427,0.4986388384754991,7.891780481082167e-05,-2.744658736536035,2.0419897221525827,0.5384615384615384,0.28,25,13
1639,6,RARA,1639,-1.0,2.4525761962948427,0.20605392792325644,0.12410690661924481,-2.2758757856343697,1.4083519208428263,0.5384615384615384,0.28,25,13
1642,6,RARA,1642,-1.0,2.4525761962948427,0.40938553279751105,0.0015660886599091395,-5.42679780124998,5.187240924897476,0.5384615384615384,0.28,25,13
1653,6,RARA,1653,-1.0,2.4525761962948427,-0.38488462535649476,0.0031141609921730242,5.09020349528918,3.586443510781901,0.5384615384615384,0.28,25,13
1643,6,RARA,1643,-1.0,2.4525761962948427,0.23379569613689397,0.08005600386508513,-4.919374263533119,3.683170398932819,0.5384615384615384,0.28,25,13
6449,6,POU3F3,6449,-1.0,3.0232713108116758,0.3021974466710594,0.02233055793134599,-3.3899110321156583,2.370421525682664,0.8571428571428571,0.48,25,14
6462,6,POU3F3,6462,-1.0,3.0232713108116758,0.43663706580357275,0.0006846263733810772,-3.1391690067907807,2.2050324747802423,0.8571428571428571,0.48,25,14
6452,6,POU3F3,6452,-1.0,3.0232713108116758,0.23115317349399353,0.0836267182179821,-5.341435359796777,3.8784827320991586,0.8571428571428571,0.48,25,14
6453,6,POU3F3,6453,-1.0,3.0232713108116758,0.5430090113177745,1.2761527861942528e-05,-5.121878199377635,4.586170553492563,0.8571428571428571,0.48,25,14
6447,6,POU3F3,6447,-1.0,3.0232713108116758,0.49303169870872543,9.762908154065344e-05,-2.489986091711433,1.668630488577513,0.8571428571428571,0.48,25,14
6464,6,POU3F3,6464,-1.0,3.0232713108116758,0.380761004235479,0.003478704202042554,-2.404647986680015,1.5180184767473823,0.8571428571428571,0.48,25,14
6450,6,POU3F3,6450,-1.0,3.0232713108116758,0.19835353642501968,0.13911366069152678,-3.106304861685958,2.1821326918052373,0.8571428571428571,0.48,25,14
6445,6,POU3F3,6445,-1.0,3.0232713108116758,0.43462760187246957,0.0007294308999528048,-3.955781497848492,3.0071933963535953,0.8571428571428571,0.48,25,14
6465,6,POU3F3,6465,-1.0,3.0232713108116758,0.3537952947084175,0.0069371474613286665,-2.67968528374713,1.6817779213521469,0.8571428571428571,0.48,25,14
6448,6,POU3F3,6448,-1.0,3.0232713108116758,0.40597653549996676,0.0017286375166666462,-2.9387788776337946,1.9479983624546697,0.8571428571428571,0.48,25,14
6467,6,POU3F3,6467,-1.0,3.0232713108116758,0.3576197583192267,0.006312088791813373,-2.7106568540497578,1.807333698499064,0.8571428571428571,0.48,25,14
6461,6,POU3F3,6461,-1.0,3.0232713108116758,0.2956504835406911,0.025559889391294978,-4.997403680771858,3.4427446438806193,0.8571428571428571,0.48,25,14
426,6,MEF2D,426,-1.0,2.382377846741446,0.5069354420534093,5.720891244874231e-05,-4.007468794498512,2.7509101504495903,0.6923076923076923,0.36,25,13
423,6,MEF2D,423,-1.0,2.382377846741446,0.49812030075187974,8.04985261491894e-05,-4.614716609406838,3.324355748840649,0.6923076923076923,0.36,25,13
435,6,MEF2D,435,-1.0,2.382377846741446,0.41645060928182526,0.0012720345969910014,-5.2876597950221855,3.6696842709833137,0.6923076923076923,0.36,25,13
436,6,MEF2D,436,-1.0,2.382377846741446,-0.24857402126004668,0.062251886930272594,2.2928536594774567,1.3656016161938043,0.6923076923076923,0.36,25,13
419,6,MEF2D,419,-1.0,2.382377846741446,0.5160098522167488,3.9852809833259036e-05,-4.143579932742896,3.540018381053122,0.6923076923076923,0.36,25,13
415,6,MEF2D,415,-1.0,2.382377846741446,0.4964350531501167,8.583896507699812e-05,-2.5473749744611984,1.8126425404028323,0.6923076923076923,0.36,25,13
428,6,MEF2D,428,-1.0,2.382377846741446,0.3787269898885144,0.0036720470610208337,-2.6514783131515864,1.6781391373742274,0.6923076923076923,0.36,25,13
424,6,MEF2D,424,-1.0,2.382377846741446,-0.13559761472647136,0.3145533906105976,2.2249080120145055,1.3361535970982155,0.6923076923076923,0.36,25,13
416,6,MEF2D,416,-1.0,2.382377846741446,0.44749805548353644,0.00048272125498686016,-5.177804824605367,3.741668067284849,0.6923076923076923,0.36,25,13
3558,6,TFAP2A,3558,-1.0,2.3090471741820346,0.6613948664765362,2.1359142798922715e-08,-2.4376970544516956,1.6068670685334534,0.6,0.36,25,15
3560,6,TFAP2A,3560,-1.0,2.3090471741820346,0.4267565465387608,0.0009315602571668393,-3.378419813394353,2.379448273837462,0.6,0.36,25,15
3574,6,TFAP2A,3574,-1.0,2.3090471741820346,0.1590614467202489,0.23727539010597612,-4.63856399033395,3.1820192689422355,0.6,0.36,25,15
3562,6,TFAP2A,3562,-1.0,2.3090471741820346,0.22543427534353125,0.09178328744880339,-2.8708055391804437,1.9190637651560296,0.6,0.36,25,15
3572,6,TFAP2A,3572,-1.0,2.3090471741820346,0.5654653876069485,4.579145371502134e-06,-2.6130802741700996,1.6830726959023086,0.6,0.36,25,15
3570,6,TFAP2A,3570,-1.0,2.3090471741820346,0.26296344309048486,0.048123190171194055,-2.9268990235619317,1.815519582195569,0.6,0.36,25,15
3555,6,TFAP2A,3555,-1.0,2.3090471741820346,0.6216619134042003,2.4573392607540236e-07,-4.18099697576826,3.0564637775691237,0.6,0.36,25,15
3554,6,TFAP2A,3554,-1.0,2.3090471741820346,0.5626782473424943,5.221616702145403e-06,-2.8863269574664026,1.9592124485452955,0.6,0.36,25,15
3577,6,TFAP2A,3577,-1.0,2.3090471741820346,-0.09618874773139748,0.476605213766368,3.4825701238004316,2.45333001997064,0.6,0.36,25,15
1033,6,HBP1,1033,-1.0,1.4570170127613515,0.28526056520611875,0.03148679752516263,-3.3078522126080054,2.369981800400907,1.0,0.6,25,15
1034,6,HBP1,1034,-1.0,1.4570170127613515,0.3540316308011408,0.0068970108927190864,-3.691781409646175,2.6908383282205577,1.0,0.6,25,15
1038,6,HBP1,1038,-1.0,1.4570170127613515,0.22899922219341456,0.08662902929503655,-3.1771418656936468,2.2580498453909184,1.0,0.6,25,15
1045,6,HBP1,1045,-1.0,1.4570170127613515,0.3381514130152969,0.010090824232065185,-2.2667639265626067,1.380243088365319,1.0,0.6,25,15
1053,6,HBP1,1053,-1.0,1.4570170127613515,0.4232564169043298,0.00103665786831826,-3.743042153890627,2.7379045041983354,1.0,0.6,25,15
1046,6,HBP1,1046,-1.0,1.4570170127613515,-0.5639097744360904,4.928034441290304e-06,4.42625272786658,3.2200873860030637,1.0,0.6,25,15
1039,6,HBP1,1039,-1.0,1.4570170127613515,0.21428571428571433,0.10945801093657404,-2.645053200658311,1.7337399723076006,1.0,0.6,25,15
1040,6,HBP1,1040,-1.0,1.4570170127613515,-0.5053150116670988,6.095863332622812e-05,4.686981524663198,3.329230427807538,1.0,0.6,25,15
1054,6,HBP1,1054,-1.0,1.4570170127613515,0.30127041742286753,0.022765707394021503,-2.1979395148025103,1.375603346424779,1.0,0.6,25,15
1049,6,HBP1,1049,-1.0,1.4570170127613515,0.3640134819808141,0.005376758918028036,-2.73888423619351,1.7714400923705849,1.0,0.6,25,15
1056,6,HBP1,1056,-1.0,1.4570170127613515,0.2680191858957739,0.04382985492790499,-3.514498031266887,2.368781677050161,1.0,0.6,25,15
1041,6,HBP1,1041,-1.0,1.4570170127613515,0.04459424423126783,0.7418653907578219,-2.9037593548006146,1.961180944374712,1.0,0.6,25,15
1048,6,HBP1,1048,-1.0,1.4570170127613515,0.5490666320974851,9.749636139602074e-06,-5.070776303255204,3.7522514291588775,1.0,0.6,25,15
1032,6,HBP1,1032,-1.0,1.4570170127613515,0.550881514130153,8.984949254076008e-06,-5.250165791336144,3.8106941220490005,1.0,0.6,25,15
1037,6,HBP1,1037,-1.0,1.4570170127613515,0.40873736064298677,0.0015958983254783577,-3.5310292509764283,2.480499914884092,1.0,0.6,25,15
3760,6,ALX4,3760,-1.0,1.8887955212771685,0.25751879699248126,0.05312481553311485,-4.857939863592533,3.7098254716961003,0.35,0.28,25,20
3749,6,ALX4,3749,-1.0,1.8887955212771685,0.640264454239046,8.179560040321084e-08,-2.7521955122446933,2.0290168404669995,0.35,0.28,25,20
3761,6,ALX4,3761,-1.0,1.8887955212771685,0.17442312678247343,0.1944026533052947,-3.493561973539493,2.3516137638998913,0.35,0.28,25,20
3763,6,ALX4,3763,-1.0,1.8887955212771685,0.2261472647135079,0.09073371910941089,-2.945692301801585,1.9334548830648877,0.35,0.28,25,20
3755,6,ALX4,3755,-1.0,1.8887955212771685,0.5709748509204046,3.5198957751909864e-06,-3.753328261095597,3.1609645828154878,0.35,0.28,25,20
3772,6,ALX4,3772,-1.0,1.8887955212771685,0.22186932849364793,0.09717409491469577,-3.632237644215115,2.4713631427799876,0.35,0.28,25,20
3757,6,ALX4,3757,-1.0,1.8887955212771685,0.44354420534093864,0.0005489406874517164,-4.536446260283602,4.43620600597404,0.35,0.28,25,20
6960,6,ETV4,6960,-1.0,1.9685121722518788,0.27268602540834846,0.04015087564761399,-4.546044968397008,3.9833735945989943,0.8,0.5,8,5
6959,6,ETV4,6959,-1.0,1.9685121722518788,0.08348457350272234,0.5369642794428693,-2.9035504541890074,2.041508308823083,0.8,0.5,8,5
6958,6,ETV4,6958,-1.0,1.9685121722518788,-0.1772102670469277,0.18725864220413227,3.7455679893577054,2.6501335953304777,0.8,0.5,8,5
6953,6,ETV4,6953,-1.0,1.9685121722518788,0.24455535390199643,0.06674376979434647,-2.694561547132792,1.771208357765148,0.8,0.5,8,5
8766,6,LHX3,8766,-1.0,1.339467401402541,0.08477592521462352,0.5306627905698804,-2.5179969352875835,1.638177754081866,0.8571428571428571,0.5,24,14
8762,6,LHX3,8762,-1.0,1.339467401402541,0.212921015874691,0.11178999143862568,-4.039813066907304,3.353627238327491,0.8571428571428571,0.5,24,14
8780,6,LHX3,8780,-1.0,1.339467401402541,0.39974203625506505,0.002065342954532999,-2.5076245274051203,1.7013398186351325,0.8571428571428571,0.5,24,14
8773,6,LHX3,8773,-1.0,1.339467401402541,0.3230119743131257,0.014256061303422229,-5.588420536910316,4.245687241792835,0.8571428571428571,0.5,24,14
8767,6,LHX3,8767,-1.0,1.339467401402541,0.24026386829730875,0.07182333391659447,-2.9112102671080757,1.9261944389205388,0.8571428571428571,0.5,24,14
8764,6,LHX3,8764,-1.0,1.339467401402541,0.16863606111365695,0.20985256150196824,-6.990679500240347,6.158505013876271,0.8571428571428571,0.5,24,14
8760,6,LHX3,8760,-1.0,1.339467401402541,0.29959393324303674,0.0235708513959732,-2.397801763380181,1.5813315985616874,0.8571428571428571,0.5,24,14
8783,6,LHX3,8783,-1.0,1.339467401402541,0.038921045912577924,0.773770616365981,-3.9886817919657664,3.3100371103472677,0.8571428571428571,0.5,24,14
8775,6,LHX3,8775,-1.0,1.339467401402541,0.08745787963885157,0.517693213869252,-2.5792476485139533,1.7325490374843173,0.8571428571428571,0.5,24,14
8774,6,LHX3,8774,-1.0,1.339467401402541,0.19853004091541845,0.13875512569895115,-3.0307303004969572,2.077095315945534,0.8571428571428571,0.5,24,14
8765,6,LHX3,8765,-1.0,1.339467401402541,0.40870368884333924,0.001597460686554486,-3.7686837999554488,2.6667074272838733,0.8571428571428571,0.5,24,14
8779,6,LHX3,8779,-1.0,1.339467401402541,0.07247818297669972,0.5921100433743283,-2.232332156944665,1.3301064152552569,0.8571428571428571,0.5,24,14
6179,6,POU4F2,6179,-1.0,2.0803739186322727,0.24848946118263215,0.062343833156001296,-2.2432131144659517,1.4323915845098503,0.8333333333333334,0.23809523809523808,21,6
6188,6,POU4F2,6188,-1.0,2.0803739186322727,0.2174375201839099,0.10421526692115045,-5.297355246435875,4.25200850957701,0.8333333333333334,0.23809523809523808,21,6
6187,6,POU4F2,6187,-1.0,2.0803739186322727,0.04724331023377029,0.727110299983585,-3.163657051776743,2.0683207350766577,0.8333333333333334,0.23809523809523808,21,6
6181,6,POU4F2,6181,-1.0,2.0803739186322727,0.0961131507103308,0.4769533572717256,-3.502118435629599,2.5135451856005417,0.8333333333333334,0.23809523809523808,21,6
6186,6,POU4F2,6186,-1.0,2.0803739186322727,0.1096429250026312,0.4168497895553065,-2.4271443829982755,1.5732888504754916,0.8333333333333334,0.23809523809523808,21,6
8492,6,TRIM28,8492,1.0,2.821577963601343,-0.3093077521389681,0.019220952805901498,-3.0044983803089806,2.269004254022045,0.5,0.3333333333333333,3,2
8343,6,KLF7,8343,-1.0,3.3819623373026095,0.17461757842883072,0.1938980124686193,-3.0752232943137408,2.06382286600745,1.0,0.7083333333333334,24,17
8339,6,KLF7,8339,-1.0,3.3819623373026095,-0.15381125226860257,0.25331447501905907,2.7798581769038253,1.843330533405388,1.0,0.7083333333333334,24,17
8340,6,KLF7,8340,-1.0,3.3819623373026095,-0.507324345346124,5.634115946137717e-05,4.743136532075315,3.5708941550142517,1.0,0.7083333333333334,24,17
8325,6,KLF7,8325,-1.0,3.3819623373026095,0.33277158413274566,0.011430816040908492,-2.7867821338819807,1.8842049615077774,1.0,0.7083333333333334,24,17
8326,6,KLF7,8326,-1.0,3.3819623373026095,-0.29511278195488727,0.025841734077324926,3.0389363939885476,2.2289669922604554,1.0,0.7083333333333334,24,17
8331,6,KLF7,8331,-1.0,3.3819623373026095,0.21597096188747736,0.10663009476749581,-3.389821623188765,2.414724734635723,1.0,0.7083333333333334,24,17
8333,6,KLF7,8333,-1.0,3.3819623373026095,0.351763028260306,0.007290786640347143,-3.535583485216194,2.624695104046962,1.0,0.7083333333333334,24,17
8329,6,KLF7,8329,-1.0,3.3819623373026095,-0.39331086336530985,0.0024728025194015305,4.224359279021009,3.1086864234765645,1.0,0.7083333333333334,24,17
8335,6,KLF7,8335,-1.0,3.3819623373026095,0.16107078039927408,0.2313257769650291,-2.220480781398177,1.3575763832174284,1.0,0.7083333333333334,24,17
8342,6,KLF7,8342,-1.0,3.3819623373026095,0.1661913404200156,0.21663228042489552,-2.2899032940957484,1.495264810744867,1.0,0.7083333333333334,24,17
8323,6,KLF7,8323,-1.0,3.3819623373026095,-0.35636505055742806,0.006511490772875872,4.535282471382711,3.4255412971238464,1.0,0.7083333333333334,24,17
8338,6,KLF7,8338,-1.0,3.3819623373026095,-0.21324863883847553,0.1112267069129166,2.670842919402905,1.7266824252816353,1.0,0.7083333333333334,24,17
8344,6,KLF7,8344,-1.0,3.3819623373026095,-0.329919626652839,0.012201521479850928,4.103365789856605,2.8607155042409684,1.0,0.7083333333333334,24,17
8332,6,KLF7,8332,-1.0,3.3819623373026095,0.05703914959813327,0.6734345684074725,-3.414696836916815,2.275159681043151,1.0,0.7083333333333334,24,17
8345,6,KLF7,8345,-1.0,3.3819623373026095,-0.36479128856624327,0.005271725153552023,2.7041303817757747,1.8354804837729612,1.0,0.7083333333333334,24,17
8337,6,KLF7,8337,-1.0,3.3819623373026095,-0.4246823956442832,0.0009926166603403117,3.0762295369598767,2.092838946145826,1.0,0.7083333333333334,24,17
8324,6,KLF7,8324,-1.0,3.3819623373026095,-0.3826160228156599,0.0033102863279740793,5.8749499297911,4.959771069663885,1.0,0.7083333333333334,24,17
5952,6,EHF,5952,-1.0,2.105862879650731,0.49889810733730877,7.813818692945002e-05,-3.8327390604599705,2.7703187597610097,0.8125,0.52,25,16
5951,6,EHF,5951,-1.0,2.105862879650731,0.1799325900959295,0.18046467414904172,-4.21640062080347,3.0099639236641993,0.8125,0.52,25,16
5937,6,EHF,5937,-1.0,2.105862879650731,0.6622374902774177,2.0200826708950183e-08,-3.8399661340966897,2.7073708697896532,0.8125,0.52,25,16
5953,6,EHF,5953,-1.0,2.105862879650731,0.29627949183303093,0.025233470801847763,-2.5824037832551703,1.6089450560328566,0.8125,0.52,25,16
5950,6,EHF,5950,-1.0,2.105862879650731,0.17649727767695103,0.1890679709112291,-3.5784990825055445,2.5434735425644486,0.8125,0.52,25,16
5931,6,EHF,5931,-1.0,2.105862879650731,0.8682266009852218,2.2298336280547308e-18,-2.5862831796694508,1.6822869781534142,0.8125,0.52,25,16
5942,6,EHF,5942,-1.0,2.105862879650731,0.6619782214156081,2.055076432846865e-08,-3.0197630226514685,1.9969119250246439,0.8125,0.52,25,16
5946,6,EHF,5946,-1.0,2.105862879650731,0.741573761991185,4.156757948795149e-11,-2.7153278650738284,1.7864419126358837,0.8125,0.52,25,16
5932,6,EHF,5932,-1.0,2.105862879650731,0.8194840549649989,6.536523057407565e-15,-3.990963992545669,3.0311716649440346,0.8125,0.52,25,16
5935,6,EHF,5935,-1.0,2.105862879650731,-0.3048353642727509,0.02113060208279982,3.405045415046874,2.228616015371073,0.8125,0.52,25,16
5947,6,EHF,5947,-1.0,2.105862879650731,-0.2678895514648691,0.04393587179632863,2.9790145356223334,1.98602584235363,0.8125,0.52,25,16
5948,6,EHF,5948,-1.0,2.105862879650731,-0.3107337308789214,0.018643792386824592,2.3212328448138897,1.4416670441022383,0.8125,0.52,25,16
5934,6,EHF,5934,-1.0,2.105862879650731,0.8243453461239306,3.3016871622729685e-15,-2.8291342140725457,2.0313865113656084,0.8125,0.52,25,16
7315,6,ETV2,7315,1.0,1.3286890869559547,0.25790770028519583,0.05275408947113528,4.666027439973344,3.6924390889209255,1.0,0.5454545454545454,11,6
7309,6,ETV2,7309,1.0,1.3286890869559547,-0.15484832771584134,0.2500894888134306,-5.080625537053813,3.8783578200350646,1.0,0.5454545454545454,11,6
7314,6,ETV2,7314,1.0,1.3286890869559547,-0.29375162043038633,0.026566909673159885,-5.180374317704734,4.834845081922757,1.0,0.5454545454545454,11,6
7307,6,ETV2,7307,1.0,1.3286890869559547,-0.36427275084262384,0.005341545343595641,-2.8736149321978965,1.969226578331516,1.0,0.5454545454545454,11,6
7310,6,ETV2,7310,1.0,1.3286890869559547,0.426950998185118,0.0009260133672863911,2.867813644873872,1.8204093551934033,1.0,0.5454545454545454,11,6
7308,6,ETV2,7308,1.0,1.3286890869559547,0.3451516722841587,0.008552318469519172,4.075210765185585,2.8182244251057558,1.0,0.5454545454545454,11,6
4241,6,PITX3,4241,-1.0,1.9234501014680865,0.7475166502901687,2.389586343100733e-11,-2.4942603694098233,1.7733869927084698,0.4444444444444444,0.23529411764705882,17,9
4256,6,PITX3,4256,-1.0,1.9234501014680865,0.4645849200914618,0.0002719685007625209,-2.349108086020853,1.4248410987390976,0.4444444444444444,0.23529411764705882,17,9
4249,6,PITX3,4249,-1.0,1.9234501014680865,0.545672570602019,1.1344217141176884e-05,-2.1550168460633037,1.4406621842048062,0.4444444444444444,0.23529411764705882,17,9
4250,6,PITX3,4250,-1.0,1.9234501014680865,0.40368815937629915,0.0018460515668974344,-4.64227233656288,4.586726961370217,0.4444444444444444,0.23529411764705882,17,9
1005,6,ZNF217,1005,-1.0,2.0984567789354047,0.7311381903033446,1.0606018837712646e-10,-3.7890039396724613,2.821548891785834,1.0,1.0,4,4
1003,6,ZNF217,1003,-1.0,2.0984567789354047,0.3451516722841587,0.008552318469519172,-5.094224125319333,3.7943424652739313,1.0,1.0,4,4
1006,6,ZNF217,1006,-1.0,2.0984567789354047,0.37879180710396687,0.0036657423052796822,-4.913238673520992,4.666135572286192,1.0,1.0,4,4
1004,6,ZNF217,1004,-1.0,2.0984567789354047,0.3089188488462536,0.01938097033368403,-3.5565891339429965,2.659069118601703,1.0,1.0,4,4
4499,6,AIRE,4499,-1.0,1.6354811901930866,0.07173187349077295,0.5959389440702132,-2.277235119836896,1.3594035709306398,0.5555555555555556,0.4,25,18
4487,6,AIRE,4487,-1.0,1.6354811901930866,0.46575476285084355,0.00026120263084615026,-2.8901695919933204,2.1880760829218864,0.5555555555555556,0.4,25,18
4507,6,AIRE,4507,-1.0,1.6354811901930866,0.052737351183681704,0.6968260272357993,-4.6871186329076995,4.001824263795943,0.5555555555555556,0.4,25,18
4500,6,AIRE,4500,-1.0,1.6354811901930866,0.1306278581869928,0.33278092108583,-4.2070825860842325,3.334135955227822,0.5555555555555556,0.4,25,18
4510,6,AIRE,4510,-1.0,1.6354811901930866,0.21477424028461892,0.10863237497602563,-2.5562343730156685,1.603897793220539,0.5555555555555556,0.4,25,18
4497,6,AIRE,4497,-1.0,1.6354811901930866,0.383682867831125,0.0032167330538244833,-2.5829383892935582,1.8097804858929152,0.5555555555555556,0.4,25,18
4504,6,AIRE,4504,-1.0,1.6354811901930866,-0.0999967599272637,0.45924469913475086,4.370920419554826,3.3275775365889535,0.5555555555555556,0.4,25,18
4511,6,AIRE,4511,-1.0,1.6354811901930866,-0.15954102183532964,0.23584591391448545,2.54024844646465,1.6023892789765444,0.5555555555555556,0.4,25,18
4493,6,AIRE,4493,-1.0,1.6354811901930866,0.17746588674287483,0.1866130023268914,-2.4924998210589107,1.6196980987690452,0.5555555555555556,0.4,25,18
4501,6,AIRE,4501,-1.0,1.6354811901930866,0.31684548728979023,0.016334135130985,-3.511374595865244,2.4967915128734064,0.5555555555555556,0.4,25,18
