,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2142,4,ZBTB16,2142,1.0,4.607890471989371,0.35725865846788823,0.006368920783935181,2.854192824740495,1.985137180667828,0.875,0.56,25,16
2144,4,ZBTB16,2144,1.0,4.607890471989371,-0.3876029510564494,0.002892771906957965,-8.803266336613019,8.430241802223781,0.875,0.56,25,16
2139,4,ZBTB16,2139,1.0,4.607890471989371,0.22434028281286628,0.09341213367092203,3.254998924186277,2.2295649816376732,0.875,0.56,25,16
2137,4,ZBTB16,2137,1.0,4.607890471989371,-0.1576865802892748,0.2414064264834373,-2.811060148384167,1.9424632680883975,0.875,0.56,25,16
2131,4,ZBTB16,2131,1.0,4.607890471989371,0.437982257341304,0.0006560386158025998,5.485664525338809,3.671179020393894,0.875,0.56,25,16
2134,4,ZBTB16,2134,1.0,4.607890471989371,-0.17045971199856227,0.20489343932854998,-5.411343563933283,4.612287490449219,0.875,0.56,25,16
2135,4,ZBTB16,2135,1.0,4.607890471989371,0.3862413481838857,0.0030018553681354357,5.876411853947339,4.049694336599902,0.875,0.56,25,16
2150,4,ZBTB16,2150,1.0,4.607890471989371,0.32659017471919294,0.013157523715607102,2.109655647554184,1.3044057224442447,0.875,0.56,25,16
2130,4,ZBTB16,2130,1.0,4.607890471989371,-0.1681903738776229,0.21107727577242047,-4.058791407415432,3.671227721256231,0.875,0.56,25,16
2149,4,ZBTB16,2149,1.0,4.607890471989371,0.5913246760847806,1.2765339881615277e-06,2.317845920853017,1.5460498763790331,0.875,0.56,25,16
2146,4,ZBTB16,2146,1.0,4.607890471989371,0.30324841118953055,0.02184575801600121,2.3108903093331743,1.4682152538796691,0.875,0.56,25,16
1793,4,ZIC2,1793,-1.0,3.665364052074702,-0.3921441534871662,0.0025539437966250016,2.8513623295178765,1.9008050931246718,1.0,0.7272727272727273,22,16
1785,4,ZIC2,1785,-1.0,3.665364052074702,0.3698470313715323,0.004631878535483697,-5.946362368377863,5.313360224219444,1.0,0.7272727272727273,22,16
1801,4,ZIC2,1801,-1.0,3.665364052074702,0.22277676950998188,0.0957790898470142,-3.7062293531990447,2.8941183267418573,1.0,0.7272727272727273,22,16
1780,4,ZIC2,1780,-1.0,3.665364052074702,-0.4468498833290122,0.0004930545358739069,14.39571613553898,8.835454022008339,1.0,0.7272727272727273,22,16
1789,4,ZIC2,1789,-1.0,3.665364052074702,0.32778065854290905,0.012808548841854455,-3.039833637382667,2.073903615099077,1.0,0.7272727272727273,22,16
1786,4,ZIC2,1786,-1.0,3.665364052074702,0.25862068965517243,0.05207988664812543,-5.929945542282819,5.038214148518625,1.0,0.7272727272727273,22,16
1800,4,ZIC2,1800,-1.0,3.665364052074702,0.2670469276639876,0.044630123979556985,-2.2446712583698267,1.3978310960869793,1.0,0.7272727272727273,22,16
1797,4,ZIC2,1797,-1.0,3.665364052074702,0.46078558465128344,0.00030978163612886434,-5.617736972943131,4.5244804686947635,1.0,0.7272727272727273,22,16
1783,4,ZIC2,1783,-1.0,3.665364052074702,0.423126782473425,0.0010407474994890526,-5.5172561499953865,5.997486435324703,1.0,0.7272727272727273,22,16
1792,4,ZIC2,1792,-1.0,3.665364052074702,0.29401088929219604,0.026427478343925843,-2.4877700412136132,1.7255020662787188,1.0,0.7272727272727273,22,16
1788,4,ZIC2,1788,-1.0,3.665364052074702,-0.2051464869069225,0.12580863970756784,8.572459573001499,6.195609209771999,1.0,0.7272727272727273,22,16
1781,4,ZIC2,1781,-1.0,3.665364052074702,0.4533316048742546,0.0003981851157658462,-7.28024788791918,7.9792470154203725,1.0,0.7272727272727273,22,16
1782,4,ZIC2,1782,-1.0,3.665364052074702,0.19827586206896552,0.13927166084623666,-2.9507395647403936,2.231273407048592,1.0,0.7272727272727273,22,16
1784,4,ZIC2,1784,-1.0,3.665364052074702,0.46182266009852224,0.000299011839861042,-7.183255822680453,8.530782337537474,1.0,0.7272727272727273,22,16
1798,4,ZIC2,1798,-1.0,3.665364052074702,0.5875032408607727,1.5525452832609565e-06,-5.529030420889262,5.103093966997053,1.0,0.7272727272727273,22,16
1790,4,ZIC2,1790,-1.0,3.665364052074702,0.240212600466684,0.07188582671477797,-3.16780893498295,2.360573759444662,1.0,0.7272727272727273,22,16
5217,4,GFI1,5217,-1.0,2.1207922090539824,0.22750842623800882,0.08875608519741712,-3.5448465025361915,3.055877287136333,1.0,0.68,25,17
5210,4,GFI1,5210,-1.0,2.1207922090539824,0.20242416385792067,0.13101993248226965,-6.5436892170966745,5.816515709106013,1.0,0.68,25,17
5199,4,GFI1,5199,-1.0,2.1207922090539824,0.24416645060928185,0.06719189567855181,-8.101134263643335,9.324549961638848,1.0,0.68,25,17
5212,4,GFI1,5212,-1.0,2.1207922090539824,0.14609800362976408,0.27818296515245955,-6.707628942484784,5.54394516067493,1.0,0.68,25,17
5208,4,GFI1,5208,-1.0,2.1207922090539824,0.2785843920145191,0.03586917790477073,-7.898660845075585,7.317653088969833,1.0,0.68,25,17
5206,4,GFI1,5206,-1.0,2.1207922090539824,0.2877884366087633,0.029948465695929075,-3.603405040495923,2.8955765240942823,1.0,0.68,25,17
5220,4,GFI1,5220,-1.0,2.1207922090539824,0.17533056779880737,0.19205566458654183,-6.474502273869011,5.316075704425908,1.0,0.68,25,17
5201,4,GFI1,5201,-1.0,2.1207922090539824,0.16340420015556134,0.22454684771031883,-4.264701956327071,3.3206186222877645,1.0,0.68,25,17
5221,4,GFI1,5221,-1.0,2.1207922090539824,0.18012704174228678,0.17998629559494175,-3.734744490703411,3.0066258779405253,1.0,0.68,25,17
5214,4,GFI1,5214,-1.0,2.1207922090539824,0.4099688877365829,0.001539687164652965,-2.7750649932650404,1.991374588412846,1.0,0.68,25,17
5198,4,GFI1,5198,-1.0,2.1207922090539824,0.3532538242157117,0.007029874373718969,-2.54129508259004,1.814790824946352,1.0,0.68,25,17
5202,4,GFI1,5202,-1.0,2.1207922090539824,0.29167746953590873,0.02770475952037492,-6.722835639531691,7.399017291665108,1.0,0.68,25,17
5204,4,GFI1,5204,-1.0,2.1207922090539824,0.258102151931553,0.05256951641000372,-2.165618436953301,1.393885424011073,1.0,0.68,25,17
5197,4,GFI1,5197,-1.0,2.1207922090539824,0.2702877884366088,0.04200830789341131,-2.6760261187960306,1.9151005533526313,1.0,0.68,25,17
5216,4,GFI1,5216,-1.0,2.1207922090539824,0.11608763287529168,0.38982331542390025,-4.8153002223899675,3.6884030969348918,1.0,0.68,25,17
5207,4,GFI1,5207,-1.0,2.1207922090539824,0.21460980036297644,0.10890975089646897,-4.2387489568460275,3.3306299636048453,1.0,0.68,25,17
5205,4,GFI1,5205,-1.0,2.1207922090539824,0.3203266787658803,0.015131307638162068,-5.481307778433814,5.2772168140715285,1.0,0.68,25,17
4934,4,NFATC4,4934,-1.0,1.9319949278708968,0.3581151153746435,0.006234848777771605,-2.1780432828464913,1.3363453612314333,0.8571428571428571,0.24,25,7
4929,4,NFATC4,4929,-1.0,1.9319949278708968,-0.05904848327715842,0.662611343087657,12.913561575282804,7.927655745276424,0.8571428571428571,0.24,25,7
4945,4,NFATC4,4945,-1.0,1.9319949278708968,-0.3192896033186415,0.015481440192640653,3.7412881638244673,2.7834189610758697,0.8571428571428571,0.24,25,7
4933,4,NFATC4,4933,-1.0,1.9319949278708968,-0.3138449572206378,0.017435526833688854,9.393471733672586,6.285532417154399,0.8571428571428571,0.24,25,7
4948,4,NFATC4,4948,-1.0,1.9319949278708968,0.5699377754731658,3.6999377198598677e-06,-2.8320980301527654,1.9658295565274795,0.8571428571428571,0.24,25,7
4938,4,NFATC4,4938,-1.0,1.9319949278708968,0.15750583354939074,0.24195315189860128,-2.1395012151121855,1.3723268131581352,0.8571428571428571,0.24,25,7
1634,4,RARA,1634,1.0,5.89199057587017,-0.3457350272232305,0.008433845873961104,-8.200417462187007,9.218591770109297,1.0,0.76,25,19
1641,4,RARA,1641,1.0,5.89199057587017,0.37833808659579987,0.00371007728511847,8.27886571324307,5.52570400902955,1.0,0.76,25,19
1648,4,RARA,1648,1.0,5.89199057587017,-0.33730878921441537,0.010291261565149683,-3.124440212631951,2.2833185047330633,1.0,0.76,25,19
1654,4,RARA,1654,1.0,5.89199057587017,-0.07233601244490537,0.5928385945805339,-2.498779708835732,1.7496037576058125,1.0,0.76,25,19
1636,4,RARA,1636,1.0,5.89199057587017,-0.2306196525797252,0.08436262645485966,-5.224675522786545,5.46981388255691,1.0,0.76,25,19
1649,4,RARA,1649,1.0,5.89199057587017,-0.22316567280269642,0.09518602405781781,-5.733225037143771,4.271237595109803,1.0,0.76,25,19
1633,4,RARA,1633,1.0,5.89199057587017,-0.19211822660098524,0.1522291371644401,-2.900056135080044,2.210135231108573,1.0,0.76,25,19
1631,4,RARA,1631,1.0,5.89199057587017,0.4986388384754991,7.891780481082167e-05,11.608440928100409,7.021992888710898,1.0,0.76,25,19
1632,4,RARA,1632,1.0,5.89199057587017,-0.23612911589318128,0.07700411376930932,-3.001882059262053,2.2707596344164602,1.0,0.76,25,19
1645,4,RARA,1645,1.0,5.89199057587017,0.5231397459165156,2.9780234200320608e-05,5.6054848587420585,3.978972614038622,1.0,0.76,25,19
1651,4,RARA,1651,1.0,5.89199057587017,-0.2606300233341976,0.050217485042538514,-6.972000574959357,6.349619445444052,1.0,0.76,25,19
1642,4,RARA,1642,1.0,5.89199057587017,0.40938553279751105,0.0015660886599091395,5.547408512198061,3.7119494440169074,1.0,0.76,25,19
1646,4,RARA,1646,1.0,5.89199057587017,-0.29647394347938816,0.02513327443595486,-6.134189529528491,5.951994241071702,1.0,0.76,25,19
1635,4,RARA,1635,1.0,5.89199057587017,-0.4712211563391237,0.00021586063059513054,-7.885998250802709,8.638665315155828,1.0,0.76,25,19
1653,4,RARA,1653,1.0,5.89199057587017,-0.38488462535649476,0.0031141609921730242,-2.253347789933002,1.4239641405721142,1.0,0.76,25,19
1644,4,RARA,1644,1.0,5.89199057587017,-0.29647394347938816,0.02513327443595486,-5.309264373261858,4.95013997358294,1.0,0.76,25,19
1638,4,RARA,1638,1.0,5.89199057587017,-0.18596059113300495,0.16605807921377816,-7.141426617978534,7.854006077353122,1.0,0.76,25,19
1640,4,RARA,1640,1.0,5.89199057587017,-0.33426238008815146,0.011044937177777886,-6.711155266891866,7.027103346812679,1.0,0.76,25,19
1637,4,RARA,1637,1.0,5.89199057587017,-0.24410163339382943,0.06726681688534893,-2.5271962999537707,1.7425466438359514,1.0,0.76,25,19
5552,4,MAFB,5552,-1.0,1.4816430387915298,0.3054835364272751,0.020844262768643596,-7.38015235481504,7.917142680241051,0.9285714285714286,0.52,25,14
5564,4,MAFB,5564,-1.0,1.4816430387915298,0.2642597873995333,0.046990875948592,-3.9693398942288205,3.399775587041806,0.9285714285714286,0.52,25,14
5549,4,MAFB,5549,-1.0,1.4816430387915298,0.45365569095151675,0.0003939091845842225,-2.632630434236933,1.85440889074285,0.9285714285714286,0.52,25,14
5556,4,MAFB,5556,-1.0,1.4816430387915298,0.24643505315011668,0.06461145308236566,-7.289898041543485,6.50024955994992,0.9285714285714286,0.52,25,14
5560,4,MAFB,5560,-1.0,1.4816430387915298,0.3085299455535391,0.01954211822142403,-2.261294255493673,1.5034514999776563,0.9285714285714286,0.52,25,14
5565,4,MAFB,5565,-1.0,1.4816430387915298,0.6404589058854032,8.082886206438405e-08,-2.254166111667255,1.5144058087069336,0.9285714285714286,0.52,25,14
5557,4,MAFB,5557,-1.0,1.4816430387915298,0.29239045890588544,0.02730910068117204,-4.110648819731153,3.180335997002111,0.9285714285714286,0.52,25,14
5558,4,MAFB,5558,-1.0,1.4816430387915298,-0.12775473165672804,0.3436150407240579,8.528360820148658,5.6817827959466385,0.9285714285714286,0.52,25,14
5569,4,MAFB,5569,-1.0,1.4816430387915298,0.2467591392273788,0.06424939921743014,-3.6476571750737685,3.0377659229237244,0.9285714285714286,0.52,25,14
5550,4,MAFB,5550,-1.0,1.4816430387915298,0.3921441534871662,0.0025539437966250016,-2.6975371555315917,1.9673828212945357,0.9285714285714286,0.52,25,14
5563,4,MAFB,5563,-1.0,1.4816430387915298,0.5295566502463055,2.278222127006805e-05,-3.0504084929487436,2.334680258674886,0.9285714285714286,0.52,25,14
5555,4,MAFB,5555,-1.0,1.4816430387915298,0.3579854809437387,0.006254982062592629,-6.134121821158189,5.854824945066756,0.9285714285714286,0.52,25,14
5573,4,MAFB,5573,-1.0,1.4816430387915298,0.3127430645579466,0.017855587275867984,-4.902338545921196,4.173193681979557,0.9285714285714286,0.52,25,14
426,4,MEF2D,426,1.0,3.545585648518552,0.5069354420534093,5.720891244874231e-05,4.360143898973926,3.260910293694865,1.0,0.56,25,14
434,4,MEF2D,434,1.0,3.545585648518552,0.39629245527612134,0.002275764272409246,3.2888282696077638,2.2902670328637815,1.0,0.56,25,14
420,4,MEF2D,420,1.0,3.545585648518552,-0.22692507129893702,0.08959946611309541,-7.186857703976937,8.38918003737655,1.0,0.56,25,14
433,4,MEF2D,433,1.0,3.545585648518552,-0.3330956702100078,0.011345953876297655,-4.324531556926983,3.658527404621485,1.0,0.56,25,14
432,4,MEF2D,432,1.0,3.545585648518552,-0.2758620689655173,0.037795786336878676,-5.138390329494771,4.664084709940361,1.0,0.56,25,14
419,4,MEF2D,419,1.0,3.545585648518552,0.5160098522167488,3.9852809833259036e-05,6.292216814552552,4.185708078004708,1.0,0.56,25,14
415,4,MEF2D,415,1.0,3.545585648518552,0.4964350531501167,8.583896507699812e-05,12.678296273314736,7.62003026283439,1.0,0.56,25,14
422,4,MEF2D,422,1.0,3.545585648518552,-0.12347679543686803,0.3601471923784919,-4.122076308943481,3.1140436957127835,1.0,0.56,25,14
427,4,MEF2D,427,1.0,3.545585648518552,-0.33841068187710655,0.010029835149678158,-5.067360977439288,3.710114419927475,1.0,0.56,25,14
428,4,MEF2D,428,1.0,3.545585648518552,0.3787269898885144,0.0036720470610208337,2.629611623322288,1.7155301751132859,1.0,0.56,25,14
425,4,MEF2D,425,1.0,3.545585648518552,-0.3491055224267565,0.007776889003629054,-7.198223948791133,6.010593325407714,1.0,0.56,25,14
430,4,MEF2D,430,1.0,3.545585648518552,0.3548742546020224,0.006755555499356815,3.645316286025658,2.8261470783381837,1.0,0.56,25,14
417,4,MEF2D,417,1.0,3.545585648518552,-0.23366606170598914,0.08022831545005014,-6.936330117963062,7.60214041274076,1.0,0.56,25,14
421,4,MEF2D,421,1.0,3.545585648518552,-0.2966683951257454,0.02503341315485152,-6.043377101966593,6.290244192526247,1.0,0.56,25,14
3558,4,TFAP2A,3558,-1.0,4.163956456549249,0.6613948664765362,2.1359142798922715e-08,-7.718076135270248,8.463475267812687,1.0,0.76,25,19
3560,4,TFAP2A,3560,-1.0,4.163956456549249,0.4267565465387608,0.0009315602571668393,-5.0613727291755355,4.110740425736802,1.0,0.76,25,19
3569,4,TFAP2A,3569,-1.0,4.163956456549249,-0.20585947627689916,0.12447008540203874,3.9507904621853056,3.0392684337293696,1.0,0.76,25,19
3553,4,TFAP2A,3553,-1.0,4.163956456549249,-0.39875550946331345,0.002123672742249832,12.779554747163326,7.791329372386,1.0,0.76,25,19
3576,4,TFAP2A,3576,-1.0,4.163956456549249,0.27527871402644544,0.03821957364063613,-4.626360964465645,3.5606873152924674,1.0,0.76,25,19
3572,4,TFAP2A,3572,-1.0,4.163956456549249,0.5654653876069485,4.579145371502134e-06,-6.42034047704542,5.339591652475442,1.0,0.76,25,19
3561,4,TFAP2A,3561,-1.0,4.163956456549249,-0.12120819289603318,0.36910790187479814,6.265329999384526,4.169992113168403,1.0,0.76,25,19
3575,4,TFAP2A,3575,-1.0,4.163956456549249,0.48891625615763545,0.00011386420128270431,-7.456566655836211,6.662973793289602,1.0,0.76,25,19
3565,4,TFAP2A,3565,-1.0,4.163956456549249,0.5772621208192896,2.591753964814467e-06,-7.594977767966494,6.440789763285548,1.0,0.76,25,19
3573,4,TFAP2A,3573,-1.0,4.163956456549249,0.4856753953850143,0.00012835212022986294,-6.066759925580912,4.444546451565164,1.0,0.76,25,19
3555,4,TFAP2A,3555,-1.0,4.163956456549249,0.6216619134042003,2.4573392607540236e-07,-5.873345248552723,6.570367893054656,1.0,0.76,25,19
3564,4,TFAP2A,3564,-1.0,4.163956456549249,0.24585169821104486,0.06526727434338693,-2.661393966996769,1.8558236404530402,1.0,0.76,25,19
3554,4,TFAP2A,3554,-1.0,4.163956456549249,0.5626782473424943,5.221616702145403e-06,-7.949509368368338,9.018936420330776,1.0,0.76,25,19
3577,4,TFAP2A,3577,-1.0,4.163956456549249,-0.09618874773139748,0.476605213766368,2.1615872518115395,1.3184929905409273,1.0,0.76,25,19
3567,4,TFAP2A,3567,-1.0,4.163956456549249,0.2391755250194452,0.07315929180266531,-2.569674877175076,1.8280146287195975,1.0,0.76,25,19
3559,4,TFAP2A,3559,-1.0,4.163956456549249,0.32395644283121605,0.013958722023600753,-2.9710387557989333,2.2011891870743856,1.0,0.76,25,19
3556,4,TFAP2A,3556,-1.0,4.163956456549249,-0.4829530723360125,0.0001418065202462899,12.475453155308191,8.206619675154728,1.0,0.76,25,19
3571,4,TFAP2A,3571,-1.0,4.163956456549249,-0.15964480165932074,0.23553735738723594,2.4101208614808023,1.5302175050388986,1.0,0.76,25,19
3566,4,TFAP2A,3566,-1.0,4.163956456549249,0.38313456053927925,0.003264518228573278,-5.396770677335243,5.0878167124423515,1.0,0.76,25,19
1033,4,HBP1,1033,-1.0,2.9728864967911965,0.28526056520611875,0.03148679752516263,-7.712440067601008,8.643221455438194,0.7272727272727273,0.32,25,11
1034,4,HBP1,1034,-1.0,2.9728864967911965,0.3540316308011408,0.0068970108927190864,-6.626527742596277,7.589160126229542,0.7272727272727273,0.32,25,11
1038,4,HBP1,1038,-1.0,2.9728864967911965,0.22899922219341456,0.08662902929503655,-7.120339730281967,8.050042996143688,0.7272727272727273,0.32,25,11
1053,4,HBP1,1053,-1.0,2.9728864967911965,0.4232564169043298,0.00103665786831826,-2.583657868955192,1.9043764024512395,0.7272727272727273,0.32,25,11
1054,4,HBP1,1054,-1.0,2.9728864967911965,0.30127041742286753,0.022765707394021503,-5.89391102228492,5.418043216630455,0.7272727272727273,0.32,25,11
1037,4,HBP1,1037,-1.0,2.9728864967911965,0.40873736064298677,0.0015958983254783577,-4.695691403605636,3.8186028528478437,0.7272727272727273,0.32,25,11
1043,4,HBP1,1043,-1.0,2.9728864967911965,0.42973813844957226,0.0008497113991234526,-2.728275378661663,1.9289502067955773,0.7272727272727273,0.32,25,11
1035,4,HBP1,1035,-1.0,2.9728864967911965,0.2725563909774436,0.040249515478813176,-2.775875944595302,2.0344989002698193,0.7272727272727273,0.32,25,11
3758,4,ALX4,3758,1.0,7.448187047377528,-0.4582577132486389,0.00033752793636897683,-5.765164457358109,5.253478422927808,1.0,0.64,25,16
3771,4,ALX4,3771,1.0,7.448187047377528,-0.35785584651283386,0.006275172226028141,-3.592448759038387,2.5229127026688576,1.0,0.64,25,16
3749,4,ALX4,3749,1.0,7.448187047377528,0.640264454239046,8.179560040321084e-08,11.805695831124003,7.2934917948637645,1.0,0.64,25,16
3766,4,ALX4,3766,1.0,7.448187047377528,-0.5715582058594763,3.4222442723645656e-06,-6.856931021172866,5.7711564179702615,1.0,0.64,25,16
3752,4,ALX4,3752,1.0,7.448187047377528,-0.492351568576614,0.00010015642766731577,-6.8520450057643885,7.224078958372071,1.0,0.64,25,16
3753,4,ALX4,3753,1.0,7.448187047377528,-0.49332382680840037,9.656161913179512e-05,-7.370356905552517,8.055640651342864,1.0,0.64,25,16
3750,4,ALX4,3750,1.0,7.448187047377528,-0.5386310604096448,1.5452525871966324e-05,-7.92550482955559,8.859160773103707,1.0,0.64,25,16
3769,4,ALX4,3769,1.0,7.448187047377528,-0.15646875810215194,0.24510648547208283,-2.3434722471782616,1.4639737683581722,1.0,0.64,25,16
3762,4,ALX4,3762,1.0,7.448187047377528,-0.24747212859735548,0.063458612665966,-3.6312144680656666,2.954652786539044,1.0,0.64,25,16
3755,4,ALX4,3755,1.0,7.448187047377528,0.5709748509204046,3.5198957751909864e-06,8.828305884481239,5.75828453575095,1.0,0.64,25,16
3764,4,ALX4,3764,1.0,7.448187047377528,-0.36291158931812295,0.005528700294515171,-6.535247330073386,7.514718327315111,1.0,0.64,25,16
3765,4,ALX4,3765,1.0,7.448187047377528,-0.2669172932330827,0.04473772635680519,-4.896033505344538,4.035897208508031,1.0,0.64,25,16
3772,4,ALX4,3772,1.0,7.448187047377528,0.22186932849364793,0.09717409491469577,2.1470307179566537,1.3324696886825291,1.0,0.64,25,16
3751,4,ALX4,3751,1.0,7.448187047377528,-0.4602022297122116,0.000315993648824163,-4.928614121865266,5.089499046318296,1.0,0.64,25,16
3773,4,ALX4,3773,1.0,7.448187047377528,-0.320910033704952,0.01493735430479919,-2.887588024510473,2.0703328565802672,1.0,0.64,25,16
3757,4,ALX4,3757,1.0,7.448187047377528,0.44354420534093864,0.0005489406874517164,4.719994911858699,3.1201125735148847,1.0,0.64,25,16
6959,4,ETV4,6959,-1.0,1.5924216439312107,0.08348457350272234,0.5369642794428693,-3.714553520035384,2.7723871416391197,1.0,0.375,8,3
6957,4,ETV4,6957,-1.0,1.5924216439312107,-0.41625615763546797,0.0012794133302030893,2.1237379333489423,1.3144621081473458,1.0,0.375,8,3
6953,4,ETV4,6953,-1.0,1.5924216439312107,0.24455535390199643,0.06674376979434647,-6.809937318026042,7.043634753443198,1.0,0.375,8,3
2248,4,MEOX2,2248,-1.0,1.4949375110617444,0.03791807103966814,0.7794517675354908,-5.148269199275528,5.206602144759225,0.0625,0.04,25,16
5952,4,EHF,5952,-1.0,9.094434347374568,0.49889810733730877,7.813818692945002e-05,-2.8233700754764013,2.033932496688681,1.0,0.64,25,16
5930,4,EHF,5930,-1.0,9.094434347374568,0.4450350012963443,0.00052306328414586,-2.9182023289857177,2.165956406490733,1.0,0.64,25,16
5937,4,EHF,5937,-1.0,9.094434347374568,0.6622374902774177,2.0200826708950183e-08,-3.614868662819535,2.918845754438235,1.0,0.64,25,16
