,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3251,1,CEBPB,R-3251,-1.0,22.105854045680005,0.3947622826635885,1.4167317190657226e-07,-7.596292086572109,11.391297227960925,1.0,0.96,25,24
3238,1,CEBPB,R-3238,-1.0,22.105854045680005,-0.3774842429052082,5.343855679501688e-07,2.748577594303438,2.164515338724161,1.0,0.96,25,24
3246,1,CEBPB,R-3246,-1.0,22.105854045680005,-0.3982121190259132,1.0768790774519744e-07,10.749100143100422,17.544842915131717,1.0,0.96,25,24
3237,1,CEBPB,R-3237,-1.0,22.105854045680005,-0.4004000760800415,9.034704950586496e-08,7.505537538636349,11.42209143722196,1.0,0.96,25,24
3258,1,CEBPB,R-3258,-1.0,22.105854045680005,-0.4663640954673348,2.4104485865268306e-10,3.620062907338185,3.3941450769547066,1.0,0.96,25,24
3241,1,CEBPB,R-3241,-1.0,22.105854045680005,-0.2815945327308144,0.000237538046774,2.2024246484482246,1.5361482120665328,1.0,0.96,25,24
3244,1,CEBPB,R-3244,-1.0,22.105854045680005,0.624322002216815,2.5377539853273647e-19,-12.941802054086647,26.11368443918014,1.0,0.96,25,24
3247,1,CEBPB,R-3247,-1.0,22.105854045680005,-0.5653599700926734,2.0947474814077306e-15,6.443210583334996,8.87284951234434,1.0,0.96,25,24
3248,1,CEBPB,R-3248,-1.0,22.105854045680005,0.4813177587869169,5.2264433909703565e-11,-6.829786620442378,9.789482917110924,1.0,0.96,25,24
3235,1,CEBPB,R-3235,-1.0,22.105854045680005,-0.6337191990608051,5.0286597449310486e-20,9.254681290574617,15.743581641495718,1.0,0.96,25,24
3255,1,CEBPB,R-3255,-1.0,22.105854045680005,-0.5607400751618341,3.943134772373398e-15,10.261641359264177,17.934755651893553,1.0,0.96,25,24
2044,1,HLTF,R-2044,1.0,15.89930057351733,0.4134228804166039,3.0942153305120524e-08,3.259544414897188,2.8515779740717213,1.0,1.0,8,8
2042,1,HLTF,R-2042,1.0,15.89930057351733,0.3689868893100983,9.9877686594249e-07,7.725465658877566,11.563477217796231,1.0,1.0,8,8
2043,1,HLTF,R-2043,1.0,15.89930057351733,0.3824451862977222,3.6785697772228e-07,5.001208515126501,5.816162618767168,1.0,1.0,8,8
2046,1,HLTF,R-2046,1.0,15.89930057351733,0.4083412583376511,4.7261232375846244e-08,4.980612276830432,5.772382553812157,1.0,1.0,8,8
2039,1,HLTF,R-2039,1.0,15.89930057351733,0.5974027847918622,1.9605645682021724e-17,9.201202890381442,15.56996906608076,1.0,1.0,8,8
2040,1,HLTF,R-2040,1.0,15.89930057351733,0.2934341612503361,0.0001246084574016,10.95744374829516,18.378382022968,1.0,1.0,8,8
2041,1,HLTF,R-2041,1.0,15.89930057351733,0.3453968295610313,5.1751953733852535e-06,2.665957006581999,2.071736976203929,1.0,1.0,8,8
2045,1,HLTF,R-2045,1.0,15.89930057351733,0.4120114644752118,3.482977284381878e-08,8.88807260744964,14.791898282958403,1.0,1.0,8,8
6503,1,TBX1,R-6503,1.0,5.3807477015040845,0.4775746048505682,7.71631712463492e-11,6.7351657933524915,8.957609250474786,0.5263157894736842,0.4166666666666667,24,19
6523,1,TBX1,R-6523,1.0,5.3807477015040845,0.5174552371069516,9.433766174096752e-13,5.2533691975626455,5.92479917636934,0.5263157894736842,0.4166666666666667,24,19
6520,1,TBX1,R-6520,1.0,5.3807477015040845,0.3304807503186447,1.370151428669624e-05,5.317016854179188,6.306064411604322,0.5263157894736842,0.4166666666666667,24,19
6517,1,TBX1,R-6517,1.0,5.3807477015040845,-0.3417524759042482,6.595690959205528e-06,-2.7210455466101444,2.132649431440489,0.5263157894736842,0.4166666666666667,24,19
6513,1,TBX1,R-6513,1.0,5.3807477015040845,0.3535318423372424,2.97846569052874e-06,10.027940038428664,17.733662507109607,0.5263157894736842,0.4166666666666667,24,19
6506,1,TBX1,R-6506,1.0,5.3807477015040845,0.5531593100400998,1.0901709060277584e-14,6.0507722300511535,7.573535783675818,0.5263157894736842,0.4166666666666667,24,19
6500,1,TBX1,R-6500,1.0,5.3807477015040845,0.4810729979771601,5.362075829925669e-11,10.205544875229398,16.62638979515913,0.5263157894736842,0.4166666666666667,24,19
6510,1,TBX1,R-6510,1.0,5.3807477015040845,0.5934413327339549,3.592968546718502e-17,4.7402640591321346,5.275340363861426,0.5263157894736842,0.4166666666666667,24,19
6501,1,TBX1,R-6501,1.0,5.3807477015040845,0.5147661835225822,1.2929823672737877e-12,7.101234450859146,9.82146582096657,0.5263157894736842,0.4166666666666667,24,19
6508,1,TBX1,R-6508,1.0,5.3807477015040845,0.290789007679895,0.000144283420639,10.745247577964074,17.60062260816155,0.5263157894736842,0.4166666666666667,24,19
414,1,FGF9,R-414,1.0,3.074733394289188,0.382551057743873,3.649124932277237e-07,7.706556628219,11.507987715118038,1.0,1.0,6,6
413,1,FGF9,R-413,1.0,3.074733394289188,0.2384973903884277,0.0019722248373659,6.909986763224639,9.985996409947198,1.0,1.0,6,6
411,1,FGF9,R-411,1.0,3.074733394289188,-0.4316690871790855,6.373000357073848e-09,-12.522387869329073,24.912812313478103,1.0,1.0,6,6
410,1,FGF9,R-410,1.0,3.074733394289188,0.2747443028271039,0.0003406179468432,9.843951316042324,15.908175664598316,1.0,1.0,6,6
412,1,FGF9,R-412,1.0,3.074733394289188,0.2577069946788147,0.0008022005599951,8.327144198028245,12.57438472147956,1.0,1.0,6,6
409,1,FGF9,R-409,1.0,3.074733394289188,0.3198456832362876,2.6612885501157736e-05,8.852973743866851,14.728525680019985,1.0,1.0,6,6
4706,1,EOMES,R-4706,1.0,10.578888058696457,-0.2479710152303545,0.0012765361637767,-9.089048836069278,15.355769091095786,0.9047619047619048,0.8260869565217391,23,21
4699,1,EOMES,R-4699,1.0,10.578888058696457,0.2566418349762885,0.0008447628398648,9.1295831838641,14.92006848357917,0.9047619047619048,0.8260869565217391,23,21
4690,1,EOMES,R-4690,1.0,10.578888058696457,0.4049876236946228,6.226462415814431e-08,2.3896714539325368,1.7352503695855732,0.9047619047619048,0.8260869565217391,23,21
4705,1,EOMES,R-4705,1.0,10.578888058696457,0.3543689259100384,2.8114033148618415e-06,7.854969128613048,11.860918273451384,0.9047619047619048,0.8260869565217391,23,21
4707,1,EOMES,R-4707,1.0,10.578888058696457,0.3227394545463528,2.2269282319658943e-05,9.255550649602492,14.559568688464209,0.9047619047619048,0.8260869565217391,23,21
4704,1,EOMES,R-4704,1.0,10.578888058696457,0.428693985940995,8.299053989405457e-09,6.118625727842871,7.918038024973769,0.9047619047619048,0.8260869565217391,23,21
4703,1,EOMES,R-4703,1.0,10.578888058696457,0.3035665799008805,7.01244275580184e-05,4.691991090247236,5.2086250792364694,0.9047619047619048,0.8260869565217391,23,21
4697,1,EOMES,R-4697,1.0,10.578888058696457,0.4086999413770726,4.587972305129495e-08,2.2158449802929696,1.5413884607483694,0.9047619047619048,0.8260869565217391,23,21
4700,1,EOMES,R-4700,1.0,10.578888058696457,0.3860010208197894,2.804008093892096e-07,7.424663386047613,10.654317857757071,0.9047619047619048,0.8260869565217391,23,21
4691,1,EOMES,R-4691,1.0,10.578888058696457,0.2363749416215712,0.0021691842181144,5.982304979806665,7.575907813999657,0.9047619047619048,0.8260869565217391,23,21
4694,1,EOMES,R-4694,1.0,10.578888058696457,0.2494848013100531,0.0011889765484049,6.632532509027534,8.855538670084089,0.9047619047619048,0.8260869565217391,23,21
4708,1,EOMES,R-4708,1.0,10.578888058696457,-0.2464860881573745,0.0013681189186351,-3.112914622704833,2.636584630650852,0.9047619047619048,0.8260869565217391,23,21
4693,1,EOMES,R-4693,1.0,10.578888058696457,0.3381003167588925,8.384924597075314e-06,6.596480628221749,9.102960411055504,0.9047619047619048,0.8260869565217391,23,21
4698,1,EOMES,R-4698,1.0,10.578888058696457,0.3245890545224144,1.9853092624681563e-05,7.549239250590976,11.36557596256602,0.9047619047619048,0.8260869565217391,23,21
4692,1,EOMES,R-4692,1.0,10.578888058696457,0.4424571085997454,2.393775466022984e-09,9.682724619233758,15.575656775841107,0.9047619047619048,0.8260869565217391,23,21
4687,1,EOMES,R-4687,1.0,10.578888058696457,0.2965485941761078,0.0001046609631053,9.313263358420029,15.881893354456937,0.9047619047619048,0.8260869565217391,23,21
4702,1,EOMES,R-4702,1.0,10.578888058696457,0.3190612429627523,2.7921159517916653e-05,3.8322698604489513,3.6802316950838248,0.9047619047619048,0.8260869565217391,23,21
4688,1,EOMES,R-4688,1.0,10.578888058696457,0.3060038541955772,6.08731916646701e-05,10.14686302992883,16.444626917676974,0.9047619047619048,0.8260869565217391,23,21
4689,1,EOMES,R-4689,1.0,10.578888058696457,0.5572529902345685,6.31523492785312e-15,6.480011826188127,8.567032528161013,0.9047619047619048,0.8260869565217391,23,21
8907,1,HOXA7,R-8907,-1.0,1.8513768514063544,-0.0788281050166917,0.3127221798520069,3.5828150241450127,3.328604808330652,0.6666666666666666,0.6666666666666666,3,3
8908,1,HOXA7,R-8908,-1.0,1.8513768514063544,0.3042716319824753,6.732102769698991e-05,-2.503900073392893,1.8702299262857829,0.6666666666666666,0.6666666666666666,3,3
1579,1,E2F3,R-1579,1.0,15.94374672552939,-0.5865863016573644,1.0052012530788227e-16,-9.891264569131542,17.580595287035536,1.0,0.9090909090909092,11,10
1582,1,E2F3,R-1582,1.0,15.94374672552939,0.7553344570442905,6.520027632427873e-32,5.377187178189771,6.507710542610763,1.0,0.9090909090909092,11,10
1581,1,E2F3,R-1581,1.0,15.94374672552939,0.4400115431787029,2.9977363461024483e-09,7.099437117059573,10.262555827561084,1.0,0.9090909090909092,11,10
1584,1,E2F3,R-1584,1.0,15.94374672552939,0.5687835719579462,1.3025123503095178e-15,7.37768328377252,10.930152606027384,1.0,0.9090909090909092,11,10
1575,1,E2F3,R-1575,1.0,15.94374672552939,0.7322953217333132,3.6452135479820313e-29,9.542827965220225,16.437540240617594,1.0,0.9090909090909092,11,10
1583,1,E2F3,R-1583,1.0,15.94374672552939,0.3734441303592159,7.210392249606695e-07,7.214149621190095,10.1073364616609,1.0,0.9090909090909092,11,10
1585,1,E2F3,R-1585,1.0,15.94374672552939,0.4342110958805281,5.075436211916333e-09,10.102941409492294,17.003296386197725,1.0,0.9090909090909092,11,10
1578,1,E2F3,R-1578,1.0,15.94374672552939,0.2685035187019171,0.0004692203309136,2.6602928946256776,2.064841387002963,1.0,0.9090909090909092,11,10
1577,1,E2F3,R-1577,1.0,15.94374672552939,0.3606784240937621,1.8098805238394291e-06,7.986627267286342,12.616044496717686,1.0,0.9090909090909092,11,10
1576,1,E2F3,R-1576,1.0,15.94374672552939,0.6054043063926912,5.6210055620645716e-18,2.2436432442713805,1.5761720226113822,1.0,0.9090909090909092,11,10
1814,1,ASCL2,R-1814,-1.0,16.147125669784817,-0.6390369316132248,1.9626455398471968e-20,9.775515015591386,17.107649700924657,1.0,0.88,25,22
1836,1,ASCL2,R-1836,-1.0,16.147125669784817,0.5073292626138741,3.0481649253560688e-12,-8.411415536873314,13.400991429412093,1.0,0.88,25,22
1837,1,ASCL2,R-1837,-1.0,16.147125669784817,-0.5648772553469186,2.2389022671088825e-15,9.649733235282609,16.09381434012759,1.0,0.88,25,22
1827,1,ASCL2,R-1827,-1.0,16.147125669784817,0.5166503794164137,1.0370239957646857e-12,-6.227006075250267,8.403813991113052,1.0,0.88,25,22
1834,1,ASCL2,R-1834,-1.0,16.147125669784817,-0.5794898702048259,2.843352554037704e-16,9.393500790741925,15.686812611405385,1.0,0.88,25,22
1819,1,ASCL2,R-1819,-1.0,16.147125669784817,0.4992883892674673,7.528765875550834e-12,-5.568067377272709,6.979441704702277,1.0,0.88,25,22
1815,1,ASCL2,R-1815,-1.0,16.147125669784817,-0.3825160194397623,3.658844704711298e-07,9.787994841364853,15.547076834873296,1.0,0.88,25,22
1816,1,ASCL2,R-1816,-1.0,16.147125669784817,-0.2952417180972119,0.0001126371661594,7.033774102580579,9.76716131882438,1.0,0.88,25,22
1832,1,ASCL2,R-1832,-1.0,16.147125669784817,-0.6963960359674954,2.0830908427455793e-25,8.349621451597162,13.51748185988192,1.0,0.88,25,22
1831,1,ASCL2,R-1831,-1.0,16.147125669784817,0.7119058706245779,5.8357295465707185e-27,-7.054430700908714,10.272256382520794,1.0,0.88,25,22
1818,1,ASCL2,R-1818,-1.0,16.147125669784817,-0.5630933095473893,2.860525311810104e-15,2.968658152675227,2.4441839921800574,1.0,0.88,25,22
1828,1,ASCL2,R-1828,-1.0,16.147125669784817,0.6710089131703735,4.543045541099893e-23,-11.073800966670786,20.3623311519593,1.0,0.88,25,22
1838,1,ASCL2,R-1838,-1.0,16.147125669784817,-0.6017629582018877,9.968013610240013e-18,4.611005348925759,5.086940723141602,1.0,0.88,25,22
1825,1,ASCL2,R-1825,-1.0,16.147125669784817,0.5700664388637839,1.088538078665906e-15,-8.326679643428678,13.240539138690917,1.0,0.88,25,22
1822,1,ASCL2,R-1822,-1.0,16.147125669784817,-0.3468659613959376,4.68909820058211e-06,7.409197569366098,11.182103988077316,1.0,0.88,25,22
1820,1,ASCL2,R-1820,-1.0,16.147125669784817,-0.5248985052895304,3.885016867543369e-13,7.663736118105263,11.192959250958571,1.0,0.88,25,22
1823,1,ASCL2,R-1823,-1.0,16.147125669784817,-0.2803929927658374,0.0002532109739106,2.269106469692322,1.6020542451678608,1.0,0.88,25,22
1833,1,ASCL2,R-1833,-1.0,16.147125669784817,-0.3065986318709788,5.879623614310385e-05,4.33101461322113,4.521635802656617,1.0,0.88,25,22
1824,1,ASCL2,R-1824,-1.0,16.147125669784817,-0.4042539236969653,6.610921048079265e-08,8.272378439125543,13.35503330137291,1.0,0.88,25,22
1817,1,ASCL2,R-1817,-1.0,16.147125669784817,0.6075607820503571,3.989947567332333e-18,-13.21460930122597,26.82710595307181,1.0,0.88,25,22
1830,1,ASCL2,R-1830,-1.0,16.147125669784817,-0.4322749899980981,6.037421485182233e-09,5.98427602573026,7.766872426992303,1.0,0.88,25,22
1821,1,ASCL2,R-1821,-1.0,16.147125669784817,-0.3568508109738901,2.3668627225476824e-06,2.6822489864249497,2.092075501644462,1.0,0.88,25,22
833,1,FOXD2,R-833,-1.0,3.7210387600648143,0.4637432692118501,3.1274321489980925e-10,-6.195455243305711,8.273250524163252,0.9090909090909092,0.8,25,22
824,1,FOXD2,R-824,-1.0,3.7210387600648143,-0.3381193800788347,8.374492031983297e-06,5.349984681204936,6.381296301329723,0.9090909090909092,0.8,25,22
819,1,FOXD2,R-819,-1.0,3.7210387600648143,-0.3002079083891363,8.504650279418132e-05,9.404738066879816,16.13950521673218,0.9090909090909092,0.8,25,22
821,1,FOXD2,R-821,-1.0,3.7210387600648143,-0.2672258986954897,0.0005005506572702,2.4680432521775315,1.8342926527918864,0.9090909090909092,0.8,25,22
830,1,FOXD2,R-830,-1.0,3.7210387600648143,-0.2868151976441422,0.0001793508738888,9.101516082633772,15.429730507783312,0.9090909090909092,0.8,25,22
842,1,FOXD2,R-842,-1.0,3.7210387600648143,-0.3104367387896715,4.691157509862573e-05,7.370199673063178,10.496826342170058,0.9090909090909092,0.8,25,22
838,1,FOXD2,R-838,-1.0,3.7210387600648143,-0.2112362350873281,0.0062966359668788,8.195741501904262,12.35124404517352,0.9090909090909092,0.8,25,22
820,1,FOXD2,R-820,-1.0,3.7210387600648143,-0.3960976185635301,1.2745000995182908e-07,7.650328456631162,11.27943560087168,0.9090909090909092,0.8,25,22
843,1,FOXD2,R-843,-1.0,3.7210387600648143,-0.2289156626506024,0.0030113124710117,4.0924828088886915,4.175048812070669,0.9090909090909092,0.8,25,22
829,1,FOXD2,R-829,-1.0,3.7210387600648143,0.4023650399092286,7.708387246333597e-08,-7.140101858919558,10.439403036306238,0.9090909090909092,0.8,25,22
831,1,FOXD2,R-831,-1.0,3.7210387600648143,-0.2241488545362725,0.003694091957334,10.308759794347267,17.976813684074898,0.9090909090909092,0.8,25,22
826,1,FOXD2,R-826,-1.0,3.7210387600648143,0.4587508444228739,5.104860906573328e-10,-3.0295857557759933,2.5235180354051203,0.9090909090909092,0.8,25,22
836,1,FOXD2,R-836,-1.0,3.7210387600648143,-0.2721789717388881,0.0003889115866308,6.0592773921545255,8.024316678499556,0.9090909090909092,0.8,25,22
834,1,FOXD2,R-834,-1.0,3.7210387600648143,0.2705550563713755,0.0004226809067786,-8.043810416039939,12.463411037366544,0.9090909090909092,0.8,25,22
832,1,FOXD2,R-832,-1.0,3.7210387600648143,-0.2833889723291642,0.0002158029981801,7.694074953923905,11.660502735788404,0.9090909090909092,0.8,25,22
839,1,FOXD2,R-839,-1.0,3.7210387600648143,0.3426107259741197,6.231218809076406e-06,-10.22753035330711,18.08807471765928,0.9090909090909092,0.8,25,22
822,1,FOXD2,R-822,-1.0,3.7210387600648143,-0.2872349495969725,0.0001753026673917,9.741589757807704,15.901708600671514,0.9090909090909092,0.8,25,22
825,1,FOXD2,R-825,-1.0,3.7210387600648143,-0.2220527182218258,0.0040362294160148,7.859999008359777,11.470754724328172,0.9090909090909092,0.8,25,22
835,1,FOXD2,R-835,-1.0,3.7210387600648143,-0.3626879865679375,1.569877730458992e-06,8.997573244113676,14.14025282399167,0.9090909090909092,0.8,25,22
828,1,FOXD2,R-828,-1.0,3.7210387600648143,-0.3693095736238367,9.75651546242896e-07,4.892563345246106,5.565911442059115,0.9090909090909092,0.8,25,22
377,1,NF1,R-377,1.0,15.650344141432653,0.3097598887657325,4.882845468571142e-05,6.934520887386491,9.527906073396217,0.9545454545454546,0.84,25,22
363,1,NF1,R-363,1.0,15.650344141432653,0.7627824307573244,7.243210714245616e-33,8.05974660834201,12.790909831966076,0.9545454545454546,0.84,25,22
378,1,NF1,R-378,1.0,15.650344141432653,0.5157531596172388,1.1520790773952801e-12,9.290225121793208,15.485147348705397,0.9545454545454546,0.84,25,22
369,1,NF1,R-369,1.0,15.650344141432653,0.5476726721802835,2.2399925663920208e-14,5.4459490519136615,6.581853800649012,0.9545454545454546,0.84,25,22
359,1,NF1,R-359,1.0,15.650344141432653,0.7689344203159946,1.1087394188249109e-33,9.13710015495914,15.455453822137216,0.9545454545454546,0.84,25,22
360,1,NF1,R-360,1.0,15.650344141432653,0.420611132608824,1.6790670473077012e-08,10.043291501619263,16.0737913834633,0.9545454545454546,0.84,25,22
370,1,NF1,R-370,1.0,15.650344141432653,-0.2025788510602016,0.0088571153143449,-5.433339661056783,6.705112020483667,0.9545454545454546,0.84,25,22
375,1,NF1,R-375,1.0,15.650344141432653,0.2558270097264398,0.0008787123627726,3.433387748543628,3.094525906369173,0.9545454545454546,0.84,25,22
381,1,NF1,R-381,1.0,15.650344141432653,0.4375796053019919,3.742784659970765e-09,5.649075185634736,7.138964169634634,0.9545454545454546,0.84,25,22
366,1,NF1,R-366,1.0,15.650344141432653,0.3037836703373101,6.924979153132676e-05,2.407424316983893,1.7578582727241323,0.9545454545454546,0.84,25,22
383,1,NF1,R-383,1.0,15.650344141432653,0.2646680352329296,0.0005691605804554,4.592840804996689,4.980845766234137,0.9545454545454546,0.84,25,22
376,1,NF1,R-376,1.0,15.650344141432653,-0.6082140210269494,3.5946384534754396e-18,-9.41398847296784,16.04949158308303,0.9545454545454546,0.84,25,22
365,1,NF1,R-365,1.0,15.650344141432653,-0.6929776810016333,4.443099232069089e-25,-12.39277425713883,24.53937118104256,0.9545454545454546,0.84,25,22
362,1,NF1,R-362,1.0,15.650344141432653,0.1437532383207298,0.0646393112416089,2.4729933236012784,1.8389294136810952,0.9545454545454546,0.84,25,22
373,1,NF1,R-373,1.0,15.650344141432653,0.6359779892569736,3.379566391623292e-20,4.373731443511863,4.602825432425834,0.9545454545454546,0.84,25,22
364,1,NF1,R-364,1.0,15.650344141432653,0.3658072682674083,1.2564025567337422e-06,2.1642384129876353,1.489121402582095,0.9545454545454546,0.84,25,22
361,1,NF1,R-361,1.0,15.650344141432653,0.5488296135002723,1.9265142017113082e-14,6.8765336309655325,9.89874315946902,0.9545454545454546,0.84,25,22
374,1,NF1,R-374,1.0,15.650344141432653,0.2923244420250409,0.0001325360719322,2.417608767013502,1.7731742821489351,0.9545454545454546,0.84,25,22
380,1,NF1,R-380,1.0,15.650344141432653,0.6118396285195219,2.0056608395112133e-18,8.114215080291814,12.9475762774502,0.9545454545454546,0.84,25,22
372,1,NF1,R-372,1.0,15.650344141432653,0.4323274589922019,6.009176521266659e-09,4.7382074334247095,5.332810676516361,0.9545454545454546,0.84,25,22
368,1,NF1,R-368,1.0,15.650344141432653,0.5277213371723147,2.7592992563686013e-13,5.436295889741983,6.688911450854307,0.9545454545454546,0.84,25,22
3159,1,NR4A2,R-3159,1.0,16.733728412567906,0.5153334076644084,1.2100782881693521e-12,3.325080481998793,2.943009876917582,1.0,0.92,25,23
3174,1,NR4A2,R-3174,1.0,16.733728412567906,0.4083438817873563,4.7250984314944226e-08,4.782657375862488,5.402856795464194,1.0,0.92,25,23
3167,1,NR4A2,R-3167,1.0,16.733728412567906,0.1892228686110801,0.0146205615179879,8.330252841682244,13.481720184121174,1.0,0.92,25,23
3156,1,NR4A2,R-3156,1.0,16.733728412567906,0.19979274747329,0.0098579602403573,2.808760676403936,2.2435994565602546,1.0,0.92,25,23
3165,1,NR4A2,R-3165,1.0,16.733728412567906,0.4346597057801156,4.874612336811817e-09,6.432685743869713,8.492934770377225,1.0,0.92,25,23
3176,1,NR4A2,R-3176,1.0,16.733728412567906,0.3040197808107772,6.831014015123933e-05,5.99303809854226,7.857846704239635,1.0,0.92,25,23
3160,1,NR4A2,R-3160,1.0,16.733728412567906,0.1931134445238767,0.012673929625537,4.179207367944374,4.265625480559768,1.0,0.92,25,23
3170,1,NR4A2,R-3170,1.0,16.733728412567906,0.1481002944822294,0.0568795992635682,4.130482263876971,4.23736223668557,1.0,0.92,25,23
3161,1,NR4A2,R-3161,1.0,16.733728412567906,-0.1781414170563583,0.0216617807497606,-7.596926439095089,11.599099612950056,1.0,0.92,25,23
