,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8108,5,AIRE,8108,1.0,2.523605140141468,0.19369385929555769,1.1677569129056357e-05,2.6239421013348583,1.7755871500720097,1.0,0.9583333333333334,24,23
8097,5,AIRE,8097,1.0,2.523605140141468,0.33886783323837516,4.915337486281017e-15,7.892679479225502,6.690540000378756,1.0,0.9583333333333334,24,23
8111,5,AIRE,8111,1.0,2.523605140141468,0.13684772818744614,0.0020550321631557533,3.3694070035440715,2.5041052724700448,1.0,0.9583333333333334,24,23
8101,5,AIRE,8101,1.0,2.523605140141468,0.24088339847156642,4.2371094519508196e-08,2.53756237166555,1.6838251944038587,1.0,0.9583333333333334,24,23
8103,5,AIRE,8103,1.0,2.523605140141468,-0.2923361976272237,2.083158226018001e-11,-2.2100986308550485,1.3967582854280542,1.0,0.9583333333333334,24,23
8110,5,AIRE,8110,1.0,2.523605140141468,0.10638879868155443,0.016772486318174462,3.179081818298751,2.3664760700147243,1.0,0.9583333333333334,24,23
8109,5,AIRE,8109,1.0,2.523605140141468,0.36149821054048165,4.907460957838499e-17,5.324592077182862,4.278868054951031,1.0,0.9583333333333334,24,23
8090,5,AIRE,8090,1.0,2.523605140141468,0.4388162548355128,3.4945667460143564e-25,4.7057369038875985,3.684849097905708,1.0,0.9583333333333334,24,23
8095,5,AIRE,8095,1.0,2.523605140141468,0.2975803524123746,8.734105011983858e-12,7.320569373080309,6.4047322752451255,1.0,0.9583333333333334,24,23
8091,5,AIRE,8091,1.0,2.523605140141468,0.3030411436730141,3.466400710773581e-12,6.1166774694787875,5.436253966692784,1.0,0.9583333333333334,24,23
8105,5,AIRE,8105,1.0,2.523605140141468,0.27263059974160025,4.669579215028109e-10,8.340453110260773,6.925872761669664,1.0,0.9583333333333334,24,23
8092,5,AIRE,8092,1.0,2.523605140141468,0.22585825174108973,2.906946951320723e-07,2.523022549500962,1.6615430636817539,1.0,0.9583333333333334,24,23
8089,5,AIRE,8089,1.0,2.523605140141468,0.2746317990523972,3.4430972294003726e-10,8.862983260147008,8.490563839248432,1.0,0.9583333333333334,24,23
8093,5,AIRE,8093,1.0,2.523605140141468,0.3635219430366876,3.191493781102081e-17,10.14032571577316,8.42454606562652,1.0,0.9583333333333334,24,23
5627,5,ZSCAN16,5627,1.0,1.4858057854062985,0.45974566400739464,8.901183453964474e-28,2.2677085617479227,1.4811465297916055,0.36363636363636365,0.3076923076923077,13,11
5631,5,ZSCAN16,5631,1.0,1.4858057854062985,0.24655505923263143,1.979321683861627e-08,2.2500635496633907,1.4288414178023294,0.36363636363636365,0.3076923076923077,13,11
5626,5,ZSCAN16,5626,1.0,1.4858057854062985,0.20626708633596283,2.9517908474430776e-06,3.862793609613857,3.006049383822717,0.36363636363636365,0.3076923076923077,13,11
5629,5,ZSCAN16,5629,1.0,1.4858057854062985,0.19678595188711423,8.393661484480768e-06,2.1819907863277863,1.3931777839038317,0.36363636363636365,0.3076923076923077,13,11
975,5,BCL6,975,1.0,3.7036329175356304,0.1975664957800128,7.716047775542784e-06,2.332932768228197,1.546159463481854,0.8823529411764706,0.6,25,17
972,5,BCL6,972,1.0,3.7036329175356304,0.5590497248482614,7.411204545522111e-43,7.7362060862074555,6.597884373066082,0.8823529411764706,0.6,25,17
978,5,BCL6,978,1.0,3.7036329175356304,0.5506239133230093,2.248609227668049e-41,6.623351660237634,5.698482780871979,0.8823529411764706,0.6,25,17
968,5,BCL6,968,1.0,3.7036329175356304,0.2779733252828389,2.0586465284660178e-10,6.276265604027194,5.522056174408448,0.8823529411764706,0.6,25,17
984,5,BCL6,984,1.0,3.7036329175356304,0.45772884741890346,1.6117506560336741e-27,8.630241353724982,7.568689967198801,0.8823529411764706,0.6,25,17
966,5,BCL6,966,1.0,3.7036329175356304,0.28098573832538537,1.2871121183202447e-10,3.183647067330862,2.2713357222486237,0.8823529411764706,0.6,25,17
970,5,BCL6,970,1.0,3.7036329175356304,0.3557397975822427,1.6418389121369433e-16,2.25706476402922,1.4386629905573016,0.8823529411764706,0.6,25,17
985,5,BCL6,985,1.0,3.7036329175356304,0.40143241032177757,5.621176700163075e-21,8.04831893274932,6.935478546224018,0.8823529411764706,0.6,25,17
981,5,BCL6,981,1.0,3.7036329175356304,0.26918999353351486,7.83920452202291e-10,3.625515788582845,2.7256068635517705,0.8823529411764706,0.6,25,17
976,5,BCL6,976,1.0,3.7036329175356304,0.42729015137538606,7.88585953985298e-24,6.696021361662445,5.593753124744143,0.8823529411764706,0.6,25,17
979,5,BCL6,979,1.0,3.7036329175356304,0.5535615983958646,6.91814400644352e-42,2.9853571795874436,2.1081421509423612,0.8823529411764706,0.6,25,17
973,5,BCL6,973,1.0,3.7036329175356304,0.2797699645740972,1.5567962388388921e-10,10.844242655199412,9.077851858059772,0.8823529411764706,0.6,25,17
963,5,BCL6,963,1.0,3.7036329175356304,0.44119029915413915,1.8118428239114293e-25,8.493915657495382,8.01435103674252,0.8823529411764706,0.6,25,17
965,5,BCL6,965,1.0,3.7036329175356304,0.3223078829622093,1.1359135391768055e-13,4.813422384345179,3.785938813974214,0.8823529411764706,0.6,25,17
962,5,BCL6,962,1.0,3.7036329175356304,0.18149532344538805,4.085071089490613e-05,4.480277885985727,4.267456901779768,0.8823529411764706,0.6,25,17
1633,5,MEF2D,1633,1.0,3.3858902769393104,0.3666527832907515,1.6303390299949473e-17,6.501839338359964,5.704720426570376,0.7619047619047619,0.64,25,21
1631,5,MEF2D,1631,1.0,3.3858902769393104,0.21014222540266456,1.8983644142620328e-06,2.343443984587793,1.5294276238453575,0.7619047619047619,0.64,25,21
1636,5,MEF2D,1636,1.0,3.3858902769393104,0.7551690883374053,2.62017940704104e-94,3.931879042067916,3.0820381038476046,0.7619047619047619,0.64,25,21
1632,5,MEF2D,1632,1.0,3.3858902769393104,0.4034362753045491,3.447526107627114e-21,2.703456949279948,1.8976866704115076,0.7619047619047619,0.64,25,21
1614,5,MEF2D,1614,1.0,3.3858902769393104,0.5442738994396336,2.762509498026756e-40,8.179508242787456,7.7107463697695415,0.7619047619047619,0.64,25,21
1626,5,MEF2D,1626,1.0,3.3858902769393104,0.2982588010353831,7.794982912249033e-12,3.7402287964909613,2.8397206661655416,0.7619047619047619,0.64,25,21
1623,5,MEF2D,1623,1.0,3.3858902769393104,0.4095187779647531,7.65866027207584e-22,7.474111062826369,6.4594263529402625,0.7619047619047619,0.64,25,21
1625,5,MEF2D,1625,1.0,3.3858902769393104,0.31806478784524417,2.463660782925743e-13,6.1724323092705005,5.458517300839792,0.7619047619047619,0.64,25,21
1637,5,MEF2D,1637,1.0,3.3858902769393104,0.45580613962017336,2.8282773642705904e-27,7.2615757880485035,6.644313559772919,0.7619047619047619,0.64,25,21
1616,5,MEF2D,1616,1.0,3.3858902769393104,0.3021609614377587,4.0284654121175084e-12,4.858418901030549,3.8269884167502175,0.7619047619047619,0.64,25,21
1613,5,MEF2D,1613,1.0,3.3858902769393104,0.4668372737894908,1.0691368097344047e-28,4.60355561818388,4.463990534223847,0.7619047619047619,0.64,25,21
1628,5,MEF2D,1628,1.0,3.3858902769393104,0.5024995667268591,1.1472583313878203e-33,2.532325820369918,1.6887455602096646,0.7619047619047619,0.64,25,21
1630,5,MEF2D,1630,1.0,3.3858902769393104,0.4750781289309057,8.551861265849165e-30,5.89696103936891,4.988796625384828,0.7619047619047619,0.64,25,21
1617,5,MEF2D,1617,1.0,3.3858902769393104,0.2894790100128026,3.320201211207486e-11,4.884450052533775,4.048738570705033,0.7619047619047619,0.64,25,21
1619,5,MEF2D,1619,1.0,3.3858902769393104,0.32634841123863945,5.372789438637846e-14,9.398018227523766,7.838582137396357,0.7619047619047619,0.64,25,21
1622,5,MEF2D,1622,1.0,3.3858902769393104,0.44743912279426706,3.136290644933336e-26,3.3682299851601964,2.4767088214422297,0.7619047619047619,0.64,25,21
2988,5,IRF6,2988,1.0,1.5645074806526575,0.34574516457856974,1.2605840720497907e-15,4.196484979359941,3.811923002320866,1.0,0.8,5,4
2989,5,IRF6,2989,1.0,1.5645074806526575,0.3207838796301991,1.5021862992754508e-13,3.1864770914952003,2.2695858213499887,1.0,0.8,5,4
2990,5,IRF6,2990,1.0,1.5645074806526575,0.31101091475607195,8.686881997969393e-13,3.571901907040696,2.6692935588284494,1.0,0.8,5,4
2991,5,IRF6,2991,1.0,1.5645074806526575,0.22168639224170866,4.849233695518078e-07,6.09022445067101,5.373524451106112,1.0,0.8,5,4
1035,5,ATF1,1035,1.0,4.2570141021484975,0.42506564321028384,1.4194844650376442e-23,2.1214233263735194,1.3283959860077839,0.875,0.5833333333333334,24,16
1028,5,ATF1,1028,1.0,4.2570141021484975,0.13911804223900653,0.001725621020041508,3.8626660044040104,2.992530294044328,0.875,0.5833333333333334,24,16
1020,5,ATF1,1020,1.0,4.2570141021484975,0.4948536468553689,1.495715019731499e-32,3.1328472506498857,2.35525131031884,0.875,0.5833333333333334,24,16
1015,5,ATF1,1015,1.0,4.2570141021484975,0.22463302230844207,3.381829278138047e-07,8.030373558732576,7.494757743424525,0.875,0.5833333333333334,24,16
1027,5,ATF1,1027,1.0,4.2570141021484975,0.2464156664113617,2.0171539996437977e-08,9.595582585629606,8.056880989326043,0.875,0.5833333333333334,24,16
1025,5,ATF1,1025,1.0,4.2570141021484975,0.6905417870979647,8.825402753360277e-73,7.310902084442416,6.837950211510549,0.875,0.5833333333333334,24,16
1013,5,ATF1,1013,1.0,4.2570141021484975,0.798659648573553,5.085864745749733e-113,4.867914821479667,4.7877690520196525,0.875,0.5833333333333334,24,16
1022,5,ATF1,1022,1.0,4.2570141021484975,0.14411596439147023,0.0011640462898457218,6.505044338888302,5.480165440813018,0.875,0.5833333333333334,24,16
1019,5,ATF1,1019,1.0,4.2570141021484975,0.28306749929651354,9.272929599781538e-11,2.8343456218845127,1.9527047948053218,0.875,0.5833333333333334,24,16
1029,5,ATF1,1029,1.0,4.2570141021484975,0.38349452957718144,3.8662982531396786e-19,6.57271673482788,5.952868267464531,0.875,0.5833333333333334,24,16
1026,5,ATF1,1026,1.0,4.2570141021484975,0.684635389004739,4.287547557776098e-71,3.886412279370197,3.1216664593018364,0.875,0.5833333333333334,24,16
1021,5,ATF1,1021,1.0,4.2570141021484975,0.6106656938985825,6.190345602403774e-53,2.5697558210066,1.773189946612967,0.875,0.5833333333333334,24,16
1024,5,ATF1,1024,1.0,4.2570141021484975,0.7862753977261081,3.0079738304614276e-107,5.320106311803426,4.870845578710134,0.875,0.5833333333333334,24,16
1016,5,ATF1,1016,1.0,4.2570141021484975,0.6154994381425721,5.637244872159237e-54,4.709783115496783,3.892838042680434,0.875,0.5833333333333334,24,16
4603,5,TCF7L2,4603,1.0,4.591187230931159,0.4771929677439794,4.422906470009744e-30,4.150917931086912,3.2493462024786095,0.8235294117647058,0.56,25,17
4600,5,TCF7L2,4600,1.0,4.591187230931159,-0.48934800312329385,9.13313449213904e-32,-3.3014948833429254,2.4674570037556687,0.8235294117647058,0.56,25,17
4585,5,TCF7L2,4585,1.0,4.591187230931159,0.48055945346087414,1.5337051605914606e-30,9.044240363890657,8.70592297125393,0.8235294117647058,0.56,25,17
4604,5,TCF7L2,4604,1.0,4.591187230931159,0.40261818107276576,4.210783547297863e-21,5.15866827850503,4.285134191148023,0.8235294117647058,0.56,25,17
4588,5,TCF7L2,4588,1.0,4.591187230931159,0.4016018993203669,5.394171748419697e-21,5.912026544886467,5.232804025599357,0.8235294117647058,0.56,25,17
4597,5,TCF7L2,4597,1.0,4.591187230931159,0.37079869477631,6.6226804554832076e-18,2.383748529334344,1.5520540112730248,0.8235294117647058,0.56,25,17
4594,5,TCF7L2,4594,1.0,4.591187230931159,0.3647344548119409,2.462622813238477e-17,8.708366069913701,7.4050758431648775,0.8235294117647058,0.56,25,17
4601,5,TCF7L2,4601,1.0,4.591187230931159,0.35084930853333784,4.491905147802459e-16,8.044000256940599,7.087470668727852,0.8235294117647058,0.56,25,17
4587,5,TCF7L2,4587,1.0,4.591187230931159,0.4178900809335593,9.178389839934693e-23,5.053956164456684,4.017622847977102,0.8235294117647058,0.56,25,17
4596,5,TCF7L2,4596,1.0,4.591187230931159,0.512202276128234,4.0114559767572685e-35,5.534350266468407,4.570129926856916,0.8235294117647058,0.56,25,17
4592,5,TCF7L2,4592,1.0,4.591187230931159,0.486753861721576,2.118079501862026e-31,3.425075371395429,2.677725010039031,0.8235294117647058,0.56,25,17
4584,5,TCF7L2,4584,1.0,4.591187230931159,0.583789993906223,1.8368718298324856e-47,4.645975129147699,4.473590805215615,0.8235294117647058,0.56,25,17
4591,5,TCF7L2,4591,1.0,4.591187230931159,0.3137600095413269,5.337004087646883e-13,7.040660896923105,5.979081757633312,0.8235294117647058,0.56,25,17
4599,5,TCF7L2,4599,1.0,4.591187230931159,0.21126435624928958,1.6679766525858043e-06,3.129734038780623,2.286119432893513,0.8235294117647058,0.56,25,17
70,5,LEF1,70,1.0,5.379563011885038,-0.27044042913608135,6.499323085645549e-10,-5.411343381258922,4.528044896957192,1.0,0.8,25,20
66,5,LEF1,66,1.0,5.379563011885038,0.28542068492563544,6.379999098305532e-11,5.814661561515645,5.124798032451424,1.0,0.8,25,20
75,5,LEF1,75,1.0,5.379563011885038,0.27125945513806043,5.745427547687128e-10,4.311427583021993,3.4896735265359937,1.0,0.8,25,20
74,5,LEF1,74,1.0,5.379563011885038,0.47307072322139054,1.5923056759450323e-29,7.429060126923965,6.365593705697259,1.0,0.8,25,20
62,5,LEF1,62,1.0,5.379563011885038,0.25398424935661273,7.096233699442372e-09,4.683071902236719,4.541532250150913,1.0,0.8,25,20
84,5,LEF1,84,1.0,5.379563011885038,0.24903654961769475,1.410260808840851e-08,2.794507746110116,1.9217716577644657,1.0,0.8,25,20
82,5,LEF1,82,1.0,5.379563011885038,0.3906138129340885,7.438328304770461e-20,7.751900792077734,6.836309556564929,1.0,0.8,25,20
80,5,LEF1,80,1.0,5.379563011885038,0.3796649540730471,9.229165393179407e-19,2.6881923027546653,1.82639752361768,1.0,0.8,25,20
65,5,LEF1,65,1.0,5.379563011885038,0.49774940226941955,5.699017816223673e-33,4.982452982030308,3.9481433716598433,1.0,0.8,25,20
86,5,LEF1,86,1.0,5.379563011885038,0.2882773991684883,4.032974942218263e-11,4.6562237268633675,3.750299009952674,1.0,0.8,25,20
73,5,LEF1,73,1.0,5.379563011885038,0.1998443012003064,6.024042742675715e-06,3.0420246173754872,2.2790016670829574,1.0,0.8,25,20
71,5,LEF1,71,1.0,5.379563011885038,0.40967410405636845,7.367024358926105e-22,7.525556494641466,6.4469047810461255,1.0,0.8,25,20
72,5,LEF1,72,1.0,5.379563011885038,-0.3428638516025517,2.238474984144583e-15,-2.646943002623247,1.8788139480195063,1.0,0.8,25,20
69,5,LEF1,69,1.0,5.379563011885038,0.2764062741677895,2.6224615709618614e-10,5.335360527910265,4.54543758728821,1.0,0.8,25,20
77,5,LEF1,77,1.0,5.379563011885038,0.4573623822009531,1.7945945391533266e-27,5.486808033807751,4.500372082665796,1.0,0.8,25,20
85,5,LEF1,85,1.0,5.379563011885038,0.26742922739478925,1.0190385887898626e-09,2.4601830339179713,1.7003435675376672,1.0,0.8,25,20
79,5,LEF1,79,1.0,5.379563011885038,0.3678080851563418,1.2700544524397453e-17,5.865001218717867,5.34266980882289,1.0,0.8,25,20
63,5,LEF1,63,1.0,5.379563011885038,0.4527198372011115,6.923360297738952e-27,8.786760199433722,8.351127687561405,1.0,0.8,25,20
78,5,LEF1,78,1.0,5.379563011885038,0.2699268374042374,7.020269202599363e-10,3.624812135397838,2.749718736629323,1.0,0.8,25,20
83,5,LEF1,83,1.0,5.379563011885038,0.5229134404123643,8.714920575928982e-37,8.235768858551298,6.793819136123993,1.0,0.8,25,20
3799,5,ELF1,3799,1.0,4.380682499481478,0.5285450594748917,1.1011694460604367e-37,5.804518564363918,4.970093112401568,0.7647058823529411,0.52,25,17
3806,5,ELF1,3806,1.0,4.380682499481478,0.2581628659760386,3.9279433812767964e-09,7.610670366303377,6.3330415142218905,0.7647058823529411,0.52,25,17
3788,5,ELF1,3788,1.0,4.380682499481478,0.6125265321563214,2.473020257173135e-53,8.419276486819843,7.862390158208467,0.7647058823529411,0.52,25,17
3796,5,ELF1,3796,1.0,4.380682499481478,0.4984257742544442,4.543001505839039e-33,4.981754671323271,4.467665615706738,0.7647058823529411,0.52,25,17
3807,5,ELF1,3807,1.0,4.380682499481478,0.13016866904081714,0.0033852014595871015,3.6808084323215855,2.8750433895542797,0.7647058823529411,0.52,25,17
3790,5,ELF1,3790,1.0,4.380682499481478,0.386931550297887,1.7534613752640682e-19,5.342465091785678,4.561454151133425,0.7647058823529411,0.52,25,17
3792,5,ELF1,3792,1.0,4.380682499481478,0.32294502742199693,1.0101739865420811e-13,3.303807481549321,2.387027360254017,0.7647058823529411,0.52,25,17
3808,5,ELF1,3808,1.0,4.380682499481478,0.26909914593943873,7.946390873650478e-10,2.8965344197557092,2.024095777502059,0.7647058823529411,0.52,25,17
3804,5,ELF1,3804,1.0,4.380682499481478,0.3559906301189126,1.558498937083546e-16,2.3341219251971825,1.527587866836436,0.7647058823529411,0.52,25,17
3786,5,ELF1,3786,1.0,4.380682499481478,0.7199628969108093,7.954269142442526e-82,4.624612295189905,4.460762083289313,0.7647058823529411,0.52,25,17
3789,5,ELF1,3789,1.0,4.380682499481478,0.4217855325905262,3.350478932444724e-23,4.817645207806438,3.786685619162455,0.7647058823529411,0.52,25,17
3800,5,ELF1,3800,1.0,4.380682499481478,0.4262438666226872,1.0402925332138795e-23,10.974385249434192,9.292100960712729,0.7647058823529411,0.52,25,17
3809,5,ELF1,3809,1.0,4.380682499481478,0.5782042179373218,2.1798132785912853e-46,8.138563678020033,6.924064557142666,0.7647058823529411,0.52,25,17
7340,5,FOXF2,7340,1.0,8.220055685833909,0.41905721628063436,6.795727873554962e-23,11.265660433644182,9.51339364079102,0.8095238095238095,0.7083333333333334,24,21
7337,5,FOXF2,7337,1.0,8.220055685833909,0.3935981796937459,3.682812316766558e-20,4.991761763802713,3.9553014619337485,0.8095238095238095,0.7083333333333334,24,21
7352,5,FOXF2,7352,1.0,8.220055685833909,0.3072825294951856,1.6683996432490353e-12,5.623823252667844,4.689880688201574,0.8095238095238095,0.7083333333333334,24,21
7343,5,FOXF2,7343,1.0,8.220055685833909,0.23931250267883933,5.214041704644496e-08,2.1475823784106987,1.344128186657784,0.8095238095238095,0.7083333333333334,24,21
7346,5,FOXF2,7346,1.0,8.220055685833909,0.2990082238037469,6.872151007108308e-12,8.439758827426303,7.208992702422195,0.8095238095238095,0.7083333333333334,24,21
7356,5,FOXF2,7356,1.0,8.220055685833909,0.33418068514926036,1.218944239364592e-14,5.162208962912133,4.260723979356621,0.8095238095238095,0.7083333333333334,24,21
7349,5,FOXF2,7349,1.0,8.220055685833909,0.3506181363477963,4.708738191985066e-16,7.408874948818917,6.337874807674336,0.8095238095238095,0.7083333333333334,24,21
7336,5,FOXF2,7336,1.0,8.220055685833909,0.5774964452967036,2.9721867353928554e-46,8.902233859597764,8.563069341589202,0.8095238095238095,0.7083333333333334,24,21
7350,5,FOXF2,7350,1.0,8.220055685833909,0.3568627670220439,1.2998309121735837e-16,4.2758898251264545,3.503927360594077,0.8095238095238095,0.7083333333333334,24,21
7338,5,FOXF2,7338,1.0,8.220055685833909,0.46965997842020235,4.535690285200286e-29,6.561739043730478,5.808265644987025,0.8095238095238095,0.7083333333333334,24,21
7348,5,FOXF2,7348,1.0,8.220055685833909,0.5995993388158692,1.2817983560056824e-50,2.8841566565538233,2.0988726953325054,0.8095238095238095,0.7083333333333334,24,21
7345,5,FOXF2,7345,1.0,8.220055685833909,0.4708645709291427,3.138103734921907e-29,4.922550924894052,4.1492436017974725,0.8095238095238095,0.7083333333333334,24,21
7341,5,FOXF2,7341,1.0,8.220055685833909,0.5930286817501627,2.759458822851397e-49,7.181008349656561,6.103756698968287,0.8095238095238095,0.7083333333333334,24,21
7351,5,FOXF2,7351,1.0,8.220055685833909,0.22180072044471533,4.78233592502181e-07,4.527858405619706,3.6561922543324687,0.8095238095238095,0.7083333333333334,24,21
7354,5,FOXF2,7354,1.0,8.220055685833909,0.4834745896949944,6.071556560305059e-31,6.944993933991569,5.963867657294166,0.8095238095238095,0.7083333333333334,24,21
7353,5,FOXF2,7353,1.0,8.220055685833909,0.5487839467176533,4.677070235094823e-41,9.40263054079513,9.187935258317378,0.8095238095238095,0.7083333333333334,24,21
7347,5,FOXF2,7347,1.0,8.220055685833909,0.3738414835272348,3.390562833211362e-18,4.155327305368933,3.5176346920261765,0.8095238095238095,0.7083333333333334,24,21
5660,5,FGF9,5660,1.0,4.2457291032600235,0.41375725268815045,2.6356441882484623e-22,4.840298409828701,3.8131973568425175,1.0,0.7272727272727273,11,8
5668,5,FGF9,5668,1.0,4.2457291032600235,0.5873324556056502,3.731581952519965e-48,9.259380564232012,7.746962445112297,1.0,0.7272727272727273,11,8
5661,5,FGF9,5661,1.0,4.2457291032600235,0.3091091040737071,1.2132293244967413e-12,2.960874498614146,2.1121627951243425,1.0,0.7272727272727273,11,8
