,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8239,3,ISL2,8239,1.0,3.5977771884706966,0.35622168873181037,1.485416374865994e-16,5.369031959815451,5.484596853233903,0.8235294117647058,0.56,25,17
8242,3,ISL2,8242,1.0,3.5977771884706966,0.10893414291778634,0.014316731801683996,3.7651631689788894,3.0553795216228794,0.8235294117647058,0.56,25,17
8233,3,ISL2,8233,1.0,3.5977771884706966,0.5466977815939555,1.0671243774346469e-40,4.792246525616248,4.357116328243507,0.8235294117647058,0.56,25,17
8234,3,ISL2,8234,1.0,3.5977771884706966,-0.2386036298988682,5.723078229497715e-08,-3.9485119824107873,3.470272215815287,0.8235294117647058,0.56,25,17
8227,3,ISL2,8227,1.0,3.5977771884706966,0.517627469716346,5.866274813752478e-36,6.366363847646889,6.768252607057879,0.8235294117647058,0.56,25,17
113,3,MTERF1,113,-1.0,2.199228470691323,0.44075833049143426,2.04265347070083e-25,-4.154539056101027,3.8510881441542564,1.0,0.25,4,1
1965,3,EGR2,1965,-1.0,1.5640188848505716,-0.22010955753960496,5.868858977929556e-07,3.505783655820491,2.954365786095227,0.5,0.16666666666666666,6,2
4314,3,E2F7,4314,-1.0,1.9700729591492299,-0.33358524517634797,1.3665046213931906e-14,5.856074832621146,6.7023216513568045,1.0,0.6666666666666666,6,4
4312,3,E2F7,4312,-1.0,1.9700729591492299,0.7109545592203919,6.176146423253136e-79,-5.750859421555636,5.5586107497985635,1.0,0.6666666666666666,6,4
4315,3,E2F7,4315,-1.0,1.9700729591492299,0.3645491808004369,2.5623225825380197e-17,-2.8010034372513064,2.059279471537789,1.0,0.6666666666666666,6,4
4311,3,E2F7,4311,-1.0,1.9700729591492299,0.3321557233088774,1.7960395695469116e-14,-3.564292175692852,2.9555095445905493,1.0,0.6666666666666666,6,4
3775,3,NFE2L1,3775,1.0,11.646219529470008,0.4265598298960332,9.569051740198297e-24,6.471888133614664,6.157005051510768,0.75,0.3,20,8
3771,3,NFE2L1,3771,1.0,11.646219529470008,0.22390708014900873,3.697531839734184e-07,5.218860059645424,5.041343918241661,0.75,0.3,20,8
3767,3,NFE2L1,3767,1.0,11.646219529470008,0.48252064336868483,8.230393838709031e-31,6.053347273245848,6.376302027272301,0.75,0.3,20,8
3776,3,NFE2L1,3776,1.0,11.646219529470008,-0.33494799790538066,1.0516534945064316e-14,-4.636794884099563,4.123120839484682,0.75,0.3,20,8
3784,3,NFE2L1,3784,1.0,11.646219529470008,0.6012687914754209,5.810313434403213e-51,3.910168169326228,3.349178453960681,0.75,0.3,20,8
3777,3,NFE2L1,3777,1.0,11.646219529470008,0.3877638074366444,1.44588187215566e-19,6.5708657070778695,6.475730869389352,0.75,0.3,20,8
5319,3,NR3C2,5319,1.0,3.7587173108082403,0.5457357536995937,1.5580133829318292e-40,6.84544504973326,7.7215132315625805,0.5,0.25,4,2
5014,3,NR1H2,5014,1.0,2.2213356228507615,-0.31298431085344564,6.126558515638774e-13,-5.38608762749951,5.355059556180206,1.0,0.4166666666666667,12,5
5015,3,NR1H2,5015,1.0,2.2213356228507615,-0.2938169593356852,1.6327118443097122e-11,-3.8869885348883124,3.3136387678559793,1.0,0.4166666666666667,12,5
5011,3,NR1H2,5011,1.0,2.2213356228507615,-0.4677803184045114,8.035372271922647e-29,-3.7769150490274788,3.2206105759606056,1.0,0.4166666666666667,12,5
5007,3,NR1H2,5007,1.0,2.2213356228507615,0.3496845957887715,5.693939697165333e-16,4.004318982636696,3.3993040718271867,1.0,0.4166666666666667,12,5
5010,3,NR1H2,5010,1.0,2.2213356228507615,0.5927504551697407,3.1375722189126724e-49,4.070493307079964,3.6929150528767423,1.0,0.4166666666666667,12,5
9342,3,IRX5,9342,1.0,3.376613344736671,0.39897626408603604,1.0188460595070891e-20,4.941659093139119,4.349989395145451,0.8888888888888888,0.5714285714285714,14,9
9339,3,IRX5,9339,1.0,3.376613344736671,0.3128179898735216,6.310173538990569e-13,8.206242583483208,7.9805648797438815,0.8888888888888888,0.5714285714285714,14,9
9347,3,IRX5,9347,1.0,3.376613344736671,0.25531807839169013,5.8820849469020464e-09,5.994851481288832,5.622731716926453,0.8888888888888888,0.5714285714285714,14,9
9349,3,IRX5,9349,1.0,3.376613344736671,0.09274896433742755,0.03719640462982003,4.389814923670725,4.01861389786545,0.8888888888888888,0.5714285714285714,14,9
9346,3,IRX5,9346,1.0,3.376613344736671,0.2928544407235755,1.913194698348256e-11,3.708018918379206,3.0518068435693593,0.8888888888888888,0.5714285714285714,14,9
9350,3,IRX5,9350,1.0,3.376613344736671,0.19506115207794072,1.0097654463041896e-05,7.5247382842217485,7.120374687586529,0.8888888888888888,0.5714285714285714,14,9
9348,3,IRX5,9348,1.0,3.376613344736671,0.253529545501134,7.563179843609758e-09,3.415297510440763,2.690427560434862,0.8888888888888888,0.5714285714285714,14,9
9341,3,IRX5,9341,1.0,3.376613344736671,0.21563314716564827,1.0011903872216952e-06,2.5597174177247513,1.8005715232051291,0.8888888888888888,0.5714285714285714,14,9
2230,3,VDR,2230,1.0,1.4517010066300675,0.3897080391268941,9.19433561703332e-20,4.976857832399501,4.757095087907264,0.47058823529411764,0.32,25,17
2225,3,VDR,2225,1.0,1.4517010066300675,0.5388491333605411,2.2579945871985325e-39,4.094280406559032,3.5099587463297426,0.47058823529411764,0.32,25,17
2218,3,VDR,2218,1.0,1.4517010066300675,0.3946275994059034,2.885017383781586e-20,6.0517113922871255,6.2954577712923365,0.47058823529411764,0.32,25,17
2241,3,VDR,2241,1.0,1.4517010066300675,0.43256844317972176,1.920815589724905e-24,2.5124442291050832,1.7838068080428455,0.47058823529411764,0.32,25,17
2223,3,VDR,2223,1.0,1.4517010066300675,0.2921063224334856,2.163185899238369e-11,8.512995242139318,8.318250504555117,0.47058823529411764,0.32,25,17
2220,3,VDR,2220,1.0,1.4517010066300675,0.41025068345343857,6.3771549338161085e-22,3.889283797962228,3.1687710245120924,0.47058823529411764,0.32,25,17
2237,3,VDR,2237,1.0,1.4517010066300675,0.27466162765344865,3.4274309968301953e-10,6.0385965984644345,5.492462404218467,0.47058823529411764,0.32,25,17
2235,3,VDR,2235,1.0,1.4517010066300675,0.22467625644552033,3.3638697042232325e-07,3.632789785784577,2.98815996056598,0.47058823529411764,0.32,25,17
7485,3,BCL6B,7485,1.0,3.569438112820895,0.5014534683281994,1.6364644885476472e-33,5.809197307022976,5.906000700488981,0.7647058823529411,0.52,25,17
7487,3,BCL6B,7487,1.0,3.569438112820895,0.26964479056601315,7.323402510973929e-10,4.267031159888144,3.6034583685901596,0.7647058823529411,0.52,25,17
7497,3,BCL6B,7497,1.0,3.569438112820895,0.387381688479407,1.5798696371573608e-19,2.6188611846512426,1.9348910784709492,0.7647058823529411,0.52,25,17
7509,3,BCL6B,7509,1.0,3.569438112820895,0.17030616105088772,0.00012015906279134564,3.8757029458829715,3.27305432483182,0.7647058823529411,0.52,25,17
7488,3,BCL6B,7488,1.0,3.569438112820895,0.43415096168001904,1.2516362284706631e-24,4.615778283516274,4.183481813914328,0.7647058823529411,0.52,25,17
7490,3,BCL6B,7490,1.0,3.569438112820895,0.27660325038715056,2.5440833406658053e-10,9.5276964217773,9.317835574957394,0.7647058823529411,0.52,25,17
7496,3,BCL6B,7496,1.0,3.569438112820895,-0.2520592121323934,9.286070195821703e-09,-5.343652598727254,4.957093762938576,0.7647058823529411,0.52,25,17
7508,3,BCL6B,7508,1.0,3.569438112820895,0.15441183869939792,0.000497159148434076,2.4904142782817544,1.7956008151506222,0.7647058823529411,0.52,25,17
7503,3,BCL6B,7503,1.0,3.569438112820895,0.24764019880248897,1.707395873021657e-08,4.6635295201148645,4.44537506197326,0.7647058823529411,0.52,25,17
7495,3,BCL6B,7495,1.0,3.569438112820895,0.36777621861565046,1.2788503773556552e-17,2.7455322361842276,1.9898940188385792,0.7647058823529411,0.52,25,17
7502,3,BCL6B,7502,1.0,3.569438112820895,0.27535654186536673,3.0814821666717966e-10,6.703720241153785,7.253116718635071,0.7647058823529411,0.52,25,17
7499,3,BCL6B,7499,1.0,3.569438112820895,0.3596564935996706,7.240365007582196e-17,7.6040867537297405,7.5130344103044715,0.7647058823529411,0.52,25,17
7507,3,BCL6B,7507,1.0,3.569438112820895,0.2556471796247948,5.615029247808972e-09,6.125131365611484,6.586298702385039,0.7647058823529411,0.52,25,17
6993,3,TBX22,6993,1.0,6.769565019031443,0.18277820561980498,3.594479010274238e-05,3.211423322507491,2.518966667859884,1.0,1.0,3,3
6994,3,TBX22,6994,1.0,6.769565019031443,0.1946564173851009,1.054275870927141e-05,2.1107539958327615,1.420404623521484,1.0,1.0,3,3
6992,3,TBX22,6992,1.0,6.769565019031443,0.37684361025419094,1.7392762503936606e-18,6.461161480320631,6.800888077788181,1.0,1.0,3,3
4003,3,PBX1,4003,1.0,6.363524843751139,0.5337545866387883,1.569037940546259e-38,4.858925605434825,4.255799687491129,0.7857142857142857,0.44,25,14
4019,3,PBX1,4019,1.0,6.363524843751139,0.3121436677829274,7.111393709778496e-13,2.3836012782403757,1.6820978121083487,0.7857142857142857,0.44,25,14
3998,3,PBX1,3998,1.0,6.363524843751139,0.7460515306189006,7.052726021075656e-91,6.265004536366904,6.663590538432763,0.7857142857142857,0.44,25,14
4014,3,PBX1,4014,1.0,6.363524843751139,0.6189932968452126,9.717707626458342e-55,5.583588106622617,5.0545979465340585,0.7857142857142857,0.44,25,14
4008,3,PBX1,4008,1.0,6.363524843751139,0.3797288735084689,9.0969605898969e-19,4.471261769468512,4.162979769039093,0.7857142857142857,0.44,25,14
4020,3,PBX1,4020,1.0,6.363524843751139,0.41892723433834067,7.027457584971083e-23,8.830667650670437,9.146114762398016,0.7857142857142857,0.44,25,14
4016,3,PBX1,4016,1.0,6.363524843751139,0.3635334030297441,3.1836993402519537e-17,4.058947430915577,3.4700414712224927,0.7857142857142857,0.44,25,14
4012,3,PBX1,4012,1.0,6.363524843751139,0.4767008067266355,5.158525085150897e-30,6.729282188622075,6.7651698191672045,0.7857142857142857,0.44,25,14
4004,3,PBX1,4004,1.0,6.363524843751139,0.3595906174468379,7.341447027536495e-17,4.537470757786554,4.084105152860951,0.7857142857142857,0.44,25,14
4002,3,PBX1,4002,1.0,6.363524843751139,0.77072797341846,1.5919784607780038e-100,9.42799550601326,9.43085383973821,0.7857142857142857,0.44,25,14
4017,3,PBX1,4017,1.0,6.363524843751139,0.5962019183284789,6.322651030164043e-50,5.285273309057497,4.927129498412596,0.7857142857142857,0.44,25,14
444,3,FOXO4,444,1.0,5.85696703749258,0.4888743843328433,1.0654941056238404e-31,4.931859837999426,4.458383563498642,0.7058823529411765,0.48,25,17
447,3,FOXO4,447,1.0,5.85696703749258,0.36330344214545685,3.3437476762775266e-17,2.9016999662143803,2.1487158583149966,0.7058823529411765,0.48,25,17
431,3,FOXO4,431,1.0,5.85696703749258,0.5143638898051296,1.8725232810308915e-35,7.9846742563866595,7.738164937460587,0.7058823529411765,0.48,25,17
430,3,FOXO4,430,1.0,5.85696703749258,0.35818466939861693,9.861770955239631e-17,4.1946461843431875,3.508658467979195,0.7058823529411765,0.48,25,17
443,3,FOXO4,443,1.0,5.85696703749258,0.3724860374236182,4.572726844167307e-18,6.901476642746552,7.0893506073411015,0.7058823529411765,0.48,25,17
432,3,FOXO4,432,1.0,5.85696703749258,0.37243152886717246,4.627926674026707e-18,4.818177035781012,4.45348610377785,0.7058823529411765,0.48,25,17
448,3,FOXO4,448,1.0,5.85696703749258,0.48522249740502005,3.4684543038236477e-31,2.3323776984437123,1.5639719158855911,0.7058823529411765,0.48,25,17
437,3,FOXO4,437,1.0,5.85696703749258,0.18795239772424452,2.1264410969707303e-05,7.8910496635067,8.26358778462796,0.7058823529411765,0.48,25,17
428,3,FOXO4,428,1.0,5.85696703749258,0.5214852230564673,1.4636701750703585e-36,5.939494082847003,6.1456453601981895,0.7058823529411765,0.48,25,17
446,3,FOXO4,446,1.0,5.85696703749258,0.1680712170595942,0.00014788322374778486,5.690187831249542,5.704189429188752,0.7058823529411765,0.48,25,17
445,3,FOXO4,445,1.0,5.85696703749258,0.15541721874050762,0.0004562057883593077,5.427963952917791,5.600688252204815,0.7058823529411765,0.48,25,17
434,3,FOXO4,434,1.0,5.85696703749258,0.184019768436471,3.173208557951027e-05,3.2214813682628187,2.5403750913271876,0.7058823529411765,0.48,25,17
4052,3,BHLHA15,4052,1.0,5.4361593724917885,0.18182591551080576,3.95291612500007e-05,5.564840395156577,5.314475664307462,1.0,0.5,2,1
8885,3,HOXC9,8885,-1.0,3.144979629713693,-0.2675780482449499,9.967681338827916e-10,4.6302899127521115,4.075829568258549,1.0,0.3333333333333333,3,1
6725,3,GLIS2,6725,1.0,6.30918500737057,-0.2633732317331112,1.851270796820904e-09,-2.2562233194944903,1.490600940452292,0.5263157894736842,0.4,25,19
6717,3,GLIS2,6717,1.0,6.30918500737057,0.3463450382305312,1.1177039436129463e-15,4.655000876965248,4.169964011256571,0.5263157894736842,0.4,25,19
6713,3,GLIS2,6713,1.0,6.30918500737057,0.5132689666482178,2.7562688175796837e-35,4.616566083220716,4.62439282227844,0.5263157894736842,0.4,25,19
6722,3,GLIS2,6722,1.0,6.30918500737057,0.4734462266102387,1.417955616876394e-29,3.985492221215613,3.4627594755301727,0.5263157894736842,0.4,25,19
6720,3,GLIS2,6720,1.0,6.30918500737057,0.6813142804963728,3.655939904978889e-70,2.855051618356287,2.1016285189049917,0.5263157894736842,0.4,25,19
6702,3,GLIS2,6702,1.0,6.30918500737057,0.812522991429578,5.5641033793414524e-120,6.226269192775787,6.629922142665131,0.5263157894736842,0.4,25,19
6711,3,GLIS2,6711,1.0,6.30918500737057,0.781535016855723,3.861530327183644e-105,4.998886635668851,4.665767450333785,0.5263157894736842,0.4,25,19
6704,3,GLIS2,6704,1.0,6.30918500737057,0.5548286195079136,4.1459482751199854e-42,4.2905429397633545,3.6142268043722696,0.5263157894736842,0.4,25,19
6724,3,GLIS2,6724,1.0,6.30918500737057,0.734466086360189,1.0014246544130774e-86,3.52277137720182,2.988244806158439,0.5263157894736842,0.4,25,19
6706,3,GLIS2,6706,1.0,6.30918500737057,0.5317873402247058,3.2878899843650843e-38,8.307792743198327,8.190489997865104,0.5263157894736842,0.4,25,19
3000,3,PLAG1,3000,1.0,2.8124760018630792,0.4070565752227397,1.4133488198024061e-21,3.8929054712770412,3.177693572496034,0.6363636363636364,0.28,25,11
2998,3,PLAG1,2998,1.0,2.8124760018630792,0.595182002672317,1.017079599765753e-49,6.604900719486933,6.980275752158223,0.6363636363636364,0.28,25,11
3003,3,PLAG1,3003,1.0,2.8124760018630792,-0.2088696136694415,2.196524072262541e-06,-5.79278513387155,5.594647092380897,0.6363636363636364,0.28,25,11
3002,3,PLAG1,3002,1.0,2.8124760018630792,0.6225939364122749,1.5509426556629066e-55,8.371333595456653,8.129059757572195,0.6363636363636364,0.28,25,11
3011,3,PLAG1,3011,1.0,2.8124760018630792,0.3057089559887667,2.19141276259699e-12,5.18315987793459,4.830775173128971,0.6363636363636364,0.28,25,11
3010,3,PLAG1,3010,1.0,2.8124760018630792,0.41754131934932626,1.0038582665161925e-22,3.718095423828333,3.0367941188526575,0.6363636363636364,0.28,25,11
3001,3,PLAG1,3001,1.0,2.8124760018630792,0.3586546542853044,8.93674791038667e-17,5.173798941940985,4.985346447351989,0.6363636363636364,0.28,25,11
6862,3,NKX2-3,6862,-1.0,1.505328557432674,-0.23336274661605486,1.129242692221983e-07,7.140080596373341,7.951888503243714,0.7857142857142857,0.44,25,14
6864,3,NKX2-3,6864,-1.0,1.505328557432674,-0.299809916425997,6.0031296598051024e-12,3.0331258618870627,2.277402993798193,0.7857142857142857,0.44,25,14
6869,3,NKX2-3,6869,-1.0,1.505328557432674,0.3393037908921848,4.513616591545921e-15,-3.7867418824356167,3.0946958128671103,0.7857142857142857,0.44,25,14
6878,3,NKX2-3,6878,-1.0,1.505328557432674,-0.2504467896583988,1.1612576655197566e-08,5.643514878817305,5.476415087987243,0.7857142857142857,0.44,25,14
6868,3,NKX2-3,6868,-1.0,1.505328557432674,-0.3593115805943378,7.785216114409726e-17,5.889454616984947,5.583243912765596,0.7857142857142857,0.44,25,14
6867,3,NKX2-3,6867,-1.0,1.505328557432674,-0.28608252612356516,5.7394687353445984e-11,4.3475631122572045,3.907606669098724,0.7857142857142857,0.44,25,14
6857,3,NKX2-3,6857,-1.0,1.505328557432674,-0.3099860978337051,1.040331197973738e-12,8.181574848065594,7.868855390255231,0.7857142857142857,0.44,25,14
6858,3,NKX2-3,6858,-1.0,1.505328557432674,-0.26956621806746045,7.410091967101028e-10,4.601443265868286,4.166916225765521,0.7857142857142857,0.44,25,14
6856,3,NKX2-3,6856,-1.0,1.505328557432674,0.235745966334263,8.306668052026781e-08,-5.780411270254341,5.591692464110682,0.7857142857142857,0.44,25,14
6855,3,NKX2-3,6855,-1.0,1.505328557432674,-0.29822765681639096,7.835845599385477e-12,5.862635628356943,6.059069403888723,0.7857142857142857,0.44,25,14
6863,3,NKX2-3,6863,-1.0,1.505328557432674,0.20172370418744884,4.90067003200992e-06,-3.7497195346183694,3.22943646951072,0.7857142857142857,0.44,25,14
9156,3,MYOD1,9156,-1.0,2.733557472821599,0.4497102647909621,1.6430243459550482e-26,-3.1176482662473233,2.604405610621786,0.16666666666666666,0.1,10,6
9056,3,HOXC10,9056,-1.0,2.684816204142871,-0.2638463964496838,1.7276175019782848e-09,3.17732482829015,2.44584108634941,0.8,0.32,25,10
9053,3,HOXC10,9053,-1.0,2.684816204142871,-0.19628631445552452,8.856784371930232e-06,4.20789076620268,3.5873012414655667,0.8,0.32,25,10
9038,3,HOXC10,9038,-1.0,2.684816204142871,0.34845407253996,7.307180792903978e-16,-2.4778391620701017,1.7257660920447981,0.8,0.32,25,10
9037,3,HOXC10,9037,-1.0,2.684816204142871,0.2828380119806644,9.615521337504041e-11,-3.5143011009437606,2.8919241879166724,0.8,0.32,25,10
9041,3,HOXC10,9041,-1.0,2.684816204142871,-0.18678015871232023,2.3980057981831492e-05,4.795952764767079,4.4335398613177714,0.8,0.32,25,10
9045,3,HOXC10,9045,-1.0,2.684816204142871,-0.014376137795467219,0.7472408882567303,8.762462231476112,8.995609331227033,0.8,0.32,25,10
9052,3,HOXC10,9052,-1.0,2.684816204142871,-0.09258587368273899,0.03753267626173227,2.575714872046222,1.8613979330901194,0.8,0.32,25,10
9033,3,HOXC10,9033,-1.0,2.684816204142871,0.4925453738561621,3.2064614076020753e-32,-3.664084526672194,3.3900473052507794,0.8,0.32,25,10
8281,3,SOX15,8281,1.0,5.285850204364929,0.7550871857372073,2.817172846572039e-94,4.808346140746837,4.424549117996694,0.7647058823529411,0.52,25,17
8275,3,SOX15,8275,1.0,5.285850204364929,0.6099573621958471,8.764065409325805e-53,6.216939371709228,6.623448188094684,0.7647058823529411,0.52,25,17
8296,3,SOX15,8296,1.0,5.285850204364929,-0.46629954920957944,1.2577119914205465e-28,-2.6472590717169013,1.909461844319518,0.7647058823529411,0.52,25,17
8287,3,SOX15,8287,1.0,5.285850204364929,-0.4908760130671453,5.54586626717815e-32,-4.4665038944992475,4.099115201506659,0.7647058823529411,0.52,25,17
8291,3,SOX15,8291,1.0,5.285850204364929,-0.3233328301774277,9.404303363998627e-14,-2.9753676758509133,2.250487154685811,0.7647058823529411,0.52,25,17
8278,3,SOX15,8278,1.0,5.285850204364929,0.8446304878935101,1.3447374747398882e-138,4.3068696205885315,3.6372752808882893,0.7647058823529411,0.52,25,17
8299,3,SOX15,8299,1.0,5.285850204364929,0.437847480400214,4.562048835589712e-25,6.687895185214228,6.242235642209137,0.7647058823529411,0.52,25,17
8298,3,SOX15,8298,1.0,5.285850204364929,0.48699146312146746,1.9616054351676946e-31,6.843399550427128,7.527161618141964,0.7647058823529411,0.52,25,17
8286,3,SOX15,8286,1.0,5.285850204364929,0.7962192492541181,7.5045074699001905e-112,9.471207115395885,9.295946926127641,0.7647058823529411,0.52,25,17
8290,3,SOX15,8290,1.0,5.285850204364929,0.3252372752803231,6.608441639379369e-14,5.09872170730901,4.619018290739705,0.7647058823529411,0.52,25,17
8279,3,SOX15,8279,1.0,5.285850204364929,-0.4068702211836091,1.48012793677804e-21,-5.734245712156416,5.518912417369195,0.7647058823529411,0.52,25,17
8283,3,SOX15,8283,1.0,5.285850204364929,-0.4750776630458078,8.553099195454682e-30,-2.237981975541553,1.4837179002050855,0.7647058823529411,0.52,25,17
8292,3,SOX15,8292,1.0,5.285850204364929,0.3230881473240492,9.838639784081914e-14,5.532718225471791,6.112947984702748,0.7647058823529411,0.52,25,17
9580,3,TFAP2B,9580,-1.0,1.3696261881685012,0.10334283883702824,0.020189428980014745,-4.871603035708386,4.548393371867773,1.0,1.0,1,1
1662,3,RUNX3,1662,-1.0,2.6459657498831484,0.4855579346754552,3.113941286674108e-31,-2.437504031400426,1.6661395615377976,0.36363636363636365,0.16,25,11
1651,3,RUNX3,1651,-1.0,2.6459657498831484,-0.1420819100543595,0.001368391605001793,4.7586569134565115,4.312485884799843,0.36363636363636365,0.16,25,11
