,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2709,11,ETV2,2709,-1.0,1.9577127683755238,0.5539581367560833,5.37422475870464e-45,-3.061080601270499,1.935053660515266,1.0,0.6190476190476191,21,13
6527,11,IRF4,6527,1.0,3.0058566368450377,-0.18372211935476523,1.647251706414644e-05,-2.3593142149178696,1.4118750303141763,1.0,0.8,20,16
6529,11,IRF4,6529,1.0,3.0058566368450377,0.6001687019632628,1.949711005157962e-54,4.377089824075027,2.92432912530089,1.0,0.8,20,16
6523,11,IRF4,6523,1.0,3.0058566368450377,0.37398162716596295,1.8119598746003201e-19,4.977005582645918,3.351991276392884,1.0,0.8,20,16
6522,11,IRF4,6522,1.0,3.0058566368450377,0.5413851219678918,1.1256868502263194e-42,4.115486712966489,2.7209238136807685,1.0,0.8,20,16
6515,11,IRF4,6515,1.0,3.0058566368450377,0.7459203625997911,1.4919994803214294e-97,8.607228938867697,5.78504631734032,1.0,0.8,20,16
6517,11,IRF4,6517,1.0,3.0058566368450377,0.3696984201317476,4.980478115896854e-19,5.495750879698194,3.814701989872754,1.0,0.8,20,16
6524,11,IRF4,6524,1.0,3.0058566368450377,-0.36523285487973506,1.4065271576064425e-18,-4.358671407783172,2.987790803824943,1.0,0.8,20,16
6521,11,IRF4,6521,1.0,3.0058566368450377,0.28523538525928,1.2654620251411418e-11,3.9269794326863687,2.6321565458579865,1.0,0.8,20,16
6525,11,IRF4,6525,1.0,3.0058566368450377,0.28749136552951493,8.58265045743342e-12,4.144562431933412,2.8291582708522416,1.0,0.8,20,16
6514,11,IRF4,6514,1.0,3.0058566368450377,0.8548403102653062,2.878910657161936e-156,4.72806058803157,3.1810684918810366,1.0,0.8,20,16
6518,11,IRF4,6518,1.0,3.0058566368450377,0.6532903328708296,2.2039171674296957e-67,3.8067812545170066,2.4992603022416118,1.0,0.8,20,16
6530,11,IRF4,6530,1.0,3.0058566368450377,0.6091036550193256,1.9175518972805538e-56,2.715375971882094,1.674277748783062,1.0,0.8,20,16
6516,11,IRF4,6516,1.0,3.0058566368450377,0.7477958865142762,2.6818107153662115e-98,3.4717036591108763,2.267502460257498,1.0,0.8,20,16
6531,11,IRF4,6531,1.0,3.0058566368450377,0.3189422743674951,2.642156293690507e-14,4.604047252505492,3.1777258115615634,1.0,0.8,20,16
6519,11,IRF4,6519,1.0,3.0058566368450377,0.694227166922303,2.6916233410640602e-79,3.3374145822068186,2.1525747808019426,1.0,0.8,20,16
6533,11,IRF4,6533,1.0,3.0058566368450377,0.6799269247973598,6.496761106880678e-75,2.605854713734195,1.5879003671579348,1.0,0.8,20,16
5221,11,GTF2I,5221,1.0,2.9455775238643818,0.12496567198366167,0.0035372659036432916,2.697570909545318,1.6634452653209595,0.9090909090909091,0.4,25,11
5206,11,GTF2I,5206,1.0,2.9455775238643818,0.7581478071443049,1.5579780426671982e-102,4.635059386058786,3.261495190343539,0.9090909090909091,0.4,25,11
5203,11,GTF2I,5203,1.0,2.9455775238643818,0.2919853375898075,3.91913412988867e-12,2.7990611571051947,1.7986349859678183,0.9090909090909091,0.4,25,11
5209,11,GTF2I,5209,1.0,2.9455775238643818,0.6390719383306931,1.1468027698672098e-63,2.7197125665068045,1.6759395955496468,0.9090909090909091,0.4,25,11
5208,11,GTF2I,5208,1.0,2.9455775238643818,0.10745178787504482,0.01223242315715242,3.2846596670775527,2.1344625289226897,0.9090909090909091,0.4,25,11
5215,11,GTF2I,5215,1.0,2.9455775238643818,0.3052559640806028,3.5670734362386463e-13,6.743911176212935,4.995244764130943,0.9090909090909091,0.4,25,11
5205,11,GTF2I,5205,1.0,2.9455775238643818,0.28574475905630037,1.159596845573048e-11,8.095199644821045,5.5664286648244445,0.9090909090909091,0.4,25,11
5202,11,GTF2I,5202,1.0,2.9455775238643818,0.7718848599356971,1.696431018284903e-108,4.426950120484325,2.999103131033459,0.9090909090909091,0.4,25,11
5204,11,GTF2I,5204,1.0,2.9455775238643818,-0.6517944408400861,5.5412649133391957e-67,-2.8510324214301863,1.7798815053345074,0.9090909090909091,0.4,25,11
5210,11,GTF2I,5210,1.0,2.9455775238643818,0.1429655448650684,0.00083496926633012,2.4098349818832765,1.4501490927943483,0.9090909090909091,0.4,25,11
3761,11,PBX1,3761,1.0,2.9413043471195435,0.5338330333254584,2.507252648490588e-41,2.8019476719562317,1.8039369501337408,1.0,0.6,25,15
3775,11,PBX1,3775,1.0,2.9413043471195435,0.505814926121312,1.2978172045433809e-36,6.650513354475691,4.50802141617892,1.0,0.6,25,15
3777,11,PBX1,3777,1.0,2.9413043471195435,0.25694257897242606,1.2331693452217908e-09,4.000560796764068,2.706373607108636,1.0,0.6,25,15
3771,11,PBX1,3771,1.0,2.9413043471195435,0.5167829521974128,2.088972459300308e-38,3.941312999480438,2.626744211955948,1.0,0.6,25,15
3768,11,PBX1,3768,1.0,2.9413043471195435,0.5684896392350339,8.349752031560537e-48,2.2837067850352857,1.3591882099970896,1.0,0.6,25,15
3770,11,PBX1,3770,1.0,2.9413043471195435,0.36628922837814665,1.1018553457643464e-18,4.992316421739788,3.772868924696611,1.0,0.6,25,15
3769,11,PBX1,3769,1.0,2.9413043471195435,0.44704566195808204,4.892552847313418e-28,5.594641030558973,3.873329501170271,1.0,0.6,25,15
3764,11,PBX1,3764,1.0,2.9413043471195435,0.3155656867342154,5.084909736630929e-14,2.3843886419754443,1.4364143646830443,1.0,0.6,25,15
3766,11,PBX1,3766,1.0,2.9413043471195435,0.4191480775711235,1.6303978436665455e-24,2.150066495493985,1.3032235948588633,1.0,0.6,25,15
3784,11,PBX1,3784,1.0,2.9413043471195435,0.5040546783839629,2.483124895192195e-36,4.5685686267479815,3.1941111861349394,1.0,0.6,25,15
3763,11,PBX1,3763,1.0,2.9413043471195435,0.21298053226713612,5.468646172195507e-07,3.2008989716934506,2.0455637822841264,1.0,0.6,25,15
3760,11,PBX1,3760,1.0,2.9413043471195435,0.6245893379879525,4.451271925674452e-60,4.28109981902971,2.8938882209385786,1.0,0.6,25,15
3780,11,PBX1,3780,1.0,2.9413043471195435,0.20943785100021944,8.485319683394883e-07,2.6643535583606996,1.6554511338057485,1.0,0.6,25,15
3762,11,PBX1,3762,1.0,2.9413043471195435,0.5489193720341493,4.702676362236695e-44,3.933414862696054,2.7184718883190953,1.0,0.6,25,15
3765,11,PBX1,3765,1.0,2.9413043471195435,0.43227839391653583,3.935666098082344e-26,2.892409304095994,1.8068100886339873,1.0,0.6,25,15
5331,11,TCF7L1,5331,1.0,1.8994220342067925,0.18068483942882982,2.2795153440434655e-05,3.187217906339734,2.0574195429002797,0.9,0.4090909090909091,22,10
5326,11,TCF7L1,5326,1.0,1.8994220342067925,0.7311770791984814,6.492793513971818e-92,2.83732259864854,1.7759000299646468,0.9,0.4090909090909091,22,10
5322,11,TCF7L1,5322,1.0,1.8994220342067925,0.28023046540995145,2.9578515838748163e-11,4.158850500123637,2.7992339215325805,0.9,0.4090909090909091,22,10
5323,11,TCF7L1,5323,1.0,1.8994220342067925,0.718674710715258,2.035768877598584e-87,3.5552693641648356,2.3862532605670532,0.9,0.4090909090909091,22,10
5339,11,TCF7L1,5339,1.0,1.8994220342067925,0.30813089797293813,2.0879220736744502e-13,2.6343874565882546,1.6213904008893238,0.9,0.4090909090909091,22,10
5324,11,TCF7L1,5324,1.0,1.8994220342067925,0.6306431361356188,1.4840000072332158e-61,3.260748136662949,2.103493449870773,0.9,0.4090909090909091,22,10
5330,11,TCF7L1,5330,1.0,1.8994220342067925,0.36734035523650654,8.634500675019649e-19,2.672001646896934,1.7397868696366758,0.9,0.4090909090909091,22,10
5343,11,TCF7L1,5343,1.0,1.8994220342067925,0.22417423881746132,1.2983106331992176e-07,6.731889925666633,4.803971537740283,0.9,0.4090909090909091,22,10
5329,11,TCF7L1,5329,1.0,1.8994220342067925,0.19425025213853048,5.126096992778593e-06,3.010666201694189,1.9356435363683488,0.9,0.4090909090909091,22,10
5105,11,POLR3A,5105,1.0,3.003875034528702,0.341917910769943,2.4547206984923487e-16,2.21351947927108,1.3222478076217166,1.0,0.6,25,15
5118,11,POLR3A,5118,1.0,3.003875034528702,0.6457282006602971,2.2100113252067337e-65,3.4302889921304844,2.217313313692369,1.0,0.6,25,15
5121,11,POLR3A,5121,1.0,3.003875034528702,0.5714522669682336,2.1467614092360604e-48,3.202178350513837,2.0506753884159177,1.0,0.6,25,15
5104,11,POLR3A,5104,1.0,3.003875034528702,0.1515886975980582,0.00039300154522677944,3.589350999453718,2.352994732108685,1.0,0.6,25,15
5109,11,POLR3A,5109,1.0,3.003875034528702,-0.3735219465454323,2.0211114748139064e-19,-2.9545671692290036,1.8529891418435662,1.0,0.6,25,15
5107,11,POLR3A,5107,1.0,3.003875034528702,-0.23675110958941895,2.354263857686785e-08,-3.2167306753249783,2.070602132438293,1.0,0.6,25,15
5122,11,POLR3A,5122,1.0,3.003875034528702,0.2989764105067115,1.1259639443687293e-12,4.508276692518114,3.1477691757009962,1.0,0.6,25,15
5102,11,POLR3A,5102,1.0,3.003875034528702,0.666407157856109,5.399119197455092e-71,4.533131018594393,3.0921348252232845,1.0,0.6,25,15
5111,11,POLR3A,5111,1.0,3.003875034528702,0.32237949816937234,1.3452910837924479e-14,4.186942998795845,2.9982433277926357,1.0,0.6,25,15
5113,11,POLR3A,5113,1.0,3.003875034528702,0.205239039918836,1.4143711615480346e-06,2.8575940719417456,1.7958759877685064,1.0,0.6,25,15
5116,11,POLR3A,5116,1.0,3.003875034528702,0.3106415651416833,1.3016452648613656e-13,3.6326985288226203,2.3665189320227236,1.0,0.6,25,15
5112,11,POLR3A,5112,1.0,3.003875034528702,0.4358871078961034,1.3739504899118896e-26,4.251322769998934,2.925626966626363,1.0,0.6,25,15
5108,11,POLR3A,5108,1.0,3.003875034528702,0.21360143464125575,5.059456113094776e-07,2.697092772533655,1.6980108329936945,1.0,0.6,25,15
5103,11,POLR3A,5103,1.0,3.003875034528702,-0.4229960383370489,5.567636167105107e-25,-3.015882079383557,1.9050079012698855,1.0,0.6,25,15
5106,11,POLR3A,5106,1.0,3.003875034528702,0.47161380352022575,2.0202710955607857e-31,4.198809745077332,2.904481929940489,1.0,0.6,25,15
11,11,ETS1,11,1.0,1.999347867656797,0.3155050505656178,5.14465468513049e-14,2.8576812373141665,1.7851905954588636,1.0,0.56,25,14
21,11,ETS1,21,1.0,1.999347867656797,0.23302389649668354,3.945063295834925e-08,4.001003972363208,2.7763545856476894,1.0,0.56,25,14
6,11,ETS1,6,1.0,1.999347867656797,0.4632552313498436,3.074110037786033e-30,4.249049524142141,2.934169355780723,1.0,0.56,25,14
12,11,ETS1,12,1.0,1.999347867656797,0.5020452152441576,5.1841758598281606e-36,2.8644345846107373,1.7862645534802961,1.0,0.56,25,14
0,11,ETS1,0,1.0,1.999347867656797,0.7060483716228128,4.053086835396625e-83,4.445535864775059,3.0231527675022978,1.0,0.56,25,14
3,11,ETS1,3,1.0,1.999347867656797,0.8989291757558461,4.667968761517135e-196,3.0196252031664703,1.9803392310065693,1.0,0.56,25,14
2,11,ETS1,2,1.0,1.999347867656797,0.1295865377812049,0.0024823908346897406,4.222814964257554,2.8278460828123526,1.0,0.56,25,14
5,11,ETS1,5,1.0,1.999347867656797,0.29099409738003784,4.664431785830485e-12,8.29602054932059,5.771986778816516,1.0,0.56,25,14
19,11,ETS1,19,1.0,1.999347867656797,0.7556956774881366,1.640933181740521e-101,2.487070022979806,1.5199644803532755,1.0,0.56,25,14
8,11,ETS1,8,1.0,1.999347867656797,0.628428154609788,5.1957993739723806e-61,2.383493248672222,1.4387894225967053,1.0,0.56,25,14
1,11,ETS1,1,1.0,1.999347867656797,-0.4929719757467318,1.3551301723020554e-34,-3.0418746275411412,1.9217694630988533,1.0,0.56,25,14
13,11,ETS1,13,1.0,1.999347867656797,-0.5725857660754053,1.2720497353323683e-48,-2.3302272356252036,1.3847004229243254,1.0,0.56,25,14
10,11,ETS1,10,1.0,1.999347867656797,-0.4298510733726122,7.931652673547882e-26,-2.6694118770143853,1.6372899682819364,1.0,0.56,25,14
7,11,ETS1,7,1.0,1.999347867656797,0.06744405882472865,0.1164682091807467,3.43844541823106,2.2437334223378653,1.0,0.56,25,14
3935,11,ZEB1,3935,1.0,2.369153437149065,0.7459223113518103,1.489352976248826e-97,2.61976357373447,1.6192453232566513,0.9333333333333333,0.56,25,15
3930,11,ZEB1,3930,1.0,2.369153437149065,0.6903456276600465,4.414321027966265e-78,4.21434924538847,2.8425329835739497,0.9333333333333333,0.56,25,15
3948,11,ZEB1,3948,1.0,2.369153437149065,0.23152425686590308,4.843949123717841e-08,4.469569405309965,3.057882915304858,0.9333333333333333,0.56,25,15
3941,11,ZEB1,3941,1.0,2.369153437149065,0.6002463522360281,1.8741231191779154e-54,2.656628142394954,1.6279959382926616,0.9333333333333333,0.56,25,15
3936,11,ZEB1,3936,1.0,2.369153437149065,0.2164908342697337,3.512331471536186e-07,2.3797361910095485,1.5013019812525334,0.9333333333333333,0.56,25,15
3944,11,ZEB1,3944,1.0,2.369153437149065,-0.6043583689005562,2.2734118294668834e-55,-2.354837223686026,1.405728702429545,0.9333333333333333,0.56,25,15
3931,11,ZEB1,3931,1.0,2.369153437149065,0.9278952758653358,5.777888840169148e-234,2.79314299490733,1.7852548022431531,0.9333333333333333,0.56,25,15
3942,11,ZEB1,3942,1.0,2.369153437149065,0.19617989139754904,4.109829313642802e-06,5.238320588523724,4.0809426291000666,0.9333333333333333,0.56,25,15
3932,11,ZEB1,3932,1.0,2.369153437149065,-0.5297974677016839,1.2751684524243566e-40,-3.21908078246903,2.0578728905744263,0.9333333333333333,0.56,25,15
3934,11,ZEB1,3934,1.0,2.369153437149065,0.24464085699518032,7.669744615389968e-09,8.584664955935965,5.906956585716474,0.9333333333333333,0.56,25,15
3933,11,ZEB1,3933,1.0,2.369153437149065,0.4123805115204224,1.0434745652379522e-23,3.8586978337818323,2.609738416288364,0.9333333333333333,0.56,25,15
3940,11,ZEB1,3940,1.0,2.369153437149065,0.45917177139759696,1.1312606096903142e-29,3.31911115211843,2.1356671346113414,0.9333333333333333,0.56,25,15
3945,11,ZEB1,3945,1.0,2.369153437149065,0.8654409965857865,1.6403559171043612e-164,2.7229827174621324,1.707247775044511,0.9333333333333333,0.56,25,15
3949,11,ZEB1,3949,1.0,2.369153437149065,0.41448328990114736,5.887749865517561e-24,2.424512611941351,1.4956172489111088,0.9333333333333333,0.56,25,15
3413,11,ZFX,3413,1.0,2.9435022856382673,-0.5798291274267959,4.2759207763940363e-50,-2.8958003396500427,1.8137071045216453,1.0,0.4,25,10
3434,11,ZFX,3434,1.0,2.9435022856382673,0.3842839295715025,1.4956197677101966e-20,2.2733865865407625,1.3497607685064343,1.0,0.4,25,10
3433,11,ZFX,3433,1.0,2.9435022856382673,0.3076077330077819,2.302668480381087e-13,2.800902882160828,1.7639388337049788,1.0,0.4,25,10
3422,11,ZFX,3422,1.0,2.9435022856382673,0.5364607755193573,8.592125223435567e-42,4.176912835265693,2.839293913776145,1.0,0.4,25,10
3424,11,ZFX,3424,1.0,2.9435022856382673,0.3574770466992938,8.215114265664636e-18,4.367720005682615,3.1752814014481356,1.0,0.4,25,10
3414,11,ZFX,3414,1.0,2.9435022856382673,0.5285226840731196,2.121926677522509e-40,3.204283796698503,2.1260732572600842,1.0,0.4,25,10
3415,11,ZFX,3415,1.0,2.9435022856382673,0.6209194631757823,3.3742394878748877e-59,3.6958924982015193,2.512133916200412,1.0,0.4,25,10
3429,11,ZFX,3429,1.0,2.9435022856382673,0.6039423103444554,2.8182474003467326e-55,3.79229677014495,2.4954867510557004,1.0,0.4,25,10
3431,11,ZFX,3431,1.0,2.9435022856382673,-0.2649860529317025,3.5403846632039753e-10,-2.3128743441675907,1.3738838900389923,1.0,0.4,25,10
3412,11,ZFX,3412,1.0,2.9435022856382673,0.7443014743358354,6.484306924437534e-97,4.394573324218126,2.977981329548228,1.0,0.4,25,10
2025,11,ARID5B,2025,1.0,3.3344177843357263,0.4394294893550171,4.830088926751878e-27,2.3598387049546856,1.4209993005918036,1.0,0.8125,16,13
2021,11,ARID5B,2021,1.0,3.3344177843357263,0.3754325479962632,1.282056081711187e-19,2.3636870088715614,1.4384911697378293,1.0,0.8125,16,13
2017,11,ARID5B,2017,1.0,3.3344177843357263,-0.5675577610098493,1.2764019870494292e-47,-2.8213495135083395,1.7596907929066978,1.0,0.8125,16,13
2023,11,ARID5B,2023,1.0,3.3344177843357263,0.6592816210498798,5.205022374695657e-69,6.417845523234836,5.004543065590344,1.0,0.8125,16,13
2016,11,ARID5B,2016,1.0,3.3344177843357263,0.6092244026925157,1.7996288909754133e-56,3.471376016044046,2.343794302826214,1.0,0.8125,16,13
2015,11,ARID5B,2015,1.0,3.3344177843357263,0.6741583939645052,3.240841636039654e-73,4.155607856587131,2.786796216148176,1.0,0.8125,16,13
2018,11,ARID5B,2018,1.0,3.3344177843357263,0.4872894148587245,9.959878121451057e-34,3.9328589312795983,2.679815394300098,1.0,0.8125,16,13
2024,11,ARID5B,2024,1.0,3.3344177843357263,0.45469863599350974,4.620634974349059e-29,5.557083816367066,3.7872009709848014,1.0,0.8125,16,13
2020,11,ARID5B,2020,1.0,3.3344177843357263,0.22092964165748255,1.9852042118323628e-07,8.114363806685025,5.557155963370059,1.0,0.8125,16,13
2019,11,ARID5B,2019,1.0,3.3344177843357263,0.46710334201977055,8.860518552911044e-31,2.486473988162117,1.499561735284544,1.0,0.8125,16,13
2028,11,ARID5B,2028,1.0,3.3344177843357263,0.2986845474158349,1.1869543936535584e-12,3.717480696426928,2.5105932358698366,1.0,0.8125,16,13
2027,11,ARID5B,2027,1.0,3.3344177843357263,0.40211418607523747,1.6102027672828818e-22,3.7768653047803906,2.7829109158393703,1.0,0.8125,16,13
2026,11,ARID5B,2026,1.0,3.3344177843357263,0.4630217558675424,3.313432535909699e-30,2.43756579703781,1.4937420022961785,1.0,0.8125,16,13
7521,11,DLX5,7521,1.0,1.6648955098430782,0.45205957604749925,1.0496473708444482e-28,3.4378973721874706,2.311197335642439,0.6,0.42857142857142855,14,10
7528,11,DLX5,7528,1.0,1.6648955098430782,0.39306717977807015,1.6610498249089897e-21,4.8694777695993166,3.2953622185027354,0.6,0.42857142857142855,14,10
7525,11,DLX5,7525,1.0,1.6648955098430782,0.7073566587957073,1.4894348254827598e-83,2.6618874122317155,1.6405645861357963,0.6,0.42857142857142855,14,10
7523,11,DLX5,7523,1.0,1.6648955098430782,0.5419067129410327,9.058712745059084e-43,3.3156264184151567,2.1344630627231194,0.6,0.42857142857142855,14,10
7527,11,DLX5,7527,1.0,1.6648955098430782,0.4791182226901893,1.643534399852995e-32,2.7487587705603165,1.7121227115385056,0.6,0.42857142857142855,14,10
7532,11,DLX5,7532,1.0,1.6648955098430782,0.34466437693301216,1.3661932265888794e-16,4.448380504385037,3.066461514903062,0.6,0.42857142857142855,14,10
6334,11,IRF1,6334,1.0,2.6895150173299918,0.2655832704735887,3.2216350076288043e-10,5.287429156015662,4.048322211331528,0.9,0.36,25,10
6332,11,IRF1,6332,1.0,2.6895150173299918,0.7039969353625939,1.926179798383662e-82,3.7417618649703326,2.4765827286725073,0.9,0.36,25,10
6347,11,IRF1,6347,1.0,2.6895150173299918,0.13603713182078198,0.0014856904068307557,2.2816350850186913,1.364458316682905,0.9,0.36,25,10
6338,11,IRF1,6338,1.0,2.6895150173299918,0.23295726416802678,3.9813265966796354e-08,5.2358498630117385,3.5842119032861866,0.9,0.36,25,10
6327,11,IRF1,6327,1.0,2.6895150173299918,0.7463529105960544,1.0056701177176878e-97,4.49246139317744,3.0172317517723113,0.9,0.36,25,10
6350,11,IRF1,6350,1.0,2.6895150173299918,0.22448558942852997,1.24604534878919e-07,5.9981066347321645,4.286344560551254,0.9,0.36,25,10
6328,11,IRF1,6328,1.0,2.6895150173299918,0.5196220590333951,6.998590432692263e-39,8.724952606681232,6.03742006100822,0.9,0.36,25,10
6333,11,IRF1,6333,1.0,2.6895150173299918,0.32942723479883484,3.2804044133609117e-15,3.2559859916834117,2.149377356518014,0.9,0.36,25,10
6330,11,IRF1,6330,1.0,2.6895150173299918,0.19433817083539703,5.07498934089382e-06,2.7569553592463274,1.7046543171054884,0.9,0.36,25,10
246,11,POU2F1,246,1.0,2.9337426227384267,0.26194142770969475,5.706327945080019e-10,2.794639307166655,1.7549827086999092,1.0,0.64,25,16
242,11,POU2F1,242,1.0,2.9337426227384267,0.39656631393255765,6.793374623285766e-22,2.905898870811677,1.879864833345948,1.0,0.64,25,16
263,11,POU2F1,263,1.0,2.9337426227384267,0.5059251055623978,1.2460087302672831e-36,3.6635536219295664,2.3972963070698285,1.0,0.64,25,16
244,11,POU2F1,244,1.0,2.9337426227384267,0.3649264511007151,1.5094789792950484e-18,4.135371668410044,2.8701658002697576,1.0,0.64,25,16
241,11,POU2F1,241,1.0,2.9337426227384267,0.15440869167385207,0.0003044586487035065,4.53526802203531,3.047533812568896,1.0,0.64,25,16
248,11,POU2F1,248,1.0,2.9337426227384267,0.18905135651129018,9.196650752907117e-06,3.2915544688795175,2.11457612991547,1.0,0.64,25,16
253,11,POU2F1,253,1.0,2.9337426227384267,0.26350275283708313,4.4707146491087346e-10,5.282872555653314,4.144831655948315,1.0,0.64,25,16
245,11,POU2F1,245,1.0,2.9337426227384267,0.27820368835797554,4.1514444980433606e-11,8.278305206966458,5.714844412048686,1.0,0.64,25,16
255,11,POU2F1,255,1.0,2.9337426227384267,-0.38137893992687083,3.049352084992788e-20,-2.217284592479344,1.3011190824704022,1.0,0.64,25,16
251,11,POU2F1,251,1.0,2.9337426227384267,-0.4424489307047767,1.962098438428332e-27,-2.9416752236793307,1.8439500135414482,1.0,0.64,25,16
254,11,POU2F1,254,1.0,2.9337426227384267,0.38648384574518485,8.678780135065353e-21,2.7588884920505574,1.7229608737723037,1.0,0.64,25,16
